TITLE     = "Visualization of the solution"
 7.615095847E-01 -5.797186350E-02 1.589433661E-01
 7.992117772E-01 -6.680283545E-02 2.061906357E-01
 8.082797911E-01 -2.360786242E-02 2.457568096E-01
 8.187940790E-01 -1.029706559E-01 2.039124520E-01
 8.555848704E-01 -7.070228077E-02 2.675387221E-01
 8.973128918E-01 -6.023036145E-02 3.121599816E-01
 8.741143190E-01 -4.552176883E-02 3.086220826E-01
 7.983137657E-01 -2.529548742E-02 2.315052194E-01
 7.853699970E-01 -2.826575669E-02 2.112824704E-01
 7.811405087E-01 -4.375908945E-02 1.960577000E-01
 6.847912176E-01 -5.845239830E-02 3.913713214E-02
 6.660270188E-01 -6.772468757E-02 2.940243177E-03
 6.148336179E-01 -5.909206390E-02 -9.383499781E-02
 6.252473642E-01 -7.672017379E-02 -7.326890484E-02
 5.246729719E-01 -7.985982604E-02 -3.153948906E-01
 5.572527869E-01 -7.403718735E-02 -2.253395683E-01
 7.629058789E-01 -3.545579950E-02 1.718591075E-01
 7.785495749E-01 -1.435351841E-01 1.390368153E-01
 2.684011633E-01 -8.247330589E-02 -6.331193080E-01
 2.407951005E-01 -9.468277477E-02 -5.544822563E-01
 2.165522778E-01 -9.622454886E-02 -5.028945994E-01
 2.059052519E-01 -7.696440522E-02 -5.082310259E-01
 1.923588714E-01 -9.309310905E-02 -4.526885191E-01
 1.690833806E-01 -8.936825601E-02 -4.032409305E-01
 1.460663606E-01 -6.663144597E-02 -3.897035529E-01
 1.996695739E-01 -1.316353213E-01 -4.070811062E-01
 1.460824504E-01 -1.475653604E-01 -2.627986139E-01
 1.356839371E-01 -1.052276776E-01 -3.016621435E-01
 1.595853436E-01 -6.999997081E-02 -4.141858052E-01
 1.498554137E-01 -8.116714299E-02 -3.772490315E-01
 2.180640918E-01 -7.621377963E-02 -5.356284861E-01
 2.796779619E-01 -7.990767471E-02 -6.580875216E-01
 2.422144441E-01 -7.761798786E-02 -5.871123432E-01
 6.821617583E-01 -4.342654097E-02 3.824325683E-02
 8.085861942E-01 4.809419050E-02 -2.569893666E-01
 1.944469645E-01 -7.352872639E-02 -4.873902990E-01
 6.370642739E-01 7.478879907E-02 -6.512574882E-01
 4.224469451E-01 -7.730387348E-02 -6.814842300E-01
 4.800165546E-01 1.135961600E-01 -7.219308986E-01
 4.101631041E-01 -7.939402675E-02 -7.055658418E-01
 3.678595956E-01 1.003212369E-01 -6.256191151E-01
 3.850044874E-01 -9.465467769E-02 -7.161169918E-01
 5.079170402E-01 9.554122788E-02 -7.673232335E-01
 5.287350917E-01 9.668347703E-02 -7.739114031E-01
 8.269866443E-01 -4.867904644E-02 2.542592518E-01
 4.293421402E-01 8.494394974E-02 -7.115853506E-01
 5.235293339E-01 -6.663475604E-02 -3.284306834E-01
 1.338554835E-01 -7.621361729E-02 -3.510686296E-01
 1.144777633E-01 -7.746871716E-02 -2.968659289E-01
 1.027097700E-01 -6.088086710E-02 -2.839683344E-01
 8.643241123E-02 -6.996234445E-02 -2.039136871E-01
 1.143079123E-01 -6.040431732E-02 -3.215293229E-01
 8.190828037E-01 -2.742833679E-02 2.593558953E-01
 8.488121212E-01 -3.730264041E-02 2.942232101E-01
 8.754022430E-01 -2.518916205E-02 3.311971189E-01
 8.948271290E-01 -3.380023085E-02 3.424611593E-01
 9.056569546E-01 -2.026023252E-02 3.658578317E-01
 9.240103093E-01 -3.002300975E-02 3.633610201E-01
 9.376049956E-01 -8.049638757E-02 3.093042673E-01
 9.410317152E-01 -1.674415744E-02 3.950604990E-01
 9.574591879E-01 -3.927614108E-02 3.653600424E-01
 9.898311339E-01 -7.703007407E-02 3.006071086E-01
 1.571282373E-01 8.890561021E-02 -3.693211722E-01
 1.825387359E-01 9.590809690E-02 -4.056543779E-01
 2.146288862E-01 1.155543493E-01 -4.269688780E-01
 2.521411937E-01 1.507283314E-01 -4.363962594E-01
 2.598325223E-01 1.179146843E-01 -4.852706822E-01
 2.526415486E-01 8.040789368E-02 -5.252720526E-01
 2.886389367E-01 1.013596022E-01 -5.374853060E-01
 3.192067749E-01 1.024131598E-01 -5.706357577E-01
 7.219181461E-01 6.271195245E-02 -4.223336940E-01
 7.114079789E-01 6.743480106E-02 -4.473335599E-01
 7.042433625E-01 8.192853010E-02 -4.562570719E-01
 2.833286440E-01 -9.375129300E-02 -6.361638383E-01
 3.024722793E-01 -9.476108852E-02 -6.659802726E-01
 3.217846463E-01 -1.022648878E-01 -6.762728478E-01
 3.312506673E-01 -8.805981221E-02 -7.182980361E-01
 1.701990464E+00 -1.238757861E-01 2.565482915E-02
 1.358054101E+00 -1.537872357E-01 6.904198658E-02
 1.296268014E+00 -3.515020935E-01 8.313158353E-02
 9.744976485E-01 6.170706239E-02 1.091910505E-01
 5.916273729E-01 9.652371818E-02 -7.463445261E-01
 4.535929777E-01 1.049343215E-01 -7.072482794E-01
 3.650517690E-01 -9.090092309E-02 -7.341328666E-01
 1.514056471E+00 -5.042996740E-01 4.321305760E-02
 6.709133537E-01 7.858342102E-02 -5.478826953E-01
 8.038383639E-01 -3.915403239E-02 2.293718869E-01
 5.798304055E-01 8.138469176E-02 -7.854497042E-01
 8.485157765E-01 5.839577974E-02 -1.744192010E-01
 9.628660404E-01 -7.013775087E-01 2.732133768E-02
 8.450878980E-01 -1.970708056E-02 3.031534316E-01
 2.663064870E-01 9.394779363E-02 -5.235216875E-01
 1.046242173E+00 2.440431272E-02 2.118112499E-01
 1.615842776E+00 3.582374626E-01 -3.303722336E-03
 6.450023568E-01 -6.721825806E-02 -3.334063734E-02
 2.924227517E-01 8.134267514E-02 -5.676658716E-01
 4.839736536E-01 8.420001539E-02 -7.669896432E-01
 4.402465025E-01 -9.822499596E-02 -5.957321426E-01
 4.549442885E-01 -8.620820375E-02 -5.640329571E-01
 1.068135025E-01 6.292515842E-02 -2.882370619E-01
 4.867874138E-01 -8.693478166E-02 -4.339029022E-01
 -1.416716471E-01 -9.228621634E-02 2.823552196E-01
 -4.676006905E-02 -5.931422515E-02 4.935864091E-01
 8.892464355E-03 -2.060340587E-02 3.592327555E-01
 5.399016325E-03 -9.459636594E-02 2.312696356E-01
 5.437633457E-02 -8.831885624E-02 -1.163323042E-02
 5.934203251E-02 -6.111420758E-02 -9.781720638E-02
 9.886824727E-01 -3.618784055E-02 3.300645124E-01
 -1.735542381E-03 -4.950659485E-02 4.030372113E-01
 -5.583004141E-03 -1.718635903E-02 6.663077192E-01
 1.836832656E-01 -2.443955138E-01 -2.683648505E-01
 9.220272264E-02 -1.047638296E-01 -1.667731855E-01
 5.692416011E-01 9.814689622E-02 -7.690192039E-01
 9.893967017E-01 5.786911088E-01 -1.197645743E-01
 8.300456979E-01 4.574776648E-01 -2.038917664E-01
 6.557889229E-01 -5.135834418E-02 -1.012564188E-02
 8.332127347E-01 5.488685380E-02 -2.079007313E-01
 1.711950013E-01 -7.025639656E-02 -4.421726636E-01
 3.133974596E+00 6.339745962E-01 -4.767215232E-04
 9.234408745E-01 2.996365021E-02 1.724370350E-02
 7.721900185E-02 5.885770195E-02 -1.733508091E-01
 8.685404237E-01 -1.531581357E-02 3.410236308E-01
 3.851091287E-01 -7.912327323E-02 -7.529894062E-01
 3.682356810E-01 8.364363427E-02 -6.457630280E-01
 7.599742139E-01 9.257363148E-02 -3.368355729E-01
 2.361760583E-02 3.167849173E-02 1.289191575E-01
 8.996396539E-01 3.361232589E-02 -5.603172786E-02
 3.440357644E-01 8.307072493E-02 -6.209592814E-01
 3.458428055E-01 9.798079872E-02 -6.046480458E-01
 3.025448283E-01 -8.045688758E-02 -6.981437274E-01
 3.133974596E+00 -6.339745962E-01 1.295843712E-02
 3.530059933E-01 -2.676800920E-01 -4.000506761E-01
 1.023748362E+00 6.765083323E-03 2.640241750E-01
 1.014522263E+00 -1.529783621E-02 3.821702718E-01
 4.558453615E-01 8.605527176E-02 -7.345662758E-01
 3.182197694E-01 8.249067408E-02 -5.950630643E-01
 4.849832085E-01 -7.298988234E-02 -4.540004614E-01
 1.963682284E+00 3.587195961E-01 -8.887822461E-03
 3.391817146E-01 -8.051315923E-02 -7.451443409E-01
 5.066603936E-01 8.203840981E-02 -7.860485442E-01
 9.933012997E-01 1.137880026E-02 3.165652944E-01
 8.214375133E-01 3.137887971E-01 -2.230985511E-01
 9.089565499E-02 -5.500371781E-02 -2.540162570E-01
 5.291117373E-01 8.147380966E-02 -7.966726417E-01
 3.019071138E-02 -5.874781694E-02 1.274006242E-01
 3.857279523E-02 -3.859083256E-02 -1.200097273E-02
 2.670139830E-01 7.875035235E-02 -5.459110072E-01
 5.817593212E-01 -8.505395499E-02 -1.717895585E-01
 1.965171103E-01 7.137773615E-02 -4.622173771E-01
 6.866374060E-01 8.350483292E-02 -4.990003281E-01
 1.009654007E+00 5.465526357E-02 1.828057148E-01
 1.359772132E-01 -6.288839227E-02 -3.736100929E-01
 4.586326361E-01 -7.403904556E-02 -5.647236936E-01
 4.489309268E-01 -7.458700079E-02 -6.019624014E-01
 4.295228600E-01 9.999157215E-02 -6.920396279E-01
 5.706546392E-02 4.622411733E-02 -1.070057631E-01
 3.458704571E-01 -9.557178227E-02 -7.113997116E-01
 6.039502037E-01 -2.041838985E-01 -1.246937942E-01
 3.628337593E-01 -7.893742957E-02 -7.619559178E-01
 5.599375138E-01 -6.144234265E-02 -2.258078565E-01
 1.699242659E-01 7.368510728E-02 -4.144510836E-01
 4.032878619E-01 8.259039994E-02 -6.820783389E-01
 4.831620525E-01 -2.210280488E-01 -3.333289760E-01
 2.402895146E-01 9.621182117E-02 -4.876487958E-01
 2.192566436E-01 9.005991799E-02 -4.669595141E-01
 8.026440903E-02 1.724784116E-01 -9.499585099E-02
 -2.267210593E-01 4.164570176E-01 1.315907450E-01
 6.038691602E-01 -7.672320037E-02 -1.158808472E-01
 1.685756427E-01 -1.133779449E-01 -3.670895658E-01
 1.085734346E+00 4.570894954E-02 1.652520956E-01
 2.769348345E+00 -1.118806290E-01 7.768342098E-03
 8.855531791E-01 4.773283883E-02 -9.908187437E-02
 2.647455697E-01 4.727517307E-01 -1.576473503E-01
 5.340383562E-01 6.306836720E-01 -2.532148000E-01
 8.995543105E-01 -1.858399573E-01 1.927442979E-01
 9.026235647E-01 -1.104810901E-02 3.787772372E-01
 9.128497168E-01 -1.054247763E-02 3.848075661E-01
 4.905937092E-01 9.866927772E-02 -7.517217362E-01
 2.014470847E-01 8.673907430E-02 -4.453112749E-01
 9.733654466E-02 -1.474982371E-01 -1.439250287E-01
 3.607086624E-01 3.529379268E-01 -3.681155535E-01
 1.034440690E-01 5.319290986E-02 -2.946106573E-01
 8.621250523E-01 5.280746492E-02 -1.483998545E-01
 7.376644127E-01 -5.430697347E-02 1.238694035E-01
 5.889317005E-01 -6.385146779E-02 -1.521712162E-01
 4.670097844E-01 -9.791709694E-02 -5.046478477E-01
 8.309515717E-01 4.318224144E-02 -2.171581982E-01
 9.713375656E-01 -2.375357499E-02 3.828214051E-01
 8.139235695E-01 6.182338877E-02 -2.435041293E-01
 5.498846177E-01 9.303930310E-02 -7.841486944E-01
 2.320769910E-01 -1.944852438E-01 -3.965990078E-01
 1.639389668E-01 1.633036371E-01 -2.873623150E-01
 6.038298924E-01 7.577862473E-02 -7.506884926E-01
 6.130793233E-01 7.430265461E-02 -7.264297734E-01
 6.516846653E-01 1.714201323E-01 -5.565744159E-01
 4.088837695E-01 -2.137648073E-01 -4.536861363E-01
 -2.003666315E-01 -4.283301641E-01 1.243803815E-01
 1.723764085E+00 -3.386323788E-01 2.608332700E-02
 7.826429964E-01 8.544760845E-02 -2.949149855E-01
 1.347812216E-01 6.373832352E-02 -3.639370793E-01
 1.440294699E-01 6.365077603E-02 -3.847232287E-01
 3.936822170E-01 8.159989772E-02 -6.750918993E-01
 2.004453288E-04 1.783484662E-02 4.585717130E-01
 3.275733149E-01 -7.701438409E-02 -7.376735714E-01
 7.219108456E-01 -5.441686923E-02 1.001692166E-01
 1.045994859E+00 -1.394041441E-01 2.119916772E-01
 5.488935265E-01 -6.372103724E-02 -2.563605754E-01
 6.259582860E-02 -4.831447950E-02 -1.566128915E-01
 4.507645260E-02 5.717307206E-02 -6.517467033E-03
 3.645774804E-02 4.260518988E-02 3.459077055E-02
 4.026572499E-01 -9.105175453E-02 -6.933069514E-01
 1.171865312E-01 -5.668396406E-01 -4.058402193E-02
 8.251443427E-01 -7.228870464E-02 2.322499877E-01
 2.938776114E-02 2.927205645E-02 7.418295653E-02
 5.416891778E-01 -8.077011473E-02 -2.673892848E-01
 1.573240737E+00 6.955429366E-01 -3.331967380E-02
 9.712080132E-01 -9.895174228E-03 4.021779562E-01
 424 107 578 578
 274 86 275 275
 89 274 280 280
 92 280 677 677
 619 425 620 620
 218 182 529 529
 314 385 616 616
 159 158 659 659
 387 239 389 389
 310 308 331 331
 255 196 641 641
 188 187 534 534
 426 525 617 617
 450 440 451 451
 213 237 588 588
 424 583 619 619
 363 364 554 554
 274 282 677 677
 458 488 642 642
 367 528 529 529
 525 426 581 581
 422 418 432 432
 502 498 504 504
 315 310 317 317
 405 332 406 406
 404 405 547 547
 232 390 564 564
 425 581 682 682
 199 234 686 686
 77 76 595 595
 529 182 596 596
 288 265 312 312
 268 269 272 272
 426 116 682 682
 291 571 652 652
 294 293 333 333
 239 387 574 574
 525 580 586 586
 74 73 656 656
 467 475 491 491
 299 330 344 344
 372 365 533 533
 226 399 515 515
 286 265 288 288
 292 399 636 636
 255 256 647 647
 232 375 376 376
 263 261 268 268
 282 275 284 284
 328 543 570 570
 240 538 635 635
 213 214 237 237
 543 221 570 570
 238 255 647 647
 533 365 536 536
 289 288 293 293
 376 377 432 432
 364 375 554 554
 406 304 560 560
 305 407 408 408
 298 294 394 394
 238 215 255 255
 453 454 455 455
 447 446 493 493
 359 326 360 360
 344 330 648 648
 335 538 539 539
 195 196 255 255
 385 243 616 616
 198 192 252 252
 266 542 638 638
 300 298 307 307
 479 480 481 481
 97 279 584 584
 358 326 359 359
 229 246 247 247
 229 203 246 246
 544 287 603 603
 230 211 690 690
 201 244 564 564
 410 509 663 663
 601 414 646 646
 373 326 378 378
 287 544 610 610
 324 321 625 625
 325 326 358 358
 215 195 255 255
 320 353 555 555
 392 334 513 513
 293 288 327 327
 482 483 561 561
 389 239 674 674
 1 355 615 615
 192 199 252 252
 390 201 564 564
 506 493 548 548
 583 578 584 584
 360 326 373 373
 436 377 461 461
 264 80 684 684
 519 366 527 527
 84 83 600 600
 454 436 458 458
 318 317 342 342
 484 217 491 491
 258 249 281 281
 240 623 653 653
 407 305 511 511
 264 600 688 688
 199 200 234 234
 214 215 238 238
 445 550 551 551
 527 477 561 561
 404 403 599 599
 498 502 643 643
 368 374 568 568
 337 387 595 595
 436 454 632 632
 202 229 559 559
 490 219 634 634
 475 476 484 484
 458 460 488 488
 253 418 419 419
 544 328 610 610
 244 202 559 559
 416 296 664 664
 347 601 646 646
 253 429 686 686
 467 371 658 658
 452 439 512 512
 212 242 690 690
 253 419 585 585
 408 225 667 667
 320 318 346 346
 450 451 572 572
 202 203 229 229
 201 202 244 244
 357 368 395 395
 311 413 646 646
 288 312 540 540
 524 523 526 526
 370 372 478 478
 304 406 407 407
 251 429 430 430
 256 255 262 262
 573 233 627 627
 257 77 595 595
 259 258 281 281
 212 213 242 242
 531 530 532 532
 475 484 491 491
 307 298 329 329
 391 392 518 518
 158 219 659 659
 187 362 534 534
 543 328 544 544
 460 462 486 486
 334 333 397 397
 423 427 501 501
 539 538 653 653
 221 543 566 566
 304 407 511 511
 327 541 543 543
 267 266 639 639
 307 329 348 348
 580 431 586 586
 222 414 601 601
 448 558 631 631
 344 647 655 655
 247 249 250 250
 369 370 474 474
 229 247 672 672
 209 210 259 259
 246 241 248 248
 459 159 659 659
 400 303 401 401
 198 252 671 671
 309 308 310 310
 293 327 340 340
 440 438 451 451
 433 432 632 632
 204 241 246 246
 530 480 532 532
 245 374 553 553
 380 582 608 608
 314 310 315 315
 367 529 596 596
 203 204 246 246
 219 490 622 622
 211 212 690 690
 419 418 606 606
 542 566 638 638
 211 230 258 258
 200 201 390 390
 374 358 553 553
 419 428 442 442
 384 376 432 432
 196 197 254 254
 197 198 251 251
 445 549 550 550
 432 377 632 632
 256 262 285 285
 305 408 668 668
 387 337 574 574
 80 277 684 684
 414 222 594 594
 289 293 294 294
 262 261 263 263
 242 213 588 588
 451 456 660 660
 330 237 648 648
 270 268 273 273
 475 467 658 658
 210 258 259 259
 308 332 405 405
 374 250 568 568
 534 532 535 535
 451 453 456 456
 292 398 399 399
 418 384 432 432
 574 337 656 656
 319 318 320 320
 387 386 595 595
 286 288 289 289
 402 331 599 599
 315 317 318 318
 375 244 554 554
 432 433 637 637
 470 370 492 492
 513 291 652 652
 496 495 505 505
 254 260 261 261
 418 253 686 686
 256 265 286 286
 323 325 357 357
 207 208 231 231
 290 557 629 629
 321 320 555 555
 284 264 684 684
 453 433 454 454
 236 497 510 510
 214 238 648 648
 441 440 448 448
 443 442 444 444
 339 389 675 675
 411 410 663 663
 528 481 529 529
 247 246 248 248
 218 531 650 650
 639 539 653 653
 204 205 241 241
 399 345 515 515
 429 423 430 430
 439 573 628 628
 76 337 595 595
 247 248 249 249
 454 433 632 632
 355 1 607 607
 332 307 349 349
 462 465 469 469
 591 342 663 663
 479 372 480 480
 442 441 444 444
 483 484 561 561
 209 259 593 593
 275 84 600 600
 297 294 298 298
 295 518 618 618
 422 432 637 637
 461 377 470 470
 210 211 258 258
 478 479 687 687
 487 459 642 642
 247 250 552 552
 333 293 345 345
 377 376 474 474
 538 537 635 635
 376 369 474 474
 446 447 494 494
 291 513 557 557
 519 527 561 561
 458 436 460 460
 497 496 510 510
 326 325 644 644
 404 331 405 405
 443 494 495 495
 545 404 546 546
 311 646 657 657
 469 465 679 679
 206 207 271 271
 501 500 643 643
 331 308 405 405
 315 319 385 385
 299 298 300 300
 73 574 656 656
 231 259 281 281
 207 231 271 271
 457 454 622 622
 243 395 588 588
 503 498 592 592
 478 372 479 479
 375 232 564 564
 452 450 572 572
 233 573 660 660
 225 556 562 562
 265 285 640 640
 252 199 686 686
 441 448 631 631
 361 188 534 534
 323 321 324 324
 307 348 349 349
 465 466 475 475
 366 519 528 528
 515 340 603 603
 557 290 609 609
 498 236 592 592
 370 478 492 492
 234 200 390 390
 4 3 316 316
 296 587 664 664
 291 557 609 609
 460 461 462 462
 395 368 396 396
 269 576 577 577
 398 292 629 629
 312 335 539 539
 331 404 599 599
 231 281 645 645
 338 387 389 389
 373 379 536 536
 494 447 507 507
 431 423 654 654
 73 239 574 574
 423 253 585 585
 243 589 616 616
 317 310 402 402
 183 182 218 218
 528 367 565 565
 218 529 530 530
 321 555 625 625
 248 241 645 645
 399 226 676 676
 369 365 649 649
 421 494 507 507
 194 209 593 593
 208 194 593 593
 495 421 505 505
 495 496 497 497
 580 581 619 619
 493 446 548 548
 277 630 683 683
 322 356 385 385
 205 193 605 605
 193 206 605 605
 260 251 576 576
 234 384 418 418
 377 436 632 632
 72 71 674 674
 361 534 535 535
 251 430 576 576
 225 408 556 556
 580 525 581 581
 428 440 441 441
 293 340 345 345
 495 497 500 500
 541 539 638 638
 340 327 544 544
 462 464 465 465
 115 114 682 682
 460 486 569 569
 525 524 617 617
 34 33 667 667
 418 422 606 606
 294 333 334 334
 244 375 564 564
 268 261 269 269
 366 528 565 565
 497 236 498 498
 374 245 552 552
 334 392 394 394
 168 167 468 468
 575 233 660 660
 36 35 562 562
 276 273 283 283
 401 303 411 411
 475 466 476 476
 373 536 680 680
 356 323 357 357
 259 231 593 593
 364 365 369 369
 300 307 669 669
 265 313 666 666
 353 414 594 594
 370 369 649 649
 532 480 533 533
 110 109 424 424
 454 458 622 622
 310 331 402 402
 430 431 579 579
 456 455 472 472
 319 320 321 321
 319 322 385 385
 342 381 663 663
 550 441 631 631
 365 364 680 680
 258 230 612 612
 327 540 541 541
 581 426 682 682
 344 238 647 647
 261 260 269 269
 523 524 525 525
 350 353 382 382
 398 345 399 399
 439 452 572 572
 494 421 495 495
 532 362 651 651
 537 339 635 635
 540 539 541 541
 55 54 602 602
 232 376 384 384
 173 172 217 217
 2 1 615 615
 271 231 645 645
 462 469 485 485
 59 58 570 570
 396 568 690 690
 502 501 643 643
 6 5 382 382
 549 444 550 550
 263 268 270 270
 444 441 550 550
 308 300 669 669
 285 263 640 640
 294 334 394 394
 264 284 600 600
 355 567 625 625
 315 318 319 319
 345 340 515 515
 414 346 646 646
 175 174 482 482
 407 349 408 408
 3 2 354 354
 382 353 594 594
 451 438 453 453
 518 393 618 618
 391 329 392 392
 57 56 610 610
 300 309 330 330
 577 430 579 579
 197 251 260 260
 254 197 260 260
 114 113 425 425
 249 248 281 281
 520 290 629 629
 378 326 567 567
 218 530 531 531
 43 42 228 228
 250 249 612 612
 180 179 367 367
 453 438 637 637
 22 21 409 409
 502 504 522 522
 446 444 548 548
 462 485 486 486
 300 308 309 309
 443 495 500 500
 428 441 442 442
 144 143 227 227
 348 329 391 391
 53 52 598 598
 381 402 673 673
 5 4 350 350
 517 228 614 614
 179 178 565 565
 237 330 589 589
 309 310 314 314
 163 162 473 473
 393 517 614 614
 355 354 615 615
 429 252 686 686
 254 261 262 262
 320 346 414 414
 21 20 301 301
 249 258 612 612
 273 272 278 278
 517 393 518 518
 568 250 612 612
 488 460 569 569
 171 170 467 467
 152 151 471 471
 302 404 545 545
 353 320 414 414
 253 423 429 429
 538 240 653 653
 7 6 594 594
 318 342 383 383
 136 135 604 604
 313 336 338 338
 231 208 593 593
 9 8 601 601
 465 464 466 466
 206 271 605 605
 153 152 434 434
 16 15 224 224
 165 164 216 216
 364 360 680 680
 488 487 642 642
 389 339 537 537
 567 355 607 607
 27 26 412 412
 161 160 487 487
 439 572 573 573
 26 25 220 220
 462 461 464 464
 241 271 645 645
 126 125 236 236
 335 313 338 338
 342 317 381 381
 455 454 457 457
 433 453 637 637
 174 173 483 483
 118 117 617 617
 479 481 528 528
 532 533 535 535
 234 418 686 686
 388 386 683 683
 44 43 571 571
 502 586 654 654
 428 606 670 670
 473 569 590 590
 302 403 404 404
 40 39 618 618
 312 265 666 666
 265 256 285 285
 241 205 605 605
 455 457 689 689
 134 133 506 506
 419 442 665 665
 178 177 366 366
 150 149 233 233
 516 449 558 558
 19 18 303 303
 38 37 416 416
 427 585 665 665
 121 120 235 235
 420 613 631 631
 41 40 393 393
 32 31 305 305
 37 36 296 296
 266 638 639 639
 336 270 386 386
 460 436 461 461
 124 123 503 503
 226 515 598 598
 172 171 491 491
 29 28 417 417
 151 150 611 611
 45 44 291 291
 427 423 585 585
 17 16 509 509
 486 216 590 590
 13 12 415 415
 169 168 371 371
 242 396 690 690
 62 61 542 542
 349 348 556 556
 348 391 587 587
 250 374 552 552
 60 59 221 221
 448 450 516 516
 79 78 630 630
 518 295 664 664
 238 344 648 648
 140 139 420 420
 67 66 623 623
 18 17 410 410
 453 455 456 456
 356 243 385 385
 8 7 222 222
 61 60 621 621
 368 358 374 374
 162 161 437 437
 536 365 680 680
 568 230 690 690
 145 144 514 514
 477 482 561 561
 314 315 385 385
 12 11 311 311
 370 470 474 474
 546 404 547 547
 50 49 636 636
 166 165 508 508
 91 90 280 280
 11 10 413 413
 119 118 524 524
 271 241 605 605
 262 263 285 285
 573 572 660 660
 160 159 459 459
 289 294 297 297
 132 131 447 447
 403 302 409 409
 129 128 505 505
 123 122 499 499
 58 57 328 328
 357 325 358 358
 31 30 511 511
 46 45 609 609
 440 428 670 670
 122 121 626 626
 363 360 364 364
 158 157 219 219
 73 72 239 239
 579 431 580 580
 346 318 383 383
 381 317 402 402
 297 298 299 299
 10 9 347 347
 35 34 225 225
 127 126 510 510
 52 51 226 226
 135 134 223 223
 120 119 526 526
 350 351 353 353
 54 53 341 341
 498 503 504 504
 25 24 546 546
 420 139 613 613
 128 127 496 496
 68 67 240 240
 516 227 597 597
 335 338 537 537
 167 166 463 463
 130 129 421 421
 338 336 387 387
 154 153 521 521
 230 568 612 612
 251 198 671 671
 49 48 292 292
 147 146 439 439
 268 272 273 273
 66 65 267 267
 14 13 343 343
 340 544 603 603
 428 419 606 606
 301 403 409 409
 517 392 652 652
 30 29 304 304
 48 47 520 520
 299 300 330 330
 146 145 512 512
 395 242 588 588
 141 140 633 633
 181 180 596 596
 64 63 266 266
 531 532 651 651
 20 19 400 400
 24 23 545 545
 515 341 598 598
 117 116 426 426
 47 46 290 290
 56 55 287 287
 176 175 477 477
 327 288 540 540
 523 235 526 526
 155 154 435 435
 359 360 363 363
 131 130 507 507
 607 1 608 608
 69 68 635 635
 114 425 682 682
 327 543 544 544
 138 137 678 678
 149 148 627 627
 502 522 523 523
 365 372 649 649
 476 466 478 478
 396 368 568 568
 411 381 673 673
 15 14 661 661
 164 163 590 590
 372 370 649 649
 177 176 527 527
 658 371 679 679
 78 77 257 257
 137 136 445 445
 379 378 608 608
 142 141 449 449
 157 156 634 634
 82 81 264 264
 39 38 295 295
 359 363 553 553
 569 486 590 590
 143 142 597 597
 429 251 671 671
 443 446 494 494
 70 69 339 339
 28 27 306 306
 184 183 650 650
 42 41 614 614
 185 184 651 651
 427 500 501 501
 242 395 396 396
 423 501 654 654
 80 79 277 277
 373 378 379 379
 220 546 547 547
 384 234 390 390
 83 82 688 688
 33 32 668 668
 23 22 302 302
 148 147 628 628
 223 506 548 548
 190 189 691 691
 412 220 624 624
 133 132 493 493
 543 541 566 566
 490 457 622 622
 85 84 275 275
 219 622 659 659
 589 330 616 616
 76 75 337 337
 489 455 689 689
 361 535 662 662
 472 455 489 489
 125 124 592 592
 332 349 407 407
 322 321 323 323
 485 216 486 486
 239 72 674 674
 587 391 664 664
 445 551 678 678
 337 75 656 656
 427 443 500 500
 449 516 597 597
 51 50 676 676
 189 188 361 361
 343 415 563 563
 478 466 492 492
 156 155 681 681
 243 588 589 589
 306 412 560 560
 186 185 362 362
 392 329 394 394
 420 558 633 633
 408 349 556 556
 558 449 633 633
 371 468 679 679
 586 431 654 654
 562 556 587 587
 252 429 671 671
 481 480 530 530
 112 111 620 620
 301 401 403 403
 312 539 540 540
 357 358 368 368
 221 566 621 621
 438 440 670 670
 630 388 683 683
 4 316 350 350
 139 138 613 613
 247 552 672 672
 71 70 675 675
 283 282 284 284
 316 3 354 354
 352 316 354 354
 577 583 584 584
 392 513 652 652
 405 406 624 624
 448 440 450 450
 351 316 352 352
 522 235 523 523
 233 575 611 611
 476 478 687 687
 232 384 390 390
 501 502 654 654
 196 254 641 641
 329 298 394 394
 88 87 274 274
 336 386 387 387
 223 549 604 604
 566 542 621 621
 381 411 663 663
 465 475 658 658
 262 255 641 641
 646 383 657 657
 191 190 380 380
 277 683 684 684
 334 397 557 557
 364 369 375 375
 484 476 561 561
 582 380 662 662
 319 321 322 322
 600 83 688 688
 576 430 577 577
 272 269 279 279
 287 55 602 602
 225 34 667 667
 549 445 604 604
 35 225 562 562
 5 350 382 382
 256 286 647 647
 553 363 554 554
 323 324 325 325
 466 464 492 492
 173 217 483 483
 406 560 624 624
 575 471 611 611
 223 548 549 549
 273 282 283 283
 278 272 279 279
 219 157 634 634
 341 515 603 603
 386 276 683 683
 566 541 638 638
 378 607 608 608
 333 345 398 398
 352 355 625 625
 500 497 643 643
 647 286 655 655
 472 471 575 575
 473 437 569 569
 56 287 610 610
 217 172 491 491
 362 532 534 534
 221 59 570 570
 346 383 646 646
 367 179 565 565
 105 104 578 578
 167 463 468 468
 516 450 685 685
 228 517 652 652
 273 278 282 282
 464 461 470 470
 183 218 650 650
 270 276 386 386
 613 551 631 631
 296 36 562 562
 681 435 689 689
 513 334 557 557
 75 74 656 656
 222 7 594 594
 470 377 474 474
 406 332 407 407
 289 297 655 655
 482 174 483 483
 267 639 653 653
