TITLE     = "Visualization of the solution"
 1.361885094E+00 3.294619168E-01 1.629681135E-02
 1.493314185E+00 7.242355827E-02 2.684858176E-02
 1.049572617E+00 5.577113395E-02 1.671516183E-01
 4.547190033E-01 -1.326018060E-01 -6.125886354E-01
 1.077948595E+00 -4.433179863E-01 8.526109578E-02
 9.721729001E-01 -6.159331504E-02 3.110382497E-01
 5.282293962E-01 -1.137660931E-01 -3.390074265E-01
 5.119942315E-01 -7.485912439E-02 -4.231530497E-01
 7.580364188E-01 -2.911832639E-01 4.407025691E-02
 6.676769993E-01 -3.869896434E-01 -8.285315144E-02
 8.397735183E-01 -5.717372001E-02 2.507926332E-01
 1.013879088E+00 -4.056971709E-02 2.942836774E-01
 7.172528090E-01 -8.405044459E-02 6.360932359E-02
 6.958081541E-01 -4.323044841E-02 3.813856750E-02
 1.937524145E-01 -1.112410615E-01 -4.244597955E-01
 2.028847317E-01 -7.714604512E-02 -5.013052116E-01
 8.666450484E-01 -4.947201446E-02 2.908231477E-01
 9.055468316E-01 -6.761697525E-02 2.948919812E-01
 9.371096727E-01 -4.646846744E-02 3.333009325E-01
 9.824830251E-01 -9.926427854E-03 3.912195416E-01
 9.850515246E-01 -2.807831124E-02 3.441703294E-01
 7.815293162E-01 -6.603559194E-02 1.663664789E-01
 5.638052658E-01 -1.076962099E-01 -2.420713792E-01
 9.113314784E-01 -3.740284030E-02 3.401718872E-01
 9.104627072E-01 -1.702548781E-02 3.687708527E-01
 2.959781616E-01 -1.225263149E-01 -6.027694191E-01
 2.546382526E-01 -1.145024005E-01 -5.414228778E-01
 2.514733403E-01 -8.105520838E-02 -5.963687506E-01
 4.174517848E-01 -1.269501980E-01 -7.263378821E-01
 9.547717509E-01 -1.402607066E-02 3.824645988E-01
 7.062968787E-01 -4.175181898E-02 5.897560603E-02
 8.072558281E-01 -5.550899479E-02 2.089644061E-01
 5.479352254E-01 -6.732654852E-02 -3.005917912E-01
 8.650057647E-01 -1.860074579E-02 3.216405435E-01
 9.437741137E-01 -1.049092851E-02 3.926677977E-01
 8.427162961E-01 -2.065217045E-02 2.857879937E-01
 8.518512426E-01 -3.343810155E-02 2.875898169E-01
 8.779598540E-01 -2.973918523E-02 3.210038918E-01
 4.337796867E-01 -8.185512808E-02 -8.070218293E-01
 4.405135088E-01 -9.984715738E-02 -7.307825946E-01
 4.644081378E-01 -9.538172377E-02 -6.039135727E-01
 4.892603904E-01 -1.207637694E-01 -4.742203488E-01
 7.586527620E-01 -3.415713251E-02 1.513483362E-01
 7.539793148E-01 -5.004798047E-02 1.362027108E-01
 7.305557217E-01 -6.068239343E-02 9.430930373E-02
 3.511930573E-01 -4.281705850E-01 -2.336354649E-01
 7.965345842E-01 -2.598443452E-02 2.157309531E-01
 7.853274421E-01 -2.996276557E-02 1.966176341E-01
 9.744329931E-01 -6.707457165E-01 2.209988665E-02
 1.492594620E+00 5.829163874E-01 -1.213240016E-02
 9.588716866E-01 -3.461459991E-02 3.621128930E-01
 6.818985218E-01 -4.683443840E-02 1.939190226E-02
 6.795860523E-01 -6.385867341E-02 8.233161259E-03
 6.604256046E-01 -7.082655874E-02 -2.691537505E-02
 8.764862066E-01 -1.512189806E-02 3.422501549E-01
 6.437927464E-01 -5.611116289E-02 -5.998837036E-02
 6.387001607E-01 -7.698652989E-02 -7.279984138E-02
 6.189348369E-01 -7.206236705E-02 -1.177987079E-01
 6.556279996E-01 -5.172848322E-02 -3.315231678E-02
 8.984926512E-01 -1.301176790E-02 3.662656793E-01
 6.157451319E-01 -5.731296460E-02 -1.216634494E-01
 9.219979409E-01 -1.224246792E-02 3.831087508E-01
 9.267941211E-01 -2.595717604E-02 3.651639590E-01
 5.785661676E-01 -2.954441731E-01 -1.939097163E-01
 3.897760577E-01 -1.090507193E-01 -7.894128214E-01
 3.931059108E-01 -8.536946614E-02 -8.505469762E-01
 3.603317106E-01 -1.133055795E-01 -7.346129798E-01
 3.306568249E-01 -1.142216798E-01 -6.846071332E-01
 3.494452437E-01 -9.354615581E-02 -7.665189981E-01
 5.404299877E-01 -5.410157308E-01 -1.622417588E-01
 8.060816949E-01 6.290694230E-02 -2.335467947E-01
 8.244771233E-01 5.631795857E-02 -2.105900854E-01
 8.198419836E-01 -2.233625131E-02 2.559871753E-01
 8.251921494E-01 -3.524394782E-02 2.494942763E-01
 1.353497824E-03 3.514857778E-02 2.910057662E-01
 3.208146169E-03 2.274666415E-02 3.619323493E-01
 1.462245333E-02 1.907332168E-02 -8.797023017E-03
 1.390071229E-02 2.741736021E-02 6.042661684E-02
 2.609383439E-02 3.594232983E-02 -2.278869134E-02
 5.371612034E-03 1.215154182E-02 1.328093435E-01
 9.276867455E-03 1.448855313E-02 8.465860918E-02
 6.658234770E-01 8.620646678E-02 -4.324513642E-01
 -1.317001647E-02 -1.690445979E-02 7.783736460E-01
 7.033077943E-01 -5.933389727E-02 4.749113766E-02
 8.759036283E-02 -2.665911057E-01 -2.939310798E-02
 1.036887430E+00 2.067375698E-04 2.446533343E-01
 -2.590524549E-03 -2.407240947E-02 7.212981609E-01
 9.333751827E-01 5.248963632E-01 -1.000530458E-01
 7.994505756E-01 -3.964232797E-02 2.128339242E-01
 8.964544211E-01 -2.630329589E-02 3.458496879E-01
 8.914073057E-01 -4.603946868E-02 3.123829103E-01
 8.658167754E-01 -4.159995420E-01 6.341974029E-02
 5.976832749E-01 -8.191424019E-02 -1.652713464E-01
 4.858757685E-01 -9.044582776E-02 -5.016979054E-01
 5.788783778E-01 6.268022255E-01 -2.081154828E-01
 -5.138986078E-03 -1.240590045E-02 9.434113958E-01
 8.229538046E-01 4.165097045E-02 -2.186749289E-01
 5.481866308E-01 -8.524374093E-02 -2.964202772E-01
 5.255556257E-01 -8.555814770E-02 -3.672964593E-01
 1.322012714E-01 -9.048960127E-02 -3.126773547E-01
 1.104038431E-01 -7.789660905E-02 -2.672512359E-01
 1.705966821E+00 -1.523363488E-01 2.074548519E-02
 1.446947949E+00 -1.231592923E-01 4.225130772E-02
 4.412041010E-01 9.154691237E-02 -5.879419655E-01
 4.640455094E-01 8.565947113E-02 -6.054061284E-01
 4.133534589E-01 9.514513571E-02 -5.680207238E-01
 1.851877813E-01 7.328884139E-02 -3.399098199E-01
 6.850093101E-01 6.017154244E-02 -4.176323894E-01
 1.288908405E+00 -3.859886428E-01 6.364378559E-02
 1.004641371E+00 -1.950652375E-02 3.986140242E-01
 2.328992198E-01 7.766118987E-02 -3.978573604E-01
 3.952835703E-01 7.243707174E-02 -5.808474658E-01
 3.936938454E-01 8.682501849E-02 -5.629189763E-01
 3.728969874E-01 8.866644289E-02 -5.402825178E-01
 6.870832456E-01 -8.511418305E-02 1.418330712E-02
 3.895018420E-01 1.183936593E-01 -5.218648161E-01
 4.900765303E-01 9.212379634E-02 -6.020722513E-01
 5.279606836E-01 8.930519472E-02 -5.962898374E-01
 5.502483697E-01 8.661814722E-02 -5.865420699E-01
 5.618154858E-01 -6.901649607E-02 -2.602308934E-01
 5.731474809E-01 -8.443787043E-02 -2.231680591E-01
 7.493399776E-01 5.233975406E-02 -3.209033204E-01
 7.541333610E-01 6.684698009E-02 -3.065623817E-01
 7.163641169E-01 6.839274904E-02 -3.638436216E-01
 7.358788783E-01 -4.050732125E-02 1.109685057E-01
 1.619387389E-01 6.864296349E-02 -3.108164671E-01
 5.009985643E-01 7.647268693E-02 -6.200827766E-01
 5.233620503E-01 -7.058054382E-02 -3.859776975E-01
 3.133974596E+00 6.339745962E-01 1.722134026E-03
 7.118043256E-01 5.461096293E-02 -3.785327655E-01
 2.263271000E-01 -1.425131677E-01 -4.438053758E-01
 3.272423280E-01 -9.438637168E-02 -7.204563266E-01
 3.070877849E-01 -1.020097458E-01 -6.658878281E-01
 2.987440815E-01 -8.822594752E-02 -6.781503242E-01
 2.832649359E-01 -9.926558023E-02 -6.214809079E-01
 2.621820589E-01 -9.473971278E-02 -5.914115166E-01
 2.234572204E-01 -1.098772512E-01 -4.902671065E-01
 1.912236446E-01 -8.846397264E-02 -4.554979174E-01
 2.381611148E-01 -9.258217894E-02 -5.466514980E-01
 1.708492967E-01 -9.023986354E-02 -4.068606665E-01
 1.673954824E-01 -7.519200615E-02 -4.248729965E-01
 1.535279580E-01 -8.482329328E-02 -3.741685389E-01
 6.602366703E-01 6.523029841E-02 -4.573527317E-01
 6.988252198E-01 1.284415857E-01 -3.635359547E-01
 4.243460576E-01 7.671512588E-02 -5.968764194E-01
 3.338801570E-01 9.428700593E-02 -4.927194239E-01
 3.075592671E-01 9.353445184E-02 -4.646582131E-01
 2.974248279E-01 7.759253420E-02 -4.688406667E-01
 3.275786519E-01 7.786533339E-02 -5.002466873E-01
 2.832604334E-01 1.145231320E-01 -4.171984557E-01
 2.784344231E-01 8.617508851E-02 -4.442885453E-01
 3.133974596E+00 -6.339745962E-01 1.104914337E-02
 5.485101429E-01 6.963707025E-02 -6.094554775E-01
 4.971181867E-01 -7.731463395E-02 -4.757000783E-01
 5.069477224E-01 -9.305149695E-02 -4.214513399E-01
 2.366886859E-01 6.366387185E-02 -4.174396788E-01
 2.143637364E-01 -7.577967392E-02 -5.268269175E-01
 2.131371971E-01 -9.045605016E-02 -4.969563220E-01
 3.266104099E-01 -8.195159202E-02 -7.452498828E-01
 1.878489428E-01 5.838866563E-02 -3.601892192E-01
 4.194945718E-01 -8.105583328E-02 -8.525750264E-01
 7.733757098E-01 4.937555625E-02 -2.847401897E-01
 5.912290847E-01 -6.258799822E-02 -1.805777951E-01
 1.963639922E+00 3.586306060E-01 -6.046022119E-03
 6.222300363E-01 -9.018976227E-02 -1.099049545E-01
 3.658686479E-01 -1.903490294E-01 -5.756902188E-01
 7.802196578E-01 -4.482113550E-02 1.776683584E-01
 8.629396296E-01 -2.648484880E-01 1.139896340E-01
 4.132499834E-01 1.742811864E-01 -4.859334407E-01
 2.639297902E-01 7.122691878E-02 -4.410085004E-01
 1.927669275E-01 -7.394370851E-02 -4.825101343E-01
 2.637478337E-01 -8.013908330E-02 -6.228428889E-01
 2.883002945E-01 6.889237796E-02 -4.696995381E-01
 5.039674494E-03 1.584847725E-02 8.282949380E-02
 4.731157295E-01 -7.917327323E-02 -5.723835555E-01
 4.604520644E-01 -7.818121523E-02 -6.456072125E-01
 1.565925715E-01 -6.973409744E-02 -4.103760878E-01
 1.636955126E-01 5.557660234E-02 -3.298004639E-01
 2.400075732E-01 -7.828683013E-02 -5.762371978E-01
 1.125592490E-01 -6.252933687E-02 -3.096616195E-01
 4.147099028E-01 -9.610295501E-02 -8.192378929E-01
 9.327921029E-01 6.654001110E-02 3.732539275E-03
 1.654317762E+00 3.490532242E-01 3.910840845E-06
 1.807472007E-01 -2.739559931E-01 -2.098762347E-01
 2.122148187E-01 6.090681433E-02 -3.902736739E-01
 7.120579615E-02 4.280267988E-02 -1.996876900E-01
 -1.975440730E-01 4.074104862E-01 1.055821692E-01
 3.725273003E-01 7.214403058E-02 -5.576523127E-01
 9.945874455E-03 -2.958200927E-02 4.553582939E-01
 1.469857479E-02 -2.385510432E-02 3.636776670E-01
 1.931046380E-02 -4.072842890E-02 2.844405117E-01
 2.641486776E-02 -3.309259800E-02 1.542730100E-01
 -2.398583938E-01 -4.277326511E-01 1.227957992E-01
 3.585009969E-01 -8.213606585E-02 -8.180976930E-01
 3.488042137E-01 -8.113004409E-02 -8.029187431E-01
 8.592547312E-02 -7.932453748E-02 -1.779515712E-01
 5.923109077E-02 -6.741802272E-02 -6.234094831E-02
 8.027012724E-02 -6.069380847E-02 -1.895722061E-01
 3.854159600E-02 -5.690614364E-02 6.036439026E-02
 2.873423074E-01 -8.304077593E-02 -6.609012832E-01
 4.603225224E-01 1.396911839E-01 -5.327591280E-01
 6.418797322E-01 7.346715538E-02 -4.808740726E-01
 7.220734310E-01 5.429529078E-02 -3.602678382E-01
 6.755210736E-01 6.916198014E-02 -4.278647037E-01
 3.339410486E-01 6.839846268E-02 -5.196082956E-01
 6.933280400E-01 7.459206169E-02 -3.991710550E-01
 2.771714789E+00 -1.117981334E-01 7.381429454E-03
 9.401199729E-02 -1.951614396E-01 -8.819300137E-02
 5.712001396E-01 8.410606780E-02 -5.717876831E-01
 9.881306115E-01 2.219274713E-01 -7.453702060E-03
 1.052734326E-01 4.629593471E-02 -2.564951870E-01
 8.978202926E-01 1.106570455E-01 -7.827290953E-02
 3.534602633E-01 8.806572594E-02 -5.197465136E-01
 1.505768008E+00 -5.224330587E-01 3.696946514E-02
 4.759364926E-01 7.448458587E-02 -6.241745475E-01
 4.633434492E-01 7.191022657E-02 -6.233329709E-01
 8.284655171E-01 1.240063709E-01 -1.833381162E-01
 8.885409830E-01 -1.211770486E-01 2.348435655E-01
 3.243904718E-01 6.769185275E-02 -5.109014058E-01
 3.001165043E-01 6.702577916E-02 -4.848241417E-01
 6.879482036E-01 -7.494013976E-01 -8.066249128E-02
 9.437240999E-01 -2.426689289E-02 3.689080589E-01
 9.943547237E-01 -1.160360023E-02 4.461144827E-01
 8.460208188E-01 7.284774216E-01 -1.527460816E-01
 9.724504039E-01 9.905716713E-02 5.637942689E-02
 6.174046374E-01 4.575526058E-01 -2.781793190E-01
 1.348101221E-01 -5.911442286E-01 -3.714839915E-02
 8.684460365E-01 8.450669669E-02 -1.350271442E-01
 8.880778399E-02 -5.428286935E-02 -2.491991721E-01
 550 92 648 648
 341 103 404 404
 86 551 555 555
 560 1 584 584
 461 466 480 480
 286 295 337 337
 286 285 291 291
 454 455 496 496
 307 306 618 618
 455 467 485 485
 142 432 540 540
 415 414 644 644
 199 233 701 701
 239 474 475 475
 319 321 684 684
 293 291 325 325
 508 511 512 512
 198 257 667 667
 239 240 474 474
 345 352 397 397
 425 234 574 574
 430 435 478 478
 201 242 523 523
 321 474 684 684
 244 253 337 337
 311 307 315 315
 492 461 493 493
 586 226 587 587
 456 541 542 542
 449 450 454 454
 83 280 551 551
 271 631 632 632
 329 328 355 355
 346 397 601 601
 243 228 576 576
 299 298 351 351
 258 428 658 658
 144 143 540 540
 244 295 336 336
 295 244 337 337
 244 215 253 253
 217 517 641 641
 508 447 511 511
 569 236 698 698
 263 267 272 272
 340 272 349 349
 253 196 661 661
 254 284 285 285
 536 499 537 537
 320 334 357 357
 385 301 676 676
 306 314 328 328
 195 196 253 253
 198 192 257 257
 510 446 548 548
 561 404 570 570
 228 247 248 248
 306 299 314 314
 228 203 247 247
 321 471 472 472
 432 539 540 540
 543 269 606 606
 298 296 643 643
 280 81 553 553
 417 418 660 660
 215 195 253 253
 192 199 257 257
 441 449 458 458
 324 333 347 347
 305 299 306 306
 262 281 284 284
 243 469 583 583
 404 100 570 570
 100 408 570 570
 663 342 664 664
 292 291 293 293
 554 88 555 555
 438 441 468 468
 301 386 676 676
 468 458 639 639
 346 297 592 592
 392 224 545 545
 580 226 619 619
 435 438 481 481
 441 445 449 449
 456 457 541 541
 514 478 515 515
 461 480 493 493
 240 239 562 562
 254 285 286 286
 488 526 558 558
 576 476 577 577
 322 293 332 332
 259 250 402 402
 199 200 233 233
 214 215 244 244
 212 239 524 524
 527 528 589 589
 294 293 322 322
 519 442 558 558
 499 534 564 564
 243 576 577 577
 376 579 591 591
 202 228 688 688
 430 431 435 435
 309 598 677 677
 242 202 688 688
 263 272 277 277
 371 245 390 390
 414 415 585 585
 202 203 228 228
 211 212 229 229
 201 202 242 242
 435 436 438 438
 513 635 655 655
 428 258 520 520
 264 350 671 671
 389 578 619 619
 228 243 688 688
 315 323 338 338
 381 312 395 395
 548 448 563 563
 426 456 500 500
 480 495 525 525
 369 225 384 384
 497 468 595 595
 371 348 600 600
 219 567 637 637
 243 583 688 688
 621 288 623 623
 509 453 696 696
 257 258 266 266
 315 307 323 323
 441 458 468 468
 260 259 402 402
 419 309 597 597
 212 213 239 239
 341 561 663 663
 518 443 599 599
 507 572 594 594
 226 580 587 587
 255 368 418 418
 458 449 589 589
 285 282 333 333
 228 248 576 576
 613 271 632 632
 424 426 605 605
 363 422 574 574
 370 371 600 600
 296 294 643 643
 480 486 495 495
 543 432 668 668
 483 484 566 566
 471 477 560 560
 214 569 698 698
 598 220 604 604
 136 135 608 608
 239 475 524 524
 579 303 690 690
 305 306 307 307
 578 580 619 619
 423 424 605 605
 452 504 525 525
 110 109 666 666
 558 527 589 589
 229 212 524 524
 248 250 251 251
 449 445 450 450
 382 330 546 546
 300 617 676 676
 455 459 467 467
 462 465 466 466
 247 238 249 249
 209 210 260 260
 458 528 531 531
 265 111 666 666
 264 671 672 672
 469 243 577 577
 281 279 366 366
 382 313 400 400
 410 265 665 665
 350 265 673 673
 517 518 641 641
 321 320 477 477
 287 623 679 679
 454 518 519 519
 204 238 247 247
 610 502 613 613
 511 510 548 548
 454 450 455 455
 547 448 548 548
 203 204 247 247
 348 371 401 401
 539 432 541 541
 211 229 259 259
 221 625 644 644
 309 419 598 598
 196 197 252 252
 550 551 552 552
 197 198 256 256
 232 568 628 628
 520 258 701 701
 366 549 553 553
 461 462 466 466
 263 266 267 267
 416 289 585 585
 227 144 540 540
 358 334 359 359
 523 231 695 695
 588 587 590 590
 296 298 299 299
 359 378 394 394
 481 572 573 573
 210 259 260 260
 474 240 684 684
 457 430 503 503
 454 496 518 518
 343 345 593 593
 418 366 553 553
 465 471 473 473
 327 381 395 395
 328 384 385 385
 266 258 559 559
 252 261 262 262
 313 382 546 546
 261 256 263 263
 449 454 487 487
 125 124 615 615
 330 382 702 702
 430 478 503 503
 306 329 618 618
 426 427 456 456
 397 346 592 592
 207 208 230 230
 528 458 589 589
 310 307 311 311
 392 339 396 396
 272 275 349 349
 542 543 606 606
 293 325 624 624
 468 567 595 595
 506 563 641 641
 339 392 545 545
 248 247 249 249
 204 205 238 238
 442 519 599 599
 515 478 516 516
 248 249 250 250
 306 328 329 329
 556 678 680 680
 320 357 477 477
 483 566 642 642
 434 520 544 544
 209 260 603 603
 312 381 382 382
 578 303 579 579
 214 244 569 569
 312 382 400 400
 248 251 576 576
 210 211 259 259
 549 550 552 552
 491 467 565 565
 492 467 692 692
 288 622 694 694
 594 572 595 595
 519 518 599 599
 465 470 471 471
 183 182 218 218
 568 516 629 629
 206 207 276 276
 499 498 537 537
 422 423 489 489
 230 260 402 402
 429 430 640 640
 207 230 276 276
 328 314 343 343
 568 232 649 649
 515 516 568 568
 273 263 277 277
 542 541 543 543
 327 380 381 381
 109 342 666 666
 245 371 387 387
 472 470 476 476
 617 556 676 676
 288 621 622 622
 150 149 649 649
 526 527 558 558
 466 473 486 486
 514 513 655 655
 257 199 701 701
 344 593 627 627
 345 351 352 352
 286 291 292 292
 328 343 384 384
 292 293 294 294
 116 672 703 703
 324 285 333 333
 498 499 564 564
 330 315 339 339
 485 491 511 511
 253 254 337 337
 1 191 697 697
 311 315 691 691
 379 326 380 380
 262 261 273 273
 419 420 598 598
 397 591 601 601
 541 432 543 543
 518 496 641 641
 523 479 566 566
 438 436 441 441
 481 497 572 572
 116 264 672 672
 230 402 681 681
 671 670 672 672
 625 415 644 644
 287 620 623 623
 672 361 703 703
 369 384 683 683
 245 388 685 685
 282 281 366 366
 495 486 584 584
 363 421 422 422
 500 542 607 607
 420 556 680 680
 422 489 614 614
 427 429 640 640
 511 491 512 512
 477 357 560 560
 319 318 699 699
 435 431 436 436
 590 353 643 643
 249 238 681 681
 304 299 305 305
 194 209 603 603
 208 194 603 603
 321 472 474 474
 274 273 278 278
 189 188 504 504
 460 461 692 692
 574 234 575 575
 205 193 626 626
 193 206 626 626
 453 537 696 696
 476 470 577 577
 317 316 686 686
 343 593 683 683
 430 429 431 431
 503 478 514 514
 242 479 523 523
 270 136 608 608
 220 598 680 680
 370 347 371 371
 291 324 372 372
 355 328 385 385
 487 558 589 589
 583 242 688 688
 355 385 676 676
 485 511 548 548
 512 218 529 529
 438 468 497 497
 201 523 695 695
 333 282 367 367
 556 617 678 678
 578 353 580 580
 251 476 576 576
 342 663 665 665
 625 221 647 647
 481 438 497 497
 213 214 698 698
 398 254 661 661
 168 167 505 505
 326 379 656 656
 621 624 625 625
 501 500 609 609
 441 444 445 445
 487 454 519 519
 591 237 601 601
 318 317 686 686
 317 318 319 319
 269 543 669 669
 387 333 417 417
 425 574 616 616
 475 476 657 657
 262 284 398 398
 479 242 583 583
 434 484 538 538
 367 366 418 418
 567 219 595 595
 260 230 603 603
 22 21 596 596
 342 665 666 666
 200 201 695 695
 575 234 654 654
 265 410 673 673
 492 493 498 498
 4 3 241 241
 508 512 529 529
 311 316 317 317
 190 189 452 452
 27 26 582 582
 462 464 465 465
 373 588 590 590
 227 540 655 655
 643 353 675 675
 259 229 638 638
 258 257 701 701
 320 319 699 699
 495 452 525 525
 316 311 691 691
 465 469 470 470
 3 2 354 354
 520 233 544 544
 284 282 285 285
 245 387 388 388
 322 332 373 373
 461 460 462 462
 188 187 509 509
 246 581 600 600
 360 363 670 670
 295 294 296 296
 459 460 692 692
 532 567 639 639
 261 263 273 273
 359 334 656 656
 276 230 681 681
 233 200 695 695
 223 378 379 379
 44 43 689 689
 475 472 476 476
 489 612 614 614
 16 15 571 571
 235 125 615 615
 566 463 642 642
 376 353 578 578
 315 338 339 339
 191 190 494 494
 372 370 412 412
 461 492 692 692
 503 514 655 655
 485 467 491 491
 41 40 346 346
 279 278 407 407
 378 359 379 379
 361 575 654 654
 231 523 566 566
 623 288 693 693
 423 268 424 424
 272 267 275 275
 453 536 537 537
 455 450 459 459
 352 376 591 591
 352 298 675 675
 598 420 680 680
 36 35 369 369
 356 334 358 358
 314 299 351 351
 252 197 261 261
 544 233 695 695
 50 49 586 586
 156 155 507 507
 169 168 442 442
 420 329 556 556
 433 515 650 650
 478 435 516 516
 613 502 653 653
 351 298 352 352
 516 481 629 629
 250 249 402 402
 29 28 617 617
 53 52 377 377
 197 256 261 261
 237 591 689 689
 340 349 410 410
 343 314 345 345
 251 250 638 638
 180 179 447 447
 318 326 656 656
 26 25 220 220
 450 451 459 459
 593 297 627 627
 43 42 237 237
 476 251 657 657
 467 492 565 565
 175 174 521 521
 8 7 378 378
 263 256 266 266
 335 359 394 394
 333 367 417 417
 289 416 659 659
 620 621 623 623
 496 506 641 641
 484 231 566 566
 34 33 383 383
 173 172 217 217
 250 259 638 638
 540 539 655 655
 426 424 427 427
 501 609 610 610
 593 344 683 683
 31 30 386 386
 506 548 563 563
 126 125 235 235
 48 47 619 619
 235 612 645 645
 459 451 460 460
 5 4 375 375
 458 531 639 639
 153 152 482 482
 310 364 365 365
 239 213 698 698
 322 590 643 643
 129 128 631 631
 549 407 550 550
 233 520 701 701
 171 170 443 443
 77 76 660 660
 230 208 603 603
 592 297 593 593
 506 485 548 548
 165 164 216 216
 146 145 635 635
 206 276 626 626
 422 421 423 423
 316 330 702 702
 421 268 423 423
 172 171 517 517
 238 276 681 681
 408 406 570 570
 134 133 222 222
 494 495 697 697
 283 411 417 417
 182 181 529 529
 170 169 599 599
 17 16 391 391
 498 493 537 537
 25 24 604 604
 13 12 312 312
 455 485 506 506
 612 490 645 645
 42 41 601 601
 46 45 303 303
 178 177 446 446
 612 235 614 614
 148 147 433 433
 628 568 629 629
 501 610 613 613
 335 358 359 359
 415 413 585 585
 622 621 625 625
 6 5 335 335
 284 254 398 398
 238 205 626 626
 157 156 594 594
 486 473 560 560
 174 173 522 522
 283 417 660 660
 624 415 625 625
 254 253 661 661
 179 178 510 510
 480 466 486 486
 277 340 403 403
 152 151 628 628
 620 287 687 687
 10 9 393 393
 500 456 542 542
 181 180 508 508
 158 157 219 219
 60 59 221 221
 19 18 392 392
 138 137 633 633
 147 146 513 513
 325 291 372 372
 305 307 310 310
 611 501 613 613
 159 158 637 637
 481 573 629 629
 310 311 364 364
 38 37 627 627
 457 456 640 640
 21 20 308 308
 524 475 657 657
 164 163 533 533
 185 184 499 499
 465 464 469 469
 218 512 564 564
 80 79 255 255
 267 266 559 559
 162 161 439 439
 62 61 414 414
 11 10 327 327
 24 23 677 677
 127 126 645 645
 7 6 394 394
 184 183 534 534
 151 150 232 232
 450 445 451 451
 18 17 224 224
 9 8 223 223
 166 165 526 526
 61 60 644 644
 457 539 541 541
 232 150 649 649
 67 66 634 634
 73 72 245 245
 167 166 488 488
 72 71 390 390
 132 131 502 502
 32 31 301 301
 276 238 626 626
 187 186 453 453
 319 320 321 321
 186 185 536 536
 409 410 665 665
 426 500 501 501
 121 120 234 234
 360 362 363 363
 358 335 375 375
 49 48 226 226
 35 34 225 225
 163 162 530 530
 145 144 227 227
 37 36 344 344
 45 44 690 690
 349 360 671 671
 68 67 246 246
 15 14 313 313
 52 51 662 662
 515 568 649 649
 160 159 440 440
 305 310 331 331
 128 127 490 490
 47 46 389 389
 14 13 400 400
 12 11 395 395
 427 428 429 429
 484 434 544 544
 222 609 674 674
 567 440 637 637
 69 68 652 652
 55 54 679 679
 528 216 533 533
 663 409 665 665
 59 58 647 647
 130 129 271 271
 671 350 673 673
 137 136 270 270
 64 63 289 289
 39 38 297 297
 131 130 653 653
 504 188 509 509
 65 64 659 659
 611 613 632 632
 325 372 413 413
 51 50 374 374
 347 333 387 387
 277 272 340 340
 123 122 425 425
 622 625 647 647
 372 412 413 413
 323 307 618 618
 380 326 381 381
 63 62 630 630
 155 154 437 437
 224 391 545 545
 161 160 535 535
 70 69 348 348
 30 29 300 300
 20 19 636 636
 54 53 287 287
 58 57 694 694
 413 416 585 585
 177 176 547 547
 338 323 419 419
 473 471 560 560
 614 235 615 615
 66 65 290 290
 74 73 685 685
 575 361 670 670
 57 56 288 288
 392 396 636 636
 581 370 600 600
 116 115 264 264
 140 139 669 669
 330 545 546 546
 142 141 432 432
 71 70 401 401
 496 455 506 506
 154 153 602 602
 75 74 411 411
 413 412 416 416
 107 106 664 664
 33 32 399 399
 296 299 304 304
 313 546 571 571
 124 123 651 651
 546 391 571 571
 409 340 410 410
 191 494 697 697
 334 318 656 656
 28 27 302 302
 452 189 504 504
 366 279 549 549
 587 580 590 590
 76 75 283 283
 176 175 448 448
 396 308 636 636
 433 514 515 515
 417 367 418 418
 532 440 567 567
 406 557 570 570
 304 305 331 331
 388 387 417 417
 525 504 696 696
 324 370 372 372
 580 353 590 590
 105 104 341 341
 419 323 420 420
 133 132 646 646
 356 354 357 357
 109 108 342 342
 114 113 350 350
 363 362 421 421
 223 379 380 380
 479 463 566 566
 139 138 269 269
 487 519 558 558
 545 391 546 546
 56 55 693 693
 527 216 528 528
 23 22 309 309
 445 444 483 483
 345 314 351 351
 120 119 654 654
 670 361 672 672
 495 584 697 697
 339 338 396 396
 435 481 516 516
 149 148 650 650
 474 472 475 475
 470 469 577 577
 331 310 365 365
 441 436 444 444
 412 370 581 581
 218 182 529 529
 241 358 375 375
 183 218 534 534
 135 134 674 674
 457 503 539 539
 112 111 265 265
 244 336 569 569
 373 332 620 620
 196 252 661 661
 141 140 668 668
 278 277 405 405
 254 286 337 337
 493 480 525 525
 466 465 473 473
 325 415 624 624
 221 59 647 647
 275 267 362 362
 462 463 464 464
 190 452 494 494
 539 503 655 655
 563 522 641 641
 606 270 607 607
 241 3 354 354
 364 240 365 365
 610 222 646 646
 502 610 646 646
 482 628 629 629
 338 419 597 597
 403 340 409 409
 384 343 683 683
 119 118 361 361
 326 686 702 702
 292 294 295 295
 78 77 368 368
 295 296 336 336
 223 380 393 393
 236 331 365 365
 376 578 579 579
 678 582 680 680
 551 280 552 552
 274 278 279 279
 411 388 417 417
 262 274 281 281
 298 643 675 675
 257 266 667 667
 621 332 624 624
 256 198 667 667
 425 616 651 651
 471 470 472 472
 219 594 595 595
 296 304 336 336
 442 168 505 505
 330 339 545 545
 363 575 670 670
 302 27 582 582
 609 222 610 610
 324 347 370 370
 43 237 689 689
 251 638 657 657
 294 322 643 643
 281 282 284 284
 606 269 633 633
 290 416 581 581
