TITLE     = "Visualization of the solution"
 5.860750419E-01 4.207854603E-01 -3.728350655E-01
 4.322552334E-03 7.706914596E-02 2.467167790E-01
 -5.191529779E-02 6.853001945E-02 4.272076607E-01
 1.042357178E-01 1.129286914E-01 -1.802888220E-01
 1.538426646E-01 1.386810250E-01 -2.689226427E-01
 2.037353463E-01 1.178258304E-01 -3.815538115E-01
 2.082211542E-01 7.171508396E-02 -4.472623744E-01
 6.236078930E-01 1.075390783E-01 -6.054508324E-01
 6.517263383E-01 9.987842440E-02 -5.407198939E-01
 4.884264817E-01 1.193726880E-01 -6.841607661E-01
 5.280493374E-01 1.180405995E-01 -7.032898630E-01
 1.380009178E-01 9.621944139E-02 -2.801986153E-01
 1.692959424E-01 9.878673682E-02 -3.452507654E-01
 1.337634173E-01 7.341743238E-02 -3.046123926E-01
 4.226275388E-01 1.160723871E-01 -6.424950420E-01
 1.726147441E-01 7.682215887E-02 -3.824966881E-01
 3.570851349E-01 1.153769386E-01 -5.781880513E-01
 3.169799558E-01 1.199007120E-01 -5.327729833E-01
 4.669902645E-01 8.284281893E-02 -7.194430472E-01
 4.541797371E-01 1.023376633E-01 -6.825211154E-01
 6.642800612E-01 6.665359128E-02 -5.298077471E-01
 6.696797254E-01 8.188156675E-02 -5.054626118E-01
 6.894087981E-01 7.675059080E-02 -4.579323550E-01
 7.164672160E-01 9.609743624E-02 -3.899207562E-01
 7.617187795E-01 1.146582660E-01 -3.065578331E-01
 7.322922490E-01 5.701675550E-02 -3.816168565E-01
 7.484369246E-01 8.799490651E-02 -3.468300295E-01
 7.801112706E-01 8.639015237E-02 -2.840732223E-01
 7.456133734E-01 5.684996177E-02 -3.609084178E-01
 4.397001140E-01 8.395141927E-02 -6.977970887E-01
 1.436030839E-01 6.109427188E-02 -3.462619982E-01
 4.362148777E-02 7.415418267E-02 9.551793861E-03
 7.773706250E-02 8.223812340E-02 -1.324061867E-01
 9.576445328E-02 5.303366500E-02 -2.421575204E-01
 8.103043523E-02 5.938222021E-02 -1.787087754E-01
 1.650618450E-01 6.393247282E-02 -3.824417886E-01
 7.222878181E-01 5.924416242E-02 -4.029190811E-01
 1.326447384E-01 5.877040296E-02 -3.258975391E-01
 5.952991929E-01 1.013326098E-01 -6.680810237E-01
 5.642498778E-01 1.102537064E-01 -7.002715181E-01
 6.346250739E-01 8.576944536E-02 -5.946740592E-01
 5.947883882E-01 7.988223878E-02 -6.913297867E-01
 7.312386179E-01 7.232713679E-02 -3.788962684E-01
 8.106505703E-01 1.239912845E-01 -2.175027277E-01
 8.198342485E-01 8.590969697E-02 -2.123801708E-01
 8.570705692E-01 7.741042156E-02 -1.510911066E-01
 1.768030483E-01 6.436051164E-02 -4.030029813E-01
 1.090784082E-01 8.011818556E-02 -2.355714212E-01
 7.519490727E-01 2.289865749E-01 -2.921522225E-01
 5.359553043E-01 6.475699683E-01 -2.314442343E-01
 5.690130210E-01 7.720248520E-02 -7.412565274E-01
 5.438340206E-01 9.810370513E-02 -7.336180140E-01
 2.678164600E-02 5.183334319E-02 1.164445662E-01
 -8.558598719E-03 3.123347684E-02 4.696980832E-01
 4.802999191E-02 5.274748612E-02 -3.805325969E-02
 6.392718330E-02 6.191819450E-02 -1.008688880E-01
 3.845836882E-01 4.499725237E-01 -2.779288789E-01
 9.747326845E-01 6.213643111E-02 1.129122684E-01
 7.736759574E-01 -2.557254791E-02 1.982966132E-01
 9.900268167E-01 -1.493201508E-01 2.215251883E-01
 5.362626249E-01 -7.717793850E-02 -2.649317312E-01
 4.174350167E-01 -9.329288625E-02 -6.321988304E-01
 4.013419532E-01 -8.400918876E-02 -6.902460497E-01
 8.703441778E-01 1.726624403E-01 -1.183561180E-01
 5.553839103E-01 1.400341342E-01 -6.665770812E-01
 1.586120384E+00 4.027926076E-01 -6.420144679E-03
 8.727118030E-01 5.433392004E-02 -1.207177418E-01
 8.955290108E-01 4.706606414E-02 -6.873903482E-02
 9.196548897E-01 5.446419554E-02 -8.624570466E-03
 8.482414915E-01 5.541788122E-02 -1.704126927E-01
 9.453398421E-01 5.004516535E-02 6.026710697E-02
 9.263816159E-01 3.493856231E-02 1.192501688E-02
 8.447701474E-01 4.331729624E-01 -1.760397682E-01
 7.990202350E-01 -2.684840257E-02 2.332269939E-01
 7.736560901E-01 6.575583307E-02 -3.011331524E-01
 7.977724739E-01 6.514318922E-02 -2.577675657E-01
 8.257747619E-01 6.157558086E-02 -2.096202161E-01
 6.145698740E-01 8.773563774E-02 -6.435767890E-01
 6.998400421E-01 6.472298516E-02 -4.459144955E-01
 4.029534363E-01 1.026133283E-01 -6.440820199E-01
 3.988770213E-01 8.636607424E-02 -6.578033036E-01
 8.684407781E-01 -1.449638330E-02 3.270478907E-01
 1.022489883E+00 2.381861297E-02 2.215878358E-01
 1.036970070E+00 -3.935591823E-03 2.378705233E-01
 1.038849603E+00 -5.590497881E-02 2.425468381E-01
 1.500411278E+00 -4.953916143E-01 4.562683344E-02
 2.293473735E-01 -1.392666052E-01 -4.188936914E-01
 2.267217599E-01 -9.548521405E-02 -4.781847734E-01
 1.981334722E-01 -8.330422352E-02 -4.457510034E-01
 1.762913884E-01 -6.986715731E-02 -4.266586788E-01
 2.509852967E-01 -8.906472158E-02 -5.335907577E-01
 2.750065182E-01 -9.156450403E-02 -5.689362980E-01
 3.011695990E-01 -9.232362336E-02 -6.127603472E-01
 3.283489969E-01 -8.568907398E-02 -6.664405340E-01
 3.133974596E+00 6.339745962E-01 -9.304484068E-04
 2.996523419E-01 -7.601202347E-02 -6.384039628E-01
 4.827520920E-01 8.063470454E-02 -7.366964132E-01
 4.851542688E-01 9.476563691E-02 -7.177067265E-01
 5.070173294E-01 9.556728531E-02 -7.305308672E-01
 6.027973472E-01 -5.520555421E-02 -9.891936469E-02
 7.953873304E-01 4.967910294E-02 -2.673069097E-01
 9.549415014E-01 -1.930241672E-02 3.695872110E-01
 9.322890720E-01 -2.074247835E-02 3.614626991E-01
 9.431782207E-02 -1.968718403E-01 -9.372561155E-02
 2.044208063E-01 -2.980503314E-01 -1.985417903E-01
 5.761544352E-01 -5.859828000E-02 -1.615645625E-01
 3.906609430E-01 -7.651201846E-02 -7.236958868E-01
 8.211182955E-01 4.557262133E-02 -2.234210252E-01
 3.133974596E+00 -6.339745962E-01 1.255324132E-02
 5.477543234E-01 -6.522446561E-02 -2.360704800E-01
 2.971703505E-01 1.510357847E-01 -4.692526523E-01
 2.752717951E-01 1.185143164E-01 -4.895202580E-01
 2.938562344E-01 9.930656328E-02 -5.323643177E-01
 3.371189842E-01 9.558736416E-02 -5.795169816E-01
 3.615238846E-01 9.390127865E-02 -6.099400212E-01
 1.529655622E-01 7.359818396E-02 -3.457436442E-01
 9.908175833E-01 2.870380722E-02 2.148451310E-01
 3.624747852E-01 7.952258463E-02 -6.267121385E-01
 8.222007308E-01 -1.940193947E-02 2.676457111E-01
 9.696697441E-01 -2.966805118E-02 3.440077429E-01
 9.875172647E-01 -1.653765474E-02 3.890811202E-01
 1.008626363E+00 -1.943173597E-02 3.672344673E-01
 4.261561460E-01 9.549806111E-02 -6.697752616E-01
 3.814175050E-01 -9.035719844E-02 -6.963642210E-01
 9.158470504E-01 -1.219956684E-02 3.684793708E-01
 1.950474321E+00 3.663119612E-01 -5.483218309E-03
 6.554596009E-01 -4.673485075E-02 7.131566535E-03
 4.803171120E-01 -6.739787280E-02 -4.526202157E-01
 4.702524203E-01 -6.943053468E-02 -4.833738003E-01
 1.452628364E+00 7.040531470E-01 -5.339086155E-02
 1.953077001E-01 8.870136408E-02 -4.032498600E-01
 2.190229316E-01 8.689147746E-02 -4.476365397E-01
 2.461225732E-01 9.519661828E-02 -4.711223913E-01
 9.055949643E-01 6.253331661E-01 -1.411685955E-01
 7.190827732E-01 7.798479929E-01 -2.017614335E-01
 8.943828763E-01 -2.054482510E-02 3.459303435E-01
 2.272505276E-01 -7.395682349E-02 -5.140305529E-01
 8.696589461E-01 3.776625673E-02 -1.297829721E-01
 3.151591083E-01 9.557916050E-02 -5.556628845E-01
 3.027070779E-01 8.182108713E-02 -5.621207548E-01
 4.260179172E-01 8.095295318E-02 -6.903722194E-01
 7.711332436E-01 5.231040809E-02 -3.122068555E-01
 3.895314752E-01 7.955317676E-02 -6.591421726E-01
 2.748636283E-01 -7.388200826E-02 -6.028411939E-01
 3.815205541E-01 9.747564926E-02 -6.255925917E-01
 5.404411652E-01 8.161124368E-02 -7.572754305E-01
 9.329465384E-01 -7.701057387E-03 3.806304225E-01
 8.931688636E-01 3.254620226E-02 -7.263273978E-02
 2.039341116E-01 -6.910697480E-02 -4.779262197E-01
 2.228683818E-01 7.138382097E-02 -4.719251254E-01
 6.382197994E-01 7.304320964E-02 -5.954118215E-01
 6.255027730E-01 7.333551548E-02 -6.304972262E-01
 2.728177228E-01 9.437424161E-02 -5.150340068E-01
 2.509459194E-01 -7.358226362E-02 -5.561246371E-01
 1.338895019E+00 4.808421361E-01 -1.215100752E-02
 9.578648829E-01 3.218159985E-02 1.168458054E-01
 2.494788085E-01 7.507138535E-02 -5.066205760E-01
 3.366887455E-01 7.936595774E-02 -6.001433142E-01
 7.564823302E-01 7.094670997E-02 -3.337750641E-01
 3.451491140E-01 -9.197028671E-02 -6.738921995E-01
 9.389037522E-02 -7.743782156E-02 -2.182117645E-01
 5.641898955E-02 -6.427124430E-02 -9.122536066E-02
 3.677010283E-02 -5.079636872E-02 2.114238417E-02
 2.541713558E-02 -3.767640415E-02 1.020272639E-01
 1.431247499E-02 -3.373195548E-02 2.519038969E-01
 1.442354184E-02 -2.334268746E-02 2.196048511E-01
 5.003558445E-03 -2.575178887E-02 4.678035714E-01
 1.163007466E-01 -7.711607315E-02 -2.812071082E-01
 7.690347682E-02 -6.683880482E-02 -1.781176562E-01
 1.393417373E-01 -6.966160996E-02 -3.501700871E-01
 1.056715261E-01 -6.305804468E-02 -2.812164233E-01
 1.564288115E-01 -8.209766295E-02 -3.664364577E-01
 5.767236650E-01 9.014419045E-02 -7.137781575E-01
 7.309109814E-03 3.884570804E-02 2.688739499E-01
 9.034893148E-03 1.735396859E-02 1.427953421E-01
 9.378009315E-01 2.391876529E-01 -5.753372314E-02
 8.692731620E-01 -7.338422795E-01 -1.052472115E-02
 5.174426327E-01 8.165622102E-02 -7.577504909E-01
 5.065321929E-01 7.963711085E-02 -7.553805326E-01
 5.276120701E-01 9.353846314E-02 -7.424102307E-01
 8.452145098E-01 4.119204111E-02 -1.814247096E-01
 -2.403638713E-01 -4.279717290E-01 1.233250420E-01
 1.460974861E-01 -5.987618010E-02 -3.823198941E-01
 1.372629015E-01 -5.822004329E-02 -3.652685791E-01
 7.109223786E-01 7.342370087E-02 -4.198000861E-01
 2.375746619E-01 2.177602911E-01 -3.469624490E-01
 2.769444328E+00 -1.119871868E-01 7.509632890E-03
 3.220826285E-01 -7.390011917E-02 -6.834268663E-01
 5.016721387E-02 4.107866864E-02 -8.818174760E-02
 1.093939614E+00 -9.395738476E-02 1.732171847E-01
 5.074901712E-01 -6.825228371E-02 -3.590435088E-01
 5.216287680E-01 -6.575692365E-02 -3.124677882E-01
 1.372381174E+00 -1.660289893E-01 6.210070021E-02
 9.093249543E-01 1.171057140E-01 -5.835883745E-02
 8.922963146E-01 -1.057230755E-02 3.537441504E-01
 9.439390359E-02 6.752637610E-02 -2.124184740E-01
 9.510437177E-01 -1.932090538E-01 1.918655088E-01
 8.131498672E-01 -4.222467141E-01 4.760950250E-02
 9.182585917E-01 2.494526948E-02 -9.991283689E-03
 9.272588165E-01 2.308292880E-02 1.871938256E-02
 1.130384810E-01 -5.406669360E-02 -3.170298301E-01
 1.036188245E-01 -5.245409611E-02 -2.967219104E-01
 9.807760180E-01 -6.762872523E-03 3.788868563E-01
 1.716066856E+00 -3.380327997E-01 2.908983960E-02
 5.004876276E-01 -8.115538704E-02 -3.788899088E-01
 5.486828412E-01 -2.057064326E-01 -1.958923246E-01
 6.526369370E-01 -1.564184468E-01 -1.476590235E-02
 7.915453857E-01 -3.909125481E-02 2.152236046E-01
 9.911868415E-02 2.357124502E-01 -8.807924703E-02
 1.117110534E-01 5.568198210E-01 -5.780762040E-02
 1.321948063E-01 -5.755419227E-01 -2.981587066E-02
 2.010069733E-01 1.704990093E-01 -3.283942112E-01
 6.433661915E-01 -8.943541000E-02 -2.401083645E-02
 6.579843290E-01 -1.184176776E-01 -6.222210298E-03
 6.839792020E-01 1.483395952E-01 -4.406462822E-01
 1.073398485E-01 5.889393790E-02 -2.626268726E-01
 9.553546079E-01 -8.001981271E-03 3.854161892E-01
 3.720238551E-01 -1.844388076E-01 -5.007962649E-01
 4.938066570E-01 -1.810241359E-01 -3.337366345E-01
 8.926481186E-01 -1.155169390E-01 2.455006674E-01
 85 437 648 648
 647 91 648 648
 437 82 467 467
 277 103 288 288
 99 286 288 288
 277 288 640 640
 332 423 424 424
 638 278 639 639
 330 324 341 341
 5 4 629 629
 313 324 330 330
 585 457 606 606
 445 530 683 683
 378 298 578 578
 448 446 463 463
 34 370 515 515
 239 215 683 683
 199 234 684 684
 472 26 496 496
 74 73 689 689
 259 445 683 683
 423 332 427 427
 145 144 536 536
 594 191 676 676
 336 327 344 344
 57 442 613 613
 324 332 424 424
 457 479 606 606
 369 514 624 624
 276 271 279 279
 198 254 655 655
 432 334 558 558
 451 474 530 530
 304 378 415 415
 50 49 616 616
 78 260 662 662
 540 364 611 611
 331 306 414 414
 449 448 462 462
 361 360 366 366
 374 518 519 519
 483 571 572 572
 260 76 508 508
 264 266 271 271
 462 469 488 488
 353 561 610 610
 456 453 458 458
 35 34 515 515
 445 439 659 659
 492 570 571 571
 461 449 462 462
 313 321 324 324
 76 507 508 508
 272 287 476 476
 378 234 415 415
 358 566 567 567
 241 480 604 604
 312 313 383 383
 267 110 637 637
 427 576 598 598
 498 497 500 500
 386 387 388 388
 255 378 578 578
 126 125 563 563
 437 526 647 647
 195 196 258 258
 390 302 399 399
 394 395 396 396
 396 395 534 534
 489 241 604 604
 198 192 254 254
 567 138 661 661
 306 307 680 680
 526 467 528 528
 503 493 596 596
 256 280 635 635
 227 248 249 249
 227 203 248 248
 422 317 555 555
 447 446 448 448
 329 328 338 338
 232 138 567 567
 335 331 394 394
 303 142 397 397
 562 236 563 563
 213 243 603 603
 333 409 414 414
 453 449 461 461
 215 195 258 258
 561 269 610 610
 230 418 650 650
 371 470 498 498
 124 285 563 563
 192 199 254 254
 259 438 682 682
 392 335 394 394
 444 221 626 626
 453 461 538 538
 302 390 392 392
 374 517 518 518
 438 464 465 465
 546 244 607 607
 310 410 579 579
 513 484 525 525
 202 227 559 559
 496 26 552 552
 246 202 559 559
 478 477 485 485
 243 244 377 377
 438 436 464 464
 196 257 436 436
 300 301 692 692
 261 251 289 289
 140 232 397 397
 350 348 380 380
 395 331 414 414
 302 392 393 393
 199 200 234 234
 214 215 239 239
 489 486 589 589
 366 360 649 649
 418 200 650 650
 402 316 547 547
 246 344 346 346
 407 409 686 686
 378 255 684 684
 452 449 453 453
 493 488 596 596
 264 271 275 275
 367 5 629 629
 341 324 424 424
 332 425 427 427
 487 240 511 511
 459 438 466 466
 394 331 395 395
 296 342 357 357
 201 246 650 650
 202 203 227 227
 211 212 228 228
 201 202 246 246
 219 409 573 573
 450 493 503 503
 364 540 543 543
 245 590 629 629
 393 233 601 601
 165 164 405 405
 1 556 590 590
 254 255 265 265
 644 235 674 674
 482 369 495 495
 513 455 646 646
 369 494 495 495
 458 453 468 468
 497 496 658 658
 549 223 550 550
 439 459 478 478
 280 267 636 636
 636 267 637 637
 262 261 289 289
 58 57 613 613
 375 519 540 540
 339 361 362 362
 334 326 558 558
 240 521 689 689
 344 246 382 382
 438 465 466 466
 241 489 520 520
 474 523 530 530
 369 482 514 514
 225 145 536 536
 218 427 598 598
 228 212 603 603
 249 251 252 252
 329 338 339 339
 545 222 672 672
 227 249 677 677
 425 431 433 433
 306 333 414 414
 209 210 262 262
 248 242 250 250
 258 196 436 436
 236 126 563 563
 499 502 516 516
 491 585 586 586
 439 478 685 685
 551 370 625 625
 561 353 562 562
 507 74 689 689
 4 245 629 629
 342 343 391 391
 539 252 599 599
 204 242 248 248
 484 483 572 572
 380 348 381 381
 223 549 574 574
 455 513 525 525
 203 204 248 248
 328 329 663 663
 282 256 642 642
 224 35 515 515
 211 228 261 261
 312 307 313 313
 295 296 560 560
 376 540 611 611
 220 510 658 658
 390 335 392 392
 471 458 482 482
 306 305 307 307
 264 265 266 266
 196 197 257 257
 197 198 253 253
 312 388 411 411
 391 389 597 597
 347 362 556 556
 271 273 279 279
 446 457 584 584
 336 344 382 382
 294 295 560 560
 470 497 498 498
 388 387 411 411
 246 346 650 650
 638 639 640 640
 452 453 456 456
 210 261 262 262
 470 471 497 497
 368 371 537 537
 471 495 496 496
 296 297 342 342
 1 594 595 595
 324 321 693 693
 263 253 264 264
 448 463 469 469
 317 422 423 423
 263 272 464 464
 493 492 571 571
 244 243 607 607
 643 285 656 656
 265 255 435 435
 339 360 361 361
 302 393 602 602
 476 287 527 527
 584 457 585 585
 269 561 564 564
 212 213 603 603
 419 252 539 539
 49 554 616 616
 330 341 348 348
 385 350 416 416
 240 487 521 521
 207 208 229 229
 371 368 522 522
 226 553 554 554
 473 237 474 474
 228 539 599 599
 316 402 420 420
 566 398 567 567
 518 501 549 549
 315 420 421 421
 73 240 689 689
 445 446 447 447
 431 432 593 593
 342 391 398 398
 281 284 634 634
 543 519 550 550
 553 226 596 596
 259 439 445 445
 249 248 250 250
 204 205 242 242
 325 334 428 428
 517 374 537 537
 462 488 493 493
 235 641 643 643
 461 462 483 483
 249 250 251 251
 398 391 633 633
 563 285 645 645
 403 341 424 424
 585 606 626 626
 259 436 438 438
 221 586 626 626
 462 448 469 469
 209 262 568 568
 400 225 535 535
 305 306 679 679
 31 30 624 624
 301 305 679 679
 80 79 662 662
 307 312 680 680
 410 310 413 413
 249 252 401 401
 210 211 261 261
 444 606 630 630
 530 239 683 683
 556 1 557 557
 345 335 390 390
 363 366 667 667
 200 201 650 650
 272 264 275 275
 206 207 274 274
 413 310 583 583
 300 335 345 345
 371 498 517 517
 473 368 546 546
 455 525 619 619
 254 199 684 684
 215 258 683 683
 229 262 289 289
 447 448 449 449
 207 229 274 274
 557 1 595 595
 454 619 653 653
 336 382 666 666
 471 496 497 497
 409 219 410 410
 214 239 523 523
 26 25 552 552
 575 320 576 576
 257 263 464 464
 41 40 651 651
 237 473 546 546
 415 234 418 418
 410 219 579 579
 458 468 481 481
 234 200 418 418
 587 440 588 588
 49 226 554 554
 446 445 659 659
 517 501 518 518
 516 502 632 632
 402 547 681 681
 233 393 678 678
 360 340 377 377
 483 462 493 493
 216 165 405 405
 299 300 691 691
 436 259 683 683
 469 463 490 490
 229 289 660 660
 183 182 668 668
 361 363 531 531
 309 534 583 583
 297 299 691 691
 300 299 301 301
 313 330 383 383
 284 293 429 429
 427 218 609 609
 168 167 351 351
 293 294 352 352
 330 348 350 350
 356 401 419 419
 313 318 321 321
 490 491 587 587
 250 242 660 660
 343 300 345 345
 194 209 568 568
 208 194 568 568
 221 58 613 613
 231 565 566 566
 326 327 663 663
 417 415 671 671
 260 528 662 662
 486 485 589 589
 205 193 582 582
 193 206 582 582
 311 406 600 600
 432 558 595 595
 363 375 542 542
 536 144 580 580
 586 221 613 613
 519 518 550 550
 282 634 644 644
 605 480 623 623
 323 322 344 344
 234 378 684 684
 4 3 245 245
 363 542 544 544
 328 337 338 338
 404 562 563 563
 436 257 464 464
 604 480 605 605
 327 328 663 663
 286 290 640 640
 409 333 686 686
 572 238 652 652
 357 398 566 566
 236 562 622 622
 512 513 646 646
 255 254 684 684
 213 214 608 608
 22 21 502 502
 306 331 679 679
 606 443 630 630
 637 278 638 638
 501 500 632 632
 407 311 412 412
 317 423 609 609
 443 605 623 623
 439 259 682 682
 587 442 631 631
 441 616 618 618
 385 386 388 388
 262 229 568 568
 175 174 547 547
 521 506 669 669
 425 428 431 431
 368 473 522 522
 358 567 661 661
 323 326 533 533
 362 361 531 531
 408 407 412 412
 190 189 319 319
 367 544 545 545
 523 239 530 530
 457 659 685 685
 284 292 293 293
 350 385 388 388
 484 513 538 538
 350 380 416 416
 458 481 482 482
 36 35 224 224
 224 515 646 646
 261 228 599 599
 459 477 478 478
 498 501 517 517
 347 339 362 362
 565 231 617 617
 332 324 693 693
 406 311 407 407
 409 408 573 573
 360 244 649 649
 235 643 657 657
 329 558 663 663
 593 432 594 594
 475 476 527 527
 293 352 404 404
 263 264 272 272
 271 266 273 273
 153 152 664 664
 314 422 555 555
 451 449 452 452
 243 213 607 607
 365 543 550 550
 329 347 557 557
 407 408 409 409
 312 383 388 388
 479 478 486 486
 558 326 663 663
 491 584 585 585
 537 374 667 667
 470 371 522 522
 328 336 337 337
 466 475 505 505
 274 229 660 660
 365 550 581 581
 550 223 581 581
 440 587 631 631
 514 551 625 625
 510 516 658 658
 116 115 256 256
 442 612 613 613
 605 443 606 606
 515 370 551 551
 59 58 221 221
 562 353 622 622
 171 170 379 379
 276 279 291 291
 270 565 617 617
 144 143 580 580
 534 309 665 665
 459 466 477 477
 606 444 626 626
 471 482 495 495
 477 466 506 506
 167 166 430 430
 375 374 519 519
 340 355 377 377
 136 135 569 569
 321 325 693 693
 197 253 263 263
 173 172 532 532
 55 54 631 631
 540 376 541 541
 314 421 422 422
 580 303 597 597
 257 197 263 263
 301 304 305 305
 188 187 320 320
 326 323 327 327
 500 497 516 516
 487 485 521 521
 406 405 600 600
 251 250 289 289
 296 295 297 297
 256 635 642 642
 252 251 599 599
 163 162 311 311
 329 557 558 558
 469 490 618 618
 161 160 408 408
 264 253 265 265
 566 358 569 569
 169 168 384 384
 348 341 402 402
 231 566 569 569
 290 291 638 638
 470 456 688 688
 251 261 599 599
 431 334 432 432
 456 458 688 688
 138 137 661 661
 428 332 693 693
 43 42 238 238
 536 580 597 597
 162 161 412 412
 178 177 315 315
 152 151 233 233
 222 541 621 621
 179 178 434 434
 486 489 604 604
 37 36 524 524
 107 106 639 639
 467 80 662 662
 132 131 627 627
 294 268 295 295
 343 345 389 389
 382 247 666 666
 229 208 568 568
 421 314 434 434
 181 180 555 555
 206 274 582 582
 45 44 492 492
 548 501 632 632
 275 276 286 286
 363 361 366 366
 17 16 223 223
 343 342 691 691
 180 179 314 314
 67 66 241 241
 339 340 360 360
 121 120 235 235
 506 505 529 529
 154 153 665 665
 38 37 455 455
 386 216 387 387
 242 274 660 660
 328 327 336 336
 428 334 431 431
 634 282 642 642
 279 281 635 635
 315 421 434 434
 182 181 317 317
 534 413 583 583
 185 184 598 598
 53 52 591 591
 21 20 372 372
 518 549 550 550
 160 159 573 573
 441 51 616 616
 526 475 647 647
 635 280 636 636
 242 205 582 582
 616 554 618 618
 73 72 240 240
 319 594 676 676
 156 155 583 583
 270 564 565 565
 344 322 346 346
 25 24 220 220
 128 127 622 622
 427 425 576 576
 29 28 494 494
 466 465 475 475
 473 456 522 522
 146 145 225 225
 281 283 284 284
 541 376 621 621
 216 386 430 430
 157 156 310 310
 25 220 552 552
 166 165 216 216
 191 190 676 676
 18 17 574 574
 44 43 570 570
 147 146 400 400
 184 183 218 218
 297 298 299 299
 19 18 373 373
 172 171 349 349
 383 350 388 388
 483 493 571 571
 9 8 222 222
 174 173 217 217
 558 557 595 595
 72 71 511 511
 143 142 303 303
 158 157 579 579
 481 468 512 512
 390 400 535 535
 177 176 592 592
 30 369 624 624
 461 483 484 484
 641 235 644 644
 457 446 659 659
 338 337 354 354
 6 5 367 367
 335 300 692 692
 541 222 542 542
 425 332 428 428
 426 576 620 620
 130 129 610 610
 322 318 671 671
 186 185 426 426
 402 403 420 420
 356 247 401 401
 542 222 545 545
 40 39 454 454
 46 45 450 450
 189 188 690 690
 230 346 671 671
 330 350 383 383
 170 169 308 308
 321 322 670 670
 393 394 678 678
 274 242 582 582
 293 292 294 294
 13 12 364 364
 155 154 309 309
 134 133 617 617
 359 357 565 565
 68 67 520 520
 159 158 219 219
 64 63 623 623
 410 413 414 414
 232 567 633 633
 290 276 291 291
 129 128 353 353
 70 69 460 460
 49 48 226 226
 112 111 267 267
 10 9 621 621
 148 147 399 399
 442 587 612 612
 24 23 510 510
 151 150 601 601
 549 373 574 574
 561 359 564 564
 463 446 584 584
 334 325 533 533
 381 217 532 532
 354 356 419 419
 275 271 276 276
 318 417 671 671
 292 268 294 294
 63 62 443 443
 30 29 369 369
 65 64 480 480
 357 342 398 398
 135 134 231 231
 48 47 614 614
 32 31 625 625
 490 588 618 618
 244 368 649 649
 371 517 537 537
 282 644 675 675
 15 14 365 365
 150 149 602 602
 564 270 627 627
 23 22 499 499
 571 238 572 572
 127 126 236 236
 543 365 654 654
 69 68 509 509
 149 148 302 302
 331 335 692 692
 14 13 654 654
 490 463 491 491
 124 123 285 285
 28 27 472 472
 187 186 620 620
 81 80 467 467
 535 225 536 536
 349 381 532 532
 176 175 316 316
 114 113 280 280
 386 351 430 430
 548 373 549 549
 47 46 503 503
 461 484 538 538
 452 456 473 473
 11 10 376 376
 109 108 278 278
 16 15 581 581
 105 104 277 277
 131 130 269 269
 364 543 654 654
 78 77 260 260
 401 252 419 419
 313 307 318 318
 368 244 546 546
 54 53 440 440
 269 564 627 627
 12 11 611 611
 20 19 615 615
 266 265 435 435
 61 60 444 444
 458 471 688 688
 498 500 501 501
 137 136 358 358
 62 61 630 630
 222 8 672 672
 387 216 405 405
 459 439 682 682
 485 477 521 521
 123 122 656 656
 39 38 619 619
 164 163 600 600
 285 643 645 645
 575 433 593 593
 385 351 386 386
 619 525 653 653
 273 266 283 283
 465 464 476 476
 576 320 620 620
 284 283 292 292
 390 399 400 400
 321 318 322 322
 495 472 496 496
 322 323 670 670
 343 389 391 391
 140 139 232 232
 319 593 594 594
 512 468 513 513
 508 507 669 669
 368 537 649 649
 42 41 652 652
 71 70 504 504
 84 83 437 437
 553 469 618 618
 375 541 542 542
 393 392 394 394
 544 367 629 629
 52 51 441 441
 346 230 650 650
 355 354 419 419
 333 306 680 680
 349 380 381 381
 354 337 356 356
 75 74 507 507
 516 497 658 658
 491 463 584 584
 40 454 651 651
 303 397 597 597
 249 401 677 677
 33 32 370 370
 404 563 645 645
 513 468 538 538
 590 531 629 629
 122 121 657 657
 396 534 665 665
 405 164 600 600
 466 505 506 506
 133 132 270 270
 397 232 633 633
 118 117 282 282
 485 487 589 589
 420 403 421 421
 152 233 664 664
 319 575 593 593
 244 360 377 377
 451 452 474 474
 452 473 474 474
 482 481 514 514
 447 449 451 451
 182 317 668 668
 218 183 668 668
 355 419 539 539
 254 265 655 655
 291 636 637 637
 286 276 290 290
 168 351 384 384
 528 260 529 529
 565 357 566 566
 217 381 681 681
 441 588 591 591
 253 198 655 655
 478 485 486 486
 515 512 646 646
 456 470 522 522
 326 334 533 533
 56 55 442 442
 471 470 688 688
 540 519 543 543
 247 356 666 666
 560 359 561 561
 260 508 529 529
 299 298 378 378
 475 465 476 476
 305 304 415 415
 51 50 616 616
 505 475 526 526
 544 542 545 545
 272 275 287 287
 607 213 608 608
 119 118 675 675
 588 440 591 591
 301 299 304 304
 351 167 430 430
 340 354 355 355
 340 338 354 354
 484 572 653 653
 275 286 287 287
 402 341 403 403
 505 526 528 528
 488 469 553 553
 496 552 658 658
 316 420 592 592
 235 120 674 674
 296 357 359 359
 166 216 430 430
 319 189 690 690
 415 230 671 671
 539 228 603 603
 420 315 592 592
 8 7 672 672
 499 22 502 502
 490 587 588 588
 247 382 559 559
 316 175 547 547
 120 119 674 674
 641 429 643 643
 339 338 340 340
 423 427 609 609
 679 331 692 692
 380 379 416 416
 384 385 416 416
 317 181 555 555
 161 408 412 412
 387 405 406 406
 373 548 615 615
 190 319 676 676
