TITLE     = "Visualization of the solution"
 8.699429312E-01 1.198428227E-01 -1.299584873E-01
 5.465405192E-01 4.382090828E-01 -3.420937795E-01
 7.611988624E-01 1.201547819E-01 -3.167729966E-01
 6.764116209E-01 1.279389923E-01 -4.688160244E-01
 6.836055116E-01 7.087177530E-02 -4.930210662E-01
 5.896496561E-01 1.308656432E-01 -6.590891256E-01
 9.591231280E-01 9.188363423E-02 4.636605042E-02
 9.069196224E-01 7.719284477E-02 -4.850323220E-02
 8.875488175E-01 3.407161998E-02 -9.153963582E-02
 8.367969714E-01 3.765687312E-01 -1.927180783E-01
 1.004341652E+00 7.792894984E-02 1.278761505E-01
 8.648371628E-01 7.797962445E-02 -1.406109277E-01
 8.430296981E-01 4.802932290E-02 -1.912951592E-01
 8.278763270E-01 1.004084537E-01 -2.044843867E-01
 7.884766373E-01 8.437639860E-02 -2.780726947E-01
 7.956632640E-01 5.623958192E-02 -2.733294964E-01
 9.387443092E-01 6.162560507E-02 3.214862448E-02
 7.683803611E-01 5.367588350E-02 -3.291537766E-01
 7.663179554E-01 6.916042382E-02 -3.286128376E-01
 7.462260137E-01 7.035960130E-02 -3.673426758E-01
 7.328155572E-01 6.094631296E-02 -3.973603651E-01
 7.244956340E-01 7.790592005E-02 -4.035082658E-01
 7.021315895E-01 7.927280927E-02 -4.512651328E-01
 7.195179643E-01 1.030659446E-01 -4.034276153E-01
 6.775562084E-01 9.309796383E-02 -4.873673222E-01
 6.487192574E-01 1.085600123E-01 -5.450945813E-01
 6.275484091E-01 7.331002653E-02 -6.291078644E-01
 6.154554397E-01 1.036869213E-01 -6.329093632E-01
 6.700731556E-01 7.675092515E-02 -5.136114212E-01
 7.444060964E-01 5.667937016E-02 -3.785500811E-01
 5.843161401E-01 9.614025604E-02 -7.149615581E-01
 5.552317340E-01 1.177952766E-01 -7.137667810E-01
 5.431665957E-01 8.249496925E-02 -7.684315382E-01
 5.150923987E-01 1.282907886E-01 -6.933267817E-01
 5.112079920E-01 1.853083000E-01 -6.118535175E-01
 3.930397033E-01 2.381794339E-01 -4.831856164E-01
 4.660638837E-01 1.453699806E-01 -6.434906282E-01
 4.037745781E-01 8.256639725E-02 -6.700165144E-01
 3.843436716E-01 3.691299695E-01 -3.569506182E-01
 2.899325704E-01 2.638527622E-01 -3.656724349E-01
 2.258012342E-01 7.401956268E-02 -4.715944940E-01
 3.316666083E-01 1.771010499E-01 -4.830030719E-01
 3.258925881E-01 8.321580415E-02 -5.835066652E-01
 2.233972045E-01 1.901662124E-01 -3.369188987E-01
 2.777415292E-01 1.404144112E-01 -4.560306034E-01
 1.913685200E-01 2.659478969E-01 -2.185495785E-01
 1.392897629E-01 1.976702068E-01 -1.751641054E-01
 1.807375662E-01 1.373431163E-01 -3.270145999E-01
 1.153949937E-01 1.249884816E-01 -1.925440844E-01
 7.722637182E-02 5.349737512E-02 -1.479393483E-01
 4.976012082E-02 1.822183131E-01 3.578119535E-02
 2.284064746E-01 3.878155842E-01 -1.966790462E-01
 5.554807932E-02 1.062328416E-01 4.338960352E-02
 -2.760337389E-02 1.145507930E-01 2.865616804E-01
 1.080936081E-02 7.920204329E-02 2.363494837E-01
 1.264525033E-02 2.642821649E-02 2.731048045E-01
 2.627692792E-02 2.968898130E-02 6.461044942E-02
 1.559941064E-01 9.865206990E-02 -3.191855366E-01
 1.429748428E-01 6.037002965E-02 -3.445707180E-01
 1.899736567E-01 1.027232871E-01 -3.789467060E-01
 2.015326134E-01 7.118256211E-02 -4.393331793E-01
 9.329785545E-02 8.859289608E-02 -1.639505333E-01
 9.561076648E-02 5.359519168E-02 -2.181504140E-01
 1.216116770E-01 9.173685969E-02 -2.472847028E-01
 1.585906396E-01 7.947469938E-02 -3.533242064E-01
 4.064103148E-01 1.622219862E-01 -5.744035738E-01
 3.595576687E-01 1.325598310E-01 -5.710121671E-01
 4.003457613E-01 1.228158557E-01 -6.172997064E-01
 4.337819932E-01 1.199800134E-01 -6.485239080E-01
 6.380964777E-01 7.025550379E-02 -6.021904231E-01
 6.141449873E-01 7.498251639E-02 -6.645956180E-01
 1.551626902E-01 6.328048879E-02 -3.648298139E-01
 4.829937353E-01 1.107836377E-01 -7.066228314E-01
 1.895380513E-01 6.730105212E-02 -4.239989412E-01
 5.314624140E-01 9.795773037E-02 -7.447226887E-01
 2.401316689E-01 7.581428687E-02 -4.878137542E-01
 2.635691150E-01 7.821055072E-02 -5.149416452E-01
 2.333772770E-01 9.268422192E-02 -4.584084889E-01
 2.304126300E-01 1.398056029E-01 -3.959814459E-01
 2.522582687E-01 8.991011707E-02 -4.866847505E-01
 2.717350462E-01 9.633553461E-02 -4.997552175E-01
 2.936128676E-01 1.026734975E-01 -5.206004925E-01
 3.060247204E-01 8.553016761E-02 -5.545971012E-01
 3.199521983E-01 1.147525273E-01 -5.391873281E-01
 3.448175255E-01 1.007101493E-01 -5.872466805E-01
 2.112595461E-01 8.576104031E-02 -4.327087370E-01
 4.595380801E-01 1.034674358E-01 -6.910396025E-01
 5.054877049E-01 9.886677007E-02 -7.355762329E-01
 4.218987572E-01 9.911726330E-02 -6.634391421E-01
 2.523449220E-01 7.457801609E-02 -5.045524968E-01
 3.722632120E-01 1.055319317E-01 -6.119120176E-01
 3.830767567E-01 9.127847315E-02 -6.385613706E-01
 4.004439399E-01 9.896316707E-02 -6.456545058E-01
 7.212284937E-01 6.081970534E-02 -4.184715736E-01
 2.763192317E-01 7.720871074E-02 -5.302110970E-01
 2.140633798E-01 7.058199312E-02 -4.609443026E-01
 5.551984585E-01 9.387665061E-02 -7.458521074E-01
 2.487579218E-01 1.143063370E-01 -4.510415529E-01
 4.375103629E-02 7.031834398E-02 3.321654829E-02
 6.929146486E-02 7.401347796E-02 -8.312113677E-02
 8.419270085E-01 7.004048561E-02 -1.862150710E-01
 7.798821971E-01 5.795388235E-02 -3.031164443E-01
 8.149632981E-01 7.014715204E-02 -2.334283346E-01
 1.066297071E-01 7.161818809E-02 -2.239303635E-01
 6.273798526E-01 7.221877212E-01 -2.336921463E-01
 5.921222932E-01 7.778991043E-02 -7.216822530E-01
 6.974777691E-01 6.494567575E-02 -4.682677195E-01
 7.946068399E-01 1.243356033E-01 -2.551790787E-01
 6.384455420E-01 8.606566964E-02 -5.919981687E-01
 2.218139039E-02 5.327191544E-02 1.620648300E-01
 -8.071835667E-03 3.872245385E-02 4.778311867E-01
 3.239696573E-02 4.336599700E-02 5.994152937E-02
 -6.596305458E-02 4.560417373E-02 4.370089184E-01
 -2.244537811E-02 9.244771495E-03 7.615776820E-01
 -7.538927757E-02 2.289973826E-01 1.665596337E-01
 -1.368349570E-01 4.066443021E-01 9.553506424E-02
 9.708478678E-01 4.589283235E-02 1.176089939E-01
 1.016142705E+00 3.430815903E-02 2.184909354E-01
 9.378648757E-01 3.786863118E-02 4.348141321E-02
 9.198150714E-01 5.173040511E-02 -1.167550845E-02
 1.819019161E-01 8.047426284E-02 -3.933803838E-01
 4.689096771E-01 8.790824637E-02 -7.232496980E-01
 3.539010432E-01 8.542370118E-02 -6.181607434E-01
 3.413946115E-01 8.185333264E-02 -6.059196795E-01
 9.835408477E-01 5.465630546E-01 -1.058998467E-01
 5.310547934E-01 8.072426784E-02 -7.724542564E-01
 5.805203607E-01 7.729210550E-02 -7.476655042E-01
 5.045695681E-01 8.302446480E-02 -7.602733452E-01
 3.133974596E+00 6.339745962E-01 -1.744090049E-03
 3.714033859E-01 -7.104843445E-02 -6.478832877E-01
 8.084595761E-01 4.978453819E-02 -2.503480056E-01
 1.340020024E-01 5.902199581E-02 -3.223231501E-01
 2.969704307E-01 -8.095776396E-02 -5.513861141E-01
 4.556303217E-01 8.488968502E-02 -7.148618041E-01
 4.963967664E-01 -6.179676342E-02 -3.482920404E-01
 9.309340136E-01 -8.528663775E-02 2.776106194E-01
 9.696365081E-01 2.090058688E-02 1.576230942E-01
 6.158291336E-01 -4.588029562E-02 -4.393098845E-02
 3.133974596E+00 -6.339745962E-01 1.301150170E-02
 8.258134593E-01 -4.124170907E-01 8.237809918E-02
 7.924247759E-02 5.260761431E-01 -2.514719739E-02
 -9.868905641E-02 -2.876653814E-01 1.247064854E-01
 6.569554796E-01 8.420309171E-02 -5.374520189E-01
 1.523458120E-01 7.665107023E-01 -2.919507387E-02
 1.644277565E-01 -3.698366894E-01 -1.085264308E-01
 5.547816527E-01 7.861061132E-02 -7.674133176E-01
 8.316802746E-01 4.453941504E-02 -2.144485186E-01
 8.599276407E-01 5.400436502E-02 -1.512320236E-01
 1.251581453E-01 -5.510244826E-02 -3.024810470E-01
 4.837341405E-01 -6.555010260E-02 -3.884116741E-01
 8.560986707E-01 4.032560095E-02 -1.673423097E-01
 3.504641722E-01 -6.823870401E-02 -6.478688036E-01
 3.399145683E-01 -6.664311792E-02 -6.422243525E-01
 3.846393792E-01 -1.917557866E-01 -4.103789454E-01
 1.963719717E+00 3.587944965E-01 -9.457313171E-03
 9.110498813E-01 -2.071466023E-02 3.531387899E-01
 9.344206766E-01 -1.828364681E-02 3.640666268E-01
 5.853550969E-01 -4.584341867E-02 -1.099188617E-01
 6.617929692E-01 6.867118752E-02 -5.394977351E-01
 6.724620884E-01 6.651627305E-02 -5.203515304E-01
 7.619051947E-03 -2.782353246E-02 3.289742528E-01
 1.048697115E-02 -1.680746903E-02 2.695201270E-01
 6.622890633E-04 -1.937981349E-02 5.126848092E-01
 -9.297788511E-03 -3.851622894E-03 9.016517370E-01
 1.667421407E-01 6.543876858E-02 -3.893690094E-01
 5.356714418E-01 -1.385660891E-01 -1.990177043E-01
 6.197571445E-01 8.558643380E-02 -6.410174588E-01
 3.912772173E-01 8.175500715E-02 -6.566539207E-01
 7.649882994E-01 1.673714499E-01 -2.874052480E-01
 9.020139819E-01 3.122765566E-02 -5.219582432E-02
 9.027006955E-01 4.596256587E-02 -5.287226307E-02
 8.820661420E-01 5.469591346E-02 -1.047464166E-01
 9.836003012E-01 -8.252988341E-03 4.061323752E-01
 1.095518358E-01 5.544329293E-02 -2.600101144E-01
 1.606499516E-01 -5.535567217E-02 -3.596416635E-01
 1.488308242E-01 -5.599738233E-02 -3.390157667E-01
 3.807260266E-01 8.005411573E-02 -6.494280476E-01
 1.045608732E+00 -1.862855090E-02 2.112819992E-01
 1.030361926E+00 6.965414937E-03 2.241166718E-01
 1.054095008E+00 -6.334890755E-02 2.182688055E-01
 1.015712392E+00 -1.421045181E-02 3.221003949E-01
 9.396010219E-01 2.340130008E-02 5.768242771E-02
 9.290052835E-01 2.520129729E-02 2.404265059E-02
 9.166832933E-01 -8.844444933E-03 3.704511377E-01
 6.048040051E-01 8.541697514E-02 -6.829584257E-01
 4.549343226E-01 2.007487111E-01 -5.702778052E-01
 6.733455590E-01 1.684077145E-01 -4.601724961E-01
 9.112909244E-02 -4.775997120E-02 -2.464426238E-01
 9.588143229E-01 -8.593401345E-03 3.795627481E-01
 9.359896266E-01 -7.401567001E-01 1.001778918E-02
 8.350921371E-01 -1.493479066E-02 2.962398665E-01
 1.476355561E+00 -5.480824758E-01 4.965238915E-02
 9.605106224E-01 -2.026081838E-02 3.661378114E-01
 1.341205073E+00 4.247678976E-01 -1.021136275E-02
 4.176256775E-01 8.522500028E-02 -6.808833805E-01
 4.287210829E-01 8.159905662E-02 -6.952081785E-01
 2.771690008E+00 -1.117334669E-01 7.822602422E-03
 8.878249613E-01 -1.279639564E-01 2.307798800E-01
 9.271069073E-01 -8.529475162E-03 3.741381765E-01
 5.109737569E-01 -7.330416201E-02 -2.958691832E-01
 6.013286530E-02 5.596782137E-02 -6.398780137E-02
 8.841123314E-02 6.826342579E-02 -1.604081482E-01
 4.339342575E-02 5.113618335E-02 1.557357763E-02
 5.555280190E-02 4.324652869E-02 -7.439595694E-02
 6.620023784E-02 4.528013064E-02 -1.236518188E-01
 8.709795977E-01 1.718031691E-01 -1.354323082E-01
 5.834656789E-01 -4.994373091E-01 -7.841756211E-02
 6.950099306E-01 3.553815002E-01 -3.506320314E-01
 3.448072961E-02 3.364047190E-02 1.626176902E-02
 2.806844781E-01 1.928836089E-01 -4.103826703E-01
 4.989033294E-01 -1.862444674E-01 -2.557822193E-01
 1.708632747E-02 -2.943683150E-02 1.582541075E-01
 5.901817657E-01 -9.314613748E-02 -9.895217975E-02
 2.162331627E-01 1.114266706E-01 -4.088817511E-01
 3.227195752E-01 -8.400818675E-02 -5.890954802E-01
 5.882533558E-01 1.638966798E-01 -6.248369637E-01
 7.769915939E-01 -3.031060842E-02 2.150267118E-01
 7.981856241E-01 -1.451791148E-01 1.662520287E-01
 7.990187456E-01 -1.713983495E-02 2.495146042E-01
 2.027355430E-01 -7.725238785E-02 -4.015550020E-01
 2.172479842E-01 -6.628014841E-02 -4.417899474E-01
 2.053735300E-01 -6.173297670E-02 -4.274468258E-01
 2.260228294E-01 -8.462183796E-02 -4.338166255E-01
 2.648808673E-01 -8.600550248E-02 -4.988545753E-01
 2.444234762E-01 -7.867582416E-02 -4.716628299E-01
 2.432393758E-01 -6.532868317E-02 -4.899089422E-01
 1.781426343E-01 -7.365427520E-02 -3.637722733E-01
 1.371110642E-01 7.298554776E-02 -3.044164520E-01
 9.916996099E-01 -1.285731091E-01 2.309664068E-01
 7.527647382E-01 8.955702696E-02 -3.459963657E-01
 8.273154681E-01 5.634158449E-02 -2.193007409E-01
 5.884782448E-01 -1.643126203E-01 -9.915154385E-02
 6.922363122E-01 -1.575129996E-01 5.595495128E-02
 1.054665533E+00 8.446755988E-02 1.370823966E-01
 6.137715576E-01 -1.219779281E-01 -5.500196360E-02
 8.524771090E-01 -2.971521752E-01 1.199446753E-01
 7.672670351E-01 -3.098536633E-01 8.586049616E-02
 335 101 425 425
 528 84 529 529
 104 335 634 634
 528 529 582 582
 89 528 583 583
 488 487 574 574
 309 175 401 401
 474 471 680 680
 266 244 320 320
 213 233 597 597
 245 115 352 352
 468 503 569 569
 516 519 520 520
 115 338 352 352
 200 231 330 330
 343 324 344 344
 470 43 600 600
 519 257 523 523
 396 395 397 397
 495 496 497 497
 273 264 284 284
 290 266 291 291
 280 282 285 285
 345 350 351 351
 382 381 383 383
 264 244 617 617
 404 407 414 414
 503 468 599 599
 341 429 699 699
 242 202 664 664
 80 258 681 681
 173 172 689 689
 589 450 590 590
 231 200 662 662
 278 280 340 340
 314 316 652 652
 507 472 658 658
 450 589 609 609
 421 1 645 645
 236 604 700 700
 199 200 244 244
 234 547 560 560
 419 420 421 421
 202 228 664 664
 257 518 524 524
 514 517 556 556
 243 228 436 436
 547 234 598 598
 517 554 556 556
 498 466 500 500
 407 409 422 422
 557 515 596 596
 619 485 703 703
 460 473 480 480
 453 460 479 479
 316 317 652 652
 539 514 556 556
 292 266 320 320
 387 351 388 388
 509 538 541 541
 195 196 256 256
 508 512 514 514
 58 57 555 555
 228 248 249 249
 505 547 598 598
 228 203 248 248
 504 506 547 547
 470 545 594 594
 188 187 418 418
 533 558 593 593
 583 526 585 585
 467 472 507 507
 576 236 700 700
 356 357 359 359
 479 460 480 480
 401 175 691 691
 495 477 579 579
 215 195 256 256
 315 313 319 319
 407 404 409 409
 491 490 574 574
 506 509 545 545
 227 541 561 561
 404 405 409 409
 338 263 353 353
 518 257 519 519
 213 214 577 577
 158 157 630 630
 474 235 511 511
 605 346 696 696
 328 350 360 360
 199 244 254 254
 429 340 699 699
 241 455 597 597
 254 244 264 264
 291 324 343 343
 233 474 680 680
 482 233 680 680
 295 320 332 332
 494 492 702 702
 259 251 376 376
 291 292 626 626
 377 298 630 630
 451 589 591 591
 350 328 356 356
 321 403 408 408
 269 272 274 274
 546 533 593 593
 414 407 416 416
 283 346 605 605
 382 323 393 393
 539 556 557 557
 496 476 497 497
 396 397 423 423
 555 515 556 556
 212 240 442 442
 336 272 337 337
 353 263 373 373
 538 540 541 541
 322 397 399 399
 508 514 538 538
 541 227 559 559
 642 222 643 643
 425 424 635 635
 201 242 662 662
 317 449 454 454
 238 563 595 595
 520 521 530 530
 143 142 388 388
 243 437 443 443
 393 216 447 447
 511 235 524 524
 202 203 228 228
 211 212 229 229
 201 202 242 242
 591 222 655 655
 456 457 460 460
 473 461 486 486
 253 254 614 614
 437 439 440 440
 187 406 418 418
 559 227 606 606
 291 266 292 292
 1 421 653 653
 477 495 497 497
 484 486 573 573
 231 333 612 612
 420 329 652 652
 437 438 439 439
 260 259 376 376
 212 213 240 240
 346 220 696 696
 466 478 500 500
 476 466 498 498
 35 34 578 578
 433 354 605 605
 475 464 496 496
 269 274 334 334
 522 673 677 677
 461 462 641 641
 487 491 574 574
 228 249 436 436
 352 338 353 353
 464 476 496 496
 603 223 703 703
 371 353 373 373
 381 382 447 447
 276 277 278 278
 321 408 670 670
 556 515 557 557
 394 302 426 426
 228 243 664 664
 92 583 586 586
 370 274 371 371
 395 303 430 430
 237 593 637 637
 309 401 402 402
 249 251 252 252
 487 488 575 575
 227 561 668 668
 356 328 357 357
 459 481 644 644
 323 385 393 393
 391 390 392 392
 209 210 260 260
 248 239 250 250
 477 497 501 501
 482 241 597 597
 244 266 617 617
 229 212 442 442
 386 394 426 426
 545 470 560 560
 411 329 419 419
 204 239 248 248
 526 523 587 587
 564 238 649 649
 203 204 248 248
 272 276 337 337
 522 535 674 674
 211 229 259 259
 232 356 622 622
 45 44 594 594
 452 455 456 456
 356 232 375 375
 197 198 253 253
 192 199 254 254
 196 197 255 255
 429 341 647 647
 633 634 635 635
 243 436 437 437
 308 414 417 417
 315 319 331 331
 380 382 383 383
 336 337 353 353
 486 461 580 580
 590 1 651 651
 129 128 693 693
 240 213 597 597
 305 322 399 399
 264 273 614 614
 301 323 384 384
 42 41 600 600
 314 315 316 316
 464 465 659 659
 550 552 570 570
 453 456 460 460
 210 259 260 260
 469 467 507 507
 466 467 688 688
 221 58 555 555
 517 553 554 554
 525 527 571 571
 359 357 672 672
 448 439 452 452
 560 470 600 600
 255 261 267 267
 217 173 689 689
 261 253 262 262
 307 421 645 645
 419 329 420 420
 269 271 272 272
 279 434 621 621
 340 428 699 699
 198 192 254 254
 256 196 588 588
 516 518 519 519
 400 217 689 689
 547 505 569 569
 438 252 627 627
 403 404 415 415
 216 393 431 431
 207 208 230 230
 521 525 534 534
 280 281 282 282
 318 448 449 449
 54 53 595 595
 496 494 702 702
 586 334 636 636
 221 553 567 567
 523 257 587 587
 289 291 343 343
 517 551 570 570
 342 343 389 389
 575 488 603 603
 457 241 482 482
 249 248 250 250
 265 341 699 699
 293 328 360 360
 365 366 685 685
 204 205 239 239
 643 480 644 644
 368 279 374 374
 461 457 462 462
 440 318 441 441
 503 504 569 569
 318 440 448 448
 249 250 251 251
 268 262 269 269
 200 201 662 662
 218 422 628 628
 433 605 687 687
 229 438 627 627
 272 273 276 276
 209 260 601 601
 449 452 706 706
 157 377 630 630
 581 500 639 639
 235 214 616 616
 404 321 405 405
 302 394 395 395
 382 393 447 447
 249 252 436 436
 225 543 657 657
 210 211 259 259
 183 182 422 422
 410 412 629 629
 172 303 689 689
 582 584 675 675
 457 461 678 678
 531 544 700 700
 455 241 456 456
 317 318 449 449
 320 244 330 330
 206 207 287 287
 303 395 396 396
 526 267 585 585
 230 260 376 376
 302 395 430 430
 589 451 609 609
 573 575 703 703
 207 230 287 287
 403 321 404 404
 409 410 628 628
 477 501 632 632
 538 514 539 539
 82 81 681 681
 497 498 615 615
 266 290 427 427
 437 252 438 438
 485 573 703 703
 317 316 318 318
 372 270 684 684
 329 411 608 608
 545 559 594 594
 486 487 575 575
 275 269 334 334
 350 345 360 360
 464 462 465 465
 331 242 444 444
 424 425 636 636
 520 519 521 521
 242 333 662 662
 462 464 641 641
 563 564 565 565
 508 511 512 512
 214 235 577 577
 514 512 682 682
 333 319 612 612
 440 441 443 443
 530 537 593 593
 34 225 578 578
 475 496 702 702
 267 268 585 585
 538 509 658 658
 362 299 672 672
 506 507 509 509
 382 380 384 384
 573 485 620 620
 230 376 669 669
 349 350 356 356
 480 484 644 644
 263 372 373 373
 270 633 684 684
 293 295 683 683
 532 530 593 593
 620 459 644 644
 217 400 401 401
 516 520 551 551
 504 469 506 506
 590 454 706 706
 250 239 669 669
 466 465 467 467
 437 440 443 443
 483 590 706 706
 194 209 601 601
 208 194 601 601
 563 238 564 564
 196 255 588 588
 49 48 667 667
 292 293 626 626
 205 193 611 611
 193 206 611 611
 312 329 608 608
 452 439 455 455
 522 572 673 673
 157 224 377 377
 465 466 659 659
 357 363 672 672
 293 292 295 295
 222 591 592 592
 311 312 670 670
 168 167 386 386
 4 3 609 609
 478 469 504 504
 265 692 694 694
 360 324 626 626
 226 143 388 388
 451 591 654 654
 271 262 614 614
 310 311 670 670
 274 336 371 371
 397 322 423 423
 323 382 384 384
 79 78 676 676
 692 265 699 699
 563 557 595 595
 494 219 566 566
 257 524 613 613
 301 304 705 705
 214 215 616 616
 306 310 690 690
 296 300 704 704
 190 189 307 307
 305 306 690 690
 578 503 599 599
 365 364 366 366
 696 220 697 697
 456 241 457 457
 296 295 300 300
 298 377 378 378
 349 356 375 375
 233 482 597 597
 301 300 304 304
 390 344 392 392
 278 277 280 280
 22 21 502 502
 304 305 705 705
 295 296 683 683
 472 508 658 658
 345 351 387 387
 638 328 683 683
 300 301 704 704
 260 230 601 601
 305 304 306 306
 299 607 672 672
 258 584 681 681
 26 25 579 579
 550 570 686 686
 288 289 342 342
 510 565 640 640
 356 359 622 622
 553 221 554 554
 254 264 614 614
 629 406 671 671
 303 396 689 689
 455 240 597 597
 253 198 254 254
 401 400 402 402
 460 457 678 678
 520 532 686 686
 363 357 366 366
 593 537 637 637
 449 448 452 452
 310 306 311 311
 344 345 387 387
 525 526 527 527
 259 229 627 627
 391 247 687 687
 298 159 630 630
 240 455 666 666
 279 368 434 434
 34 33 225 225
 282 281 290 290
 436 252 437 437
 276 278 339 339
 317 454 650 650
 309 402 445 445
 524 235 613 613
 327 638 704 704
 171 170 430 430
 287 230 669 669
 307 419 421 421
 572 522 674 674
 408 310 670 670
 333 231 662 662
 268 269 275 275
 138 137 247 247
 422 409 628 628
 144 143 226 226
 44 470 594 594
 402 403 415 415
 41 234 600 600
 588 257 613 613
 59 58 221 221
 484 473 486 486
 558 532 593 593
 327 366 638 638
 242 331 333 333
 561 540 565 565
 480 473 484 484
 165 164 447 447
 472 474 511 511
 219 494 495 495
 589 489 591 591
 197 253 261 261
 414 308 415 415
 41 40 234 234
 479 489 589 589
 55 54 596 596
 467 469 688 688
 134 133 346 346
 521 523 525 525
 331 319 333 333
 394 386 432 432
 366 327 685 685
 77 76 522 522
 38 37 618 618
 329 314 652 652
 493 494 566 566
 163 162 383 383
 541 540 561 561
 322 305 690 690
 458 492 502 502
 297 380 383 383
 53 238 595 595
 255 197 261 261
 217 401 691 691
 537 530 700 700
 219 495 579 579
 251 250 376 376
 547 506 560 560
 252 251 627 627
 27 26 477 477
 167 166 431 431
 379 367 380 380
 276 273 277 277
 261 262 268 268
 512 516 682 682
 53 52 238 238
 132 131 220 220
 40 39 598 598
 332 320 679 679
 322 398 423 423
 553 517 570 570
 452 453 706 706
 13 12 623 623
 312 311 313 313
 453 479 483 483
 540 539 563 563
 565 510 667 667
 72 71 604 604
 153 152 299 299
 410 411 412 412
 538 539 540 540
 251 259 627 627
 175 174 691 691
 313 314 701 701
 294 349 355 355
 267 261 268 268
 269 262 271 271
 247 391 625 625
 575 603 703 703
 150 149 232 232
 15 14 619 619
 230 208 601 601
 70 69 544 544
 342 605 696 696
 179 178 308 308
 206 287 611 611
 343 344 390 390
 402 415 445 445
 517 516 551 551
 16 15 223 223
 342 289 343 343
 483 479 589 589
 136 135 354 354
 280 285 428 428
 569 505 618 618
 544 537 700 700
 152 151 607 607
 239 287 669 669
 146 145 347 347
 157 156 224 224
 412 411 419 419
 370 371 633 633
 357 328 638 638
 509 541 559 559
 36 35 599 599
 222 592 643 643
 542 463 581 581
 285 288 695 695
 608 321 670 670
 137 136 433 433
 434 435 621 621
 479 480 489 489
 21 20 458 458
 363 362 672 672
 493 492 494 494
 172 171 303 303
 32 31 499 499
 536 576 700 700
 80 79 258 258
 529 82 681 681
 387 388 602 602
 124 123 647 647
 5 4 451 451
 73 72 236 236
 543 639 657 657
 123 122 648 648
 6 5 654 654
 419 307 665 665
 453 452 456 456
 239 205 611 611
 500 503 657 657
 74 73 646 646
 620 485 623 623
 498 500 581 581
 25 24 219 219
 145 144 361 361
 235 474 577 577
 286 129 693 693
 554 221 555 555
 17 16 603 603
 545 509 559 559
 503 478 504 504
 67 66 546 546
 323 301 705 705
 431 393 432 432
 301 384 707 707
 154 153 362 362
 489 480 592 592
 246 435 648 648
 312 313 701 701
 185 184 656 656
 31 30 542 542
 155 154 358 358
 218 628 656 656
 520 530 532 532
 147 146 294 294
 180 179 417 417
 151 150 622 622
 166 165 216 216
 405 321 608 608
 83 82 529 529
 434 278 435 435
 337 339 446 446
 182 181 407 407
 114 113 338 338
 380 367 384 384
 576 535 646 646
 344 387 392 392
 161 160 610 610
 184 183 218 218
 174 173 217 217
 29 28 631 631
 427 284 617 617
 267 526 587 587
 272 271 273 273
 119 118 374 374
 236 576 646 646
 178 177 663 663
 20 19 490 490
 121 120 621 621
 516 512 518 518
 162 161 297 297
 461 473 678 678
 8 7 222 222
 255 267 587 587
 274 272 336 336
 170 169 302 302
 62 61 562 562
 68 67 237 237
 181 180 416 416
 37 36 468 468
 314 313 315 315
 487 475 702 702
 475 580 641 641
 497 476 498 498
 118 117 660 660
 164 163 381 381
 287 239 611 611
 30 29 463 463
 332 231 612 612
 130 129 286 286
 483 589 590 590
 47 46 227 227
 388 142 602 602
 44 43 470 470
 12 11 459 459
 63 62 548 548
 50 49 510 510
 110 109 372 372
 467 471 472 472
 553 549 567 567
 28 27 632 632
 316 315 326 326
 9 8 642 642
 289 290 291 291
 69 68 637 637
 535 576 674 674
 64 63 513 513
 177 176 309 309
 149 148 375 375
 18 17 488 488
 396 400 689 689
 459 620 623 623
 52 51 649 649
 530 521 536 536
 19 18 574 574
 607 359 672 672
 156 155 369 369
 186 185 671 671
 540 563 565 565
 24 23 566 566
 191 190 645 645
 330 231 679 679
 51 50 640 640
 226 351 361 361
 484 620 644 644
 324 291 626 626
 491 487 702 702
 245 446 660 660
 508 472 511 511
 122 121 246 246
 60 59 567 567
 141 140 325 325
 278 340 435 435
 344 324 345 345
 468 569 618 618
 117 116 245 245
 148 147 355 355
 438 229 442 442
 285 282 288 288
 695 288 697 697
 140 139 624 624
 46 45 606 606
 552 553 570 570
 65 64 568 568
 571 582 675 675
 187 186 406 406
 218 183 422 422
 565 564 640 640
 288 282 289 289
 280 277 281 281
 169 168 426 426
 539 557 563 563
 404 414 415 415
 160 159 298 298
 33 32 543 543
 39 38 505 505
 56 55 515 515
 142 141 602 602
 14 13 485 485
 258 79 676 676
 10 9 481 481
 392 387 602 602
 435 246 621 621
 131 130 698 698
 458 491 492 492
 135 134 283 283
 23 22 493 493
 351 347 361 361
 66 65 533 533
 224 364 365 365
 61 60 549 549
 399 323 705 705
 128 127 694 694
 487 486 580 580
 320 330 679 679
 506 545 560 560
 651 1 653 653
 492 493 502 502
 474 233 577 577
 506 469 507 507
 464 475 641 641
 189 188 661 661
 442 240 666 666
 413 629 671 671
 615 463 631 631
 552 549 553 553
 103 102 335 335
 294 348 349 349
 71 70 531 531
 297 379 380 380
 391 392 624 624
 466 476 659 659
 125 124 341 341
 215 256 616 616
 510 49 667 667
 120 119 279 279
 288 342 696 696
 290 281 427 427
 521 519 523 523
 530 536 700 700
 410 405 411 411
 7 6 655 655
 409 405 410 410
 328 293 683 683
 293 360 626 626
 127 126 265 265
 316 326 441 441
 551 520 686 686
 499 542 581 581
 418 406 629 629
 48 47 668 668
 35 578 599 599
 512 511 524 524
 366 357 638 638
