TITLE     = "Visualization of the solution"
 1.332023885E-01 6.860759166E-02 -2.738671332E-01
 1.703031401E-01 6.846776336E-02 -3.349752599E-01
 1.866555013E-01 8.185135513E-02 -3.445133507E-01
 2.134171931E-01 6.450447553E-02 -3.979676389E-01
 2.163892811E-01 9.686807147E-02 -3.666679701E-01
 2.478977052E-01 9.789805183E-02 -4.023376418E-01
 2.798381939E-01 1.128405982E-01 -4.234722448E-01
 2.725262376E-01 8.320835920E-02 -4.460221320E-01
 2.526125841E-01 7.639376973E-02 -4.281615511E-01
 1.022678555E+00 2.227012423E-02 2.305828558E-01
 1.402072765E-01 5.371189142E-02 -3.025196962E-01
 4.827785113E-01 9.664971564E-02 -5.876046295E-01
 4.772636162E-01 7.458308022E-02 -6.126348062E-01
 5.907224212E-01 -6.386430412E-02 -1.618103224E-01
 6.147554228E-01 6.633752471E-02 -5.447937360E-01
 3.742307822E-01 7.294530750E-02 -5.591407379E-01
 8.317976704E-01 -5.223974625E-02 2.460063297E-01
 8.553464710E-01 -1.956571291E-02 3.072138562E-01
 8.654249290E-01 -5.039111168E-02 2.860393653E-01
 8.663913380E-01 -1.536381326E-02 3.245472604E-01
 8.774217627E-01 -1.607481468E-02 3.376032755E-01
 8.855784444E-01 -2.748731249E-02 3.278019492E-01
 9.039979286E-01 -2.452049572E-02 3.540271016E-01
 8.932023296E-01 -4.456981938E-02 3.154470802E-01
 9.247928785E-01 -4.252507921E-02 3.331802745E-01
 8.914126028E-01 -7.380212092E-02 2.811720089E-01
 9.668250427E-01 -5.334407305E-02 3.289110771E-01
 9.835795685E-01 -9.251722494E-03 4.141640189E-01
 9.436100687E-01 -2.500764928E-02 3.706740926E-01
 -1.827332213E-02 -3.091051247E-02 5.921969937E-01
 2.047868703E-03 -1.444540120E-02 6.834773119E-01
 -2.028091090E-02 -5.778296810E-03 8.260315399E-01
 -9.468901390E-03 1.455991801E-02 6.756853116E-01
 -1.193833689E-01 2.686762004E-01 1.382751794E-01
 1.659219471E-01 5.660558601E-02 -3.422545805E-01
 2.552386584E+00 2.126404456E-01 1.452279402E-03
 5.643419927E-01 7.429406983E-02 -6.004866621E-01
 2.372958343E-01 -2.533969273E-01 -3.134271535E-01
 1.271440315E-01 5.436661294E-02 -2.834056575E-01
 1.957289341E-03 -4.093055149E-02 4.955699881E-01
 1.786675786E-02 -5.161235562E-02 2.811092340E-01
 1.988053494E-01 6.480593789E-02 -3.783911557E-01
 1.750891838E-01 5.683493029E-02 -3.552904279E-01
 1.626903942E+00 -6.639274898E-02 2.303561883E-02
 1.310925527E-01 -1.555483490E-01 -2.275245616E-01
 1.570818495E-01 -1.136549241E-01 -3.336872517E-01
 1.440039802E-01 -6.445060676E-02 -3.765238733E-01
 1.858638846E-01 -1.505690030E-01 -3.438776201E-01
 2.407323571E-01 -1.322793072E-01 -4.655520652E-01
 2.517026281E-01 -8.201793732E-02 -5.718858475E-01
 1.000408981E+00 -9.295242653E-02 2.634041370E-01
 1.016954808E+00 -4.589797484E-02 2.851899480E-01
 7.827952604E-01 -5.180286261E-02 1.793133535E-01
 7.899798574E-01 -3.180397374E-02 2.026809971E-01
 6.869460637E-01 -6.746430841E-02 2.740473070E-02
 5.382768034E-01 8.827495135E-02 -6.006242808E-01
 9.203619905E-02 7.624084880E-02 -1.865703232E-01
 9.913540331E-02 5.603575289E-02 -2.290669114E-01
 9.117611404E-01 -1.215266690E-02 3.740079205E-01
 9.020959382E-01 -1.118296605E-02 3.689908468E-01
 9.682044376E-01 4.794317821E-02 9.935742165E-02
 9.408531108E-01 7.393810684E-02 6.261108378E-03
 9.923444249E-01 2.434603782E-02 2.075573071E-01
 9.124228930E-01 5.655651484E-02 -5.939338144E-02
 9.407231234E-01 4.970205203E-02 1.656451632E-02
 8.966447293E-01 4.292773314E-02 -1.055508200E-01
 8.818565357E-01 5.793484645E-02 -1.351590561E-01
 9.277521320E-01 3.342962780E-02 -1.445697177E-02
 1.026582145E+00 -3.190166601E-03 2.691482503E-01
 6.821596862E-01 7.390598355E-02 -4.340510983E-01
 7.181534326E-01 8.689351925E-02 -3.699666735E-01
 7.166280975E-01 1.215831562E-01 -3.540889397E-01
 7.194677330E-01 6.256585752E-02 -3.812204998E-01
 2.784095714E-03 3.640189115E-02 2.757173723E-01
 6.512446343E-03 1.969536918E-02 2.162643438E-01
 6.480438291E-03 1.354922951E-02 7.167721279E-02
 1.639829566E-02 2.025046644E-02 2.452838000E-03
 1.514074773E-02 2.740525967E-02 6.149379727E-02
 2.655065568E-02 3.734500253E-02 5.985750309E-03
 1.117936499E-02 1.634953230E-02 7.344472561E-02
 5.108356409E-01 -9.456702454E-02 -3.812055735E-01
 7.377309755E-01 7.430389119E-02 -3.490173446E-01
 7.666990318E-01 5.337480189E-02 -3.169213740E-01
 9.321300492E-01 -1.142734457E-02 3.833448507E-01
 9.443150959E-01 -9.567590237E-03 3.900635187E-01
 9.588477634E-01 2.443334142E-02 9.684424599E-02
 7.007375585E-02 -2.639311795E-01 -6.631835241E-04
 8.059564721E-01 -4.376263488E-02 2.199061397E-01
 8.446277872E-01 -3.218540085E-02 2.821791861E-01
 1.995638267E-01 -1.098291693E-01 -4.274901579E-01
 2.041510866E-01 -7.420730475E-02 -4.908440475E-01
 5.168265482E-01 -6.830329321E-01 -1.053330199E-01
 7.294174055E-02 5.689950067E-02 -1.706226020E-01
 4.665912657E-02 5.172201768E-02 -7.776769356E-02
 2.845577488E-01 4.015099763E-01 -2.221692376E-01
 1.339998046E-01 -9.104205817E-02 -3.090578503E-01
 1.139682285E-01 -7.525614173E-02 -2.784831721E-01
 7.499760639E-01 5.604401912E-02 -3.402958056E-01
 7.593737463E-01 7.360485413E-02 -3.184887122E-01
 7.788488756E-01 6.417753487E-02 -2.947266617E-01
 8.022377316E-01 6.703255091E-02 -2.630841373E-01
 8.294042268E-01 6.815849320E-02 -2.228208870E-01
 8.351386830E-01 5.018911526E-02 -2.234319772E-01
 8.528563320E-01 5.401961214E-02 -1.919580399E-01
 8.619130177E-01 8.757166142E-02 -1.639650445E-01
 7.767996911E-01 8.991286728E-02 -2.862757794E-01
 7.461899006E-01 9.841875233E-02 -3.258162134E-01
 2.077339885E-01 7.718430656E-02 -3.754532248E-01
 2.253512790E-01 7.778230225E-02 -3.990757345E-01
 9.218135826E-01 -2.173257141E-02 3.667667738E-01
 3.235905618E-01 -1.004074017E-01 -6.800440216E-01
 2.857892498E-01 -1.201900141E-01 -5.764969878E-01
 2.596195291E-01 -1.013665940E-01 -5.572257840E-01
 2.962224483E-01 -9.125692641E-02 -6.487250118E-01
 3.497854632E-01 -9.569177926E-02 -7.378657246E-01
 3.699587466E-01 -9.924891070E-02 -7.438476649E-01
 3.751619910E-01 -8.571536838E-02 -7.819574194E-01
 4.217940034E-01 -1.163691158E-01 -6.675209216E-01
 1.728610360E+00 -2.821075602E-01 2.196111269E-02
 5.917291626E-01 6.919365226E-02 -5.740000791E-01
 2.880601165E-01 7.154070200E-02 -4.755219182E-01
 3.005128332E-01 6.991569382E-02 -4.892760556E-01
 7.781326177E-01 4.927029359E-02 -3.020327322E-01
 9.739672568E-01 5.224821235E-01 -9.160967445E-02
 8.435812799E-01 -1.858059788E-02 2.936394963E-01
 6.573439049E-01 -4.921261097E-02 -2.491131002E-02
 3.133974596E+00 6.339745962E-01 9.577316356E-04
 8.223787985E-01 -3.230453021E-02 2.515219822E-01
 4.991719577E-01 -7.495974212E-02 -4.440949903E-01
 4.893835758E-01 -8.706070068E-02 -4.656417349E-01
 3.258075944E-01 -8.102863472E-02 -7.291513972E-01
 9.461222658E-01 3.332311780E-02 4.732956608E-02
 1.771960610E-01 -9.399116065E-02 -4.073720401E-01
 2.130372592E-01 -8.794468149E-02 -4.846265040E-01
 2.362931826E-01 -9.720654091E-02 -5.116906191E-01
 1.540658492E-01 -8.320626230E-02 -3.680847988E-01
 1.675438901E-01 -7.282800564E-02 -4.212724589E-01
 1.939488668E-01 -8.491411894E-02 -4.537624168E-01
 9.946197919E-01 1.065832780E-02 3.156264650E-01
 3.133974596E+00 -6.339745962E-01 1.148091791E-02
 1.211155524E+00 3.416004166E-02 9.092086185E-02
 6.834289211E-01 -4.460289001E-02 2.950068018E-02
 8.029749963E-01 4.776370101E-02 -2.703739245E-01
 4.911187021E-01 7.617615908E-02 -6.169191736E-01
 8.660645884E-01 4.018276377E-02 -1.793674087E-01
 9.209263783E-02 -1.995718497E-01 -8.635952946E-02
 1.976454023E+00 3.606558761E-01 -6.351935287E-03
 8.426354686E-01 4.049271824E-02 -2.124528857E-01
 3.499848055E-01 -8.004216352E-02 -7.738102654E-01
 7.358539941E-01 -3.502051350E-02 1.203861281E-01
 2.668643435E-01 -8.250597566E-02 -6.050606191E-01
 2.161387122E-01 -7.311638568E-02 -5.131887236E-01
 5.034333289E-01 8.907328201E-02 -6.026128242E-01
 5.186205510E-01 8.884051962E-02 -6.042991003E-01
 8.651102149E-01 -2.878726663E-02 3.094068828E-01
 2.626163081E-01 6.703316592E-02 -4.536650035E-01
 2.399615500E-01 -7.739710140E-02 -5.552085916E-01
 1.935615826E-01 -7.105077621E-02 -4.754372804E-01
 1.577122389E-01 -6.626351901E-02 -4.068624313E-01
 7.409225086E-02 4.191307420E-02 -1.974510721E-01
 5.353719551E-01 -6.775592421E-02 -3.166626304E-01
 5.248869036E-01 -6.802610369E-02 -3.479932575E-01
 7.875487334E-01 -2.820704770E-01 7.353249307E-02
 9.372068978E-01 2.330728101E-02 1.629999186E-02
 8.675298536E-02 -7.717678100E-02 -1.842090483E-01
 5.941222344E-02 -6.554928987E-02 -6.631581020E-02
 8.065114200E-02 -5.827988720E-02 -1.896894238E-01
 3.595401903E-02 -5.220163637E-02 7.896111066E-02
 2.455919051E-02 -3.888904479E-02 1.699954077E-01
 1.387829989E-02 -3.495268588E-02 3.388379333E-01
 1.401682102E-02 -2.440995944E-02 3.671405622E-01
 1.028484493E-03 -2.554762303E-02 5.735550162E-01
 5.381696662E-01 7.167821558E-02 -6.222374541E-01
 2.257005074E-01 6.305285375E-02 -4.129783106E-01
 -1.987830918E-01 4.091200329E-01 1.040460655E-01
 1.131079200E-01 -5.929869549E-02 -3.080772685E-01
 1.393139825E-01 2.020316332E-01 -1.689304473E-01
 8.158146295E-02 2.365331632E-01 -4.383926432E-02
 2.201554197E-01 -1.861891044E-01 -3.628534563E-01
 3.876218571E-01 -9.378304110E-02 -7.600600833E-01
 -2.398864057E-01 -4.278083612E-01 1.221972866E-01
 1.148937647E-01 6.603142598E-02 -2.434602850E-01
 2.768132833E+00 -1.102739757E-01 7.227566308E-03
 3.832020397E-01 -7.937975284E-02 -8.007900848E-01
 1.160710991E+00 4.282985420E-01 -1.277248060E-02
 9.570929679E-02 4.603785926E-02 -2.458005619E-01
 5.773082755E-01 -7.385642835E-02 -2.005055207E-01
 8.127042167E-01 1.401408591E-01 -2.189312529E-01
 5.556824376E-01 8.713607566E-02 -5.940723382E-01
 1.389252396E+00 -4.239575079E-01 4.856861487E-02
 3.219925618E-01 -1.793636042E-01 -5.318126292E-01
 2.780093997E-01 -9.484682173E-02 -6.053743156E-01
 3.633944780E-01 3.188118936E-01 -3.254016056E-01
 3.724934357E-01 -7.712511907E-02 -8.012227935E-01
 1.003030114E+00 -1.877632499E-02 4.185392117E-01
 9.883420004E-01 -3.043616388E-02 3.420825137E-01
 9.681979200E-01 -2.587172326E-02 3.588312458E-01
 1.009258329E+00 1.057317362E-02 2.750518859E-01
 2.511524177E-01 6.416562389E-02 -4.414056046E-01
 8.895377754E-02 -5.166640192E-02 -2.431029168E-01
 9.847067015E-01 1.280138629E-02 2.090228893E-01
 1.136695785E+00 -1.632927027E-02 1.313722364E-01
 4.438046691E-01 8.744634429E-02 -5.890940969E-01
 6.397817694E-01 -6.752015161E-02 -6.035744067E-02
 8.988640041E-01 3.006749440E-02 -1.039716847E-01
 8.899057422E-01 3.147426860E-02 -1.274467852E-01
 6.317468278E-01 7.873889319E-01 -1.835746417E-01
 9.031413655E-01 7.165922866E-01 -1.429333904E-01
 1.338989868E-01 -7.490629539E-02 -3.349588054E-01
 -7.851314743E-03 -1.265560444E-02 8.315860282E-01
 7.540989529E-01 -1.229620905E-01 1.047293831E-01
 8.939341496E-01 1.265918803E-01 -1.001413472E-01
 1.228586648E-01 -6.020046960E-01 -3.357127814E-02
 8.199033515E-01 -2.083502568E-02 2.576147058E-01
 548 91 549 549
 345 103 504 504
 345 504 645 645
 504 100 683 683
 537 223 541 541
 403 414 636 636
 485 298 486 486
 360 301 458 458
 423 398 424 424
 290 482 582 582
 135 222 587 587
 323 322 324 324
 643 346 644 644
 291 288 334 334
 469 233 634 634
 547 551 552 552
 498 497 499 499
 219 432 543 543
 315 339 343 343
 386 135 587 587
 97 505 683 683
 16 15 576 576
 378 376 392 392
 400 174 527 527
 424 398 528 528
 429 434 676 676
 199 235 686 686
 8 7 541 541
 380 378 466 466
 212 245 356 356
 25 24 546 546
 372 371 375 375
 274 273 278 278
 24 310 546 546
 198 260 654 654
 174 173 527 527
 397 401 424 424
 315 300 339 339
 438 337 439 439
 379 381 403 403
 426 418 453 453
 233 467 468 468
 240 256 342 342
 344 273 347 347
 306 305 312 312
 83 281 550 550
 223 539 678 678
 248 226 663 663
 389 229 403 403
 227 212 356 356
 270 110 642 642
 200 201 229 229
 549 87 553 553
 339 338 429 429
 382 380 388 388
 371 367 395 395
 584 386 587 587
 267 269 273 273
 226 249 663 663
 308 306 309 309
 331 330 422 422
 240 215 256 256
 317 534 559 559
 202 226 248 248
 300 295 339 339
 262 348 639 639
 256 196 648 648
 471 392 528 528
 436 219 543 543
 238 340 354 354
 195 196 256 256
 198 192 260 260
 298 429 676 676
 472 314 475 475
 584 411 604 604
 384 382 385 385
 254 227 355 355
 369 414 417 417
 226 250 251 251
 239 297 627 627
 226 203 250 250
 324 319 330 330
 370 367 371 371
 448 304 452 452
 429 298 485 485
 544 219 546 546
 314 472 474 474
 389 383 413 413
 534 317 536 536
 243 418 426 426
 313 341 358 358
 281 81 552 552
 215 195 256 256
 471 216 599 599
 192 199 260 260
 525 542 668 668
 505 95 506 506
 367 366 524 524
 289 288 291 291
 607 563 608 608
 432 219 544 544
 266 282 285 285
 332 575 578 578
 73 241 531 531
 73 531 659 659
 262 639 640 640
 294 291 337 337
 305 300 315 315
 401 399 526 526
 223 537 539 539
 246 316 322 322
 201 248 415 415
 263 253 509 509
 292 291 294 294
 447 304 448 448
 199 200 235 235
 388 390 404 404
 523 586 624 624
 214 215 240 240
 414 415 417 417
 363 328 366 366
 303 300 305 305
 295 294 338 338
 318 605 637 637
 375 371 396 396
 391 469 635 635
 321 540 618 618
 284 531 566 566
 309 306 545 545
 395 498 499 499
 463 234 487 487
 450 428 593 593
 460 462 463 463
 468 467 660 660
 434 360 458 458
 348 270 641 641
 599 393 677 677
 461 298 676 676
 202 203 226 226
 211 212 227 227
 201 202 248 248
 641 270 642 642
 355 327 517 517
 392 397 528 528
 226 251 592 592
 494 493 628 628
 386 584 604 604
 364 502 670 670
 235 389 413 413
 260 261 268 268
 434 225 435 435
 325 324 329 329
 353 519 569 569
 264 263 509 509
 212 213 245 245
 258 421 567 567
 394 392 416 416
 500 525 669 669
 465 463 487 487
 539 321 679 679
 173 217 527 527
 388 380 390 390
 362 328 363 363
 475 314 508 508
 455 217 457 457
 223 8 541 541
 333 574 616 616
 403 229 414 414
 433 434 458 458
 550 548 553 553
 286 283 341 341
 439 337 480 480
 321 539 540 540
 577 247 618 618
 305 315 451 451
 333 16 576 576
 498 500 502 502
 125 124 610 610
 271 261 511 511
 251 253 254 254
 328 327 614 614
 323 324 325 325
 562 368 601 601
 242 475 516 516
 301 360 453 453
 519 563 606 606
 312 305 335 335
 401 397 684 684
 370 371 372 372
 219 25 546 546
 381 389 403 403
 250 244 252 252
 209 210 264 264
 282 280 419 419
 605 541 637 637
 377 376 378 378
 465 487 660 660
 354 246 597 597
 327 361 517 517
 251 254 517 517
 378 394 466 466
 204 244 250 250
 232 445 603 603
 371 395 499 499
 203 204 250 250
 314 474 484 484
 355 227 356 356
 467 233 469 469
 211 227 263 263
 196 197 255 255
 501 364 670 670
 534 538 605 605
 197 198 259 259
 249 226 592 592
 267 268 269 269
 375 396 399 399
 303 305 306 306
 273 276 347 347
 528 398 615 615
 238 354 597 597
 502 500 670 670
 411 584 588 588
 425 426 437 437
 116 262 640 640
 216 471 528 528
 210 263 264 264
 385 382 407 407
 379 378 380 380
 575 577 578 578
 392 376 397 397
 230 589 590 590
 227 254 620 620
 585 584 587 587
 265 259 267 267
 251 517 592 592
 419 552 567 567
 385 407 408 408
 255 265 266 266
 268 261 560 560
 449 335 450 450
 322 319 324 324
 415 248 417 417
 643 644 645 645
 207 208 228 228
 216 528 615 615
 608 523 630 630
 492 495 628 628
 539 537 540 540
 381 380 382 382
 524 366 525 525
 448 335 449 449
 378 392 394 394
 522 387 585 585
 540 577 618 618
 555 310 571 571
 520 236 682 682
 251 250 252 252
 204 205 244 244
 59 58 594 594
 606 237 610 610
 559 534 605 605
 557 365 583 583
 390 380 466 466
 349 302 357 357
 251 252 253 253
 482 479 582 582
 183 182 218 218
 1 542 671 671
 302 340 357 357
 429 338 434 434
 460 463 677 677
 363 366 367 367
 538 537 541 541
 209 264 600 600
 319 320 535 535
 293 439 595 595
 535 320 537 537
 210 211 263 263
 413 261 686 686
 116 640 673 673
 576 15 621 621
 327 328 361 361
 485 486 617 617
 530 420 566 566
 235 200 565 565
 206 207 277 277
 640 351 673 673
 324 330 331 331
 307 306 308 308
 361 328 362 362
 288 313 473 473
 228 264 509 509
 207 228 277 277
 230 588 589 589
 536 317 674 674
 308 309 661 661
 503 645 683 683
 313 286 341 341
 289 291 292 292
 260 199 686 686
 639 638 640 640
 498 395 500 500
 312 335 430 430
 292 294 295 295
 531 284 659 659
 554 391 602 602
 473 472 476 476
 338 294 360 360
 316 246 354 354
 383 382 384 384
 287 288 289 289
 597 246 658 658
 375 399 401 401
 454 401 455 455
 428 470 510 510
 495 494 628 628
 266 265 274 274
 609 520 682 682
 256 257 342 342
 295 338 339 339
 483 536 671 671
 385 408 410 410
 586 523 608 608
 306 312 545 545
 329 331 412 412
 541 7 637 637
 432 430 452 452
 520 609 632 632
 455 401 526 526
 280 279 506 506
 228 509 656 656
 547 506 548 548
 519 521 563 563
 311 332 578 578
 283 282 419 419
 573 574 579 579
 217 455 526 526
 399 396 490 490
 555 572 580 580
 428 450 470 470
 434 435 676 676
 408 442 653 653
 574 333 575 575
 536 612 671 671
 221 481 629 629
 155 154 634 634
 563 522 608 608
 213 680 681 681
 408 407 591 591
 534 535 538 538
 441 406 443 443
 252 244 656 656
 291 334 480 480
 353 518 519 519
 406 404 446 446
 397 424 528 528
 369 367 370 370
 426 337 438 438
 275 274 279 279
 194 209 600 600
 208 194 600 600
 4 3 317 317
 205 193 613 613
 193 206 613 613
 293 437 438 438
 400 527 561 561
 359 337 426 426
 570 236 649 649
 330 319 535 535
 471 599 677 677
 237 125 610 610
 469 391 554 554
 419 547 552 552
 478 476 581 581
 476 242 515 515
 402 385 410 410
 390 469 554 554
 495 492 497 497
 261 413 511 511
 254 355 517 517
 366 412 525 525
 299 295 300 300
 503 513 645 645
 439 480 481 481
 241 512 655 655
 445 446 603 603
 350 353 638 638
 406 441 591 591
 432 452 543 543
 309 545 580 580
 341 283 420 420
 420 419 567 567
 359 426 453 453
 293 438 439 439
 390 467 469 469
 507 257 648 648
 229 389 565 565
 387 402 585 585
 668 501 669 669
 22 21 571 571
 302 300 303 303
 626 239 627 627
 394 463 465 465
 351 570 649 649
 531 530 566 566
 267 273 274 274
 642 346 643 643
 266 285 507 507
 430 335 448 448
 446 404 603 603
 332 309 579 579
 264 228 600 600
 246 323 658 658
 261 260 686 686
 294 337 359 359
 394 416 463 463
 213 214 680 680
 236 570 682 682
 240 357 680 680
 482 290 672 672
 272 608 630 630
 263 227 620 620
 168 167 423 423
 311 308 661 661
 542 1 668 668
 288 287 650 650
 222 624 665 665
 257 285 651 651
 265 267 274 274
 308 316 354 354
 285 283 286 286
 273 269 276 276
 490 492 562 562
 521 271 652 652
 344 347 514 514
 338 360 434 434
 564 607 625 625
 138 137 604 604
 349 240 568 568
 372 375 684 684
 277 228 656 656
 246 322 323 323
 450 335 451 451
 43 42 617 617
 116 115 262 262
 382 388 407 407
 173 172 217 217
 546 310 555 555
 529 343 627 627
 53 52 418 418
 237 606 611 611
 521 522 563 563
 308 311 316 316
 5 4 559 559
 387 384 664 664
 437 426 438 438
 2 1 612 612
 287 289 568 568
 235 413 686 686
 319 316 685 685
 316 311 685 685
 214 240 680 680
 555 571 572 572
 502 364 558 558
 247 577 621 621
 547 548 551 551
 10 9 678 678
 316 319 322 322
 430 448 452 452
 574 332 579 579
 384 385 664 664
 36 35 428 428
 255 197 265 265
 525 412 542 542
 27 26 436 436
 285 286 651 651
 197 259 265 265
 253 252 509 509
 372 376 377 377
 294 359 360 360
 607 564 611 611
 254 253 620 620
 653 409 657 657
 414 370 636 636
 217 526 527 527
 485 617 626 626
 366 328 675 675
 607 272 625 625
 562 491 598 598
 431 452 456 456
 272 607 608 608
 452 304 456 456
 376 372 684 684
 165 164 216 216
 26 25 219 219
 267 259 268 268
 48 47 225 225
 513 514 643 643
 191 190 501 501
 413 384 511 511
 334 473 478 478
 307 308 354 354
 368 562 598 598
 34 33 224 224
 575 333 576 576
 347 350 639 639
 21 20 556 556
 169 168 373 373
 624 586 665 665
 253 263 620 620
 77 76 633 633
 397 376 684 684
 334 288 473 473
 171 170 374 374
 377 378 379 379
 527 526 561 561
 156 155 233 233
 327 325 614 614
 228 208 600 600
 153 152 391 391
 206 277 613 613
 144 143 409 409
 31 30 447 447
 301 453 489 489
 150 149 445 445
 221 59 594 594
 575 576 577 577
 35 34 593 593
 152 151 602 602
 180 179 491 491
 244 277 656 656
 57 56 293 293
 158 157 464 464
 19 18 220 220
 453 418 489 489
 278 344 503 503
 261 271 560 560
 481 221 594 594
 20 19 596 596
 146 145 231 231
 29 28 456 456
 326 325 327 327
 639 348 641 641
 481 482 629 629
 55 54 425 425
 496 498 583 583
 46 45 461 461
 126 125 237 237
 249 361 362 362
 467 465 660 660
 574 220 616 616
 450 451 470 470
 240 342 568 568
 472 358 474 474
 148 147 459 459
 134 133 222 222
 50 49 458 458
 245 213 681 681
 60 59 221 221
 244 205 613 613
 353 570 638 638
 58 57 595 595
 285 257 507 507
 178 177 368 368
 6 5 318 318
 572 579 580 580
 341 420 530 530
 166 165 615 615
 80 79 258 258
 162 161 460 460
 157 156 468 468
 179 178 598 598
 475 242 476 476
 161 160 462 462
 257 256 648 648
 67 66 242 242
 164 163 599 599
 379 380 381 381
 240 349 357 357
 188 187 558 558
 107 106 644 644
 427 343 529 529
 409 143 657 657
 170 169 623 623
 13 12 618 618
 181 180 493 493
 337 291 480 480
 145 144 444 444
 172 171 457 457
 182 181 494 494
 163 162 393 393
 363 367 369 369
 132 131 523 523
 350 352 353 353
 40 39 297 297
 47 46 435 435
 389 235 565 565
 72 71 512 512
 519 518 521 521
 480 479 481 481
 502 557 583 583
 570 351 638 638
 9 8 223 223
 411 588 622 622
 578 320 685 685
 479 478 582 582
 343 339 485 485
 159 158 487 487
 121 120 236 236
 404 390 554 554
 133 132 624 624
 160 159 234 234
 54 53 243 243
 73 72 241 241
 490 562 601 601
 588 230 622 622
 422 534 536 536
 374 455 457 457
 402 584 585 585
 112 111 270 270
 56 55 437 437
 17 16 333 333
 277 244 613 613
 554 602 603 603
 45 44 298 298
 38 37 296 296
 15 14 621 621
 127 126 631 631
 151 150 232 232
 64 63 647 647
 269 268 560 560
 14 13 247 247
 51 50 301 301
 42 41 239 239
 44 43 486 486
 70 69 314 314
 37 36 510 510
 442 408 591 591
 11 10 679 679
 218 496 533 533
 147 146 440 440
 410 408 589 589
 176 175 400 400
 32 31 336 336
 12 11 321 321
 334 478 479 479
 441 442 591 591
 184 183 533 533
 39 38 646 646
 167 166 398 398
 597 245 681 681
 278 273 344 344
 140 139 622 622
 534 330 535 535
 141 140 230 230
 131 130 630 630
 638 351 640 640
 63 62 290 290
 123 122 520 520
 513 344 514 514
 149 148 405 405
 185 184 532 532
 30 29 304 304
 573 220 574 574
 451 427 470 470
 315 427 451 451
 23 22 310 310
 130 129 272 272
 303 306 307 307
 124 123 632 632
 189 188 364 364
 233 155 634 634
 33 32 488 488
 312 430 432 432
 18 17 616 616
 326 327 355 355
 68 67 516 516
 343 485 626 626
 529 297 646 646
 312 432 545 545
 28 27 431 431
 396 371 499 499
 66 65 515 515
 538 541 605 605
 49 48 433 433
 69 68 508 508
 473 476 478 478
 384 387 511 511
 590 653 657 657
 129 128 625 625
 335 305 451 451
 128 127 564 564
 381 382 383 383
 326 355 356 356
 537 320 540 540
 332 574 575 575
 587 222 665 665
 137 136 386 386
 61 60 629 629
 566 421 633 633
 374 454 455 455
 421 566 567 567
 320 319 685 685
 65 64 477 477
 313 472 473 473
 154 153 635 635
 114 113 348 348
 518 271 521 521
 52 51 489 489
 388 404 406 406
 439 481 594 594
 75 74 659 659
 62 61 672 672
 76 75 284 284
 139 138 411 411
 466 465 467 467
 7 6 637 637
 360 359 453 453
 414 229 415 415
 362 363 417 417
 407 406 591 591
 287 257 651 651
 71 70 484 484
 224 450 593 593
 109 108 346 346
 297 529 627 627
 383 384 413 413
 296 529 646 646
 577 576 621 621
 3 2 674 674
 339 429 485 485
 105 104 345 345
 369 370 414 414
 323 325 326 326
 500 524 525 525
 353 352 518 518
 303 307 340 340
 276 269 352 352
 491 562 628 628
 224 449 450 450
 186 185 365 365
 388 406 407 407
 299 300 302 302
 284 566 633 633
 419 280 547 547
 292 295 299 299
 87 86 553 553
 361 249 517 517
 249 362 663 663
 177 176 687 687
 511 387 652 652
 302 303 340 340
 279 278 505 505
 483 422 536 536
 119 118 351 351
 669 501 670 670
 196 255 648 648
 315 343 427 427
 187 186 557 557
 257 287 342 342
 517 249 592 592
 218 495 496 496
 416 392 471 471
 313 288 650 650
 218 182 494 494
 510 470 662 662
 310 22 571 571
 343 626 627 627
 183 218 533 533
 476 515 581 581
 503 344 513 513
 78 77 421 421
 490 396 492 492
 550 281 551 551
 260 268 654 654
 512 474 655 655
 610 124 632 632
 497 492 499 499
 363 369 417 417
 275 279 280 280
 531 241 655 655
 496 497 498 498
 259 198 654 654
 416 471 677 677
 358 341 530 530
 340 238 357 357
 42 239 617 617
 514 641 642 642
 266 275 282 282
 120 119 649 649
 220 573 596 596
 400 561 601 601
 85 84 550 550
 548 550 551 551
 282 283 285 285
 432 544 545 545
 271 511 652 652
 390 466 467 467
 318 559 605 605
 422 330 534 534
 318 5 559 559
 9 223 678 678
 573 556 596 596
 143 142 657 657
 394 465 466 466
 463 416 677 677
 409 442 444 444
 118 117 673 673
 514 642 643 643
 442 231 444 444
 472 475 476 476
 570 569 682 682
 452 431 543 543
 609 606 610 610
 83 82 281 281
 440 443 459 459
 395 367 524 524
 326 356 658 658
 417 248 663 663
 4 317 559 559
 568 289 666 666
 443 405 459 459
 342 287 568 568
 594 58 595 595
 230 590 667 667
 286 313 650 650
 299 302 349 349
 535 537 538 538
 505 503 683 683
 309 332 661 661
 217 172 457 457
 313 358 472 472
 362 417 663 663
 269 560 619 619
 351 118 673 673
 544 555 580 580
 402 410 584 584
 34 224 593 593
 352 269 619 619
 167 398 423 423
 377 379 403 403
 449 224 488 488
 487 464 660 660
 311 578 685 685
 572 556 573 573
 350 276 352 352
 334 479 480 480
 431 27 436 436
 255 266 507 507
 577 540 578 578
 442 409 653 653
 358 530 655 655
 336 449 488 488
 556 20 596 596
 356 245 658 658
 274 278 279 279
 283 419 420 420
 142 141 667 667
 19 220 596 596
