TITLE     = "Visualization of the solution"
 7.492216825E-01 -1.266555488E-02 1.908261006E-01
 7.617450953E-01 -1.117291115E-02 2.108111776E-01
 7.746753097E-01 -9.655874223E-03 2.217266021E-01
 7.861564159E-01 -8.333741687E-03 2.383479723E-01
 7.985912561E-01 -6.937072147E-03 2.573304473E-01
 8.096932769E-01 -5.767541938E-03 2.728801865E-01
 8.212047219E-01 -4.602460191E-03 2.859002114E-01
 8.341282010E-01 -3.386983182E-03 2.996644866E-01
 8.464623690E-01 -2.310434589E-03 3.141507659E-01
 8.587535024E-01 -1.338028000E-03 3.257610035E-01
 8.710637093E-01 -4.660659179E-04 3.372450718E-01
 8.832866549E-01 2.835576306E-04 3.474254172E-01
 8.966637254E-01 9.514385019E-04 3.537700614E-01
 9.068124294E-01 1.348185120E-03 3.608108657E-01
 9.168659449E-01 1.643429161E-03 3.620492737E-01
 9.260970354E-01 1.828479813E-03 3.616696421E-01
 9.345094562E-01 1.931675593E-03 3.612976010E-01
 9.463447332E-01 1.963324845E-03 3.575389660E-01
 9.597476721E-01 1.856023096E-03 3.517565916E-01
 9.750497937E-01 1.537446748E-03 3.485014378E-01
 9.885332584E-01 1.088875229E-03 3.616697541E-01
 -5.000000000E-01 -1.000000000E+00 4.712075829E-02
 3.500000000E+00 -1.000000000E+00 1.180710148E-02
 3.500000000E+00 1.000000000E+00 -1.153319114E-03
 -5.000000000E-01 1.000000000E+00 4.357470697E-02
 -5.000000000E-01 5.000000000E-01 8.657525675E-02
 -5.000000000E-01 2.752797990E-12 1.313665441E-01
 -5.000000000E-01 -5.000000000E-01 8.909671865E-02
 -9.421907698E-13 -1.000000000E+00 2.352536677E-02
 5.000000000E-01 -1.000000000E+00 -1.060757543E-02
 1.000000000E+00 -1.000000000E+00 5.695436816E-03
 1.500000000E+00 -1.000000000E+00 3.528157321E-02
 2.000000000E+00 -1.000000000E+00 3.058926650E-02
 2.500000000E+00 -1.000000000E+00 2.023193525E-02
 3.000000000E+00 -1.000000000E+00 1.417668572E-02
 3.500000000E+00 -5.000000000E-01 1.234292242E-02
 3.500000000E+00 -2.752797990E-12 1.189251639E-02
 3.500000000E+00 5.000000000E-01 5.529899082E-03
 3.000000000E+00 1.000000000E+00 -7.338643757E-03
 2.500000000E+00 1.000000000E+00 -1.680226446E-02
 2.000000000E+00 1.000000000E+00 -3.509603030E-02
 1.500000000E+00 1.000000000E+00 -7.629435588E-02
 1.000000000E+00 1.000000000E+00 -1.302519942E-01
 5.000000000E-01 1.000000000E+00 -8.641532750E-02
 1.733724275E-12 1.000000000E+00 1.059810878E-02
 6.807833885E-01 -3.525058905E-02 8.277224599E-02
 7.838751833E-01 -2.068656814E-02 2.272063015E-01
 9.008293421E-01 -7.159892575E-03 3.453500374E-01
 6.980482682E-01 6.042982411E-02 -4.105543821E-01
 2.771801736E-01 -6.103618066E-02 -4.610360473E-01
 2.707765662E-01 7.156418390E-02 -4.333782088E-01
 3.642545184E-01 7.239860139E-02 -5.275138271E-01
 9.061124978E-01 2.956892246E-02 -8.228919845E-02
 7.964249638E-01 4.736892116E-02 -2.688840191E-01
 5.645920050E-01 -5.242275769E-02 -1.415802563E-01
 6.029562601E-01 6.760868636E-02 -5.634372742E-01
 3.947435528E-01 -6.562904956E-02 -5.592668252E-01
 5.047503177E-01 7.347564894E-02 -6.243534235E-01
 1.844338137E+00 -5.923870873E-01 2.795447336E-02
 1.736313532E+00 5.429705079E-01 -1.679348447E-02
 3.031165193E+00 2.156888514E-01 5.075047376E-03
 7.261563196E-01 -6.437647061E-01 -5.477457378E-03
 4.726433981E-01 -5.995288632E-02 -4.153191089E-01
 7.410830475E-01 5.000189747E-01 -2.241618636E-01
 2.734873556E+00 -5.326660025E-01 1.213235641E-02
 1.170421535E+00 6.116537436E-01 -6.514717329E-02
 9.868873275E-01 3.438739752E-01 -5.505131131E-02
 1.283700892E+00 -6.077131705E-01 5.397615555E-02
 1.499237795E+00 -2.368193310E-01 3.694128009E-02
 3.165637752E-01 6.214293522E-01 -1.200669824E-01
 1.064163558E-01 5.014454818E-02 -2.379859535E-01
 1.645065484E-01 5.732232587E-02 -3.239217160E-01
 2.137981747E-01 -5.740336507E-01 -5.284740032E-02
 6.909259686E-02 -4.030316203E-02 -1.714365844E-01
 1.209212956E-01 -4.601627055E-02 -2.667112255E-01
 1.777740123E-01 -5.357437610E-02 -3.276744188E-01
 2.250289950E+00 -5.874219468E-01 1.737940666E-02
 1.987843084E+00 -2.088250361E-01 1.338135915E-02
 2.414294906E+00 -1.857977984E-01 8.054166113E-03
 2.184706781E+00 1.584290081E-01 7.562430345E-04
 1.825797161E+00 1.522847765E-01 -7.892190233E-04
 -2.710696390E-01 -2.546629885E-01 1.444677396E-01
 -1.612444559E-01 -5.708802091E-01 5.753654537E-02
 -2.637917508E-01 2.086996354E-01 1.488083809E-01
 -7.876470273E-02 6.115711797E-01 2.126135501E-02
 2.442573531E-02 3.685588572E-01 1.295975338E-02
 5.276648278E-02 3.713273555E-02 -9.472081473E-02
 2.191232980E+00 6.009164530E-01 -1.198296180E-02
 2.738032176E+00 6.038067012E-01 -3.830826061E-03
 -2.456308128E-01 -3.572551977E-03 1.936888622E-01
 -1.413142065E-01 -1.293869229E-01 2.182943941E-01
 3.862463514E-02 -3.688925251E-01 2.337451892E-02
 2.778433526E-01 -3.102986423E-01 -1.920810620E-01
 3.389042084E-01 -6.666529050E-02 -5.309330001E-01
 -1.409252861E-01 1.026178972E-01 2.298721378E-01
 -1.213317742E-01 -7.928272367E-03 2.857050081E-01
 -5.651855606E-02 -6.737375586E-02 3.289953239E-01
 3.543466955E-02 -2.776020092E-02 -6.690247805E-02
 1.918463492E-02 -2.187529303E-02 6.915802910E-02
 -4.991479889E-02 -1.504753481E-01 1.842203758E-01
 8.273186035E-03 -9.513110571E-02 1.685849362E-01
 2.814659086E-02 -2.006116198E-01 4.151760103E-02
 7.237821212E-02 -1.155564259E-01 -6.823083078E-02
 1.158303162E-01 -1.614009011E-01 -1.277443529E-01
 2.258848455E-01 -6.177597094E-02 -3.886349857E-01
 -1.277373345E-02 -5.213944513E-02 3.649171705E-01
 8.128677588E-03 -1.336342493E-02 2.209693418E-01
 -5.893654865E-02 5.919505916E-04 4.794557201E-01
 1.209475120E-01 -1.005041085E-01 -2.044206964E-01
 1.822938377E-01 -1.203823257E-01 -2.623416591E-01
 1.942926624E-01 -2.226405813E-01 -1.967962645E-01
 2.422244823E-01 -1.582202052E-01 -3.070498490E-01
 1.070825125E-01 -2.617237762E-01 -7.256456992E-02
 2.296067086E-01 -1.083269328E-01 -3.476444651E-01
 2.790443361E-01 -1.159907268E-01 -3.913704830E-01
 3.030588808E-01 -1.654339285E-01 -3.497922825E-01
 3.025123947E-01 -6.909659893E-02 -4.828308394E-01
 3.335520046E-01 -1.177567232E-01 -4.388954709E-01
 3.610330297E-01 -1.709723410E-01 -3.734503760E-01
 3.898311970E-01 -1.192774414E-01 -4.528331468E-01
 4.140577316E-01 -1.621477238E-01 -3.697177029E-01
 4.354213729E-01 -6.069043620E-02 -5.093826661E-01
 4.430980480E-01 -1.208254624E-01 -3.999009075E-01
 4.821481820E-01 -1.689320892E-01 -2.839970773E-01
 5.252786552E-01 -6.201106587E-02 -2.427837016E-01
 5.137539648E-01 -1.200181986E-01 -2.405764643E-01
 3.946286240E-01 -2.407969426E-01 -2.774355534E-01
 3.607291167E-01 -9.546263240E-02 -4.942931632E-01
 3.713483178E-01 -6.472726266E-02 -5.580475642E-01
 4.149899684E-01 -9.178308821E-02 -4.931824861E-01
 3.109374854E+00 -2.612524779E-01 1.066065593E-02
 1.604868567E-01 -8.870146780E-02 -2.647055524E-01
 1.433477623E-01 -5.027991689E-02 -2.895532628E-01
 9.159554136E-02 -7.503308830E-02 -1.810856427E-01
 8.923865435E-02 -4.151542889E-02 -2.184401371E-01
 5.426775579E-02 -7.131910120E-02 -4.706946564E-02
 5.271337034E-02 -3.511147204E-02 -1.268396634E-01
 2.280597064E-02 -6.252482384E-02 1.515018713E-01
 4.767357508E-01 -9.628795769E-02 -3.594353686E-01
 4.955664411E-01 -6.009884196E-02 -3.369922144E-01
 -2.901001724E-02 -2.699519958E-02 5.245146250E-01
 2.298185282E-03 -1.137027651E-02 4.814115464E-01
 4.068530438E-01 -6.239215144E-02 -5.562720051E-01
 2.569374454E-01 -8.344415118E-02 -4.017614267E-01
 2.499988385E-01 -6.360091349E-02 -4.209636963E-01
 1.076143746E-01 -4.611715555E-02 -2.474437276E-01
 1.149390497E-01 -6.023337661E-02 -2.343186880E-01
 1.428390256E-01 -6.726690249E-02 -2.660175824E-01
 1.681824715E-01 -5.245337244E-02 -3.168400325E-01
 3.082549181E-01 -9.487744516E-02 -4.544232267E-01
 4.575338477E-01 -6.190499660E-02 -4.569397201E-01
 2.886175560E-01 -6.315742530E-02 -4.732880680E-01
 2.808187788E-01 -7.805257831E-02 -4.422375600E-01
 3.216726336E-01 -7.462582966E-02 -4.979363106E-01
 3.363691326E-01 -8.692732546E-02 -4.913944207E-01
 3.575289265E-01 -7.466975400E-02 -5.310319039E-01
 3.835873408E-01 -8.323873815E-02 -5.259053631E-01
 3.161722980E-01 -6.249509051E-02 -5.113040267E-01
 -4.476597774E-03 -3.165761933E-02 4.250463663E-01
 1.292230686E-02 -4.233055849E-02 2.007718890E-01
 4.203796402E-01 -6.775017579E-02 -5.244562857E-01
 4.035521188E-01 -7.535466218E-02 -5.337935929E-01
 2.655203589E-01 -6.463147540E-02 -4.409306965E-01
 2.358210423E-01 -7.616380191E-02 -3.863226350E-01
 2.125883716E-01 -7.957407461E-02 -3.432683974E-01
 2.015830809E-01 -6.027059598E-02 -3.520605511E-01
 1.865499057E-01 -7.917509951E-02 -3.053172466E-01
 1.712192011E-01 -6.938093970E-02 -3.034963436E-01
 1.563205940E-01 -5.379480943E-02 -3.008878496E-01
 2.134877713E-01 -5.923477028E-02 -3.721377716E-01
 3.833786114E-01 -6.317711757E-02 -5.631024822E-01
 4.453669077E-01 -6.009967028E-02 -4.884110345E-01
 4.417743942E-01 -7.704674854E-02 -4.605062692E-01
 3.604116700E-01 -6.186046279E-02 -5.611144847E-01
 2.552611302E+00 2.127466825E-01 1.027380815E-04
 1.865704331E-01 -5.883120939E-02 -3.348676882E-01
 2.379787316E-01 -5.999847430E-02 -4.092303286E-01
 1.317214520E-01 -5.032938070E-02 -2.739023979E-01
 2.668507218E-01 -2.186486082E-01 -2.788280634E-01
 4.080084635E-01 -3.974157671E-01 -1.550704839E-01
 4.858315618E-01 -6.005780064E-01 -8.301002361E-02
 5.033513773E-01 -2.702555398E-01 -1.844323529E-01
 5.461143550E-01 -1.793176887E-01 -1.515651228E-01
 6.269977515E-01 -4.079909314E-02 -7.418673195E-03
 5.969334478E-01 -4.554593389E-02 -6.926289751E-02
 5.992215386E-01 -2.326460549E-01 -6.949142151E-02
 6.517410721E-01 -1.611456233E-01 6.711099342E-03
 7.324186093E-01 -2.543868077E-02 1.621712467E-01
 7.561683892E-01 -2.063298410E-02 1.957255556E-01
 7.079216155E-01 -2.457413329E-01 3.739740656E-02
 8.405103657E-01 -1.352087048E-02 2.966056199E-01
 7.613856992E-01 -1.632408715E-01 1.240183037E-01
 8.053043508E-01 -2.120401631E-01 1.286979420E-01
 9.645846394E-01 -1.064347909E-02 3.416742464E-01
 9.441384398E-01 -1.055641877E-02 3.386876501E-01
 8.581531748E-01 -1.619435977E-01 1.867692302E-01
 9.195484773E-01 -2.254509031E-01 1.563114006E-01
 9.642731589E-01 -1.337600104E-01 2.079123474E-01
 1.014878757E+00 -1.911109258E-01 1.644926286E-01
 1.074704200E+00 -1.076533455E-01 1.625063267E-01
 1.136807414E+00 -2.084813412E-01 1.181220093E-01
 1.168220453E+00 -1.039731784E-01 1.020670730E-01
 1.111842198E+00 -4.724132632E-03 1.188125403E-01
 1.236152541E+00 1.570859895E-02 6.583199751E-02
 9.832509043E-01 -3.352473965E-01 1.194259301E-01
 1.155077392E+00 1.206885091E-01 6.715638551E-02
 1.324146283E+00 1.659404568E-01 3.022563538E-02
 9.018322654E-01 -7.958922929E-02 2.658144241E-01
 8.009447222E-01 -9.245810422E-02 1.922751886E-01
 6.917303630E-01 -1.071469606E-01 6.909665634E-02
 5.629799832E-01 -1.187496008E-01 -1.302233811E-01
 1.003432396E+00 -7.959608763E-02 2.336763256E-01
 1.422653873E+00 -2.316238851E-02 3.506164048E-02
 1.186093877E+00 2.970636839E-01 9.897939848E-03
 1.406516908E+00 4.082382940E-01 -4.807420874E-03
 1.280650988E+00 -1.960733728E-01 6.952709992E-02
 1.056792455E+00 8.759998840E-02 1.048190411E-01
 9.582094345E-01 2.280461229E-02 7.472882271E-02
 5.954683847E-01 -3.905610333E-01 -6.221683955E-02
 1.054723255E+00 1.979789868E-01 2.216579993E-02
 8.965028311E-01 2.346054231E-01 -1.148396519E-01
 8.471702609E-01 3.714347005E-02 -2.000152336E-01
 8.732163464E-01 3.700826989E-02 -1.568856675E-01
 8.216789451E-01 4.500604720E-02 -2.362084701E-01
 9.852557488E-01 1.266666367E-01 3.545093633E-02
 8.276967974E-01 3.456319829E-01 -1.830835252E-01
 7.438929107E-01 2.387767104E-01 -2.728005913E-01
 6.477156010E-01 6.337603970E-02 -4.952190041E-01
 7.465987969E-01 5.786901641E-02 -3.371577565E-01
 8.005190617E-01 1.506702343E-01 -2.338414491E-01
 6.872995298E-01 3.308130307E-01 -3.078476451E-01
 4.379393784E-01 7.532493198E-02 -5.913864761E-01
 5.983333980E-01 2.593451177E-01 -4.032412584E-01
 5.513106815E-01 7.415832272E-02 -6.084177846E-01
 6.742181348E-01 1.717098158E-01 -3.858191049E-01
 5.381869234E-01 3.987884536E-01 -3.115511903E-01
 4.348718307E-01 2.684876581E-01 -3.952091718E-01
 5.114219469E-01 1.849187287E-01 -4.910470528E-01
 8.001968278E-01 -3.612667246E-01 7.633405543E-02
 5.370491395E-01 -8.961348083E-02 -1.983127080E-01
 1.175177730E+00 -3.797344761E-01 8.330195909E-02
 9.947471123E-01 -5.546210790E-01 6.646655746E-02
 9.987869894E-01 5.969197425E-02 1.157486640E-01
 9.883990418E-01 1.889773942E-02 1.915194126E-01
 9.524518214E-01 7.567087331E-02 1.768753415E-02
 9.361727219E-01 4.199192072E-02 2.646430739E-03
 9.041489336E-01 7.274696036E-02 -8.430652199E-02
 9.175808736E-01 1.336968153E-01 -6.658448221E-02
 8.628664093E-01 1.054875523E-01 -1.517263234E-01
 9.309856913E-01 2.362198640E-02 -4.863707383E-03
 8.613721840E-01 7.138217153E-02 -1.623347966E-01
 8.285240780E-01 8.294777539E-02 -2.098773004E-01
 7.709825493E-01 1.039822844E-01 -2.848646706E-01
 7.722137164E-01 5.037277919E-02 -3.014368021E-01
 7.339674487E-01 1.471897546E-01 -3.194327683E-01
 7.242556873E-01 1.000558677E-01 -3.515122353E-01
 7.214016976E-01 5.674532457E-02 -3.771272212E-01
 7.951799178E-01 8.106249330E-02 -2.582126377E-01
 1.458991778E+00 6.384240789E-01 -2.743734029E-02
 9.421892259E-01 2.220501293E-02 3.324229338E-02
 7.486222252E-01 8.296542606E-02 -3.242979526E-01
 7.599228033E-01 5.076686579E-02 -3.201851579E-01
 7.679863192E-01 6.853393381E-02 -3.009251167E-01
 7.861572682E-01 6.059190523E-02 -2.784144645E-01
 8.100964356E-01 6.025381877E-02 -2.461552348E-01
 7.332232077E-01 6.961126384E-02 -3.541077555E-01
 7.132520628E-01 7.136490909E-02 -3.805583936E-01
 6.972269037E-01 8.048158199E-02 -4.014585553E-01
 6.713191243E-01 5.884891663E-02 -4.591869196E-01
 6.838354442E-01 1.130410754E-01 -4.068027454E-01
 6.339493075E-01 1.225344394E-01 -4.731573424E-01
 6.009276007E-01 1.695353182E-01 -4.706890515E-01
 5.764896192E-01 1.187576510E-01 -5.410106916E-01
 5.780450968E-01 7.040861338E-02 -5.900665401E-01
 6.052485119E-01 1.063652581E-01 -5.223115599E-01
 6.262401243E-01 6.532070832E-02 -5.292004530E-01
 6.840343928E-01 6.220229811E-02 -4.348012057E-01
 6.614244507E-01 6.253158318E-02 -4.751288637E-01
 6.544254937E-01 7.546229748E-02 -4.755292278E-01
 6.393354660E-01 7.384033119E-02 -5.008319974E-01
 7.098301839E-01 5.603834866E-02 -3.949216016E-01
 7.325487079E-01 5.414107683E-02 -3.617970728E-01
 7.837869675E-01 4.640179546E-02 -2.867784141E-01
 6.151815298E-01 6.423104302E-02 -5.489677078E-01
 6.204332589E-01 8.072631044E-02 -5.225426608E-01
 5.916624812E-01 8.504430957E-02 -5.596948165E-01
 5.702962010E-01 8.846047296E-02 -5.793056321E-01
 5.478937834E-01 9.982489661E-02 -5.794708757E-01
 5.288488152E-01 6.983051287E-02 -6.267635069E-01
 5.432738732E-01 1.359148150E-01 -5.378689029E-01
 4.770370433E-01 1.315782438E-01 -5.418611519E-01
 4.634451558E-01 7.499261923E-02 -6.053028671E-01
 5.165600475E-01 1.080591559E-01 -5.815767833E-01
 4.591407691E-01 1.940833464E-01 -4.709915723E-01
 3.466431241E-01 2.337627758E-01 -3.608266523E-01
 4.122280183E-01 1.339501243E-01 -5.056825221E-01
 3.987775638E-01 7.331923345E-02 -5.610954198E-01
 3.509208598E-01 3.740028079E-01 -2.686614582E-01
 2.458191222E-01 2.912359466E-01 -2.368532743E-01
 2.106317734E-01 6.355477112E-02 -3.768164751E-01
 2.630975897E-01 1.776133472E-01 -3.218804411E-01
 3.146343081E-01 7.037714310E-02 -4.785714422E-01
 3.364330400E-01 7.112008885E-02 -5.041935627E-01
