TITLE     = "Visualization of the solution"
 9.557094568E-02 -7.054199829E-02 -2.287187227E-01
 1.223567840E-01 -8.181888286E-02 -2.736601845E-01
 1.237748660E-01 -1.179822285E-01 -2.274600043E-01
 1.580450757E-01 -1.010675292E-01 -3.194197372E-01
 1.679881566E-01 -1.488402390E-01 -2.792515635E-01
 2.041339870E-01 -1.164513841E-01 -3.937818724E-01
 2.196942026E-01 -1.703269061E-01 -3.528218086E-01
 2.551959344E-01 -1.162816584E-01 -4.728744733E-01
 2.551143735E-01 -6.986841783E-02 -5.469133399E-01
 2.927618940E-01 -1.086921747E-01 -5.456281854E-01
 1.403646196E-01 -6.476666999E-02 -3.392843110E-01
 1.886780667E-01 -8.891224980E-02 -3.946673859E-01
 5.340483804E-02 -5.386938542E-02 -9.632180695E-02
 8.612357277E-02 -1.581786904E-01 -8.343272199E-02
 6.297819979E-02 -2.493663435E-01 3.183723373E-03
 2.306706292E-01 -9.422865075E-02 -4.672833678E-01
 6.964352383E-01 9.033920556E-02 -4.151839961E-01
 7.093780308E-01 7.129591762E-02 -4.029991463E-01
 6.849081436E-01 7.486705079E-02 -4.432452078E-01
 2.529272462E-01 8.571437728E-02 -4.493304863E-01
 2.099851795E-01 -8.680409123E-02 -4.365225690E-01
 1.720414469E-01 -7.654337016E-02 -3.744563140E-01
 2.049879792E-01 -6.981770165E-02 -4.557405377E-01
 1.530602017E-01 -7.758468562E-02 -3.373107977E-01
 4.268494852E-01 -1.558267411E-01 -4.825118010E-01
 3.960708408E-01 -1.206779960E-01 -5.700900914E-01
 4.437005138E-01 -1.156392059E-01 -5.010902181E-01
 4.850855590E-01 -1.058223615E-01 -3.836051216E-01
 5.356802776E-01 -1.177057164E-01 -2.304344543E-01
 5.713509336E-01 -9.874532970E-02 -1.525385908E-01
 3.629273560E-01 -1.147583161E-01 -6.074739374E-01
 5.101991515E-01 -9.233204458E-02 -3.166740595E-01
 3.416117853E-01 -9.570140372E-02 -6.374228199E-01
 3.641528437E-01 -8.626305200E-02 -6.690929094E-01
 3.316223088E-01 -8.056659346E-02 -6.631763506E-01
 3.865826516E-01 -9.697492502E-02 -6.383171489E-01
 3.982861890E-01 -8.156914597E-02 -6.581576471E-01
 4.151268790E-01 -9.409496878E-02 -6.017831024E-01
 4.357954730E-01 -8.684373845E-02 -5.683678179E-01
 4.578847909E-01 -8.848490359E-02 -4.931551327E-01
 4.754049363E-01 -8.069150972E-02 -4.403725467E-01
 3.166434897E-01 -9.139768428E-02 -6.163171338E-01
 -2.750838372E-02 7.581815199E-03 7.419040896E-01
 -6.284725379E-03 1.835028367E-02 6.612809174E-01
 1.095956630E-02 1.739104314E-02 1.820258894E-01
 4.771624040E-03 1.454501463E-02 4.498192189E-01
 9.701536698E-01 -1.082504770E-01 2.554892751E-01
 9.378293958E-01 -6.382569113E-02 2.920926634E-01
 9.321878716E-01 -1.176245043E-02 3.678348354E-01
 8.803937492E-01 -7.277612023E-02 2.709406652E-01
 9.053594450E-01 -4.547569352E-02 3.184310663E-01
 8.799604465E-01 -1.262923644E-02 3.394851571E-01
 8.424092457E-01 -5.546610699E-02 2.595067180E-01
 8.203855248E-01 -2.290495145E-02 2.674543314E-01
 8.047878242E-01 -6.181449577E-02 2.179525573E-01
 7.756278977E-01 -9.598915148E-02 1.606990480E-01
 7.364497880E-01 -7.594998583E-02 1.260044295E-01
 7.079949943E-01 -3.701959608E-02 1.039929622E-01
 6.961911202E-01 -7.624175940E-02 7.280237401E-02
 6.689873886E-01 -1.103867766E-01 1.615811812E-02
 6.606333840E-01 -7.335956923E-02 1.856385374E-02
 6.562989197E-01 -4.911354781E-02 1.674515162E-02
 6.410079302E-01 -4.630898834E-02 -8.554230423E-03
 6.387281731E-01 -6.280052168E-02 -1.623622330E-02
 6.158034318E-01 -6.693467712E-02 -6.006792655E-02
 6.314766471E-01 -8.989210572E-02 -3.525187473E-02
 8.713018311E-01 -4.262043160E-02 2.968706061E-01
 8.688954586E-01 -2.357553963E-02 3.176753692E-01
 8.682873962E-01 -1.161184163E-02 3.311979244E-01
 6.772883903E-01 -5.517057119E-02 4.840015177E-02
 8.904468643E-01 -1.130799293E-02 3.502934387E-01
 8.885774311E-01 -2.586618721E-02 3.282751733E-01
 5.998513146E-01 -9.179685845E-02 -9.634162948E-02
 9.332780429E-01 -2.943996055E-02 3.446801645E-01
 9.615746723E-01 -3.676662199E-02 3.411776758E-01
 2.309293132E-01 -2.575445862E-01 -2.815584738E-01
 1.158220843E-01 7.041041487E-02 -2.421320155E-01
 7.240902196E-01 -3.622430319E-02 1.291549485E-01
 7.169937687E-01 -5.488436917E-02 1.094841691E-01
 6.967119874E-01 -5.049634163E-02 8.132575012E-02
 6.634319077E-01 7.530124189E-02 -4.780937851E-01
 6.950859850E-01 -3.602419598E-02 8.626660581E-02
 7.347939980E-01 7.045670359E-02 -3.591078650E-01
 6.844517240E-01 6.034611963E-02 -4.543432971E-01
 9.734355367E-01 5.696213911E-01 -1.010355445E-01
 6.152162933E-03 3.490722406E-02 3.140325685E-01
 1.644158539E-02 2.163180081E-02 1.391523351E-01
 2.681962010E-02 5.097764234E-02 9.352497410E-02
 6.616911840E-03 2.225549857E-02 3.649873830E-01
 4.848785288E-02 6.215778894E-02 -4.372651986E-02
 7.403412812E-02 6.198804919E-02 -1.459304620E-01
 3.164806063E-02 3.608078081E-02 6.541149794E-04
 5.524850540E-01 7.337118905E-02 -6.744805029E-01
 5.272865729E-01 9.086396515E-02 -6.600894333E-01
 5.075140694E-01 8.969356492E-02 -6.546205815E-01
 4.837442120E-01 9.828358479E-02 -6.350391876E-01
 5.161098071E-01 1.155855687E-01 -6.226748364E-01
 4.741781966E-01 8.293745461E-02 -6.499394852E-01
 4.591989702E-01 1.013862588E-01 -6.169326840E-01
 4.388998576E-01 9.361827247E-02 -6.106440002E-01
 4.320835604E-01 1.256480466E-01 -5.698041318E-01
 4.008038846E-01 1.136317227E-01 -5.601549038E-01
 3.738781146E-01 8.177753423E-02 -5.744681485E-01
 3.907881338E-01 9.225083327E-02 -5.787690438E-01
 3.705092615E-01 1.112688250E-01 -5.383445250E-01
 4.754792369E-01 1.315393916E-01 -5.860125937E-01
 3.604696194E-01 7.598891636E-02 -5.698439822E-01
 3.867193787E-01 7.600136771E-02 -5.947743237E-01
 4.005108584E-01 7.893808436E-02 -6.027209370E-01
 3.545439155E-01 9.112582298E-02 -5.466007615E-01
 4.272830250E-01 8.188223928E-02 -6.201779642E-01
 4.147470523E-01 9.476205798E-02 -5.931972942E-01
 3.475191165E-01 1.396860411E-01 -4.925319868E-01
 3.335705016E-01 8.546620608E-02 -5.359107447E-01
 3.133974596E+00 6.339745962E-01 -1.685203216E-04
 5.350557502E-01 -6.312022209E-02 -2.545210058E-01
 5.503445894E-01 -7.901662372E-02 -2.091533386E-01
 5.726840320E-01 -7.397540118E-02 -1.514780565E-01
 6.706322962E-01 -4.089704325E-02 4.337479837E-02
 5.283178204E-01 7.506472672E-02 -6.835090521E-01
 4.715312110E-01 -6.659746782E-02 -4.713735939E-01
 4.833449086E-01 -6.802826832E-02 -4.282190500E-01
 3.133974596E+00 -6.339745962E-01 1.199712052E-02
 5.046577742E-01 7.539393349E-02 -6.726046104E-01
 8.223610567E-01 -4.220819716E-02 2.530654547E-01
 8.339341307E-01 -2.968027528E-02 2.761997502E-01
 8.046735913E-01 -3.267278145E-02 2.391237323E-01
 7.882003236E-01 -4.367328853E-02 2.089150260E-01
 7.988092464E-01 -2.052487425E-02 2.403517394E-01
 3.372119396E-02 -5.076964003E-02 6.908733809E-02
 1.979309647E+00 3.672114711E-01 -1.133524990E-02
 6.397748168E-01 6.627756587E-02 -5.281239511E-01
 7.393924451E-01 -5.270260426E-02 1.425769824E-01
 7.668949291E-01 -5.782343566E-02 1.744298337E-01
 2.398549184E-01 -7.477420799E-02 -5.130138828E-01
 3.213913968E-01 -7.464583966E-02 -6.573170805E-01
 8.084607980E-01 -1.956646805E-02 2.560232482E-01
 4.042977703E-01 -7.022320364E-02 -6.711993173E-01
 4.683649981E-01 7.247379086E-02 -6.627629215E-01
 7.707491696E-01 -3.632579953E-02 1.920141388E-01
 5.863987075E-01 8.640723947E-02 -6.142698457E-01
 3.934461510E-01 -7.073891037E-02 -6.904610794E-01
 7.093711714E-01 5.723575718E-02 -4.099933887E-01
 1.111651028E-01 -5.847383440E-02 -2.899788226E-01
 7.514220685E-02 4.490200969E-02 -1.874218722E-01
 1.163121353E+00 4.674683635E-01 -1.900339159E-02
 3.354055290E-01 7.248142476E-02 -5.523713126E-01
 6.029764624E-01 6.651754784E-02 -6.142169920E-01
 7.524764078E-01 -3.915915903E-02 1.663638147E-01
 5.636037425E-01 -5.981521579E-02 -1.826699815E-01
 5.786023159E-01 -5.684115565E-02 -1.431012119E-01
 4.390050090E-01 7.756939021E-02 -6.315556123E-01
 2.970087580E-01 -8.612006715E-02 -5.952439491E-01
 2.757982282E-01 -9.237741640E-02 -5.492005696E-01
 2.535353968E-01 -8.973182328E-02 -5.162033115E-01
 6.614765161E-01 6.262623172E-02 -4.931943386E-01
 2.860954019E-01 -7.520691791E-02 -5.943335404E-01
 2.986519758E-01 -7.226504871E-02 -6.241108493E-01
 8.324098231E-01 -1.723180918E-02 2.841710028E-01
 8.066131867E-01 4.588917737E-02 -2.511345002E-01
 -1.503306626E-01 4.222714711E-01 8.800352028E-02
 8.435052655E-01 -1.538848201E-01 1.899707518E-01
 6.436498168E-01 -4.139377919E-01 -4.816299537E-02
 -2.396283347E-01 -4.266711275E-01 1.174601585E-01
 4.935857740E-01 -8.167880168E-02 -3.779271257E-01
 5.087737386E-01 -6.994051160E-02 -3.353885545E-01
 6.142000902E-01 -4.896949375E-02 -6.180897255E-02
 4.459651639E-01 -7.269339862E-02 -5.571359785E-01
 4.325966869E-01 -7.104136276E-02 -6.049373312E-01
 6.467773910E-01 7.914969501E-02 -5.029842672E-01
 6.013886019E-01 -5.113765904E-02 -8.711514688E-02
 5.930058562E-01 -6.536658350E-02 -1.088104321E-01
 2.770322741E+00 -1.104857187E-01 7.904564670E-03
 7.334738965E-01 5.589365098E-02 -3.685695003E-01
 5.308960637E-03 -3.082239986E-02 4.211951729E-01
 1.615038382E-02 -2.756152898E-02 2.174684021E-01
 -8.244516893E-03 -2.382365433E-02 6.474595764E-01
 -7.548565081E-04 -1.037573639E-02 8.789234967E-01
 -8.797436508E-03 -7.563489445E-03 9.425991968E-01
 8.719515123E-04 -1.889211069E-02 6.225598502E-01
 -6.114030955E-03 4.055906880E-03 9.246776788E-01
 8.570477787E-01 -1.430194917E-02 3.148189283E-01
 1.114502869E+00 -4.272879091E-01 8.945320613E-02
 1.477139298E+00 -5.477889136E-01 4.620617612E-02
 5.557227280E-01 1.764622399E-01 -5.555649430E-01
 8.528637140E-01 -3.054605024E-02 2.938119139E-01
 3.594917187E-01 -7.305156391E-02 -7.006422394E-01
 3.693816360E-01 -7.235126429E-02 -7.082803544E-01
 8.788762940E-02 -4.743530398E-02 -2.493221053E-01
 7.992266424E-02 -4.494933171E-02 -2.249826674E-01
 1.116538668E+00 1.014614287E-01 1.074331159E-01
 7.486213715E-01 -2.711503993E-02 1.653185686E-01
 7.261805159E-01 -1.681503077E-01 7.923388349E-02
 9.830898196E-01 -2.919289111E-02 3.215574024E-01
 9.100424134E-01 -2.578376157E-02 3.396927319E-01
 9.501918396E-01 -2.188876886E-02 3.560727484E-01
 9.194707419E-01 -1.300887696E-02 3.641495896E-01
 9.550952666E-01 -8.046466564E-03 3.755740177E-01
 9.441792931E-01 -9.875845781E-03 3.699309166E-01
 3.245405138E-01 -1.684021676E-01 -4.791320777E-01
 1.779392169E-01 -6.410114962E-02 -4.096365722E-01
 1.659652578E-01 -6.416035407E-02 -3.855126382E-01
 7.730257331E-01 -2.398419752E-02 2.031970220E-01
 7.999400951E-01 5.862332587E-02 -2.557228103E-01
 6.141351213E-01 -1.918801045E-01 -5.780557633E-02
 5.603393237E-01 8.705677870E-02 -6.471735332E-01
 1.177308830E-01 -6.053032592E-01 -2.339502848E-02
 1.080145473E+00 -1.571305455E-01 1.672693523E-01
 8.331739076E-01 -7.298457911E-01 -1.166673785E-02
 6.455582577E-01 1.755821853E-01 -4.445626925E-01
 4.987908447E-01 -2.131147251E-01 -2.778640715E-01
 5.270474666E-01 -8.084371349E-02 -2.710985308E-01
 88 520 521 521
 653 99 654 654
 213 237 560 560
 74 240 457 457
 525 523 526 526
 320 316 323 323
 401 398 402 402
 139 138 510 510
 81 80 567 567
 240 71 383 383
 357 354 378 378
 304 576 581 581
 422 414 423 423
 303 308 345 345
 294 369 443 443
 239 256 346 346
 355 344 379 379
 432 245 658 658
 44 43 614 614
 258 287 565 565
 475 264 488 488
 236 508 509 509
 477 234 619 619
 16 322 361 361
 114 265 488 488
 199 233 682 682
 302 301 333 333
 221 484 630 630
 305 568 681 681
 523 434 550 550
 479 481 487 487
 33 32 467 467
 57 299 471 471
 571 570 572 572
 246 228 392 392
 410 418 504 504
 198 253 639 639
 300 293 301 301
 366 296 367 367
 372 471 589 589
 317 473 558 558
 497 235 676 676
 353 339 354 354
 402 398 522 522
 520 85 562 562
 313 456 467 467
 263 267 269 269
 402 523 525 525
 573 307 614 614
 289 290 655 655
 16 361 635 635
 251 388 391 391
 282 74 457 457
 153 152 641 641
 281 278 462 462
 186 185 672 672
 83 279 562 562
 352 344 353 353
 285 366 383 383
 289 650 651 651
 271 269 276 276
 239 215 256 256
 304 302 327 327
 480 478 489 489
 524 549 674 674
 429 415 459 459
 389 388 393 393
 504 592 687 687
 317 377 473 473
 71 285 383 383
 309 304 310 310
 195 196 256 256
 387 439 621 621
 191 395 669 669
 198 192 253 253
 236 509 662 662
 338 331 339 339
 418 535 541 541
 228 247 248 248
 228 203 247 247
 650 289 655 655
 508 236 510 510
 461 270 651 651
 313 607 645 645
 122 234 486 486
 427 129 498 498
 215 195 256 256
 328 315 358 358
 192 199 253 253
 310 304 581 581
 264 114 488 488
 654 97 656 656
 184 218 672 672
 321 381 437 437
 285 365 366 366
 328 237 450 450
 372 371 471 471
 344 342 353 353
 537 538 539 539
 276 275 288 288
 348 296 363 363
 251 229 390 390
 219 626 647 647
 321 375 441 441
 128 127 498 498
 388 251 390 390
 467 225 623 623
 265 461 605 605
 512 227 613 613
 578 579 580 580
 259 250 436 436
 502 419 503 503
 237 328 358 358
 549 524 672 672
 199 200 233 233
 355 1 435 435
 388 386 393 393
 419 410 504 504
 214 215 239 239
 304 327 576 576
 218 547 670 670
 306 472 681 681
 245 432 684 684
 235 487 498 498
 447 123 486 486
 212 243 439 439
 582 578 585 585
 293 284 296 296
 326 244 358 358
 347 348 369 369
 427 491 610 610
 543 527 544 544
 202 228 659 659
 342 339 353 353
 301 293 348 348
 615 405 624 624
 579 578 583 583
 245 202 659 659
 504 505 592 592
 324 323 350 350
 602 529 612 612
 420 516 596 596
 416 531 532 532
 202 203 228 228
 211 212 229 229
 201 202 245 245
 228 248 392 392
 391 389 396 396
 394 393 431 431
 358 244 560 560
 225 467 616 616
 228 246 659 659
 418 407 535 535
 244 326 337 337
 253 254 266 266
 417 402 525 525
 343 431 666 666
 236 139 510 510
 241 365 453 453
 354 339 378 378
 213 214 451 451
 365 285 442 442
 280 283 349 349
 260 259 436 436
 212 213 243 243
 339 331 378 378
 58 57 471 471
 406 409 638 638
 449 368 470 470
 578 580 585 585
 294 444 495 495
 217 602 604 604
 201 245 684 684
 417 525 528 528
 387 390 439 439
 258 563 567 567
 342 344 355 355
 343 355 435 435
 571 572 581 581
 340 339 342 342
 248 250 251 251
 421 434 522 522
 484 610 630 630
 209 210 260 260
 369 364 443 443
 247 242 249 249
 351 438 473 473
 347 370 371 371
 345 308 450 450
 246 391 396 396
 503 504 507 507
 80 258 567 567
 365 363 366 366
 580 372 585 585
 204 242 247 247
 246 396 440 440
 297 293 300 300
 229 212 439 439
 48 47 586 586
 203 204 247 247
 32 313 467 467
 575 576 587 587
 416 403 531 531
 481 483 491 491
 211 229 259 259
 319 316 320 320
 330 324 359 359
 337 331 338 338
 407 416 535 535
 423 414 500 500
 536 534 545 545
 196 197 255 255
 509 425 663 663
 197 198 252 252
 331 330 335 335
 563 561 567 567
 502 503 515 515
 263 266 267 267
 524 186 672 672
 563 258 565 565
 456 313 645 645
 243 213 560 560
 458 191 669 669
 335 330 375 375
 233 429 459 459
 283 292 349 349
 472 616 681 681
 210 259 260 260
 300 301 302 302
 278 518 519 519
 481 482 483 483
 520 562 564 564
 261 252 263 263
 400 398 401 401
 501 502 513 513
 375 374 441 441
 487 235 497 497
 229 251 606 606
 439 243 621 621
 426 482 551 551
 522 434 523 523
 609 615 624 624
 325 331 337 337
 256 196 636 636
 255 261 262 262
 454 329 455 455
 320 325 326 326
 415 414 422 422
 207 208 230 230
 279 81 567 567
 515 420 643 643
 33 467 623 623
 576 577 587 587
 325 324 330 330
 268 480 489 489
 401 402 637 637
 500 419 502 502
 152 232 641 641
 402 522 523 523
 303 302 304 304
 127 235 498 498
 542 526 547 547
 464 334 465 465
 307 573 574 574
 248 247 249 249
 343 342 355 355
 282 457 566 566
 204 205 242 242
 535 534 536 536
 296 284 367 367
 364 368 443 443
 403 417 531 531
 248 249 250 250
 463 200 684 684
 320 323 324 324
 412 153 641 641
 428 423 506 506
 266 254 490 490
 262 280 349 349
 293 296 348 348
 307 575 627 627
 209 260 590 590
 411 592 625 625
 425 509 511 511
 210 211 259 259
 534 532 554 554
 404 553 608 608
 422 423 675 675
 570 238 599 599
 248 251 392 392
 227 514 644 644
 389 393 394 394
 43 573 614 614
 268 254 551 551
 626 593 647 647
 468 305 681 681
 629 221 630 630
 461 460 605 605
 374 322 441 441
 206 207 274 274
 253 199 682 682
 308 304 309 309
 530 528 600 600
 423 501 506 506
 476 477 619 619
 292 293 297 297
 230 260 436 436
 207 230 274 274
 448 476 619 619
 431 343 433 433
 251 391 392 392
 305 468 569 569
 473 350 558 558
 430 406 638 638
 477 479 499 499
 584 226 587 587
 269 273 275 275
 333 347 371 371
 183 182 546 546
 456 466 467 467
 545 534 555 555
 283 281 284 284
 231 463 684 684
 233 200 463 463
 262 261 271 271
 216 545 555 555
 549 671 674 674
 593 548 647 647
 414 419 500 500
 426 428 485 485
 157 156 625 625
 536 537 539 539
 230 436 648 648
 214 239 451 451
 527 543 547 547
 327 302 588 588
 333 301 347 347
 222 370 452 452
 409 413 638 638
 438 224 679 679
 323 316 454 454
 244 337 384 384
 482 426 483 483
 338 339 340 340
 43 238 573 573
 370 295 452 452
 161 160 642 642
 475 448 664 664
 249 242 648 648
 491 427 496 496
 577 327 580 580
 194 209 590 590
 208 194 590 590
 223 357 376 376
 292 284 293 293
 459 254 682 682
 493 318 558 558
 530 603 609 609
 671 395 673 673
 205 193 598 598
 193 206 598 598
 474 475 488 488
 434 433 458 458
 479 480 481 481
 237 358 560 560
 223 376 382 382
 457 367 566 566
 466 465 616 616
 126 125 676 676
 600 529 602 602
 264 475 665 665
 148 147 643 643
 510 138 611 611
 375 321 437 437
 4 3 352 352
 222 58 471 471
 254 253 682 682
 326 325 337 337
 345 239 346 346
 406 403 668 668
 272 271 277 277
 246 440 659 659
 610 491 630 630
 376 336 382 382
 309 310 660 660
 492 455 494 494
 200 201 684 684
 263 269 271 271
 36 35 472 472
 340 343 666 666
 307 45 614 614
 407 406 668 668
 421 394 431 431
 307 574 575 575
 329 311 464 464
 369 294 495 495
 421 431 433 433
 388 389 391 391
 188 187 674 674
 316 329 454 454
 389 394 396 396
 365 241 470 470
 260 230 590 590
 503 419 504 504
 483 426 485 485
 239 345 450 450
 135 134 632 632
 357 223 380 380
 356 357 380 380
 226 48 586 586
 27 26 559 559
 592 505 593 593
 485 428 517 517
 401 403 406 406
 334 310 572 572
 580 327 588 588
 445 273 474 474
 537 536 545 545
 456 464 466 466
 141 140 662 662
 508 506 509 509
 168 167 533 533
 420 515 516 516
 347 301 348 348
 531 530 609 609
 501 500 502 502
 259 229 606 606
 425 511 512 512
 512 511 513 513
 261 263 271 271
 362 454 492 492
 496 427 498 498
 403 401 637 637
 257 346 636 636
 370 222 371 371
 372 580 588 588
 592 593 625 625
 175 174 604 604
 227 512 513 513
 406 407 409 409
 425 512 617 617
 238 570 571 571
 423 500 501 501
 311 309 660 660
 311 334 464 464
 438 360 473 473
 274 230 648 648
 361 322 374 374
 325 330 331 331
 550 395 671 671
 422 426 551 551
 450 237 451 451
 486 477 499 499
 410 409 680 680
 409 407 680 680
 169 168 553 553
 447 499 677 677
 59 58 222 222
 460 275 605 605
 233 459 682 682
 535 536 541 541
 628 424 633 633
 320 324 325 325
 254 268 490 490
 38 37 568 568
 269 267 273 273
 469 570 599 599
 221 629 632 632
 305 569 595 595
 227 513 514 514
 409 410 413 413
 197 252 261 261
 196 255 636 636
 414 413 686 686
 255 197 261 261
 316 315 685 685
 55 54 622 622
 218 670 672 672
 356 354 357 357
 314 494 556 556
 332 354 373 373
 250 249 436 436
 309 315 328 328
 398 397 683 683
 26 25 220 220
 251 250 606 606
 354 356 373 373
 418 541 548 548
 576 327 577 577
 569 469 595 595
 413 410 686 686
 398 421 522 522
 220 493 494 494
 309 311 315 315
 467 466 616 616
 22 21 317 317
 263 252 266 266
 396 394 397 397
 41 40 469 469
 514 515 643 643
 371 222 471 471
 416 532 534 534
 134 133 221 221
 477 478 479 479
 77 76 620 620
 277 276 291 291
 250 259 606 606
 53 52 582 582
 483 485 629 629
 507 504 687 687
 167 166 557 557
 602 217 603 603
 654 652 655 655
 315 316 319 319
 40 39 595 595
 280 278 281 281
 138 137 611 611
 43 42 238 238
 319 320 326 326
 152 151 232 232
 402 417 637 637
 572 310 581 581
 230 208 590 590
 206 274 598 598
 469 569 570 570
 178 177 634 634
 609 603 615 615
 232 597 640 640
 397 398 400 400
 6 5 373 373
 585 372 589 589
 154 153 412 412
 150 149 596 596
 163 162 538 538
 315 311 685 685
 273 446 474 474
 146 145 227 227
 366 367 552 552
 242 274 648 648
 360 438 679 679
 333 371 372 372
 340 342 343 343
 37 36 306 306
 553 554 608 608
 140 139 236 236
 67 66 241 241
 234 477 486 486
 31 30 607 607
 8 7 380 380
 165 164 594 594
 390 229 439 439
 650 460 651 651
 416 534 535 535
 529 600 601 601
 155 154 591 591
 80 79 258 258
 21 20 377 377
 242 205 598 598
 426 422 675 675
 400 401 430 430
 554 532 608 608
 416 407 668 668
 173 172 678 678
 579 584 587 587
 428 508 517 517
 413 414 415 415
 73 72 240 240
 13 12 321 321
 136 135 633 633
 132 131 484 484
 364 363 470 470
 431 393 666 666
 121 120 234 234
 172 171 405 405
 540 408 642 642
 300 302 303 303
 391 246 392 392
 417 528 530 530
 407 418 680 680
 566 287 620 620
 281 563 565 565
 5 4 332 332
 403 416 668 668
 50 49 584 584
 166 165 216 216
 608 609 624 624
 511 501 513 513
 184 183 218 218
 177 176 529 529
 174 173 217 217
 410 419 686 686
 162 161 408 408
 18 17 224 224
 350 362 558 558
 19 18 438 438
 397 394 683 683
 9 8 223 223
 46 45 307 307
 151 150 597 597
 565 287 566 566
 424 517 611 611
 160 159 646 646
 34 33 623 623
 11 10 336 336
 303 304 308 308
 274 242 598 598
 536 539 541 541
 2 1 379 379
 164 163 537 537
 331 335 378 378
 547 526 670 670
 159 158 219 219
 269 275 276 276
 143 142 425 425
 525 526 542 542
 10 9 382 382
 448 475 476 476
 171 170 667 667
 49 48 226 226
 156 155 411 411
 417 530 531 531
 176 175 612 612
 158 157 626 626
 35 34 225 225
 292 257 349 349
 51 50 583 583
 368 364 470 470
 68 67 453 453
 189 188 673 673
 17 16 635 635
 417 403 637 637
 275 445 605 605
 131 130 610 610
 387 386 388 388
 591 412 687 687
 149 148 420 420
 418 410 680 680
 387 388 390 390
 238 571 573 573
 282 566 620 620
 130 129 427 427
 12 11 381 381
 170 169 404 404
 182 181 527 527
 23 22 649 649
 227 145 613 613
 518 654 656 656
 494 455 556 556
 29 28 631 631
 144 143 617 617
 348 364 369 369
 127 126 235 235
 308 309 328 328
 413 429 638 638
 60 59 452 452
 506 501 511 511
 32 31 313 313
 15 14 322 322
 532 531 609 609
 30 29 312 312
 278 277 518 518
 363 296 366 366
 505 548 593 593
 300 303 345 345
 62 61 444 444
 156 411 625 625
 70 69 285 285
 20 19 351 351
 137 136 424 424
 181 180 544 544
 362 323 454 454
 419 414 686 686
 262 272 280 280
 421 433 434 434
 39 38 305 305
 124 123 447 447
 415 422 459 459
 534 554 555 555
 52 51 578 578
 66 65 449 449
 54 53 298 298
 14 13 441 441
 528 525 542 542
 109 108 270 270
 65 64 368 368
 7 6 356 356
 456 329 464 464
 63 62 294 294
 487 496 498 498
 540 642 646 646
 69 68 442 442
 3 2 344 344
 180 179 657 657
 255 262 349 349
 517 424 628 628
 64 63 443 443
 324 350 360 360
 539 408 540 540
 179 178 399 399
 76 75 282 282
 297 300 345 345
 330 359 374 374
 283 284 292 292
 332 353 354 354
 481 480 482 482
 477 446 478 478
 291 288 652 652
 505 418 548 548
 333 372 588 588
 428 506 508 508
 235 126 676 676
 190 189 395 395
 119 118 448 448
 61 60 295 295
 147 146 644 644
 330 374 375 375
 224 635 679 679
 341 340 666 666
 420 148 643 643
 318 493 618 618
 574 571 581 581
 267 266 490 490
 295 370 495 495
 513 502 514 514
 25 24 618 618
 440 245 659 659
 268 489 490 490
 218 183 546 546
 187 186 524 524
 42 41 599 599
 142 141 663 663
 464 465 466 466
 336 376 437 437
 435 1 458 458
 476 446 477 477
 386 341 666 666
 118 117 664 664
 302 333 588 588
 45 44 614 614
 429 463 638 638
 395 550 669 669
 454 455 492 492
 278 519 561 561
 134 221 632 632
 28 27 314 314
 488 265 605 605
 408 161 642 642
 103 102 290 290
 101 100 653 653
 24 23 318 318
 509 506 511 511
 459 422 551 551
 257 292 297 297
 187 524 674 674
 254 459 551 551
 400 430 432 432
 348 363 364 364
 271 276 277 277
 579 577 580 580
 549 550 671 671
 47 46 627 627
 359 324 360 360
 516 503 640 640
 367 286 566 566
 548 540 647 647
 433 435 458 458
 561 519 564 564
 455 456 645 645
 225 34 623 623
 253 266 639 639
 125 124 677 677
 616 465 681 681
 140 236 662 662
 519 518 656 656
 145 144 613 613
 543 542 547 547
 397 400 658 658
 120 119 619 619
 252 198 639 639
 314 556 631 631
 56 55 299 299
 78 77 287 287
 385 341 386 386
 286 281 565 565
 494 314 559 559
 503 507 640 640
 545 216 594 594
 244 385 621 621
 338 340 341 341
 560 244 621 621
 528 542 661 661
 499 497 677 677
 350 323 362 362
 569 468 572 572
 111 110 461 461
 556 312 631 631
 517 510 611 611
 404 608 624 624
 514 502 515 515
 240 383 552 552
 35 225 472 472
 601 528 661 661
 670 549 672 672
 479 478 480 480
 85 84 562 562
 376 357 378 378
 385 387 621 621
 226 586 587 587
 362 493 558 558
 284 286 367 367
 396 397 440 440
 275 273 445 445
 297 345 346 346
 597 516 640 640
 314 27 559 559
 404 169 553 553
 455 329 456 456
 280 281 283 283
 629 628 632 632
 241 449 470 470
 220 494 559 559
 116 115 264 264
 216 555 557 557
 518 291 654 654
 231 430 638 638
 117 116 665 665
 537 545 594 594
 306 36 472 472
 480 268 482 482
 515 503 516 516
 401 406 430 430
 589 299 622 622
 311 329 685 685
 541 540 548 548
 586 47 627 627
 412 641 687 687
 83 82 279 279
 337 338 384 384
 281 462 563 563
 305 38 568 568
 166 216 557 557
 485 517 628 628
 526 523 549 549
 457 240 552 552
 555 533 557 557
 106 105 289 289
 445 474 488 488
 277 291 518 518
 657 399 661 661
 430 231 432 432
 319 326 358 358
 359 360 679 679
 539 540 541 541
 573 571 574 574
 3 344 352 352
 533 167 557 557
 575 586 627 627
 385 386 387 387
 468 334 572 572
 332 4 352 352
 272 277 278 278
 272 278 280 280
