TITLE     = "Visualization of the solution"
 7.544352412E-01 -1.744918711E-02 1.822354179E-01
 7.667046785E-01 -1.577249356E-02 2.022853602E-01
 7.798395753E-01 -1.401440240E-02 2.229917041E-01
 7.921933532E-01 -1.244790852E-02 2.371676791E-01
 8.043745756E-01 -1.088124048E-02 2.547773272E-01
 8.157817721E-01 -9.525715373E-03 2.708977496E-01
 8.268566132E-01 -8.179507218E-03 2.860930328E-01
 8.398873806E-01 -6.747597829E-03 3.024882961E-01
 8.517677784E-01 -5.437382497E-03 3.201024781E-01
 8.643105030E-01 -4.209848586E-03 3.361916703E-01
 8.756351471E-01 -3.167141695E-03 3.469800867E-01
 8.868981600E-01 -2.212298336E-03 3.615994389E-01
 8.998311758E-01 -1.262028120E-03 3.740227323E-01
 9.102875590E-01 -6.162766949E-04 3.828436642E-01
 9.203908443E-01 -6.311470497E-05 3.891872309E-01
 9.303241968E-01 3.533067065E-04 3.935255443E-01
 9.396932721E-01 6.543575437E-04 3.963582101E-01
 9.515210986E-01 9.168832330E-04 3.971136270E-01
 9.647790194E-01 1.040613744E-03 4.063055634E-01
 9.783259630E-01 9.962449549E-04 4.169449419E-01
 9.900979996E-01 7.993254112E-04 3.768764796E-01
 -5.000000000E-01 -1.000000000E+00 5.335721451E-02
 3.500000000E+00 -1.000000000E+00 1.389294624E-02
 3.500000000E+00 1.000000000E+00 -1.590754621E-03
 -5.000000000E-01 1.000000000E+00 5.268553491E-02
 -5.000000000E-01 5.000000000E-01 1.043922966E-01
 -5.000000000E-01 2.752797990E-12 1.623515930E-01
 -5.000000000E-01 -5.000000000E-01 1.090975504E-01
 -9.421907698E-13 -1.000000000E+00 2.787597698E-02
 5.000000000E-01 -1.000000000E+00 -2.410235504E-02
 1.000000000E+00 -1.000000000E+00 1.544606686E-03
 1.500000000E+00 -1.000000000E+00 3.373987135E-02
 2.000000000E+00 -1.000000000E+00 3.158549620E-02
 2.500000000E+00 -1.000000000E+00 2.172053246E-02
 3.000000000E+00 -1.000000000E+00 1.580636194E-02
 3.500000000E+00 -5.000000000E-01 1.461422124E-02
 3.500000000E+00 -2.752797990E-12 1.392186692E-02
 3.500000000E+00 5.000000000E-01 6.154927979E-03
 3.000000000E+00 1.000000000E+00 -7.744184222E-03
 2.500000000E+00 1.000000000E+00 -1.672521192E-02
 2.000000000E+00 1.000000000E+00 -3.464788731E-02
 1.500000000E+00 1.000000000E+00 -8.017832790E-02
 1.000000000E+00 1.000000000E+00 -1.409157816E-01
 5.000000000E-01 1.000000000E+00 -9.159670936E-02
 1.733724275E-12 1.000000000E+00 1.399730317E-02
 6.835725527E-01 -4.002340963E-02 7.228514695E-02
 7.885369340E-01 -2.496730424E-02 2.257042149E-01
 9.042598930E-01 -1.248705577E-02 3.599544330E-01
 5.887180765E-01 -5.410267478E-02 -1.065735140E-01
 6.948481685E-01 6.562143317E-02 -4.429410496E-01
 2.792477648E-01 -7.213692748E-02 -5.958938927E-01
 2.740799193E-01 7.429979466E-02 -5.321407906E-01
 3.653175501E-01 8.208238058E-02 -6.201796449E-01
 9.129225424E-01 3.176402714E-02 -2.872634885E-02
 7.932489648E-01 5.361981234E-02 -2.736046190E-01
 5.935687333E-01 7.769794756E-02 -6.556781321E-01
 4.101242716E-01 -7.552037557E-02 -6.417299665E-01
 4.947466528E-01 8.451237014E-02 -7.305516171E-01
 1.787803560E+00 -5.345908129E-01 2.885758165E-02
 1.788412431E+00 6.361866144E-01 -2.366028985E-02
 3.031191064E+00 2.156768208E-01 6.269597796E-03
 7.498209874E-01 -5.538059879E-01 7.800652280E-03
 4.813048915E-01 -7.004058625E-02 -4.023628626E-01
 3.425731438E-01 -6.319978613E-01 -7.846345685E-02
 1.153117490E-01 -6.047098411E-02 -3.185968074E-01
 1.719960007E-01 -6.383701120E-02 -4.193386219E-01
 7.478231321E-01 5.419311262E-01 -2.362853758E-01
 2.901424815E-01 6.530287883E-01 -1.098552599E-01
 1.202905794E-01 5.639769829E-02 -3.018059066E-01
 1.756508678E-01 6.609840950E-02 -4.014039719E-01
 2.734809808E+00 -5.327298258E-01 1.369704027E-02
 1.186665431E+00 6.416130776E-01 -6.373889605E-02
 1.023914077E+00 4.072351590E-01 -5.094972358E-02
 8.531584764E-01 3.860361206E-02 -1.700491312E-01
 1.248388221E+00 -7.117643118E-01 5.346714381E-02
 1.484266705E+00 -2.844929568E-01 4.607178909E-02
 2.240811640E+00 -5.778765322E-01 1.825300712E-02
 2.024516562E+00 -1.993496367E-01 1.227992263E-02
 2.420028901E+00 -1.844215160E-01 8.449541514E-03
 2.184491726E+00 1.579204939E-01 1.607497993E-03
 1.792908059E+00 1.023400319E-01 8.657518346E-03
 -2.710533280E-01 -2.366878814E-01 1.775012810E-01
 -1.459698333E-01 -6.016029008E-01 5.468996531E-02
 1.261220383E-01 -3.717948103E-01 -6.172378046E-02
 -2.746701249E-01 2.323154194E-01 1.757820528E-01
 -1.081129529E-01 6.263652530E-01 3.718856921E-02
 2.500841792E-02 3.300867929E-01 2.464409330E-02
 4.520339985E-02 4.021031290E-02 -4.725899477E-02
 2.226540853E+00 5.666138483E-01 -1.033824648E-02
 2.743928480E+00 5.980844947E-01 -2.973053679E-03
 -2.354203736E-01 -4.473739424E-03 2.366999904E-01
 -1.284518415E-01 1.267514456E-01 2.521724827E-01
 -1.193634891E-01 -1.417588544E-01 2.478928651E-01
 6.225289600E-02 -4.332841683E-02 -1.787927128E-01
 -7.798398330E-02 -3.193553064E-01 1.089617231E-01
 -8.982072852E-03 -1.783638120E-01 1.434805064E-01
 1.565705458E-01 -2.165717054E-01 -2.060903783E-01
 3.388088766E-01 -7.651178223E-02 -6.855122639E-01
 3.745995089E-01 -7.171354115E-02 -7.079916389E-01
 3.157318516E-01 -7.549526598E-02 -6.562847154E-01
 2.320380036E-01 -7.155701598E-02 -5.105071486E-01
 2.051007034E-01 -6.945026601E-02 -4.697993670E-01
 -4.342487309E-02 -9.243656883E-02 3.486029822E-01
 3.465503006E-02 -3.266594173E-02 -2.554522443E-02
 -1.095482803E-01 -2.377010937E-02 3.793251308E-01
 -7.126984821E-02 5.554460394E-02 4.000144854E-01
 1.938656011E-02 2.727203834E-02 1.459128036E-01
 3.023612815E-02 -1.069755747E-01 1.045944408E-01
 3.109339158E+00 -2.613084024E-01 1.248205457E-02
 -4.740903943E-02 -3.755875233E-02 5.236731994E-01
 -5.138946691E-02 1.175566201E-02 5.878726565E-01
 -2.758477349E-02 5.164992567E-02 5.037850872E-01
 -3.758196666E-02 1.026297104E-01 2.987630104E-01
 3.185641625E-02 1.145706773E-01 9.791214631E-02
 8.912707424E-02 5.244570213E-02 -2.224996986E-01
 -1.573526216E-04 1.900775301E-01 1.321039373E-01
 7.836053902E-02 1.531229560E-01 -4.976841506E-02
 1.863348741E-01 2.918087731E-01 -2.017343994E-01
 2.254278079E-01 7.381710761E-02 -4.739718967E-01
 1.919222470E-01 1.873825453E-01 -2.881855555E-01
 1.418426644E-01 4.601059987E-01 -6.660207732E-02
 8.145659084E-02 1.070824149E-01 -1.222259459E-01
 -3.183638626E-03 -6.388756130E-02 3.863018229E-01
 9.227317965E-03 -1.717231520E-02 3.597258288E-01
 1.710233516E-02 -2.257130710E-02 1.686795208E-01
 3.135927725E-02 -6.693639361E-02 7.528989959E-02
 4.699439675E-02 -3.916139080E-02 -9.960160532E-02
 1.276361693E-02 6.552232718E-02 2.243455419E-01
 3.130448294E-01 4.030081094E-01 -2.631660892E-01
 4.238970384E-01 8.295390414E-02 -6.723369675E-01
 3.146383450E-01 2.553120921E-01 -3.905728164E-01
 4.278269592E-01 3.193013513E-01 -4.225833498E-01
 2.909360477E-01 1.723826362E-01 -4.389036404E-01
 3.269374335E-01 8.019457018E-02 -5.838223576E-01
 3.022589895E-01 8.112477077E-02 -5.552904342E-01
 4.175016038E-01 2.116653566E-01 -5.136227862E-01
 5.161685081E-01 2.271870550E-01 -5.401300049E-01
 5.423840337E-01 7.997523842E-02 -7.385774481E-01
 5.662653943E-01 7.889346518E-02 -7.092594232E-01
 4.743005716E-01 1.594606010E-01 -6.169142260E-01
 5.563661687E-01 1.622920353E-01 -6.097426824E-01
 6.011428526E-01 2.226205355E-01 -4.959945104E-01
 6.507645160E-01 6.834053368E-02 -5.340120253E-01
 6.262753023E-01 6.956849877E-02 -5.900856884E-01
 6.371504165E-01 1.557084870E-01 -4.939886578E-01
 6.826403928E-01 2.161172515E-01 -3.821318567E-01
 7.427954254E-01 6.110029598E-02 -3.570565508E-01
 7.214913478E-01 5.981826324E-02 -3.961568977E-01
 7.181248508E-01 1.515569310E-01 -3.619427903E-01
 7.697312866E-01 1.902904721E-01 -2.770708966E-01
 7.945208150E-01 1.467736888E-01 -2.454713808E-01
 8.551629122E-01 1.835178197E-01 -1.559444530E-01
 8.786115190E-01 1.228859298E-01 -1.115546388E-01
 9.717900261E-01 2.126997334E-02 1.474317568E-01
 8.145231127E-01 2.916255077E-01 -2.047671413E-01
 6.685300866E-01 3.164157417E-01 -3.632568295E-01
 8.368091847E-01 9.490087643E-02 -1.847156300E-01
 8.189277140E-01 5.050569267E-02 -2.243642491E-01
 4.119246030E-01 1.422543807E-01 -5.876826453E-01
 9.689378645E-01 2.259718857E-01 -2.906257052E-02
 1.106245110E+00 2.414327345E-01 3.372880473E-02
 1.103490066E+00 1.063218313E-01 1.026580479E-01
 1.244400636E+00 1.788454280E-01 4.554799297E-02
 1.224275670E+00 3.269789316E-02 7.891834238E-02
 1.386918369E+00 8.149746621E-02 3.779551223E-02
 1.423550725E+00 2.699425480E-01 1.336864870E-02
 1.002011304E+00 1.227187087E-01 6.614586102E-02
 1.111407144E+00 7.599067840E-03 1.431447083E-01
 1.184422294E+00 -9.241895443E-02 1.055926729E-01
 1.062686541E+00 -9.865697229E-02 2.060988376E-01
 9.596242653E-01 -1.173662005E-02 3.807376716E-01
 1.135663291E+00 -2.257478292E-01 1.253803551E-01
 1.003980173E+00 -2.117769053E-01 1.748530258E-01
 8.490155714E-01 -2.027824883E-02 3.027573683E-01
 1.036250012E+00 -3.615916393E-01 1.099253753E-01
 9.534548719E-01 -1.214581236E-01 2.432983321E-01
 8.923311096E-01 -1.920364028E-01 1.858594084E-01
 8.784142887E-01 -1.106096166E-01 2.391599580E-01
 7.991239046E-01 -1.518670538E-01 1.562078404E-01
 7.356489109E-01 -2.954071919E-02 1.516414676E-01
 8.165344520E-01 -2.716698373E-01 1.130202073E-01
 7.153231175E-01 -2.158733323E-01 5.814616587E-02
 7.131639216E-01 -1.242998090E-01 8.056014126E-02
 6.285854903E-01 -4.666639103E-02 -2.253721644E-02
 6.409117257E-01 -1.598815679E-01 -2.447185480E-02
 5.376204773E-01 -6.299994198E-02 -2.277188969E-01
 5.635904127E-01 -5.831538731E-02 -1.630378435E-01
 6.155041473E-01 -2.441464425E-01 -6.336602046E-02
 5.216557511E-01 -1.990802023E-01 -2.220140717E-01
 5.194960090E-01 -3.030401180E-01 -1.792094035E-01
 4.335670216E-01 -2.267196836E-01 -3.525216661E-01
 4.658810558E-01 -1.512121568E-01 -3.700073173E-01
 4.474306687E-01 -6.949158170E-02 -5.190823861E-01
 3.824171929E-01 -1.677108310E-01 -4.985715495E-01
 3.469618076E-01 -2.388171938E-01 -3.815384925E-01
 2.915116942E-01 -1.686584035E-01 -4.578202204E-01
 7.732313969E-01 -9.104470968E-02 1.659277483E-01
 5.236100540E-01 -1.264173370E-01 -2.459963788E-01
 6.521962890E-01 -1.061963182E-01 4.888814131E-04
 6.590177059E-01 -4.593150002E-02 3.004653978E-02
 5.965055169E-01 -1.118811808E-01 -9.252156497E-02
 4.077265316E-01 -3.729325338E-01 -2.270214197E-01
 6.725690396E-01 1.137748220E-01 -4.421191329E-01
 6.718497565E-01 6.654991308E-02 -4.835480354E-01
 3.336781670E-01 -1.291693828E-01 -5.643702044E-01
 9.214225934E-01 -6.975843226E-02 2.953723179E-01
 5.162408187E-01 1.290676733E-01 -6.701811107E-01
 5.187780623E-01 8.153327885E-02 -7.421108853E-01
 4.185439258E-01 -1.237755420E-01 -5.253186410E-01
 7.265711831E-01 -7.764046066E-02 1.217676750E-01
 7.144975663E-01 -3.697075195E-02 1.209752608E-01
 7.538978049E-01 1.066856654E-01 -3.187473848E-01
 7.300302022E-01 -3.454018854E-01 3.513467033E-02
 5.967777509E-01 1.296388634E-01 -5.971565486E-01
 5.295956608E-01 -4.806071011E-01 -1.143606094E-01
 8.763463445E-01 -5.437631331E-02 2.938938002E-01
 8.832323480E-01 -1.139206597E-02 3.475697129E-01
 1.273706857E+00 -2.176755163E-01 8.092983851E-02
 9.749368084E-01 -6.043729732E-02 3.166563603E-01
 9.840550995E-01 -8.480757317E-03 4.029631854E-01
 1.032369279E+00 -4.841981163E-02 2.560196743E-01
 1.054960145E+00 4.006439739E-04 2.034642427E-01
 4.532959514E-01 1.186719731E-01 -6.509515416E-01
 4.672760501E-01 8.048336711E-02 -7.153826095E-01
 8.277451524E-01 -7.434655321E-02 2.332428029E-01
 2.480940270E-01 -2.545505029E-01 -2.951776083E-01
 2.159152472E-01 -1.644069304E-01 -3.614256715E-01
 1.251279128E-01 -1.401890407E-01 -2.427065418E-01
 2.589130777E-01 -1.157577945E-01 -4.850121142E-01
 2.989415079E-01 -1.125899014E-01 -5.557236241E-01
 1.745562424E-01 -1.180799376E-01 -3.422652456E-01
 8.533016059E-02 -1.046410402E-01 -1.563552819E-01
 4.827812548E-01 -1.120513320E-01 -3.605962582E-01
 5.118178504E-01 -6.716623111E-02 -3.080570660E-01
 4.501319556E-01 -1.068799102E-01 -4.614162072E-01
 4.848239745E-01 1.103991086E-01 -6.860258914E-01
 2.192032272E-01 -1.099860038E-01 -4.292074206E-01
 7.606952398E-01 -5.296241025E-02 1.712126022E-01
 7.648609278E-01 -3.009576223E-02 1.908992785E-01
 4.480117018E-01 9.738347857E-02 -6.772159161E-01
 6.233695712E-01 -8.491637240E-02 -4.361250861E-02
 6.020339128E-02 -7.828937794E-02 -9.610720621E-02
 8.995189375E-02 -5.137927346E-02 -2.677867105E-01
 8.740316994E-01 -4.292932254E-01 8.149173772E-02
 1.025752495E+00 -5.768687620E-01 6.763780623E-02
 3.528934904E-01 1.720319569E-01 -5.001211968E-01
 3.190602799E-01 1.273348807E-01 -5.183744387E-01
 2.740158726E-01 1.257371991E-01 -4.721619078E-01
 3.626202621E-01 1.229062347E-01 -5.711948478E-01
 3.904296832E-01 8.184355727E-02 -6.464688154E-01
 4.721794435E-02 7.749533204E-02 -1.185456522E-03
 6.625254813E-02 4.781336535E-02 -1.466782367E-01
 3.504329395E-01 8.113028945E-02 -6.057650999E-01
 4.791977172E-01 8.587808297E-02 -7.181745287E-01
 5.087801908E-01 9.689891064E-02 -7.186816153E-01
 5.315444454E-01 9.790438584E-02 -7.174085392E-01
 5.560656864E-01 9.175028713E-02 -7.090588502E-01
 1.381007921E-01 1.402886256E-01 -2.370923807E-01
 1.220072120E-01 9.793237412E-02 -2.430136515E-01
 1.458753987E-01 6.152088516E-02 -3.552331504E-01
 1.572366864E-01 1.003469544E-01 -3.194575000E-01
 3.970724093E-01 1.121503218E-01 -6.116732162E-01
 9.246254891E-01 -2.932736020E-01 1.331556837E-01
 7.766444617E-01 -2.495685318E-02 2.108374918E-01
 7.815702717E-01 -3.811784925E-02 2.087413699E-01
 8.109700634E-01 -2.230110249E-02 2.546584135E-01
 7.999508361E-01 -3.400236331E-02 2.333239724E-01
 8.212967904E-01 -3.769826111E-02 2.553930225E-01
 7.949341352E-01 -5.612249594E-02 2.116558264E-01
 5.065471911E-01 7.797664712E-02 -7.443597714E-01
 2.916618054E-01 -7.323983081E-02 -6.193826592E-01
 6.160236761E-01 -5.006067716E-02 -5.162916058E-02
 5.120711386E-02 -5.563873783E-02 -8.030134116E-02
 3.386199928E-02 -4.425321487E-02 2.216120037E-02
 1.482881619E-02 -4.535914568E-02 2.485787260E-01
 -9.839115261E-03 -3.345214253E-02 5.326978707E-01
 1.704140064E-03 -1.302802843E-02 5.821281956E-01
 -2.149007238E-02 -7.667142405E-03 7.751527419E-01
 7.483919347E-01 -3.262863378E-02 1.673448193E-01
 4.549349724E-01 8.335451090E-02 -7.014308569E-01
 4.261143403E-01 1.037625045E-01 -6.476575771E-01
 4.082496323E-01 9.162226860E-02 -6.458748879E-01
 3.788629859E-01 9.641181056E-02 -6.158735843E-01
 5.543497688E-01 7.649377961E-02 -7.303300234E-01
 5.785394440E-01 9.608663309E-02 -6.672122015E-01
 6.016111917E-01 9.584708262E-02 -6.137448461E-01
 6.082002247E-01 8.065399770E-02 -6.196851394E-01
 6.258212025E-01 8.434498480E-02 -5.814918414E-01
 3.589085387E-01 9.541223422E-02 -5.951954342E-01
 3.390700149E-01 9.713414024E-02 -5.738542353E-01
 3.151406316E-01 9.450498544E-02 -5.533712663E-01
 2.928937835E-01 1.004361466E-01 -5.229597876E-01
 2.828831264E-01 -9.024230723E-02 -5.749529603E-01
 2.546501852E-01 -7.224353254E-02 -5.536474439E-01
 3.030300760E-01 -8.616008029E-02 -6.178757778E-01
 3.249460865E-01 -9.266125472E-02 -6.343835034E-01
 3.531786709E-01 -9.208537103E-02 -6.595354050E-01
 2.637901211E-01 7.319425431E-02 -5.224859685E-01
 2.667310854E-01 9.037601423E-02 -5.014318023E-01
 2.383592995E-01 1.106963694E-01 -4.442657320E-01
 4.340181997E-01 -7.341217601E-02 -5.583593909E-01
 5.306584438E-01 7.879479597E-02 -7.459828548E-01
 2.662788622E-01 -7.064499897E-02 -5.801169501E-01
