TITLE     = "Visualization of the solution"
 7.504274845E-01 -1.852774620E-02 1.746416849E-01
 7.632233500E-01 -1.678100973E-02 1.889511466E-01
 7.764671445E-01 -1.491532382E-02 2.107315168E-01
 7.886556983E-01 -1.330959797E-02 2.331591607E-01
 8.014837503E-01 -1.163529139E-02 2.461826308E-01
 8.125779629E-01 -1.022216491E-02 2.663637450E-01
 8.238423467E-01 -8.835796267E-03 2.841808366E-01
 8.366075754E-01 -7.355174050E-03 3.001700713E-01
 8.491935134E-01 -5.970656872E-03 3.166148689E-01
 8.613527417E-01 -4.709189758E-03 3.329844790E-01
 8.724239469E-01 -3.643433796E-03 3.485713718E-01
 8.838397861E-01 -2.651205519E-03 3.612920341E-01
 8.968421221E-01 -1.663246541E-03 3.701799647E-01
 9.070893526E-01 -9.858291596E-04 3.806606536E-01
 9.180039763E-01 -3.860220022E-04 3.848862414E-01
 9.279516935E-01 7.247094618E-05 3.892875446E-01
 9.381050467E-01 4.151275498E-04 3.918929935E-01
 9.502502084E-01 7.136300555E-04 3.956478567E-01
 9.632730484E-01 8.764175000E-04 3.956866293E-01
 9.769840240E-01 8.798626950E-04 4.116397327E-01
 9.892162681E-01 7.374005509E-04 3.934642862E-01
 -5.000000000E-01 -1.000000000E+00 5.313896712E-02
 3.500000000E+00 -1.000000000E+00 1.341356744E-02
 3.500000000E+00 1.000000000E+00 -4.952109575E-04
 -5.000000000E-01 1.000000000E+00 5.115342126E-02
 -5.000000000E-01 5.000000000E-01 1.022406518E-01
 -5.000000000E-01 2.752797990E-12 1.590088849E-01
 -5.000000000E-01 -5.000000000E-01 1.074409063E-01
 -9.421907698E-13 -1.000000000E+00 2.639719932E-02
 5.000000000E-01 -1.000000000E+00 -2.723834094E-02
 1.000000000E+00 -1.000000000E+00 -5.010095400E-03
 1.500000000E+00 -1.000000000E+00 3.146694860E-02
 2.000000000E+00 -1.000000000E+00 2.949902428E-02
 2.500000000E+00 -1.000000000E+00 2.016882826E-02
 3.000000000E+00 -1.000000000E+00 1.489951259E-02
 3.500000000E+00 -5.000000000E-01 1.427043236E-02
 3.500000000E+00 -2.752797990E-12 1.364913124E-02
 3.500000000E+00 5.000000000E-01 6.695236744E-03
 3.000000000E+00 1.000000000E+00 -6.610865380E-03
 2.500000000E+00 1.000000000E+00 -1.529918972E-02
 2.000000000E+00 1.000000000E+00 -3.233940795E-02
 1.500000000E+00 1.000000000E+00 -7.600281265E-02
 1.000000000E+00 1.000000000E+00 -1.318817575E-01
 5.000000000E-01 1.000000000E+00 -8.685858458E-02
 1.733724275E-12 1.000000000E+00 1.570963781E-02
 6.801292081E-01 -4.184777609E-02 5.816085027E-02
 7.832152549E-01 -2.669651875E-02 2.149084399E-01
 9.053485179E-01 -1.217170692E-02 3.626929484E-01
 5.890297039E-01 -5.241830275E-02 -1.167867214E-01
 6.970714215E-01 6.501901399E-02 -4.295000776E-01
 2.742588075E-01 7.684938615E-02 -4.956275473E-01
 2.933750815E-01 -7.827341718E-02 -6.233983248E-01
 9.131552952E-01 3.228550164E-02 -2.705535391E-02
 7.958062403E-01 4.869658941E-02 -2.674204238E-01
 5.934401827E-01 7.152407317E-02 -6.327942590E-01
 4.592163692E-01 -7.365023998E-02 -4.958167796E-01
 4.084137992E-01 8.217888807E-02 -6.268846587E-01
 1.833128225E+00 -6.046738600E-01 2.907376479E-02
 1.786030512E+00 6.546218402E-01 -2.207906945E-02
 3.031177176E+00 2.156833160E-01 6.341018876E-03
 7.978225930E-01 -5.988071048E-01 1.018588058E-03
 3.763608555E-01 -7.514714213E-02 -7.248454470E-01
 3.419554886E-01 -6.319492185E-01 -8.219392302E-02
 1.245213266E-01 -5.955217530E-02 -3.225099421E-01
 1.845259269E-01 -6.926813701E-02 -4.358960474E-01
 7.500000000E-01 5.669872981E-01 -2.049586680E-01
 4.913466600E-01 8.165469530E-02 -6.953876983E-01
 2.905206924E-01 6.530769367E-01 -1.027889400E-01
 1.166967822E-01 5.535251601E-02 -2.882097637E-01
 1.723483623E-01 6.559554498E-02 -3.706132754E-01
 2.734843590E+00 -5.326959068E-01 1.284755316E-02
 1.203167147E+00 6.374863046E-01 -5.789139792E-02
 9.612737789E-01 3.387376273E-01 -6.417423198E-02
 8.554325514E-01 4.153616353E-02 -1.603892951E-01
 1.270685602E+00 -6.442744004E-01 5.253743214E-02
 1.495336253E+00 -2.800966143E-01 4.047547688E-02
 2.248395361E+00 -5.895109119E-01 1.778609812E-02
 1.983345210E+00 -2.200037315E-01 1.399893582E-02
 2.413196982E+00 -1.880754956E-01 7.905428298E-03
 2.184604797E+00 1.581902760E-01 2.467787936E-03
 1.823089831E+00 9.319784967E-02 6.957120388E-03
 -2.709990064E-01 -2.367208005E-01 1.755840877E-01
 -1.458819715E-01 -6.016392379E-01 5.360489240E-02
 1.255422675E-01 -3.723099986E-01 -5.693391479E-02
 7.066989400E-02 -4.568116449E-02 -1.925436653E-01
 -2.745505746E-01 2.324159596E-01 1.726112480E-01
 -1.077294586E-01 6.262221035E-01 3.626275554E-02
 2.624197175E-02 3.296084801E-01 1.819928093E-02
 4.577933860E-02 3.851280657E-02 -8.005680887E-02
 2.240186980E+00 5.556499499E-01 -9.249988249E-03
 2.746196462E+00 5.962599487E-01 -2.427760849E-03
 -2.353504107E-01 -4.414189918E-03 2.323897131E-01
 -1.283478449E-01 1.266967109E-01 2.401365773E-01
 -1.191963344E-01 -1.417385708E-01 2.420796838E-01
 -7.683339780E-02 -3.232107858E-01 1.070863671E-01
 2.341610091E-03 -1.822646418E-01 1.249781576E-01
 4.004788348E-02 -3.564879248E-02 -4.717564022E-02
 1.513118614E-01 -2.388923729E-01 -1.834487200E-01
 2.415573812E-01 -7.672671349E-02 -5.327268671E-01
 2.662844447E-01 -7.612095501E-02 -5.815709502E-01
 2.144839571E-01 -7.323105230E-02 -4.840107368E-01
 -3.717238608E-02 -9.794938550E-02 3.492892315E-01
 -1.094716826E-01 -2.342287859E-02 3.794391897E-01
 -7.104085536E-02 5.553027976E-02 4.019651929E-01
 2.153714445E-02 2.462374552E-02 5.182971966E-02
 3.619606816E-02 -1.117156022E-01 8.242410091E-02
 3.109358046E+00 -2.612786194E-01 1.207909154E-02
 -4.767057396E-02 -3.813742233E-02 5.086190676E-01
 -5.138087054E-02 1.175004344E-02 5.455481821E-01
 -2.673642025E-02 5.172074309E-02 4.603478537E-01
 -3.690615345E-02 1.024298023E-01 2.768601008E-01
 3.297211015E-02 1.138922315E-01 1.011265309E-01
 8.844343075E-02 5.043852210E-02 -2.266655073E-01
 -2.158965251E-02 1.846475555E-01 1.529124138E-01
 6.711506203E-02 1.810689810E-01 -3.461456250E-02
 1.958205530E-01 2.935336900E-01 -1.967894820E-01
 3.542491831E-01 7.860264195E-02 -5.819637038E-01
 3.149365526E-01 7.940837293E-02 -5.362081166E-01
 2.262975736E-01 6.992051683E-02 -4.460775911E-01
 1.946893101E-01 1.919764432E-01 -2.757920611E-01
 1.443776545E-01 4.601558145E-01 -6.225319797E-02
 8.307286837E-02 1.058716222E-01 -1.239260796E-01
 -7.640541993E-03 -6.006801691E-02 3.919850323E-01
 1.116247075E-02 -1.818680491E-02 3.613977272E-01
 2.026593422E-02 -2.453908828E-02 1.587448873E-01
 3.015070189E-02 -7.241943084E-02 9.676679552E-02
 5.040035129E-02 -4.182811310E-02 -9.489024837E-02
 1.583944019E-02 6.495628929E-02 1.901057209E-01
 5.168190191E-02 8.178326533E-02 -3.214738159E-02
 6.567262362E-02 4.616994079E-02 -1.626919109E-01
 3.170345140E-01 3.983378623E-01 -2.534025255E-01
 3.134418085E-01 2.658041080E-01 -3.577912282E-01
 4.286828109E-01 3.202504520E-01 -4.053727009E-01
 3.121982415E-01 1.760409380E-01 -4.284839968E-01
 4.045229649E-01 2.057103973E-01 -4.824996546E-01
 5.154174372E-01 2.259786910E-01 -5.158058733E-01
 5.389677407E-01 7.758436383E-02 -7.096045121E-01
 5.622157682E-01 7.795115259E-02 -6.790366366E-01
 3.645235113E-01 1.462091366E-01 -5.204141747E-01
 4.693663194E-01 1.615663033E-01 -5.795429133E-01
 4.536605424E-01 8.120353494E-02 -6.702894132E-01
 5.527963449E-01 1.624796503E-01 -5.853007246E-01
 6.006520855E-01 2.204902057E-01 -4.755083065E-01
 6.485257437E-01 7.010445254E-02 -5.152260549E-01
 6.724550801E-01 6.769383052E-02 -4.752329252E-01
 6.242471598E-01 7.351844381E-02 -5.677973743E-01
 6.342907952E-01 1.573010527E-01 -4.808918179E-01
 6.813779815E-01 2.128294969E-01 -3.714722874E-01
 7.440851532E-01 5.530844947E-02 -3.516527664E-01
 7.212235559E-01 6.242887586E-02 -3.880230391E-01
 7.133666994E-01 1.491866126E-01 -3.572899272E-01
 7.659846535E-01 1.856162642E-01 -2.789210071E-01
 7.924696218E-01 1.290114412E-01 -2.482462822E-01
 8.327019526E-01 1.713142328E-01 -1.717492097E-01
 8.715735664E-01 1.189783119E-01 -1.217796910E-01
 9.690708595E-01 1.904336682E-02 1.453977450E-01
 8.131340115E-01 2.827755883E-01 -2.023354761E-01
 9.203241132E-01 1.819571610E-01 -5.472247388E-02
 1.073824777E+00 2.142940618E-01 4.037089721E-02
 9.570686804E-01 9.843737908E-02 1.745257595E-02
 6.721883717E-01 3.073913658E-01 -3.472289569E-01
 8.264218267E-01 9.917112288E-02 -1.952463173E-01
 8.317423972E-01 4.659409410E-02 -2.017072008E-01
 9.081710723E-01 8.387559547E-02 -4.767301273E-02
 8.788982060E-01 3.675764919E-02 -1.196308134E-01
 5.102010111E-01 1.261667234E-01 -6.372363084E-01
 5.156271526E-01 7.911663798E-02 -7.058165321E-01
 6.693538862E-01 1.145063788E-01 -4.456428965E-01
 5.909709856E-01 1.213884791E-01 -5.842358689E-01
 7.460178914E-01 1.136978304E-01 -3.240059482E-01
 1.133452101E+00 3.885467193E-01 -1.514195952E-02
 1.240806213E+00 2.222571708E-01 4.042506609E-02
 1.148444290E+00 8.055084752E-02 1.043713201E-01
 1.300999907E+00 5.797925921E-02 5.508439761E-02
 1.232478060E+00 -9.564010133E-02 8.992811203E-02
 1.106410349E+00 -3.067411608E-02 1.540940090E-01
 9.829841470E-01 -9.151408226E-03 3.986095921E-01
 9.574069992E-01 -1.185124983E-02 3.730300371E-01
 9.683878401E-01 -4.144597228E-02 3.215066601E-01
 9.352354725E-01 -8.801676309E-03 3.780824797E-01
 1.343903555E+00 4.057740569E-01 -4.929781001E-03
 1.420631534E+00 -9.930080106E-02 4.679211349E-02
 1.302814595E+00 -2.440517383E-01 7.225832108E-02
 1.121322234E+00 -2.110034610E-01 1.301839117E-01
 1.041136193E+00 1.145571037E-01 8.989954519E-02
 1.486006663E+00 6.008214635E-01 -2.710965001E-02
 1.371734198E-01 1.464140120E-01 -2.218205432E-01
 1.261833965E-01 9.336364596E-02 -2.467858129E-01
 1.548920552E-01 6.113680436E-02 -3.479100145E-01
 1.650220943E-01 1.050772615E-01 -3.048652260E-01
 1.184801432E+00 -4.055980492E-01 7.999487648E-02
 1.004263493E+00 -3.575012727E-01 1.112803267E-01
 9.708050584E-01 -1.966319955E-01 1.880455853E-01
 8.434883747E-01 -1.679812679E-02 2.993134970E-01
 8.574423713E-01 -2.798226968E-01 1.210516154E-01
 8.206077401E-01 -1.755394333E-01 1.557262564E-01
 7.338995968E-01 -3.288985160E-02 1.454059263E-01
 7.185021807E-01 -2.178819048E-01 5.099650162E-02
 5.258465773E-01 -6.398521906E-02 -2.836392618E-01
 4.991156725E-01 -6.502028204E-02 -3.661176249E-01
 7.226809465E-01 -1.332329325E-01 8.959216607E-02
 6.418149394E-01 -4.444006449E-02 -1.241116147E-02
 9.070373594E-01 -1.085547211E-01 2.530983496E-01
 1.049102803E+00 -1.293025357E-01 1.942578259E-01
 1.125661199E+00 -8.489340766E-02 1.457249894E-01
 1.041688826E+00 -5.698200791E-02 2.245116047E-01
 1.061799669E+00 -3.018886347E-03 1.875923173E-01
 9.826379410E-01 -9.089433531E-02 2.567570019E-01
 9.992153315E-01 -3.488203912E-02 3.434001788E-01
 1.023859810E+00 -1.128846886E-02 2.747150715E-01
 1.031926931E+00 1.545383117E-02 2.170337614E-01
 1.057961959E+00 4.803673280E-02 1.692381024E-01
 1.039196376E+00 -5.787029208E-01 6.382076958E-02
 1.535532695E+00 7.407352110E-02 2.008230866E-02
 7.357741361E-01 -3.882182867E-01 1.874048071E-02
 6.059844783E-01 -3.007453394E-01 -8.423937247E-02
 6.015588208E-01 -1.923257206E-01 -9.474704035E-02
 5.027214489E-01 -2.238179603E-01 -2.506955395E-01
 5.350910739E-01 -1.453436403E-01 -2.236444523E-01
 4.513992401E-01 -1.649413419E-01 -4.165853389E-01
 4.162911788E-01 -2.345883132E-01 -3.783160380E-01
 4.112917347E-01 -7.816381795E-02 -6.600043686E-01
 3.650349147E-01 -1.656419708E-01 -5.097866366E-01
 3.288901244E-01 -7.437888406E-02 -6.983298064E-01
 3.248811949E-01 -2.464471789E-01 -3.859187491E-01
 2.725822883E-01 -1.723937342E-01 -4.504167099E-01
 5.915595388E-01 -1.264742308E-01 -1.116310568E-01
 4.032295371E-01 -3.799245826E-01 -2.441278836E-01
 4.868712704E-01 -1.213310884E-01 -3.575167629E-01
 3.161205699E-01 -1.322103451E-01 -5.567894708E-01
 4.069790923E-01 -1.293440888E-01 -5.563197445E-01
 5.533821364E-01 -1.015153548E-01 -1.961832016E-01
 5.607655799E-01 -5.672422937E-02 -1.861792799E-01
 5.165044127E-01 -9.826265685E-02 -2.821813948E-01
 6.571134423E-01 -1.330524975E-01 -4.914561821E-03
 6.916694296E-01 -8.669458958E-02 6.168670594E-02
 7.303421967E-01 -8.079894572E-02 1.150825507E-01
 7.074479735E-01 -6.451687618E-02 9.436485054E-02
 7.070555679E-01 -4.102442142E-02 9.930794954E-02
 5.817469510E-01 -8.811570574E-02 -1.326062520E-01
 6.194245182E-01 -9.242972106E-02 -6.264924978E-02
 6.142731621E-01 -5.057208831E-02 -6.638609417E-02
 6.541591358E-01 -7.965162541E-02 2.786304849E-04
 5.606084298E-01 -4.751344218E-01 -1.073409363E-01
 5.542298976E-01 -7.100607983E-01 -7.136000352E-02
 6.555853339E-01 -4.529988408E-02 1.534308499E-02
 6.692054168E-01 -5.835930197E-02 3.557443617E-02
 5.488408481E-01 -6.018281221E-02 -2.191019492E-01
 5.596860270E-01 -7.319792719E-02 -1.868944824E-01
 5.370271134E-01 -7.677898228E-02 -2.499793419E-01
 6.281450289E-01 -4.880240067E-02 -3.748512035E-02
 7.211137903E-01 -3.352747475E-02 1.242566282E-01
 7.291598401E-01 -5.084252098E-02 1.272568721E-01
 7.585010634E-01 -3.003267129E-02 1.770752564E-01
 7.581015659E-01 -6.162352145E-02 1.595716990E-01
 7.719632566E-01 -9.397331360E-02 1.535601678E-01
 7.960366566E-01 -6.396871159E-02 2.072258587E-01
 8.097382648E-01 -2.513909320E-02 2.504001100E-01
 7.476360912E-01 -4.288554490E-02 1.586469263E-01
 7.729087730E-01 -4.237077184E-02 1.884791403E-01
 8.102139629E-01 -1.099417892E-01 1.874276145E-01
 8.686766548E-01 -6.886035047E-02 2.696584898E-01
 7.951530811E-01 -2.300384618E-02 2.336586168E-01
 7.961090025E-01 -3.790218823E-02 2.229309167E-01
 8.188576870E-01 -4.379586036E-02 2.458971647E-01
 8.246661856E-01 -2.870499842E-02 2.670636230E-01
 8.435701526E-01 -3.663529391E-02 2.790757954E-01
 8.697093398E-01 -1.625632129E-02 3.283194612E-01
 2.407535043E-01 -2.545287979E-01 -2.860067376E-01
 1.962811958E-01 -1.465996700E-01 -3.594644646E-01
 1.093602924E-01 -1.558318228E-01 -1.460701652E-01
 1.519674843E-01 -1.070477443E-01 -3.216504712E-01
 1.582438369E-01 -6.149558353E-02 -3.988204783E-01
 2.461845264E-01 -1.255435833E-01 -4.653229370E-01
 1.030031031E-01 -9.943470956E-02 -2.058961945E-01
 9.891041814E-02 -5.649549551E-02 -2.652408672E-01
 2.817788324E-01 -1.140428513E-01 -5.342851142E-01
 1.928170969E-01 -1.050634237E-01 -3.969757341E-01
 2.216444534E-01 -9.704356781E-02 -4.624113842E-01
 1.970962534E-01 -8.384574148E-02 -4.409589269E-01
 1.748839724E-01 -8.445511078E-02 -3.943840408E-01
 1.473212676E-01 -6.120568103E-02 -3.730553455E-01
 1.561466142E-01 -7.538201874E-02 -3.654933114E-01
 1.330491165E-01 -7.655460028E-02 -3.112741628E-01
 1.101646057E-01 -7.003309109E-02 -2.656297287E-01
 8.972813962E-02 -7.189682857E-02 -2.093356380E-01
 6.220851258E-02 -7.447921896E-02 -8.106253149E-02
 8.043041845E-02 -5.702405267E-02 -1.908054239E-01
 3.698348894E-02 -5.337747273E-02 1.450965968E-02
 1.761478103E-02 -4.718832118E-02 2.335423248E-01
 -1.868334273E-03 -3.749799892E-02 5.273125673E-01
 4.018963570E-03 -1.484872357E-02 5.785295386E-01
 -2.576157416E-02 -2.020149882E-02 7.304372733E-01
 -1.215829254E-01 2.653411950E-01 1.433171562E-01
 5.764372621E-01 -6.123486796E-02 -1.475476400E-01
 5.996150831E-01 -5.072831476E-02 -9.174027251E-02
 6.005539527E-01 -6.599652588E-02 -9.470228876E-02
 8.552904972E-01 -1.909810206E-02 3.103388608E-01
 8.671779384E-01 -3.539883911E-02 3.072083459E-01
 8.968614081E-01 -5.125905171E-02 3.059145251E-01
 8.848969970E-01 -2.632148764E-02 3.294647852E-01
 9.393009863E-01 -6.298569509E-02 3.080427005E-01
 9.230316416E-01 -3.894146171E-02 3.290090616E-01
