TITLE     = "Visualization of the solution"
 8.751414531E-01 -1.117096878E-02 3.190316701E-01
 8.413588550E-01 -1.079740000E-01 2.088482851E-01
 7.845784511E-01 -7.587921687E-02 1.811664411E-01
 1.585463474E+00 -8.191742153E-02 2.273713200E-02
 9.305990231E-01 -2.817869473E-02 3.177888469E-01
 9.126171700E-01 -2.259840973E-02 3.239881339E-01
 8.903476108E-01 -2.693195574E-02 3.082846742E-01
 1.051094267E+00 -4.766468432E-03 1.767437419E-01
 1.007511964E+00 -2.901679074E-02 2.917916223E-01
 1.028654343E+00 2.628280255E-02 1.641261451E-01
 8.888930582E-01 -9.581750711E-03 3.297670169E-01
 2.895714885E-01 6.287505806E-02 -4.216251647E-01
 2.106147944E-01 7.147165216E-02 -3.309582051E-01
 8.249849258E-01 -6.097121071E-02 2.326862022E-01
 8.063265975E-01 -1.998571025E-02 2.462010780E-01
 7.958510208E-01 -4.952308579E-02 2.098841664E-01
 7.701721703E-01 -5.248771705E-02 1.823519500E-01
 7.192666820E-01 -8.225432893E-02 1.051102352E-01
 7.096427866E-01 -3.417499728E-02 1.148899942E-01
 6.960501679E-01 -1.244808948E-01 5.457996320E-02
 6.501583207E-01 -9.415312124E-02 1.895160769E-03
 6.557817956E-01 -4.467102192E-02 2.887821100E-02
 5.904526658E-01 -1.035099644E-01 -9.959106153E-02
 5.763820159E-01 -5.473742627E-02 -1.308888395E-01
 5.656171963E-01 -1.451250152E-01 -1.433349861E-01
 5.503700458E-01 -9.797074079E-02 -1.898390028E-01
 6.189165435E-01 -7.679302244E-02 -4.509062516E-02
 5.692229389E-01 -7.532668385E-02 -1.463272506E-01
 5.722468419E-01 6.362739991E-01 -1.931213080E-01
 2.780762125E-01 1.016996920E-01 -3.740358551E-01
 6.703320102E-01 5.615353949E-02 -4.092950419E-01
 5.902489905E-01 -6.860522920E-02 -9.863203915E-02
 6.385868406E-01 -5.992960603E-02 -2.948538208E-03
 6.624046359E-01 -6.719876946E-02 3.337169982E-02
 6.025674127E-01 -5.290049199E-02 -6.993263709E-02
 9.122818822E-01 -8.341557899E-03 3.411925323E-01
 7.688884681E-01 -2.453993309E-02 1.966914237E-01
 7.483492138E-01 -4.105401295E-02 1.647617704E-01
 7.266277210E-01 -5.173337822E-02 1.319801510E-01
 7.021442801E-01 -5.424743382E-02 9.495411750E-02
 6.845886948E-01 -7.939802858E-02 5.998126123E-02
 7.818845940E-01 -3.379180964E-02 2.065422478E-01
 9.916810921E-01 6.178058338E-02 1.050533031E-01
 2.205823028E-01 1.784620144E-01 -2.544937503E-01
 5.570717750E-01 8.071266104E-02 -5.410223000E-01
 1.197791210E+00 3.905547558E-01 -9.302565576E-03
 1.449674873E+00 5.626594227E-01 -1.797939910E-02
 3.430075271E-01 -2.526355788E-01 -3.232999742E-01
 2.879156834E-01 -1.795527348E-01 -3.566610501E-01
 3.410502314E-01 -1.328054542E-01 -4.787097556E-01
 1.900550331E-01 -2.350116893E-01 -1.925117123E-01
 2.074013835E-01 -1.469310750E-01 -2.866514917E-01
 1.168083798E-01 -1.748383197E-01 -1.344630755E-01
 2.402348457E-01 -6.536253312E-02 -4.309468089E-01
 2.602153201E-01 -1.253076144E-01 -3.895954060E-01
 3.025801074E-01 -1.041194288E-01 -4.702895714E-01
 3.055724523E-01 -6.883068841E-02 -5.357712555E-01
 1.495517253E-01 -1.141801550E-01 -2.394033623E-01
 6.753513085E-02 -1.215367173E-01 -3.110424077E-02
 4.071550036E-02 -1.760000837E-01 4.039891314E-02
 -1.725234487E-02 -1.137240939E-01 2.273176252E-01
 3.303236972E-02 -8.303777906E-02 1.072539120E-01
 -1.399574344E-02 -6.000769918E-02 3.512384595E-01
 1.949415636E-02 -2.141695251E-02 1.133699474E-01
 1.098346395E-01 -8.949097613E-02 -1.876435671E-01
 9.967023482E-02 -4.909437840E-02 -2.198883223E-01
 1.894801897E-01 -1.006096659E-01 -3.168799253E-01
 2.157200603E-01 -6.366705498E-02 -3.948218031E-01
 2.292351983E-01 -1.005372071E-01 -3.732673351E-01
 1.648177484E-01 -7.876097889E-02 -3.029672970E-01
 1.567221166E-01 -5.870175354E-02 -3.103412233E-01
 -3.817266491E-02 -2.166634377E-01 1.421243272E-01
 3.359397519E-01 -1.020986596E-01 -5.324227872E-01
 3.518781104E-01 -6.699240175E-02 -6.129059892E-01
 3.705040132E-01 -1.053933050E-01 -5.513258748E-01
 4.095879118E-01 -1.017354354E-01 -5.351737860E-01
 4.466373652E-01 -9.799198996E-02 -4.701093691E-01
 2.526289723E-01 -6.387017407E-02 -4.522483776E-01
 3.420649342E-01 -6.644516594E-02 -6.012500658E-01
 2.480672884E-01 -7.814125717E-02 -4.267009424E-01
 2.727249158E-01 -9.525605820E-02 -4.392408339E-01
 2.272083653E-01 -7.685563574E-02 -3.957039530E-01
 2.284460666E-01 -6.209806870E-02 -4.160121885E-01
 1.705750714E-01 -6.025470915E-02 -3.319134700E-01
 1.417568449E-01 -7.316163676E-02 -2.679653311E-01
 1.830889536E-01 -7.258942988E-02 -3.364687669E-01
 2.031939867E-01 -7.708772855E-02 -3.609698594E-01
 -6.820839469E-02 -4.996425061E-02 3.742300986E-01
 -3.157872926E-02 -2.203218421E-02 5.952078053E-01
 7.098403600E-02 -8.341804753E-02 -9.749793262E-02
 5.942429153E-02 -3.979175160E-02 -1.212341210E-01
 3.452578554E-01 -8.185680455E-02 -5.748152971E-01
 3.649687965E-01 -7.991057466E-02 -6.010630411E-01
 3.192015582E-01 -8.188336731E-02 -5.403596541E-01
 3.848368146E-01 -8.391978208E-02 -5.939631482E-01
 4.035434068E-01 -7.732627303E-02 -5.913467235E-01
 4.722098028E-01 -1.196111050E-01 -3.758021228E-01
 4.778534973E-01 -8.793167253E-02 -3.885014359E-01
 4.433961579E-01 -7.888966141E-02 -5.065686966E-01
 5.092719846E-01 -1.074157613E-01 -2.801228778E-01
 2.918338673E-01 -6.820971073E-02 -5.122858392E-01
 3.178574628E-01 -6.678162028E-02 -5.606395429E-01
 5.013200897E-01 -7.747854604E-02 -3.271925400E-01
 5.239939425E-01 -8.032364800E-02 -2.601049092E-01
 5.272337640E-01 -6.306339727E-02 -2.622496562E-01
 5.456612703E-01 -6.816455962E-02 -2.087777393E-01
 5.606215235E-01 -5.551097978E-02 -1.714936638E-01
 6.919762239E-01 -3.698486372E-02 8.791240495E-02
 6.486391758E-01 5.725393334E-02 -4.392284519E-01
 -1.309508066E-01 2.653945517E-01 1.185628071E-01
 1.757269855E+00 -2.774304040E-01 2.044147856E-02
 9.427279787E-02 5.252157782E-02 -1.940986702E-01
 1.328095407E+00 -3.631858215E-01 5.758950940E-02
 1.733826286E-02 -5.555416749E-02 1.722373965E-01
 7.499425528E-01 -6.968072046E-02 1.502592919E-01
 4.266148691E-01 -8.266180839E-02 -5.439305212E-01
 7.435835014E-01 -2.557617635E-02 1.679964009E-01
 9.662708657E-01 -7.143060514E-01 2.185654255E-03
 2.672015539E-01 -7.061286962E-02 -4.687829438E-01
 3.133974596E+00 6.339745962E-01 -7.470680854E-05
 7.922458151E-01 -2.099778285E-02 2.272498844E-01
 9.860583547E-01 1.828930086E-02 1.609398432E-01
 1.006140839E+00 1.979913930E-02 2.157321292E-01
 9.955842243E-01 1.133785541E-02 2.410867580E-01
 7.855369474E-01 6.944896038E-02 -2.570532166E-01
 3.062544761E-01 1.388552186E-01 -3.746838452E-01
 2.374195307E-01 5.928789757E-02 -3.696431199E-01
 6.675603198E-01 -3.743979177E-02 5.244390507E-02
 6.776911008E-01 -5.066632685E-02 6.121671104E-02
 1.111835559E-01 5.938507948E-02 -2.184708247E-01
 3.133974596E+00 -6.339745962E-01 9.713007253E-03
 7.996066575E-01 4.274717460E-02 -2.461078759E-01
 8.076595447E-01 5.988838711E-02 -2.321339125E-01
 8.363069105E-01 7.303151789E-02 -1.939405911E-01
 8.264161252E-01 5.424408138E-02 -2.128763021E-01
 4.078704855E-01 -6.473633289E-02 -6.137691819E-01
 3.986836772E-01 -6.506601661E-02 -6.245051182E-01
 1.821186049E-01 -5.799576850E-02 -3.515236102E-01
 8.415603778E-01 -3.869821892E-02 2.668173221E-01
 8.160351696E-01 -3.416969184E-02 2.456571307E-01
 8.616864839E-01 -2.579925059E-02 2.931371771E-01
 8.287180312E-01 -1.938899047E-02 2.703638966E-01
 1.953522674E+00 3.596125933E-01 -8.526346304E-03
 3.634691144E-01 6.387742466E-02 -5.007399189E-01
 -2.279920581E-03 -3.727480490E-02 4.534159419E-01
 5.985537915E-03 -1.509971165E-02 3.599489620E-01
 1.911999356E-02 -3.694156772E-02 1.608516026E-01
 3.703304983E-02 -5.093411104E-02 -4.320134730E-03
 2.507915282E-02 -2.687555593E-02 5.598665029E-02
 6.004075066E-02 -5.576911802E-02 -9.353199629E-02
 8.650361046E-02 -6.303932632E-02 -1.700075772E-01
 4.730884670E-02 -3.994844816E-02 -8.397987094E-02
 7.737162478E-01 5.036302422E-02 -2.764966310E-01
 7.650239456E-01 6.435290449E-02 -2.834527122E-01
 1.224223411E-01 -6.716462668E-02 -2.417268453E-01
 1.206342800E-01 -5.465173372E-02 -2.545849100E-01
 6.893361808E-02 -3.995794106E-02 -1.496057282E-01
 4.097048375E-01 6.580081467E-02 -5.402316178E-01
 4.345559187E-01 -6.709011745E-02 -5.497656436E-01
 -2.046256391E-01 4.103081409E-01 8.574610466E-02
 4.331956662E-01 -1.780553522E-01 -3.833567215E-01
 1.068941053E-01 -6.243919185E-02 -2.191416401E-01
 5.374495226E-01 -5.488216097E-02 -2.324259673E-01
 2.043026956E-01 -6.058868758E-02 -3.807837048E-01
 8.162617947E-01 -1.737707997E-02 2.598140354E-01
 3.748451874E-01 -6.906446011E-02 -6.268857398E-01
 3.635845670E-01 -6.622040518E-02 -6.274521637E-01
 1.452805375E-01 -5.509090513E-02 -2.972921281E-01
 8.515358305E-01 5.427376081E-02 -1.835785721E-01
 8.740594122E-01 5.128506668E-02 -1.502198915E-01
 4.712914135E-01 -6.696541465E-02 -4.370133932E-01
 9.875970153E-01 5.308866251E-01 -8.805101057E-02
 8.925405543E-02 -4.589073488E-02 -2.017791791E-01
 1.529405779E+00 -4.980906044E-01 3.693272088E-02
 5.400872518E-02 3.584025933E-02 -1.046113159E-01
 6.262179933E-02 3.530783300E-02 -1.365444458E-01
 4.979330159E-01 -6.112969242E-02 -3.528044103E-01
 1.530897229E-01 -3.479380672E-01 -9.664350239E-02
 7.786660116E-02 -2.538125873E-01 -2.609812027E-02
 6.214557557E-01 -1.077600840E-01 -4.424598468E-02
 1.108051351E-01 -4.895180453E-02 -2.436724253E-01
 1.633798491E+00 3.482542437E-01 -4.141900271E-03
 5.887097176E-01 -4.821172374E-02 -1.014114793E-01
 6.275139959E-01 -4.461507879E-02 -2.232261468E-02
 6.406053466E-01 -4.132886835E-02 2.494921283E-03
 9.635193297E-02 4.106386243E-02 -2.141210896E-01
 3.978722486E-01 6.746467395E-02 -5.291111480E-01
 7.952147712E-01 -1.322824922E-01 1.585568173E-01
 3.954293080E-01 -1.393061265E-01 -4.835031734E-01
 3.353052214E-02 3.575739132E-02 -3.337439228E-02
 3.729120031E-01 6.382096784E-02 -5.106701810E-01
 3.262977932E-01 6.379236241E-02 -4.642956025E-01
 5.486482645E-01 1.868497618E-01 -4.501896780E-01
 2.123236599E-01 5.661291879E-02 -3.475041629E-01
 2.771710431E+00 -1.123176512E-01 6.307900188E-03
 1.322040017E-01 5.885103980E-02 -2.471127202E-01
 4.487691544E-01 -6.636438834E-02 -5.129773419E-01
 2.833258268E-01 -8.198397105E-02 -4.880609945E-01
 3.870179125E-01 8.083990330E-02 -5.052124773E-01
 3.418991432E-01 2.462522718E-01 -3.340930334E-01
 3.962587635E-01 -7.397789285E-01 -4.578877058E-02
 1.090327019E-01 2.064069396E-01 -8.162944209E-02
 4.586228011E-01 -7.813319131E-02 -4.632683072E-01
 3.005027624E-01 -8.100543327E-02 -5.108966492E-01
 7.662067145E-01 -1.817952846E-01 1.136527916E-01
 1.109324689E-01 -1.250115421E-01 -1.737000805E-01
 7.984686394E-01 -3.169361607E-02 2.282717528E-01
 -8.439555034E-03 -1.832360933E-02 4.686807288E-01
 5.218694339E-03 -2.384604333E-02 4.682894802E-01
 1.065578189E-02 -1.833693835E-02 2.545416396E-01
 -3.073175433E-03 -1.659645518E-02 6.527600895E-01
 5.897385237E-04 -8.879653108E-03 4.454221444E-01
 1.561998183E-02 -2.473921993E-02 1.536398835E-01
 6.679023428E-01 1.985486544E-01 -3.378221113E-01
 4.861832860E-01 8.144706729E-02 -5.658453403E-01
 3.398080199E-01 -1.797935537E-01 -4.152905567E-01
 7.644629623E-01 -3.621939654E-02 1.865169214E-01
 8.328269746E-01 7.378466862E-01 -1.469767688E-01
 6.206378642E-01 -5.812185666E-02 -3.961013749E-02
 6.268508789E-01 -2.112412114E-01 -4.465356601E-02
 8.966492620E-01 -1.640509905E-01 1.913588444E-01
 91 346 417 417
 85 269 345 345
 88 345 346 346
 191 439 484 484
 303 298 307 307
 461 457 462 462
 536 534 537 537
 254 270 273 273
 368 340 601 601
 180 447 616 616
 476 180 616 616
 573 465 646 646
 225 581 582 582
 323 305 386 386
 369 406 407 407
 308 307 319 319
 482 476 616 616
 625 244 632 632
 503 499 582 582
 462 500 575 575
 306 304 644 644
 111 110 624 624
 105 621 685 685
 232 453 456 456
 160 159 510 510
 539 107 688 688
 290 288 292 292
 228 360 375 375
 292 300 318 318
 240 253 285 285
 286 274 287 287
 526 524 527 527
 271 268 283 283
 238 445 470 470
 354 299 415 415
 312 308 321 321
 237 357 521 521
 603 497 604 604
 567 266 569 569
 269 363 426 426
 232 469 676 676
 283 344 363 363
 240 215 253 253
 322 387 388 388
 446 443 448 448
 195 196 253 253
 292 288 300 300
 434 315 485 485
 439 189 440 440
 450 494 514 514
 265 523 524 524
 317 297 419 419
 350 224 400 400
 229 247 248 248
 686 102 687 687
 264 243 653 653
 229 203 247 247
 408 410 412 412
 230 212 522 522
 351 359 387 387
 320 607 608 608
 524 525 531 531
 386 222 418 418
 567 550 568 568
 242 362 403 403
 433 435 471 471
 362 242 395 395
 224 350 373 373
 215 195 253 253
 212 236 522 522
 378 391 428 428
 243 199 676 676
 528 527 533 533
 610 306 644 644
 265 524 526 526
 554 266 567 567
 530 524 531 531
 440 187 442 442
 372 224 373 373
 200 232 676 676
 228 404 429 429
 462 457 500 500
 391 378 411 411
 508 497 660 660
 435 434 438 438
 240 286 289 289
 199 243 257 257
 251 436 479 479
 459 495 496 496
 474 441 480 480
 571 463 611 611
 114 113 627 627
 345 426 427 427
 257 243 264 264
 237 521 647 647
 227 370 633 633
 329 301 330 330
 437 436 657 657
 555 544 556 556
 238 202 649 649
 251 479 586 586
 371 275 619 619
 375 348 690 690
 258 250 405 405
 471 444 588 588
 485 315 518 518
 314 312 322 322
 214 215 240 240
 224 399 400 400
 202 229 649 649
 436 251 657 657
 395 398 488 488
 256 257 264 264
 326 327 366 366
 1 483 485 485
 201 238 593 593
 435 444 471 471
 438 434 483 483
 223 306 610 610
 485 422 598 598
 217 517 596 596
 365 414 671 671
 408 409 410 410
 281 280 341 341
 475 482 616 616
 304 305 645 645
 459 455 495 495
 383 318 384 384
 416 417 427 427
 310 388 421 421
 202 203 229 229
 211 212 230 230
 283 268 343 343
 280 271 325 325
 548 550 567 567
 201 202 238 238
 433 431 434 434
 279 406 519 519
 395 394 398 398
 154 153 580 580
 242 393 395 395
 422 485 518 518
 422 310 597 597
 240 285 286 286
 501 498 503 503
 583 216 604 604
 555 556 594 594
 320 600 628 628
 259 258 405 405
 475 474 482 482
 212 213 236 236
 226 571 612 612
 309 308 312 312
 459 496 655 655
 286 287 675 675
 281 341 361 361
 360 348 375 375
 232 456 469 469
 113 263 627 627
 303 307 308 308
 254 273 677 677
 684 621 686 686
 363 364 665 665
 684 622 688 688
 313 312 314 314
 265 243 468 468
 243 265 653 653
 407 397 412 412
 453 232 470 470
 333 316 334 334
 229 248 586 586
 433 434 435 435
 178 177 617 617
 609 608 610 610
 461 462 636 636
 497 508 509 509
 459 500 695 695
 483 1 484 484
 248 250 251 251
 546 545 559 559
 305 323 645 645
 544 557 562 562
 388 387 421 421
 275 371 377 377
 504 234 693 693
 454 160 510 510
 366 370 425 425
 270 268 271 271
 271 324 325 325
 209 210 259 259
 247 235 249 249
 302 298 303 303
 338 330 353 353
 499 503 507 507
 244 625 626 626
 204 235 247 247
 465 573 578 578
 221 594 673 673
 203 204 247 247
 323 386 418 418
 200 201 593 593
 211 230 258 258
 536 538 563 563
 318 326 384 384
 253 254 285 285
 377 378 428 428
 340 287 601 601
 196 197 252 252
 337 390 429 429
 192 199 257 257
 238 470 593 593
 296 402 506 506
 197 198 256 256
 387 311 421 421
 572 462 575 575
 533 527 542 542
 121 120 631 631
 423 255 650 650
 282 403 671 671
 565 540 626 626
 585 254 635 635
 553 555 594 594
 273 271 280 280
 566 625 632 632
 214 504 693 693
 535 547 654 654
 550 525 664 664
 248 251 586 586
 298 301 329 329
 415 299 629 629
 458 457 461 461
 210 258 259 259
 3 2 597 597
 260 256 262 262
 499 507 658 658
 349 375 690 690
 252 260 261 261
 626 540 637 637
 289 317 504 504
 367 368 377 377
 570 226 641 641
 110 539 624 624
 364 255 665 665
 239 471 588 588
 445 238 588 588
 198 192 257 257
 388 310 422 422
 307 298 329 329
 351 387 418 418
 207 208 231 231
 290 292 668 668
 460 495 680 680
 324 283 363 363
 301 294 333 333
 330 331 402 402
 594 556 673 673
 538 537 589 589
 464 579 580 580
 465 578 652 652
 261 267 268 268
 500 498 501 501
 248 247 249 249
 533 545 560 560
 204 205 235 235
 614 447 617 617
 446 453 470 470
 540 533 560 560
 464 578 579 579
 248 249 250 250
 490 615 640 640
 289 288 290 290
 374 334 520 520
 370 227 425 425
 209 259 595 595
 445 443 446 446
 210 211 258 258
 274 279 519 519
 463 571 591 591
 294 316 333 333
 581 503 582 582
 79 78 650 650
 441 472 484 484
 334 336 520 520
 527 530 544 544
 303 309 356 356
 206 207 342 342
 513 514 590 590
 268 284 343 343
 578 464 652 652
 231 259 405 405
 207 231 342 342
 262 536 563 563
 551 552 591 591
 377 368 378 378
 496 495 516 516
 412 397 488 488
 510 502 694 694
 142 141 641 641
 357 355 430 430
 436 471 479 479
 272 381 651 651
 605 365 671 671
 214 240 504 504
 285 274 286 286
 600 320 608 608
 325 324 423 423
 526 527 528 528
 360 228 429 429
 328 329 338 338
 318 300 326 326
 276 371 666 666
 267 262 563 563
 497 509 604 604
 596 517 682 682
 557 543 562 562
 263 111 624 624
 314 322 388 388
 489 475 614 614
 231 405 670 670
 262 256 547 547
 327 340 368 368
 279 281 396 396
 530 531 556 556
 397 395 488 488
 153 464 580 580
 531 525 548 548
 403 362 671 671
 452 477 696 696
 622 263 624 624
 328 338 415 415
 249 235 670 670
 510 159 658 658
 515 583 604 604
 625 566 627 627
 315 314 518 518
 293 384 392 392
 287 369 601 601
 194 209 595 595
 208 194 595 595
 564 620 683 683
 540 560 630 630
 542 544 562 562
 336 347 360 360
 162 161 659 659
 205 193 606 606
 193 206 606 606
 550 551 570 570
 468 461 523 523
 477 475 489 489
 230 522 657 657
 685 684 688 688
 240 289 504 504
 466 461 636 636
 328 415 629 629
 498 459 655 655
 467 462 572 572
 183 182 486 486
 507 502 510 510
 226 570 571 571
 255 423 665 665
 326 300 327 327
 199 200 676 676
 270 254 585 585
 309 312 313 313
 244 626 648 648
 26 25 352 352
 331 333 350 350
 347 316 668 668
 522 437 657 657
 566 114 627 627
 535 534 536 536
 453 449 680 680
 478 477 489 489
 449 446 696 696
 411 378 505 505
 213 214 693 693
 27 26 296 296
 569 266 577 577
 646 233 678 678
 303 308 309 309
 22 21 354 354
 353 330 420 420
 573 646 678 678
 534 528 681 681
 446 449 453 453
 8 7 351 351
 472 441 473 473
 330 402 420 420
 447 614 616 616
 431 315 434 434
 259 231 595 595
 263 622 623 623
 309 355 356 356
 455 459 695 695
 459 498 500 500
 450 513 592 592
 245 560 643 643
 319 608 609 609
 256 198 257 257
 168 167 494 494
 350 334 373 373
 245 121 631 631
 525 466 664 664
 455 453 680 680
 628 600 629 629
 468 243 469 469
 41 40 228 228
 473 441 474 474
 432 431 433 433
 1 598 599 599
 258 230 618 618
 513 451 592 592
 545 546 560 560
 452 474 475 475
 460 478 590 590
 547 264 654 654
 329 330 338 338
 521 236 647 647
 545 542 561 561
 268 267 284 284
 544 530 556 556
 138 137 266 266
 440 442 480 480
 495 493 516 516
 524 523 691 691
 294 290 668 668
 331 350 400 400
 456 455 695 695
 4 3 310 310
 548 567 569 569
 514 494 515 515
 454 510 694 694
 326 366 425 425
 342 231 670 670
 447 178 617 617
 453 455 456 456
 515 494 583 583
 507 510 658 658
 513 450 514 514
 271 283 324 324
 552 572 573 573
 626 541 648 648
 533 542 545 545
 290 297 317 317
 508 496 509 509
 457 456 695 695
 261 270 585 585
 548 525 550 550
 542 527 544 544
 237 355 357 357
 310 3 597 597
 532 569 577 577
 278 412 488 488
 319 328 600 600
 476 482 486 486
 461 466 523 523
 562 543 639 639
 341 325 380 380
 482 218 486 486
 429 390 520 520
 410 407 412 412
 308 319 609 609
 321 609 644 644
 29 28 295 295
 509 496 516 516
 296 352 420 420
 173 172 512 512
 252 197 260 260
 263 623 627 627
 452 448 473 473
 293 383 384 384
 290 294 297 297
 502 496 508 508
 5 4 421 421
 67 66 394 394
 276 662 674 674
 568 570 641 641
 436 433 471 471
 172 171 451 451
 406 369 519 519
 175 174 596 596
 261 268 270 270
 197 256 260 260
 45 44 293 293
 298 297 689 689
 444 445 588 588
 134 133 221 221
 493 460 590 590
 560 245 630 630
 500 457 695 695
 312 321 323 323
 560 546 643 643
 330 301 331 331
 478 489 491 491
 36 35 379 379
 334 316 336 336
 396 395 397 397
 250 249 405 405
 171 170 592 592
 460 493 495 495
 371 367 377 377
 17 16 223 223
 53 52 619 619
 76 75 358 358
 34 33 372 372
 251 250 618 618
 261 260 267 267
 156 155 225 225
 297 298 302 302
 158 157 499 499
 297 294 689 689
 146 145 463 463
 300 288 340 340
 6 5 311 311
 366 367 674 674
 254 253 635 635
 362 395 396 396
 523 466 691 691
 270 271 273 273
 586 239 649 649
 265 468 523 523
 423 363 665 665
 255 79 650 650
 260 262 267 267
 630 245 631 631
 43 42 349 349
 250 258 618 618
 402 295 506 506
 313 314 315 315
 274 254 677 677
 293 382 383 383
 167 166 583 583
 280 281 424 424
 236 213 693 693
 2 1 599 599
 165 164 603 603
 456 457 458 458
 537 534 565 565
 549 568 642 642
 347 318 348 348
 231 208 595 595
 11 10 305 305
 348 318 383 383
 331 400 401 401
 347 348 360 360
 10 9 386 386
 132 131 553 553
 206 342 606 606
 321 308 609 609
 128 127 639 639
 80 79 255 255
 161 160 454 454
 319 307 328 328
 322 312 323 323
 157 156 582 582
 136 135 532 532
 559 545 561 561
 514 493 590 590
 288 286 675 675
 235 342 670 670
 74 73 241 241
 344 343 416 416
 7 6 359 359
 463 591 634 634
 644 304 645 645
 333 334 350 350
 77 76 272 272
 234 317 419 419
 143 142 226 226
 135 134 576 576
 402 296 420 420
 222 351 418 418
 31 30 332 332
 609 610 644 644
 573 575 578 578
 551 467 552 552
 233 672 678 678
 42 41 375 375
 48 47 227 227
 452 475 477 477
 331 301 333 333
 73 72 365 365
 445 446 470 470
 30 29 584 584
 55 54 376 376
 561 246 613 613
 184 183 218 218
 235 205 606 606
 133 132 594 594
 363 344 426 426
 60 59 220 220
 615 490 682 682
 18 17 607 607
 552 573 678 678
 38 37 390 390
 474 481 482 482
 25 24 219 219
 153 152 464 464
 328 307 329 329
 58 57 391 391
 246 562 639 639
 362 361 671 671
 150 149 646 646
 70 69 403 403
 516 515 604 604
 59 58 487 487
 21 20 299 299
 495 455 680 680
 123 122 643 643
 46 45 392 392
 140 139 549 549
 166 165 216 216
 20 19 628 628
 118 117 648 648
 130 129 558 558
 126 125 613 613
 336 316 347 347
 13 12 304 304
 144 143 612 612
 174 173 217 217
 246 561 562 562
 286 288 289 289
 396 397 406 406
 9 8 222 222
 62 61 408 408
 164 163 497 497
 179 178 447 447
 47 46 389 389
 552 467 572 572
 75 74 661 661
 149 148 233 233
 384 326 425 425
 139 138 554 554
 40 39 404 404
 561 542 562 562
 563 538 564 564
 57 56 277 277
 284 563 564 564
 69 68 242 242
 66 65 398 398
 124 123 546 546
 491 615 682 682
 412 278 602 602
 408 412 602 602
 61 60 409 409
 37 36 291 291
 342 235 606 606
 51 50 276 276
 32 31 399 399
 432 436 437 437
 443 438 472 472
 68 67 393 393
 458 461 468 468
 289 290 317 317
 65 64 669 669
 116 115 632 632
 534 540 565 565
 129 128 543 543
 281 362 396 396
 163 162 660 660
 338 353 385 385
 33 32 224 224
 226 142 641 641
 72 71 414 414
 536 262 547 547
 19 18 320 320
 50 49 662 662
 44 43 382 382
 492 491 517 517
 15 14 306 306
 471 239 479 479
 24 23 413 413
 127 126 246 246
 122 121 245 245
 292 318 347 347
 64 63 278 278
 357 431 432 432
 302 303 356 356
 147 146 634 634
 401 295 402 402
 448 443 472 472
 117 116 244 244
 343 284 564 564
 361 341 605 605
 272 380 381 381
 87 86 345 345
 63 62 602 602
 302 356 419 419
 49 48 633 633
 35 34 335 335
 182 181 476 476
 148 147 672 672
 551 550 664 664
 28 27 506 506
 23 22 339 339
 381 423 650 650
 170 169 450 450
 673 531 679 679
 283 343 344 344
 176 175 490 490
 432 433 436 436
 39 38 337 337
 481 218 482 482
 145 144 611 611
 254 274 285 285
 636 467 664 664
 294 301 689 689
 120 119 656 656
 218 481 511 511
 177 176 640 640
 131 130 529 529
 52 51 666 666
 292 347 668 668
 125 124 559 559
 357 430 431 431
 54 53 275 275
 367 327 368 368
 161 454 659 659
 71 70 282 282
 119 118 541 541
 154 580 638 638
 218 183 486 486
 559 561 613 613
 322 323 418 418
 152 151 652 652
 615 614 617 617
 439 440 441 441
 331 401 402 402
 683 684 686 686
 82 81 364 364
 159 158 658 658
 155 154 638 638
 571 551 591 591
 327 300 340 340
 356 237 419 419
 620 622 684 684
 141 140 642 642
 549 567 568 568
 451 513 692 692
 477 449 696 696
 151 150 465 465
 531 548 569 569
 241 587 661 661
 137 136 577 577
 323 321 645 645
 185 184 511 511
 556 531 673 673
 369 407 505 505
 217 512 517 517
 662 370 674 674
 188 187 440 440
 301 298 689 689
 279 396 406 406
 488 398 669 669
 617 177 640 640
 296 26 352 352
 295 401 584 584
 278 488 669 669
 623 537 625 625
 115 114 566 566
 216 603 604 604
 462 467 636 636
 479 239 586 586
 568 550 570 570
 444 443 445 445
 570 551 571 571
 469 243 676 676
 279 274 677 677
 573 572 575 575
 466 525 691 691
 25 219 352 352
 411 220 487 487
 493 514 515 515
 366 327 367 367
 280 325 341 341
 355 237 356 356
 541 626 637 637
 56 55 667 667
 575 501 579 579
 384 389 392 392
 525 524 691 691
 391 411 487 487
 470 232 593 593
 581 225 638 638
 196 252 635 635
 112 111 263 263
 452 473 474 474
 536 537 538 538
 509 516 604 604
 498 502 507 507
 381 325 423 423
 569 532 679 679
 463 145 611 611
 229 586 649 649
 505 378 601 601
 481 442 511 511
 234 419 647 647
 371 276 674 674
 528 534 535 535
 341 587 605 605
 316 294 668 668
 401 332 584 584
 186 185 442 442
 352 353 420 420
 591 574 634 634
 78 77 651 651
 335 374 379 379
 311 5 421 421
 373 334 374 374
 672 574 678 678
 291 374 520 520
 217 173 512 512
 528 533 681 681
 299 628 629 629
 491 489 615 615
 407 410 505 505
 309 313 355 355
 109 108 539 539
 564 538 620 620
 501 503 581 581
 369 287 519 519
 578 575 579 579
 252 261 585 585
 319 600 608 608
 101 100 687 687
 587 358 661 661
 339 22 354 354
 543 557 558 558
 419 237 647 647
 387 322 418 418
