TITLE     = "Visualization of the solution"
 7.458142638E-01 -7.994988002E-03 1.933800150E-01
 7.576678395E-01 -6.773273926E-03 2.062099575E-01
 7.698523998E-01 -5.561919883E-03 2.216736165E-01
 7.811161280E-01 -4.498894326E-03 2.321479101E-01
 7.933514714E-01 -3.371248720E-03 2.441286999E-01
 8.044840097E-01 -2.398021752E-03 2.584862435E-01
 8.164698482E-01 -1.435666461E-03 2.701332014E-01
 8.294735551E-01 -4.714440729E-04 2.810495249E-01
 8.416771889E-01 3.543798521E-04 2.932832223E-01
 8.539934158E-01 1.072916901E-03 3.021934553E-01
 8.675414920E-01 1.746470225E-03 3.098770976E-01
 8.810964823E-01 2.279509790E-03 3.169627684E-01
 8.949047327E-01 2.675591270E-03 3.203009889E-01
 9.053018093E-01 2.860060893E-03 3.236502521E-01
 9.154130220E-01 2.949799877E-03 3.215068361E-01
 9.242757559E-01 2.957501682E-03 3.201091956E-01
 9.325669408E-01 2.904269379E-03 3.154421357E-01
 9.449030161E-01 2.724277088E-03 3.093900821E-01
 9.582969546E-01 2.400490222E-03 3.003574447E-01
 9.749260545E-01 1.816212898E-03 2.912676542E-01
 9.882550836E-01 1.176253660E-03 2.954148087E-01
 -5.000000000E-01 -1.000000000E+00 3.579669591E-02
 3.500000000E+00 -1.000000000E+00 9.729978489E-03
 3.500000000E+00 1.000000000E+00 -6.810324325E-04
 -5.000000000E-01 1.000000000E+00 3.406336563E-02
 -5.000000000E-01 5.000000000E-01 6.696371715E-02
 -5.000000000E-01 2.752797990E-12 1.039947431E-01
 -5.000000000E-01 -5.000000000E-01 7.166805357E-02
 -9.421907698E-13 -1.000000000E+00 1.817221108E-02
 5.000000000E-01 -1.000000000E+00 -1.094230198E-02
 1.000000000E+00 -1.000000000E+00 1.009851021E-02
 1.500000000E+00 -1.000000000E+00 3.292118279E-02
 2.000000000E+00 -1.000000000E+00 2.757935425E-02
 2.500000000E+00 -1.000000000E+00 1.772289731E-02
 3.000000000E+00 -1.000000000E+00 1.206502026E-02
 3.500000000E+00 -5.000000000E-01 9.160632033E-03
 3.500000000E+00 -2.752797990E-12 8.284511984E-03
 3.500000000E+00 5.000000000E-01 4.354046247E-03
 3.000000000E+00 1.000000000E+00 -6.538771738E-03
 2.500000000E+00 1.000000000E+00 -1.454018788E-02
 2.000000000E+00 1.000000000E+00 -2.903244844E-02
 1.500000000E+00 1.000000000E+00 -6.388666711E-02
 1.000000000E+00 1.000000000E+00 -1.045424921E-01
 5.000000000E-01 1.000000000E+00 -6.868206201E-02
 1.733724275E-12 1.000000000E+00 6.457928151E-03
 6.967139317E-01 -2.427074765E-02 1.256307056E-01
 8.030624163E-01 -1.386355005E-02 2.486445824E-01
 9.104108967E-01 -7.411038454E-03 3.071922585E-01
 5.994954902E-01 -3.805911649E-02 -2.880882116E-02
 5.115370234E-01 -4.830877458E-02 -2.319395031E-01
 7.070404186E-01 4.904587996E-02 -3.289771493E-01
 7.977354029E-01 4.400959617E-02 -2.471922094E-01
 8.895046773E-01 3.559452781E-02 -1.612301811E-01
 2.744488299E-01 5.712415054E-02 -3.436946179E-01
 2.823668966E-01 -5.956057021E-02 -3.813452796E-01
 6.120041195E-01 5.666232923E-02 -4.290381806E-01
 3.779624461E-01 -5.625053221E-02 -4.595168862E-01
 4.212991962E-01 5.809480733E-02 -4.562578592E-01
 5.130611057E-01 6.247412344E-02 -4.827124529E-01
 1.783080715E+00 -5.250119935E-01 2.387592396E-02
 1.777689944E+00 6.449014839E-01 -2.149276520E-02
 3.031186740E+00 2.156786852E-01 3.416251196E-03
 7.504320560E-01 -6.131383926E-01 5.992616053E-03
 7.409544932E-01 6.366035555E-01 -1.528392018E-01
 2.734821457E+00 -5.327184029E-01 1.023288242E-02
 1.201591158E+00 6.329790952E-01 -5.670468001E-02
 9.697082991E-01 3.350311287E-01 -7.148549509E-02
 9.474301636E-01 1.985217125E-02 -1.733769838E-02
 1.247352798E+00 -6.362096632E-01 4.860135307E-02
 1.504699812E+00 -2.783993818E-01 3.095046351E-02
 3.323866542E-01 6.145532551E-01 -9.445551191E-02
 9.687091765E-02 3.900245030E-02 -1.979972499E-01
 1.664872367E-01 4.575156443E-02 -2.637447931E-01
 1.963587053E-01 -5.467111842E-01 -3.424361474E-02
 6.777253367E-02 -3.668658834E-02 -1.543628356E-01
 1.241989081E-01 -4.038211409E-02 -2.177202482E-01
 1.792746517E-01 -5.284055551E-02 -2.694530869E-01
 2.240034722E+00 -5.762637878E-01 1.463892741E-02
 2.024688531E+00 -1.906694698E-01 9.152409632E-03
 2.420079886E+00 -1.843882477E-01 6.160965530E-03
 2.184533105E+00 1.580128138E-01 1.706841753E-04
 1.828284082E+00 8.764102336E-02 2.942184995E-03
 -2.686286529E-01 2.392494719E-01 1.132261667E-01
 -9.876263560E-02 6.172483943E-01 2.005607356E-02
 2.313723946E-02 3.252039126E-01 1.286272452E-02
 4.537296665E-02 3.015493744E-02 -9.540511433E-02
 -2.699747021E-01 -2.520111868E-01 1.155995833E-01
 -1.627362923E-01 -5.645873727E-01 4.612697070E-02
 2.238998031E+00 5.542317939E-01 -9.572984829E-03
 2.746003008E+00 5.960215775E-01 -3.641582106E-03
 -2.504573452E-01 4.589120437E-04 1.551459100E-01
 -1.418455170E-01 1.240798010E-01 1.680741838E-01
 -1.320847323E-01 -1.264496456E-01 1.779925110E-01
 2.192899617E-02 -4.020366556E-01 2.269589542E-02
 2.826313699E-01 -3.116647138E-01 -1.529334211E-01
 4.378928323E-01 -5.648836343E-02 -4.095881701E-01
 -1.256824664E-01 9.530119247E-04 2.303911008E-01
 -5.601133691E-02 6.497229537E-02 2.910389986E-01
 1.656053988E-02 1.506710909E-02 2.566431440E-02
 -3.779232412E-02 1.760863047E-01 1.193136503E-01
 8.304549254E-03 9.325777155E-02 1.293487633E-01
 4.613698107E-02 1.755403307E-01 -3.067510260E-03
 1.834505001E-01 2.608827216E-01 -1.373627869E-01
 3.500174155E-01 5.831557957E-02 -4.038574766E-01
 3.856810780E-01 5.875423472E-02 -4.313961459E-01
 3.164377223E-01 5.581500379E-02 -3.773653844E-01
 2.227071183E-01 5.308682599E-02 -3.035799276E-01
 1.536742270E-01 1.513285306E-01 -1.709748681E-01
 1.325374066E-01 4.384098995E-02 -2.337076506E-01
 7.443409647E-02 1.038738033E-01 -7.262864918E-02
 1.233851732E-01 9.565078944E-02 -1.744468314E-01
 -1.085458268E-02 5.312329538E-02 2.876771169E-01
 -5.866146516E-02 -2.333860132E-03 3.960428893E-01
 2.102691197E-02 5.506615328E-02 9.138456101E-02
 5.613252668E-02 6.842472416E-02 -3.670160910E-02
 7.707602832E-02 3.357919487E-02 -1.657125070E-01
 9.422261502E-02 7.232682026E-02 -1.614111131E-01
 1.524036725E-01 4.305848928E-01 -5.764530719E-02
 3.116544260E-01 3.379596899E-01 -2.090136063E-01
 2.901716678E-01 2.030211539E-01 -2.579391413E-01
 4.248395529E-01 2.479043859E-01 -3.082042514E-01
 4.632732733E-01 4.236507312E-01 -2.385580613E-01
 5.561795538E-01 2.756564250E-01 -3.105356623E-01
 5.591629648E-01 5.952115447E-02 -4.666551694E-01
 4.958451853E-01 1.848264573E-01 -3.752382720E-01
 4.634900427E-01 6.315312138E-02 -4.710957401E-01
 6.102482037E-01 1.961879342E-01 -3.379464766E-01
 6.599531645E-01 5.279066700E-02 -3.789207316E-01
 6.814047641E-01 5.379789646E-02 -3.536999729E-01
 6.717574797E-01 2.791264487E-01 -2.602360890E-01
 7.377430517E-01 1.976364105E-01 -2.441888423E-01
 4.291574220E-01 1.591331645E-01 -3.740010208E-01
 6.756082736E-01 1.257170383E-01 -3.242121911E-01
 5.766059658E-01 1.349643342E-01 -3.937397247E-01
 7.864448627E-01 2.779490917E-01 -1.871023360E-01
 8.604065845E-01 1.951017422E-01 -1.460247056E-01
 8.392008836E-01 3.572034110E-02 -2.174585662E-01
 8.647453697E-01 3.329838414E-02 -1.959591163E-01
 7.826031765E-01 1.275403233E-01 -2.288540614E-01
 7.419743149E-01 4.574834422E-02 -2.941209499E-01
 4.753162541E-01 1.223205573E-01 -4.203002750E-01
 6.022346363E-01 4.284912220E-01 -2.275261760E-01
 4.311949086E-01 1.063849032E-01 -4.175488547E-01
 3.891951742E-01 1.225369111E-01 -3.826983170E-01
 3.109345739E+00 -2.612985601E-01 8.171203352E-03
 3.609797094E-01 1.754358792E-01 -3.290694211E-01
 4.040147972E-01 8.734008220E-02 -4.202499487E-01
 3.677209308E-01 9.066236607E-02 -3.928950073E-01
 3.431463022E-01 1.181298792E-01 -3.552997660E-01
 2.652804202E-01 1.317142517E-01 -2.814587043E-01
 3.030171692E-01 9.874457654E-02 -3.370177309E-01
 4.029810306E-01 7.089631129E-02 -4.335821811E-01
 2.193792595E-01 1.752869212E-01 -2.166016899E-01
 3.684289733E-01 7.226879502E-02 -4.082577618E-01
 3.363272352E-01 8.714572506E-02 -3.739983000E-01
 6.574810209E-02 3.413334895E-02 -1.424920539E-01
 -1.997157158E-02 2.000692301E-02 5.225063996E-01
 -1.269887183E-03 3.175532025E-02 3.147838543E-01
 9.480965249E-03 1.185390117E-02 1.221389515E-01
 5.082108251E-03 1.102931797E-02 2.383565353E-01
 1.720878126E-02 3.598705459E-02 9.676699323E-02
 3.027327212E-02 2.355685279E-02 -4.878033027E-02
 3.373713765E-01 6.773994121E-02 -3.890895031E-01
 3.857862338E-01 7.115131109E-02 -4.203809549E-01
 4.471988858E-01 6.319129814E-02 -4.629089944E-01
 4.582433515E-01 8.461035668E-02 -4.493042465E-01
 4.793823229E-01 7.477061482E-02 -4.675188703E-01
 5.109142711E-01 1.022136076E-01 -4.457153960E-01
 5.500416052E-01 9.651645823E-02 -4.397305898E-01
 5.363106695E-01 6.071726728E-02 -4.795277065E-01
 4.894073414E-01 6.260723868E-02 -4.823144123E-01
 4.323823752E-01 7.881303362E-02 -4.435617627E-01
 4.768311801E-01 6.000052816E-02 -4.804886115E-01
 2.900256774E-01 5.865461495E-02 -3.547846232E-01
 2.815647539E-01 7.347629922E-02 -3.384673933E-01
 2.486714436E-01 5.518494963E-02 -3.219428704E-01
 2.465532413E-01 9.401595198E-02 -2.895387165E-01
 3.008215125E-01 7.328121724E-02 -3.509913262E-01
 1.189969951E-01 4.229334419E-02 -2.227526528E-01
 1.199439479E-01 6.073139202E-02 -2.057368138E-01
 1.437695631E-01 5.758598766E-02 -2.301430453E-01
 1.699752940E-01 9.217887759E-02 -2.289755414E-01
 1.919834034E-01 5.159470028E-02 -2.800296914E-01
 2.095312979E-01 1.243321898E-01 -2.416006416E-01
 1.053918014E-01 5.184574883E-02 -1.990798405E-01
 8.618746029E-02 3.516877015E-02 -1.806150836E-01
 7.903506525E-02 4.762028952E-02 -1.544894788E-01
 5.065107052E-02 4.648125864E-02 -8.799698166E-02
 3.194580968E-02 3.463654823E-02 -2.283630920E-02
 2.351834879E-01 5.212153069E-02 -3.137417423E-01
 2.339296546E-01 6.820805203E-02 -3.008265108E-01
 2.085692282E-01 6.262262820E-02 -2.848079105E-01
 2.089727869E-01 8.543352530E-02 -2.678491591E-01
 2.119263261E-01 4.929915407E-02 -2.981762785E-01
 2.613684350E-01 6.972740548E-02 -3.239795147E-01
 3.029216356E-01 5.696291880E-02 -3.661734805E-01
 4.315343094E-01 6.168585842E-02 -4.584710330E-01
 1.081610217E-01 3.860191173E-02 -2.179968844E-01
 1.434075890E-01 4.275074796E-02 -2.450517798E-01
 1.552903640E-01 4.667321160E-02 -2.513190933E-01
 2.622474076E-01 5.393694595E-02 -3.348668662E-01
 2.032681795E-01 4.845455777E-02 -2.912971507E-01
 2.562815401E+00 2.037965960E-01 -1.284444479E-04
 2.004899173E-02 2.614711348E-02 4.804759595E-02
 8.461904413E-03 2.453122543E-02 1.803271979E-01
 1.731762947E-04 1.320605054E-02 4.691305237E-01
 1.229398615E-02 1.804235924E-02 8.795720662E-02
 1.858752516E-01 7.020857138E-02 -2.633799707E-01
 5.009123641E-01 7.721901129E-02 -4.683010727E-01
 5.262805981E-01 7.558813718E-02 -4.664888994E-01
 4.470532457E-01 -6.871970513E-01 -3.507945077E-02
 5.330827169E-01 6.250928756E-01 -1.705730199E-01
 5.011393440E-01 6.021098568E-02 -4.859361277E-01
 8.509090500E-01 4.356728766E-01 -1.303241893E-01
 1.002466033E-01 1.484423482E-01 -1.085142368E-01
 5.485110951E-02 3.090655828E-02 -1.224650042E-01
 1.699076788E+00 -1.599549663E-01 1.724382455E-02
 1.525393497E+00 6.261733418E-02 1.378785720E-02
 1.296141572E+00 -1.724196105E-01 5.565892348E-02
 1.564003443E+00 3.224703267E-01 -4.689691298E-03
 1.295235435E+00 2.105949846E-01 1.891527280E-02
 1.476411473E+00 6.037609507E-01 -2.806727053E-02
 1.301821892E+00 -1.333446622E-03 3.726175641E-02
 1.168263697E+00 -6.703491097E-03 7.319449789E-02
 1.154448783E+00 -1.299162616E-01 9.019222789E-02
 1.075543785E+00 -7.678602721E-02 1.332995601E-01
 9.644477895E-01 -9.815828076E-03 2.881616387E-01
 1.052647022E+00 -1.695281331E-01 1.299290881E-01
 9.387031319E-01 -7.544401011E-03 3.030489108E-01
 1.085773772E+00 3.344866718E-02 9.504863748E-02
 1.142601407E+00 -2.599123784E-01 8.887050221E-02
 9.891113972E-01 -2.723244222E-01 1.191029273E-01
 9.149210172E-01 -1.869347660E-01 1.648636111E-01
 8.525274957E-01 -9.610649274E-03 2.912839822E-01
 8.747806017E-01 -9.725691235E-03 3.014007752E-01
 8.216649475E-01 -1.341017973E-02 2.654921388E-01
 8.479139523E-01 -2.753315228E-01 1.134053490E-01
 7.758894626E-01 -1.722291641E-01 1.291576760E-01
 7.368537078E-01 -1.884285405E-02 1.762258191E-01
 7.638785354E-01 -1.813434032E-02 2.062347371E-01
 7.180115125E-01 -2.400619105E-02 1.515335754E-01
 7.167423245E-01 -2.856210765E-01 4.275934890E-02
 6.518849028E-01 -2.105970520E-01 1.229539325E-02
 6.390591660E-01 -3.354569786E-02 3.945123664E-02
 5.847244859E-01 -2.610219491E-01 -4.940128362E-02
 5.312882978E-01 -1.788323623E-01 -1.313748230E-01
 5.543784975E-01 -4.711211879E-02 -1.212598917E-01
 7.105180400E-01 -1.196465425E-01 9.549060930E-02
 5.893993601E-01 -1.206954157E-01 -4.891407822E-02
 8.421989655E-01 -1.008930975E-01 2.054723931E-01
 1.000747715E+00 -9.273973828E-02 1.850895324E-01
 4.732055472E-01 -2.748238818E-01 -1.530842366E-01
 3.997476121E-01 -2.015153728E-01 -2.577136183E-01
 3.273249312E-01 -5.464109102E-02 -4.333990779E-01
 3.048992936E-01 -5.572562862E-02 -4.095621086E-01
 4.691672949E-01 -1.301836296E-01 -2.632705580E-01
 4.733364628E-01 -5.129787537E-02 -3.380375885E-01
 1.053060564E+00 -1.887311081E-02 1.317198079E-01
 1.177380212E+00 9.100467235E-02 5.060667061E-02
 1.069782764E+00 1.180492066E-01 5.684538553E-02
 1.022086583E+00 6.340466290E-02 9.714185245E-02
 9.856356004E-01 1.356369444E-02 1.358323183E-01
 9.927597144E-01 1.300990971E-01 7.931339996E-03
 1.036257715E+00 2.019105057E-02 1.459611329E-01
 5.769438822E-01 -4.181742294E-01 -4.593795694E-02
 9.720152155E-01 7.272168105E-02 1.490713561E-02
 9.154699414E-01 1.209072496E-01 -9.001825553E-02
 9.431157737E-01 2.115436911E-01 -6.998050755E-02
 9.219005176E-01 6.718978348E-02 -8.122874407E-02
 9.279325618E-01 2.318494884E-02 -7.373408545E-02
 8.788436058E-01 8.638748059E-02 -1.469898823E-01
 1.090994247E+00 -4.280398751E-01 7.426667437E-02
 1.041151851E+00 2.173948016E-01 -7.284540364E-03
 1.140857426E+00 3.493289220E-01 -2.228992952E-02
 1.146662782E+00 1.947515672E-01 2.745626955E-02
 3.920346441E-01 -4.152204896E-01 -1.173300812E-01
 9.133563771E-01 -4.382901485E-01 7.514146617E-02
 1.006056092E+00 -6.263819103E-01 5.284365680E-02
 8.896324801E-01 5.617165904E-02 -1.449870798E-01
 1.291606076E+00 -3.787788704E-01 5.173004485E-02
 8.821169140E-01 2.910597061E-01 -1.196821557E-01
 5.248667251E-01 5.702489100E-02 -4.840375501E-01
 -1.303463876E-01 2.654046649E-01 9.561310151E-02
 9.960739410E-01 4.638909208E-02 9.721804958E-02
 1.781506617E-01 5.100012659E-02 -2.680636118E-01
 1.678831381E-01 6.267801015E-02 -2.509213289E-01
 9.504012377E-01 5.229115173E-02 -2.226297969E-02
 9.677982425E-01 4.036977501E-02 4.896289920E-02
 1.008152488E+00 2.429348394E-02 2.062318816E-01
 7.098428073E-03 1.573257087E-02 1.617729143E-01
 3.618505745E-01 6.042425278E-02 -4.124015485E-01
 3.125190537E-01 1.454091481E-01 -3.142777924E-01
 3.133974596E+00 6.339745962E-01 -9.241996016E-04
 3.772949312E-02 2.527039463E-02 -8.728843769E-02
 3.751343085E-01 6.003244794E-02 -4.225605353E-01
 3.276841328E-01 5.768859019E-02 -3.890306745E-01
 3.386368479E-01 5.580238343E-02 -3.994237291E-01
 8.598105121E-01 6.234755342E-02 -1.834465008E-01
 9.107735316E-01 4.144398937E-02 -1.071032568E-01
 8.326270109E-01 8.346414451E-02 -2.022364191E-01
 8.717626235E-01 4.427029329E-02 -1.801167542E-01
 8.447939004E-01 1.305593157E-01 -1.710056914E-01
 7.861767637E-01 8.392134696E-02 -2.416771269E-01
 7.460048414E-01 9.712906968E-02 -2.723215385E-01
 7.718165201E-01 4.712867388E-02 -2.662336900E-01
 7.024284447E-01 9.024263558E-02 -3.151425441E-01
