TITLE     = "Visualization of the solution"
 8.605812994E-03 1.709942976E-02 4.336723082E-01
 1.508628951E-02 4.968272772E-02 2.582433438E-01
 2.940734998E-02 3.246769458E-02 8.584958800E-02
 7.719115569E-01 5.356683217E-02 -3.286241792E-01
 2.922906366E-01 -6.834847044E-02 -5.118348230E-01
 5.667380894E-01 7.748242038E-02 -7.398104111E-01
 5.605775448E-01 9.351054138E-02 -7.249838462E-01
 5.946892599E-01 8.965447335E-02 -6.784344886E-01
 4.963416776E-01 8.062628355E-02 -7.346935695E-01
 8.379494311E-02 8.483100437E-02 -1.382598345E-01
 9.831554255E-02 5.395240679E-02 -2.339630156E-01
 1.160912485E-01 8.895385505E-02 -2.215906949E-01
 6.737366113E-01 -3.991729114E-02 6.971827983E-02
 9.958874860E-01 -2.341571007E-02 3.501386600E-01
 4.264820320E-01 -6.425499334E-02 -5.385740692E-01
 4.308437174E-01 -7.927138270E-02 -5.028625626E-01
 4.527585310E-01 -7.856860750E-02 -4.484691899E-01
 1.005312573E+00 3.782247343E-02 2.162285046E-01
 9.858461759E-01 1.462291447E-02 2.587990774E-01
 9.721918522E-01 5.703233911E-02 1.004266185E-01
 9.726578822E-01 1.771278998E-02 1.641534281E-01
 4.502703859E-01 -6.269326664E-02 -4.801527018E-01
 6.543862479E-01 1.030445179E-01 -5.301717962E-01
 6.731761474E-01 6.776349159E-02 -5.148292471E-01
 6.918029337E-01 1.041327253E-01 -4.518245794E-01
 6.245645958E-02 -5.079936945E-02 -1.418548863E-01
 5.423460913E-01 8.983413626E-02 -7.395062800E-01
 5.406234869E-01 -5.620079935E-02 -2.049418616E-01
 5.342082382E-01 -7.499690608E-02 -2.161497992E-01
 5.553967888E-01 -6.709617460E-02 -1.646186997E-01
 5.764554403E-01 -7.466055011E-02 -1.136411486E-01
 5.532555440E-01 -9.379231928E-02 -1.624791705E-01
 9.405485260E-01 -2.221203526E-02 3.485897476E-01
 7.257882708E-01 -2.750135624E-02 1.503259655E-01
 9.257417362E-01 -1.946943333E-02 3.524113127E-01
 3.530454159E-02 6.298875257E-02 9.229808910E-02
 4.118959158E-01 -7.158156121E-02 -5.505582846E-01
 -5.095216823E-03 -3.064598634E-02 4.769763577E-01
 1.118342301E-02 -3.895003683E-02 2.162892009E-01
 2.595639505E-02 -2.448088024E-02 -6.655766621E-03
 6.181328166E-01 -4.367869995E-02 -2.972528664E-02
 6.366146172E-01 6.891483490E-02 -5.957173621E-01
 6.364249113E-01 8.422595836E-02 -5.839819499E-01
 6.159297068E-01 8.321714492E-02 -6.382908520E-01
 6.642659057E-01 8.283428200E-02 -5.231553002E-01
 6.858097642E-01 7.953223016E-02 -4.788407701E-01
 5.527746505E-01 -5.220278300E-02 -1.725329767E-01
 8.834686222E-01 -1.247558809E-02 3.417450670E-01
 3.068080366E-01 -6.897508738E-02 -5.321516585E-01
 5.420272023E-01 7.617052447E-02 -7.612774308E-01
 6.617078510E-01 6.683598483E-02 -5.403676098E-01
 8.105289562E-01 4.785410880E-02 -2.629880316E-01
 8.112097684E-01 -1.892543222E-02 2.642980049E-01
 5.221626036E-01 9.339827693E-02 -7.289899394E-01
 7.344661852E-01 7.042420228E-02 -3.887339273E-01
 7.131407320E-01 7.713981211E-02 -4.292806815E-01
 6.985709152E-01 -3.657411781E-02 1.067622070E-01
 1.684837797E-01 9.462944332E-02 -3.297927334E-01
 4.398586790E-01 -6.938947230E-01 -4.842463043E-02
 4.616949490E-01 -6.397693932E-02 -4.425869020E-01
 7.834823961E-01 5.390500876E-02 -3.055417591E-01
 7.957511211E-01 6.435010144E-02 -2.791460589E-01
 6.148496227E-01 7.060258088E-02 -6.549909992E-01
 2.552587717E+00 2.125935485E-01 -4.010779246E-05
 5.103936483E-01 -7.234444039E-02 -2.797304122E-01
 4.875872097E-01 -7.708397143E-02 -3.392488931E-01
 8.196889048E-01 6.516842237E-02 -2.410757189E-01
 8.431059516E-01 8.543006828E-02 -1.921872390E-01
 8.256486868E-01 1.220718062E-01 -2.135354803E-01
 8.387978547E-01 5.723198385E-02 -2.111112440E-01
 8.585334534E-01 5.789857065E-02 -1.732520217E-01
 8.361955769E-01 4.250871838E-02 -2.210246927E-01
 7.105224531E-01 6.110673766E-02 -4.414683437E-01
 8.951579822E-01 -1.029450864E-02 3.520981101E-01
 5.600231139E-01 5.330275075E-01 -2.906516891E-01
 1.006674900E+00 -6.749038389E-01 6.035769676E-02
 7.329541778E-01 5.724659780E-02 -3.983454607E-01
 7.998658765E-01 -3.853944415E-01 7.206292857E-02
 6.423393227E-01 -6.162992392E-02 1.043198294E-02
 8.192880593E-01 -3.024370773E-02 2.636173423E-01
 6.399818567E-02 6.890383492E-02 -8.281119435E-02
 5.664677854E-02 5.097633222E-02 -7.214863327E-02
 3.423348739E-02 4.484162463E-02 7.228903897E-02
 1.901330598E-02 3.678460337E-02 1.933583966E-01
 6.641041349E-03 3.478823774E-02 3.295359421E-01
 1.003030597E-02 2.584956415E-02 3.179084517E-01
 -2.431338860E-03 2.033487398E-02 7.481025304E-01
 5.696498716E-03 1.464230575E-02 5.768275976E-01
 2.138854414E-02 2.877300472E-02 1.629730516E-01
 9.390505731E-01 4.535292267E-02 2.804250036E-02
 9.297225722E-01 2.762730823E-02 8.580048183E-03
 9.428423215E-01 2.350074928E-02 4.946398661E-02
 9.145750917E-01 5.837764547E-02 -4.775448598E-02
 9.084128644E-01 -4.814294758E-01 8.054992495E-02
 8.582968681E-01 -1.205186351E-01 2.245049338E-01
 2.808805440E-01 -8.128109386E-02 -4.735886815E-01
 2.382564907E-01 -8.282633282E-02 -4.075433002E-01
 5.832902761E-01 -5.434686219E-02 -9.901762553E-02
 6.009881027E-01 -7.186993394E-02 -6.410147384E-02
 9.203449639E-01 4.056177743E-02 -3.056918545E-02
 8.960932003E-01 4.595631247E-02 -9.019145243E-02
 1.341547862E+00 -2.645969148E-01 6.313716697E-02
 1.659498592E+00 -7.487052857E-02 2.244897314E-02
 1.538683275E+00 2.056069208E-01 9.116757915E-03
 8.566480651E-02 6.286459809E-02 -1.768156051E-01
 6.616567010E-01 -5.386979840E-02 4.540233748E-02
 1.174516522E+00 4.342492608E-01 -2.326520360E-02
 1.410592944E+00 5.296134961E-01 -2.088510089E-02
 3.376426457E-01 -4.521074239E-01 -1.376444223E-01
 1.882494217E-01 -8.864777089E-02 -3.236644186E-01
 1.743119249E-01 -6.971301337E-02 -3.279744917E-01
 5.921103537E-01 7.377878202E-02 -6.999385660E-01
 9.791875847E-01 3.112428652E-02 1.432064235E-01
 6.850237713E-01 6.484387876E-02 -4.922827561E-01
 5.198500066E-01 7.795244625E-02 -7.527868420E-01
 4.778468420E-01 1.079722255E-01 -6.815216403E-01
 4.426370937E-01 1.265421590E-01 -6.268490613E-01
 4.071821959E-01 1.170472699E-01 -6.122485618E-01
 3.799570872E-01 1.087094008E-01 -5.935336833E-01
 4.234093722E-01 9.725846162E-02 -6.489247110E-01
 3.859136857E-01 8.847247298E-02 -6.249332548E-01
 9.263262593E-01 -6.461988434E-03 3.665421624E-01
 3.572820920E-01 -8.527041409E-02 -5.520487167E-01
 3.808864197E-01 -8.408665694E-02 -5.559819511E-01
 4.697353656E-01 -7.616131257E-02 -3.965666241E-01
 1.722906374E+00 -3.186192334E-01 2.803760562E-02
 3.875165739E-01 -6.814059887E-02 -5.861076349E-01
 3.295226886E-01 -6.859076697E-02 -5.632950835E-01
 4.421320624E-01 -9.957348803E-02 -4.520400040E-01
 5.586978509E-03 1.859812393E-02 5.348841196E-01
 -1.021593648E-02 -1.654643761E-02 6.637183077E-01
 -1.988466858E-03 -6.521416021E-03 7.280477728E-01
 -1.277032585E-02 -3.038493236E-03 8.037241588E-01
 8.727524793E-01 4.157524821E-01 -1.688148715E-01
 3.772517110E-01 -6.686951530E-02 -5.920897989E-01
 9.118425871E-01 -1.881499202E-02 3.490485711E-01
 9.181369651E-01 2.684292297E-02 -2.670613819E-02
 2.088406694E-01 1.754382260E-01 -3.263121017E-01
 2.437928540E-01 1.243347178E-01 -4.171484012E-01
 2.504934975E-01 7.690302607E-02 -4.856414508E-01
 2.164265613E-01 1.016906683E-01 -4.120930842E-01
 2.700115650E-01 1.679261983E-01 -4.210295980E-01
 2.886491364E-01 1.182959935E-01 -4.820741939E-01
 3.247719142E-01 1.144405883E-01 -5.277876838E-01
 3.133974596E+00 6.339745962E-01 -1.885000147E-03
 2.625896305E-01 9.312206115E-02 -4.879528529E-01
 8.618008027E-01 4.056255286E-02 -1.750485740E-01
 5.407677303E-01 -1.393223891E-01 -1.723676422E-01
 1.731027264E-01 -5.568907912E-02 -3.393243415E-01
 7.334251381E-01 -2.902456780E-01 5.733959822E-02
 1.432566752E-01 8.554773764E-02 -3.008354997E-01
 1.338369827E-01 6.843981464E-02 -2.942374887E-01
 1.702509222E-01 7.640604429E-02 -3.605086546E-01
 1.068815538E-01 6.720874881E-02 -2.278472913E-01
 1.938299304E-01 -7.001234198E-02 -3.556375228E-01
 2.135338293E-01 -7.608189145E-02 -3.771485148E-01
 3.133974596E+00 -6.339745962E-01 1.271607948E-02
 -1.035574985E-01 -2.957578394E-01 1.214926363E-01
 3.859959554E-02 3.426037262E-02 1.226174433E-02
 3.188407944E-01 -8.153379060E-02 -5.252820881E-01
 3.518074959E-01 -6.906295572E-02 -5.835221487E-01
 2.684612490E-01 -6.457749600E-02 -4.768223053E-01
 2.591568635E-01 -7.754145330E-02 -4.454755183E-01
 4.514935708E-01 1.007533859E-01 -6.690390922E-01
 1.928231729E-01 9.129835725E-02 -3.806292485E-01
 2.083286678E-01 7.813594724E-02 -4.255535771E-01
 2.353835555E-01 8.834913984E-02 -4.523626761E-01
 4.862315723E-01 -5.983557653E-02 -3.667198176E-01
 1.978845620E+00 3.607452326E-01 -1.081213286E-02
 3.158944188E-02 -4.687091359E-02 1.895057104E-02
 2.457771303E-02 -3.392660656E-02 6.080120854E-02
 1.729135944E-02 -2.791547817E-02 1.090278316E-01
 8.624001107E-03 -2.328884365E-02 2.533274147E-01
 7.874284855E-03 -1.386637280E-02 2.724663784E-01
 4.250450466E-04 -1.693547826E-02 4.610659336E-01
 9.676833073E-01 -4.195062072E-02 3.107150879E-01
 8.772044289E-02 4.971792428E-02 -2.094433672E-01
 1.412406978E-01 5.823966296E-02 -3.368937997E-01
 9.840136895E-01 5.368740646E-01 -1.092058991E-01
 5.870372485E-01 -4.356952449E-02 -9.115329584E-02
 4.958563015E-02 -4.480492155E-02 -9.664347188E-02
 1.096013011E-01 5.353407497E-02 -2.635992410E-01
 1.954211902E-01 -5.726674123E-02 -3.731999695E-01
 6.320769549E-01 -1.156108481E-01 -1.285434146E-02
 2.457753854E-01 -6.549172105E-02 -4.407853791E-01
 2.628937934E-01 7.513013081E-02 -5.050421528E-01
 5.651476930E-01 1.447815973E-01 -6.436752453E-01
 5.753926264E-01 1.815959549E-01 -5.971440045E-01
 4.992447374E-01 9.544600257E-02 -7.165005582E-01
 6.567457148E-02 4.460939409E-02 -1.459049355E-01
 1.114032315E+00 1.286187206E-01 9.376701833E-02
 2.177318232E-01 -6.063131244E-02 -4.026802923E-01
 6.187655866E-01 -1.617709763E-01 -3.269461777E-02
 1.130074662E-02 2.129711667E-02 3.214283231E-01
 2.373631861E-01 7.175855418E-02 -4.745973762E-01
 1.472456469E-01 2.462213515E-01 -1.430173765E-01
 1.764366043E-01 6.380430791E-02 -3.901142845E-01
 3.972753720E-01 -7.793981361E-02 -5.563553725E-01
 3.801148901E-01 7.796326639E-02 -6.305066373E-01
 3.896792195E-01 7.723447909E-02 -6.415863760E-01
 2.017916249E-01 -3.628590408E-01 -1.205031650E-01
 -1.613039209E-01 4.121943169E-01 1.032960718E-01
 6.202818306E-01 -5.855917540E-02 -2.631786528E-02
 4.834889606E-01 8.496513581E-02 -7.181809676E-01
 1.291672844E-01 -7.176779566E-02 -2.530404561E-01
 1.450757453E-01 -6.234448971E-02 -2.947372490E-01
 1.324863364E-01 5.617187427E-02 -3.164866707E-01
 5.201993955E-01 -1.940277579E-01 -1.906269737E-01
 7.087179783E-01 -1.284136045E-01 8.609401548E-02
 1.665076528E-01 6.235367868E-02 -3.755493777E-01
 2.768424493E+00 -1.104205434E-01 7.563987087E-03
 2.030685330E-01 6.617575563E-02 -4.332622471E-01
 2.126489300E-01 6.661516601E-02 -4.469980039E-01
 3.495098897E-01 1.012315636E-01 -5.700101177E-01
 3.288557957E-01 9.421770644E-02 -5.585811037E-01
 3.059424720E-01 9.678436773E-02 -5.357667525E-01
 2.997283853E-01 8.168342450E-02 -5.436609760E-01
 2.866962246E-01 9.075090939E-02 -5.187196486E-01
 2.881393955E-01 7.609864003E-02 -5.346457278E-01
 7.143764706E-01 -8.238037123E-02 1.107768774E-01
 1.535061930E+00 -5.007995695E-01 4.183850938E-02
 4.156517476E-01 8.310154634E-02 -6.584526457E-01
 4.274786395E-01 7.974073131E-02 -6.741055528E-01
 1.090642520E-01 -7.154123693E-02 -2.263870756E-01
 9.690027929E-02 -5.860520548E-02 -2.250009519E-01
 7.777884445E-02 -5.796065266E-02 -1.806319030E-01
 1.016997091E-01 -4.584324287E-02 -2.542432478E-01
 2.638516393E-02 2.707776422E-02 8.746003873E-02
 8.757043353E-01 -2.312378296E-02 3.206453748E-01
 7.849154705E-01 -1.054025412E-01 1.759445875E-01
 6.631816421E-01 7.606300558E-01 -2.083692669E-01
 5.767217462E-01 8.968184647E-02 -7.123131492E-01
 8.763853255E-01 4.767459525E-02 -1.398597104E-01
 9.906160645E-02 5.893700463E-01 -3.616464185E-02
 3.393806183E-01 -7.832080219E-02 -5.531192332E-01
 9.178334175E-01 7.122810918E-01 -1.678059858E-01
 8.950205782E-01 3.087287012E-02 -9.797303064E-02
 8.841241932E-01 3.462882293E-02 -1.271750507E-01
 3.540026001E-01 1.607131287E-01 -5.073198903E-01
 4.019077527E-01 9.679637953E-02 -6.294459702E-01
 7.275620644E-02 -4.210122193E-02 -1.856049792E-01
 6.054145567E-02 -3.845409910E-02 -1.544222101E-01
 360 101 606 606
 468 94 561 561
 44 43 678 678
 1 353 488 488
 281 283 337 337
 459 458 462 462
 272 279 679 679
 366 351 367 367
 348 564 566 566
 328 329 332 332
 560 460 563 563
 328 332 334 334
 330 242 576 576
 413 409 457 457
 256 78 556 556
 388 294 391 391
 236 215 708 708
 280 282 285 285
 349 578 582 582
 84 83 563 563
 426 427 433 433
 86 85 668 668
 517 415 519 519
 1 401 492 492
 578 231 582 582
 351 336 352 352
 429 222 688 688
 297 321 322 322
 271 262 283 283
 466 465 473 473
 488 354 650 650
 201 242 550 550
 316 319 569 569
 88 475 562 562
 437 442 443 443
 424 422 456 456
 345 342 576 576
 613 472 615 615
 200 201 233 233
 505 323 573 573
 216 382 531 531
 459 462 466 466
 237 626 628 628
 520 219 530 530
 453 542 545 545
 490 489 511 511
 242 330 331 331
 391 490 511 511
 195 196 254 254
 416 417 437 437
 640 470 641 641
 346 241 457 457
 499 519 520 520
 365 351 366 366
 231 212 582 582
 440 430 454 454
 212 240 582 582
 410 416 436 436
 391 511 672 672
 250 231 578 578
 423 426 432 432
 230 246 247 247
 319 334 336 336
 223 575 711 711
 230 203 246 246
 1 400 401 401
 256 556 557 557
 469 463 471 471
 452 451 536 536
 158 157 654 654
 427 431 616 616
 215 195 254 254
 294 297 322 322
 262 244 675 675
 627 238 639 639
 296 293 337 337
 462 266 465 465
 319 328 334 334
 347 346 457 457
 461 556 664 664
 436 439 451 451
 418 420 638 638
 224 526 536 536
 199 244 252 252
 503 340 506 506
 516 415 517 517
 432 426 438 438
 252 244 262 262
 466 476 510 510
 294 322 391 391
 561 474 604 604
 426 433 591 591
 374 261 655 655
 556 78 664 664
 257 249 538 538
 267 270 273 273
 338 507 509 509
 278 280 370 370
 238 627 671 671
 214 215 236 236
 594 418 638 638
 199 200 533 533
 460 84 563 563
 123 272 680 680
 312 316 569 569
 614 620 641 641
 591 433 592 592
 423 425 426 426
 410 414 416 416
 515 303 677 677
 417 423 662 662
 230 247 600 600
 572 303 654 654
 389 598 609 609
 202 230 695 695
 87 86 668 668
 435 427 616 616
 443 445 482 482
 305 306 683 683
 387 388 597 597
 223 574 575 575
 372 270 373 373
 424 456 549 549
 464 626 652 652
 218 548 610 610
 429 688 689 689
 242 202 695 695
 43 483 678 678
 436 416 439 439
 339 340 540 540
 202 203 230 230
 211 212 231 231
 201 202 242 242
 320 351 365 365
 251 252 632 632
 397 304 539 539
 300 301 667 667
 371 123 680 680
 311 312 704 704
 445 447 481 481
 266 274 465 465
 512 273 513 513
 258 257 538 538
 212 213 240 240
 416 437 499 499
 499 497 519 519
 593 222 595 595
 595 222 673 673
 368 352 369 369
 267 273 359 359
 324 320 364 364
 407 408 453 453
 402 403 407 407
 583 263 675 675
 348 495 587 587
 528 229 589 589
 236 440 454 454
 408 410 543 543
 243 345 576 576
 477 563 702 702
 348 494 564 564
 443 482 518 518
 340 539 540 540
 323 505 506 506
 420 44 678 678
 467 466 510 510
 635 264 709 709
 275 276 278 278
 458 265 462 462
 247 249 250 250
 221 620 660 660
 640 238 686 686
 441 459 463 463
 369 338 509 509
 143 142 601 601
 85 460 668 668
 209 210 258 258
 625 464 627 627
 246 239 248 248
 402 407 494 494
 439 499 530 530
 287 290 570 570
 253 265 458 458
 204 239 246 246
 364 362 398 398
 337 283 675 675
 203 204 246 246
 319 336 351 351
 606 605 649 649
 211 231 257 257
 319 316 328 328
 270 275 373 373
 197 198 251 251
 192 199 252 252
 196 197 253 253
 291 294 388 388
 322 321 339 339
 327 233 386 386
 548 368 610 610
 564 565 566 566
 377 381 398 398
 627 464 684 684
 597 389 635 635
 453 545 707 707
 426 425 427 427
 311 324 381 381
 590 420 678 678
 533 327 583 583
 247 250 577 577
 328 318 329 329
 210 257 258 258
 418 594 697 697
 472 471 532 532
 336 334 338 338
 262 271 632 632
 432 438 455 455
 416 414 417 417
 334 335 650 650
 323 506 622 622
 253 259 265 265
 259 251 260 260
 494 348 587 587
 183 182 548 548
 231 250 643 643
 382 380 531 531
 267 269 270 270
 254 196 676 676
 323 385 573 573
 265 266 462 462
 296 263 298 298
 428 429 689 689
 436 451 452 452
 576 242 695 695
 311 306 312 312
 370 371 680 680
 198 192 252 252
 437 417 442 442
 300 299 301 301
 207 208 232 232
 305 301 306 306
 215 254 708 708
 475 87 668 668
 58 57 691 691
 382 216 487 487
 255 441 670 670
 245 699 701 701
 325 376 398 398
 647 648 649 649
 441 458 459 459
 453 408 542 542
 499 520 530 530
 447 432 455 455
 389 597 598 598
 401 350 492 492
 247 246 248 248
 280 281 282 282
 204 205 239 239
 463 459 467 467
 243 576 695 695
 241 413 457 457
 288 282 337 337
 266 260 267 267
 233 327 533 533
 626 237 681 681
 305 326 383 383
 247 248 249 249
 605 606 607 607
 536 526 541 541
 371 370 585 585
 383 382 580 580
 333 343 399 399
 439 416 499 499
 514 268 646 646
 299 300 682 682
 209 258 619 619
 481 447 501 501
 157 572 654 654
 361 325 398 398
 290 291 387 387
 210 211 257 257
 637 289 659 659
 316 318 328 328
 335 488 650 650
 263 337 675 675
 310 396 703 703
 571 277 630 630
 503 397 539 539
 344 345 578 578
 314 355 358 358
 206 207 284 284
 263 296 337 337
 450 439 529 529
 477 557 558 558
 301 305 667 667
 679 279 698 698
 232 258 538 538
 312 320 704 704
 558 560 563 563
 207 232 284 284
 570 220 636 636
 490 391 603 603
 349 344 578 578
 255 440 708 708
 529 439 530 530
 222 593 688 688
 513 646 647 647
 311 381 694 694
 274 267 359 359
 270 271 275 275
 287 288 290 290
 530 219 547 547
 441 463 469 469
 340 503 539 539
 444 518 537 537
 421 528 589 589
 477 558 563 563
 332 399 400 400
 306 311 683 683
 427 430 431 431
 598 391 672 672
 346 347 665 665
 612 472 613 613
 332 333 399 399
 335 400 488 488
 443 442 445 445
 699 279 701 701
 368 369 610 610
 241 346 581 581
 22 21 411 411
 303 573 677 677
 438 426 591 591
 372 373 644 644
 350 402 492 492
 459 466 467 467
 232 538 685 685
 293 288 337 337
 27 26 588 588
 451 478 535 535
 247 577 600 600
 345 243 577 577
 557 477 633 633
 688 618 689 689
 384 393 580 580
 379 380 381 381
 479 220 570 570
 326 683 694 694
 190 189 313 313
 343 346 665 665
 351 352 367 367
 188 187 314 314
 602 292 634 634
 248 239 685 685
 417 422 423 423
 463 467 484 484
 332 329 333 333
 213 705 710 710
 350 347 402 402
 336 338 369 369
 194 209 619 619
 208 194 619 619
 464 625 626 626
 335 332 400 400
 512 513 647 647
 511 228 672 672
 205 193 631 631
 193 206 631 631
 49 48 696 696
 497 517 519 519
 487 384 580 580
 591 594 638 638
 420 590 638 638
 157 225 572 572
 402 347 403 403
 322 339 603 603
 21 20 449 449
 458 255 676 676
 277 571 659 659
 333 342 343 343
 269 260 632 632
 273 372 513 513
 116 115 715 715
 639 238 640 640
 227 482 586 586
 285 287 571 571
 440 255 670 670
 219 520 588 588
 407 403 408 408
 504 503 506 506
 590 591 638 638
 261 514 645 645
 272 679 680 680
 173 172 361 361
 244 533 583 583
 380 382 694 694
 408 409 410 410
 320 312 569 569
 307 367 396 396
 309 366 395 395
 456 235 549 549
 168 167 378 378
 352 336 369 369
 297 299 682 682
 213 214 705 705
 506 340 622 622
 258 232 619 619
 597 635 709 709
 433 427 713 713
 152 151 357 357
 423 424 425 425
 252 262 632 632
 617 613 620 620
 251 198 252 252
 171 170 376 376
 620 221 692 692
 4 3 495 495
 138 137 602 602
 339 321 340 340
 303 572 573 573
 476 473 559 559
 229 528 663 663
 34 33 227 227
 410 413 414 414
 257 231 643 643
 366 307 395 395
 616 613 617 617
 364 320 365 365
 433 448 593 593
 493 492 587 587
 307 366 367 367
 482 446 586 586
 305 383 658 658
 471 463 486 486
 421 501 528 528
 144 143 228 228
 256 557 633 633
 498 519 525 525
 461 555 556 556
 10 9 711 711
 253 458 676 676
 615 640 641 641
 407 453 567 567
 292 523 634 634
 242 331 550 550
 440 236 708 708
 644 373 655 655
 575 453 707 707
 278 276 280 280
 324 364 398 398
 266 267 274 274
 300 323 622 622
 284 232 685 685
 591 592 594 594
 275 278 375 375
 175 174 392 392
 36 35 446 446
 214 236 705 705
 462 465 466 466
 244 583 675 675
 382 487 580 580
 542 408 543 543
 517 443 518 518
 163 162 393 393
 465 274 468 468
 460 560 668 668
 187 186 356 356
 326 382 383 383
 565 564 574 574
 626 486 628 628
 228 143 601 601
 6 5 566 566
 646 268 647 647
 312 315 316 316
 437 443 497 497
 441 255 458 458
 630 277 666 666
 261 644 655 655
 437 497 499 499
 628 485 656 656
 178 177 395 395
 53 52 222 222
 318 317 331 331
 26 25 219 219
 197 251 259 259
 385 383 553 553
 629 584 630 630
 43 42 483 483
 290 288 291 291
 387 291 388 388
 180 179 396 396
 519 498 520 520
 150 149 234 234
 237 628 656 656
 253 197 259 259
 185 184 394 394
 584 285 630 630
 434 595 674 674
 497 443 517 517
 376 377 398 398
 362 361 398 398
 249 248 538 538
 442 417 662 662
 340 321 622 622
 363 365 554 554
 380 378 531 531
 254 255 708 708
 303 159 654 654
 250 249 643 643
 592 433 593 593
 343 350 399 399
 388 391 598 598
 81 80 633 633
 259 260 266 266
 153 152 304 304
 355 313 358 358
 604 475 668 668
 196 253 676 676
 165 164 487 487
 189 188 358 358
 57 428 691 691
 38 37 419 419
 134 133 220 220
 320 324 704 704
 295 491 496 496
 240 213 710 710
 663 590 678 678
 35 34 586 586
 275 271 276 276
 532 627 639 639
 161 160 515 515
 298 263 583 583
 249 257 643 643
 485 579 651 651
 236 549 705 705
 267 260 269 269
 345 577 578 578
 265 259 266 266
 396 367 703 703
 16 15 406 406
 126 125 226 226
 41 40 589 589
 191 190 353 353
 55 54 429 429
 519 415 525 525
 20 19 478 478
 381 324 398 398
 351 320 569 569
 600 243 695 695
 558 476 559 559
 469 471 472 472
 232 208 619 619
 620 613 641 641
 622 321 682 682
 206 284 631 631
 399 350 401 401
 427 435 713 713
 146 145 489 489
 522 310 703 703
 644 261 645 645
 520 498 588 588
 45 44 420 420
 423 432 662 662
 85 84 460 460
 239 284 685 685
 217 363 392 392
 579 485 628 628
 67 66 238 238
 80 79 256 256
 169 168 508 508
 545 404 621 621
 482 227 518 518
 19 18 535 535
 181 180 310 310
 371 585 623 623
 683 311 694 694
 234 540 642 642
 373 375 700 700
 59 58 693 693
 74 73 656 656
 291 293 294 294
 151 150 642 642
 542 544 545 545
 114 113 374 374
 77 76 461 461
 444 517 518 518
 182 181 522 522
 37 36 480 480
 17 16 526 526
 145 144 511 511
 70 69 464 464
 239 205 631 631
 255 254 676 676
 136 135 523 523
 73 72 237 237
 555 461 579 579
 140 139 635 635
 465 468 473 473
 8 7 611 611
 177 176 309 309
 147 146 295 295
 602 634 709 709
 13 12 621 621
 558 559 560 560
 31 30 516 516
 355 314 507 507
 132 131 289 289
 343 344 346 346
 550 331 568 568
 157 156 225 225
 367 352 703 703
 155 154 502 502
 29 28 525 525
 166 165 216 216
 218 183 548 548
 133 132 636 636
 40 39 421 421
 448 435 618 618
 57 56 428 428
 12 11 405 405
 176 175 527 527
 60 59 221 221
 294 296 297 297
 282 281 337 337
 179 178 307 307
 700 245 715 715
 560 561 604 604
 184 183 218 218
 167 166 531 531
 297 298 299 299
 563 83 702 702
 174 173 217 217
 172 171 325 325
 316 317 318 318
 386 233 552 552
 135 134 479 479
 164 163 384 384
 18 17 224 224
 492 494 587 587
 154 153 397 397
 9 8 223 223
 162 161 302 302
 447 445 661 661
 491 339 599 599
 621 405 707 707
 39 38 524 524
 447 455 528 528
 124 123 371 371
 435 617 618 618
 579 461 651 651
 110 109 514 514
 127 126 657 657
 170 169 308 308
 156 155 521 521
 287 282 288 288
 284 239 631 631
 72 71 681 681
 30 29 415 415
 273 270 372 372
 501 447 528 528
 445 481 706 706
 290 387 634 634
 333 341 342 342
 148 147 496 496
 139 138 264 264
 32 31 444 444
 42 41 229 229
 270 269 271 271
 61 60 660 660
 285 282 287 287
 470 640 687 687
 149 148 534 534
 15 14 546 546
 83 82 702 702
 117 116 245 245
 363 364 365 365
 435 616 617 617
 434 696 714 714
 62 61 614 614
 235 608 653 653
 78 77 664 664
 346 349 581 581
 141 140 389 389
 235 456 608 608
 131 130 659 659
 339 540 599 599
 498 27 588 588
 542 541 544 544
 379 378 380 380
 574 567 575 575
 119 118 701 701
 186 185 596 596
 469 612 670 670
 451 535 536 536
 366 309 554 554
 25 24 547 547
 390 479 570 570
 47 46 418 418
 68 67 671 671
 431 440 670 670
 510 476 557 557
 413 241 608 608
 556 510 557 557
 130 129 277 277
 540 357 642 642
 463 484 486 486
 137 136 292 292
 544 404 545 545
 50 49 434 434
 217 362 363 363
 33 32 537 537
 115 114 716 716
 393 553 580 580
 103 102 360 360
 286 630 666 666
 128 127 286 286
 570 636 637 637
 64 63 470 470
 343 342 344 344
 28 27 498 498
 412 530 547 547
 23 22 551 551
 225 504 505 505
 105 104 648 648
 142 141 609 609
 280 276 281 281
 69 68 684 684
 24 23 412 412
 451 449 478 478
 14 13 404 404
 417 414 422 422
 590 438 591 591
 410 436 543 543
 452 536 541 541
 5 4 348 348
 427 425 430 430
 346 344 349 349
 469 472 612 612
 295 490 491 491
 448 618 688 688
 512 647 649 649
 11 10 712 712
 324 311 704 704
 129 128 666 666
 321 297 682 682
 354 313 355 355
 564 407 567 567
 412 529 530 530
 385 553 677 677
 280 285 584 584
 7 6 565 565
 71 70 652 652
 329 318 330 330
 160 159 303 303
 434 49 696 696
 82 81 477 477
 120 119 279 279
 431 430 440 440
 313 189 358 358
 452 542 543 543
 75 74 485 485
 615 639 640 640
 423 422 424 424
 494 407 564 564
 381 380 694 694
 374 655 716 716
 233 550 568 568
 411 21 449 449
 63 62 669 669
 314 356 507 507
 698 279 699 699
