TITLE     = "Visualization of the solution"
 7.500041127E-01 -1.937905885E-02 1.672549358E-01
 7.623791099E-01 -1.757021435E-02 1.881562576E-01
 7.758762240E-01 -1.570832357E-02 2.084460155E-01
 7.879266739E-01 -1.403998397E-02 2.236854259E-01
 8.006015420E-01 -1.232321002E-02 2.470210927E-01
 8.119707108E-01 -1.087580994E-02 2.630309160E-01
 8.233987689E-01 -9.442476556E-03 2.764405564E-01
 8.358182311E-01 -7.939610630E-03 2.959821966E-01
 8.482349515E-01 -6.514487788E-03 3.142970334E-01
 8.603803515E-01 -5.201651715E-03 3.313701130E-01
 8.715273738E-01 -4.084414337E-03 3.480834177E-01
 8.832209110E-01 -3.039100673E-03 3.591653497E-01
 8.961342573E-01 -2.004651353E-03 3.688409192E-01
 9.063383937E-01 -1.293454319E-03 3.806198655E-01
 9.168163538E-01 -6.662845844E-04 3.867507846E-01
 9.267972708E-01 -1.804388448E-04 3.921151237E-01
 9.365255833E-01 1.906725083E-04 3.930641700E-01
 9.493277073E-01 5.374015309E-04 3.958742422E-01
 9.628319740E-01 7.498849300E-04 3.934415092E-01
 9.766923189E-01 7.940085488E-04 4.036242937E-01
 9.891366959E-01 6.862530136E-04 4.380339522E-01
 -5.000000000E-01 -1.000000000E+00 5.448747068E-02
 3.500000000E+00 -1.000000000E+00 1.320466916E-02
 3.500000000E+00 1.000000000E+00 1.053859176E-04
 -5.000000000E-01 1.000000000E+00 5.023751258E-02
 -5.000000000E-01 5.000000000E-01 1.066731360E-01
 -5.000000000E-01 2.752797990E-12 1.590230869E-01
 -5.000000000E-01 -5.000000000E-01 1.077886805E-01
 -9.421907698E-13 -1.000000000E+00 2.569546955E-02
 5.000000000E-01 -1.000000000E+00 -2.838012993E-02
 1.000000000E+00 -1.000000000E+00 -1.134939235E-02
 1.500000000E+00 -1.000000000E+00 2.879345962E-02
 2.000000000E+00 -1.000000000E+00 2.904791490E-02
 2.500000000E+00 -1.000000000E+00 2.008534954E-02
 3.000000000E+00 -1.000000000E+00 1.470531188E-02
 3.500000000E+00 -5.000000000E-01 1.437698950E-02
 3.500000000E+00 -2.752797990E-12 1.386987219E-02
 3.500000000E+00 5.000000000E-01 7.094854476E-03
 3.000000000E+00 1.000000000E+00 -6.236784445E-03
 2.500000000E+00 1.000000000E+00 -1.542409638E-02
 2.000000000E+00 1.000000000E+00 -3.314772830E-02
 1.500000000E+00 1.000000000E+00 -7.475593046E-02
 1.000000000E+00 1.000000000E+00 -1.367856877E-01
 5.000000000E-01 1.000000000E+00 -9.123744656E-02
 1.733724275E-12 1.000000000E+00 1.493106096E-02
 6.818611646E-01 -4.148414525E-02 5.487900912E-02
 7.833462734E-01 -2.531014947E-02 2.127631062E-01
 9.010182212E-01 -1.218813950E-02 3.606032868E-01
 5.882360126E-01 -5.878629807E-02 -1.329298584E-01
 7.057372493E-01 6.133815079E-02 -4.014352217E-01
 2.867818683E-01 7.924879803E-02 -5.272924007E-01
 9.138329793E-01 2.760549362E-02 -1.053645905E-02
 8.004356043E-01 4.653180318E-02 -2.362565431E-01
 2.388315618E-01 -7.202946414E-02 -5.308012224E-01
 5.935488009E-01 7.612812735E-02 -6.376737496E-01
 4.198048669E-01 -7.656957911E-02 -6.429479529E-01
 4.244146826E-01 8.076216990E-02 -6.733105138E-01
 1.832638039E+00 -6.050693803E-01 2.736728095E-02
 1.770392410E+00 5.537900360E-01 -1.559560226E-02
 3.031173855E+00 2.156848798E-01 6.452169011E-03
 7.394954022E-01 -5.141023166E-01 -6.369267010E-03
 3.238346414E-01 -7.723311575E-02 -6.623653021E-01
 4.895060385E-01 -6.797808303E-02 -4.261561642E-01
 3.097510136E-01 -6.381769506E-01 -7.642080260E-02
 1.238346682E-01 -6.069515103E-02 -3.302176794E-01
 7.174993675E-01 6.234092315E-01 -2.128415292E-01
 5.044625812E-01 8.085079824E-02 -7.260633774E-01
 2.817886031E-01 6.349551435E-01 -1.129222871E-01
 1.188255555E-01 5.439099696E-02 -2.878128899E-01
 1.751120834E-01 6.811932007E-02 -3.833751759E-01
 2.734851641E+00 -5.326878145E-01 1.273178419E-02
 1.212821603E+00 7.059525851E-01 -7.296273866E-02
 9.976788083E-01 3.863983345E-01 -5.639313627E-02
 1.236967412E+00 -6.458216235E-01 5.475724983E-02
 1.497091337E+00 -2.642952529E-01 4.023626809E-02
 2.248320719E+00 -5.895658494E-01 1.770429850E-02
 1.981293523E+00 -2.212064144E-01 1.458613958E-02
 2.412851148E+00 -1.882671223E-01 8.729156016E-03
 2.184631682E+00 1.582545777E-01 2.119547961E-03
 1.795847312E+00 1.357616200E-01 1.259478142E-03
 -2.710765342E-01 -2.367917230E-01 1.742207510E-01
 -6.871750522E-02 -6.055082513E-01 3.846815663E-02
 1.051375561E-01 -3.623133814E-01 -5.207282000E-02
 1.831490106E-01 -6.795832052E-02 -4.429817554E-01
 -2.638366658E-01 2.161983988E-01 1.755782216E-01
 -1.010935356E-01 6.520469713E-01 3.503638758E-02
 3.673476315E-02 3.313026692E-01 2.101143973E-02
 4.622441341E-02 3.745363157E-02 -1.094220516E-01
 2.191348831E+00 6.008495662E-01 -1.053349584E-02
 2.738055237E+00 6.037938861E-01 -2.676557275E-03
 -2.335713009E-01 -7.161818232E-03 2.343987457E-01
 -1.328970917E-01 9.958380585E-02 2.657304312E-01
 -1.190118220E-01 -1.423542793E-01 2.506493788E-01
 7.024163172E-02 -4.590130051E-02 -1.833013309E-01
 4.447700729E-02 -3.932912757E-02 -7.685579573E-02
 -6.879201762E-02 -3.223197538E-01 1.031527939E-01
 5.261051826E-03 -1.820270227E-01 1.295095333E-01
 1.626937669E-01 -2.296734144E-01 -2.050079176E-01
 -3.727621158E-02 -9.818980021E-02 3.496803186E-01
 2.057832634E-02 -2.608273933E-02 1.621728040E-01
 -1.094867473E-01 -2.345340789E-02 3.730697760E-01
 -7.266961267E-02 5.736517290E-02 4.118136792E-01
 2.048920848E-02 2.402499102E-02 1.252472480E-01
 3.967425076E-02 -1.081470831E-01 7.668893113E-02
 3.109362547E+00 -2.612715064E-01 1.204290938E-02
 1.436220244E-02 -7.121484118E-02 2.330401508E-01
 8.130377873E-03 -1.814409570E-02 4.120254867E-01
 -4.682901888E-02 -3.539250265E-02 5.318960687E-01
 -5.394161964E-02 8.212049546E-03 5.430331389E-01
 -2.651453287E-02 4.680650275E-02 4.630457481E-01
 -4.760790976E-02 1.153813076E-01 2.802895362E-01
 5.904082978E-03 8.621777835E-02 1.906536479E-01
 7.478967065E-02 4.834327517E-02 -1.800853762E-01
 1.039653794E-02 1.533395471E-01 1.160109546E-01
 9.000677539E-02 1.371402278E-01 -8.661490391E-02
 6.228714311E-02 2.259102013E-01 5.728623256E-04
 1.408759947E-01 1.888386503E-01 -1.920537302E-01
 2.365143206E-01 7.467772039E-02 -4.687164881E-01
 2.614867678E-01 7.688301623E-02 -4.969818410E-01
 2.145541980E-01 6.795884179E-02 -4.484254966E-01
 1.375923999E-01 1.171955482E-01 -2.478019510E-01
 1.637878068E-01 2.908982011E-01 -1.678924340E-01
 3.485658525E-01 8.393860652E-02 -5.900063607E-01
 3.869173374E-01 7.952005765E-02 -6.326689201E-01
 2.777823164E-01 2.390781080E-01 -3.510289696E-01
 2.423477743E-01 1.645415189E-01 -3.769607249E-01
 2.803648908E-01 3.707418480E-01 -2.563441094E-01
 3.964285546E-01 2.871221436E-01 -4.223282938E-01
 3.574901283E-01 1.873629076E-01 -4.844102897E-01
 4.771101297E-01 2.122092674E-01 -5.346153206E-01
 4.656112107E-01 7.913810840E-02 -7.118687456E-01
 5.075024274E-01 3.220121190E-01 -4.276841913E-01
 6.473869470E-01 6.816811295E-02 -5.118466515E-01
 5.783119227E-01 2.212961114E-01 -5.118846611E-01
 5.289817927E-01 1.578065184E-01 -6.146909088E-01
 5.524375972E-01 7.758483042E-02 -7.121998339E-01
 5.285224677E-01 7.689421010E-02 -7.273435996E-01
 6.126588295E-01 1.478569671E-01 -5.274521244E-01
 6.619348002E-01 2.106119689E-01 -3.982322198E-01
 6.905818281E-01 1.472801828E-01 -3.825857092E-01
 7.494349343E-01 5.698169422E-02 -3.232729264E-01
 7.753838828E-01 4.853405054E-02 -2.794354353E-01
 7.420833308E-01 1.810708549E-01 -2.989520683E-01
 7.681045329E-01 1.304257242E-01 -2.683505748E-01
 8.637159599E-01 3.933467490E-02 -1.258065767E-01
 8.318166232E-01 4.070851320E-02 -1.869672739E-01
 8.082554260E-01 1.729497515E-01 -2.028592013E-01
 7.875725286E-01 2.512372418E-01 -2.201345294E-01
 8.399990723E-01 1.156411451E-01 -1.601326853E-01
 8.886589310E-01 1.733791392E-01 -1.001972483E-01
 9.658003386E-01 1.978891493E-02 1.286552488E-01
 9.139487983E-01 1.104777982E-01 -3.405598248E-02
 9.529164463E-01 1.467291413E-01 6.488163472E-03
 9.872376873E-01 8.770044844E-02 8.580081360E-02
 1.027198883E+00 1.623485964E-01 5.105429128E-02
 6.631831473E-01 3.560594695E-01 -3.279286296E-01
 4.237903829E-01 1.504975389E-01 -5.770560046E-01
 9.450915118E-01 6.470802119E-02 3.524093867E-02
 9.339787377E-01 2.670291259E-02 3.724058259E-02
 4.213863029E-01 4.430071362E-01 -3.184964173E-01
 7.247626518E-01 1.030657805E-01 -3.499198869E-01
 7.315858332E-01 5.727329565E-02 -3.558592386E-01
 5.637256644E-01 1.247349175E-01 -6.326643356E-01
 6.487879849E-01 1.153431680E-01 -4.717789573E-01
 7.959173767E-01 9.924562633E-02 -2.315621391E-01
 8.747854414E-01 8.705890646E-02 -1.026490228E-01
 8.867474458E-01 3.369014823E-02 -7.653188179E-02
 9.809278640E-01 1.790865195E-02 1.705209857E-01
 9.717105343E-01 4.361072969E-02 1.207235817E-01
 1.002107890E+00 3.531786812E-02 1.937475502E-01
 9.503128359E-01 3.784921724E-02 7.028939302E-02
 9.949098516E-01 1.400584387E-02 2.526478971E-01
 -6.551951445E-02 2.230070251E-01 1.555507689E-01
 1.211160953E-01 4.602871860E-01 -4.305910366E-02
 9.490841225E-01 2.096708477E-02 8.076183712E-02
 5.811155420E-02 8.909881901E-02 -2.926963515E-02
 1.003644717E-01 9.165874416E-02 -1.914893222E-01
 9.708146951E-02 5.272016581E-02 -2.420453600E-01
 -8.954110738E-03 -4.369832394E-02 4.785878920E-01
 -2.448640520E-02 -1.983303075E-02 7.155714709E-01
 2.265765375E-03 -1.316524929E-02 6.057197305E-01
 2.552372657E+00 2.122773800E-01 1.149046446E-03
 4.343971707E-02 -7.500414347E-02 2.031963085E-02
 8.798157320E-02 -1.048058580E-01 -1.527267425E-01
 1.002983267E-01 -5.761455816E-02 -2.707144892E-01
 1.281048879E-01 8.545258546E-02 -2.636459604E-01
 1.508772419E-01 6.213789107E-02 -3.473776476E-01
 1.332779132E-01 6.560119153E-02 -3.060739413E-01
 1.571984867E-01 8.553120946E-02 -3.271800029E-01
 1.926868810E-01 8.900722866E-02 -3.839091123E-01
 1.632387983E-01 6.333229228E-02 -3.665667833E-01
 2.033560053E-01 7.060121304E-02 -4.272557874E-01
 1.899751967E-01 6.745346455E-02 -4.088520837E-01
 6.778238300E-03 5.311015802E-02 2.950968877E-01
 1.072462453E-01 6.805399086E-02 -2.421103216E-01
 8.374372309E-02 6.535551534E-02 -1.741130455E-01
 1.590317313E-02 -4.501492875E-02 2.552591712E-01
 3.137373784E-02 -3.386206594E-02 3.136082679E-02
 7.165447646E-02 -7.587282007E-02 -1.156477906E-01
 8.309409625E-02 -5.966366171E-02 -2.167039080E-01
 5.218399444E-02 -5.616420836E-02 -8.148252967E-02
 9.983711812E-02 -7.998105146E-02 -2.352721893E-01
 1.220950716E-01 -1.114855732E-01 -2.494244781E-01
 9.502229108E-02 -1.615187535E-01 -1.224920956E-01
 3.362330537E-02 -5.343155255E-02 5.251964831E-02
 1.832716317E-01 1.353916134E-01 -3.229306967E-01
 2.254711247E-01 1.153369350E-01 -4.033894813E-01
 2.720875449E-01 1.245319017E-01 -4.563313205E-01
 2.947440349E-01 1.681493726E-01 -4.333369160E-01
 3.245013926E-01 1.271400872E-01 -5.108917913E-01
 3.139055461E-01 8.142567006E-02 -5.547357869E-01
 2.999186586E-01 9.698812489E-02 -5.192971062E-01
 3.742882769E-01 1.363371001E-01 -5.569941495E-01
 4.099110601E-01 1.170372519E-01 -6.103364776E-01
 4.490969241E-01 1.192001799E-01 -6.455748544E-01
 3.543000829E-01 1.063371505E-01 -5.688836264E-01
 3.825227126E-01 1.037876213E-01 -5.997662015E-01
 3.289649339E-01 9.645829628E-02 -5.527617126E-01
 3.675382119E-01 8.859960562E-02 -6.032201596E-01
 4.059337344E-01 9.174797907E-02 -6.389455871E-01
 2.484310268E-01 9.223047518E-02 -4.618327219E-01
 2.738073269E-01 9.065563862E-02 -4.945793240E-01
 2.207558249E-01 8.274121914E-02 -4.362601958E-01
 -2.768147182E-02 6.301917448E-03 7.632261568E-01
 -1.438069339E-02 2.618782385E-02 6.445226341E-01
 9.825402402E-03 1.902684792E-02 2.239135028E-01
 5.193715090E-03 1.395668371E-02 4.467343688E-01
 7.049722150E-02 -2.605532973E-01 -1.380319132E-02
 2.538765512E-01 -2.967524354E-01 -2.609873737E-01
 2.847673140E-01 -1.901489168E-01 -4.053010026E-01
 3.677660106E-01 -7.747322236E-02 -7.049262249E-01
 3.909218417E-01 -8.219144561E-02 -6.799592881E-01
 3.464054930E-01 -7.776996778E-02 -6.907674249E-01
 3.669046035E-01 -2.530037131E-01 -3.809087640E-01
 2.748811030E-01 -7.719691658E-02 -5.864577227E-01
 3.616665197E-01 -1.710629442E-01 -4.981462117E-01
 4.496852977E-01 -1.947547201E-01 -3.983539620E-01
 4.581121606E-01 -7.405666354E-02 -5.294606331E-01
 4.721002797E-01 -3.017321370E-01 -2.711455700E-01
 5.493930425E-01 -2.294419501E-01 -1.915669215E-01
 2.125319532E-01 -1.568119742E-01 -3.711415163E-01
 5.254876735E-01 -1.488964695E-01 -2.711631411E-01
 5.479104750E-01 -5.980767800E-02 -2.347268510E-01
 5.187647306E-01 -6.367803616E-02 -3.189332365E-01
 6.114478526E-01 -1.598494752E-01 -8.243428748E-02
 6.403998052E-01 -4.784194722E-02 -2.019744295E-02
 6.409335062E-01 -2.275039985E-01 -3.832573541E-02
 7.051704015E-01 -1.634510882E-01 3.918631060E-02
 8.432468559E-01 -1.785889335E-02 2.966000035E-01
 8.212546988E-01 -2.324833927E-02 2.644768366E-01
 8.667650853E-01 -1.706141446E-02 3.254275897E-01
 7.331971860E-01 -3.163149021E-02 1.368352111E-01
 7.352383148E-01 -2.391657819E-01 5.712066077E-02
 8.240734746E-01 -1.608150403E-01 1.575724993E-01
 9.688117169E-01 -1.145057053E-02 3.900876396E-01
 9.448216139E-01 -1.115229799E-02 3.773150795E-01
 9.195803497E-01 -1.211595172E-02 3.707431281E-01
 8.475460071E-01 -2.469792780E-01 1.301431648E-01
 9.264025665E-01 -1.655836094E-01 2.078627969E-01
 9.715134752E-01 -2.841088436E-01 1.401222393E-01
 1.046680982E+00 -1.944781731E-01 1.733398184E-01
 8.685882232E-01 -1.035919990E-01 2.381901955E-01
 9.513826564E-01 -9.819321355E-02 2.672797729E-01
 7.954448446E-01 -1.005640601E-01 1.775321922E-01
 9.121236792E-01 -7.131994116E-02 2.913323093E-01
 1.099925821E+00 -2.898118332E-01 1.209272009E-01
 1.175186981E+00 -1.800963176E-01 1.113927832E-01
 1.147018950E+00 -4.970933275E-02 1.265591216E-01
 1.276486015E+00 -6.573817858E-02 7.706136631E-02
 1.217801888E+00 6.050859911E-02 7.859936497E-02
 1.345189164E+00 7.731153164E-02 4.589057557E-02
 1.277736584E+00 2.382931230E-01 3.063950473E-02
 1.011580453E+00 -4.513101996E-01 9.599994446E-02
 6.613664672E-01 -1.186007795E-01 3.597626433E-03
 7.240055867E-01 -1.127714904E-01 9.093900401E-02
 8.345174037E-01 -7.038119898E-02 2.381163665E-01
 3.095890921E-01 -1.356033275E-01 -5.301176927E-01
 5.712524629E-01 -1.144406637E-01 -1.604542260E-01
 4.618671797E-01 -1.344335966E-01 -4.517791537E-01
 1.268740707E+00 -3.547181248E-01 7.905353016E-02
 6.309509908E-01 -3.325687247E-01 -7.410357779E-02
 6.933349596E-01 -8.319935058E-02 5.464689939E-02
 7.075700592E-01 -3.859635967E-02 9.499833988E-02
 3.532574629E-01 -1.195902942E-01 -5.987003654E-01
 4.049192257E-01 -1.301372184E-01 -5.610694707E-01
 4.999579946E-01 -1.112949623E-01 -3.551826424E-01
 5.343497839E-01 -9.941205523E-02 -2.546236990E-01
 1.529753452E+00 2.076913938E-01 1.361028874E-02
 5.129728111E-01 -4.688553029E-01 -1.476375416E-01
 1.108540896E+00 3.572810007E-02 1.290033838E-01
 4.352433460E-01 -1.077619907E-01 -5.485981014E-01
 1.073439311E+00 -2.989927234E-02 1.823648520E-01
 3.821387028E-01 -1.052752156E-01 -6.398336439E-01
 4.109644787E-01 -9.442943864E-02 -6.225301208E-01
 4.375798244E-01 -8.554973901E-02 -5.779102368E-01
 4.649127524E-01 -9.911772838E-02 -4.720045350E-01
 4.764623744E-01 -7.754914528E-02 -4.616526584E-01
 5.337077179E-01 -6.751308806E-02 -2.707144318E-01
 5.587663725E-01 -5.801368359E-02 -2.046192675E-01
 5.561534410E-01 -7.702815425E-02 -2.054802493E-01
 5.890827377E-01 -8.066664287E-02 -1.315375805E-01
 6.104738967E-01 -5.532293461E-02 -7.874457145E-02
 8.120726879E-01 -3.534269839E-01 7.091006120E-02
 1.441738419E+00 5.368664098E-01 -1.628569681E-02
