TITLE     = "Visualization of the solution"
 7.504348159E-01 -2.067935281E-02 1.601776016E-01
 7.636835575E-01 -1.879060641E-02 1.771640893E-01
 7.765371203E-01 -1.688810810E-02 1.961894731E-01
 7.891294360E-01 -1.513087936E-02 2.197002144E-01
 8.018719554E-01 -1.336869970E-02 2.327809147E-01
 8.130120039E-01 -1.186031103E-02 2.511243795E-01
 8.239566684E-01 -1.037260052E-02 2.730833713E-01
 8.365467191E-01 -8.813928813E-03 2.911953300E-01
 8.489663601E-01 -7.317704614E-03 3.037497608E-01
 8.611729741E-01 -5.922425073E-03 3.230515937E-01
 8.721448183E-01 -4.737284500E-03 3.393599722E-01
 8.835650682E-01 -3.609865671E-03 3.538070564E-01
 8.965467811E-01 -2.485069446E-03 3.638900316E-01
 9.067189693E-01 -1.691236044E-03 3.756026349E-01
 9.174305201E-01 -9.793656645E-04 3.832103967E-01
 9.275594354E-01 -4.189196334E-04 3.873409879E-01
 9.370182157E-01 1.277009687E-05 3.905361678E-01
 9.494263530E-01 4.253105435E-04 3.926369120E-01
 9.629114270E-01 6.947511574E-04 3.899580286E-01
 9.771625996E-01 7.789111696E-04 4.072984884E-01
 9.897925854E-01 6.873566308E-04 3.660520887E-01
 -5.000000000E-01 -1.000000000E+00 5.393481591E-02
 3.500000000E+00 -1.000000000E+00 1.289246463E-02
 3.500000000E+00 1.000000000E+00 2.191122640E-04
 -5.000000000E-01 1.000000000E+00 5.407149582E-02
 -5.000000000E-01 5.000000000E-01 1.079365659E-01
 -5.000000000E-01 2.752797990E-12 1.665239615E-01
 -5.000000000E-01 -5.000000000E-01 1.104352884E-01
 -9.421907698E-13 -1.000000000E+00 2.620275668E-02
 5.000000000E-01 -1.000000000E+00 -3.507215870E-02
 1.000000000E+00 -1.000000000E+00 -1.533668635E-02
 1.500000000E+00 -1.000000000E+00 2.584681937E-02
 2.000000000E+00 -1.000000000E+00 2.646204088E-02
 2.500000000E+00 -1.000000000E+00 1.871878900E-02
 3.000000000E+00 -1.000000000E+00 1.424895717E-02
 3.500000000E+00 -5.000000000E-01 1.419429990E-02
 3.500000000E+00 -2.752797990E-12 1.430301334E-02
 3.500000000E+00 5.000000000E-01 7.554999214E-03
 3.000000000E+00 1.000000000E+00 -5.869856895E-03
 2.500000000E+00 1.000000000E+00 -1.420056070E-02
 2.000000000E+00 1.000000000E+00 -3.001493307E-02
 1.500000000E+00 1.000000000E+00 -7.417151576E-02
 1.000000000E+00 1.000000000E+00 -1.384175526E-01
 5.000000000E-01 1.000000000E+00 -9.220031966E-02
 1.733724275E-12 1.000000000E+00 1.666695290E-02
 6.800474987E-01 -4.396311876E-02 3.919335652E-02
 7.843550829E-01 -2.691475900E-02 2.012430523E-01
 9.120572470E-01 -1.196359163E-02 3.638698060E-01
 5.876437612E-01 -5.946557055E-02 -1.439437836E-01
 7.076253233E-01 5.902174620E-02 -3.899253353E-01
 2.753765184E-01 7.723174604E-02 -5.296422934E-01
 9.106930447E-01 3.067457438E-02 -1.227525008E-02
 8.061903257E-01 4.787564843E-02 -2.258318790E-01
 2.429402721E-01 -7.808111690E-02 -5.612659965E-01
 5.943704123E-01 7.104227526E-02 -6.318380765E-01
 4.141524248E-01 8.156184339E-02 -6.712335938E-01
 4.354137896E-01 -7.528889222E-02 -6.505066311E-01
 1.708739936E+00 -5.280575511E-01 3.130954232E-02
 1.783655937E+00 6.600511105E-01 -1.958719003E-02
 3.031187510E+00 2.156785208E-01 6.916554886E-03
 7.437033967E-01 -5.099657550E-01 -9.574683539E-03
 3.300708126E-01 -8.328708802E-02 -7.165481168E-01
 5.094110355E-01 -7.032348584E-02 -3.645240786E-01
 3.568776775E-01 -7.141180803E-01 -7.626628898E-02
 1.264685115E-01 -6.232466169E-02 -3.453086986E-01
 7.341654725E-01 5.436483808E-01 -2.204399103E-01
 4.939097816E-01 8.110415787E-02 -7.224410013E-01
 2.889711861E-01 6.438926126E-01 -1.077192350E-01
 1.181940159E-01 5.664234186E-02 -2.923371184E-01
 1.758904101E-01 6.712637748E-02 -3.967148975E-01
 2.734818143E+00 -5.327213839E-01 1.242729207E-02
 1.181299474E+00 6.650339776E-01 -6.842927164E-02
 9.801907279E-01 3.171411243E-01 -4.035090669E-02
 1.290709541E+00 -6.563554913E-01 4.796026973E-02
 1.526643856E+00 -2.746201500E-01 3.891347675E-02
 2.227641672E+00 -5.767763744E-01 1.582265235E-02
 2.002226704E+00 -2.154816418E-01 1.245201456E-02
 2.412857609E+00 -1.852559856E-01 8.016993709E-03
 2.184518969E+00 1.579872576E-01 2.061297414E-03
 1.777476364E+00 1.254436483E-01 8.324607549E-03
 -2.740657813E-01 2.322004197E-01 1.804031944E-01
 -1.075033866E-01 6.244140312E-01 4.021552698E-02
 2.560275632E-02 3.298828928E-01 2.607062674E-02
 4.442832974E-02 3.527281384E-02 -7.842003294E-02
 -2.712567992E-01 -2.368338438E-01 1.872246349E-01
 -1.459175334E-01 -6.015404183E-01 5.635356637E-02
 9.325970806E-02 -4.090983303E-01 -3.352506519E-02
 7.333661122E-02 -5.099649616E-02 -1.987327709E-01
 1.852611760E-01 -7.334653123E-02 -4.511844688E-01
 2.239848564E+00 5.563911879E-01 -7.824787816E-03
 2.746144716E+00 5.963814531E-01 -1.404055700E-03
 -2.354441638E-01 -4.486310931E-03 2.404313704E-01
 -1.283607122E-01 1.267051852E-01 2.638981592E-01
 -1.098159403E-01 -1.273028414E-01 2.713071538E-01
 -8.016626714E-02 -3.262724721E-01 1.057378956E-01
 8.294113425E-03 -1.819071863E-01 1.214641082E-01
 3.818039620E-02 -3.566622388E-02 -2.500199348E-02
 1.577508566E-01 -2.164095278E-01 -2.177344003E-01
 -2.231672109E-02 -9.898161701E-02 2.953085055E-01
 -1.098242003E-01 -2.338506861E-02 3.852573073E-01
 -7.118824488E-02 5.527201988E-02 4.133934650E-01
 3.256918073E-02 -1.159975373E-01 1.046487271E-01
 3.109343799E+00 -2.613009407E-01 1.223594769E-02
 -5.101633979E-02 -3.902639907E-02 4.955016371E-01
 -5.156630251E-02 1.152351430E-02 6.147895752E-01
 -2.960643454E-02 5.025005917E-02 5.029148371E-01
 2.100315805E-02 2.753709953E-02 3.016363590E-02
 -3.728255607E-02 1.016460878E-01 2.994703115E-01
 7.776629067E-02 4.784590304E-02 -1.876251965E-01
 5.628954830E-02 4.202556768E-02 -1.178516074E-01
 2.971978680E-02 1.031239817E-01 9.340529848E-02
 -1.621346845E-04 1.874584434E-01 1.326364610E-01
 7.731597692E-02 1.486094671E-01 -4.206473255E-02
 1.933318421E-01 2.919105384E-01 -2.017050890E-01
 3.495740849E-01 7.879376877E-02 -6.117947894E-01
 3.147208866E-01 7.791052588E-02 -5.694670384E-01
 2.259379711E-01 7.489842036E-02 -4.693778712E-01
 1.919834813E-01 1.911566319E-01 -2.848203788E-01
 -1.168706211E-01 2.656789333E-01 1.473767277E-01
 1.432996387E-01 4.565740496E-01 -6.513160251E-02
 8.139273929E-02 1.039600817E-01 -1.224406477E-01
 -5.761816786E-03 -5.638996198E-02 4.430783208E-01
 9.049561830E-03 -1.846710654E-02 4.382485720E-01
 2.017651842E-02 -2.758289360E-02 1.787198493E-01
 2.812621805E-02 -7.425324167E-02 1.251726895E-01
 5.180946810E-02 -4.352564444E-02 -1.219207378E-01
 6.963930289E-02 -9.095301782E-02 -1.054529651E-01
 9.034605842E-02 -5.597384762E-02 -2.543514004E-01
 8.198408889E-02 -1.380165792E-01 -6.824558655E-02
 1.119556678E-01 -1.081192236E-01 -2.383791378E-01
 3.035414034E-01 4.052956401E-01 -2.571747076E-01
 3.030352102E-01 2.870218418E-01 -3.534168055E-01
 4.299543924E-01 3.041899193E-01 -4.277765274E-01
 2.858728130E-01 1.657550678E-01 -4.384829969E-01
 4.032906624E-01 2.002777032E-01 -5.230599080E-01
 4.523984653E-01 8.097750977E-02 -7.052009533E-01
 5.184590098E-01 2.271925183E-01 -5.199056102E-01
 6.489310800E-01 6.522744049E-02 -5.131343767E-01
 6.301828900E-01 7.199174391E-02 -5.493492477E-01
 6.750987985E-01 6.708152327E-02 -4.510612644E-01
 5.447385312E-01 7.509652677E-02 -7.082253939E-01
 5.692691793E-01 7.641083735E-02 -6.706768928E-01
 5.530173856E-01 3.431300593E-01 -4.010041599E-01
 6.312800418E-01 2.361255798E-01 -4.378736486E-01
 5.780125136E-01 1.627688564E-01 -5.592129677E-01
 6.685641307E-01 1.554331058E-01 -4.183065965E-01
 7.571162159E-01 5.486177526E-02 -3.039180090E-01
 7.806362269E-01 5.177216836E-02 -2.633339234E-01
 7.210599092E-01 2.249535476E-01 -3.025683931E-01
 7.559207659E-01 1.532076371E-01 -2.705769629E-01
 8.522229026E-01 4.126936731E-02 -1.411184319E-01
 8.306268488E-01 4.415857539E-02 -1.876794836E-01
 8.118935110E-01 1.978485050E-01 -1.916335318E-01
 8.421951203E-01 1.378110010E-01 -1.528218862E-01
 5.174075636E-01 1.534724280E-01 -6.133583790E-01
 6.822818861E-01 3.570894055E-01 -2.935742172E-01
 6.224912921E-01 1.309565419E-01 -5.205783147E-01
 7.132000192E-01 1.160458104E-01 -3.491588227E-01
 7.925131590E-01 1.044198944E-01 -2.291912611E-01
 8.922312660E-01 2.028415068E-01 -8.055575091E-02
 9.674170105E-01 2.067493012E-02 1.565274316E-01
 9.253956568E-01 1.230502757E-01 -1.248541695E-02
 1.004486399E+00 1.861819592E-01 3.210215965E-02
 1.109273365E+00 2.612629347E-01 3.100697373E-02
 1.012166525E+00 1.110401740E-01 9.167266933E-02
 8.772326589E-01 9.192200762E-02 -8.870081332E-02
 8.773886466E-01 3.453356172E-02 -9.467442543E-02
 9.647070814E-01 7.460352501E-02 8.126050745E-02
 1.020364970E+00 4.904294093E-02 1.898302852E-01
 9.939877296E-01 2.053116846E-02 2.850779592E-01
 4.536963092E-01 4.726331704E-01 -3.037079687E-01
 5.525485593E-01 1.152315709E-01 -6.438307747E-01
 5.911323988E-01 1.126467223E-01 -5.928561842E-01
 5.129386740E-01 1.121206253E-01 -6.751274463E-01
 4.752086121E-01 1.311212196E-01 -6.486795853E-01
 5.196197927E-01 7.843358518E-02 -7.209707458E-01
 4.651725202E-01 1.785244271E-01 -5.777118735E-01
 9.504228531E-01 2.395517053E-02 9.736609961E-02
 9.611181542E-01 3.880313752E-02 1.185473877E-01
 9.397281232E-01 4.275997701E-02 5.801901655E-02
 9.813620789E-01 3.665716474E-02 1.592797187E-01
 9.805775278E-01 1.628728640E-02 2.047590701E-01
 8.407933839E-01 3.049405225E-01 -1.704785522E-01
 9.373181729E-01 2.347267539E-02 5.962356263E-02
 9.178192413E-01 4.911541280E-02 1.225023053E-03
 8.985634527E-01 4.331826539E-02 -4.265078848E-02
 8.815343218E-01 5.292250178E-02 -7.995182868E-02
 5.062746437E-01 7.720822729E-02 -7.285322431E-01
 1.369457548E-01 1.392312268E-01 -2.314847161E-01
 1.205703326E-01 9.705302628E-02 -2.342587437E-01
 1.429991287E-01 6.118684781E-02 -3.420209570E-01
 1.547093217E-01 9.945830535E-02 -3.125732468E-01
 5.834481844E-01 7.542005365E-02 -6.487581025E-01
 4.209391315E-01 1.340421963E-01 -6.083937573E-01
 3.691178864E-01 1.517621993E-01 -5.382794630E-01
 3.838299246E-01 1.144240688E-01 -6.015215162E-01
 3.762364068E-01 8.052268656E-02 -6.366646900E-01
 3.486939783E-01 1.147296292E-01 -5.692895485E-01
 6.039964855E-01 6.966662521E-02 -6.100822631E-01
 6.004472384E-01 8.620868114E-02 -6.054953325E-01
 6.226979230E-01 9.420699252E-02 -5.469157753E-01
 3.642061504E-01 7.800972662E-02 -6.248654143E-01
 3.938183497E-03 6.689354240E-02 2.593606657E-01
 4.664779214E-01 8.422313385E-02 -7.084900997E-01
 3.360161376E-01 7.892096708E-02 -5.977361404E-01
 9.253396167E-01 2.942626463E-02 2.505864923E-02
 3.991269771E-01 8.135932044E-02 -6.583342545E-01
 4.054075557E-01 1.001170664E-01 -6.399908068E-01
 4.273592440E-01 9.548357813E-02 -6.645150316E-01
 3.869010160E-01 9.224719640E-02 -6.315694037E-01
 4.264305130E-01 7.922017948E-02 -6.865359849E-01
 4.519806222E-01 1.010284356E-01 -6.764108637E-01
 4.835921764E-01 9.841196835E-02 -6.948259459E-01
 4.393608070E-01 8.249159641E-02 -6.939406875E-01
 5.325802938E-01 7.536862047E-02 -7.176278698E-01
 5.350064951E-01 9.072858815E-02 -6.951454498E-01
 5.556621230E-01 8.691016522E-02 -6.785992801E-01
 3.001594225E-01 7.811820263E-02 -5.554632724E-01
 3.047121950E-01 9.068366378E-02 -5.462134099E-01
 2.878450186E-01 8.957307834E-02 -5.302371494E-01
 2.650406575E-01 9.383702121E-02 -4.986496712E-01
 2.510762022E-01 7.646671698E-02 -4.989911105E-01
 2.410588493E-01 8.868988547E-02 -4.709608206E-01
 2.169120364E-01 9.025043584E-02 -4.327967210E-01
 2.016753528E-01 7.171629733E-02 -4.330278499E-01
 1.846709894E-01 8.415485199E-02 -3.868239567E-01
 2.490437422E-01 1.201407909E-01 -4.455221027E-01
 2.971871293E-01 1.157556974E-01 -5.058234586E-01
 1.578690070E-01 7.307545130E-02 -3.551809055E-01
 1.969364004E-01 1.220722098E-01 -3.626301816E-01
 6.395565831E-01 6.706273002E-02 -5.327080621E-01
 6.465360152E-01 8.007630151E-02 -5.072029027E-01
 6.517188527E-01 1.112182684E-01 -4.757837571E-01
 6.675683343E-01 8.621408114E-02 -4.542345507E-01
 1.888085462E-01 6.604748138E-02 -4.191032850E-01
 3.644184028E-01 9.325765381E-02 -6.069658668E-01
 6.147388969E-01 7.368538748E-02 -5.801093799E-01
 8.665237252E-01 3.953908671E-02 -1.127789520E-01
 8.602080145E-01 6.178068131E-02 -1.220783572E-01
 8.388860804E-01 8.644966917E-02 -1.655156786E-01
 8.114004376E-01 7.802708210E-02 -2.075945767E-01
 6.597572245E-01 6.822145216E-02 -4.848779295E-01
 6.922310997E-01 7.985172935E-02 -4.061472329E-01
 7.207712271E-01 8.764561005E-02 -3.559605042E-01
 7.300462469E-01 5.525322749E-02 -3.546597907E-01
 7.415469681E-01 5.662680064E-02 -3.325048001E-01
 7.511455969E-01 6.920683516E-02 -3.111704651E-01
 7.711124988E-01 7.185676476E-02 -2.707516077E-01
 7.513013308E-01 1.026335813E-01 -3.021190344E-01
 -2.027324041E-02 -3.131422399E-02 5.449206584E-01
 -5.610632129E-03 -9.480053795E-03 9.271919880E-01
 -1.658082699E-02 -6.746243257E-03 8.498453025E-01
 -5.246258831E-03 -2.283689214E-02 6.363874397E-01
 5.584712995E-03 -4.264439315E-02 4.498692854E-01
 2.325596836E-03 -1.360884716E-02 6.052897434E-01
 -1.046561890E-02 1.590093046E-02 7.296941202E-01
 9.028539987E-03 1.662163466E-02 2.141531098E-01
 3.874462412E-01 7.837306157E-02 -6.525640593E-01
 2.389255190E-01 7.240721175E-02 -4.873885816E-01
 8.188915683E-01 4.366067277E-02 -2.099296459E-01
 8.222204694E-01 5.968846823E-02 -1.975106309E-01
 7.947285432E-01 6.407122743E-02 -2.344293319E-01
 2.561773318E+00 2.040657081E-01 1.546935861E-03
 8.410313312E-01 4.074190906E-02 -1.667675984E-01
 7.201558760E-01 5.746882219E-02 -3.716598495E-01
 1.551403811E-01 6.000051312E-02 -3.684663410E-01
 1.645575120E-01 6.174405503E-02 -3.830634916E-01
 2.143965743E-01 7.081656642E-02 -4.550877441E-01
 1.327187206E-01 -1.531999525E-01 -2.353870594E-01
 1.560060148E-01 -1.091399418E-01 -3.388291057E-01
 1.500258523E-01 -6.369734848E-02 -3.965798952E-01
 1.859186284E-01 -1.558188737E-01 -3.410350243E-01
 2.358329498E-01 -2.066427295E-01 -3.601267335E-01
 2.789370061E-01 -1.520717000E-01 -4.958393377E-01
 3.821179881E-01 -8.176310979E-02 -7.609082004E-01
 3.181045616E-01 -2.071088395E-01 -4.620245552E-01
 3.573338953E-01 -8.086581144E-02 -7.559152922E-01
 2.927777740E-01 -8.171418863E-02 -6.477436193E-01
 3.031505260E-01 -2.791701534E-01 -3.613253998E-01
 3.934940899E-01 -2.636890192E-01 -3.989856093E-01
 4.367243372E-01 -1.820329760E-01 -4.752989098E-01
 4.974215244E-01 -2.454142421E-01 -3.029564627E-01
 4.932659532E-01 -3.593488407E-01 -2.516526110E-01
 5.052054990E-01 -1.569402863E-01 -3.280689008E-01
 5.750219177E-01 -2.096666665E-01 -1.547948353E-01
 5.468171679E-01 -6.192153860E-02 -2.490848063E-01
 4.677971291E-01 -7.197714626E-02 -5.153749311E-01
 5.730622276E-01 -1.400860141E-01 -1.673640521E-01
 6.425913893E-01 -4.785895524E-02 -2.989845145E-02
 6.462436564E-01 -1.620887142E-01 -3.918498469E-02
 7.320044841E-01 -3.275081981E-02 1.272012052E-01
 6.547742860E-01 -2.619661088E-01 -3.625979477E-02
 7.312171272E-01 -2.042598878E-01 5.844423063E-02
 8.570866080E-01 -1.833915498E-02 3.035595361E-01
 8.312571022E-01 -1.985089908E-02 2.723152144E-01
 8.073971188E-01 -2.156665294E-02 2.365968108E-01
 8.783062865E-01 -1.504452391E-02 3.326962312E-01
 7.176565686E-01 -1.224450794E-01 6.575542540E-02
 7.987472017E-01 -1.413729007E-01 1.472322510E-01
 8.180798596E-01 -2.147300177E-01 1.241378308E-01
 8.859229289E-01 -1.551105755E-01 1.988699582E-01
 9.830506289E-01 -6.262603433E-03 3.613004484E-01
 9.563929528E-01 -1.065395457E-02 3.750364215E-01
 9.188826587E-01 -2.587209898E-01 1.413123340E-01
