TITLE     = "Visualization of the solution"
 7.449869734E-01 1.865220422E-01 -2.979364522E-01
 6.073341370E-01 2.337047977E-01 -4.715991749E-01
 4.250227096E-01 8.459814078E-02 -6.591716670E-01
 5.406870821E-01 7.432451240E-02 -7.193362238E-01
 5.677264334E-01 7.679402552E-02 -6.895248439E-01
 4.512114846E-01 8.094584038E-02 -6.864806937E-01
 5.807662341E-01 3.648856967E-01 -3.881786831E-01
 4.968677734E-01 2.528228049E-01 -4.996582277E-01
 6.547438035E-01 1.547584566E-01 -4.709250494E-01
 5.384464970E-01 1.821684492E-01 -5.724639827E-01
 4.556825229E-01 1.910112367E-01 -5.508995357E-01
 4.095274356E-01 2.328554328E-01 -4.727762425E-01
 3.571649600E-01 1.694249828E-01 -4.835419299E-01
 3.108241831E-01 7.398614786E-02 -5.427899263E-01
 3.415542971E-01 7.640128253E-02 -5.734618195E-01
 3.059630327E-01 2.477403413E-01 -3.720882984E-01
 2.207713306E-01 7.270006118E-02 -4.368266109E-01
 2.648944330E-01 1.649946583E-01 -3.886181938E-01
 4.276222734E-01 3.592414606E-01 -3.669528946E-01
 2.174837800E-01 2.287350046E-01 -2.795712019E-01
 1.704022124E-01 1.577008604E-01 -2.615548198E-01
 4.963317999E-01 1.446424302E-01 -6.219830578E-01
 4.051705755E-01 1.345039253E-01 -5.767848684E-01
 2.248596122E-01 3.567663693E-01 -1.947227323E-01
 3.103137630E-01 1.403904025E-01 -4.735312881E-01
 2.176608204E-01 1.331249216E-01 -3.663842986E-01
 5.272495129E-01 5.125910328E-01 -3.016025034E-01
 7.472213313E-02 5.211688567E-01 -2.513721900E-02
 1.115855211E-01 2.368800704E-01 -1.131321156E-01
 7.084882298E-02 1.451846236E-01 -5.522948918E-02
 7.534412423E-02 4.969569964E-02 -1.701900257E-01
 1.251159815E-01 1.157258645E-01 -2.065480302E-01
 5.536824259E-01 -1.532940124E-01 -1.544398466E-01
 8.400045103E-01 -2.835588858E-02 2.857614959E-01
 9.641969378E-01 -2.607951900E-02 3.371585774E-01
 9.823385432E-01 -2.468041085E-02 3.257798194E-01
 1.382224252E-01 -6.703150560E-02 -2.847828473E-01
 3.969261284E-01 -7.175465332E-02 -5.884215306E-01
 9.823144964E-01 -9.169827503E-03 3.486839920E-01
 1.699925841E+00 -3.264597364E-01 2.815736503E-02
 1.041665553E+00 -1.210752199E-01 1.957736123E-01
 8.170328918E-01 1.916652931E-01 -1.972972967E-01
 8.140393108E-01 1.178880869E-01 -2.078252253E-01
 7.424805210E-01 1.282957478E-01 -3.209140974E-01
 8.670642325E-01 9.188551808E-02 -1.343650078E-01
 9.266187153E-01 1.150463277E-01 -3.442938912E-02
 9.045672001E-01 7.575991012E-02 -5.942575511E-02
 8.905682746E-01 3.559758567E-02 -9.124237140E-02
 9.468990206E-01 6.925656524E-02 3.315481239E-02
 8.265417527E-01 8.086060476E-02 -2.033238178E-01
 7.945236902E-01 4.684428992E-02 -2.626355589E-01
 8.414007133E-01 4.291723733E-02 -1.890472945E-01
 7.957638249E-01 8.601913448E-02 -2.492709083E-01
 9.905769917E-01 1.117205068E-01 6.798132413E-02
 1.007988276E+00 6.709020802E-02 1.391616204E-01
 1.011858644E+00 2.431241574E-02 2.214161175E-01
 9.738086861E-01 4.066793246E-02 1.121261074E-01
 9.364473304E-01 4.092259002E-02 3.653356033E-02
 7.826602786E-01 5.188520456E-02 -2.787236869E-01
 8.052664217E-01 4.569041839E-02 -2.482186237E-01
 8.023382284E-01 6.233385584E-02 -2.448880278E-01
 7.742744066E-01 6.870000237E-02 -2.905355562E-01
 7.478025565E-01 7.275212907E-02 -3.337564853E-01
 7.325059469E-01 5.936535456E-02 -3.670743476E-01
 7.240372203E-01 7.647577957E-02 -3.736177901E-01
 7.015429622E-01 8.044946953E-02 -4.137081752E-01
 6.722476379E-01 6.196494798E-02 -4.853116497E-01
 7.441776703E-01 5.562316779E-02 -3.489314505E-01
 6.818751765E-01 6.102287721E-02 -4.652605651E-01
 6.775818554E-01 7.629567153E-02 -4.628284100E-01
 6.808417185E-01 1.078393975E-01 -4.383305332E-01
 6.564185555E-01 9.664640899E-02 -5.025029335E-01
 6.245114772E-01 6.707824838E-02 -5.930964588E-01
 6.164033369E-01 1.274362567E-01 -5.594810649E-01
 6.259865707E-01 9.849356636E-02 -5.554864683E-01
 7.032822532E-01 1.489553702E-01 -3.735653841E-01
 6.372673874E-01 6.726627304E-02 -5.663725385E-01
 6.151862465E-01 6.771736928E-02 -6.107623084E-01
 6.039582830E-01 7.134260376E-02 -6.322089617E-01
 6.006007101E-01 9.137364759E-02 -6.167716877E-01
 5.818221800E-01 1.140215142E-01 -6.282552901E-01
 5.792646834E-01 8.749510515E-02 -6.597589950E-01
 5.606809887E-01 9.697568972E-02 -6.746759627E-01
 5.455642708E-01 1.240771822E-01 -6.452440560E-01
 5.142369672E-01 1.087269502E-01 -6.756354878E-01
 5.181116089E-01 7.487174936E-02 -7.260278146E-01
 4.807793274E-01 1.133726146E-01 -6.608550504E-01
 4.788863460E-01 9.129702901E-02 -6.889480505E-01
 4.552130066E-01 1.034971862E-01 -6.625907771E-01
 5.376477366E-01 9.448973073E-02 -6.941781221E-01
 4.294351031E-01 1.083874911E-01 -6.337746257E-01
 3.984821102E-01 8.061162804E-02 -6.333507102E-01
 5.071080971E-01 7.835607358E-02 -7.200693955E-01
 6.598311773E-01 6.837256707E-02 -5.067441163E-01
 4.398921615E-01 9.120925212E-02 -6.652619582E-01
 4.110621580E-01 7.990111904E-02 -6.496278475E-01
 4.060204523E-01 9.882941467E-02 -6.182279479E-01
 3.722597024E-01 1.133603921E-01 -5.656432881E-01
 3.368580333E-01 1.181007242E-01 -5.220209683E-01
 5.892867620E-01 1.593882999E-01 -5.690529798E-01
 7.207184233E-01 5.887396086E-02 -3.881464842E-01
 8.531855307E-01 6.657018604E-02 -1.627878431E-01
 8.787996226E-01 5.529140030E-02 -1.101407404E-01
 9.128007685E-01 4.536248131E-02 -3.762877179E-02
 7.156408915E-01 1.059001586E-01 -3.735484508E-01
 6.959636591E-01 6.214906239E-02 -4.383688340E-01
 7.707759294E-01 1.039467288E-01 -2.857405125E-01
 3.847727464E-01 9.070567399E-02 -6.054005246E-01
 3.090610828E-01 1.093971653E-01 -5.008050039E-01
 3.498674553E-01 9.491773671E-02 -5.611617741E-01
 3.239676994E-01 9.068759722E-02 -5.374100318E-01
 2.958737719E-01 8.740960303E-02 -5.129435720E-01
 2.805542631E-01 1.111768048E-01 -4.667286177E-01
 2.459506531E-01 1.128994177E-01 -4.240393932E-01
 2.487661632E-01 7.221703743E-02 -4.744175000E-01
 2.172378408E-01 1.009249637E-01 -3.990032133E-01
 2.047689856E-01 6.555889827E-02 -4.249222949E-01
 1.895596957E-01 6.740165124E-02 -3.980196075E-01
 1.773664505E-01 8.484010723E-02 -3.560089798E-01
 1.529995434E-01 6.191602576E-02 -3.441732715E-01
 1.893351157E-01 1.104192795E-01 -3.471556183E-01
 1.618683058E-01 7.504690903E-02 -3.399623649E-01
 1.417442752E-01 7.686019699E-02 -2.961825160E-01
 1.421808679E-01 5.837776329E-02 -3.271001066E-01
 1.310876510E-01 5.997387790E-02 -2.997040722E-01
 1.190101737E-01 7.725972359E-02 -2.490881111E-01
 9.739908507E-02 5.219898065E-02 -2.312039695E-01
 1.044629804E-01 6.589759329E-02 -2.299299830E-01
 8.693227484E-02 6.125755891E-02 -1.880877129E-01
 9.162207543E-02 8.854743152E-02 -1.428118256E-01
 4.588813609E-02 9.783114804E-02 1.911022876E-02
 1.597682867E-02 2.439723761E-02 1.970997912E-01
 8.793639729E-04 1.658855288E-01 1.355618027E-01
 6.689661379E-02 6.768193310E-02 -1.106276097E-01
 -1.032805303E-01 2.514164629E-01 1.523814402E-01
 8.737922556E-02 4.807676545E-02 -2.072439169E-01
 -5.054347321E-02 9.376690629E-02 3.666348316E-01
 -4.269088868E-02 4.018472937E-02 5.269322571E-01
 1.575439080E-01 1.014187100E-01 -3.057264159E-01
 1.077796825E-01 5.200043693E-02 -2.600384357E-01
 -3.278461170E-02 1.006508326E-02 6.567852420E-01
 6.095172768E-02 4.740892883E-02 -1.169316540E-01
 4.108933907E-02 6.034025697E-02 3.795550245E-02
 3.109362200E-02 2.983377663E-02 2.203925857E-02
 8.247052946E-04 7.571787398E-02 2.767004763E-01
 -2.581229907E-03 3.823725905E-02 4.973727431E-01
 6.486371035E-03 1.853577847E-02 3.688911298E-01
 -8.038421926E-03 1.523223573E-02 7.060254834E-01
 1.679972303E-02 4.996465202E-02 2.139855081E-01
 4.991555687E-01 9.338445949E-02 -6.940083320E-01
 2.374033997E-01 8.526934122E-02 -4.438178474E-01
 6.437441810E-01 8.065853754E-02 -5.407046460E-01
 5.295150943E-01 7.748565745E-02 -7.218073920E-01
 2.604582550E-01 8.836259447E-02 -4.699704117E-01
 3.133974596E+00 6.339745962E-01 -1.580956928E-03
 9.030201761E-01 2.980711587E-02 -6.097679115E-02
 3.133974596E+00 -6.339745962E-01 1.232542049E-02
 9.276676669E-01 2.812689724E-02 8.854933718E-03
 9.390380996E-01 2.349480503E-02 4.742556552E-02
 -9.885756314E-02 -2.878376341E-01 1.194774252E-01
 8.552594201E-01 3.806904898E-02 -1.628899482E-01
 8.286311373E-01 5.969985068E-02 -2.040023619E-01
 7.566030331E-01 -9.489745543E-02 1.544705085E-01
 4.660077140E-01 8.128829610E-02 -6.964141160E-01
 1.516257209E+00 -5.331458543E-01 4.396105190E-02
 9.054840838E-01 -6.352385956E-02 2.907720598E-01
 1.998399032E-01 8.364082685E-02 -3.919202158E-01
 5.499265960E-01 -5.431077391E-02 -1.932952387E-01
 9.644361391E-01 4.957832863E-01 -9.747167181E-02
 1.979523493E+00 3.620561013E-01 -1.111617563E-02
 9.330259989E-01 -7.332860475E-01 1.338022661E-02
 1.244692203E-01 -5.340233570E-02 -2.861254727E-01
 1.641884415E-01 6.092334008E-02 -3.660006481E-01
 1.101667485E+00 -4.782298042E-02 1.471353197E-01
 7.767369895E-01 2.604690414E-01 -2.423638448E-01
 5.335904423E-01 -1.114466691E-01 -2.145870961E-01
 8.780157126E-01 3.555975542E-02 -1.178749107E-01
 2.253398070E-01 -7.657603066E-02 -4.044436448E-01
 1.459018828E-01 -5.410021198E-02 -3.184115263E-01
 3.752467563E-01 7.918179096E-02 -6.089986295E-01
 3.869450962E-01 7.706270684E-02 -6.247456227E-01
 3.683937340E-01 9.154518496E-02 -5.851935740E-01
 2.112781832E-02 -4.206680578E-02 1.005068749E-01
 1.304281194E-02 -2.774860972E-02 1.692969016E-01
 1.767171615E-02 -2.044017434E-02 5.967704803E-02
 3.235343322E-02 -3.530488380E-02 -1.130803961E-02
 2.362226107E-01 6.981192525E-02 -4.619505705E-01
 1.810113048E-01 -5.724727104E-02 -3.620293711E-01
 2.612001300E-01 7.218677116E-02 -4.909451853E-01
 7.697624992E-01 5.187358789E-02 -3.032450056E-01
 1.194881345E-01 1.638728547E-01 -1.518699435E-01
 4.962818943E-01 1.849803530E-01 -5.706809359E-01
 2.176675319E-03 -2.077362902E-02 4.723900712E-01
 -1.053265540E-02 -1.215809231E-02 7.117998167E-01
 6.240415959E-03 -1.330908631E-02 3.070895610E-01
 -2.622731744E-03 -5.985513273E-03 7.746523076E-01
 -1.336808256E-02 -5.698607922E-04 9.336848555E-01
 6.042053208E-01 6.795495188E-01 -2.244309016E-01
 3.791518976E-01 -8.030670626E-02 -5.793132950E-01
 3.257566862E-01 7.519375226E-02 -5.589335021E-01
 4.464846873E-01 1.395843005E-01 -6.068496591E-01
 9.484984550E-01 -2.074577265E-02 3.455083134E-01
 1.399978285E-01 7.429870370E-01 -3.170284752E-02
 9.120424084E-02 -4.390613327E-02 -2.446189933E-01
 1.060586826E+00 1.145332001E-01 9.702535845E-02
 1.076181781E+00 2.156265997E-01 3.284984488E-02
 1.705305460E-01 -3.559572721E-01 -1.127332833E-01
 -1.450391623E-01 4.194113112E-01 8.514226156E-02
 1.462332363E+00 -1.064897626E-01 4.252286913E-02
 5.176291788E-01 8.788577013E-02 -7.056033846E-01
 7.805238222E-01 1.534272178E-01 -2.614268655E-01
 4.113701617E-01 1.758186167E-01 -5.341443920E-01
 4.385785036E-01 7.861760218E-02 -6.803104017E-01
 2.274550899E-01 -6.226220776E-02 -4.297442322E-01
 2.768380333E+00 -1.102722735E-01 7.356079034E-03
 2.176103115E-01 1.711388612E-01 -3.294391779E-01
 6.934989015E-01 2.164775322E-01 -3.690714255E-01
 6.214858365E-01 7.904430756E-02 -5.885885461E-01
 7.396107257E-01 9.781264708E-02 -3.383686069E-01
 3.099711342E-01 1.807459152E-01 -4.176682003E-01
 2.786044892E-01 8.806280952E-02 -4.920995518E-01
 6.878720082E-01 -2.673491526E-01 2.229168367E-02
 3.544141863E-02 -2.899563206E-02 -7.070915876E-02
 8.610579887E-01 5.025761728E-02 -1.478921400E-01
 6.456467185E-01 1.178938026E-01 -5.039117855E-01
 9.098402944E-01 2.021765859E-01 -8.319483472E-02
 2.844288955E-01 7.536053559E-02 -5.124923020E-01
 -6.556324832E-03 -2.472225648E-03 1.021804755E+00
 1.013710490E+00 -1.382673992E-02 3.513166185E-01
 8.480018072E-01 7.403224379E-01 -1.748473672E-01
 4.789125125E-01 7.702216812E-02 -7.092712899E-01
 5.526323926E-01 8.082315216E-02 -7.031960407E-01
 604 83 616 616
 86 604 619 619
 386 665 667 667
 329 322 337 337
 314 322 329 329
 276 105 667 667
 230 212 416 416
 212 239 416 416
 496 256 501 501
 322 323 336 336
 363 1 528 528
 363 528 529 529
 605 266 609 609
 232 200 643 643
 257 78 614 614
 474 480 482 482
 200 232 355 355
 618 604 621 621
 373 374 447 447
 437 310 506 506
 520 575 649 649
 411 1 701 701
 274 262 286 286
 305 308 339 339
 533 224 634 634
 491 235 496 496
 58 486 584 584
 263 354 429 429
 391 352 465 465
 589 489 639 639
 542 544 566 566
 524 633 696 696
 284 286 366 366
 351 380 506 506
 488 484 491 491
 301 298 429 429
 471 234 479 479
 353 350 452 452
 616 615 621 621
 619 618 620 620
 566 544 624 624
 472 566 624 624
 199 200 243 243
 282 285 287 287
 251 230 343 343
 38 37 704 704
 585 490 586 586
 320 318 347 347
 232 345 347 347
 305 306 308 308
 532 224 533 533
 561 559 673 673
 364 529 530 530
 656 270 657 657
 341 339 398 398
 280 282 373 373
 415 348 439 439
 308 309 333 333
 383 384 508 508
 530 521 576 576
 325 344 369 369
 568 475 569 569
 195 196 255 255
 535 536 540 540
 544 543 697 697
 328 369 681 681
 547 546 552 552
 477 226 554 554
 94 620 669 669
 263 243 354 354
 314 319 322 322
 352 351 465 465
 58 584 699 699
 323 321 513 513
 431 357 434 434
 457 225 468 468
 229 247 248 248
 229 203 247 247
 502 501 605 605
 352 389 402 402
 420 404 421 421
 297 335 349 349
 428 308 456 456
 215 195 255 255
 323 332 382 382
 78 77 614 614
 262 243 679 679
 601 602 606 606
 531 533 534 534
 354 301 429 429
 244 423 443 443
 364 363 529 529
 199 243 253 253
 575 520 576 576
 552 553 554 554
 253 243 262 262
 268 273 275 275
 348 297 349 349
 343 338 466 466
 334 403 432 432
 258 250 461 461
 365 518 698 698
 241 202 637 637
 382 332 383 383
 201 241 643 643
 531 523 533 533
 292 295 368 368
 537 219 573 573
 202 229 637 637
 343 230 416 416
 487 222 582 582
 401 307 432 432
 319 321 323 323
 474 482 572 572
 435 311 465 465
 542 541 578 578
 552 546 553 553
 308 333 356 356
 302 305 505 505
 570 485 571 571
 384 383 701 701
 439 227 510 510
 293 366 429 429
 469 509 644 644
 448 246 660 660
 530 576 630 630
 367 292 368 368
 561 478 636 636
 569 570 580 580
 224 524 634 634
 413 414 459 459
 545 549 690 690
 424 269 658 658
 202 203 229 229
 211 212 230 230
 303 428 436 436
 353 419 420 420
 201 202 241 241
 403 401 432 432
 525 515 579 579
 303 426 427 427
 257 614 615 615
 252 253 632 632
 655 424 658 658
 490 498 586 586
 501 256 605 605
 333 403 433 433
 518 517 519 519
 244 443 676 676
 309 314 392 392
 521 519 576 576
 551 550 690 690
 332 342 411 411
 322 319 323 323
 259 258 461 461
 212 213 239 239
 565 558 682 682
 233 404 420 420
 380 437 506 506
 346 232 347 347
 268 275 385 385
 352 402 635 635
 427 340 457 457
 229 248 512 512
 546 481 572 572
 348 421 440 440
 243 263 679 679
 308 356 456 456
 240 358 641 641
 365 515 517 517
 510 304 671 671
 338 328 681 681
 322 336 638 638
 448 282 449 449
 232 354 355 355
 351 337 380 380
 412 327 677 677
 488 491 496 496
 278 279 280 280
 374 448 660 660
 324 326 646 646
 543 481 697 697
 248 250 251 251
 610 277 613 613
 559 494 673 673
 486 583 584 584
 556 494 557 557
 481 474 572 572
 444 283 467 467
 398 427 457 457
 209 210 259 259
 247 238 249 249
 297 299 335 335
 479 234 499 499
 204 238 247 247
 482 480 664 664
 517 515 522 522
 339 308 428 428
 248 251 466 466
 364 530 631 631
 203 204 247 247
 378 377 380 380
 299 302 505 505
 211 230 258 258
 602 502 603 603
 235 491 499 499
 197 198 252 252
 192 199 253 253
 196 197 254 254
 359 240 698 698
 603 605 617 617
 539 542 566 566
 563 475 567 567
 487 582 583 583
 669 666 700 700
 308 306 309 309
 438 440 446 446
 248 466 512 512
 374 373 448 448
 655 270 656 656
 366 286 679 679
 656 276 665 665
 295 348 415 415
 262 274 632 632
 267 277 610 610
 536 535 537 537
 210 258 259 259
 536 537 573 573
 329 337 351 351
 474 479 480 480
 303 427 428 428
 254 260 266 266
 241 344 345 345
 289 291 406 406
 295 297 348 348
 200 201 643 643
 485 497 571 571
 271 269 424 424
 398 457 468 468
 305 302 306 306
 230 251 642 642
 268 272 273 273
 281 469 644 644
 260 252 261 261
 373 447 509 509
 476 38 704 704
 606 603 615 615
 356 333 433 433
 617 610 618 618
 585 626 693 693
 349 350 420 420
 574 524 696 696
 266 267 609 609
 358 331 416 416
 476 562 625 625
 198 192 253 253
 389 352 391 391
 235 214 675 675
 273 278 372 372
 255 196 680 680
 595 504 598 598
 560 561 636 636
 575 360 649 649
 560 228 622 622
 452 350 453 453
 207 208 231 231
 402 401 403 403
 453 341 454 454
 596 595 597 597
 522 525 533 533
 524 574 634 634
 248 247 249 249
 282 284 285 285
 204 205 238 238
 305 339 341 341
 292 294 295 295
 443 281 458 458
 7 6 630 630
 1 411 528 528
 547 552 690 690
 470 234 471 471
 248 249 250 250
 267 261 268 268
 270 655 658 658
 538 542 578 578
 219 537 538 538
 336 323 382 382
 273 274 278 278
 435 465 506 506
 482 494 556 556
 209 259 627 627
 344 241 397 397
 287 289 467 467
 210 211 258 258
 522 533 634 634
 495 485 570 570
 475 563 569 569
 52 51 652 652
 381 382 507 507
 365 514 515 515
 183 182 375 375
 579 515 683 683
 206 207 370 370
 350 353 420 420
 556 553 572 572
 348 349 421 421
 504 502 602 602
 1 384 701 701
 231 259 461 461
 77 503 614 614
 214 670 702 702
 590 589 639 639
 207 231 370 370
 469 280 509 509
 290 285 366 366
 256 496 500 500
 489 588 639 639
 282 287 449 449
 518 359 698 698
 564 580 653 653
 549 624 690 690
 277 268 385 385
 496 235 500 500
 371 273 372 372
 436 428 456 456
 357 436 456 456
 329 351 352 352
 251 343 466 466
 326 327 646 646
 219 538 578 578
 527 412 677 677
 309 313 314 314
 382 383 508 508
 493 504 611 611
 281 443 469 469
 403 334 433 433
 291 292 367 367
 228 560 703 703
 241 345 643 643
 291 367 409 409
 562 476 704 704
 314 329 392 392
 263 366 679 679
 593 493 611 611
 231 461 687 687
 552 551 690 690
 481 543 548 548
 407 444 467 467
 37 477 704 704
 359 518 526 526
 434 357 456 456
 331 343 416 416
 333 402 403 403
 379 336 381 381
 507 382 508 508
 516 579 683 683
 529 521 530 530
 342 327 412 412
 289 290 291 291
 266 605 607 607
 256 500 680 680
 369 344 397 397
 605 609 617 617
 249 238 687 687
 240 359 678 678
 519 517 575 575
 214 235 670 670
 365 517 518 518
 362 535 540 540
 194 209 627 627
 208 194 627 627
 190 189 315 315
 214 215 675 675
 280 373 509 509
 205 193 629 629
 193 206 629 629
 395 316 464 464
 514 365 698 698
 569 495 570 570
 588 489 623 623
 501 502 663 663
 480 483 664 664
 337 378 380 380
 300 452 453 453
 478 561 567 567
 518 521 526 526
 585 586 626 626
 605 256 607 607
 321 320 344 344
 598 504 602 602
 22 21 540 540
 371 424 655 655
 168 167 334 334
 246 448 449 449
 314 318 319 319
 280 279 282 282
 272 261 632 632
 423 244 460 460
 213 214 702 702
 173 172 388 388
 531 534 662 662
 358 239 641 641
 473 647 689 689
 615 617 621 621
 534 362 662 662
 459 414 671 671
 246 449 450 450
 367 368 414 414
 526 527 677 677
 361 470 647 647
 601 503 608 608
 26 25 578 578
 490 492 688 688
 259 231 627 627
 415 439 510 510
 485 488 692 692
 188 187 316 316
 527 521 529 529
 324 325 326 326
 622 565 682 682
 253 262 632 632
 252 198 253 253
 295 294 297 297
 366 263 429 429
 483 484 684 684
 454 341 468 468
 278 280 422 422
 362 534 535 535
 493 501 663 663
 240 361 698 698
 484 485 684 684
 346 347 694 694
 258 230 642 642
 349 420 421 421
 216 433 442 442
 321 324 513 513
 349 335 350 350
 471 474 689 689
 293 290 366 366
 594 591 611 611
 275 371 417 417
 223 576 628 628
 383 411 701 701
 470 471 647 647
 191 190 511 511
 526 521 527 527
 171 170 400 400
 433 334 442 442
 288 449 650 650
 144 143 510 510
 613 385 669 669
 319 320 321 321
 483 480 484 484
 593 591 639 639
 494 483 673 673
 528 527 529 529
 408 291 409 409
 554 553 555 555
 516 473 548 548
 34 33 551 551
 438 439 440 440
 370 231 687 687
 497 490 585 585
 312 377 441 441
 189 188 387 387
 518 519 521 521
 267 268 277 277
 53 52 222 222
 196 254 680 680
 175 174 399 399
 239 358 416 416
 378 337 638 638
 236 597 598 598
 380 312 437 437
 270 658 695 695
 138 137 393 393
 59 58 699 699
 421 404 455 455
 8 7 223 223
 27 26 541 541
 354 243 355 355
 13 12 633 633
 658 269 695 695
 576 520 628 628
 379 381 395 395
 385 666 669 669
 41 40 558 558
 197 252 260 260
 666 668 700 700
 345 232 643 643
 371 372 424 424
 254 197 260 260
 150 149 404 404
 492 493 688 688
 564 569 580 580
 43 42 228 228
 415 510 671 671
 250 249 461 461
 5 4 364 364
 251 250 642 642
 449 288 450 450
 488 490 692 692
 392 352 635 635
 591 593 611 611
 485 484 488 488
 278 274 279 279
 360 575 696 696
 271 423 460 460
 134 133 220 220
 260 261 267 267
 296 421 455 455
 533 525 534 534
 136 135 418 418
 77 76 503 503
 557 559 622 622
 440 296 446 446
 623 587 626 626
 289 406 407 407
 182 181 441 441
 324 321 325 325
 398 339 427 427
 40 39 625 625
 542 543 544 544
 223 7 630 630
 567 475 685 685
 297 298 299 299
 299 301 302 302
 172 171 396 396
 85 84 604 604
 250 258 642 642
 16 15 224 224
 266 260 267 267
 336 379 638 638
 169 168 432 432
 377 312 380 380
 512 242 637 637
 268 261 272 272
 421 296 440 440
 179 178 310 310
 474 471 479 479
 124 123 447 447
 239 213 702 702
 333 309 635 635
 153 152 353 353
 231 208 627 627
 121 120 644 644
 493 492 501 501
 158 157 225 225
 376 379 394 394
 206 370 629 629
 55 54 487 487
 361 240 470 470
 427 339 428 428
 178 177 435 435
 46 45 478 478
 181 180 312 312
 490 488 492 492
 217 391 399 399
 597 595 598 598
 238 370 687 687
 327 330 677 677
 161 160 426 426
 80 79 257 257
 140 139 264 264
 504 595 611 611
 522 515 525 525
 570 582 654 654
 37 36 477 477
 332 323 513 513
 152 151 419 419
 165 164 431 431
 163 162 436 436
 73 72 236 236
 135 134 405 405
 287 285 289 289
 291 290 292 292
 123 122 651 651
 180 179 437 437
 72 71 597 597
 70 69 592 592
 503 601 606 606
 408 265 418 418
 544 547 624 624
 222 52 652 652
 31 30 549 549
 423 422 443 443
 25 24 219 219
 238 205 629 629
 327 328 330 330
 166 165 216 216
 465 351 506 506
 6 5 631 631
 17 16 532 532
 184 183 218 218
 177 176 311 311
 599 601 608 608
 21 20 362 362
 422 280 469 469
 116 115 460 460
 481 548 689 689
 344 320 345 345
 147 146 446 446
 9 8 628 628
 29 28 566 566
 132 131 444 444
 157 156 430 430
 60 59 221 221
 48 47 475 475
 592 595 596 596
 390 396 400 400
 555 556 562 562
 146 145 438 438
 45 44 636 636
 67 66 590 590
 474 481 689 689
 275 273 371 371
 176 175 451 451
 337 322 638 638
 119 118 458 458
 410 367 414 414
 76 75 608 608
 154 153 452 452
 164 163 357 357
 556 557 562 562
 32 31 545 545
 156 155 640 640
 162 161 303 303
 480 479 491 491
 174 173 217 217
 273 272 274 274
 19 18 531 531
 548 543 577 577
 185 184 462 462
 139 138 425 425
 317 395 464 464
 407 220 445 445
 406 291 408 408
 564 568 569 569
 482 556 572 572
 155 154 300 300
 10 9 520 520
 82 81 616 616
 143 142 304 304
 30 29 472 472
 137 136 265 265
 495 673 684 684
 289 285 290 290
 57 56 486 486
 151 150 233 233
 160 159 340 340
 242 369 397 397
 285 284 366 366
 555 553 556 556
 68 67 237 237
 405 408 418 418
 170 169 307 307
 330 331 358 358
 130 129 686 686
 370 238 629 629
 292 293 294 294
 62 61 587 587
 508 384 511 511
 342 332 646 646
 145 144 227 227
 129 128 288 288
 61 60 661 661
 69 68 645 645
 159 158 457 457
 167 166 442 442
 148 147 296 296
 591 590 639 639
 149 148 455 455
 186 185 317 317
 118 117 676 676
 126 125 660 660
 341 453 648 648
 35 34 226 226
 18 17 523 523
 329 352 392 392
 49 48 568 568
 50 49 564 564
 74 73 612 612
 477 554 555 555
 381 336 382 382
 128 127 450 450
 127 126 246 246
 39 38 476 476
 122 121 245 245
 331 328 338 338
 647 471 689 689
 141 140 413 413
 561 563 567 567
 24 23 573 573
 64 63 489 489
 327 326 328 328
 300 453 454 454
 515 514 683 683
 117 116 244 244
 473 516 683 683
 14 13 524 524
 305 341 505 505
 542 538 543 543
 570 571 582 582
 282 279 284 284
 358 240 678 678
 317 394 395 395
 453 350 648 648
 217 389 391 391
 557 494 559 559
 11 10 649 649
 481 546 697 697
 309 306 313 313
 33 32 550 550
 449 287 650 650
 47 46 685 685
 599 600 601 601
 439 348 440 440
 23 22 536 536
 615 603 617 617
 3 2 363 363
 499 234 670 670
 142 141 459 459
 20 19 662 662
 390 388 396 396
 583 581 584 584
 402 333 635 635
 487 583 672 672
 330 358 678 678
 112 111 695 695
 498 493 593 593
 28 27 539 539
 600 598 602 602
 376 378 379 379
 517 522 574 574
 314 313 318 318
 377 375 441 441
 225 430 468 468
 390 400 401 401
 625 562 682 682
 503 606 614 614
 42 41 565 565
 12 11 360 360
 316 395 674 674
 218 183 375 375
 423 271 424 424
 588 593 639 639
 582 571 583 583
 133 132 445 445
 125 124 374 374
 372 422 423 423
 131 130 283 283
 670 234 702 702
 66 65 589 589
 245 509 651 651
 559 560 622 622
 332 324 646 646
 120 119 281 281
 51 50 653 653
 215 255 675 675
 517 574 575 575
 433 216 434 434
 71 70 596 596
 389 388 390 390
 330 328 331 331
 624 547 690 690
 315 189 387 387
 375 182 441 441
 187 186 464 464
 331 338 343 343
 412 527 528 528
 110 109 270 270
 63 62 659 659
 609 610 617 617
 324 332 513 513
 600 599 612 612
 592 594 595 595
 75 74 599 599
 454 430 640 640
 1 191 384 384
 326 325 369 369
 56 55 672 672
 275 417 463 463
 376 375 377 377
 385 275 463 463
 254 266 607 607
 315 508 511 511
 519 575 576 576
 319 318 320 320
 335 299 505 505
 369 242 681 681
 236 600 612 612
 466 242 512 512
 463 665 666 666
 25 219 578 578
 406 220 407 407
 405 406 408 408
 44 43 703 703
 234 470 641 641
 560 559 561 561
 300 454 640 640
 341 398 468 468
 430 454 468 468
 188 316 387 387
 265 408 409 409
 467 283 650 650
