TITLE     = "Visualization of the solution"
 7.517100573E-01 -2.000378072E-02 1.707789984E-01
 7.641561031E-01 -1.820931025E-02 1.937437575E-01
 7.779028416E-01 -1.627034321E-02 2.072681116E-01
 7.896489501E-01 -1.459143963E-02 2.289812892E-01
 8.023036718E-01 -1.287141349E-02 2.491249589E-01
 8.131572008E-01 -1.140663307E-02 2.640356502E-01
 8.243469596E-01 -9.933910333E-03 2.843747630E-01
 8.372386098E-01 -8.358276449E-03 3.009673494E-01
 8.496210575E-01 -6.890966557E-03 3.182962091E-01
 8.618857265E-01 -5.517540500E-03 3.367461933E-01
 8.730624318E-01 -4.372797441E-03 3.498365681E-01
 8.840621710E-01 -3.319596406E-03 3.634357944E-01
 8.971769810E-01 -2.229685197E-03 3.740540979E-01
 9.073777199E-01 -1.467308030E-03 3.860807250E-01
 9.189036489E-01 -7.705002790E-04 3.902465953E-01
 9.291206002E-01 -2.354265162E-04 3.965559796E-01
 9.393230677E-01 1.640405389E-04 3.982136543E-01
 9.516057372E-01 5.214671837E-04 4.020995562E-01
 9.646014571E-01 7.340812008E-04 4.017723863E-01
 9.776943326E-01 7.855921285E-04 4.164902495E-01
 9.891516566E-01 6.952570984E-04 4.423587017E-01
 -5.000000000E-01 -1.000000000E+00 5.723357765E-02
 3.500000000E+00 -1.000000000E+00 1.395806805E-02
 3.500000000E+00 1.000000000E+00 -1.473823421E-03
 -5.000000000E-01 1.000000000E+00 5.666300931E-02
 -5.000000000E-01 5.000000000E-01 1.127726506E-01
 -5.000000000E-01 2.752797990E-12 1.691264120E-01
 -5.000000000E-01 -5.000000000E-01 1.140977452E-01
 -9.421907698E-13 -1.000000000E+00 2.853204960E-02
 5.000000000E-01 -1.000000000E+00 -2.830657981E-02
 1.000000000E+00 -1.000000000E+00 -1.097810017E-02
 1.500000000E+00 -1.000000000E+00 3.286143065E-02
 2.000000000E+00 -1.000000000E+00 3.169678888E-02
 2.500000000E+00 -1.000000000E+00 2.129169287E-02
 3.000000000E+00 -1.000000000E+00 1.552344454E-02
 3.500000000E+00 -5.000000000E-01 1.440602487E-02
 3.500000000E+00 -2.752797990E-12 1.313363438E-02
 3.500000000E+00 5.000000000E-01 5.788975471E-03
 3.000000000E+00 1.000000000E+00 -7.711774036E-03
 2.500000000E+00 1.000000000E+00 -1.665987869E-02
 2.000000000E+00 1.000000000E+00 -3.432085567E-02
 1.500000000E+00 1.000000000E+00 -8.128348502E-02
 1.000000000E+00 1.000000000E+00 -1.493674852E-01
 5.000000000E-01 1.000000000E+00 -9.594557356E-02
 1.733724275E-12 1.000000000E+00 2.122615624E-02
 6.846050410E-01 -4.261817537E-02 5.897414972E-02
 7.859582779E-01 -2.585264626E-02 2.157281517E-01
 9.034041281E-01 -1.080812148E-02 3.689495266E-01
 5.890849326E-01 -6.198244204E-02 -1.260834686E-01
 6.977770942E-01 6.696164017E-02 -4.662158621E-01
 2.782447393E-01 7.833337634E-02 -5.363523841E-01
 3.663095450E-01 8.241712496E-02 -6.267372406E-01
 9.120011965E-01 3.006646350E-02 -1.684692884E-02
 2.906235801E-01 -7.404985618E-02 -6.330310710E-01
 7.923693318E-01 5.182526478E-02 -2.775847071E-01
 6.032629622E-01 7.241217165E-02 -6.932484734E-01
 4.474089373E-01 -7.227199599E-02 -5.668886419E-01
 5.102437251E-01 7.989852378E-02 -7.633455719E-01
 1.830437995E+00 -5.948510679E-01 3.120306377E-02
 1.788685182E+00 6.436485147E-01 -2.379861442E-02
 3.031176545E+00 2.156836319E-01 5.970184535E-03
 7.829373789E-01 -6.352142241E-01 -8.635655892E-03
 3.041056702E-01 -6.466026223E-01 -7.841985047E-02
 1.234666563E-01 -5.894127316E-02 -3.517632181E-01
 1.824165222E-01 -6.546578015E-02 -4.553804089E-01
 3.734461551E-01 -7.903205070E-02 -7.118567925E-01
 7.582941215E-01 6.648563132E-01 -2.136613711E-01
 2.674064039E-01 6.439423049E-01 -1.141069991E-01
 1.191551976E-01 5.979070571E-02 -3.054378507E-01
 1.787618516E-01 7.008927707E-02 -4.126861365E-01
 2.734844979E+00 -5.326944765E-01 1.321271929E-02
 1.214772340E+00 7.045994941E-01 -7.804396321E-02
 9.722593214E-01 3.241369925E-01 -5.205361159E-02
 8.535676674E-01 4.082867677E-02 -1.565541281E-01
 1.239898051E+00 -6.519208030E-01 5.121439242E-02
 1.518935166E+00 -2.613380515E-01 4.020319275E-02
 2.247948206E+00 -5.878719307E-01 1.845254786E-02
 1.991006977E+00 -2.128853217E-01 1.391879946E-02
 2.414400788E+00 -1.866127516E-01 7.825970185E-03
 2.184609138E+00 1.582014617E-01 1.643383690E-03
 1.795156043E+00 1.119545605E-01 6.142830626E-03
 -2.710446736E-01 -2.367876392E-01 1.858603908E-01
 -6.863366652E-02 -6.054895433E-01 4.109140528E-02
 1.063048782E-01 -3.648609961E-01 -5.692378938E-02
 -2.740068397E-01 2.399824566E-01 1.882982858E-01
 -5.222453374E-02 6.519051954E-01 3.101086723E-02
 2.442140280E-02 3.302880305E-01 2.927902931E-02
 4.640537118E-02 3.850770029E-02 -7.060202593E-02
 2.240565958E+00 5.540841663E-01 -9.805084137E-03
 2.746259294E+00 5.959991243E-01 -2.938827944E-03
 -2.431588750E-01 -2.398259954E-03 2.452509007E-01
 -1.106794439E-01 -1.269011440E-01 2.841647366E-01
 6.920491194E-02 -4.649843814E-02 -1.956481126E-01
 4.366040262E-02 -3.988971221E-02 -7.908686311E-02
 -6.725735867E-02 -3.206095505E-01 1.071870869E-01
 -4.805731511E-04 -1.825423937E-01 1.378062019E-01
 1.632627982E-01 -2.284459057E-01 -2.086493149E-01
 2.411636300E-01 -7.572566471E-02 -5.421891793E-01
 2.162510727E-01 -6.957429554E-02 -5.100167425E-01
 2.654474511E-01 -7.634843359E-02 -5.842358664E-01
 -2.977088191E-02 -9.709699443E-02 3.392840967E-01
 2.106991552E-02 -2.591718801E-02 1.413502586E-01
 -1.094947284E-01 -2.339770767E-02 4.133878522E-01
 3.607429710E-02 -1.109991988E-01 7.277026258E-02
 3.109358814E+00 -2.612773391E-01 1.211240315E-02
 -5.063807126E-02 -3.883765269E-02 3.838759366E-01
 1.385558168E-02 -7.048945836E-02 2.345386075E-01
 -1.186696978E-02 -4.824606835E-02 4.669548365E-01
 1.045566103E-02 -1.927201567E-02 3.220133576E-01
 2.562194748E+00 2.034461731E-01 1.062650299E-03
 4.240975543E-02 -7.460960430E-02 1.003755859E-02
 9.460734265E-02 -1.100696454E-01 -1.807754645E-01
 1.002147071E-01 -5.870460735E-02 -2.880777405E-01
 6.288546255E-02 -2.579424742E-01 -1.208659368E-02
 2.656279885E-01 -3.150190219E-01 -2.625422547E-01
 2.758260598E-01 -1.956016275E-01 -4.030749345E-01
 3.677543487E-01 -2.565708776E-01 -3.897926544E-01
 5.233416981E-01 -6.841178140E-02 -3.026410444E-01
 4.978040382E-01 -7.239182541E-02 -3.840265458E-01
 3.642454991E-01 -1.653460373E-01 -5.204782550E-01
 4.116945630E-01 -7.718794160E-02 -6.631157202E-01
 3.255371656E-01 -8.263750216E-02 -6.694047918E-01
 4.530317921E-01 -1.927312475E-01 -3.981026013E-01
 4.734045835E-01 -2.947790113E-01 -2.749744002E-01
 5.478132225E-01 -2.218234775E-01 -1.962550011E-01
 2.015192407E-01 -1.576047706E-01 -3.594095083E-01
 5.264730154E-01 -1.510275787E-01 -2.652416676E-01
 5.892065629E-01 -1.565285831E-01 -1.154492935E-01
 6.426461894E-01 -4.837549000E-02 -1.201715434E-02
 6.339946788E-01 -2.016083140E-01 -4.179225287E-02
 7.071007473E-01 -1.543982775E-01 4.947314783E-02
 7.364358971E-01 -3.513452163E-02 1.413522465E-01
 7.579678779E-01 -2.873598492E-02 1.779757942E-01
 7.290451023E-01 -2.335777854E-01 5.551675573E-02
 8.446940516E-01 -1.829320143E-02 2.981828994E-01
 7.874184454E-01 -1.529526038E-01 1.416950715E-01
 8.244436969E-01 -2.257652393E-01 1.328467645E-01
 9.721485877E-01 -1.086393572E-02 3.949279373E-01
 8.821657083E-01 -1.501532007E-01 2.129574906E-01
 9.247953377E-01 -2.337493209E-01 1.652089728E-01
 1.017417374E+00 -1.556117210E-01 2.072981592E-01
 1.054380314E+00 -2.585344537E-01 1.479187061E-01
 1.117877551E+00 -1.628779394E-01 1.518770530E-01
 1.186713512E+00 -2.734765901E-01 1.097859329E-01
 1.062199423E+00 -8.998545963E-02 2.102063325E-01
 1.146728621E+00 -7.006790728E-02 1.355552923E-01
 8.342436521E-01 -9.429629530E-02 2.249442803E-01
 9.106481754E-01 -8.706786802E-02 2.813574002E-01
 9.352048909E-01 -1.178817560E-02 3.832414644E-01
 9.593283607E-01 -4.142875212E-01 9.851862904E-02
 7.819232188E-01 -9.267487303E-02 1.740034552E-01
 9.882039636E-01 -8.215897902E-02 2.764248555E-01
 8.699615327E-01 -5.892547419E-02 2.874664062E-01
 8.792164886E-01 -1.540070748E-02 3.432984317E-01
 1.023066148E+00 -4.493724291E-02 2.841649482E-01
 1.080250742E+00 -2.198139724E-02 1.793913227E-01
 1.156098305E+00 1.719224962E-02 1.223368944E-01
 1.260568012E+00 -1.578702980E-02 7.687379165E-02
 1.227730459E+00 1.085016595E-01 7.510166193E-02
 1.072654063E+00 6.561722932E-02 1.530739495E-01
 9.695625676E-01 2.203784682E-02 1.507493224E-01
 5.616902845E-01 -1.091585986E-01 -1.811171906E-01
 5.487483218E-01 -6.549669221E-02 -2.301199935E-01
 6.203157779E-01 -3.094766566E-01 -8.426512018E-02
 1.423208102E+00 8.105940703E-02 3.223441145E-02
 1.352185578E+00 2.855951782E-01 2.087996737E-02
 6.113553027E-01 -1.006772299E-01 -7.700911902E-02
 6.164763032E-01 -5.471381372E-02 -6.758928606E-02
 3.056702497E-01 -1.393575021E-01 -5.308048202E-01
 8.084355039E-01 -5.828531575E-02 2.235818387E-01
 8.190209571E-01 -2.187752326E-02 2.653108314E-01
 4.185276385E-01 -1.387456219E-01 -5.439337695E-01
 1.024882078E+00 2.391062374E-03 2.548803430E-01
 8.390367936E-01 -5.134891165E-02 2.600346112E-01
 3.471129004E-01 -1.193550772E-01 -6.106031179E-01
 3.516633056E-01 -7.939249391E-02 -7.039565464E-01
 3.837911165E-01 -1.155447486E-01 -6.216665019E-01
 4.998689459E-01 -4.522601520E-01 -1.553379423E-01
 1.239359897E+00 -1.605182566E-01 9.559369789E-02
 1.106814621E+00 2.065134058E-01 4.935357402E-02
 9.781854605E-01 1.907483010E-01 -4.850672297E-03
 8.526005579E-01 2.703060971E-01 -1.513549753E-01
 8.556347690E-01 1.664255958E-01 -1.425845432E-01
 7.430852990E-01 5.886563136E-02 -3.706164214E-01
 7.208601507E-01 6.254268569E-02 -4.161380435E-01
 9.927286880E-01 9.608675550E-02 9.563201834E-02
 9.862086205E-01 -4.354049407E-02 3.351103442E-01
 9.944489225E-01 -1.209915587E-02 4.411195653E-01
 1.005737147E+00 -1.030525162E-02 3.828579360E-01
 7.875023396E-01 -3.564080387E-01 6.538785538E-02
 1.010151380E+00 -6.366476302E-01 4.766593539E-02
 7.769604368E-01 -5.787253481E-02 1.860808087E-01
 7.430970399E-01 -7.471249454E-02 1.318307161E-01
 7.128873274E-01 -4.308354867E-02 9.993387836E-02
 7.438692013E-01 -1.138729980E-01 1.137660888E-01
 6.998065551E-01 -9.462674117E-02 6.282260696E-02
 5.169042119E-01 -1.094594031E-01 -3.007402886E-01
 4.718460864E-01 -1.294929411E-01 -4.210441696E-01
 1.402836467E+00 -1.221938454E-01 5.294626513E-02
 1.390929990E-01 -1.502774404E-01 -2.517679447E-01
 1.725326096E-01 -1.185076011E-01 -3.545077774E-01
 1.563454073E-01 -6.647340786E-02 -4.041705389E-01
 2.107512803E-01 -1.121111283E-01 -4.337125892E-01
 2.534820392E-01 -1.382989950E-01 -4.652903459E-01
 9.576167383E-01 -1.146861215E-02 3.850175917E-01
 9.655266010E-01 -2.449518596E-02 3.682014596E-01
 9.470324966E-01 -2.478068233E-02 3.647913303E-01
 9.250069498E-01 -2.557752511E-02 3.603286495E-01
 9.338403132E-01 -5.221241907E-02 3.264007756E-01
 9.836409921E-01 -2.271483672E-02 3.732140345E-01
 7.478679421E-01 -3.030627437E-02 1.604897061E-01
 7.549426611E-01 -4.563285915E-02 1.612963145E-01
 9.070236456E-01 -4.738383712E-02 3.248436476E-01
 3.966414002E-01 -7.841419142E-02 -6.922948734E-01
 4.074855387E-01 -9.870134100E-02 -6.273238064E-01
 4.270083859E-01 -8.841956038E-02 -6.056134651E-01
 3.850261934E-01 -9.066525166E-02 -6.825660724E-01
 3.639900672E-01 -9.346751266E-02 -6.774190556E-01
 8.304970408E-01 -1.847980018E-02 2.831149110E-01
 9.181437278E-01 1.194693723E-01 -3.788838919E-02
 9.468045801E-01 6.914867039E-02 3.700449971E-02
 9.360666284E-01 2.910533307E-02 5.362749082E-02
 8.971297068E-01 7.408176251E-02 -6.225279070E-02
 8.798485409E-01 3.702219946E-02 -1.031646137E-01
 9.461565861E-01 -9.470392471E-03 3.879340024E-01
 8.579454423E-01 -1.749613249E-02 3.187789624E-01
 8.514507011E-01 -3.462568220E-02 2.967203408E-01
 8.692641770E-01 -2.845299626E-02 3.195481101E-01
 8.873681183E-01 -3.171099720E-02 3.302461397E-01
 9.046345977E-01 -2.306811879E-02 3.536539107E-01
 3.151259480E-01 -1.030342761E-01 -6.102908837E-01
 2.812535445E-01 -1.109406742E-01 -5.469740993E-01
 2.498734533E-01 -1.057184656E-01 -5.060868156E-01
 6.303247358E-01 -4.947208841E-02 -4.016733422E-02
 6.360735964E-01 -6.699161014E-02 -3.660375520E-02
 6.609025564E-01 -6.178460160E-02 1.534215670E-02
 6.566527985E-01 -8.704922996E-02 1.366135701E-03
 6.856218206E-01 -6.662497037E-02 5.110818420E-02
 7.115284756E-01 -6.402750834E-02 9.056181690E-02
 3.772988248E-01 -3.834114981E-01 -2.357991000E-01
 2.429065197E-01 -4.684244572E-01 -9.629165232E-02
 3.397647110E-01 -7.772276407E-02 -6.974247370E-01
 3.418803457E-01 -9.308176509E-02 -6.627590410E-01
 3.096628424E-01 -8.609166407E-02 -6.398397775E-01
 7.240117217E-01 -3.604900818E-02 1.214680636E-01
 7.306722729E-01 -5.110735858E-02 1.259016966E-01
 6.496861076E-01 -1.324813959E-01 -1.762735652E-02
 8.682748532E-01 -1.424803483E-02 3.337592868E-01
 9.244679149E-01 -9.206039891E-03 3.813895359E-01
 1.172388224E+00 4.279039026E-01 -1.663357759E-02
 5.832107541E-01 -8.228552602E-02 -1.394666023E-01
 9.834168983E-01 -8.839415816E-03 3.821906876E-01
 8.926437474E-01 -1.442287109E-02 3.561091621E-01
 4.879152821E-01 -9.080009080E-02 -3.960411802E-01
 4.724583108E-01 -7.525382701E-02 -4.655803813E-01
 5.121351188E-01 -8.380368626E-02 -3.298135678E-01
 5.371235129E-01 -8.307524527E-02 -2.562724889E-01
 1.645434908E+00 -1.000643024E-01 2.731662104E-02
 1.017286162E+00 4.987622267E-02 1.994156398E-01
 9.938907336E-01 1.722840504E-02 2.434142935E-01
 9.791958543E-01 4.967986056E-02 1.330842876E-01
 4.618603639E-01 -9.700743613E-02 -4.742101085E-01
 7.727173655E-01 -3.384057645E-02 1.953818979E-01
 9.469017721E-01 -1.303326319E-01 2.427027921E-01
 5.469277688E-01 -6.444277267E-01 -9.181275119E-02
 8.636582341E-01 1.055712396E-01 -1.339860950E-01
 8.052149004E-01 1.184555161E-01 -2.293423337E-01
 7.890250001E-01 1.931834781E-01 -2.401875578E-01
 7.418239492E-01 2.776418951E-01 -3.119328486E-01
 6.786935275E-01 2.026449002E-01 -4.395608524E-01
 5.533878729E-01 8.137792106E-02 -7.694899575E-01
 5.278627465E-01 8.121940644E-02 -7.746344398E-01
 6.495723898E-01 7.224747376E-02 -5.854039099E-01
 6.707783577E-01 6.675251471E-02 -5.359530264E-01
 6.427660532E-01 2.568626075E-01 -4.702679505E-01
 4.408548574E-01 8.290396899E-02 -6.970579375E-01
 5.856212499E-01 1.931977955E-01 -5.662606447E-01
 5.321809231E-01 2.850150838E-01 -5.070402196E-01
 4.776267436E-01 2.030359609E-01 -5.691584747E-01
 4.353547767E-01 2.647944988E-01 -4.740996324E-01
 3.730575380E-01 2.029894519E-01 -4.886825287E-01
 3.145025780E-01 8.136604291E-02 -5.740202833E-01
 3.457161871E-01 8.224582763E-02 -6.065869536E-01
 4.027446437E-01 8.199551871E-02 -6.578719729E-01
 3.217578967E-01 2.961688845E-01 -3.698755855E-01
 2.599766274E-01 2.108734039E-01 -3.672156792E-01
 2.267724810E-01 7.570718156E-02 -4.795416206E-01
 2.020564115E-01 7.224901401E-02 -4.495922288E-01
 6.333729232E-01 1.462579383E-01 -5.559105116E-01
 5.256851446E-01 1.483254964E-01 -6.609462287E-01
 4.252572428E-01 1.565188179E-01 -5.901455087E-01
 3.173923199E-01 1.587226375E-01 -4.896610007E-01
 8.302179594E-01 7.899169193E-02 -1.960646249E-01
 8.304549337E-01 4.457008556E-02 -2.039679712E-01
 4.683262116E-01 4.055497112E-01 -3.460699967E-01
 1.927822177E-01 3.083567219E-01 -2.057472758E-01
 1.354574076E-01 2.048846116E-01 -1.542114313E-01
 -2.439948542E-02 1.834852581E-01 1.642478785E-01
 6.885257406E-02 1.441159463E-01 -5.550222177E-02
 7.375887850E-02 5.092149121E-02 -1.747140732E-01
 1.967456345E-01 1.510436231E-01 -3.543639005E-01
 1.416796960E-01 4.737824002E-01 -7.462071758E-02
 7.524248510E-01 1.390147254E-01 -3.208309892E-01
