TITLE     = "Visualization of the solution"
 8.943765894E-01 4.370819303E-02 -1.016226175E-01
 9.196167063E-01 4.627056170E-02 -4.980102298E-02
 9.297958268E-01 2.721524648E-02 -1.113792403E-02
 9.471050628E-01 4.670169375E-02 2.344350522E-02
 4.503476622E-01 7.017130794E-02 -5.970754844E-01
 2.940044861E-01 -6.696213171E-02 -5.202753326E-01
 3.060537208E-01 6.644574556E-02 -4.715783535E-01
 3.079514161E-01 8.424190890E-02 -4.580088756E-01
 3.317293032E-01 8.172079163E-02 -4.843561896E-01
 2.516876558E-01 6.450206227E-02 -4.141565611E-01
 2.395942903E-01 7.954147377E-02 -3.839580260E-01
 1.973061545E-01 8.621668129E-02 -3.249511489E-01
 2.641610002E-01 8.293100215E-02 -4.133045722E-01
 9.155831067E-01 -8.826046072E-03 3.477108975E-01
 9.085371556E-01 -2.333951201E-02 3.269726139E-01
 9.268852969E-01 -1.863669734E-02 3.360958303E-01
 9.420865776E-01 -2.725202216E-02 3.261791542E-01
 9.245305999E-01 -6.433066369E-03 3.526032228E-01
 9.793745841E-02 4.510825948E-02 -2.238715010E-01
 4.785244029E-01 7.039000408E-02 -6.098160351E-01
 9.175059562E-01 2.719325091E-02 -5.194562519E-02
 3.549162594E-01 -6.655801403E-02 -6.052962987E-01
 3.069894745E-01 -6.695158732E-02 -5.428873289E-01
 9.470097748E-01 2.167279355E-01 -5.274377185E-02
 4.235064747E-01 -6.450181518E-02 -5.674275142E-01
 3.757401690E-01 6.951921633E-02 -5.405770025E-01
 8.932095151E-01 2.976295833E-02 -1.111244491E-01
 4.016087979E-01 7.211926161E-02 -5.601630621E-01
 3.914114061E-01 8.718209991E-02 -5.354874629E-01
 4.147783466E-01 8.647806248E-02 -5.544364367E-01
 8.928151366E-01 -2.077956142E-02 3.218860864E-01
 7.246606180E-01 -3.087615167E-02 1.336120316E-01
 7.097139064E-01 -3.317876292E-02 1.110400997E-01
 7.174677573E-01 -4.554187123E-02 1.168630588E-01
 7.005001128E-01 -4.560427845E-02 9.152732954E-02
 6.796552600E-01 -5.605826011E-02 6.057097689E-02
 6.606374754E-01 -4.198514695E-02 3.634341194E-02
 6.541875953E-01 -6.747907264E-02 1.975017192E-02
 7.162868480E-01 -6.461388766E-02 1.020583129E-01
 6.430933019E-01 -1.051969542E-01 -7.792383616E-03
 6.249576307E-01 -7.608917354E-02 -3.640175046E-02
 6.008948132E-01 -1.175833315E-01 -7.969864388E-02
 5.922767269E-01 -7.637750198E-02 -9.535402719E-02
 5.923793066E-01 -1.820172915E-01 -8.992829958E-02
 5.868501199E-01 -5.710580556E-02 -1.084245040E-01
 7.680188990E-01 6.162405549E-02 -2.784758877E-01
 7.926112238E-01 6.533777685E-02 -2.421759218E-01
 6.675243916E-01 5.754388024E-02 -4.323252023E-01
 1.052694323E+00 -2.478265300E-04 1.661915198E-01
 -4.837484673E-03 -3.372170815E-02 4.792798187E-01
 6.052069500E-02 3.905555644E-02 -1.392572594E-01
 5.364911378E-02 5.070136484E-02 -8.004193306E-02
 3.772652386E-02 4.661128686E-02 -3.371763953E-02
 -3.295345607E-03 5.477482568E-02 3.528136718E-01
 -4.346017059E-02 6.927550664E-02 3.307167579E-01
 -3.349363435E-02 3.077710196E-02 5.085084360E-01
 -1.281385339E-02 1.923771853E-03 8.658867007E-01
 -7.950101311E-02 3.536416527E-02 3.321940587E-01
 -4.615498933E-02 1.251741719E-01 2.427552916E-01
 -6.769620749E-02 2.177743887E-01 1.326717120E-01
 -1.440700219E-01 3.878982241E-01 9.756463072E-02
 9.328128544E-01 -6.298892257E-03 3.533693458E-01
 6.444727311E-01 -4.108619852E-02 1.016285099E-02
 4.399003512E-01 6.991080432E-02 -5.903968304E-01
 7.485688195E-01 3.461053475E-01 -2.364900738E-01
 9.566731743E-01 -1.032712144E-02 3.450596806E-01
 5.518560123E-01 -5.503810066E-02 -1.874144897E-01
 5.653720121E-01 -6.736793691E-02 -1.513928630E-01
 5.401636668E-01 -7.111666543E-02 -2.140951391E-01
 5.617009106E-01 -9.425279600E-02 -1.579679371E-01
 5.201250954E-01 -9.595972187E-02 -2.576727474E-01
 5.387211197E-01 -5.417561826E-02 -2.223531607E-01
 9.430785610E-01 2.403175506E-02 3.020212167E-02
 4.140114866E-01 7.041053825E-02 -5.720370868E-01
 2.266879294E-01 6.258569868E-02 -3.867872915E-01
 1.018036381E+00 -2.919514977E-02 2.672710452E-01
 8.696858989E-01 3.469835529E-02 -1.533757920E-01
 8.747771864E-01 4.880942835E-02 -1.352684178E-01
 5.261676717E-01 -5.854135589E-02 -2.596462663E-01
 5.187731868E-01 -7.238623403E-02 -2.757419049E-01
 5.008372502E-01 -7.623921686E-02 -3.257622249E-01
 8.204466876E-01 4.377342926E-02 -2.163860328E-01
 4.487312043E-01 -6.290433201E-02 -5.004037838E-01
 4.451552761E-01 -8.013109773E-02 -4.772209812E-01
 4.752285973E-01 -8.842883801E-02 -3.755236638E-01
 2.644109837E-01 6.467518811E-02 -4.303250737E-01
 6.971774487E-01 -3.199894842E-02 9.181024285E-02
 7.476320230E-01 -2.545760329E-02 1.647267888E-01
 7.671270262E-01 4.770776709E-02 -2.835812067E-01
 2.007865984E-01 6.433833087E-02 -3.515045869E-01
 7.914800090E-01 4.578399564E-02 -2.500361146E-01
 3.665654863E-01 -2.734662659E-01 -2.848880584E-01
 8.560806540E-01 -1.333632406E-02 3.035650672E-01
 8.808255508E-01 -1.236764558E-02 3.259057079E-01
 6.147119215E-01 -4.350459047E-02 -4.717504057E-02
 8.188948258E-01 -1.602193293E-02 2.619496975E-01
 2.556523243E+00 2.092496559E-01 1.077706326E-04
 3.643522084E-01 -6.602611481E-02 -6.093787009E-01
 9.019431452E-02 -7.924437392E-02 -1.712497145E-01
 6.722134529E-02 -7.020254209E-02 -1.167786792E-01
 4.491859294E-02 -5.157053274E-02 -3.767787854E-02
 2.612716696E-02 -3.774751458E-02 7.156456222E-02
 9.257462242E-02 -5.756876390E-02 -2.057984967E-01
 2.464590609E-02 -2.605144701E-02 6.817358705E-02
 5.485896859E-01 7.060959206E-02 -5.935151659E-01
 2.854969520E-01 8.155085958E-02 -4.380534307E-01
 5.284714056E-01 6.810569785E-02 -6.077513959E-01
 7.167689570E-01 5.320085689E-02 -3.547747833E-01
 7.120402679E-01 6.917827455E-02 -3.582086777E-01
 8.430807478E-01 3.783558226E-02 -1.924278183E-01
 9.923573694E-01 -2.494342991E-02 3.346395563E-01
 1.879169294E-01 -9.113419087E-02 -3.267208495E-01
 1.565351922E-01 -6.478771284E-02 -3.126291245E-01
 1.354649719E-01 -7.112594264E-02 -2.670262009E-01
 1.121835481E-01 -6.816059274E-02 -2.293315192E-01
 6.875035383E-01 7.429444835E-02 -3.912177507E-01
 5.354677003E-01 7.916679262E-02 -5.913774993E-01
 7.397442956E-01 -3.596312309E-01 3.561251999E-02
 1.334509779E-03 2.100613399E-02 3.828033252E-01
 6.530922296E-03 1.265239111E-02 1.863905271E-01
 8.145862029E-01 5.822260649E-02 -2.171070804E-01
 3.243258541E-01 -8.111505317E-02 -5.391012501E-01
 3.525372571E-01 8.691133281E-02 -5.017195075E-01
 9.687522125E-01 -2.806447419E-02 3.115438244E-01
 8.371328396E-01 5.364846796E-02 -1.931336890E-01
 4.976228436E-01 -1.375997495E-01 -2.812320508E-01
 1.838487700E-02 4.003301549E-02 9.797880678E-02
 1.787605705E-02 2.786832393E-02 5.278077352E-02
 1.367248874E+00 -1.354762583E-01 5.200790214E-02
 1.538596720E+00 -5.239476365E-03 2.174455942E-02
 1.747784963E+00 -1.882901580E-01 1.833602985E-02
 7.702984758E-01 -2.569660430E-02 1.982560825E-01
 3.820302715E-01 -8.150946489E-02 -5.747839181E-01
 5.104234602E-01 6.153191954E-01 -1.976347228E-01
 4.659385909E-01 3.241334825E-01 -3.494528636E-01
 6.473090275E-01 7.856880885E-02 -4.511548372E-01
 6.237400518E-01 7.869700880E-02 -4.897612203E-01
 3.696442436E-02 3.376251829E-02 -4.790480322E-02
 1.018826267E+00 2.992699682E-02 1.823050083E-01
 7.447205049E-01 -9.554494736E-02 1.238104737E-01
 5.727515397E-01 1.689806508E-01 -4.698124297E-01
 9.843666407E-01 -1.269349119E-02 3.476855088E-01
 7.512725758E-01 6.643132638E-02 -2.991010242E-01
 8.923229659E-01 -8.527619691E-03 3.377746194E-01
 2.801996299E-01 -8.666839497E-02 -4.791054392E-01
 2.625477078E-01 -7.387477549E-02 -4.627118315E-01
 2.448634204E-01 -8.529184719E-02 -4.199030076E-01
 -5.296876334E-03 -1.371521021E-02 6.751283385E-01
 2.388359293E-04 -8.492375870E-03 6.684540761E-01
 7.577159264E-01 -3.745476882E-02 1.748066614E-01
 7.358822329E-01 -4.172890713E-02 1.435197837E-01
 8.724479428E-01 3.155135079E-01 -1.325384335E-01
 9.133944607E-01 4.882053522E-01 -1.134295805E-01
 9.436553807E-01 7.199421876E-01 -1.460277724E-01
 1.202504840E+00 3.865715341E-01 -2.024187212E-03
 1.406795989E+00 4.692232332E-01 -1.083654729E-02
 4.908071249E-01 -6.206392681E-02 -3.664497009E-01
 1.770192721E-01 5.695515160E-02 -3.253632255E-01
 1.816810896E-01 7.146172955E-02 -3.176648947E-01
 1.434506666E-01 7.541422049E-02 -2.582934553E-01
 1.505334602E-01 5.785069916E-02 -2.928661061E-01
 1.190427059E-01 7.231275548E-02 -2.237866071E-01
 6.730681391E-01 -3.724783554E-02 5.702687185E-02
 3.133974596E+00 6.339745962E-01 -4.242333920E-04
 3.860693110E-01 -6.727586487E-02 -6.054222701E-01
 1.059243869E+00 -1.551795546E-01 1.623005562E-01
 8.174843998E-01 -2.747232365E-01 1.028508684E-01
 6.462011166E-01 6.050633799E-02 -4.608875180E-01
 8.685738164E-01 2.148521435E-01 -1.281521519E-01
 3.133974596E+00 -6.339745962E-01 1.097713410E-02
 4.611674786E-01 -6.619694104E-02 -4.521393205E-01
 -9.990297203E-02 -2.892684521E-01 1.094953048E-01
 4.203695072E-01 -7.804780188E-02 -5.448933176E-01
 1.092122187E-02 -3.005136775E-02 2.528800262E-01
 1.034356291E-02 -1.649006020E-02 2.603135317E-01
 2.873290399E-03 -2.187340951E-02 3.869741166E-01
 3.236028217E-03 -1.538870123E-02 4.929441963E-01
 2.285142378E-01 -7.684990263E-02 -4.091643297E-01
 2.059716850E-01 -7.472351560E-02 -3.736523157E-01
 7.035988599E-01 -1.558418815E-01 5.502426868E-02
 6.232811402E-01 6.223521612E-02 -5.037938199E-01
 1.944280138E+00 3.504073206E-01 -5.702610481E-03
 1.261407920E-01 -5.411967505E-02 -2.802125698E-01
 9.753129756E-01 4.113738630E-02 9.601550275E-02
 9.667866813E-02 1.182529620E-01 -1.389520933E-01
 4.538423241E-02 -3.748527144E-02 -7.789457650E-02
 4.136316012E-01 -7.312359828E-01 -4.673149272E-02
 9.429062172E-01 -7.362425604E-01 4.763523087E-03
 6.125791700E-01 -5.837311690E-02 -5.385038355E-02
 1.451777671E-01 4.813402650E-02 -2.964621295E-01
 2.074744441E-01 -6.054229304E-02 -3.964461644E-01
 3.398461083E-01 7.055914069E-02 -5.058151823E-01
 3.297303537E-01 6.737165894E-02 -4.987594919E-01
 7.895958660E-01 -1.209035513E-01 1.602383841E-01
 1.484793214E-01 3.522930687E-01 -1.092853970E-01
 2.039025511E-02 2.211664955E-02 1.609034281E-02
 5.798898927E-01 -4.638139203E-02 -1.236553428E-01
 2.170848802E-01 7.625618603E-02 -3.631287729E-01
 1.181546862E+00 2.306738875E-01 3.282405507E-02
 1.638428713E+00 2.836200839E-01 -8.562767916E-05
 2.692166234E-01 -6.473268653E-02 -4.931020949E-01
 1.653206392E-01 -3.467598685E-01 -1.134530265E-01
 1.022391806E+00 2.508000934E-04 2.096265073E-01
 1.614732643E-01 1.189346313E-01 -2.402525218E-01
 5.710816093E-01 8.279460252E-02 -5.560115583E-01
 1.790903219E-01 -7.224888356E-02 -3.376723097E-01
 2.770397946E+00 -1.106892995E-01 6.792152084E-03
 5.932518979E-02 2.371126512E-01 -7.671016976E-03
 8.921296680E-01 -4.158755253E-02 2.970473204E-01
 1.460480279E+00 -5.617224809E-01 4.400534175E-02
 2.316112428E-01 -6.263095755E-02 -4.301679692E-01
 5.897043156E-01 -4.464124328E-02 -9.869191721E-02
 4.003446071E-01 1.047658901E-01 -5.228324862E-01
 1.080649155E+00 2.733603403E-01 4.842884899E-03
 6.644429574E-01 7.108629478E-02 -4.298614018E-01
 6.952609756E-02 -5.130178453E-02 -1.634958671E-01
 6.275042725E-01 -4.250184410E-01 -6.523076317E-02
 1.451568518E-01 7.737232109E-01 -3.410363662E-02
 6.374407244E-01 -5.734560404E-02 -1.139378983E-02
 8.703038852E-01 -9.423991168E-02 2.384494824E-01
 3.734434762E-01 8.243120260E-02 -5.239477602E-01
 1.625329111E-01 6.862717855E-02 -2.956332923E-01
 1.373631002E+00 7.376348982E-01 -5.799662772E-02
 86 399 594 594
 593 91 594 594
 399 593 594 594
 607 226 639 639
 316 315 345 345
 118 245 577 577
 322 152 631 631
 369 453 454 454
 356 361 384 384
 328 510 512 512
 418 361 420 420
 623 622 651 651
 331 316 345 345
 527 422 601 601
 232 200 662 662
 421 228 591 591
 214 234 628 628
 490 438 491 491
 461 462 464 464
 123 246 587 587
 550 1 585 585
 436 435 437 437
 228 421 452 452
 361 370 389 389
 273 264 284 284
 428 587 680 680
 278 280 427 427
 244 199 661 661
 387 385 421 421
 525 425 526 526
 132 620 675 675
 200 232 661 661
 279 118 577 577
 382 365 539 539
 467 332 683 683
 455 475 476 476
 428 123 587 587
 454 227 538 538
 282 284 429 429
 227 454 504 504
 473 481 482 482
 379 380 391 391
 104 441 651 651
 470 225 611 611
 266 446 596 596
 373 379 412 412
 412 482 483 483
 509 510 513 513
 434 219 583 583
 577 245 690 690
 388 373 412 412
 510 328 513 513
 233 559 631 631
 367 371 385 385
 297 321 600 600
 490 310 536 536
 412 411 482 482
 280 283 285 285
 350 352 455 455
 195 196 254 254
 302 303 518 518
 474 226 647 647
 247 653 665 665
 287 289 619 619
 422 528 601 601
 310 490 491 491
 229 248 249 249
 229 203 248 248
 352 355 416 416
 329 311 464 464
 462 329 464 464
 426 241 636 636
 469 225 470 470
 491 436 598 598
 311 312 694 694
 613 1 677 677
 224 519 671 671
 263 111 578 578
 416 521 595 595
 606 463 624 624
 447 337 572 572
 131 281 620 620
 215 195 254 254
 70 69 664 664
 582 419 583 583
 264 244 676 676
 411 487 580 580
 468 407 470 470
 459 460 464 464
 303 514 516 516
 266 447 496 496
 116 449 690 690
 79 256 612 612
 199 244 258 258
 234 382 539 539
 601 593 602 602
 391 392 472 472
 310 491 540 540
 388 412 415 415
 81 80 612 612
 245 116 690 690
 369 454 479 479
 258 244 264 264
 321 516 544 544
 228 581 591 591
 576 575 660 660
 384 361 418 418
 307 308 668 668
 635 410 664 664
 259 251 571 571
 436 437 598 598
 332 459 464 464
 559 233 645 645
 300 499 647 647
 319 318 603 603
 367 368 371 371
 366 367 615 615
 265 244 444 444
 303 305 654 654
 269 272 276 276
 323 317 439 439
 377 485 549 549
 201 238 662 662
 289 347 619 619
 290 294 336 336
 417 418 583 583
 584 341 599 599
 466 332 467 467
 237 236 627 627
 545 559 600 600
 356 384 402 402
 238 331 345 345
 452 385 453 453
 239 331 684 684
 355 356 402 402
 556 343 599 599
 239 229 605 605
 361 389 420 420
 317 324 439 439
 564 376 672 672
 361 363 370 370
 202 229 684 684
 295 297 600 600
 650 649 651 651
 294 330 432 432
 82 400 670 670
 465 462 624 624
 238 202 684 684
 327 326 604 604
 202 203 229 229
 211 212 230 230
 371 373 388 388
 201 202 238 238
 362 430 579 579
 332 320 683 683
 373 375 379 379
 229 239 684 684
 113 112 660 660
 257 258 646 646
 291 497 596 596
 511 510 637 637
 297 302 518 518
 449 114 660 660
 557 558 645 645
 298 569 663 663
 110 109 578 578
 378 564 633 633
 1 550 677 677
 320 436 438 438
 383 404 405 405
 517 542 544 544
 522 358 689 689
 348 350 478 478
 370 387 408 408
 260 259 571 571
 578 270 648 648
 341 551 552 552
 653 247 680 680
 356 360 361 361
 530 277 531 531
 601 400 612 612
 328 307 614 614
 348 478 658 658
 634 410 635 635
 513 328 614 614
 244 265 676 676
 395 401 682 682
 226 433 647 647
 269 276 440 440
 363 366 615 615
 480 220 619 619
 350 476 478 478
 324 325 339 339
 417 419 442 442
 274 275 278 278
 249 251 252 252
 439 324 523 523
 400 601 602 602
 558 559 645 645
 473 482 580 580
 266 346 447 447
 236 237 629 629
 396 397 422 422
 574 577 690 690
 434 583 590 590
 424 423 425 425
 248 235 250 250
 209 210 260 260
 328 512 514 514
 391 485 487 487
 311 332 464 464
 204 235 248 248
 587 427 680 680
 409 423 426 426
 247 428 680 680
 489 438 490 490
 519 224 542 542
 203 204 248 248
 335 349 658 658
 462 606 624 624
 449 575 690 690
 211 230 259 259
 307 305 308 308
 340 334 498 498
 320 435 436 436
 451 228 452 452
 294 295 330 330
 459 332 466 466
 311 308 312 312
 346 266 596 596
 84 83 670 670
 197 198 257 257
 316 317 640 640
 196 197 253 253
 192 199 258 258
 217 461 471 471
 435 323 437 437
 559 555 631 631
 402 520 521 521
 613 348 658 658
 303 302 305 305
 610 390 642 642
 317 316 318 318
 229 249 605 605
 232 445 661 661
 352 354 355 355
 191 190 616 616
 433 226 607 607
 329 462 465 465
 253 261 267 267
 309 598 616 616
 350 351 352 352
 210 259 260 260
 264 273 646 646
 287 288 289 289
 344 232 345 345
 508 513 625 625
 331 238 684 684
 411 391 487 487
 230 212 697 697
 648 649 650 650
 367 385 387 387
 261 257 262 262
 379 375 380 380
 516 517 544 544
 305 307 654 654
 289 290 346 346
 151 150 631 631
 213 236 697 697
 528 530 593 593
 364 579 591 591
 598 585 616 616
 269 271 272 272
 397 398 422 422
 213 214 628 628
 642 357 689 689
 198 192 258 258
 400 81 612 612
 200 201 662 662
 429 284 676 676
 371 388 413 413
 254 196 535 535
 207 208 231 231
 444 244 445 445
 477 476 495 495
 500 372 695 695
 620 220 675 675
 272 274 448 448
 308 311 668 668
 243 443 597 597
 611 225 655 655
 513 465 625 625
 450 575 576 576
 456 341 552 552
 298 663 693 693
 249 248 250 250
 204 205 235 235
 468 470 679 679
 385 371 414 414
 249 250 251 251
 290 293 294 294
 268 262 269 269
 303 328 514 514
 214 240 608 608
 523 339 613 613
 280 282 283 283
 539 626 627 627
 437 585 598 598
 209 260 638 638
 199 200 661 661
 486 431 633 633
 367 366 368 368
 210 211 259 259
 256 527 612 612
 272 273 274 274
 406 370 408 408
 69 635 664 664
 223 521 565 565
 312 314 435 435
 55 54 666 666
 514 512 515 515
 334 340 348 348
 421 385 452 452
 576 263 578 578
 394 393 659 659
 206 207 338 338
 438 436 491 491
 416 355 521 521
 339 334 348 348
 575 449 660 660
 249 252 605 605
 497 347 596 596
 517 519 542 542
 550 523 677 677
 231 260 571 571
 207 231 338 338
 314 323 435 435
 290 336 346 346
 285 287 621 621
 558 300 647 647
 355 402 521 521
 358 590 689 689
 238 345 662 662
 454 413 504 504
 337 607 639 639
 277 269 440 440
 385 414 453 453
 303 516 518 518
 489 505 683 683
 595 556 599 599
 453 414 454 454
 241 426 493 493
 312 320 694 694
 379 391 411 411
 549 485 672 672
 371 368 373 373
 529 267 532 532
 327 604 674 674
 516 321 518 518
 361 360 363 363
 341 456 599 599
 240 214 692 692
 510 511 512 512
 410 634 636 636
 231 571 681 681
 401 669 682 682
 265 292 429 429
 320 312 435 435
 196 253 535 535
 558 330 559 559
 586 285 653 653
 391 380 392 392
 234 539 627 627
 183 182 618 618
 555 322 631 631
 656 230 674 674
 515 512 693 693
 461 217 462 462
 250 235 681 681
 390 611 655 655
 188 187 310 310
 190 189 309 309
 288 283 429 429
 389 370 406 406
 168 167 507 507
 419 417 583 583
 194 209 638 638
 208 194 638 638
 437 439 550 550
 390 610 611 611
 432 330 558 558
 512 511 537 537
 205 193 644 644
 193 206 644 644
 336 294 433 433
 278 275 280 280
 426 424 493 493
 406 408 470 470
 329 614 668 668
 430 362 679 679
 325 334 339 339
 317 318 319 319
 392 393 678 678
 265 429 676 676
 243 597 666 666
 189 188 540 540
 519 299 686 686
 212 213 697 697
 69 242 635 635
 317 319 324 324
 267 268 532 532
 462 217 606 606
 271 262 646 646
 256 525 526 526
 252 656 674 674
 267 529 533 533
 559 330 600 600
 379 411 412 412
 317 323 640 640
 410 71 664 664
 222 475 501 501
 337 447 607 607
 350 455 476 476
 399 84 670 670
 26 25 434 434
 425 423 526 526
 445 232 691 691
 173 172 606 606
 53 52 443 443
 321 297 518 518
 579 430 591 591
 326 319 603 603
 260 231 638 638
 22 21 442 442
 112 263 660 660
 562 304 625 625
 274 278 573 573
 331 239 603 603
 299 519 663 663
 314 316 640 640
 257 198 258 258
 214 215 692 692
 258 264 646 646
 304 506 625 625
 440 524 622 622
 27 26 358 358
 391 472 485 485
 423 424 426 426
 175 174 471 471
 178 177 457 457
 347 480 619 619
 373 374 375 375
 259 230 656 656
 402 384 417 417
 588 246 657 657
 236 213 628 628
 393 394 678 678
 389 406 611 611
 475 342 501 501
 375 383 401 401
 216 509 561 561
 294 293 295 295
 476 222 495 495
 427 586 680 680
 242 632 696 696
 318 331 603 603
 254 255 405 405
 256 526 527 527
 338 231 681 681
 610 389 611 611
 138 137 446 446
 395 396 659 659
 634 394 636 636
 268 269 277 277
 483 381 667 667
 355 354 356 356
 255 254 535 535
 307 328 654 654
 406 470 611 611
 59 58 473 473
 404 382 608 608
 77 76 425 425
 36 35 468 468
 521 403 565 565
 417 384 418 418
 41 40 228 228
 279 589 657 657
 34 33 469 469
 289 288 290 290
 510 216 637 637
 197 257 261 261
 352 351 354 354
 509 216 510 510
 516 515 517 517
 253 197 261 261
 276 272 450 450
 403 520 563 563
 564 486 633 633
 520 403 521 521
 482 411 580 580
 311 329 668 668
 8 7 495 495
 251 250 571 571
 232 344 592 592
 412 483 597 597
 134 133 220 220
 252 251 656 656
 533 397 534 534
 404 240 405 405
 486 564 672 672
 292 265 566 566
 345 232 662 662
 261 262 268 268
 150 233 631 631
 629 237 688 688
 144 143 226 226
 274 273 275 275
 465 513 614 614
 267 261 268 268
 597 443 695 695
 169 168 506 506
 417 442 617 617
 280 285 586 586
 67 66 378 378
 190 309 616 616
 488 490 492 492
 460 458 461 461
 43 42 386 386
 610 642 689 689
 312 313 314 314
 475 222 476 476
 136 135 497 497
 402 417 617 617
 461 458 471 471
 251 259 656 656
 545 554 555 555
 520 353 563 563
 630 230 697 697
 236 629 630 630
 230 630 674 674
 57 56 381 381
 372 503 695 695
 333 467 568 568
 269 262 271 271
 603 239 604 604
 219 582 583 583
 184 183 218 218
 17 16 223 223
 476 477 478 478
 383 405 669 669
 285 283 287 287
 231 208 638 638
 423 422 526 526
 179 178 306 306
 206 338 644 644
 604 239 605 605
 521 223 595 595
 58 57 481 481
 62 61 484 484
 153 152 322 322
 45 44 369 369
 16 15 556 556
 348 340 350 350
 63 62 377 377
 235 338 681 681
 74 73 241 241
 358 434 590 590
 619 220 620 620
 287 620 621 621
 363 365 366 366
 350 340 351 351
 165 164 637 637
 186 185 492 492
 445 244 661 661
 68 67 632 632
 150 149 233 233
 128 127 665 665
 574 573 577 577
 121 120 657 657
 409 396 423 423
 320 438 683 683
 422 398 528 528
 85 84 399 399
 10 9 501 501
 287 619 620 620
 292 288 429 429
 467 505 568 568
 156 155 541 541
 371 413 414 414
 295 296 297 297
 29 28 357 357
 172 171 463 463
 297 301 302 302
 587 246 588 588
 185 184 488 488
 235 205 644 644
 51 50 372 372
 162 161 298 298
 25 24 219 219
 182 181 568 568
 387 370 615 615
 154 153 553 553
 540 491 598 598
 31 30 390 390
 60 59 221 221
 392 431 486 486
 400 602 670 670
 140 139 496 496
 146 145 499 499
 50 49 502 502
 478 477 547 547
 517 515 663 663
 163 162 537 537
 46 45 479 479
 181 180 333 333
 167 166 561 561
 171 170 562 562
 333 466 467 467
 324 339 523 523
 76 75 424 424
 79 78 256 256
 135 134 480 480
 11 10 342 342
 632 633 696 696
 164 163 511 511
 48 47 227 227
 64 63 549 549
 166 165 216 216
 161 160 569 569
 382 234 608 608
 38 37 579 579
 174 173 217 217
 155 154 546 546
 21 20 353 353
 149 148 645 645
 458 460 570 570
 252 604 605 605
 180 179 567 567
 314 315 316 316
 37 36 362 362
 9 8 222 222
 177 176 570 570
 47 46 538 538
 30 29 642 642
 272 271 273 273
 188 310 540 540
 72 71 410 410
 49 48 548 548
 61 60 560 560
 19 18 403 403
 431 394 634 634
 370 363 615 615
 145 144 474 474
 545 543 554 554
 170 169 304 304
 129 128 286 286
 437 323 439 439
 65 64 376 376
 101 100 623 623
 405 255 669 669
 40 39 581 581
 338 235 644 644
 356 359 360 360
 103 102 441 441
 69 68 242 242
 157 156 224 224
 528 593 601 601
 13 12 341 341
 18 17 565 565
 148 147 557 557
 130 129 685 685
 534 397 682 682
 620 281 621 621
 414 413 454 454
 543 541 546 546
 330 295 600 600
 44 43 494 494
 54 53 243 243
 6 5 547 547
 120 119 279 279
 33 32 225 225
 139 138 266 266
 392 380 393 393
 283 282 429 429
 176 175 458 458
 141 140 572 572
 28 27 522 522
 122 121 246 246
 35 34 407 407
 460 457 570 570
 147 146 300 300
 127 126 247 247
 509 507 561 561
 158 157 671 671
 418 420 590 590
 117 116 245 245
 287 283 288 288
 280 275 282 282
 24 23 582 582
 20 19 563 563
 23 22 419 419
 279 577 589 589
 328 303 654 654
 137 136 291 291
 329 465 614 614
 12 11 551 551
 290 292 293 293
 629 327 630 630
 396 422 423 423
 32 31 655 655
 78 77 525 525
 133 132 675 675
 339 348 613 613
 278 427 588 588
 438 489 683 683
 142 141 337 337
 66 65 564 564
 143 142 639 639
 321 544 545 545
 415 503 687 687
 272 448 450 450
 589 588 657 657
 15 14 343 343
 253 267 534 534
 554 322 555 555
 347 289 596 596
 394 409 636 636
 439 523 550 550
 52 51 500 500
 320 332 694 694
 450 448 575 575
 653 286 665 665
 14 13 584 584
 413 388 687 687
 627 236 628 628
 488 489 490 490
 415 412 597 597
 75 74 493 493
 624 562 625 625
 597 483 666 666
 514 515 516 516
 131 130 281 281
 482 381 483 483
 125 124 428 428
 527 601 612 612
 380 375 401 401
 160 159 299 299
 42 41 451 451
 82 81 400 400
 544 543 545 545
 187 186 536 536
 56 55 667 667
 503 415 695 695
 506 508 625 625
 215 254 692 692
 309 189 540 540
 586 653 680 680
 498 334 688 688
 159 158 686 686
 542 541 543 543
 323 314 640 640
 276 450 524 524
 437 550 585 585
 568 505 618 618
 7 6 477 477
 39 38 364 364
 54 243 666 666
 305 302 592 592
 508 507 509 509
 218 183 618 618
 459 457 460 460
 396 395 397 397
 489 218 505 505
 505 218 618 618
 382 404 609 609
 575 574 690 690
 335 478 547 547
 353 520 617 617
 312 308 313 313
 408 387 430 430
 343 584 599 599
 448 274 574 574
 387 421 430 430
 440 276 524 524
 663 515 693 693
 373 368 374 374
 393 395 659 659
 470 408 679 679
 504 413 687 687
 115 114 449 449
 512 537 693 693
 614 307 668 668
 3 2 349 349
 531 440 622 622
 506 168 507 507
 507 167 561 561
 519 517 663 663
 375 374 383 383
 236 630 697 697
 433 432 647 647
 310 187 536 536
 112 111 263 263
 294 432 433 433
 432 558 647 647
 326 603 604 604
 275 273 284 284
 342 475 552 552
 25 219 434 434
 478 335 658 658
 262 257 646 646
 524 450 648 648
 472 392 486 486
 496 447 572 572
 309 540 598 598
 466 333 567 567
 285 621 652 652
 301 296 444 444
 386 453 494 494
 358 26 434 434
 306 466 567 567
 325 326 327 327
 498 626 643 643
 217 173 606 606
 182 568 618 618
 622 650 651 651
 106 105 649 649
 318 316 331 331
 315 313 344 344
 306 459 466 466
