TITLE     = "Visualization of the solution"
 7.494181991E-01 -2.319436520E-02 1.466847961E-01
 7.620590925E-01 -2.119070105E-02 1.729714983E-01
 7.757186890E-01 -1.911070570E-02 1.932224427E-01
 7.879951000E-01 -1.725504361E-02 2.101229183E-01
 8.004749417E-01 -1.536618825E-02 2.340090309E-01
 8.117870688E-01 -1.375387609E-02 2.531804569E-01
 8.228200078E-01 -1.216921583E-02 2.691731582E-01
 8.351103663E-01 -1.047522575E-02 2.896035345E-01
 8.473291993E-01 -8.850888349E-03 3.099210394E-01
 8.594090343E-01 -7.319384720E-03 3.297241903E-01
 8.704115152E-01 -6.037939340E-03 3.464732331E-01
 8.813424706E-01 -4.811842460E-03 3.612792000E-01
 8.940358758E-01 -3.557122778E-03 3.758933012E-01
 9.041489363E-01 -2.655272372E-03 3.889988193E-01
 9.153330326E-01 -1.807621215E-03 3.954237492E-01
 9.256797433E-01 -1.116825617E-03 3.994303144E-01
 9.360464811E-01 -5.640715244E-04 4.118041370E-01
 9.485120773E-01 -3.445338734E-05 4.005456266E-01
 9.627829790E-01 3.507095680E-04 4.206637282E-01
 9.767874479E-01 5.436472129E-04 4.115409908E-01
 9.894076586E-01 5.653878907E-04 4.528069757E-01
 -5.000000000E-01 -1.000000000E+00 5.522842560E-02
 3.500000000E+00 -1.000000000E+00 1.297164279E-02
 3.500000000E+00 1.000000000E+00 8.335014179E-04
 -5.000000000E-01 1.000000000E+00 5.295338325E-02
 -5.000000000E-01 5.000000000E-01 1.070074082E-01
 -5.000000000E-01 2.752797990E-12 1.664632606E-01
 -5.000000000E-01 -5.000000000E-01 1.120931548E-01
 -9.421907698E-13 -1.000000000E+00 2.557546306E-02
 5.000000000E-01 -1.000000000E+00 -3.966336402E-02
 1.000000000E+00 -1.000000000E+00 -2.152960703E-02
 1.500000000E+00 -1.000000000E+00 2.265537408E-02
 2.000000000E+00 -1.000000000E+00 2.489726630E-02
 2.500000000E+00 -1.000000000E+00 1.809938241E-02
 3.000000000E+00 -1.000000000E+00 1.399554336E-02
 3.500000000E+00 -5.000000000E-01 1.450348520E-02
 3.500000000E+00 -2.752797990E-12 1.449447354E-02
 3.500000000E+00 5.000000000E-01 7.889716295E-03
 3.000000000E+00 1.000000000E+00 -5.137383363E-03
 2.500000000E+00 1.000000000E+00 -1.321637818E-02
 2.000000000E+00 1.000000000E+00 -2.908323199E-02
 1.500000000E+00 1.000000000E+00 -7.114053821E-02
 1.000000000E+00 1.000000000E+00 -1.256867882E-01
 5.000000000E-01 1.000000000E+00 -8.285080295E-02
 1.733724275E-12 1.000000000E+00 1.791819796E-02
 6.657217865E-01 -4.673186067E-02 -3.673950282E-03
 7.727104331E-01 -3.322749673E-02 1.818885836E-01
 8.884003902E-01 -1.677001814E-02 3.525612493E-01
 5.747037442E-01 -6.238464805E-02 -1.982301001E-01
 6.932613983E-01 6.465303845E-02 -4.216680000E-01
 2.736322009E-01 7.162559713E-02 -4.961191560E-01
 2.788331596E-01 -7.900856806E-02 -6.498507362E-01
 9.152409193E-01 2.707541530E-02 -2.909247363E-02
 7.957747465E-01 5.216261069E-02 -2.583856680E-01
 5.847988962E-01 7.209408723E-02 -6.228395403E-01
 4.104193309E-01 7.756733253E-02 -6.237615368E-01
 4.086377196E-01 -8.444049351E-02 -7.851880184E-01
 1.727480156E+00 -5.572942392E-01 3.201555797E-02
 1.785073993E+00 6.519762302E-01 -1.907056066E-02
 3.031178434E+00 2.156827999E-01 7.063646597E-03
 7.500000000E-01 -5.669872981E-01 -2.425137150E-02
 4.852033742E-01 -7.485302557E-02 -4.674517585E-01
 3.532423472E-01 -6.504986161E-01 -9.906056204E-02
 1.266874382E-01 -6.566569881E-02 -3.394413796E-01
 1.836465655E-01 -7.048096455E-02 -4.619259452E-01
 7.500000000E-01 5.669872981E-01 -1.972803079E-01
 4.901019225E-01 7.666532116E-02 -6.790716405E-01
 2.908652383E-01 6.531074240E-01 -9.983422941E-02
 1.163384114E-01 5.430244523E-02 -3.002036368E-01
 1.763400606E-01 6.360687535E-02 -3.789331453E-01
 2.734839974E+00 -5.326994047E-01 1.219937496E-02
 1.202999734E+00 6.365213208E-01 -5.289485104E-02
 9.604821697E-01 3.376357651E-01 -5.906900730E-02
 8.589519160E-01 3.737215103E-02 -1.559646329E-01
 1.248505934E+00 -6.609614401E-01 4.613431725E-02
 1.526857563E+00 -2.872605514E-01 3.663552846E-02
 2.230784175E+00 -5.816194247E-01 1.539603778E-02
 1.965563428E+00 -2.116355427E-01 1.393524802E-02
 2.407293892E+00 -1.853733145E-01 7.303460709E-03
 2.184591528E+00 1.581617560E-01 3.278644522E-03
 1.817324384E+00 9.257117626E-02 8.186122193E-03
 -2.744770614E-01 2.324392621E-01 1.787347399E-01
 -1.074002895E-01 6.261192320E-01 3.877729316E-02
 2.701548795E-02 3.293487063E-01 1.736986542E-02
 4.532716708E-02 3.839679362E-02 -1.058838382E-01
 -2.714320918E-01 -2.368572892E-01 1.883257593E-01
 -1.442274783E-01 -6.012808502E-01 5.679782372E-02
 1.104076002E-01 -3.807032543E-01 -5.814218929E-02
 2.240049775E+00 5.552669901E-01 -7.658745266E-03
 2.746174018E+00 5.961959198E-01 -1.348525534E-03
 -2.356467152E-01 -4.464921955E-03 2.414254962E-01
 -1.282472854E-01 1.266450740E-01 2.573129872E-01
 -1.102909805E-01 -1.273703068E-01 2.768216567E-01
 6.931879402E-02 -5.111508064E-02 -1.856024946E-01
 3.617057081E-02 -3.716268578E-02 4.665005767E-02
 -8.049070957E-02 -3.217371022E-01 1.134196968E-01
 -2.683333418E-04 -1.822957755E-01 1.479807209E-01
 1.558895378E-01 -2.222384865E-01 -2.052603471E-01
 3.383785840E-01 -8.299823753E-02 -7.728787474E-01
 3.159004724E-01 -7.958035182E-02 -7.291139131E-01
 2.305966118E-01 -7.868871418E-02 -5.513394873E-01
 -2.387401523E-02 -9.928804734E-02 3.111536417E-01
 -1.102611168E-01 -2.337029030E-02 3.877786487E-01
 -7.123129810E-02 5.534068111E-02 4.069764934E-01
 2.042669556E-02 2.521963409E-02 -1.109748773E-02
 4.292185332E-02 -1.206788465E-01 8.310755755E-02
 3.109355991E+00 -2.612816008E-01 1.233545463E-02
 -5.139201119E-02 -3.902615416E-02 4.972878784E-01
 -5.159110007E-02 1.144291816E-02 6.050368403E-01
 -2.938232086E-02 5.001663242E-02 4.923946552E-01
 -3.709348497E-02 1.020332516E-01 2.783561349E-01
 3.306118280E-02 1.134148799E-01 7.594813388E-02
 8.651174690E-02 4.883674418E-02 -2.392557367E-01
 -2.134571874E-02 1.843967565E-01 1.519158016E-01
 6.755268475E-02 1.805706795E-01 -4.256941393E-02
 1.967616779E-01 2.929339965E-01 -1.982906320E-01
 3.474562142E-01 7.435668736E-02 -5.671376028E-01
 3.115962359E-01 7.399475370E-02 -5.348043122E-01
 2.255908253E-01 6.840080408E-02 -4.447513179E-01
 1.959215311E-01 1.910108624E-01 -2.781191019E-01
 8.352550374E-02 1.050821092E-01 -1.416103417E-01
 1.450544255E-01 4.597859213E-01 -6.096125571E-02
 -7.241068402E-03 -5.790488170E-02 4.676126290E-01
 8.601041587E-03 -1.880367772E-02 5.141082866E-01
 1.959756820E-02 -2.812000776E-02 2.340988684E-01
 2.649631298E-02 -7.925389856E-02 1.717750348E-01
 5.201315944E-02 -4.369988029E-02 -7.930713432E-02
 3.180300128E-01 3.974202479E-01 -2.505268073E-01
 3.143538903E-01 2.649598135E-01 -3.545538646E-01
 4.297043874E-01 3.194359985E-01 -3.965929772E-01
 3.062086658E-01 1.744742384E-01 -4.198548095E-01
 4.037112262E-01 2.055839937E-01 -4.727986064E-01
 5.160272575E-01 2.248081870E-01 -5.012928535E-01
 5.383281760E-01 7.327332446E-02 -6.836797989E-01
 5.630995659E-01 7.414051530E-02 -6.571498877E-01
 3.669520640E-01 1.484367187E-01 -5.038027683E-01
 4.673795523E-01 1.569353509E-01 -5.702453897E-01
 4.503717687E-01 8.035845188E-02 -6.542624182E-01
 5.541493197E-01 1.530553821E-01 -5.725585524E-01
 5.997291366E-01 2.187275877E-01 -4.553056127E-01
 6.433121731E-01 6.550983731E-02 -5.110428772E-01
 6.268890956E-01 6.868831895E-02 -5.393600015E-01
 6.745763497E-01 6.418649406E-02 -4.560087582E-01
 6.355645770E-01 1.543517102E-01 -4.590823304E-01
 6.818270716E-01 2.112633694E-01 -3.563396170E-01
 7.451985736E-01 5.884458997E-02 -3.370266764E-01
 7.203206852E-01 5.617897175E-02 -3.799679422E-01
 7.106767325E-01 1.548473878E-01 -3.467815932E-01
 7.654920476E-01 1.850333236E-01 -2.728778882E-01
 7.903359851E-01 1.411061747E-01 -2.406086765E-01
 8.318168652E-01 1.720159671E-01 -1.696022131E-01
 8.692581535E-01 1.204640828E-01 -1.234077089E-01
 9.694857375E-01 2.063268020E-02 1.400106935E-01
 8.130704771E-01 2.802341466E-01 -1.958364712E-01
 9.222579620E-01 1.807957363E-01 -5.146489659E-02
 1.072637355E+00 2.130520983E-01 4.329208221E-02
 9.526917340E-01 1.038901913E-01 1.121532709E-02
 6.722420014E-01 3.059075276E-01 -3.365684750E-01
 8.294396434E-01 8.968788872E-02 -1.863138961E-01
 8.332720556E-01 4.349736647E-02 -1.965148773E-01
 9.050051783E-01 8.304494976E-02 -5.790059607E-02
 8.781376809E-01 3.748077234E-02 -1.206137822E-01
 5.102295247E-01 1.238935520E-01 -6.196106604E-01
 5.130598784E-01 7.614116536E-02 -6.900239850E-01
 6.779159836E-01 1.152051476E-01 -4.150844855E-01
 5.913721456E-01 1.200366960E-01 -5.569482429E-01
 7.599099049E-01 1.071658424E-01 -2.950188966E-01
 1.132379256E+00 3.873251572E-01 -1.048741377E-02
 1.238294988E+00 2.201774690E-01 4.492106815E-02
 1.154254050E+00 1.036270057E-01 1.028480722E-01
 1.297555277E+00 6.117186755E-02 5.949674916E-02
 1.230163574E+00 -9.190819211E-02 9.651695972E-02
 1.104557783E+00 -3.751323824E-02 1.613806845E-01
 9.759847895E-01 -9.922104643E-03 3.890496514E-01
 9.573457187E-01 -1.480167910E-02 3.973461521E-01
 9.792475830E-01 -3.735519983E-02 3.433752145E-01
 9.230115294E-01 -1.155336431E-02 3.834950760E-01
 1.341682159E+00 4.017157910E-01 -2.350811402E-04
 1.421566933E+00 -9.913001027E-02 4.964529071E-02
 1.291290995E+00 -2.360166552E-01 7.184819321E-02
 1.106470631E+00 -1.925038583E-01 1.465282321E-01
 1.045589905E+00 1.113669772E-01 1.037407465E-01
 1.175413026E+00 -3.958800280E-01 8.595833894E-02
 9.821326644E-01 -3.233943847E-01 1.208144003E-01
 9.754067189E-01 -1.978099611E-01 1.864809928E-01
 8.303529636E-01 -2.139091696E-02 2.734295909E-01
 8.367314131E-01 -2.871285505E-01 1.063442758E-01
 8.254256452E-01 -1.647329095E-01 1.561165605E-01
 7.181508431E-01 -3.824431864E-02 9.232281752E-02
 7.429503621E-01 -3.520793027E-02 1.313258354E-01
 7.392531909E-01 -2.274038236E-01 5.233112496E-02
 7.396198072E-01 -1.314320496E-01 8.340494736E-02
 6.646598649E-01 -1.706478495E-01 -2.765057715E-02
 6.135169743E-01 -5.676150202E-02 -1.116197699E-01
 6.389657458E-01 -2.376793361E-01 -7.897096859E-02
 5.429492110E-01 -2.100621394E-01 -2.333260996E-01
 5.463257353E-01 -3.131310385E-01 -1.961179719E-01
 4.504814537E-01 -2.452743499E-01 -3.932941039E-01
 7.970262658E-01 -9.413927322E-02 1.764771115E-01
 8.571229240E-01 -9.915186351E-02 2.344494833E-01
 4.838010110E-01 -1.618290720E-01 -3.999986491E-01
 5.354737085E-01 -7.383239860E-02 -3.018379395E-01
 4.469316712E-01 -7.926460822E-02 -6.176609778E-01
 3.950197592E-01 -1.819432943E-01 -5.696097651E-01
 3.711070237E-01 -8.540842191E-02 -8.142538677E-01
 3.610170814E-01 -2.592240525E-01 -4.242458805E-01
 3.009673214E-01 -1.854886071E-01 -5.102303525E-01
 5.474019982E-01 -1.403642221E-01 -2.364637764E-01
 6.788709785E-01 -1.107822160E-01 -1.271770584E-04
 6.089481317E-01 -1.189770218E-01 -1.198897748E-01
 2.457281921E-01 -2.753336881E-01 -3.098947555E-01
 2.177417724E-01 -1.616757474E-01 -4.065900450E-01
 1.491690086E-01 -1.474911925E-01 -2.812361409E-01
 3.470922014E-01 -1.446465279E-01 -6.394919987E-01
 4.316602651E-01 -1.384607204E-01 -5.935166590E-01
 4.252478046E-01 -3.954955076E-01 -2.610475954E-01
 7.511529186E-01 -8.512081019E-02 1.220674008E-01
 8.324756988E-01 -6.385843016E-02 2.395280934E-01
 8.738251570E-01 -5.353174839E-02 2.906858885E-01
 9.092475859E-01 -7.977278593E-02 2.895741129E-01
 8.532791782E-01 -1.716176646E-02 3.107698316E-01
 5.040588739E-01 -1.111704472E-01 -3.646343827E-01
 5.082983697E-01 -7.240609531E-02 -3.858549891E-01
 4.666069552E-01 -1.150390890E-01 -4.977668257E-01
 2.685369041E-01 -1.372287784E-01 -5.214404662E-01
 6.432433036E-01 -8.586416334E-02 -5.514354042E-02
 6.413270485E-01 -5.843850901E-02 -5.111933734E-02
 1.867621279E-01 -1.133062520E-01 -4.027078856E-01
 1.435577949E-01 -1.035529960E-01 -3.207276556E-01
 1.587226263E-01 -6.872364284E-02 -4.113635939E-01
 9.092587998E-01 -4.491211700E-02 3.320236311E-01
 3.069754468E-01 -1.228271319E-01 -6.171618379E-01
 8.003836084E-01 -5.874427749E-02 2.041306510E-01
 8.083451815E-01 -2.326592229E-02 2.393574268E-01
 9.423828191E-01 -3.816927397E-02 3.478140170E-01
 9.574919379E-01 -8.170801255E-02 2.937547065E-01
 1.011635589E+00 -6.864946359E-02 2.784170654E-01
 9.887831730E-02 -1.135798586E-01 -1.748554008E-01
 9.988678309E-02 -6.287977676E-02 -2.674893121E-01
 2.293834164E-01 -1.172782614E-01 -4.900359348E-01
 2.540349825E-01 -8.254184397E-02 -5.939628727E-01
 7.060735336E-01 -4.218670374E-02 6.980740407E-02
 7.171814984E-01 -5.299914150E-02 8.275061770E-02
 6.939409699E-01 -5.997370049E-02 4.273051609E-02
 7.115799222E-01 -8.188491999E-02 6.983798821E-02
 2.733224277E-01 -4.216340439E-01 -2.005044520E-01
 9.883452065E-01 -5.252997326E-01 5.940335580E-02
 5.603345646E-01 -4.965361147E-01 -1.333791773E-01
 9.060720100E-01 -2.313416215E-02 3.602024848E-01
 7.726556101E-01 -5.717155942E-02 1.648702255E-01
 7.899345071E-01 -4.023332476E-02 2.010457622E-01
 6.926381439E-01 -4.455327713E-02 4.687078190E-02
 1.346591923E-02 6.387836630E-02 1.912193536E-01
 4.831840005E-02 7.603464147E-02 -5.491305330E-02
 6.883803930E-02 4.382594994E-02 -1.951662235E-01
 6.547858464E-02 -8.823289295E-02 -8.015944651E-02
 1.530668622E+00 7.158673634E-02 2.261926716E-02
 1.484292787E+00 5.975233421E-01 -2.314222718E-02
 5.360666219E-01 -1.032630681E-01 -2.831346200E-01
 8.903336265E-01 -3.230157546E-02 3.338069548E-01
 8.744010081E-01 -2.762725795E-02 3.231104982E-01
 1.380515815E-01 1.456039883E-01 -2.270571879E-01
 1.228402136E-01 9.483000176E-02 -2.463158494E-01
 1.500789502E-01 6.086695619E-02 -3.450730046E-01
 1.628013423E-01 9.789207958E-02 -3.097333017E-01
 6.092030478E-01 -8.844489555E-02 -1.208142018E-01
 6.022208346E-01 -7.005387683E-02 -1.357570204E-01
 5.798944480E-01 -8.349513676E-02 -1.798895211E-01
 5.536980495E-01 -8.229773968E-02 -2.468232629E-01
 7.566089251E-01 -3.800811263E-02 1.543466559E-01
 5.861623333E-01 -7.016528571E-01 -8.965606009E-02
 7.179394938E-01 -3.561535531E-01 -1.552246679E-02
 4.709349817E-01 -7.685283484E-02 -5.212193493E-01
 4.808433395E-01 -9.246395140E-02 -4.616321205E-01
 4.607282643E-01 -8.973424561E-02 -5.451777592E-01
 4.399330923E-01 -9.813725740E-02 -6.349817436E-01
 4.136295178E-01 -1.052194794E-01 -7.221228134E-01
 3.901623636E-01 -9.678693268E-02 -7.822650516E-01
 3.903174518E-01 -1.291069939E-01 -6.967457883E-01
 3.647454780E-01 -1.092752431E-01 -7.495137506E-01
 3.387087989E-01 -1.076687890E-01 -7.173233941E-01
 2.954719535E-01 -9.843976116E-02 -6.471824506E-01
 3.547883779E-01 -8.950419176E-02 -7.883538598E-01
 4.228487057E-01 -8.810397175E-02 -7.254891662E-01
 2.671280242E-01 -1.061162365E-01 -5.809678795E-01
 7.957524984E-01 -2.633672973E-02 2.192298004E-01
 4.987292907E-01 -8.493426125E-02 -4.074182221E-01
 4.589607203E-01 -7.545297009E-02 -5.713887043E-01
 2.688189191E-01 -8.318657668E-02 -6.213216404E-01
 8.426068800E-01 -2.009728588E-02 2.906444680E-01
 8.534666318E-01 -3.443312984E-02 2.915441376E-01
 7.297873497E-01 -3.949721732E-02 1.099760069E-01
 7.402737980E-01 -5.569852733E-02 1.176829081E-01
 2.068196439E-01 -9.551630041E-02 -4.795201545E-01
 2.035208788E-01 -7.567788745E-02 -5.011429513E-01
 2.407193670E-01 -9.380461142E-02 -5.463469370E-01
 2.167467074E-01 -7.837176589E-02 -5.231448448E-01
 8.515688100E-02 -1.753383173E-01 -7.960453606E-02
 6.435090236E-02 -2.657457445E-01 3.095183685E-03
 6.262642483E-01 -5.458964526E-02 -8.309003394E-02
 3.844645146E-01 -8.060655526E-02 -8.298143562E-01
 3.956517941E-01 -8.034948140E-02 -8.239603886E-01
