TITLE     = "Visualization of the solution"
 7.522145510E-01 -1.499844529E-02 1.886624861E-01
 7.645929456E-01 -1.338341832E-02 2.067928352E-01
 7.774752378E-01 -1.177666429E-02 2.245665281E-01
 7.892858982E-01 -1.033824123E-02 2.398376448E-01
 8.018659949E-01 -8.846288547E-03 2.579028160E-01
 8.132691383E-01 -7.588262670E-03 2.706420672E-01
 8.246774077E-01 -6.334579084E-03 2.844652896E-01
 8.373343349E-01 -5.053967237E-03 2.993575411E-01
 8.491891026E-01 -3.872123081E-03 3.166098557E-01
 8.614559770E-01 -2.796332119E-03 3.320129177E-01
 8.734132648E-01 -1.844207523E-03 3.412944584E-01
 8.854162693E-01 -9.947378421E-04 3.517239397E-01
 8.986630440E-01 -2.035630605E-04 3.605269221E-01
 9.088050723E-01 2.957735560E-04 3.684548388E-01
 9.189808369E-01 6.949006347E-04 3.705259476E-01
 9.283000231E-01 9.752141195E-04 3.724373707E-01
 9.370005131E-01 1.163989422E-03 3.733107063E-01
 9.492405653E-01 1.308340929E-03 3.732761764E-01
 9.622830749E-01 1.318813884E-03 3.697067053E-01
 9.768013358E-01 1.160464832E-03 3.838054345E-01
 9.891208410E-01 8.756184834E-04 3.982136467E-01
 -5.000000000E-01 -1.000000000E+00 4.992556437E-02
 3.500000000E+00 -1.000000000E+00 1.209975009E-02
 3.500000000E+00 1.000000000E+00 -1.118123897E-03
 -5.000000000E-01 1.000000000E+00 4.568016013E-02
 -5.000000000E-01 5.000000000E-01 9.333304760E-02
 -5.000000000E-01 2.752797990E-12 1.374137359E-01
 -5.000000000E-01 -5.000000000E-01 9.388686320E-02
 -9.421907698E-13 -1.000000000E+00 2.265155073E-02
 5.000000000E-01 -1.000000000E+00 -1.494001738E-02
 1.000000000E+00 -1.000000000E+00 2.320333068E-04
 1.500000000E+00 -1.000000000E+00 3.251620515E-02
 2.000000000E+00 -1.000000000E+00 2.981056064E-02
 2.500000000E+00 -1.000000000E+00 2.012407077E-02
 3.000000000E+00 -1.000000000E+00 1.421889394E-02
 3.500000000E+00 -5.000000000E-01 1.320468292E-02
 3.500000000E+00 -2.752797990E-12 1.281316112E-02
 3.500000000E+00 5.000000000E-01 5.741082489E-03
 3.000000000E+00 1.000000000E+00 -6.924635047E-03
 2.500000000E+00 1.000000000E+00 -1.552744908E-02
 2.000000000E+00 1.000000000E+00 -3.240351336E-02
 1.500000000E+00 1.000000000E+00 -7.360634692E-02
 1.000000000E+00 1.000000000E+00 -1.239582668E-01
 5.000000000E-01 1.000000000E+00 -8.241816223E-02
 1.733724275E-12 1.000000000E+00 1.475922138E-02
 6.819984737E-01 -3.647964950E-02 7.558143517E-02
 7.836730523E-01 -2.332756667E-02 2.245814765E-01
 9.061112675E-01 -1.065147577E-02 3.512922547E-01
 5.887516458E-01 -5.107787718E-02 -1.006357851E-01
 7.085943162E-01 5.631095588E-02 -4.027000228E-01
 2.744460850E-01 -6.821035692E-02 -5.044297128E-01
 2.746746876E-01 6.865775970E-02 -4.608612492E-01
 9.052617747E-01 2.819772636E-02 -8.104152347E-02
 8.063184583E-01 4.763246350E-02 -2.529074023E-01
 6.038599462E-01 6.713440873E-02 -5.652481648E-01
 4.212278921E-01 -6.620401795E-02 -5.832223062E-01
 4.358234253E-01 7.409298741E-02 -6.082921351E-01
 1.837415425E+00 -6.011185188E-01 2.826969283E-02
 1.779533611E+00 6.623358357E-01 -2.494676760E-02
 3.031178019E+00 2.156828655E-01 5.642537620E-03
 6.828621717E-01 -5.296965184E-01 -2.091709284E-02
 4.927478015E-01 -6.130401923E-02 -3.668753341E-01
 7.598818603E-01 5.682208793E-01 -2.064503890E-01
 5.154848364E-01 7.314808723E-02 -6.369770311E-01
 2.734841951E+00 -5.326976519E-01 1.246153217E-02
 1.197034868E+00 6.685389747E-01 -6.267602076E-02
 9.869279227E-01 3.434967793E-01 -5.196583234E-02
 1.273820401E+00 -6.015878163E-01 5.661034427E-02
 1.533364467E+00 -2.513599351E-01 3.467273591E-02
 2.887546597E-01 6.481975581E-01 -1.038716404E-01
 1.028564145E-01 4.425446210E-02 -2.349227653E-01
 1.630635349E-01 5.740657801E-02 -3.191770112E-01
 3.647866448E-01 7.244013907E-02 -5.474305864E-01
 2.481014042E-01 -5.704296074E-01 -6.688420249E-02
 8.476762351E-02 -4.341484864E-02 -2.183873783E-01
 1.345329489E-01 -5.307446310E-02 -2.992643109E-01
 1.892528420E-01 -5.968228315E-02 -3.742093285E-01
 3.487908662E-01 -6.760811025E-02 -6.153168693E-01
 2.249108462E+00 -5.889204603E-01 1.758866815E-02
 1.981915107E+00 -2.130462787E-01 1.375032563E-02
 2.413076039E+00 -1.868213920E-01 7.502054696E-03
 2.184600176E+00 1.581769247E-01 1.539489781E-03
 1.810688423E+00 1.160355968E-01 4.767643865E-03
 -2.711266559E-01 -2.547444051E-01 1.518579309E-01
 -1.563854126E-01 -5.704272808E-01 5.949613489E-02
 -2.705956673E-01 2.395661002E-01 1.541770499E-01
 -4.212801499E-02 6.464176894E-01 1.998603987E-02
 1.750567097E-02 3.536681091E-01 1.511826351E-02
 5.064081579E-02 3.564211753E-02 -1.008180737E-01
 2.239259474E+00 5.567498459E-01 -1.006444932E-02
 2.746042379E+00 5.964430593E-01 -2.781286446E-03
 -2.509809697E-01 -9.841629100E-04 2.030427874E-01
 -1.422775772E-01 -1.291607496E-01 2.285393952E-01
 3.311321616E-02 -2.977728504E-02 -4.047528672E-02
 3.237860977E-02 -3.713489310E-01 2.206892827E-02
 2.774101081E-01 -3.176407786E-01 -2.026423538E-01
 -1.238399781E-01 1.236087049E-01 2.199402462E-01
 -1.201579183E-01 -5.490566285E-04 3.154386171E-01
 -5.671608927E-02 -6.654177153E-02 3.526194511E-01
 1.691942092E-02 -2.053563682E-02 1.326273568E-01
 -5.041318454E-02 -1.504370064E-01 1.987150628E-01
 1.632940639E-03 -9.420769771E-02 2.062725349E-01
 2.671024279E-02 -1.998278373E-01 4.484649702E-02
 6.488001222E-02 -1.074723666E-01 -4.683916902E-02
 1.240801386E-01 -1.511540359E-01 -1.501836108E-01
 -1.563672541E-02 -5.299523797E-02 4.067999874E-01
 -5.810159503E-02 -9.679919795E-03 4.531632092E-01
 1.154321052E-01 -1.003106562E-01 -2.102007288E-01
 1.088903455E-01 -4.971773898E-02 -2.609065787E-01
 1.725636545E-01 -1.215585237E-01 -2.802544233E-01
 2.372039804E-01 -6.766859459E-02 -4.437034362E-01
 1.807327031E-01 -1.717306428E-01 -2.476423776E-01
 2.305483388E-01 -1.421160662E-01 -3.425819722E-01
 1.281292268E-01 -2.431915580E-01 -1.093994074E-01
 2.158483599E-01 -1.028821420E-01 -3.650668475E-01
 2.150687992E-01 -6.451652570E-02 -4.136194485E-01
 2.585842364E-01 -1.059362056E-01 -4.235730018E-01
 3.160061654E-01 -6.954784727E-02 -5.713340833E-01
 2.831080386E-01 -1.452495055E-01 -4.059627599E-01
 2.987740372E-01 -1.083575882E-01 -4.798388191E-01
 3.367290383E-01 -1.314403816E-01 -4.797070597E-01
 3.812144925E-01 -6.676713791E-02 -6.288463308E-01
 3.206495236E-01 -1.832623931E-01 -4.003492637E-01
 3.818590397E-01 -1.700503103E-01 -4.267860126E-01
 3.833552527E-01 -1.185173350E-01 -5.205625606E-01
 4.279864135E-01 -1.464534505E-01 -4.281035284E-01
 4.426025862E-01 -2.163524583E-01 -3.260970743E-01
 4.602953567E-01 -6.897708778E-02 -4.560632716E-01
 2.485804146E-01 -2.142109075E-01 -2.707298612E-01
 3.109357154E+00 -2.612802194E-01 1.135752223E-02
 4.200493945E-01 -1.070653258E-01 -5.036453310E-01
 4.578778805E-01 -1.162532481E-01 -4.081835331E-01
 5.371735125E-01 -6.081080042E-02 -2.226747895E-01
 1.549190501E-01 -8.633542803E-02 -2.824790068E-01
 1.687972970E-01 -5.769990854E-02 -3.458422176E-01
 3.306611996E-01 -9.776457766E-02 -5.376267144E-01
 3.594603065E-01 -9.667156051E-02 -5.599808560E-01
 3.277123788E-01 -7.928698191E-02 -5.684888142E-01
 -2.749212332E-02 -2.357665248E-02 5.812311976E-01
 4.680319801E-03 -1.206742051E-02 4.572537838E-01
 3.719295193E-02 -7.396180966E-02 6.284124207E-02
 5.972116172E-02 -3.943501414E-02 -1.412752170E-01
 1.274206257E-02 -5.167853439E-02 2.137125889E-01
 2.905178454E-01 -7.001452732E-02 -5.278957350E-01
 2.817913203E-01 -8.660235780E-02 -4.875800193E-01
 4.317738289E-01 -6.525410631E-02 -5.561862176E-01
 4.092756891E-01 -7.074767066E-02 -5.963434523E-01
 3.605844324E-01 -7.363776494E-02 -6.148400999E-01
 3.377066698E-01 -6.949398550E-02 -5.996083066E-01
 3.567536599E-01 -2.564661729E-01 -3.171861124E-01
 4.586785230E-01 -3.198923602E-01 -2.130762183E-01
 5.402792586E-01 -2.390346636E-01 -1.634239740E-01
 5.920228562E-01 -3.716294687E-01 -8.149643135E-02
 6.659526448E-01 -2.502026220E-01 1.328967609E-03
 6.396318674E-01 -1.646578370E-01 -1.722072522E-02
 7.360305977E-01 -2.972361725E-02 1.569707911E-01
 7.479653799E-01 -1.828722311E-01 9.530608906E-02
 8.437433733E-01 -1.401469297E-02 2.994571183E-01
 8.189373142E-01 -1.840310222E-02 2.673265532E-01
 8.686567427E-01 -1.139185258E-02 3.266655116E-01
 6.429650389E-01 -4.233387610E-02 1.244029578E-02
 8.022751853E-01 -2.805857984E-01 1.021208639E-01
 9.682035031E-01 -9.982822534E-03 3.566915485E-01
 8.909238230E-01 -1.982284215E-01 1.714942452E-01
 9.230325265E-01 -2.900975473E-01 1.330415376E-01
 9.915969550E-01 -1.910017272E-01 1.793609791E-01
 8.119274921E-01 -1.124319664E-01 1.904515257E-01
 9.383971447E-01 -1.197772547E-01 2.373573931E-01
 1.036431089E+00 -1.061002894E-01 2.030871643E-01
 1.094979815E+00 -1.791551850E-01 1.374610786E-01
 1.148677503E+00 -8.648507337E-02 1.139872336E-01
 1.086738556E+00 -3.257156918E-02 1.556937149E-01
 1.197013498E+00 -1.829840618E-01 9.440814831E-02
 1.264546004E+00 -8.859832034E-02 7.297286461E-02
 7.084774319E-01 -1.214000405E-01 8.154099829E-02
 1.164034981E+00 1.279417110E-02 9.651410846E-02
 1.096272492E+00 8.334353657E-02 1.039756890E-01
 9.584758387E-01 2.330678289E-02 6.864658882E-02
 1.185627662E+00 1.368510738E-01 5.929276631E-02
 5.488232882E-01 -1.487096594E-01 -1.711380730E-01
 9.839914279E-01 -7.936368878E-02 2.578628424E-01
 4.841435830E-01 -1.617445737E-01 -3.006254507E-01
 1.163207872E+00 -3.478054227E-01 8.914468360E-02
 4.804019258E-01 -4.837542635E-01 -1.249929238E-01
 1.318035040E+00 6.506199825E-02 4.608428540E-02
 1.334363249E+00 2.344200590E-01 2.237380918E-02
 1.067868245E+00 2.659673351E-02 1.523029285E-01
 1.019714942E+00 8.472229065E-02 1.033856276E-01
 1.067285076E+00 1.856090799E-01 3.094594962E-02
 9.535133260E-01 1.783564321E-01 -3.568717118E-02
 8.557539360E-01 4.128303885E-02 -1.868663817E-01
 8.832602105E-01 3.625788198E-02 -1.332249725E-01
 8.568858565E-01 2.754055138E-01 -1.549414168E-01
 8.483198750E-01 1.623737785E-01 -1.626218118E-01
 7.582566758E-01 5.212809137E-02 -3.199989537E-01
 7.616260745E-01 2.212222224E-01 -2.679233553E-01
 6.486334438E-01 6.148595685E-02 -4.985328215E-01
 7.681281053E-01 1.423894205E-01 -2.753354446E-01
 6.879872070E-01 1.667344627E-01 -3.811808676E-01
 6.734077295E-01 2.423020177E-01 -3.665985591E-01
 5.929384613E-01 1.947434219E-01 -4.520749827E-01
 5.636188689E-01 7.411276780E-02 -6.105097026E-01
 5.404336252E-01 7.289800366E-02 -6.286425727E-01
 5.758717798E-01 2.973954928E-01 -3.872178953E-01
 4.900023670E-01 2.279304897E-01 -4.547406512E-01
 9.166248961E-01 1.120233593E-01 -7.122546427E-02
 5.245924440E-01 1.538821968E-01 -5.333709317E-01
 4.781283876E-01 7.718179743E-02 -6.272312344E-01
 4.401951692E-01 1.689313720E-01 -5.018726941E-01
 4.070790692E-01 2.205360677E-01 -4.233599961E-01
 3.998585425E-01 7.318428572E-02 -5.801621325E-01
 3.487199334E-01 1.721985309E-01 -4.281466277E-01
 3.119689970E-01 7.261073902E-02 -4.951694830E-01
 3.385658430E-01 6.981761930E-02 -5.269444723E-01
 3.110002537E-01 2.532294453E-01 -3.456795284E-01
 2.264209055E-01 6.411307681E-02 -4.063195226E-01
 2.507487473E-01 1.743720685E-01 -3.329924753E-01
 6.280722435E-01 1.349745130E-01 -4.769929026E-01
 6.709597307E-01 1.080015551E-01 -4.353716580E-01
 6.803526162E-01 6.251700918E-02 -4.429469479E-01
 8.191178111E-01 1.033306504E-01 -2.170656344E-01
 4.470272267E-01 3.128628680E-01 -3.731119207E-01
 2.082362275E-01 2.693005154E-01 -1.925320863E-01
 1.286780011E-01 1.893263937E-01 -1.146747598E-01
 1.891572004E-01 1.397222387E-01 -2.875261673E-01
 2.984690022E-01 1.274987795E-01 -4.281791484E-01
 3.929006017E-01 1.337426828E-01 -5.057959884E-01
 4.782443669E-01 1.327091424E-01 -5.578825389E-01
 5.279003528E-01 4.592236963E-01 -2.725265236E-01
 -4.957393125E-03 1.849397935E-01 1.124283602E-01
 7.063557688E-02 1.316973301E-01 -3.565009190E-02
 1.169227475E+00 2.688140363E-01 1.715789497E-02
 7.721162995E-01 9.176052175E-02 -2.860796976E-01
 7.820797567E-01 4.981179352E-02 -2.881289872E-01
 7.236035685E-01 1.028511046E-01 -3.559368362E-01
 6.333811234E-01 9.662261489E-02 -4.930197625E-01
 6.247831782E-01 6.497835390E-02 -5.340731214E-01
 6.034156267E-01 1.024368158E-01 -5.279982628E-01
 5.780787720E-01 1.350441263E-01 -5.304109445E-01
 5.440108611E-01 1.122539933E-01 -5.787695082E-01
 5.078171765E-01 1.082905561E-01 -5.907090414E-01
 5.740834929E-01 9.468624001E-02 -5.743488676E-01
 1.597465556E-01 4.636834001E-01 -7.870430352E-02
 1.436066271E+00 -8.855094872E-02 4.082248242E-02
 7.428630773E-01 5.387128937E-02 -3.434077833E-01
 7.500168783E-01 7.233095175E-02 -3.258356612E-01
 7.298186277E-01 6.881620869E-02 -3.602064480E-01
 7.710607606E-01 6.343387225E-02 -2.970221848E-01
 7.939679508E-01 6.566230620E-02 -2.632854020E-01
 8.197259905E-01 6.571498635E-02 -2.244040429E-01
 8.526614551E-01 8.379696418E-02 -1.742756677E-01
 8.311888670E-01 3.904944884E-02 -2.222098432E-01
 8.914387514E-01 7.754304329E-02 -1.112358780E-01
 7.310012062E-01 5.249513181E-02 -3.645086386E-01
 7.106809795E-01 7.292908278E-02 -3.907491867E-01
 9.572451831E-01 7.551778656E-02 2.709840159E-02
 9.213784611E-01 6.628290976E-02 -4.047604759E-02
 9.278407735E-01 2.668476289E-02 -1.517342187E-02
 1.037908511E+00 -7.755585560E-03 2.219421628E-01
 3.237775460E-01 4.010829139E-01 -2.381531498E-01
 5.802347043E-01 7.230484055E-02 -5.931005165E-01
 5.506995475E-01 8.545545745E-02 -6.064217540E-01
 5.264908290E-01 8.677056045E-02 -6.163104700E-01
 5.000447932E-01 8.438311499E-02 -6.238675416E-01
 4.931117177E-01 7.144095957E-02 -6.409789062E-01
 7.250963338E-01 3.475755770E-01 -2.828793940E-01
 8.557291969E-01 4.217597690E-01 -1.645265088E-01
 6.882635383E-01 8.285730844E-02 -4.160583049E-01
 6.701299064E-01 7.553753790E-02 -4.530640461E-01
 6.596943308E-01 6.298218454E-02 -4.788178373E-01
 -4.982426767E-03 -3.346275926E-02 4.948958852E-01
 8.204178520E-01 4.363144587E-02 -2.336302208E-01
 6.380795211E-01 6.495846708E-02 -5.147590180E-01
 3.036836145E-01 -6.834599215E-02 -5.535086774E-01
 9.428350242E-01 4.253525125E-02 1.976564861E-02
 9.788952334E-01 4.423966835E-02 1.175140266E-01
 1.013441882E+00 2.180145892E-02 2.111216090E-01
 9.823513451E-01 1.488805526E-02 1.884862291E-01
 1.520698277E+00 1.085547755E-01 1.714070329E-02
 1.666947793E+00 -1.009376730E-01 2.152518958E-02
 1.567552410E+00 3.664037199E-01 -6.434143230E-03
 6.700212749E-01 6.014389226E-02 -4.630741353E-01
 7.937317342E-01 4.665865874E-02 -2.728694403E-01
 7.698172135E-01 4.865409753E-02 -3.042816989E-01
 3.711562216E-01 -6.737826235E-02 -6.310807605E-01
 9.421018561E-01 2.244900705E-02 2.730827014E-02
 5.519967358E-01 6.934181631E-02 -6.266268665E-01
 3.769939248E-01 -8.222728817E-02 -5.955538131E-01
 4.019374183E-01 -8.831771750E-02 -5.653273811E-01
 8.881548554E-02 -7.924348401E-02 -1.654206214E-01
 6.600020858E-02 -7.027135252E-02 -1.092962165E-01
 4.413627652E-02 -5.172231645E-02 -3.288334400E-02
 2.804792545E-02 -3.783750374E-02 6.132118100E-02
 9.157836249E-02 -5.799226701E-02 -2.027348593E-01
 2.474854545E-02 -2.611801849E-02 4.939557449E-02
 2.561717407E+00 2.039232282E-01 1.019881506E-03
 5.277883943E-01 7.073289824E-02 -6.343763522E-01
 1.463210870E+00 6.281943439E-01 -3.118032358E-02
 4.774926005E-01 1.002933912E-01 -5.989106285E-01
 4.418510899E-01 1.148663217E-01 -5.605933610E-01
 4.583469867E-01 8.787291953E-02 -6.044525860E-01
 4.110601486E-01 1.030707199E-01 -5.540818464E-01
 3.800139584E-01 1.022578701E-01 -5.285290172E-01
 4.178126861E-01 8.242841566E-02 -5.859656370E-01
