TITLE     = "Visualization of the solution"
 7.520613074E-01 -1.678087004E-02 1.775553114E-01
 7.645856738E-01 -1.510568988E-02 2.010544379E-01
 7.779884934E-01 -1.338680089E-02 2.149472511E-01
 7.900220752E-01 -1.184813213E-02 2.312126070E-01
 8.026370406E-01 -1.027195435E-02 2.524694507E-01
 8.140844703E-01 -8.933822624E-03 2.671196540E-01
 8.252384663E-01 -7.610154804E-03 2.816158587E-01
 8.379821181E-01 -6.232903805E-03 3.007404121E-01
 8.504493237E-01 -4.950485658E-03 3.132545240E-01
 8.624144793E-01 -3.774345154E-03 3.314425641E-01
 8.740432262E-01 -2.761603333E-03 3.462257133E-01
 8.857152462E-01 -1.834330498E-03 3.566642107E-01
 8.989854455E-01 -9.433532832E-04 3.655690288E-01
 9.090626240E-01 -3.527353110E-04 3.749522144E-01
 9.191704988E-01 1.429552358E-04 3.810825143E-01
 9.288617373E-01 5.105250748E-04 3.829386371E-01
 9.379102588E-01 7.734312676E-04 3.876137082E-01
 9.501934052E-01 1.001382247E-03 3.840040084E-01
 9.632940888E-01 1.094566192E-03 3.911751120E-01
 9.771842957E-01 1.024006284E-03 3.923755491E-01
 9.895166159E-01 8.113325457E-04 3.850922795E-01
 -5.000000000E-01 -1.000000000E+00 5.108599915E-02
 3.500000000E+00 -1.000000000E+00 1.301437364E-02
 3.500000000E+00 1.000000000E+00 -1.468546167E-03
 -5.000000000E-01 1.000000000E+00 4.720257815E-02
 -5.000000000E-01 5.000000000E-01 1.004250710E-01
 -5.000000000E-01 2.752797990E-12 1.531158019E-01
 -5.000000000E-01 -5.000000000E-01 1.013993836E-01
 -9.421907698E-13 -1.000000000E+00 2.597403024E-02
 5.000000000E-01 -1.000000000E+00 -2.645676059E-02
 1.000000000E+00 -1.000000000E+00 -4.935597549E-03
 1.500000000E+00 -1.000000000E+00 3.074672317E-02
 2.000000000E+00 -1.000000000E+00 3.045954571E-02
 2.500000000E+00 -1.000000000E+00 2.085230477E-02
 3.000000000E+00 -1.000000000E+00 1.509188448E-02
 3.500000000E+00 -5.000000000E-01 1.404614541E-02
 3.500000000E+00 -2.752797990E-12 1.421814874E-02
 3.500000000E+00 5.000000000E-01 6.493079562E-03
 3.000000000E+00 1.000000000E+00 -7.326409117E-03
 2.500000000E+00 1.000000000E+00 -1.628061214E-02
 2.000000000E+00 1.000000000E+00 -3.294751395E-02
 1.500000000E+00 1.000000000E+00 -7.284199730E-02
 1.000000000E+00 1.000000000E+00 -1.351582131E-01
 5.000000000E-01 1.000000000E+00 -9.416883875E-02
 1.733724275E-12 1.000000000E+00 9.741076355E-03
 6.825312401E-01 -3.766552976E-02 6.836312595E-02
 7.847091394E-01 -2.322414397E-02 2.180919240E-01
 9.047678681E-01 -1.163386046E-02 3.558171474E-01
 7.079534608E-01 5.827279228E-02 -3.960664494E-01
 2.781759275E-01 7.661734352E-02 -5.077567860E-01
 9.161677455E-01 2.669489888E-02 -2.391883091E-02
 2.387621430E-01 -6.841919154E-02 -5.016100180E-01
 8.040764219E-01 4.731695633E-02 -2.361490277E-01
 5.613231415E-01 -5.777461906E-02 -1.731027365E-01
 5.924442395E-01 7.468502470E-02 -6.249140168E-01
 3.934369101E-01 -7.191659091E-02 -6.589152246E-01
 4.261930903E-01 7.560036307E-02 -6.654499447E-01
 1.788703694E+00 -5.287261844E-01 2.600179398E-02
 1.726666642E+00 6.375948431E-01 -2.128678621E-02
 3.031180920E+00 2.156815355E-01 6.436975860E-03
 7.500000000E-01 -5.669872981E-01 4.180597042E-03
 4.656616238E-01 -6.639984720E-02 -4.649211466E-01
 2.807020634E-01 -6.657034043E-01 -5.113938602E-02
 1.143661216E-01 -5.826421958E-02 -2.953413614E-01
 1.702546824E-01 -6.104514691E-02 -3.989020117E-01
 3.261653516E-01 -7.255243572E-02 -6.282056847E-01
 7.453349529E-01 5.790746830E-01 -2.099153893E-01
 5.053398047E-01 7.818102625E-02 -7.016940859E-01
 3.294719782E-01 6.162808174E-01 -1.595774131E-01
 1.206539375E-01 5.554554846E-02 -2.883519661E-01
 1.865053781E-01 6.823174407E-02 -3.946896640E-01
 3.489227418E-01 8.088079053E-02 -5.796639874E-01
 2.734834669E+00 -5.327049100E-01 1.334678932E-02
 1.184407979E+00 6.117512213E-01 -6.562080977E-02
 9.731296212E-01 3.177291037E-01 -5.207115622E-02
 1.245475751E+00 -6.246739525E-01 5.800058224E-02
 1.504753556E+00 -2.684414920E-01 3.794704707E-02
 2.240983456E+00 -5.768650860E-01 1.772657792E-02
 2.025776692E+00 -1.913393244E-01 1.132852739E-02
 2.420137448E+00 -1.843504343E-01 8.657758110E-03
 2.184575332E+00 1.581189222E-01 2.160286395E-03
 1.845355211E+00 9.774635212E-02 5.163566881E-03
 -2.528243028E-01 -2.500000000E-01 1.672870210E-01
 -9.132190134E-02 -6.185023973E-01 4.157316493E-02
 2.662067980E-02 -3.308566501E-01 2.188140627E-02
 4.994963781E-02 -3.950814220E-02 -1.129748830E-01
 -2.700512570E-01 2.391909833E-01 1.652338619E-01
 -1.396572671E-01 6.489368207E-01 4.232303374E-02
 2.687088870E-02 3.294807113E-01 1.740716186E-02
 4.418117051E-02 3.643923456E-02 -5.388228800E-02
 2.201921073E+00 5.884089556E-01 -1.053097219E-02
 2.739820581E+00 6.017190176E-01 -2.858439921E-03
 -2.509364958E-01 9.447027819E-04 2.276190500E-01
 -1.433664385E-01 1.246055489E-01 2.332469070E-01
 -1.473243828E-01 -1.032184706E-01 2.484864908E-01
 -1.090465747E-01 -4.051523189E-03 3.454086487E-01
 -5.523112292E-02 6.587443552E-02 3.775248516E-01
 2.111942742E-02 2.503555832E-02 1.114639610E-01
 -3.895704908E-02 1.771844982E-01 1.739618979E-01
 2.271950647E-03 9.482177627E-02 2.064279623E-01
 4.686112363E-02 1.656307333E-01 1.633480027E-03
 7.527257729E-02 4.535192876E-02 -1.724906016E-01
 1.585671109E-01 2.624036564E-01 -1.525280937E-01
 1.392829373E-01 1.676967829E-01 -1.923037916E-01
 1.535552460E-01 6.380025764E-02 -3.363295651E-01
 -1.410490821E-02 5.270645089E-02 4.060344046E-01
 8.922385676E-03 1.666402520E-02 2.387576293E-01
 -5.497437703E-02 1.347620447E-02 5.225732627E-01
 6.345138588E-02 1.057400412E-01 -2.540391185E-02
 1.203638350E-01 1.106075603E-01 -1.831617261E-01
 1.717277245E-01 1.161366514E-01 -3.180614540E-01
 2.401539486E-01 7.174914900E-02 -4.639217398E-01
 2.107521734E-01 1.759165481E-01 -3.199076557E-01
 2.633594340E-01 2.480577935E-01 -3.192014063E-01
 3.077487892E-01 1.748186091E-01 -4.363488097E-01
 3.623889763E-01 2.436343000E-01 -4.265610608E-01
 3.175402823E-01 7.581266227E-02 -5.534326079E-01
 4.032255766E-01 1.698820363E-01 -5.305477326E-01
 4.569983641E-01 2.201977974E-01 -5.007461025E-01
 4.661966489E-01 7.802392489E-02 -6.819061521E-01
 3.873510381E-01 7.644208556E-02 -6.268903808E-01
 4.764206192E-01 1.571271611E-01 -5.827383307E-01
 5.339144207E-01 2.177373939E-01 -5.215669095E-01
 6.501153466E-01 6.590349667E-02 -5.047870468E-01
 5.423794000E-01 7.567192654E-02 -6.904093632E-01
 5.652154296E-01 7.560981076E-02 -6.715250503E-01
 6.216080226E-01 6.701967891E-02 -5.602021793E-01
 6.715330807E-01 6.451963331E-02 -4.661185113E-01
 4.722890969E-01 3.143272781E-01 -4.132464294E-01
 6.097295858E-01 2.739421690E-01 -4.207343317E-01
 6.411651939E-01 1.795478513E-01 -4.381870968E-01
 7.169207735E-01 2.376377545E-01 -3.154844486E-01
 7.543326019E-01 5.817590047E-02 -3.152855569E-01
 7.428061235E-01 1.553072974E-01 -3.017317732E-01
 8.125356163E-01 2.080862064E-01 -1.907890942E-01
 8.661063026E-01 3.600257648E-02 -1.353665702E-01
 8.443552523E-01 4.482590969E-02 -1.734090709E-01
 8.913220245E-01 3.448850237E-02 -8.345163592E-02
 8.122670260E-01 1.265289626E-01 -2.045332083E-01
 8.796853649E-01 1.667897235E-01 -1.074010942E-01
 9.698622662E-01 1.993485414E-02 1.386782018E-01
 5.399831569E-01 1.497691359E-01 -5.959439761E-01
 8.720876543E-01 1.008331640E-01 -1.168724018E-01
 9.308042764E-01 1.239551138E-01 -2.185115388E-02
 6.834094911E-01 1.333842576E-01 -4.026136366E-01
 8.302895602E-01 3.583320862E-01 -1.667960060E-01
 2.609827660E-01 1.310698229E-01 -4.210365395E-01
 7.613945419E-01 1.027057550E-01 -2.864998720E-01
 9.174356875E-01 7.413639019E-02 -3.016628933E-02
 9.673051184E-01 7.578397515E-02 6.625169753E-02
 9.848670858E-01 1.351529338E-01 4.347662660E-02
 1.034622274E+00 8.781855017E-02 1.185300483E-01
 3.515673606E-01 1.308530226E-01 -5.260897751E-01
 2.301789895E-01 3.947364960E-01 -1.888170569E-01
 8.295438353E-01 8.426986628E-02 -1.859595773E-01
 5.080725899E-01 1.220238349E-01 -6.377250900E-01
 4.347860188E-01 1.278013663E-01 -6.066832858E-01
 9.424755571E-01 5.182998149E-02 3.406432143E-02
 9.409919376E-01 2.917362598E-02 4.690381020E-02
 1.783069712E-02 6.293872372E-02 2.086171098E-01
 3.340203309E-02 3.224788094E-02 1.194426067E-05
 5.155438827E-02 7.156194817E-02 -2.146211769E-03
 9.512043437E-01 1.978718602E-01 -3.058509082E-02
 1.035712240E+00 1.990359925E-01 2.879152164E-02
 1.135520874E+00 1.346469557E-01 7.010249995E-02
 1.135869719E+00 4.037478897E-02 1.084406658E-01
 1.145348950E+00 3.325548241E-01 -1.916612784E-03
 1.238727703E+00 6.205520387E-02 6.989262546E-02
 1.207020961E+00 -4.031193441E-02 9.344657568E-02
 1.114250693E+00 -1.054174657E-01 1.473793987E-01
 9.722091377E-01 -1.548344722E-02 3.553301217E-01
 9.438691504E-01 -1.153897460E-02 3.645403697E-01
 9.236223454E-01 -9.243567000E-03 3.684820650E-01
 1.188776775E+00 -1.565225543E-01 1.052172390E-01
 1.089382852E+00 -1.831438997E-01 1.497282905E-01
 1.349777414E+00 9.732823768E-03 4.739204967E-02
 1.345370706E+00 1.988669789E-01 3.008029554E-02
 1.002104826E+00 -1.387772522E-01 2.017666707E-01
 8.452471183E-01 -1.693553388E-02 2.974872787E-01
 8.170907785E-01 -2.150856299E-02 2.609219943E-01
 8.693384595E-01 -1.478696076E-02 3.266174800E-01
 9.819424896E-01 -2.591092910E-01 1.572511019E-01
 8.729495273E-01 -1.863600660E-01 1.783631510E-01
 9.078684928E-01 -9.273676229E-02 2.651902894E-01
 8.189339650E-01 -1.220653687E-01 1.837358692E-01
 7.824634608E-01 -1.957796268E-01 1.192210957E-01
 6.281059313E-01 -4.731350123E-02 -2.837211594E-02
 7.343139241E-01 -3.265310392E-02 1.462638591E-01
 6.016286767E-01 -5.287341934E-02 -7.896018817E-02
 7.629222550E-01 -3.147423059E-02 1.866696642E-01
 7.309932368E-01 -1.319534699E-01 9.568379364E-02
 6.948588470E-01 -2.034983854E-01 2.390077624E-02
 6.453038978E-01 -1.407298873E-01 -1.979041320E-02
 6.016603989E-01 -1.922790259E-01 -8.137573274E-02
 5.616097541E-01 -1.473452139E-01 -1.562942572E-01
 5.244168623E-01 -2.164306836E-01 -2.065445364E-01
 5.069425278E-01 -6.317191116E-02 -3.244974426E-01
 4.783125418E-01 -1.523310468E-01 -3.355340399E-01
 4.333487286E-01 -7.370628543E-02 -5.651862359E-01
 6.032505589E-01 -2.959581163E-01 -8.850850797E-02
 4.696753078E-01 -3.200482229E-01 -2.311147023E-01
 8.552083078E-01 -3.216383155E-01 9.046922844E-02
 9.961592750E-01 -4.511701417E-01 8.701629678E-02
 1.036567265E+00 -7.050710993E-02 2.163531597E-01
 5.312137102E-01 -4.372961997E-01 -1.259833748E-01
 7.679971313E-01 -9.006948047E-02 1.567994881E-01
 6.824335552E-01 -9.829551783E-02 4.580713040E-02
 6.560334942E-01 -4.244459292E-02 2.273381470E-02
 8.581185399E-01 -7.517585114E-02 2.521456363E-01
 5.991923031E-01 -1.056064520E-01 -9.079943035E-02
 5.204412411E-01 -1.162916991E-01 -2.508440543E-01
 1.406731529E+00 4.723522891E-01 -1.033614921E-02
 1.201779217E+00 -3.058342268E-01 8.924487959E-02
 1.067868327E+00 3.354040728E-02 1.552822533E-01
 3.905327972E-01 1.197864382E-01 -5.791415529E-01
 9.040770242E-02 8.263554095E-02 -1.776908205E-01
 9.801907337E-02 5.063534377E-02 -2.363083075E-01
 3.109353069E+00 -2.612865571E-01 1.223169268E-02
 5.839655974E-01 4.374494856E-01 -3.277956278E-01
 -2.568467634E-02 2.718738290E-02 5.651777751E-01
 8.097734695E-04 1.041930273E-02 6.917766499E-01
 5.426806380E-01 1.099320813E-01 -6.453566547E-01
 5.827309223E-01 1.219703820E-01 -5.939530645E-01
 8.815562700E-01 6.726836029E-02 -1.001550561E-01
 8.537270334E-01 6.777218788E-02 -1.514497352E-01
 6.166369069E-02 5.244616652E-02 -1.067896857E-01
 8.186936679E-01 4.543302868E-02 -2.161567071E-01
 8.128412164E-01 6.406357096E-02 -2.169931803E-01
 7.812030722E-01 5.094640180E-02 -2.719516911E-01
 8.318628747E-01 5.771530002E-02 -1.902258271E-01
 7.975728106E-01 8.583180291E-02 -2.361415452E-01
 7.938311040E-01 6.078111310E-02 -2.474947686E-01
 7.748613053E-01 6.904409764E-02 -2.807368216E-01
 7.503702771E-01 7.838135320E-02 -3.129166519E-01
 7.289237261E-01 5.684906024E-02 -3.556652545E-01
 7.406391071E-01 5.433670048E-02 -3.382875097E-01
 9.556224641E-01 2.098884586E-02 9.739826128E-02
 9.603763354E-01 3.840152963E-02 9.393281152E-02
 9.882001172E-01 3.609548841E-02 1.681592303E-01
 1.020649503E+00 2.676361924E-02 2.133409036E-01
 1.037811014E+00 -9.170194228E-03 2.210455844E-01
 9.956097090E-01 1.633026770E-02 2.666074500E-01
 1.008760526E+00 -3.207124563E-02 3.218352820E-01
 9.838373811E-01 -6.878110756E-02 2.800568388E-01
 9.357219643E-01 -6.353807039E-02 2.982859412E-01
 8.957023680E-01 -5.005518839E-02 3.044099884E-01
 9.828630887E-01 1.617117913E-02 1.896189659E-01
 -4.571245756E-03 3.448292111E-02 4.846847661E-01
 1.075756835E-02 4.468557364E-02 2.635157948E-01
 4.810223516E-01 7.939107425E-02 -6.896573407E-01
 4.706094086E-01 9.303239678E-02 -6.661397063E-01
 4.501725080E-01 9.488458492E-02 -6.553543199E-01
 4.949890886E-01 9.433995796E-02 -6.732157619E-01
 5.192408741E-01 9.153540931E-02 -6.784445085E-01
 5.526257666E-01 8.590437921E-02 -6.682096193E-01
 9.271937048E-01 2.519271048E-02 5.262047349E-03
 4.389721368E-01 7.865694482E-02 -6.712744817E-01
 7.681977049E-01 5.035072196E-02 -2.949759634E-01
 5.530990273E-01 7.307163734E-02 -6.866969523E-01
 5.752410513E-01 9.217132183E-02 -6.379703424E-01
 6.007937358E-01 9.465508906E-02 -5.855748000E-01
 6.237870272E-01 1.222828977E-01 -5.099725564E-01
 6.086676782E-01 7.479994754E-02 -5.842699266E-01
 6.251891396E-01 8.609660031E-02 -5.337053799E-01
 8.547937067E-01 3.768337961E-02 -1.567570974E-01
 7.921836900E-01 4.656051186E-02 -2.531801215E-01
 6.357925419E-01 6.854925746E-02 -5.300111595E-01
 6.461802706E-01 7.922821620E-02 -5.018430758E-01
 6.616200406E-01 7.570123066E-02 -4.766325707E-01
 6.801074313E-01 7.843893032E-02 -4.405344642E-01
 4.518775122E-01 7.693737412E-02 -6.802360718E-01
 3.695735034E-02 5.161209036E-02 1.764351543E-02
 9.212584230E-01 4.147629051E-02 -9.794114069E-03
 9.008978352E-01 5.122385051E-02 -6.078136213E-02
 5.289790166E-01 7.629390749E-02 -6.970383163E-01
 8.795350502E-01 3.287744105E-02 -1.123082404E-01
 2.555627264E+00 2.104761041E-01 1.047119947E-03
 8.894871025E-01 2.505260292E-01 -1.008267809E-01
 6.603794988E-01 6.273276042E-02 -4.882213448E-01
 7.178437333E-01 5.593639789E-02 -3.748334260E-01
 7.173795122E-01 7.087348953E-02 -3.696743050E-01
 8.303054700E-01 4.210792755E-02 -1.994221791E-01
 3.622019651E-01 1.018270184E-01 -5.713295595E-01
 4.061615036E-01 9.590916968E-02 -6.189354032E-01
 3.351994652E-01 1.016663618E-01 -5.445680770E-01
 3.303016743E-01 8.323812548E-02 -5.590197959E-01
 4.281905118E-01 9.155527829E-02 -6.447156671E-01
 3.666842561E-01 8.292874382E-02 -5.989522351E-01
 8.656884758E-01 -4.624122489E-02 2.850792021E-01
 8.353668066E-01 -4.973336748E-02 2.568877460E-01
 9.216817028E-01 -3.585135084E-02 3.301008421E-01
 1.564410903E+00 6.822891776E-02 2.054652759E-02
 1.458726641E-01 8.964321603E-02 -2.981476581E-01
 7.199417425E-01 -2.848368200E-01 3.393713718E-02
 9.646577604E-01 -6.886262583E-01 3.964104837E-02
 7.237758960E-01 1.149640493E-01 -3.414825244E-01
 7.029836474E-01 9.508074812E-02 -3.938580391E-01
 5.369913202E-01 8.801065582E-02 -6.767976508E-01
 1.182696976E-01 8.324475171E-02 -2.472617201E-01
 1.074833035E-01 6.500948958E-02 -2.324559022E-01
 1.326980864E-01 6.893359535E-02 -2.823567065E-01
 1.699590803E-01 8.069904272E-02 -3.514734628E-01
 1.986981947E-01 8.614559405E-02 -3.913023313E-01
 2.133787204E-01 6.930620549E-02 -4.341983892E-01
 2.267444075E-01 6.807760534E-02 -4.541028508E-01
 2.250788497E-01 8.398530499E-02 -4.310318046E-01
