TITLE     = "Visualization of the solution"
 1.003057691E+00 -6.610610478E-02 2.408881975E-01
 1.054270536E+00 -3.393623917E-02 1.740878252E-01
 1.060768716E+00 3.107069239E-02 1.462729431E-01
 9.680655328E-01 -3.266949602E-02 3.010996476E-01
 9.830884321E-01 -1.015196349E-02 3.385230795E-01
 9.451660448E-01 -7.004168517E-02 2.715314620E-01
 9.074806857E-01 -4.743278746E-02 2.918887351E-01
 8.605634137E-01 -5.354335543E-02 2.641577363E-01
 4.603484503E-01 -1.177811737E-01 -4.454667136E-01
 3.724352312E-01 -1.206870896E-01 -5.709066964E-01
 3.244714859E-01 -1.197318337E-01 -5.374500879E-01
 2.952461083E-01 -1.709575624E-01 -4.373164399E-01
 3.297971807E-01 -2.438540184E-01 -3.662022214E-01
 2.811204703E-01 -1.219629251E-01 -4.821094148E-01
 1.368920460E+00 -7.397334281E-02 4.593735126E-02
 4.261130340E-01 -1.039454731E-01 -5.485232338E-01
 5.132177842E-01 -3.877956958E-01 -1.652210957E-01
 7.904920589E-01 -3.906481903E-01 4.601565728E-02
 9.637483469E-01 -6.412099451E-01 3.329136518E-02
 9.685234290E-01 -1.068350198E-02 3.354897434E-01
 3.962972615E-01 -1.018796344E-01 -5.980125724E-01
 4.271618633E-01 -8.148845701E-02 -5.842696613E-01
 4.495121622E-01 -9.378530249E-02 -5.015447645E-01
 4.652146228E-01 -7.848192436E-02 -4.751268111E-01
 2.417336097E-01 -1.482751405E-01 -3.912947194E-01
 2.448394147E-01 -2.320339923E-01 -2.873525066E-01
 2.694623740E-01 -3.632459259E-01 -1.945879681E-01
 9.958460872E-01 -2.607579093E-02 3.242630181E-01
 5.738292924E-01 -8.945240595E-02 -1.493049859E-01
 6.418264718E-01 -4.594880733E-02 -1.104534605E-02
 6.340329221E-01 -6.471566004E-02 -3.063003343E-02
 6.576368310E-01 -5.834407372E-02 1.078623276E-02
 6.508003068E-01 -8.388780293E-02 -6.988526989E-03
 6.137285868E-01 -6.200502331E-02 -6.920894133E-02
 6.826907555E-01 -6.218292514E-02 4.932609676E-02
 7.101069489E-01 -3.612071273E-02 1.008781473E-01
 7.179087680E-01 -8.110840883E-02 9.221104943E-02
 7.492910778E-01 -6.698574718E-02 1.399475876E-01
 5.501489089E-01 -5.858379437E-02 -2.112866070E-01
 5.487369469E-01 -7.665791521E-02 -2.122395706E-01
 5.243569277E-01 -7.950171710E-02 -2.764155344E-01
 5.651930483E-01 -6.936946443E-02 -1.712031078E-01
 5.004838228E-01 -8.211509987E-02 -3.492359648E-01
 5.222289832E-01 -6.078933781E-02 -2.959055351E-01
 6.541538083E-01 -4.178337121E-02 1.228932166E-02
 4.346204720E-01 -6.773961621E-02 -5.915475830E-01
 6.128577313E-01 -4.702787316E-02 -6.852999585E-02
 5.902181932E-01 -6.689969209E-02 -1.186428698E-01
 7.219029182E-01 -3.097685037E-02 1.212990977E-01
 7.281504575E-01 -4.664316952E-02 1.200539879E-01
 7.064835279E-01 -5.253481243E-02 8.875602312E-02
 7.468264710E-01 -4.131973183E-02 1.510938823E-01
 7.688521545E-01 -4.665190856E-02 1.767150524E-01
 7.974314244E-01 -5.277139224E-02 2.038960704E-01
 8.290610925E-01 -8.054068498E-02 2.096801969E-01
 8.224932844E-01 -4.735972823E-02 2.356462119E-01
 8.027255559E-01 -3.001228560E-02 2.269803739E-01
 7.445951853E-01 -2.724287088E-02 1.540627165E-01
 8.802089056E-01 -3.145483928E-02 2.957926593E-01
 9.157408517E-01 -2.071531741E-02 3.237220626E-01
 8.305015601E-01 -1.805630680E-02 2.686753282E-01
 8.765489408E-01 -1.254485610E-02 3.150472794E-01
 5.881661943E-01 -5.095344643E-02 -1.218225709E-01
 1.564954024E+00 -4.579086341E-03 2.101504983E-02
 1.102933969E+00 -4.262903928E-01 7.680472867E-02
 1.302181954E+00 -3.790726261E-01 5.552830056E-02
 3.494473628E-01 -1.000615015E-01 -6.038526496E-01
 5.315536605E-01 -1.574175723E-01 -2.249272195E-01
 4.568769394E-01 9.068797469E-02 -5.344434796E-01
 4.356161110E-01 8.554908154E-02 -5.264277303E-01
 3.033020334E-01 -9.708060504E-02 -5.572997694E-01
 3.299637847E-01 -8.815497289E-02 -6.039859508E-01
 3.542525987E-01 -8.097974153E-02 -6.450857151E-01
 3.718271806E-01 -9.271186008E-02 -6.306970653E-01
 3.892817111E-01 -8.068629083E-02 -6.522883806E-01
 2.965535426E-01 -7.998065459E-02 -5.803852887E-01
 1.742394304E-01 -1.573712501E-01 -2.785877755E-01
 1.017342383E+00 4.192543890E-02 1.678613727E-01
 9.757771222E-01 6.164723524E-02 8.165058772E-02
 8.337442544E-01 4.276732240E-01 -1.392880576E-01
 -1.453699419E-02 1.585661125E-02 6.534522794E-01
 -3.926367891E-03 3.063229571E-02 3.994318512E-01
 1.069000663E-02 1.463936797E-02 9.236690617E-02
 5.163502572E-03 1.317366461E-02 2.133907323E-01
 1.533966634E-02 3.988119241E-02 1.820189882E-01
 6.710001977E-03 2.320272683E-02 2.207935748E-01
 -3.288165604E-03 1.558423475E-02 5.062779549E-01
 1.747422653E+00 -1.850033157E-01 1.514144869E-02
 5.553849038E-01 -5.469054600E-01 -1.016348282E-01
 1.160434030E+00 4.115294133E-01 -1.348224766E-02
 3.875462138E-01 8.183304997E-02 -5.001327353E-01
 4.110132287E-01 8.335599719E-02 -5.173196328E-01
 8.533956074E-01 5.850896372E-02 -1.546324762E-01
 8.899558749E-01 6.484630759E-02 -9.393753466E-02
 9.313951960E-01 6.488516388E-02 -7.005016421E-03
 9.393737620E-01 2.356502233E-02 2.686115948E-02
 9.547667895E-01 2.175644349E-02 7.754571791E-02
 9.499509723E-01 4.104324887E-02 4.386643282E-02
 9.571453659E-01 9.715049414E-02 2.350318776E-02
 9.295712487E-01 3.725851531E-02 -4.991879183E-03
 9.111192559E-01 4.501448012E-02 -5.371543609E-02
 9.034264015E-01 2.828976860E-02 -7.131190295E-02
 1.022756601E+00 -2.220483311E-02 2.765213630E-01
 5.908018222E-03 -2.573819744E-02 3.695919656E-01
 8.888353382E-01 -1.444053561E-02 3.219987956E-01
 8.988939332E-01 -2.527670236E-02 3.144176981E-01
 5.528182768E-01 8.335242790E-02 -5.365011131E-01
 5.275456914E-01 8.528051714E-02 -5.487866613E-01
 1.310796371E+00 -2.107885197E-01 6.139188417E-02
 2.765895216E-01 -8.713804188E-02 -5.292946150E-01
 2.504623557E-01 -7.055191331E-02 -5.076129819E-01
 2.461253485E-01 -1.028631786E-01 -4.511272133E-01
 2.393311212E-01 -8.040529498E-02 -4.733517950E-01
 2.198946792E-01 -8.523700252E-02 -4.337063539E-01
 8.389403631E-01 -3.269505354E-02 2.595945898E-01
 8.569619520E-01 -2.814388526E-02 2.820138131E-01
 6.465136658E-01 6.015490089E-02 -4.371570597E-01
 6.550719831E-01 -4.105096028E-01 -3.873612155E-02
 7.416823452E-01 4.960064118E-02 -2.946553188E-01
 6.937958685E-01 -3.994743829E-02 7.501043760E-02
 6.658493149E-01 5.918158868E-02 -4.047163935E-01
 7.694250193E-01 -2.433586738E-02 1.866231917E-01
 6.513823214E-02 -2.581341145E-01 -1.030070884E-02
 6.058588778E-01 1.256783101E-01 -4.483187975E-01
 9.203764819E-01 -7.773462524E-03 3.428132035E-01
 9.114840770E-01 -8.408887718E-03 3.400756288E-01
 5.625339920E-01 -5.429939381E-02 -1.794774082E-01
 8.778545407E-01 3.205416593E-02 -1.284387309E-01
 9.275472327E-01 2.295126802E-02 -7.943735985E-03
 6.677861151E-01 -4.311125315E-02 3.380598769E-02
 3.133974596E+00 6.339745962E-01 7.583444119E-04
 2.803867055E-01 4.055932918E-01 -1.895669347E-01
 7.909921323E-01 4.222420142E-02 -2.344698327E-01
 5.026608704E-01 6.710725748E-02 -5.725276024E-01
 3.264063610E-01 -7.120743055E-02 -6.314831652E-01
 6.007936623E-01 6.093637421E-02 -5.060414857E-01
 2.647851162E-01 -7.175636736E-02 -5.310010915E-01
 2.554586926E-01 -8.254295922E-02 -4.989347281E-01
 1.031093737E+00 3.475360537E-03 1.796883972E-01
 5.093011047E-02 7.686125503E-02 -6.931756488E-02
 3.133974596E+00 -6.339745962E-01 1.046694578E-02
 1.535322182E+00 1.896766944E-01 1.188695572E-02
 9.785044303E-01 2.255135615E-01 -2.397741754E-02
 1.476181044E+00 -5.450758770E-01 3.677006286E-02
 4.776276654E-01 -9.290117392E-02 -4.140376737E-01
 4.112795364E-01 6.737234148E-02 -5.326415096E-01
 4.962653551E-01 -6.383825397E-02 -3.781312037E-01
 7.683190245E-01 4.641427653E-02 -2.586390036E-01
 4.365097811E-01 6.818177711E-02 -5.502451076E-01
 1.207173161E-01 6.039058378E-02 -2.413979017E-01
 1.483415824E-01 6.887593334E-02 -2.730293428E-01
 1.950246466E+00 3.664180116E-01 -6.275056961E-03
 1.530943365E-01 5.216033775E-02 -2.975224868E-01
 8.546474979E-01 3.834003205E-02 -1.634962095E-01
 5.241782217E-01 6.847931095E-02 -5.707432835E-01
 1.034400210E+00 1.602242517E-01 4.825062645E-02
 2.394714651E-01 -6.767483647E-02 -4.904960238E-01
 7.178726062E-01 5.029346957E-02 -3.305808781E-01
 5.709137486E-02 5.278649274E-02 -1.239101216E-01
 3.947628512E-02 4.949341730E-02 -5.020290787E-02
 8.419668353E-01 4.484613042E-02 -1.761427808E-01
 2.127845261E-01 -6.833697501E-02 -4.428587734E-01
 7.731393409E-01 -1.453030298E-01 1.315715106E-01
 1.915832431E-01 -6.327258463E-02 -4.172320508E-01
 1.970013173E-01 -7.961213471E-02 -4.047176186E-01
 9.670217614E-02 4.220008645E-02 -2.237633398E-01
 2.526300035E-01 5.918628206E-02 -3.973597727E-01
 2.625511270E-01 6.031242883E-02 -4.080168926E-01
 1.194545334E-01 4.546177467E-02 -2.578176727E-01
 1.288077241E-01 4.691119780E-02 -2.698076498E-01
 1.485364691E+00 6.595484096E-01 -2.700509680E-02
 9.469239943E-01 6.155656778E-01 -1.042088210E-01
 5.509764548E-01 6.594154081E-02 -5.573736783E-01
 7.948356036E-01 -1.992456292E-02 2.249167116E-01
 1.408116552E-01 2.030740057E-01 -1.575732655E-01
 8.500693320E-02 2.415871603E-01 -4.743289212E-02
 -1.977345866E-01 4.088882293E-01 8.882163854E-02
 8.540142374E-01 -1.469015975E-02 2.948617528E-01
 1.674391673E-01 -5.960468869E-02 -3.790548229E-01
 1.579018083E-01 -5.798175904E-02 -3.642042616E-01
 2.880140183E-01 -7.090677212E-02 -5.726774154E-01
 3.936749248E-01 -6.871380715E-02 -6.736359669E-01
 8.922481872E-01 -1.611966120E-01 1.894291837E-01
 -2.395069292E-01 -4.269840952E-01 1.037076654E-01
 1.596714475E+00 4.073854202E-01 -5.809846874E-03
 4.914670069E-01 6.552992123E-02 -5.731293091E-01
 7.756200171E-01 6.073500251E-02 -2.442726181E-01
 4.790364247E-01 8.634313259E-02 -5.484105091E-01
 9.594178000E-02 -5.057039046E-02 -2.499793110E-01
 2.771702015E+00 -1.115733005E-01 6.501474371E-03
 4.206927742E-01 9.914890994E-02 -5.046531790E-01
 3.836051085E-01 -6.879009961E-02 -6.837076045E-01
 1.359438762E+00 4.964375728E-01 -1.450422161E-02
 1.244845820E-01 -5.364097030E-02 -3.068444365E-01
 1.335842659E-01 -5.433029763E-02 -3.236329468E-01
 9.868198597E-01 2.715969776E-02 1.795887415E-01
 8.049572958E-01 -1.846806364E-02 2.385621676E-01
 8.268021254E-01 5.281127415E-02 -1.883488853E-01
 4.168992705E-01 -4.536302190E-01 -1.856257216E-01
 5.451434693E-01 -1.050451299E-01 -2.053003332E-01
 9.686255192E-01 3.735170965E-02 9.991533802E-02
 8.756543542E-01 1.272963759E-01 -1.086962460E-01
 7.488730250E-01 -1.046687409E-01 1.221105164E-01
 6.548084967E-01 6.851422694E-02 -4.168264690E-01
 2.652814403E-01 1.817697938E-01 -3.039872707E-01
 5.109979632E-01 7.687561742E-02 -5.607501279E-01
 6.720606590E-01 7.492354894E-01 -1.652644898E-01
 6.881146176E-01 -7.305399791E-01 -5.065305343E-02
 4.093033250E-01 -8.779539846E-02 -6.126410898E-01
 1.208264143E-01 -5.972476245E-01 -2.324598257E-02
 3.097916312E-01 7.562630734E-02 -4.413141863E-01
 8.720556718E-01 4.368780853E-02 -1.321025113E-01
 4.696494594E-01 -6.554646553E-02 -4.738168548E-01
 4.592814684E-01 -6.618643034E-02 -5.101595486E-01
 276 82 347 347
 85 276 557 557
 354 104 413 413
 88 557 558 558
 413 101 417 417
 437 188 438 438
 136 135 550 550
 454 451 469 469
 264 114 360 360
 1 552 670 670
 399 396 614 614
 146 228 496 496
 283 281 346 346
 335 336 407 407
 296 382 581 581
 349 358 565 565
 199 234 684 684
 294 291 331 331
 310 309 320 320
 198 257 658 658
 478 475 502 502
 290 299 355 355
 527 462 528 528
 306 305 309 309
 243 253 341 341
 146 496 520 520
 353 277 359 359
 305 300 314 314
 509 216 604 604
 602 312 686 686
 263 266 273 273
 370 220 377 377
 412 411 578 578
 345 245 403 403
 117 362 663 663
 334 624 644 644
 339 318 350 350
 414 354 578 578
 245 345 625 625
 243 215 253 253
 498 233 687 687
 353 410 411 411
 336 388 595 595
 233 498 619 619
 448 457 592 592
 269 546 547 547
 336 335 388 388
 195 196 253 253
 140 269 547 547
 445 533 536 536
 255 398 633 633
 468 467 484 484
 198 192 257 257
 253 196 651 651
 216 509 594 594
 229 247 248 248
 496 461 520 520
 270 140 547 547
 229 203 247 247
 212 239 645 645
 233 517 621 621
 638 236 639 639
 624 244 643 643
 307 622 661 661
 473 505 508 508
 418 235 663 663
 527 217 596 596
 215 195 253 253
 246 358 368 368
 568 312 575 575
 292 291 294 294
 453 451 454 454
 447 471 529 529
 192 199 257 257
 217 531 648 648
 309 305 316 316
 463 454 473 473
 262 282 284 284
 416 96 555 555
 523 510 524 524
 363 268 551 551
 423 236 653 653
 202 229 618 618
 482 481 533 533
 303 300 305 305
 241 202 618 618
 296 379 382 382
 563 234 682 682
 1 502 577 577
 300 295 339 339
 624 334 625 625
 201 241 493 493
 314 300 339 339
 290 289 679 679
 259 250 393 393
 460 459 467 467
 271 136 550 550
 199 200 234 234
 276 559 560 560
 361 365 419 419
 268 258 500 500
 214 215 243 243
 559 347 634 634
 448 447 637 637
 475 478 480 480
 295 294 318 318
 530 482 589 589
 242 229 562 562
 535 444 589 589
 552 1 613 613
 569 568 575 575
 530 444 531 531
 385 316 598 598
 455 454 463 463
 263 273 279 279
 553 569 572 572
 575 312 576 576
 517 233 619 619
 436 434 476 476
 358 349 368 368
 202 203 229 229
 211 212 230 230
 558 560 561 561
 368 369 380 380
 201 202 241 241
 543 318 544 544
 459 458 542 542
 321 320 391 391
 500 499 551 551
 257 258 265 265
 304 595 678 678
 220 374 642 642
 224 516 522 522
 360 267 410 410
 286 402 406 406
 400 244 624 624
 316 385 387 387
 260 259 393 393
 636 426 639 639
 471 442 480 480
 212 213 239 239
 229 242 618 618
 230 212 645 645
 422 365 551 551
 442 475 480 480
 549 228 656 656
 312 568 686 686
 327 568 569 569
 628 311 686 686
 307 392 593 593
 359 361 415 415
 506 509 604 604
 502 475 577 577
 347 255 634 634
 428 430 564 564
 386 384 390 390
 512 462 527 527
 443 590 652 652
 442 436 475 475
 218 534 600 600
 285 283 332 332
 380 369 685 685
 467 459 483 483
 220 370 372 372
 248 250 251 251
 421 422 423 423
 224 522 537 537
 545 271 550 550
 461 498 688 688
 309 316 335 335
 528 462 529 529
 209 210 260 260
 374 373 641 641
 247 238 249 249
 317 332 333 333
 446 442 657 657
 243 357 681 681
 204 238 247 247
 581 297 647 647
 396 399 400 400
 322 321 330 330
 431 429 434 434
 203 204 247 247
 584 221 611 611
 327 329 568 568
 235 418 419 419
 392 338 593 593
 291 315 371 371
 430 433 564 564
 240 564 646 646
 303 305 306 306
 211 230 259 259
 478 479 494 494
 434 429 477 477
 306 309 310 310
 458 455 542 542
 196 197 252 252
 197 198 256 256
 481 439 534 534
 263 265 266 266
 367 368 380 380
 505 473 507 507
 229 248 562 562
 235 419 420 420
 423 422 424 424
 296 581 647 647
 589 482 590 590
 536 533 579 579
 554 240 646 646
 404 321 405 405
 307 391 392 392
 314 339 342 342
 420 364 669 669
 281 556 559 559
 546 269 609 609
 325 322 676 676
 210 259 260 260
 528 529 530 530
 252 261 262 262
 391 307 661 661
 261 256 263 263
 265 258 597 597
 362 415 418 418
 511 512 524 524
 403 288 406 406
 435 434 436 436
 506 507 509 509
 485 484 541 541
 320 309 337 337
 289 317 376 376
 268 363 597 597
 534 438 599 599
 309 335 337 337
 329 322 330 330
 207 208 231 231
 335 316 388 388
 448 451 453 453
 514 503 516 516
 318 294 348 348
 446 447 448 448
 492 448 592 592
 270 549 666 666
 273 277 353 353
 355 302 357 357
 217 527 528 528
 317 345 376 376
 501 234 673 673
 509 525 594 594
 290 355 606 606
 248 247 249 249
 204 205 238 238
 293 380 685 685
 375 376 402 402
 271 546 609 609
 248 249 250 250
 462 447 529 529
 236 423 424 424
 1 577 613 613
 411 414 578 578
 251 626 659 659
 302 340 357 357
 354 417 578 578
 209 260 605 605
 454 469 507 507
 210 211 259 259
 364 423 654 654
 459 465 483 483
 471 480 481 481
 458 459 460 460
 444 530 589 589
 292 294 295 295
 274 263 279 279
 488 485 545 545
 119 118 663 663
 290 291 292 292
 257 199 684 684
 206 207 278 278
 451 448 637 637
 271 545 546 546
 248 251 562 562
 328 327 573 573
 460 467 468 468
 338 392 408 408
 425 586 588 588
 572 569 574 574
 231 260 393 393
 73 72 643 643
 628 567 635 635
 207 231 278 278
 529 482 530 530
 235 420 668 668
 441 436 442 442
 316 387 388 388
 567 628 686 686
 295 318 339 339
 294 331 349 349
 533 445 590 590
 220 372 374 374
 616 251 659 659
 453 454 455 455
 373 375 401 401
 330 321 404 404
 525 510 594 594
 362 264 415 415
 402 403 406 406
 450 527 596 596
 405 321 661 661
 350 318 543 543
 262 261 274 274
 471 481 482 482
 227 629 680 680
 550 135 655 655
 511 524 525 525
 287 289 290 290
 253 254 341 341
 524 512 526 526
 586 584 612 612
 447 446 657 657
 461 496 497 497
 396 332 614 614
 473 454 507 507
 372 315 375 375
 489 242 538 538
 544 318 665 665
 281 280 555 555
 231 393 664 664
 332 283 614 614
 362 418 663 663
 275 274 280 280
 384 386 387 387
 374 372 375 375
 310 320 321 321
 343 382 385 385
 463 473 503 503
 387 386 591 591
 484 467 495 495
 470 328 573 573
 317 285 332 332
 353 359 410 410
 325 327 328 328
 249 238 664 664
 297 582 629 629
 297 581 582 582
 183 182 579 579
 310 322 324 324
 194 209 605 605
 208 194 605 605
 524 510 525 525
 382 383 385 385
 477 470 552 552
 205 193 615 615
 193 206 615 615
 349 331 368 368
 324 322 325 325
 625 334 627 627
 501 258 684 684
 410 267 411 411
 382 343 581 581
 315 289 376 376
 363 266 597 597
 316 305 598 598
 258 257 684 684
 467 490 495 495
 531 444 671 671
 469 451 511 511
 217 528 531 531
 394 254 651 651
 245 625 627 627
 200 201 682 682
 617 328 630 630
 418 361 419 419
 528 530 531 531
 22 21 593 593
 168 167 510 510
 371 315 372 372
 586 587 588 588
 430 429 431 431
 375 315 376 376
 381 298 662 662
 626 230 659 659
 361 363 365 365
 500 258 501 501
 514 515 674 674
 282 281 283 283
 352 298 660 660
 8 7 222 222
 343 342 581 581
 416 412 417 417
 213 214 681 681
 232 472 492 492
 299 295 300 300
 437 438 439 439
 226 544 566 566
 260 231 605 605
 26 25 356 356
 291 290 679 679
 268 500 551 551
 461 497 498 498
 467 483 490 490
 348 349 565 565
 262 284 394 394
 399 614 633 633
 493 241 539 539
 239 213 646 646
 53 52 358 358
 345 333 625 625
 468 486 487 487
 331 291 371 371
 228 549 683 683
 425 499 586 586
 486 485 488 488
 259 230 626 626
 302 300 303 303
 234 200 682 682
 4 3 326 326
 398 399 633 633
 261 263 274 274
 450 526 527 527
 635 567 672 672
 633 614 634 634
 443 589 590 590
 553 572 675 675
 595 388 678 678
 465 515 517 517
 479 478 502 502
 509 511 525 525
 368 331 369 369
 327 325 676 676
 552 553 670 670
 284 283 285 285
 590 445 652 652
 441 442 446 446
 278 231 664 664
 346 281 559 559
 29 28 304 304
 546 541 547 547
 27 26 336 336
 475 436 476 476
 472 493 539 539
 214 243 681 681
 273 266 277 277
 318 348 665 665
 503 514 674 674
 221 584 655 655
 475 476 577 577
 584 611 612 612
 134 133 221 221
 409 359 415 415
 333 332 396 396
 431 435 489 489
 252 197 261 261
 289 287 649 649
 476 477 613 613
 446 448 492 492
 77 76 398 398
 234 501 684 684
 486 499 500 500
 431 434 435 435
 254 284 650 650
 34 33 610 610
 348 294 349 349
 568 567 686 686
 588 272 636 636
 197 256 261 261
 126 125 236 236
 41 40 227 227
 236 424 639 639
 498 497 619 619
 16 15 366 366
 250 249 393 393
 538 242 562 562
 190 189 494 494
 17 16 223 223
 251 250 626 626
 369 331 371 371
 264 360 409 409
 284 285 650 650
 31 30 386 386
 439 438 534 534
 158 157 224 224
 646 213 681 681
 588 636 639 639
 172 171 450 450
 499 488 586 586
 342 339 351 351
 59 58 377 377
 36 35 379 379
 569 553 573 573
 263 256 265 265
 457 455 458 458
 150 149 687 687
 384 225 390 390
 468 484 485 485
 167 166 594 594
 250 259 626 626
 165 164 604 604
 45 44 381 381
 11 10 602 602
 162 161 452 452
 493 232 682 682
 472 232 493 493
 287 290 606 606
 9 8 576 576
 156 155 513 513
 337 335 407 407
 6 5 570 570
 579 533 580 580
 424 425 639 639
 534 218 580 580
 55 54 367 367
 70 69 627 627
 231 208 605 605
 58 57 378 378
 310 321 322 322
 242 489 583 583
 244 73 643 643
 206 278 615 615
 120 119 235 235
 74 73 244 244
 5 4 571 571
 487 500 501 501
 376 345 403 403
 30 29 591 591
 238 278 664 664
 57 56 293 293
 353 411 412 412
 154 153 518 518
 38 37 647 647
 517 466 621 621
 152 151 621 621
 279 353 412 412
 553 470 573 573
 440 436 441 441
 522 474 537 537
 21 20 307 307
 421 365 422 422
 48 47 226 226
 163 162 504 504
 480 439 481 481
 254 253 651 651
 10 9 312 312
 515 465 674 674
 25 24 219 219
 138 137 609 609
 13 12 628 628
 258 268 597 597
 153 152 466 466
 238 205 615 615
 60 59 220 220
 18 17 607 607
 50 49 389 389
 67 66 288 288
 284 254 394 394
 169 168 523 523
 133 132 611 611
 51 50 301 301
 173 172 596 596
 355 243 606 606
 429 428 630 630
 428 429 430 430
 166 165 216 216
 314 342 343 343
 237 646 681 681
 329 330 567 567
 19 18 323 323
 507 469 509 509
 20 19 622 622
 132 131 585 585
 306 310 324 324
 235 119 663 663
 49 48 620 620
 373 374 375 375
 175 174 648 648
 164 163 519 519
 161 160 521 521
 43 42 660 660
 499 425 551 551
 184 183 218 218
 340 308 554 554
 504 506 519 519
 174 173 217 217
 321 391 661 661
 317 333 345 345
 171 170 532 532
 32 31 390 390
 148 147 461 461
 383 225 384 384
 429 470 477 477
 243 341 606 606
 62 61 641 641
 46 45 319 319
 63 62 373 373
 178 177 535 535
 79 78 255 255
 508 474 522 522
 151 150 233 233
 127 126 638 638
 147 146 520 520
 69 68 245 245
 181 180 445 445
 56 55 380 380
 278 238 615 615
 130 129 272 272
 75 74 640 640
 145 144 228 228
 61 60 642 642
 270 547 548 548
 160 159 474 474
 54 53 246 246
 222 575 576 576
 103 102 413 413
 33 32 225 225
 201 493 682 682
 159 158 537 537
 516 503 522 522
 155 154 456 456
 131 130 631 631
 251 538 562 562
 339 350 351 351
 430 432 433 433
 170 169 449 449
 487 486 500 500
 15 14 395 395
 143 142 666 666
 12 11 311 311
 137 136 271 271
 191 190 479 479
 182 181 536 536
 515 466 517 517
 76 75 397 397
 465 542 674 674
 37 36 296 296
 64 63 401 401
 180 179 652 652
 614 346 634 634
 359 277 361 361
 23 22 338 338
 255 633 634 634
 35 34 344 344
 402 376 403 403
 24 23 632 632
 44 43 298 298
 218 579 580 580
 401 375 402 402
 428 617 630 630
 490 483 497 497
 14 13 313 313
 185 184 600 600
 425 588 639 639
 417 412 578 578
 488 584 586 586
 587 272 588 588
 128 127 426 426
 149 148 688 688
 435 436 440 440
 468 485 486 486
 509 469 511 511
 430 431 432 432
 460 468 487 487
 308 306 324 324
 303 306 308 308
 471 447 657 657
 47 46 623 623
 177 176 444 444
 464 487 501 501
 42 41 608 608
 179 178 443 443
 577 476 613 613
 364 420 421 421
 222 574 575 575
 308 427 554 554
 157 156 601 601
 270 548 549 549
 124 123 654 654
 121 120 668 668
 333 624 625 625
 71 70 334 334
 144 143 656 656
 135 134 655 655
 287 254 650 650
 65 64 286 286
 504 505 506 506
 315 291 679 679
 543 381 662 662
 574 569 575 575
 72 71 644 644
 129 128 636 636
 28 27 595 595
 564 433 667 667
 432 431 489 489
 556 555 561 561
 139 138 269 269
 7 6 603 603
 503 473 522 522
 279 273 353 353
 582 351 680 680
 298 352 662 662
 66 65 406 406
 539 241 540 540
 440 539 540 540
 81 80 347 347
 218 183 579 579
 364 421 423 423
 125 124 653 653
 123 122 364 364
 496 228 683 683
 176 175 671 671
 396 400 624 624
 447 462 637 637
 629 582 680 680
 40 39 629 629
 39 38 297 297
 544 226 623 623
 455 463 542 542
 491 563 592 592
 142 141 270 270
 458 460 464 464
 266 265 597 597
 511 451 677 677
 474 508 521 521
 196 252 651 651
 243 355 357 357
 564 239 646 646
 343 385 598 598
 225 383 610 610
 299 300 302 302
 465 459 542 542
 292 295 299 299
 584 550 655 655
 186 185 599 599
 370 371 372 372
 342 351 582 582
 302 303 340 340
 388 387 678 678
 465 517 619 619
 516 224 601 601
 275 280 281 281
 338 22 593 593
 286 401 402 402
 587 585 631 631
 254 287 341 341
 567 330 672 672
 437 478 494 494
 409 360 410 410
 117 116 362 362
 257 265 658 658
 262 275 282 282
 453 455 457 457
 189 188 437 437
 106 105 354 354
 111 110 267 267
 508 452 521 521
 326 670 675 675
 272 587 631 631
 122 121 669 669
 256 198 658 658
 303 308 340 340
 432 489 538 538
 476 434 477 477
 329 567 568 568
 361 277 363 363
 87 86 557 557
 513 516 601 601
 464 460 487 487
 542 463 674 674
 495 490 683 683
 466 515 518 518
 328 470 630 630
 280 279 416 416
 515 456 518 518
 319 544 623 623
 566 389 620 620
 415 361 418 418
 25 219 356 356
 282 283 284 284
 240 428 564 564
 519 506 604 604
 113 112 360 360
 427 240 554 554
 473 508 522 522
 441 446 472 472
 457 458 491 491
 226 566 620 620
 336 26 356 356
 440 441 539 539
 333 396 624 624
 395 635 672 672
 428 240 617 617
 387 591 678 678
 351 350 662 662
 383 344 610 610
 571 326 675 675
 317 289 649 649
 370 369 371 371
 574 222 603 603
 443 535 589 589
 489 435 583 583
 4 326 571 571
 369 370 685 685
 563 491 673 673
 277 266 363 363
 8 222 576 576
 464 501 673 673
 320 337 392 392
 505 452 508 508
 324 325 427 427
 637 462 677 677
 534 599 600 600
 308 324 427 427
 244 400 640 640
 299 302 355 355
 486 488 499 499
 168 510 523 523
 166 216 594 594
 233 150 687 687
 514 456 515 515
 281 555 556 556
 346 559 634 634
 472 446 492 492
 216 165 604 604
 329 327 676 676
 312 9 576 576
 217 173 596 596
 424 422 425 425
 33 225 610 610
 327 569 573 573
 223 16 366 366
 510 167 594 594
 252 262 394 394
 426 638 639 639
 338 408 632 632
 565 389 566 566
 236 125 653 653
 187 186 438 438
 513 514 516 516
 484 495 548 548
 392 337 408 408
 274 279 280 280
 29 304 591 591
 162 452 504 504
 325 328 617 617
 526 512 527 527
 440 540 583 583
 408 219 632 632
 275 281 282 282
 377 58 378 378
 541 484 548 548
 419 365 421 421
 341 287 606 606
 450 171 532 532
 526 450 532 532
 506 505 507 507
 57 293 378 378
 386 30 591 591
 449 526 532 532
 393 249 664 664
 222 7 603 603
