TITLE     = "Visualization of the solution"
 8.966875764E-01 4.914839422E-02 -6.430520323E-02
 9.012422388E-01 7.452289190E-02 -5.675683220E-02
 8.743165559E-01 6.534993337E-02 -1.093150128E-01
 9.003349176E-01 -1.254467654E-02 3.776394403E-01
 4.542101274E-02 7.624474134E-02 -3.896062950E-03
 7.096659491E-02 4.759752660E-02 -1.791163211E-01
 3.073419090E-02 4.925158779E-02 4.210351612E-02
 4.151915802E-02 -7.674214837E-02 4.589108536E-02
 8.516264728E-02 -1.134037098E-01 -1.389141477E-01
 9.086955179E-02 -6.054272200E-02 -2.565806900E-01
 3.572255124E-01 -8.393152231E-02 -7.685165806E-01
 5.249458482E-01 -9.568418434E-02 -3.324482373E-01
 5.596332753E-01 -1.023927216E-01 -2.298025094E-01
 5.741572603E-01 -1.346757633E-01 -1.892768663E-01
 5.848169832E-01 6.696236251E-01 -2.367377734E-01
 9.624117779E-01 -5.160105138E-01 7.810857803E-02
 7.816589840E-01 -4.225772590E-02 1.933554883E-01
 7.574636649E-01 -3.192754142E-02 1.618150807E-01
 3.576487502E-03 3.935381038E-02 3.805632537E-01
 9.522247471E-03 1.755371499E-02 2.718668110E-01
 1.557754174E-02 2.140878313E-02 1.634999411E-01
 8.273737516E-03 2.495211549E-02 2.779634223E-01
 6.676383584E-02 -2.609938046E-01 -9.443639475E-03
 9.032810462E-02 -1.639599146E-01 -1.040810559E-01
 1.505849808E-01 -1.495067745E-01 -2.935067529E-01
 1.241047832E-01 -1.130828655E-01 -2.641838935E-01
 1.594753844E-01 -7.305494941E-02 -4.149984630E-01
 1.727267772E-01 -1.128562578E-01 -3.806922624E-01
 2.029559448E-01 -1.441938256E-01 -3.973151325E-01
 2.536972961E-01 -1.296294263E-01 -5.057635337E-01
 2.629414165E-01 -8.089159355E-02 -6.112001368E-01
 2.067389984E-01 -1.101278642E-01 -4.563025557E-01
 2.314766405E-01 -1.856928071E-01 -3.875328473E-01
 2.319502968E-01 -1.099533865E-01 -4.919908474E-01
 1.971966749E-01 -8.874495082E-02 -4.726473888E-01
 8.464289462E-01 6.635847934E-02 -1.702745272E-01
 8.183255521E-01 8.789801940E-02 -2.200312776E-01
 7.889073873E-01 8.155320347E-02 -2.726039523E-01
 4.419769115E-01 -1.504141840E-01 -5.542452834E-01
 8.230329325E-01 6.475016570E-02 -2.187266131E-01
 8.269325695E-01 4.718351878E-02 -2.144947396E-01
 5.963243041E-01 -6.686494311E-01 -9.192793533E-02
 5.852764869E-01 -7.909374268E-02 -1.758247131E-01
 5.555673729E-01 -7.646424795E-02 -2.447362032E-01
 1.223058594E+00 4.021751962E-02 9.110386405E-02
 1.750373779E+00 -2.072861872E-01 2.116191510E-02
 7.650435907E-01 8.270830691E-02 -3.143481145E-01
 1.516973117E-01 9.603407366E-02 -3.244826610E-01
 1.852133664E-01 1.159539211E-01 -3.640343323E-01
 2.035724709E-01 7.187266559E-02 -4.491860958E-01
 9.703891971E-02 7.474770835E-02 -2.097003381E-01
 1.392160236E-01 7.342452617E-02 -3.249850822E-01
 1.572911813E-01 7.676842802E-02 -3.631004102E-01
 7.235584984E-02 6.794060819E-02 -1.362338152E-01
 2.376941320E-01 1.407163940E-01 -4.152336926E-01
 2.195170081E-01 1.061855032E-01 -4.256684413E-01
 2.555810528E-01 1.069252517E-01 -4.708904967E-01
 2.951886737E-01 1.249409565E-01 -4.989966766E-01
 2.508957823E-01 7.616008221E-02 -5.060325929E-01
 3.359700537E-01 1.147859051E-01 -5.607118592E-01
 3.771254025E-01 1.181734216E-01 -5.955960556E-01
 3.755272690E-01 8.545958578E-02 -6.315193513E-01
 3.618519863E-01 8.050835016E-02 -6.260896592E-01
 3.561594165E-01 9.672637814E-02 -5.973410927E-01
 3.938727357E-01 9.550719605E-02 -6.415754576E-01
 4.128139643E-01 1.185760736E-01 -6.329923334E-01
 4.329094181E-01 1.030286941E-01 -6.735184631E-01
 3.306448314E-01 9.281836893E-02 -5.799721454E-01
 3.890078925E-01 8.076491699E-02 -6.548680641E-01
 4.003004209E-01 8.176255974E-02 -6.676344877E-01
 1.753258073E-01 8.306474840E-02 -3.829271467E-01
 1.976809673E-01 9.057611176E-02 -4.111544650E-01
 2.375101151E-01 8.821083856E-02 -4.751754512E-01
 3.084028223E-01 1.007780582E-01 -5.487699919E-01
 2.972781003E-01 8.469564860E-02 -5.571174811E-01
 9.225190310E-01 -2.394958198E-02 3.763355897E-01
 9.425804524E-01 -3.093613300E-02 3.752193951E-01
 9.681775597E-01 -3.965668935E-02 3.650095000E-01
 9.975954834E-01 -6.539768674E-02 2.960110003E-01
 9.912277375E-01 -2.271115176E-02 4.132542203E-01
 8.771384978E-01 4.606851872E-02 -1.068193600E-01
 7.214364507E-02 -7.916830678E-02 -1.143144238E-01
 5.269660890E-02 -5.923504178E-02 -7.456653038E-02
 3.263162788E-02 -5.623937247E-02 7.082675284E-02
 3.211575189E-02 -3.661453237E-02 3.362306551E-02
 1.717155755E-02 -4.561263009E-02 2.645009031E-01
 8.307872894E-03 -3.036336971E-02 4.546701880E-01
 2.277649578E-03 -1.340049527E-02 7.854367822E-01
 -1.339912031E-02 -1.397127971E-02 9.051829116E-01
 -2.405080268E-02 6.098714429E-03 7.788916034E-01
 8.992076813E-03 -1.936969683E-02 4.676267136E-01
 -3.541737822E-03 -5.161795119E-03 1.082458916E+00
 -1.040417381E-02 2.455194770E-03 1.139594182E+00
 -1.169241644E-03 8.879407052E-03 8.883803143E-01
 -3.063353540E-03 2.022003608E-03 1.225897601E+00
 -1.378493406E-03 -2.300717219E-02 6.519218373E-01
 1.542977968E-02 -2.399557897E-02 2.838828727E-01
 -2.007197843E-02 2.594494195E-02 7.064520578E-01
 -4.055948491E-03 2.200264509E-02 6.838086179E-01
 3.070907075E-03 1.371314247E-02 3.847391652E-01
 3.726306530E-03 1.951945523E-02 4.296017552E-01
 8.508564708E-01 4.387164155E-01 -1.763508986E-01
 7.390909182E-01 1.018455469E-01 -3.552313904E-01
 7.327002030E-01 6.041125130E-02 -3.817836289E-01
 7.083417236E-01 9.115955251E-02 -4.076348712E-01
 6.867256661E-01 8.859093445E-02 -4.555130205E-01
 6.975626103E-01 7.096207988E-02 -4.408351874E-01
 6.624431367E-01 8.245912017E-02 -5.069299825E-01
 6.426782615E-01 8.345704707E-02 -5.492789529E-01
 6.197755681E-01 9.173266004E-02 -5.962444110E-01
 5.964809585E-01 9.082999837E-02 -6.622932199E-01
 5.760418378E-01 1.004250360E-01 -6.957998310E-01
 5.473148840E-01 1.000109252E-01 -7.293984780E-01
 5.209946319E-01 1.093656441E-01 -7.234667593E-01
 5.400714111E-01 1.352084755E-01 -6.804725681E-01
 5.122497350E-01 8.893220875E-02 -7.554160941E-01
 4.943786593E-01 1.051506826E-01 -7.188782255E-01
 4.740542670E-01 9.999292023E-02 -7.140299752E-01
 5.007928876E-01 1.475745934E-01 -6.624428420E-01
 7.220033222E-01 7.419151492E-02 -3.961315752E-01
 7.439261004E-01 7.418219713E-02 -3.545051111E-01
 6.537067448E-01 1.074661737E-01 -5.052827956E-01
 7.450572264E-01 5.754354300E-02 -3.592576201E-01
 1.189834100E-01 6.943487101E-02 -2.804847040E-01
 4.260433644E-01 8.435304363E-02 -6.933513128E-01
 4.543094462E-01 1.009107012E-01 -6.957898226E-01
 1.001700236E+00 6.596732346E-02 1.502374190E-01
 1.007375569E+00 2.565186746E-02 2.341502521E-01
 1.018284148E+00 -1.910815351E-02 3.677868586E-01
 5.397923916E-02 5.577911063E-02 -8.953697840E-02
 5.932890329E-01 7.488424290E-02 -6.884903381E-01
 2.241769478E-01 -9.045855097E-02 -5.182382367E-01
 2.494070975E-01 -9.427100494E-02 -5.580247486E-01
 2.717459100E-01 -9.777585248E-02 -6.015470003E-01
 2.923464728E-01 -1.229109158E-01 -5.896981875E-01
 2.926131197E-01 -9.785339750E-02 -6.391948524E-01
 9.221063119E-01 -1.027589632E-02 3.982180633E-01
 8.761018870E-01 3.395589386E-02 -1.132358083E-01
 3.133974596E+00 6.339745962E-01 9.020748793E-05
 1.071256289E-01 5.928103187E-02 -2.743542731E-01
 7.921052507E-01 5.178368509E-02 -2.784531892E-01
 5.249260900E-01 -7.331633821E-02 -3.436287290E-01
 9.978789362E-02 -8.362862187E-02 -2.437017724E-01
 1.083184193E-01 -6.730995800E-02 -3.009588731E-01
 2.164546733E-01 8.339340648E-02 -4.510127743E-01
 2.617112247E-01 8.856794760E-02 -5.043060797E-01
 2.829627507E-01 9.433746545E-02 -5.244545263E-01
 7.697889728E-01 5.339888843E-02 -3.187507032E-01
 2.873540687E-01 7.735686049E-02 -5.490316403E-01
 6.396103476E-01 6.973238364E-02 -5.668334700E-01
 3.133974596E+00 -6.339745962E-01 1.306517178E-02
 5.651357581E-01 1.252120813E-01 -6.761887625E-01
 2.743775671E-01 -8.003434496E-02 -6.371228232E-01
 4.893666847E-01 -8.891936979E-02 -4.577492050E-01
 5.074534352E-01 7.735076013E-02 -7.725633131E-01
 1.134694880E+00 -3.876460532E-01 9.682662177E-02
 1.329797896E+00 -3.511908709E-01 6.578550006E-02
 1.963685180E+00 3.587262100E-01 -9.906637163E-03
 6.625016881E-01 6.741845461E-02 -5.185994604E-01
 1.896966262E-01 7.118426561E-02 -4.266457326E-01
 3.334623778E-01 2.212228165E-01 -4.427463212E-01
 8.546191955E-01 3.932390357E-02 -1.556569720E-01
 5.856786939E-01 -6.120665503E-02 -1.768670406E-01
 7.212500197E-01 5.918255017E-02 -4.068903662E-01
 1.486034749E+00 -4.862944654E-01 4.905585332E-02
 2.388248934E-01 7.251383075E-02 -4.943305539E-01
 5.435462046E-01 7.960746579E-02 -7.667566842E-01
 2.630430984E-01 7.436333921E-02 -5.243882885E-01
 7.828780532E-01 -2.819665906E-02 2.043313060E-01
 8.019023076E-01 6.498627027E-02 -2.559128388E-01
 2.272969096E-01 -7.554676105E-02 -5.470675502E-01
 9.077191344E-01 6.141494908E-01 -1.657536624E-01
 7.787451967E-01 6.588960008E-02 -2.973013915E-01
 1.318331849E-01 5.963500658E-02 -3.338376120E-01
 2.514197904E-01 -7.790000211E-02 -5.937640852E-01
 5.973837598E-01 4.629567769E-01 -3.293673257E-01
 4.408893339E-01 8.524264037E-02 -7.072962824E-01
 5.847652572E-02 4.240790251E-02 -1.420493309E-01
 6.115618979E-01 1.746130554E-01 -5.422999726E-01
 4.710937924E-01 1.255207294E-01 -6.754077547E-01
 6.169057365E-01 7.326792632E-02 -6.212244236E-01
 -1.975452283E-01 4.076412024E-01 1.141243770E-01
 9.937465478E-01 1.594137661E-02 2.807810104E-01
 5.611649298E-01 -6.213593147E-02 -2.365265752E-01
 9.652648174E-01 6.922151288E-02 9.158859821E-02
 2.573879534E-01 2.139400467E-01 -3.664164275E-01
 -2.398585562E-01 -4.275179743E-01 1.306646687E-01
 2.029186871E-01 -7.454695690E-02 -5.108408833E-01
 1.938105878E-01 -7.191455375E-02 -4.947493934E-01
 7.017125294E-01 1.603654557E-01 -3.778303907E-01
 1.506909053E-01 -9.188105892E-02 -3.620107449E-01
 8.604893525E-01 5.018469838E-02 -1.398120021E-01
 3.374043359E-01 -1.779049750E-01 -5.499514192E-01
 1.059460257E+00 -8.475745584E-02 2.162107553E-01
 2.770875845E+00 -1.110697685E-01 7.914635597E-03
 7.850035616E-01 1.450957685E-01 -2.647576209E-01
 4.800767679E-01 8.403079184E-02 -7.401199621E-01
 4.658249331E-01 8.456788155E-02 -7.279817394E-01
 5.165210779E-01 7.754227093E-02 -7.760705332E-01
 1.034589671E-01 5.014898847E-02 -2.811188341E-01
 1.550031939E-01 6.267878410E-02 -3.773099644E-01
 1.669720929E-01 6.633986294E-02 -3.984427263E-01
 8.830660018E-01 -2.800311034E-01 1.328059673E-01
 9.543006747E-01 -1.509538966E-02 4.050512636E-01
 1.228154481E+00 4.213316586E-01 9.616502084E-03
 8.639247925E-01 1.339332201E-01 -1.313093926E-01
 1.734994133E-01 -8.829113339E-02 -4.221262412E-01
 1.402847381E-01 -7.542679392E-02 -3.686772449E-01
 1.235589965E-01 -8.248141199E-02 -3.152842654E-01
 1.466629211E-01 -6.510740985E-02 -4.034525484E-01
 1.372946183E-01 -6.284389046E-02 -3.854345071E-01
 1.059939099E-01 2.101105903E-01 -1.013466954E-01
 2.153989235E-01 6.981226837E-02 -4.703955516E-01
 9.442295705E-01 1.123878773E-01 1.267346261E-02
 5.366809663E-01 1.759647442E-01 -6.267003873E-01
 5.662692963E-01 2.150968416E-01 -5.559136936E-01
 9.326924906E-01 2.324144172E-01 -6.488542675E-02
 1.130671304E-01 -5.777851219E-02 -3.349664534E-01
 1.032958572E-01 -5.615881740E-02 -3.109093361E-01
 4.143222078E-01 9.539440983E-02 -6.661587182E-01
 7.006976002E-01 -5.968920695E-02 5.948590151E-02
 5.407564220E-01 -8.291931938E-02 -2.853800605E-01
 4.128120347E-01 1.572704601E-01 -5.865155484E-01
 4.485940425E-01 2.085899012E-01 -5.552007729E-01
 3.359850630E-01 7.778139726E-02 -6.032628635E-01
 3.256995941E-01 7.769629472E-02 -5.933817506E-01
 1.325739038E-01 -5.783159110E-01 -3.597316060E-02
 4.404776088E-01 1.299020093E-01 -6.461877220E-01
 8.541153578E-01 -7.339149546E-01 -1.651487924E-02
 94 568 569 569
 562 100 566 566
 566 97 569 569
 568 567 569 569
 303 26 581 581
 299 297 635 635
 114 264 557 557
 1 447 602 602
 581 220 594 594
 156 377 518 518
 535 540 697 697
 235 501 681 681
 106 565 571 571
 585 339 586 586
 26 25 581 581
 325 327 691 691
 374 371 392 392
 568 91 574 574
 218 182 440 440
 191 355 554 554
 365 363 387 387
 388 230 398 398
 199 233 701 701
 311 224 586 586
 431 428 473 473
 376 374 488 488
 486 407 628 628
 182 396 440 440
 494 86 495 495
 484 263 556 556
 198 256 661 661
 587 310 641 641
 584 583 596 596
 368 365 404 404
 58 57 549 549
 380 430 432 432
 238 252 291 291
 223 16 515 515
 386 368 404 404
 363 358 553 553
 84 275 495 495
 476 338 477 477
 445 373 517 517
 553 390 603 603
 319 636 666 666
 263 114 557 557
 156 518 658 658
 483 498 500 500
 233 388 400 400
 384 431 473 473
 388 381 400 400
 554 553 603 603
 335 535 697 697
 334 315 342 342
 212 242 467 467
 559 272 560 560
 238 215 252 252
 1 602 657 657
 480 283 528 528
 262 266 271 271
 261 281 284 284
 532 531 621 621
 404 395 415 415
 195 196 252 252
 535 534 538 538
 379 376 389 389
 332 333 354 354
 364 363 365 365
 198 192 256 256
 496 493 573 573
 74 73 674 674
 227 246 247 247
 227 203 246 246
 244 202 639 639
 252 196 656 656
 536 535 538 538
 517 373 637 637
 558 264 559 559
 244 490 703 703
 535 536 539 539
 202 227 639 639
 313 622 647 647
 431 384 513 513
 490 244 630 630
 565 562 570 570
 215 195 252 252
 230 516 703 703
 89 494 575 575
 354 353 390 390
 188 356 678 678
 192 199 256 256
 370 368 371 371
 517 219 518 518
 331 332 414 414
 382 379 384 384
 432 408 628 628
 332 357 383 383
 371 368 386 386
 426 254 481 481
 537 536 538 538
 574 89 575 575
 509 270 662 662
 564 567 573 573
 539 536 543 543
 350 222 465 465
 25 220 581 581
 297 296 635 635
 258 249 470 470
 498 499 500 500
 199 200 233 233
 415 361 439 439
 428 226 433 433
 214 215 238 238
 357 354 668 668
 228 212 467 467
 529 523 530 530
 15 14 515 515
 213 214 489 489
 285 282 293 293
 335 532 534 534
 253 284 686 686
 373 445 471 471
 407 486 616 616
 360 358 363 363
 391 363 553 553
 270 509 606 606
 451 453 454 454
 347 326 601 601
 361 415 438 438
 400 257 701 701
 393 392 445 445
 262 271 278 278
 387 391 411 411
 327 243 691 691
 371 386 422 422
 232 463 628 628
 202 203 227 227
 211 212 228 228
 201 202 244 244
 237 591 671 671
 439 361 449 449
 460 412 478 478
 407 464 628 628
 484 617 618 618
 332 331 519 519
 245 227 520 520
 1 554 603 603
 378 388 398 398
 447 1 603 603
 256 257 265 265
 222 350 461 461
 335 298 532 532
 339 584 596 596
 235 509 663 663
 259 258 470 470
 212 213 242 242
 486 487 696 696
 576 243 646 646
 380 432 457 457
 618 234 692 692
 601 345 602 602
 370 371 374 374
 267 257 403 403
 227 245 639 639
 275 481 493 493
 481 254 604 604
 295 286 296 296
 57 288 549 549
 201 244 703 703
 243 328 679 679
 384 379 513 513
 511 341 512 512
 398 230 399 399
 590 237 629 629
 586 339 626 626
 466 250 632 632
 591 588 593 593
 298 529 532 532
 290 294 523 523
 247 249 250 250
 516 200 703 703
 2 1 657 657
 453 268 468 468
 334 342 576 576
 209 210 259 259
 246 241 248 248
 48 47 599 599
 582 580 596 596
 332 354 357 357
 319 510 515 515
 577 337 579 579
 228 466 632 632
 204 241 246 246
 563 566 567 567
 203 204 246 246
 452 453 469 469
 365 387 395 395
 211 228 258 258
 506 503 508 508
 422 410 695 695
 314 615 647 647
 410 417 421 421
 451 397 473 473
 390 353 447 447
 217 423 491 491
 234 682 685 685
 196 197 251 251
 197 198 255 255
 329 327 347 347
 580 303 581 581
 405 439 474 474
 262 265 266 266
 242 243 679 679
 287 542 699 699
 332 383 414 414
 392 444 445 445
 386 404 416 416
 392 401 443 443
 310 587 588 588
 227 247 520 520
 281 280 425 425
 313 595 597 597
 210 258 259 259
 268 451 485 485
 518 219 658 658
 483 276 498 498
 389 376 394 394
 614 283 674 674
 503 267 507 507
 501 665 681 681
 237 590 591 591
 260 255 262 262
 617 500 683 683
 265 257 497 497
 251 260 261 261
 487 393 517 517
 408 406 628 628
 243 327 328 328
 430 408 432 432
 542 288 700 700
 207 208 229 229
 219 517 637 637
 243 242 646 646
 364 365 368 368
 375 374 376 376
 289 547 619 619
 389 394 406 406
 524 546 634 634
 294 290 686 686
 285 293 418 418
 308 600 651 651
 233 200 516 516
 311 587 641 641
 257 400 403 403
 294 285 418 418
 392 443 444 444
 412 460 550 550
 585 224 605 605
 502 509 681 681
 564 563 567 567
 360 363 364 364
 584 304 655 655
 556 263 557 557
 413 387 460 460
 247 246 248 248
 204 205 241 241
 499 267 503 503
 395 387 413 413
 247 248 249 249
 392 371 401 401
 523 522 545 545
 300 307 593 593
 324 338 476 476
 378 376 379 379
 682 501 684 684
 311 586 587 587
 545 240 634 634
 525 283 614 614
 209 259 613 613
 346 350 465 465
 503 504 508 508
 210 211 258 258
 405 420 439 439
 583 302 624 624
 346 344 659 659
 484 556 617 617
 358 357 668 668
 128 127 662 662
 514 223 515 515
 206 207 277 277
 365 395 404 404
 352 560 561 561
 344 345 659 659
 303 580 582 582
 247 250 520 520
 387 411 460 460
 283 525 528 528
 428 433 434 434
 562 563 570 570
 229 259 470 470
 273 262 278 278
 207 229 277 277
 561 565 570 570
 14 319 515 515
 256 199 701 701
 296 286 660 660
 466 228 467 467
 290 523 529 529
 387 363 391 391
 383 359 630 630
 303 582 633 633
 374 392 393 393
 582 301 633 633
 183 182 218 218
 271 276 351 351
 475 477 555 555
 285 294 686 686
 563 352 570 570
 233 400 701 701
 381 379 382 382
 313 521 595 595
 579 581 594 594
 335 534 535 535
 252 253 291 291
 214 238 489 489
 665 682 683 683
 261 260 273 273
 608 231 627 627
 73 614 674 674
 229 470 669 669
 549 548 621 621
 480 528 604 604
 306 315 334 334
 388 233 516 516
 367 421 423 423
 315 312 664 664
 510 319 666 666
 463 432 628 628
 397 384 473 473
 304 585 605 605
 295 296 297 297
 529 298 660 660
 230 388 516 516
 369 368 370 370
 248 241 669 669
 189 188 678 678
 312 339 596 596
 194 209 613 613
 208 194 613 613
 321 341 511 511
 359 362 630 630
 317 316 670 670
 454 452 455 455
 22 21 597 597
 573 574 575 575
 544 225 694 694
 591 592 671 671
 328 327 329 329
 600 308 672 672
 560 272 561 561
 205 193 625 625
 193 206 625 625
 238 291 295 295
 312 306 653 653
 218 460 478 478
 274 273 279 279
 168 167 409 409
 55 54 699 699
 297 299 698 698
 607 504 608 608
 377 616 696 696
 331 424 466 466
 282 281 425 425
 526 418 598 598
 615 644 647 647
 588 589 593 593
 406 486 628 628
 316 337 577 577
 336 324 476 476
 4 3 323 323
 390 553 668 668
 304 584 585 585
 58 549 623 623
 397 451 454 454
 261 284 292 292
 333 353 354 354
 310 588 590 590
 322 321 680 680
 316 315 664 664
 327 326 347 347
 321 317 670 670
 546 545 634 634
 73 239 614 614
 395 437 438 438
 337 312 596 596
 301 583 624 624
 302 583 584 584
 333 329 347 347
 284 282 285 285
 306 312 315 315
 393 445 517 517
 291 286 295 295
 330 466 467 467
 287 538 542 542
 302 584 655 655
 200 201 703 703
 577 594 595 595
 224 585 586 586
 531 530 547 547
 521 313 647 647
 435 451 473 473
 259 229 613 613
 301 582 583 583
 547 533 620 620
 315 316 317 317
 558 559 560 560
 288 542 548 548
 250 424 520 520
 225 48 599 599
 461 350 475 475
 234 618 683 683
 580 337 596 596
 493 572 573 573
 44 43 671 671
 324 322 680 680
 317 321 322 322
 326 325 688 688
 395 413 437 437
 257 256 701 701
 401 422 695 695
 420 405 491 491
 173 172 217 217
 325 324 688 688
 382 384 667 667
 584 339 585 585
 521 577 595 595
 258 228 632 632
 322 324 325 325
 240 545 676 676
 175 174 405 405
 242 213 646 646
 299 335 697 697
 397 454 609 609
 3 2 348 348
 385 382 667 667
 280 279 572 572
 279 564 572 572
 271 351 352 352
 236 334 576 576
 331 329 519 519
 346 336 350 350
 260 262 273 273
 487 517 518 518
 331 414 424 424
 343 346 349 349
 277 229 669 669
 510 511 514 514
 547 289 640 640
 424 250 466 466
 171 170 367 367
 338 321 511 511
 359 358 360 360
 411 391 551 551
 292 253 656 656
 533 547 640 640
 448 347 601 601
 269 606 607 607
 408 430 431 431
 502 506 509 509
 218 440 460 460
 447 448 602 602
 548 532 621 621
 500 502 665 665
 286 253 686 686
 423 217 492 492
 271 266 276 276
 36 35 224 224
 451 435 485 485
 443 401 446 446
 339 309 626 626
 5 4 343 343
 399 362 677 677
 502 503 506 506
 180 179 436 436
 298 335 635 635
 367 423 492 492
 415 395 438 438
 251 197 260 260
 435 429 450 450
 552 553 554 554
 197 255 260 260
 223 514 644 644
 53 52 537 537
 290 529 660 660
 249 248 470 470
 267 403 507 507
 250 249 632 632
 336 346 659 659
 334 236 650 650
 374 393 488 488
 572 564 573 573
 59 58 623 623
 298 635 660 660
 509 235 681 681
 136 135 455 455
 393 487 488 488
 179 178 456 456
 417 410 422 422
 665 501 682 682
 300 297 698 698
 50 49 544 544
 482 276 556 556
 262 255 265 265
 362 490 630 630
 341 316 577 577
 31 30 624 624
 138 137 469 469
 306 305 690 690
 249 258 632 632
 243 342 691 691
 505 608 627 627
 483 500 617 617
 336 659 688 688
 144 143 433 433
 13 12 636 636
 21 20 313 313
 43 42 237 237
 349 346 465 465
 379 389 513 513
 154 153 616 616
 229 208 613 613
 600 541 651 651
 509 506 606 606
 153 152 407 407
 297 300 305 305
 206 277 625 625
 17 16 223 223
 557 264 558 558
 286 290 660 660
 10 9 320 320
 460 411 550 550
 278 271 352 352
 608 609 610 610
 165 164 216 216
 486 394 487 487
 6 5 349 349
 241 277 669 669
 38 37 311 311
 126 125 235 235
 305 300 690 690
 163 162 458 458
 257 267 497 497
 284 253 292 292
 382 385 403 403
 333 332 519 519
 345 323 348 348
 293 282 479 479
 132 131 649 649
 445 372 471 471
 305 306 334 334
 12 11 318 318
 67 66 634 634
 333 347 353 353
 169 168 366 366
 297 305 340 340
 594 578 595 595
 604 254 652 652
 146 145 427 427
 330 331 466 466
 355 552 554 554
 325 326 327 327
 330 329 331 331
 241 205 625 625
 370 374 375 375
 288 548 549 549
 177 176 449 449
 46 45 308 308
 20 19 622 622
 34 33 304 304
 609 454 610 610
 510 514 515 515
 293 479 528 528
 19 18 314 314
 18 17 615 615
 551 391 552 552
 595 578 597 597
 178 177 361 361
 539 544 694 694
 164 163 442 442
 25 24 220 220
 134 133 627 627
 148 147 380 380
 479 481 604 604
 494 495 496 496
 80 79 254 254
 162 161 372 372
 174 173 643 643
 8 7 222 222
 159 158 637 637
 552 355 678 678
 143 142 429 429
 354 390 668 668
 73 72 239 239
 60 59 221 221
 129 128 270 270
 451 268 453 453
 147 146 459 459
 541 599 651 651
 9 8 461 461
 29 28 633 633
 423 416 491 491
 375 376 378 378
 121 120 234 234
 578 594 638 638
 276 483 556 556
 356 551 678 678
 522 418 526 526
 608 504 609 609
 123 122 684 684
 352 351 560 560
 253 252 656 656
 389 406 408 408
 158 157 219 219
 151 150 232 232
 577 579 594 594
 57 56 288 288
 150 149 463 463
 579 580 581 581
 277 241 625 625
 161 160 471 471
 142 141 450 450
 61 60 642 642
 345 348 657 657
 330 467 679 679
 310 590 673 673
 62 61 533 533
 40 39 310 310
 616 486 696 696
 403 385 507 507
 594 220 638 638
 475 476 477 477
 145 144 226 226
 49 48 225 225
 167 166 402 402
 345 601 659 659
 400 382 403 403
 518 377 696 696
 453 452 454 454
 266 265 497 497
 378 379 381 381
 7 6 465 465
 166 165 472 472
 140 139 268 268
 51 50 543 543
 68 67 240 240
 32 31 302 302
 24 23 638 638
 343 344 346 346
 600 654 702 702
 152 151 464 464
 184 183 478 478
 160 159 373 373
 444 372 445 445
 155 154 377 377
 448 601 602 602
 534 532 548 548
 344 323 345 345
 69 68 676 676
 514 511 644 644
 70 69 675 675
 505 607 608 608
 33 32 655 655
 135 134 231 231
 294 522 523 523
 370 375 398 398
 181 180 396 396
 385 397 609 609
 149 148 457 457
 592 600 672 672
 124 123 501 501
 283 75 674 674
 237 42 629 629
 307 300 698 698
 526 419 675 675
 342 243 576 576
 185 184 412 412
 546 524 619 619
 176 175 474 474
 64 63 289 289
 139 138 468 468
 23 22 578 578
 498 267 499 499
 52 51 536 536
 45 44 672 672
 553 358 668 668
 525 293 528 528
 157 156 658 658
 11 10 612 612
 28 27 303 303
 30 29 301 301
 270 128 662 662
 131 130 269 269
 116 115 263 263
 231 608 610 610
 504 385 609 609
 348 2 657 657
 467 242 679 679
 406 394 486 486
 122 121 685 685
 300 593 689 689
 542 534 548 548
 508 504 607 607
 54 53 287 287
 137 136 452 452
 39 38 641 641
 118 117 484 484
 335 299 635 635
 602 345 657 657
 454 455 610 610
 14 13 319 319
 141 140 485 485
 364 368 369 369
 352 561 570 570
 133 132 505 505
 63 62 640 640
 295 297 340 340
 417 416 423 423
 479 425 481 481
 290 286 686 686
 91 90 574 574
 66 65 524 524
 500 499 502 502
 72 71 648 648
 109 108 272 272
 41 40 673 673
 510 338 511 511
 65 64 687 687
 502 499 503 503
 545 527 676 676
 438 436 456 456
 130 129 645 645
 682 234 683 683
 418 293 525 525
 172 171 492 492
 369 370 398 398
 238 295 340 340
 357 358 359 359
 462 352 563 563
 351 558 560 560
 381 382 400 400
 170 169 441 441
 127 126 663 663
 71 70 419 419
 279 278 462 462
 362 399 490 490
 511 512 644 644
 76 75 283 283
 480 604 652 652
 547 530 619 619
 328 329 330 330
 607 505 649 649
 42 41 629 629
 253 286 291 291
 234 120 692 692
 551 552 678 678
 529 530 531 531
 424 245 520 520
 434 429 435 435
 540 539 694 694
 487 394 488 488
 521 341 577 577
 578 22 597 597
 323 3 348 348
 47 46 651 651
 196 251 656 656
 361 438 456 456
 320 461 475 475
 600 592 654 654
 504 503 507 507
 35 34 605 605
 437 413 440 440
 538 534 542 542
 455 231 610 610
 78 77 480 480
 414 245 424 424
 43 237 671 671
 437 436 438 438
 82 81 426 426
 444 442 458 458
 351 482 558 558
 269 607 649 649
 56 55 700 700
 353 347 448 448
 107 106 571 571
 425 280 493 493
 186 185 611 611
 386 417 422 422
 372 444 458 458
 356 550 551 551
 255 198 661 661
 256 265 661 661
 79 78 652 652
 541 600 702 702
 359 360 362 362
 4 323 343 343
 261 274 281 281
 309 653 690 690
 621 221 623 623
 276 266 498 498
 535 539 540 540
 183 218 478 478
