TITLE     = "Visualization of the solution"
 7.527142763E-01 -1.465508621E-02 1.916796645E-01
 7.654229999E-01 -1.307445858E-02 2.081220302E-01
 7.782607675E-01 -1.144999079E-02 2.228099960E-01
 7.900795341E-01 -1.001800224E-02 2.430558205E-01
 8.028233051E-01 -8.536531590E-03 2.564924060E-01
 8.136615157E-01 -7.293799426E-03 2.730395963E-01
 8.249840140E-01 -6.061560009E-03 2.899890454E-01
 8.376282454E-01 -4.787461832E-03 3.035076402E-01
 8.499708176E-01 -3.621908836E-03 3.158711734E-01
 8.619351387E-01 -2.569028642E-03 3.307128273E-01
 8.737315536E-01 -1.650908729E-03 3.412684787E-01
 8.853450418E-01 -8.330511628E-04 3.513241404E-01
 8.985903859E-01 -6.866841431E-05 3.590061741E-01
 9.083974957E-01 4.127234570E-04 3.665059754E-01
 9.186225533E-01 7.983525284E-04 3.691902244E-01
 9.280007482E-01 1.064770157E-03 3.706746301E-01
 9.365441203E-01 1.241591410E-03 3.702905721E-01
 9.485230446E-01 1.371670049E-03 3.704645483E-01
 9.618803859E-01 1.370547689E-03 3.669539470E-01
 9.761279225E-01 1.201266074E-03 3.718596266E-01
 9.890042543E-01 8.966531022E-04 3.831456849E-01
 -5.000000000E-01 -1.000000000E+00 5.040543159E-02
 3.500000000E+00 -1.000000000E+00 1.242213184E-02
 3.500000000E+00 1.000000000E+00 -2.054127639E-03
 -5.000000000E-01 1.000000000E+00 4.446504545E-02
 -5.000000000E-01 5.000000000E-01 9.466194689E-02
 -5.000000000E-01 2.752797990E-12 1.427368508E-01
 -5.000000000E-01 -5.000000000E-01 9.638294477E-02
 -9.421907698E-13 -1.000000000E+00 2.369276667E-02
 5.000000000E-01 -1.000000000E+00 -1.667539227E-02
 1.000000000E+00 -1.000000000E+00 -1.171208163E-03
 1.500000000E+00 -1.000000000E+00 3.374967588E-02
 2.000000000E+00 -1.000000000E+00 3.160984835E-02
 2.500000000E+00 -1.000000000E+00 2.118516292E-02
 3.000000000E+00 -1.000000000E+00 1.490472466E-02
 3.500000000E+00 -5.000000000E-01 1.343121106E-02
 3.500000000E+00 -2.752797990E-12 1.355794664E-02
 3.500000000E+00 5.000000000E-01 5.751412338E-03
 3.000000000E+00 1.000000000E+00 -7.927614558E-03
 2.500000000E+00 1.000000000E+00 -1.712468759E-02
 2.000000000E+00 1.000000000E+00 -3.572119366E-02
 1.500000000E+00 1.000000000E+00 -7.893891462E-02
 1.000000000E+00 1.000000000E+00 -1.336133252E-01
 5.000000000E-01 1.000000000E+00 -8.913393415E-02
 1.733724275E-12 1.000000000E+00 1.026946180E-02
 6.834519462E-01 -3.778507277E-02 8.142580562E-02
 7.846457585E-01 -2.238433140E-02 2.262690334E-01
 9.026485164E-01 -7.692533386E-03 3.519629973E-01
 5.909236511E-01 -5.365710687E-02 -9.425987200E-02
 6.971669202E-01 6.277084081E-02 -4.274139978E-01
 2.759446062E-01 -6.771408563E-02 -5.017670455E-01
 2.847800340E-01 7.247329957E-02 -4.757864898E-01
 9.030443696E-01 3.440633899E-02 -7.566508419E-02
 7.948299018E-01 4.604990275E-02 -2.764218805E-01
 5.911586597E-01 6.980340293E-02 -6.205320127E-01
 4.462432495E-01 -7.095516004E-02 -5.100374212E-01
 4.275050946E-01 8.117373258E-02 -6.292965422E-01
 1.788973748E+00 -5.312270309E-01 2.725190426E-02
 1.765373437E+00 5.915807566E-01 -1.848752308E-02
 3.031172938E+00 2.156852442E-01 5.836140225E-03
 7.700407251E-01 -6.411318170E-01 2.238385640E-03
 3.609707118E-01 -7.194348129E-02 -6.075350383E-01
 7.418384148E-01 5.883252613E-01 -2.025228573E-01
 5.043550563E-01 7.328899453E-02 -6.843865525E-01
 3.738625348E-01 6.455893984E-01 -1.646784830E-01
 1.074312896E-01 4.949990372E-02 -2.430017771E-01
 1.636725407E-01 5.866303619E-02 -3.391012186E-01
 2.734854373E+00 -5.326851909E-01 1.305837383E-02
 1.166768305E+00 6.150411398E-01 -6.021474033E-02
 1.025538363E+00 3.460514917E-01 -3.833662888E-02
 1.250438776E+00 -6.207227431E-01 5.634848920E-02
 1.505968221E+00 -2.912466475E-01 3.873848447E-02
 2.199629772E-01 -5.886914046E-01 -5.530018220E-02
 8.029618249E-02 -4.271383048E-02 -2.051874539E-01
 1.343617964E-01 -5.246651078E-02 -2.974559988E-01
 1.925566465E-01 -6.304857686E-02 -3.730034050E-01
 2.241045737E+00 -5.772548991E-01 1.768686432E-02
 2.026173242E+00 -1.947407830E-01 1.205748002E-02
 2.420223485E+00 -1.842941152E-01 8.532133188E-03
 2.184641881E+00 1.582760735E-01 1.053869013E-03
 1.786788779E+00 1.356875321E-01 2.406211773E-03
 -2.710854119E-01 -2.547017837E-01 1.562254528E-01
 -1.603791731E-01 -5.730008847E-01 6.143394006E-02
 -2.742540450E-01 2.319208303E-01 1.611982135E-01
 -1.362315407E-01 6.484190562E-01 3.716274471E-02
 1.214528449E-03 3.664054532E-01 2.437426939E-02
 2.246254803E-01 6.541701344E-02 -4.120281371E-01
 4.347698774E-02 3.532597720E-02 -6.448762862E-02
 2.208062507E+00 5.811059639E-01 -1.086912201E-02
 2.740840567E+00 6.005034250E-01 -3.233256914E-03
 -2.510040677E-01 -1.006208834E-03 2.056204557E-01
 -1.422170465E-01 -1.290475832E-01 2.336300331E-01
 3.235160558E-02 -3.713831895E-01 2.246055128E-02
 2.893599939E-01 -3.620344697E-01 -1.840217436E-01
 -1.149603017E-01 1.179268766E-01 2.413750139E-01
 -1.203838028E-01 -3.522634221E-03 3.140161500E-01
 -5.665438775E-02 -6.682587695E-02 3.498288127E-01
 3.687430901E-02 -3.162475706E-02 -5.344829388E-02
 2.071359150E-02 -2.340251466E-02 7.283314394E-02
 5.137299077E-02 -3.871933449E-02 -1.069047516E-01
 -5.029917642E-02 -1.503348447E-01 2.017383724E-01
 4.860572227E-03 -9.482394185E-02 1.958036511E-01
 2.723178128E-02 -1.998559995E-01 4.667486723E-02
 -1.183455622E-02 -5.224457389E-02 3.780651320E-01
 8.516738053E-03 -1.431322880E-02 2.934753555E-01
 -4.803130487E-02 -5.521236520E-03 5.488528979E-01
 6.772813601E-02 -1.155902519E-01 -5.260276769E-02
 1.143734703E-01 -1.575015616E-01 -1.397269077E-01
 1.156626038E-01 -1.001117000E-01 -2.081493018E-01
 1.092393981E-01 -5.103286464E-02 -2.608246108E-01
 1.755968349E-01 -1.162380825E-01 -2.818225269E-01
 2.390693245E-01 -6.610454292E-02 -4.427358581E-01
 1.795551653E-01 -1.719711882E-01 -2.355724921E-01
 2.276947715E-01 -1.416262180E-01 -3.374222618E-01
 3.137563823E-01 -6.755943711E-02 -5.603539198E-01
 1.264211954E-01 -2.443053735E-01 -1.058979649E-01
 2.182366553E-01 -1.022479540E-01 -3.698036790E-01
 2.155235407E-01 -6.467936953E-02 -4.097625980E-01
 2.604361631E-01 -1.044158109E-01 -4.205856921E-01
 2.808868953E-01 -1.465109839E-01 -3.987420965E-01
 2.992439120E-01 -1.083259982E-01 -4.738169837E-01
 3.366505274E-01 -1.322164624E-01 -4.704435135E-01
 3.928478543E-01 -7.153036373E-02 -6.089448434E-01
 4.199413343E-01 -6.983225356E-02 -5.745779073E-01
 3.218871800E-01 -1.821251195E-01 -3.932857543E-01
 3.807548217E-01 -1.720686509E-01 -4.197925232E-01
 5.229408715E-01 -5.851771167E-02 -2.732708608E-01
 4.958480683E-01 -6.285580175E-02 -3.561327855E-01
 4.712454518E-01 -6.518886801E-02 -4.367688658E-01
 3.900222113E-01 -1.194745941E-01 -5.114558830E-01
 4.339371110E-01 -1.510857082E-01 -4.126439392E-01
 4.360724327E-01 -2.051728286E-01 -3.478864246E-01
 5.056495687E-01 -1.790779279E-01 -2.540504392E-01
 4.914009450E-01 -2.709128974E-01 -2.281509480E-01
 5.944711094E-01 -2.199050516E-01 -8.079475746E-02
 5.741551375E-01 -1.426208062E-01 -1.224171061E-01
 6.436284185E-01 -4.196238615E-02 1.291970183E-02
 6.837349008E-01 -1.797674296E-01 3.903616177E-02
 7.361878529E-01 -3.354991799E-02 1.585614131E-01
 7.604359877E-01 -2.485867621E-02 1.949699346E-01
 6.769324819E-01 -2.898403693E-01 3.926532985E-03
 7.689721065E-01 -1.997439823E-01 1.117382453E-01
 8.458123647E-01 -1.674796467E-02 2.982925424E-01
 8.217820922E-01 -1.859131010E-02 2.738195179E-01
 8.690329813E-01 -1.352691034E-02 3.227724830E-01
 7.421536028E-01 -1.218766646E-01 1.176822681E-01
 8.419704997E-01 -1.442633591E-01 1.871898705E-01
 9.688691775E-01 -1.007436494E-02 3.565408270E-01
 9.420692784E-01 -9.390279971E-03 3.569543158E-01
 9.247257028E-01 -1.030776874E-02 3.549799487E-01
 8.602846618E-01 -2.134139028E-01 1.524330721E-01
 9.290685075E-01 -1.495503588E-01 2.151769927E-01
 9.653314681E-01 -2.507179344E-01 1.542300637E-01
 1.040621335E+00 -1.637953932E-01 1.731689794E-01
 8.828535289E-01 -8.838741649E-02 2.517308094E-01
 9.563717309E-01 -8.420462111E-02 2.670830565E-01
 1.045094823E+00 -7.592605338E-02 2.029974817E-01
 8.201044614E-01 -7.996146429E-02 2.246510647E-01
 1.081365983E+00 -2.609432182E-01 1.341389374E-01
 1.168153252E+00 -1.770932607E-01 1.121787916E-01
 6.720096806E-01 -1.076638221E-01 4.050272497E-02
 1.001225197E+00 -4.121386339E-01 9.418979516E-02
 9.202431913E-01 -6.156670172E-02 2.938406616E-01
 7.127599794E-01 -7.818855139E-02 1.077994904E-01
 7.084080303E-01 -3.424435535E-02 1.195121656E-01
 7.645627424E-01 -7.732990824E-02 1.675471492E-01
 5.233520527E-01 -1.229052080E-01 -2.347221161E-01
 4.727317345E-01 -1.139828376E-01 -3.796351560E-01
 5.652157734E-01 -9.766029405E-02 -1.507528000E-01
 5.480053125E-01 -5.719946171E-02 -2.005244906E-01
 8.554766207E-01 -5.605927715E-02 2.691517262E-01
 8.041334333E-01 -3.359210000E-01 7.768528226E-02
 1.002973063E+00 -6.663893596E-01 4.760147601E-02
 1.242373171E+00 -3.275784852E-01 8.286959487E-02
 6.151619130E-01 -1.005525703E-01 -5.073313066E-02
 6.164740790E-01 -4.805030768E-02 -3.823727001E-02
 2.486142322E-01 -2.140290741E-01 -2.688264992E-01
 6.765487417E-01 -7.190711051E-02 5.920671706E-02
 8.923478422E-01 -1.004771372E-02 3.435546744E-01
 9.013715887E-01 -2.020056704E-02 3.357409879E-01
 8.825657466E-01 -2.077007843E-02 3.241059703E-01
 3.109364105E+00 -2.612692836E-01 1.173703492E-02
 4.233278832E-01 -1.083974364E-01 -4.929847429E-01
 3.314734559E-01 -9.799544354E-02 -5.308474184E-01
 3.398948174E-01 -6.659880914E-02 -6.003229426E-01
 5.688425928E-01 -3.295052054E-01 -1.108394424E-01
 4.592924191E-01 -4.105602157E-01 -1.574137093E-01
 5.040130504E-01 -6.293186985E-01 -8.544468761E-02
 8.263529986E-01 -4.992506886E-02 2.492684210E-01
 1.509937221E-01 -8.624073465E-02 -2.779805837E-01
 1.681481407E-01 -5.877614386E-02 -3.392710106E-01
 3.606063468E-01 -9.521038587E-02 -5.577093927E-01
 7.380722875E-01 -6.027024840E-02 1.461856112E-01
 8.904542703E-01 -4.298709028E-02 3.035923230E-01
 9.222512949E-01 -2.895522056E-02 3.317779913E-01
 -2.287818385E-02 -2.495220583E-02 5.316581196E-01
 2.465169252E-03 -1.027692406E-02 4.967138718E-01
 7.985283941E-01 -2.055664437E-02 2.438607250E-01
 7.936667500E-01 -3.644365714E-02 2.279031490E-01
 7.758149709E-01 -3.450032846E-02 2.084438827E-01
 9.463561172E-01 -4.482664268E-02 3.139362297E-01
 9.938977112E-01 -5.792184299E-02 2.733541591E-01
 1.002482612E+00 -1.074267446E-01 2.284550852E-01
 1.032094799E+00 -2.898276206E-02 2.313245053E-01
 1.101184720E+00 -3.869192489E-02 1.482012495E-01
 1.113074795E+00 -1.050090948E-01 1.472214972E-01
 1.202857995E+00 -5.534320874E-02 9.112341649E-02
 1.304268689E+00 -1.596442837E-01 6.779201591E-02
 1.356202701E+00 -1.472349875E-02 4.955411311E-02
 1.240492725E+00 9.851417770E-02 6.087718359E-02
 1.370429059E+00 1.525684689E-01 3.047106614E-02
 1.231256205E+00 2.940725790E-01 1.877961400E-02
 1.471714577E+00 3.609122106E-01 2.458014669E-04
 1.002658551E+00 -2.785436831E-02 2.871452336E-01
 9.952349506E-01 -1.264021078E-02 3.690024875E-01
 1.979981118E-02 -5.956071651E-02 1.749525360E-01
 5.080574972E-02 -7.212762773E-02 -1.484290589E-02
 3.275425683E-01 -7.372768895E-02 -5.719018918E-01
 2.915967370E-01 -6.963347398E-02 -5.234444784E-01
 2.833282155E-01 -8.598369286E-02 -4.869200254E-01
 8.136131331E-01 -3.230254810E-02 2.530819317E-01
 6.586365921E-01 -4.072796667E-02 4.249427071E-02
 6.545523206E-01 -5.784129702E-02 2.846853306E-02
 6.333728141E-01 -5.714351568E-02 -1.229177562E-02
 6.728606688E-01 -5.196806692E-02 6.161563764E-02
 6.955129603E-01 -5.044263487E-02 9.348028842E-02
 6.097994977E-01 -6.838306791E-02 -5.128682003E-02
 5.853160334E-01 -7.383496352E-02 -1.063706906E-01
 1.475964080E+00 6.418835268E-01 -2.907874522E-02
 5.736818249E-01 -5.833936992E-02 -1.338276661E-01
 6.705762872E-01 -3.656864486E-02 6.326698257E-02
 8.599984796E-02 -7.916977460E-02 -1.714913448E-01
 5.867334539E-02 -5.016508254E-02 -1.115058881E-01
 3.658641969E-01 -2.493815334E-01 -3.165646085E-01
 6.296919619E-01 -4.229164735E-02 -1.386451393E-02
 8.340042943E-01 -1.616461517E-02 2.887522894E-01
 8.364760278E-01 -3.120992107E-02 2.784764319E-01
 8.597811364E-01 -2.835514574E-02 3.016836798E-01
 8.806046331E-01 -9.365732475E-03 3.368683356E-01
 8.573064877E-01 -1.296419165E-02 3.129565106E-01
 7.729160969E-01 -2.125355709E-02 2.112572851E-01
 2.535393227E-01 -6.694819795E-02 -4.645204343E-01
 2.640693327E-01 -7.909786954E-02 -4.662355448E-01
 -5.609826103E-03 -3.243598325E-02 4.604831290E-01
 1.046111467E-02 -4.144558837E-02 2.587960990E-01
 1.091173222E+00 1.796674376E-01 5.587423816E-02
 9.545234301E-01 2.435715543E-02 7.390370526E-02
 9.454978604E-01 2.002877181E-01 -5.483770926E-02
 8.429672978E-01 3.842368066E-02 -2.037182869E-01
 8.697518063E-01 3.872834563E-02 -1.554449561E-01
 8.228167051E-01 4.447075428E-02 -2.315425240E-01
 8.416469882E-01 3.046141749E-01 -1.752564224E-01
 7.893201243E-01 1.979171982E-01 -2.410283001E-01
 7.190346342E-01 2.637833983E-01 -3.040809355E-01
 7.444848700E-01 5.522608734E-02 -3.491141799E-01
 7.225880680E-01 5.777365490E-02 -3.859860635E-01
 6.654634978E-01 1.983580254E-01 -3.936223010E-01
 6.084469574E-01 2.694295033E-01 -4.117025282E-01
 6.378244805E-01 6.790270196E-02 -5.301610610E-01
 6.660478646E-01 6.179591013E-02 -4.820347632E-01
 6.142046513E-01 6.630693227E-02 -5.740532875E-01
 5.694591796E-01 1.727284366E-01 -5.309733178E-01
 5.117084330E-01 2.430598350E-01 -4.759147801E-01
 3.491077351E-01 7.473533121E-02 -5.455208511E-01
 3.778024232E-01 7.814773510E-02 -5.778888732E-01
 5.406374349E-01 7.514756253E-02 -6.771051278E-01
 5.650848305E-01 7.181924768E-02 -6.595213834E-01
 4.774264916E-01 1.630511698E-01 -5.604195561E-01
 4.225218284E-01 2.271258923E-01 -4.650384231E-01
 4.677112938E-01 8.217837881E-02 -6.581953836E-01
 8.701826727E-01 1.317798362E-01 -1.244445847E-01
 3.919343107E-01 1.557703438E-01 -5.062888822E-01
 3.334478367E-01 2.150007399E-01 -3.932632901E-01
 5.369381088E-01 3.697846396E-01 -3.617846260E-01
 7.340337071E-01 1.276331361E-01 -3.346667550E-01
 3.071376317E-01 1.500038627E-01 -4.187741665E-01
 6.377255312E-01 1.444249745E-01 -4.702890092E-01
 5.278196276E-01 1.368123676E-01 -5.975324524E-01
 1.007521966E+00 1.230786079E-01 5.352803298E-02
 3.572410328E-01 3.247939338E-01 -3.324193079E-01
 2.207118864E-01 3.011654679E-01 -1.945921036E-01
 4.360883584E-01 1.347820434E-01 -5.747673000E-01
 3.495860523E-01 1.291766911E-01 -4.916643295E-01
 9.579180640E-02 -5.864484662E-02 -2.252658677E-01
 9.130028586E-01 -1.099083562E-02 3.527837872E-01
 2.548124617E-01 1.998286697E-01 -3.300364021E-01
 2.429631535E-01 1.360137109E-01 -3.597312657E-01
 1.873192398E-01 1.761278163E-01 -2.647414171E-01
 1.873191849E-01 1.167995509E-01 -3.071886476E-01
 1.346601041E-01 1.433194733E-01 -1.995481300E-01
 1.917752580E-01 6.643578515E-02 -3.668872716E-01
 1.468264742E-01 9.904168023E-02 -2.601912281E-01
 1.321100633E-01 5.644128443E-02 -2.831617465E-01
 9.296792069E-02 1.058199236E-01 -1.290805327E-01
 7.209307770E-02 4.500797133E-02 -1.555499612E-01
 7.618285294E-02 1.490824420E-01 -4.246771444E-02
 3.592820151E-02 1.117725488E-01 7.113349469E-02
 1.516443685E-02 2.107826943E-02 1.464660542E-01
 3.470496456E-04 1.858310027E-01 1.072227508E-01
 -1.191546288E-01 2.709228763E-01 1.253757534E-01
 1.110595716E-01 2.160659217E-01 -8.773304445E-02
 2.850836736E-01 1.078014576E-01 -4.413557313E-01
 2.622108400E-01 7.319785553E-02 -4.509171425E-01
