TITLE     = "Visualization of the solution"
 5.741755000E-01 -7.179318307E-02 -1.610620858E-01
 5.924918802E-01 -6.407105338E-02 -1.196354848E-01
 5.533886963E-01 -7.064627536E-02 -2.155964088E-01
 9.151169447E-01 -1.067036382E-01 2.348060350E-01
 9.113347220E-01 -5.032756757E-02 2.871967241E-01
 7.968562574E-01 -4.283249321E-02 2.097109456E-01
 7.061160517E-01 -6.281199360E-02 8.239833391E-02
 6.540399814E-01 -6.883538116E-02 -8.359410317E-04
 6.272356752E-01 -5.426203033E-02 -4.553165061E-02
 6.615781067E-01 -4.921738195E-02 1.831580952E-02
 7.982997073E-01 -2.368598172E-02 2.263313635E-01
 8.806941991E-01 -4.033212282E-02 2.864767763E-01
 5.513012079E-01 -5.604403459E-02 -2.247363348E-01
 8.171234286E-01 -1.667145554E-02 2.529350995E-01
 8.154087500E-01 -3.135200020E-02 2.412233514E-01
 8.284645655E-01 -1.881649856E-02 2.640586717E-01
 8.652470513E-01 -1.338671811E-02 3.064517436E-01
 8.959537793E-01 -2.638940387E-02 3.131027442E-01
 9.152135878E-01 -2.759670878E-02 3.182011175E-01
 9.344694142E-01 -8.623863649E-03 3.419818612E-01
 9.392541363E-01 -3.751978344E-02 3.113891623E-01
 9.672665171E-01 -3.435236911E-02 2.960468878E-01
 9.177368618E-01 -1.416336950E-02 3.358762457E-01
 8.552560324E-01 -1.376401359E-02 2.969048627E-01
 5.324799521E-01 -7.988637815E-02 -2.702956537E-01
 6.790512148E-01 -5.413207963E-02 4.555925741E-02
 5.223317149E-01 -6.707709058E-02 -3.067524238E-01
 8.369682082E-01 -3.397360484E-02 2.585161391E-01
 7.731062493E-01 -4.263242549E-02 1.814233897E-01
 8.910952702E-01 -1.171569830E-02 3.260560610E-01
 7.305356473E-01 -5.379594890E-02 1.189705192E-01
 2.224906533E-01 7.213243334E-02 -3.296351126E-01
 2.454777330E-01 8.457670779E-02 -3.445553510E-01
 2.754878093E-01 9.657767879E-02 -3.696898391E-01
 3.293794584E-01 1.144550441E-01 -3.984282907E-01
 3.608590339E-01 1.011641720E-01 -4.356088713E-01
 4.150152311E-01 1.104238511E-01 -4.699433787E-01
 3.111681653E-01 8.978261924E-02 -4.061998364E-01
 4.311396248E-01 1.446712596E-01 -4.444797650E-01
 4.512403849E-01 1.100489690E-01 -4.857108434E-01
 4.302428363E-01 9.093673088E-02 -4.992570120E-01
 2.518075169E-01 6.427941034E-02 -3.715547367E-01
 3.394184671E-01 8.925998141E-02 -4.345164353E-01
 3.287639297E-01 7.252771147E-02 -4.380216897E-01
 2.921395737E-01 7.556455803E-02 -4.010430257E-01
 3.660506286E-01 7.824786589E-02 -4.623044306E-01
 6.101847055E-01 -6.539535902E-02 -8.384490649E-02
 6.967823255E-01 -4.059361540E-02 7.704898022E-02
 6.748780097E-02 -2.609963998E-01 -5.181436538E-03
 4.920772375E-01 1.077110729E-01 -4.978348464E-01
 4.867917955E-01 6.733016197E-02 -5.419080136E-01
 4.732695878E-01 6.536540570E-02 -5.396307128E-01
 4.710634400E-01 8.287257900E-02 -5.200972274E-01
 5.179116329E-01 9.474059638E-02 -5.130346173E-01
 5.437202280E-01 8.773552366E-02 -5.078705991E-01
 5.225810861E-01 7.626209095E-02 -5.300567863E-01
 5.009382031E-01 7.999825175E-02 -5.291585550E-01
 5.723301936E-01 1.088563105E-01 -4.664275057E-01
 5.893631649E-01 6.682563963E-02 -4.855789899E-01
 5.981694728E-01 8.942904933E-02 -4.575905609E-01
 6.276912631E-01 8.094328492E-02 -4.229363003E-01
 6.378487913E-01 6.020648426E-02 -4.235375190E-01
 5.748474962E-01 6.283512607E-02 -5.073238497E-01
 5.687199512E-01 7.921489094E-02 -4.958651939E-01
 6.007992555E-01 6.041282183E-02 -4.760327789E-01
 6.500817655E-01 5.557154423E-02 -4.092670902E-01
 6.547386112E-01 7.070692559E-02 -3.941929337E-01
 6.546212142E-01 1.026006646E-01 -3.749284082E-01
 6.728786443E-01 6.409000665E-02 -3.730363784E-01
 6.912298586E-01 7.582960973E-02 -3.450918058E-01
 7.212701766E-01 8.105891348E-02 -3.090007099E-01
 7.335446492E-01 4.751926373E-02 -3.054719590E-01
 7.459035681E-01 4.947801548E-02 -2.896185769E-01
 7.546765579E-01 6.483186491E-02 -2.737724661E-01
 7.813267595E-01 6.474737231E-02 -2.426986704E-01
 7.235411037E-01 4.940612437E-02 -3.160543115E-01
 7.217151102E-01 -3.461666804E-02 1.190863288E-01
 7.708787294E-01 -2.505818416E-02 1.888569910E-01
 9.974656169E-01 5.601198385E-01 -8.097723693E-02
 4.075810472E-01 -7.102190650E-02 -6.744257566E-01
 4.377358690E-01 -8.714566765E-02 -5.706911248E-01
 4.605198916E-01 -8.831280132E-02 -4.856274033E-01
 4.873775866E-01 -8.371921161E-02 -3.976659489E-01
 4.031765373E-01 -8.649534840E-02 -6.376615600E-01
 3.823586876E-01 -8.956106220E-02 -6.372371376E-01
 3.496717655E-01 -8.552330990E-02 -6.172956566E-01
 3.288161062E-01 -8.389941793E-02 -5.904283928E-01
 3.075592451E-01 -9.023424799E-02 -5.435335387E-01
 2.991730105E-01 -1.214620390E-01 -4.825922209E-01
 2.785377636E-01 -9.967993532E-02 -4.899453492E-01
 2.935132444E-01 -7.815362908E-02 -5.446977336E-01
 2.571448506E-01 -8.487216887E-02 -4.699245738E-01
 3.133974596E+00 6.339745962E-01 8.286455083E-04
 2.645990398E-01 -6.834415655E-02 -5.061701426E-01
 1.677546439E-02 4.035747372E-02 1.182295861E-01
 2.174352318E-03 2.200733784E-02 3.500553087E-01
 4.060673302E-03 9.652976756E-03 1.389847682E-01
 7.647321687E-03 1.135217928E-02 1.171875711E-01
 4.358611951E-03 1.328569423E-02 1.178060223E-01
 1.519489739E-02 2.949341792E-02 1.059899326E-01
 3.150484942E-02 3.509014494E-02 -1.693700977E-02
 1.679381329E-02 2.125234287E-02 1.921549695E-02
 5.615222732E-01 3.382861860E-01 -3.020818779E-01
 9.616520983E-01 3.215337097E-02 6.698396235E-02
 5.001014682E-01 6.437063030E-02 -5.485530617E-01
 6.843345183E-02 5.453798686E-02 -1.463321008E-01
 5.098194421E-01 -7.826804213E-02 -3.365623895E-01
 4.355715944E-01 -7.017239479E-02 -6.142219520E-01
 3.256990563E-01 6.107001740E-02 -4.464256080E-01
 3.356771473E-01 6.125933442E-02 -4.546355924E-01
 2.695269677E-01 7.148756715E-02 -3.825774106E-01
 2.851873749E-01 6.142747968E-02 -4.065388093E-01
 3.133974596E+00 -6.339745962E-01 1.025224594E-02
 8.153925765E-03 -1.609385289E-02 3.760230801E-01
 6.220980560E-01 6.170612741E-02 -4.441191460E-01
 9.300154140E-01 8.067853370E-02 -3.650419868E-02
 9.227316798E-01 4.729554125E-02 -4.910630691E-02
 9.264154707E-01 2.706156558E-02 -4.429566297E-02
 8.975612393E-01 6.369807966E-02 -1.046903421E-01
 8.625883677E-01 6.145784586E-02 -1.572861333E-01
 9.130757536E-01 2.982796927E-02 -8.215674390E-02
 9.409680539E-01 3.547443879E-02 1.379360251E-03
 9.030548083E-01 4.351434723E-02 -1.042311399E-01
 9.370580654E-01 2.178821770E-02 -1.090970663E-02
 9.012723230E-01 2.818767870E-02 -1.139786771E-01
 5.901162262E-01 -5.007405222E-02 -1.262853597E-01
 9.608326635E-01 1.769987503E-02 8.712563312E-02
 4.768752770E-01 -1.147137610E-01 -3.934532352E-01
 4.677309650E-01 -1.591065577E-01 -3.829935067E-01
 7.303420118E-01 6.361724443E-02 -3.005857569E-01
 2.412510580E-01 -7.161408200E-02 -4.623164335E-01
 3.039780706E-01 -7.134447934E-02 -5.756840082E-01
 5.097551140E-01 -6.281957200E-02 -3.509367944E-01
 9.690271290E-01 -1.346306444E-02 3.270448940E-01
 9.356656334E-02 4.180006332E-02 -2.167295821E-01
 6.285745713E-01 4.778387871E-01 -2.137817218E-01
 5.240487671E-01 6.323884530E-02 -5.449467144E-01
 1.953974166E+00 3.606236492E-01 -5.158616964E-03
 2.952670885E-01 1.183260578E-01 -3.685387001E-01
 3.283138471E-01 -7.066037623E-02 -6.148449749E-01
 6.083778751E-01 7.093865831E-02 -4.573869441E-01
 1.925524659E-01 -6.601511710E-02 -3.928488257E-01
 7.481263045E-01 -4.038438360E-02 1.501480562E-01
 6.695757694E-01 -3.912334482E-02 3.626073122E-02
 4.605027429E-01 -6.830038647E-02 -5.176107023E-01
 8.827491402E-01 4.477957873E-02 -1.410003691E-01
 8.669601736E-01 3.704528506E-02 -1.689886865E-01
 8.781246686E-01 3.136910838E-02 -1.607321517E-01
 7.460384366E-01 -2.731724723E-02 1.528303214E-01
 4.482381416E-01 8.231552648E-02 -5.151000829E-01
 4.364716206E-01 7.098921491E-02 -5.220273743E-01
 4.473285316E-01 6.529969308E-02 -5.330990618E-01
 6.696753521E-01 8.147764152E-02 -3.635003249E-01
 2.135164425E-01 -6.467848272E-02 -4.264313548E-01
 2.062534913E-01 -7.878702280E-02 -3.995143302E-01
 9.089304244E-01 -4.714860117E-01 5.867253407E-02
 3.507967715E-01 -7.073022157E-02 -6.520060479E-01
 5.512915151E-01 6.690460642E-02 -5.232845084E-01
 8.433989758E-01 9.770690533E-02 -1.694794233E-01
 8.106777928E-01 7.288108939E-02 -2.114358549E-01
 8.361486429E-01 6.327916070E-02 -1.900189007E-01
 8.160444475E-01 5.505950605E-02 -2.120889514E-01
 7.995807962E-01 5.560999438E-02 -2.259021425E-01
 2.631777061E-01 5.855199667E-02 -3.883957154E-01
 2.131216942E-01 1.260982569E-01 -2.685603907E-01
 5.639960429E-01 7.482729980E-01 -1.595854504E-01
 2.239082016E-01 5.655338912E-02 -3.476415935E-01
 2.555031041E-01 2.119118429E-01 -2.558171734E-01
 1.327858270E+00 -3.642501616E-01 5.250756238E-02
 5.316513253E-01 1.627095967E-01 -4.474805201E-01
 4.855003080E-01 -6.556492863E-02 -4.267225223E-01
 -1.994953980E-01 4.203391873E-01 8.524262527E-02
 2.247398367E-01 -1.290509436E-01 -3.602388023E-01
 8.596769072E-01 -2.695141901E-02 2.867941308E-01
 3.774689082E-01 -7.188170349E-02 -6.786362455E-01
 1.319216070E-01 -5.205789095E-02 -3.045961377E-01
 -2.401117729E-01 -4.269368688E-01 1.015882495E-01
 1.662509898E-01 -5.800911933E-02 -3.498396453E-01
 1.564918611E-01 -5.645343133E-02 -3.351969785E-01
 1.203800378E-01 4.491480160E-02 -2.494093638E-01
 1.303933707E-01 4.527540429E-02 -2.596879754E-01
 4.261055411E-01 -2.282657240E-01 -3.692053979E-01
 9.313540566E-01 -2.164114769E-02 3.235238605E-01
 9.958802054E-01 1.936871097E-02 2.472827389E-01
 7.894810428E-01 4.511885220E-02 -2.400819681E-01
 7.762923698E-01 4.521495850E-02 -2.547949319E-01
 2.771431298E+00 -1.117325741E-01 6.362772225E-03
 4.100899592E-01 8.316691318E-02 -4.921625520E-01
 3.873044714E-01 9.221859483E-02 -4.643188490E-01
 3.981737720E-01 7.041592911E-02 -4.961165776E-01
 4.093444686E-01 6.674464081E-02 -5.098912519E-01
 6.181520038E-01 1.623450967E-01 -3.821544773E-01
 3.616332537E-01 6.416083315E-02 -4.736334018E-01
 3.716552956E-01 6.400435703E-02 -4.805489555E-01
 7.519769863E-01 1.042609331E-01 -2.633656293E-01
 2.984514411E-01 6.101911929E-02 -4.193767084E-01
 8.416443695E-01 4.774218049E-02 -1.869300094E-01
 7.198369918E-01 -1.948080975E-01 4.378935520E-02
 8.403320414E-01 3.621409808E-02 -1.957459334E-01
 3.661622691E-01 -8.514947153E-02 -6.410886522E-01
 9.112914851E-01 -7.642104716E-03 3.422202129E-01
 6.440322443E-02 3.399965516E-02 -1.755582689E-01
 5.626679497E-02 3.097063280E-02 -1.612660284E-01
 7.034163426E-01 1.531634559E-01 -2.956898040E-01
 7.566130424E-01 4.019017307E-01 -1.870370548E-01
 8.781685997E-01 4.377647745E-01 -1.248555446E-01
 6.978745916E-01 5.856480277E-02 -3.403062786E-01
 1.191472355E+00 -1.068352371E-03 8.438515939E-02
 1.538647300E+00 -4.878194945E-01 3.150432144E-02
 7.863663762E-01 1.441546475E-01 -2.166390861E-01
 1.227222942E-01 -5.055623973E-02 -2.869905968E-01
 7.148746041E-01 -4.669885488E-02 1.013364278E-01
 7.550509704E-01 2.917925326E-01 -2.092225694E-01
 8.141655194E-01 -1.896305345E-01 1.289000274E-01
 7.680142293E-01 8.521369585E-02 -2.537457818E-01
 1.658954968E-01 4.907695938E-02 -2.929572305E-01
 1.235924178E-01 -5.986335582E-01 -2.166905057E-02
 9.538695557E-01 -1.768837530E-01 1.787201896E-01
 8.809735723E-01 1.370070712E-01 -1.148803240E-01
 7.452559924E-01 7.979653036E-02 -2.799084650E-01
 569 93 572 572
 87 279 571 571
 279 569 572 572
 338 334 344 344
 161 359 482 482
 264 114 299 299
 219 544 680 680
 407 243 682 682
 213 237 552 552
 536 532 537 537
 419 304 420 420
 340 345 377 377
 311 309 315 315
 402 143 648 648
 2 1 657 657
 306 308 309 309
 535 539 540 540
 199 234 690 690
 317 27 542 542
 278 81 574 574
 379 380 495 495
 164 163 483 483
 435 553 557 557
 400 401 430 430
 84 83 575 575
 162 161 482 482
 454 361 456 456
 532 538 614 614
 198 257 650 650
 186 185 496 496
 293 69 391 391
 217 479 484 484
 232 201 363 363
 263 266 269 269
 455 456 480 480
 405 246 448 448
 349 2 657 657
 353 493 656 656
 81 255 574 574
 244 253 294 294
 281 277 295 295
 296 273 298 298
 525 524 526 526
 431 432 441 441
 218 496 674 674
 526 524 530 530
 267 258 437 437
 355 352 691 691
 456 361 458 458
 352 343 378 378
 237 213 639 639
 633 548 636 636
 353 495 607 607
 570 90 571 571
 398 394 399 399
 302 413 419 419
 481 396 482 482
 511 288 517 517
 395 394 671 671
 394 358 671 671
 534 535 540 540
 303 267 422 422
 235 419 440 440
 27 318 542 542
 584 222 585 585
 242 202 682 682
 255 387 574 574
 369 368 373 373
 244 215 253 253
 415 96 417 417
 65 291 448 448
 195 196 253 253
 456 458 469 469
 282 76 608 608
 451 452 459 459
 268 438 604 604
 429 400 430 430
 198 192 257 257
 459 452 462 462
 229 247 248 248
 593 326 620 620
 229 203 247 247
 535 534 588 588
 253 196 645 645
 385 245 389 389
 304 303 422 422
 438 268 628 628
 296 409 410 410
 268 627 628 628
 135 134 564 564
 201 242 363 363
 215 195 253 253
 420 301 440 440
 466 464 477 477
 202 229 682 682
 314 308 508 508
 192 199 257 257
 422 423 646 646
 391 69 689 689
 240 337 339 339
 254 284 372 372
 452 395 453 453
 220 327 635 635
 234 397 398 398
 315 309 512 512
 532 533 537 537
 438 565 604 604
 229 407 682 682
 465 466 472 472
 245 385 388 388
 254 283 284 284
 337 334 338 338
 307 306 309 309
 259 250 375 375
 519 286 666 666
 392 255 676 676
 291 405 448 448
 229 248 407 407
 199 200 234 234
 246 373 391 391
 314 508 509 509
 214 215 244 244
 262 280 283 283
 507 506 584 584
 405 291 505 505
 387 255 392 392
 212 239 366 366
 50 49 663 663
 544 219 603 603
 67 66 448 448
 293 389 654 654
 300 304 419 419
 297 106 587 587
 308 370 612 612
 518 584 585 585
 263 269 275 275
 1 384 657 657
 234 398 403 403
 528 313 631 631
 453 454 455 455
 556 433 644 644
 370 308 641 641
 436 236 651 651
 452 453 460 460
 340 338 345 345
 26 25 680 680
 467 490 647 647
 468 484 488 488
 202 203 229 229
 211 212 230 230
 591 590 594 594
 216 499 521 521
 201 202 242 242
 236 436 450 450
 312 537 631 631
 257 258 265 265
 62 61 515 515
 287 519 667 667
 278 573 575 575
 299 270 409 409
 154 153 500 500
 260 259 375 375
 326 593 670 670
 212 213 239 239
 573 278 574 574
 104 412 587 587
 333 334 337 337
 396 162 482 482
 544 543 680 680
 219 549 603 603
 516 286 519 519
 221 596 619 619
 497 356 647 647
 163 396 483 483
 298 300 413 413
 493 186 496 496
 373 246 405 405
 248 250 251 251
 236 450 615 615
 458 464 465 465
 351 343 352 352
 513 510 514 514
 251 346 406 406
 380 379 382 382
 345 344 348 348
 555 434 618 618
 200 201 404 404
 209 210 260 260
 247 238 249 249
 487 488 489 489
 393 358 394 394
 284 281 292 292
 305 285 306 306
 230 212 366 366
 204 238 247 247
 516 511 517 517
 330 541 626 626
 545 546 603 603
 517 288 582 582
 349 348 577 577
 203 204 247 247
 47 46 624 624
 420 421 436 436
 223 563 564 564
 502 470 616 616
 75 74 608 608
 211 230 259 259
 307 309 311 311
 394 395 451 451
 424 422 646 646
 279 84 575 575
 196 197 252 252
 289 370 641 641
 353 494 495 495
 197 198 256 256
 355 357 687 687
 288 511 518 518
 523 526 530 530
 263 265 266 266
 457 521 685 685
 451 395 452 452
 462 460 474 474
 361 454 671 671
 224 588 614 614
 239 213 552 552
 134 223 564 564
 484 479 488 488
 367 292 368 368
 372 289 641 641
 466 477 478 478
 295 445 568 568
 376 340 377 377
 440 301 649 649
 479 217 502 502
 210 259 260 260
 348 349 657 657
 252 261 262 262
 267 303 522 522
 261 256 263 263
 265 258 522 522
 533 532 614 614
 458 465 479 479
 495 380 607 607
 288 518 669 669
 422 267 423 423
 351 354 642 642
 441 435 557 557
 357 355 691 691
 13 12 620 620
 662 287 663 663
 504 360 550 550
 277 276 417 417
 467 485 491 491
 537 528 631 631
 398 399 655 655
 207 208 231 231
 514 227 624 624
 240 333 337 337
 543 330 626 626
 292 281 386 386
 269 273 296 296
 485 467 647 647
 386 281 387 387
 362 352 378 378
 463 462 498 498
 365 590 595 595
 218 491 492 492
 248 247 249 249
 204 205 238 238
 499 216 617 617
 311 315 643 643
 447 297 587 587
 248 249 250 250
 412 416 447 447
 367 369 638 638
 421 422 450 450
 499 480 521 521
 521 480 685 685
 519 287 662 662
 330 544 668 668
 470 502 551 551
 209 260 566 566
 301 436 652 652
 105 104 587 587
 588 534 614 614
 343 342 681 681
 218 492 496 496
 258 403 437 437
 210 211 259 259
 313 528 529 529
 589 335 592 592
 330 320 541 541
 271 263 275 275
 399 451 459 459
 248 251 407 407
 455 454 456 456
 257 199 690 690
 361 671 687 687
 206 207 274 274
 430 401 431 431
 329 548 633 633
 435 441 554 554
 477 381 478 478
 512 510 513 513
 302 264 413 413
 314 510 512 512
 231 260 375 375
 354 352 355 355
 463 556 601 601
 207 231 274 274
 453 395 454 454
 213 214 639 639
 354 242 642 642
 286 516 517 517
 425 615 628 628
 430 444 562 562
 240 364 552 552
 632 329 633 633
 396 481 483 483
 253 254 294 294
 142 141 648 648
 347 239 364 364
 362 378 379 379
 388 282 608 608
 523 513 526 526
 465 464 466 466
 314 509 662 662
 397 394 398 398
 531 528 537 537
 590 589 592 592
 262 261 271 271
 453 455 481 481
 287 50 663 663
 471 481 482 482
 53 52 666 666
 306 285 641 641
 356 501 647 647
 365 589 590 590
 221 619 621 621
 272 271 276 276
 434 556 644 644
 234 200 404 404
 315 513 523 523
 418 419 439 439
 246 67 448 448
 422 424 450 450
 419 235 439 439
 344 334 589 589
 474 460 475 475
 231 375 660 660
 492 494 656 656
 164 483 617 617
 563 223 565 565
 214 244 639 639
 332 528 531 531
 242 354 363 363
 464 361 687 687
 389 293 390 390
 510 314 662 662
 225 154 500 500
 464 357 477 477
 494 353 656 656
 249 238 660 660
 371 405 505 505
 305 306 307 307
 194 209 566 566
 208 194 566 566
 434 555 556 556
 502 217 551 551
 296 298 409 409
 381 379 495 495
 419 420 440 440
 546 547 603 603
 333 240 336 336
 205 193 586 586
 193 206 586 586
 619 593 620 620
 423 267 437 437
 303 266 522 522
 409 270 410 410
 403 258 690 690
 368 389 390 390
 370 506 507 507
 73 72 653 653
 558 402 648 648
 258 257 690 690
 320 331 541 541
 350 351 642 642
 251 406 407 407
 383 254 645 645
 429 430 562 562
 433 556 580 580
 431 401 432 432
 316 311 643 643
 489 488 501 501
 410 414 446 446
 22 21 546 546
 412 447 587 587
 290 62 515 515
 491 478 492 492
 25 219 680 680
 458 361 464 464
 227 514 661 661
 426 429 562 562
 285 254 372 372
 183 182 503 503
 355 358 393 393
 367 368 369 369
 378 377 382 382
 228 529 530 530
 374 609 639 639
 342 343 350 350
 246 391 689 689
 300 303 304 304
 227 47 624 624
 27 26 318 318
 466 478 485 485
 590 591 595 595
 260 231 566 566
 334 335 589 589
 330 543 544 544
 319 316 665 665
 518 507 584 584
 280 277 281 281
 360 504 616 616
 471 453 481 481
 444 442 559 559
 320 319 665 665
 634 327 670 670
 350 343 351 351
 509 508 516 516
 36 35 536 536
 74 245 608 608
 294 285 305 305
 240 339 364 364
 262 283 383 383
 259 230 611 611
 594 590 596 596
 261 263 271 271
 339 341 364 364
 311 316 319 319
 590 592 596 596
 34 33 538 538
 168 167 457 457
 322 321 677 677
 483 499 617 617
 496 185 674 674
 366 347 449 449
 446 297 447 447
 615 450 628 628
 83 278 575 575
 346 251 449 449
 282 392 675 675
 332 315 523 523
 534 540 541 541
 286 517 583 583
 325 324 683 683
 274 231 660 660
 321 320 677 677
 485 478 491 491
 357 464 687 687
 309 314 512 512
 374 307 576 576
 227 661 664 664
 459 463 601 601
 325 329 632 632
 491 218 503 503
 316 332 531 531
 319 320 321 321
 241 577 595 595
 269 266 273 273
 318 26 680 680
 342 340 681 681
 321 322 324 324
 324 325 333 333
 390 293 391 391
 554 432 555 555
 243 350 642 642
 239 347 366 366
 283 281 284 284
 324 322 683 683
 334 333 692 692
 339 338 340 340
 252 197 261 261
 602 401 655 655
 403 400 437 437
 244 294 305 305
 190 189 607 607
 331 316 531 531
 482 359 520 520
 315 512 513 513
 333 325 692 692
 41 40 228 228
 368 385 389 389
 197 256 261 261
 408 298 413 413
 438 426 565 565
 431 557 558 558
 264 299 408 408
 400 398 655 655
 250 249 375 375
 452 460 462 462
 322 330 668 668
 135 564 605 605
 305 307 374 374
 559 443 560 560
 16 15 327 327
 251 250 611 611
 169 168 550 550
 460 453 471 471
 327 634 635 635
 415 411 416 416
 358 355 687 687
 138 137 613 613
 126 125 236 236
 134 133 223 223
 43 42 524 524
 609 237 639 639
 284 292 367 367
 338 344 345 345
 263 256 265 265
 370 371 506 506
 167 166 521 521
 19 18 658 658
 29 28 317 317
 74 73 245 245
 38 37 631 631
 350 243 406 406
 387 295 574 574
 250 259 611 611
 573 569 575 575
 397 234 404 404
 563 561 564 564
 226 555 618 618
 59 58 585 585
 175 174 484 484
 534 533 614 614
 370 289 638 638
 533 531 537 537
 296 410 411 411
 144 143 402 402
 158 157 473 473
 385 386 388 388
 424 438 628 628
 45 44 310 310
 132 131 428 428
 231 208 566 566
 178 177 489 489
 469 458 502 502
 331 534 541 541
 11 10 221 221
 206 274 586 586
 548 329 688 688
 31 30 535 535
 370 507 612 612
 80 79 255 255
 238 274 660 660
 511 507 518 518
 129 128 627 627
 8 7 591 591
 351 352 354 354
 368 292 385 385
 254 253 645 645
 593 632 634 634
 281 295 387 387
 283 254 383 383
 295 568 574 574
 426 423 429 429
 146 145 435 435
 6 5 241 241
 430 431 442 442
 406 243 407 407
 398 400 403 403
 371 369 405 405
 48 47 227 227
 120 119 235 235
 444 559 560 560
 377 345 384 384
 21 20 323 323
 275 296 411 411
 32 31 588 588
 238 205 586 586
 42 41 578 578
 25 24 219 219
 60 59 222 222
 30 29 539 539
 172 171 470 470
 393 394 397 397
 258 267 522 522
 165 164 617 617
 326 13 620 620
 226 554 555 555
 445 417 569 569
 163 162 396 396
 311 319 576 576
 295 277 445 445
 234 403 690 690
 145 144 553 553
 554 226 581 581
 156 155 486 486
 435 554 581 581
 182 181 467 467
 173 172 551 551
 432 401 602 602
 153 152 606 606
 166 165 216 216
 289 367 638 638
 64 63 640 640
 184 183 218 218
 174 173 217 217
 127 126 615 615
 7 6 597 597
 136 135 605 605
 107 106 297 297
 492 478 494 494
 18 17 220 220
 478 381 494 494
 68 67 246 246
 548 323 659 659
 77 76 282 282
 363 354 629 629
 180 179 497 497
 341 340 342 342
 171 170 622 622
 433 580 606 606
 176 175 468 468
 442 431 558 558
 131 130 604 604
 10 9 598 598
 44 43 525 525
 230 366 449 449
 561 427 605 605
 308 306 641 641
 341 347 364 364
 460 471 520 520
 150 149 434 434
 274 238 586 586
 594 596 598 598
 596 221 598 598
 222 584 637 637
 57 56 288 288
 559 233 630 630
 401 400 655 655
 155 154 225 225
 362 381 477 477
 241 595 597 597
 33 32 224 224
 189 188 353 353
 556 463 580 580
 595 591 597 597
 467 491 503 503
 63 62 290 290
 141 140 233 233
 149 148 618 618
 382 377 384 384
 4 3 349 349
 157 156 461 461
 181 180 490 490
 148 147 226 226
 72 71 654 654
 170 169 360 360
 160 159 359 359
 14 13 326 326
 24 23 549 549
 51 50 287 287
 179 178 356 356
 37 36 312 312
 526 513 623 623
 58 57 669 669
 413 300 419 419
 130 129 268 268
 245 73 653 653
 35 34 532 532
 141 233 648 648
 632 335 692 692
 443 559 630 630
 362 379 381 381
 332 523 527 527
 103 102 412 412
 426 563 565 565
 663 49 664 664
 658 548 659 659
 668 329 683 683
 119 118 439 439
 9 8 594 594
 362 477 691 691
 479 465 488 488
 152 151 433 433
 337 338 339 339
 23 22 545 545
 52 51 667 667
 285 372 641 641
 128 127 425 425
 462 474 476 476
 56 55 582 582
 124 123 652 652
 298 273 300 300
 55 54 583 583
 565 223 567 567
 54 53 286 286
 12 11 621 621
 137 136 427 427
 505 290 506 506
 159 158 599 599
 504 550 685 685
 458 479 502 502
 177 176 487 487
 140 139 630 630
 592 593 619 619
 469 502 616 616
 508 511 516 516
 133 132 567 567
 20 19 659 659
 65 64 291 291
 515 61 637 637
 139 138 443 443
 15 14 672 672
 557 402 558 558
 488 465 501 501
 428 565 567 567
 46 45 625 625
 596 592 619 619
 348 365 577 577
 91 90 570 570
 426 562 563 563
 78 77 675 675
 147 146 581 581
 218 183 503 503
 560 427 561 561
 118 117 418 418
 364 239 552 552
 275 269 296 296
 282 388 579 579
 71 70 293 293
 500 153 606 606
 272 276 277 277
 343 376 378 378
 356 489 501 501
 187 186 493 493
 79 78 676 676
 61 60 637 637
 125 124 651 651
 509 516 519 519
 416 411 446 446
 109 108 414 414
 151 150 644 644
 39 38 313 313
 456 469 504 504
 354 355 629 629
 476 225 498 498
 5 4 600 600
 40 39 610 610
 185 184 674 674
 341 342 346 346
 547 323 548 548
 341 346 347 347
 235 440 684 684
 230 449 611 611
 191 190 380 380
 420 304 421 421
 49 48 664 664
 449 251 611 611
 196 252 645 645
 668 544 693 693
 475 460 520 520
 123 122 301 301
 498 500 580 580
 436 421 450 450
 365 344 589 589
 266 265 522 522
 506 290 515 515
 69 68 689 689
 232 363 629 629
 262 272 280 280
 339 340 341 341
 493 496 656 656
 254 285 294 294
 593 335 632 632
 560 443 613 613
 577 241 600 600
 408 299 409 409
 228 530 578 578
 117 116 302 302
 505 291 640 640
 257 265 650 650
 671 358 687 687
 441 432 554 554
 256 198 650 650
 276 275 415 415
 661 662 663 663
 342 350 406 406
 300 273 303 303
 542 318 543 543
 528 527 529 529
 331 533 534 534
 335 334 692 692
 310 623 625 625
 483 481 499 499
 584 515 637 637
 508 308 612 612
 530 524 578 578
 430 442 444 444
 331 531 533 533
 286 53 666 666
 570 571 572 572
 111 110 270 270
 431 441 557 557
 632 633 634 634
 367 289 372 372
 290 505 640 640
 498 225 500 500
 465 472 501 501
 421 304 422 422
 527 523 530 530
 580 500 606 606
 400 429 437 437
 475 359 599 599
 83 82 278 278
 122 121 649 649
 562 561 563 563
 427 560 613 613
 399 602 655 655
 624 46 625 625
 280 281 283 283
 113 112 299 299
 477 357 691 691
 301 122 649 649
 348 344 365 365
 307 311 576 576
 545 22 546 546
 273 266 303 303
 472 485 647 647
 374 576 609 609
 473 475 599 599
 454 395 671 671
 529 228 610 610
 329 325 683 683
 121 120 684 684
 33 224 538 538
 319 328 576 576
