TITLE     = "Visualization of the solution"
 3.678721327E-01 -6.308370405E-02 -5.533017364E-01
 3.626445971E-01 -7.856313574E-02 -5.238930933E-01
 9.997235068E-01 3.566310681E-02 2.185751498E-01
 1.029810188E+00 1.966905750E-02 2.212154171E-01
 1.031522200E+00 -1.062882681E-02 2.225304907E-01
 1.005775177E+00 -3.211379115E-02 2.962057509E-01
 5.755242693E-01 -4.663541126E-02 -1.161127766E-01
 2.860434039E-01 4.127324452E-01 -2.291399805E-01
 6.389655181E-01 -8.964836057E-02 2.279921812E-03
 6.970301895E-01 -7.380669041E-02 9.142978817E-02
 7.083173539E-01 -2.941139967E-02 1.292440341E-01
 3.586718334E-01 8.844142548E-02 -6.002701392E-01
 7.225031686E-01 -2.622035914E-02 1.493841165E-01
 7.269670943E-01 -4.174995022E-02 1.482821047E-01
 7.594156770E-01 -2.439884515E-02 1.984790960E-01
 7.468409503E-01 -3.621274584E-02 1.770636047E-01
 7.685947101E-01 -3.819947057E-02 2.022887603E-01
 7.464799364E-01 -2.272047111E-02 1.829501626E-01
 7.712246374E-01 -2.119304914E-02 2.168005718E-01
 7.941835121E-01 -4.023712544E-02 2.305167424E-01
 8.018082768E-01 -2.489768508E-02 2.528809325E-01
 8.157788091E-01 -3.607788082E-02 2.572162183E-01
 8.101636664E-01 -5.921871378E-02 2.339994563E-01
 7.792101370E-01 -6.375644922E-02 1.981115039E-01
 6.971001796E-01 -3.006554093E-02 1.112305496E-01
 7.034819037E-01 -4.553706333E-02 1.142315763E-01
 6.821331770E-01 -5.323994726E-02 8.059698188E-02
 2.552435410E+00 2.123068006E-01 -1.541678443E-03
 2.562606673E-01 7.598610086E-02 -4.925511327E-01
 2.064706983E-01 7.317542390E-02 -4.328113283E-01
 2.313088122E-01 7.466882135E-02 -4.669115585E-01
 8.336672651E-01 -2.714847572E-02 2.834257991E-01
 8.516036419E-01 -3.310635146E-02 2.950806251E-01
 8.787743453E-01 -1.452754119E-02 3.348214350E-01
 8.368559887E-01 -4.857952569E-02 2.684364903E-01
 8.624584469E-01 -1.935748473E-02 3.181235787E-01
 8.729932365E-01 -3.399447665E-02 3.092130388E-01
 8.969039221E-01 -2.802046417E-02 3.300587683E-01
 8.865806750E-01 -5.358429524E-02 2.954993166E-01
 9.172082210E-01 -4.846355708E-02 3.088461015E-01
 8.916925547E-01 6.140458620E-02 -8.085630643E-02
 8.641222250E-01 5.595973001E-02 -1.415703081E-01
 8.993877446E-01 4.164312774E-02 -5.989717124E-02
 4.078970776E-01 -8.729944951E-02 -4.977433544E-01
 4.375250252E-01 -1.098951939E-01 -4.158338771E-01
 4.647131807E-01 -9.121442619E-02 -3.832500690E-01
 4.986357958E-01 -8.986176838E-02 -3.001609763E-01
 8.934268482E-01 -1.071277896E-02 3.478306952E-01
 2.814215782E-01 7.890658130E-02 -5.208595499E-01
 1.814291447E-01 6.813442799E-02 -4.068716000E-01
 -1.076997973E-01 -2.993308400E-01 1.179776821E-01
 5.123900748E-01 -5.611219694E-02 -2.832102675E-01
 5.181613370E-01 -7.225209383E-02 -2.503163712E-01
 4.812226862E-01 -7.239919273E-02 -3.656314873E-01
 5.389299874E-01 -6.745229797E-02 -2.007452549E-01
 5.265286646E-01 -9.991271887E-02 -2.166527757E-01
 4.554214783E-01 -7.299701054E-02 -4.295117824E-01
 4.344691703E-01 -7.989031169E-02 -4.671147898E-01
 6.912884837E-02 2.315938310E-01 -1.424081364E-02
 7.459807086E-01 -6.178307343E-02 1.633860398E-01
 1.702105288E+00 -1.327921122E-01 2.261224245E-02
 8.957363742E-02 -7.256811524E-02 -1.824537589E-01
 6.794420882E-02 -5.255194962E-02 -1.611256815E-01
 4.450755427E-02 -5.110121071E-02 -5.672054728E-02
 9.164345885E-02 -5.273164930E-02 -2.121147416E-01
 1.159084516E-01 -6.787556863E-02 -2.255606597E-01
 1.432103203E-01 -6.707380721E-02 -2.650424523E-01
 1.662448497E-01 -7.216823064E-02 -2.869203744E-01
 1.900664730E-01 -7.033071139E-02 -3.197829187E-01
 2.052100416E-01 -5.894832407E-02 -3.510113568E-01
 2.159055128E-01 -7.821480806E-02 -3.429607272E-01
 2.445743963E-01 -8.119699932E-02 -3.848368659E-01
 2.690202461E-01 -7.682853650E-02 -4.241591284E-01
 2.181416314E-01 -5.785647614E-02 -3.706611766E-01
 1.933149496E-01 -5.536129873E-02 -3.391144621E-01
 -2.049052743E-02 3.163901648E-02 5.666141074E-01
 4.226872301E-03 1.434618966E-02 5.715741656E-01
 -2.001512504E-02 7.306976664E-03 7.830878699E-01
 -8.850102798E-03 -1.161956878E-02 6.883549560E-01
 4.008880449E-01 -6.626633820E-02 -5.464248517E-01
 1.000124404E+00 -7.126995578E-02 2.610141471E-01
 1.449370488E-01 -5.073960522E-02 -2.876029821E-01
 9.180451329E-01 -2.490257039E-02 3.395407315E-01
 9.397190337E-01 -2.977740724E-02 3.338720085E-01
 9.727048413E-01 -4.674908478E-02 2.966264466E-01
 9.867055398E-01 -1.673276425E-02 3.465907303E-01
 9.184040332E-01 -1.195675369E-02 3.583387649E-01
 7.276429197E-01 7.846832646E-02 -4.022716589E-01
 7.046428471E-01 1.045186220E-01 -4.372735201E-01
 6.717488355E-01 1.260631586E-01 -4.983540936E-01
 6.765031319E-01 9.637621935E-02 -5.029200255E-01
 6.459973592E-01 1.020501029E-01 -5.794874272E-01
 9.099580477E-01 -8.649133017E-02 2.714171802E-01
 5.465221886E-01 6.304797594E-01 -2.456029809E-01
 5.640115680E-01 -5.064852691E-02 -1.441571253E-01
 5.563674019E-01 -6.341854055E-02 -1.595131083E-01
 4.300772114E-01 -6.243765223E-02 -5.098370245E-01
 3.776398079E-01 9.781318609E-02 -6.113748771E-01
 5.376655810E-01 -5.115326446E-02 -2.108702575E-01
 1.212550478E-01 8.219379908E-02 -2.501032316E-01
 7.189047920E-01 -6.422273831E-02 1.302933121E-01
 7.239927232E-01 -9.851447201E-02 1.172353701E-01
 4.431124608E-02 5.198608827E-02 1.977903240E-02
 2.662971665E-02 4.812982206E-02 1.744872240E-01
 1.291685641E-02 3.687151488E-02 3.192658960E-01
 6.391824527E-02 6.355734050E-02 -6.291747734E-02
 1.644253305E-02 2.475740179E-02 2.542822508E-01
 -2.861042753E-03 3.052636817E-02 5.590908419E-01
 6.487338860E-03 2.312841933E-02 4.420768390E-01
 9.143334401E-02 6.627963991E-02 -1.844275321E-01
 6.937683628E-01 1.989787702E-01 -4.220023348E-01
 1.907454598E-01 1.666322219E-01 -3.033260797E-01
 8.020049921E-01 -9.808111050E-02 1.983522084E-01
 6.840619067E-01 -4.075792026E-01 -1.819668485E-03
 9.275111354E-01 3.102438922E-02 2.021391420E-02
 6.953154581E-01 6.548613255E-02 -4.795229967E-01
 7.044178358E-01 7.967876528E-02 -4.556916799E-01
 6.657568557E-01 7.910639343E-02 -5.482274379E-01
 9.509869340E-01 5.084156063E-01 -1.303215639E-01
 9.696735108E-01 1.777475770E-02 1.667299980E-01
 6.399138046E-01 1.323480953E-01 -5.807511072E-01
 6.116892875E-01 1.076323507E-01 -6.691458098E-01
 5.763974776E-01 1.181454976E-01 -7.328758267E-01
 5.902573472E-01 9.644853543E-02 -7.363512041E-01
 5.534206088E-01 9.652977353E-02 -7.904158205E-01
 5.316535471E-01 9.430872036E-02 -7.950614565E-01
 5.094390382E-01 1.006700566E-01 -7.687631944E-01
 5.368415186E-01 1.265282557E-01 -7.383440008E-01
 4.831666923E-01 1.051729099E-01 -7.373559744E-01
 4.959715429E-01 8.637549706E-02 -7.784326450E-01
 5.861927696E-01 8.182934351E-02 -7.676206104E-01
 6.120708475E-01 8.808374702E-02 -6.938940543E-01
 -7.998332821E-03 1.514544686E-02 7.527963830E-01
 -2.384489370E-03 1.361336623E-02 6.943483601E-01
 8.064848745E-01 -1.400806988E-02 2.652108173E-01
 8.324388608E-01 4.655654766E-02 -2.154129915E-01
 6.689273077E-01 6.714904036E-02 -5.500514039E-01
 6.592741100E-01 6.849464491E-02 -5.738498919E-01
 1.433952409E+00 7.042604261E-01 -6.441190449E-02
 1.691928092E-01 -5.392956799E-02 -3.103987527E-01
 3.133974596E+00 6.339745962E-01 -2.397643031E-03
 1.108142530E+00 8.236346274E-02 1.163356100E-01
 6.331884119E-01 7.271253587E-02 -6.349717801E-01
 6.290311610E-01 8.759852305E-02 -6.402384861E-01
 5.745041939E-01 7.786664358E-02 -7.931565197E-01
 5.730701056E-01 9.197645178E-02 -7.761360927E-01
 5.686451569E-01 -7.063792735E-01 -4.613028100E-02
 4.533864452E-01 -5.927766787E-02 -4.546710915E-01
 3.133974596E+00 -6.339745962E-01 1.273511534E-02
 4.696513837E-01 8.759228670E-02 -7.478529358E-01
 4.630459716E-01 1.022963594E-01 -7.179957091E-01
 4.428693455E-01 1.034327595E-01 -6.892487327E-01
 4.611764822E-01 1.338127812E-01 -6.742181302E-01
 4.164713597E-01 9.977300465E-02 -6.571891835E-01
 6.111056632E-01 7.414594085E-02 -7.082231612E-01
 2.693978809E-01 -6.088795739E-02 -4.447997809E-01
 1.963728728E+00 3.588120981E-01 -8.010541699E-03
 8.672565503E-01 -8.690034215E-03 3.334523039E-01
 1.636903641E+00 2.657645752E-01 2.194896816E-03
 7.968595549E-01 -1.508916942E-02 2.526362586E-01
 4.877145142E-01 -5.887028996E-02 -3.562592597E-01
 4.767368515E-01 -5.759041460E-02 -3.965819133E-01
 1.298407210E-01 6.677116861E-02 -3.103096062E-01
 1.721829720E-01 -3.687086519E-01 -8.204772348E-02
 6.785638019E-03 -2.440102032E-02 2.260361981E-01
 5.299751304E-01 8.016121802E-02 -8.177210440E-01
 6.838881924E-02 -3.682328976E-02 -1.921091255E-01
 5.520092524E-01 7.963492880E-02 -8.175192615E-01
 5.658973242E-01 1.570645603E-01 -6.860138608E-01
 5.803733859E-01 1.979401952E-01 -6.069129293E-01
 7.171300397E-01 6.407612793E-02 -4.302196268E-01
 2.443805421E-01 -6.107105134E-02 -4.071928237E-01
 1.838365780E-01 -9.626153140E-02 -2.817349591E-01
 4.430981899E-01 8.385397879E-02 -7.185223553E-01
 3.838364849E-01 -7.360859416E-02 -5.358351836E-01
 9.627206418E-01 -2.611757100E-02 3.359834230E-01
 9.538046640E-01 -1.409448572E-02 3.514958980E-01
 4.534199679E-02 -3.587896327E-02 -1.114529397E-01
 4.189495547E-01 8.297622272E-02 -6.810759615E-01
 7.817252150E-01 9.317570759E-02 -3.003839124E-01
 8.325572953E-01 -1.368196484E-02 2.943504738E-01
 8.606565992E-01 -5.030212257E-02 2.833109358E-01
 9.305320676E-01 -1.657561973E-02 3.488610639E-01
 4.997000432E-01 -6.745631582E-02 -3.062574816E-01
 8.912071835E-01 3.151503865E-02 -8.246517836E-02
 9.009001603E-01 2.959732030E-02 -5.611782632E-02
 -2.396099466E-01 4.252041654E-01 1.123663504E-01
 1.210274280E-01 -4.701793424E-02 -2.608522284E-01
 8.495540759E-01 7.241879749E-01 -1.936692460E-01
 4.814823501E-01 -1.692293331E-01 -2.686430433E-01
 4.799131992E-01 1.790229057E-01 -6.310656069E-01
 1.091924191E+00 2.744047372E-01 5.167965672E-03
 2.768210965E+00 -1.108199361E-01 7.405248031E-03
 3.029867724E-01 -2.006320131E-01 -3.093302631E-01
 6.660650489E-01 -7.238793707E-02 4.985610989E-02
 1.575285097E-01 6.428658653E-02 -3.674876273E-01
 7.189828318E-01 -2.951034596E-01 5.103503954E-02
 6.382789584E-01 -3.016944759E-01 -2.101862817E-02
 2.566463104E-02 -4.033049127E-02 -5.707180389E-03
 1.257704889E-01 5.637994622E-02 -3.046392183E-01
 1.496877891E+00 -5.477154890E-01 4.797406859E-02
 8.653145256E-01 4.065385409E-02 -1.452222194E-01
 8.535468610E-01 4.253801810E-02 -1.697001666E-01
 8.813328418E-01 1.115696588E-01 -1.065123813E-01
 6.607366580E-01 1.661983536E-01 -5.043938095E-01
 1.704004587E+00 -3.548104848E-01 2.851628294E-02
 8.358572856E-01 -7.457770295E-01 1.380672543E-02
 9.414926886E-01 -1.038795167E-02 3.573949789E-01
 8.071609184E-01 1.174661035E-01 -2.419701895E-01
 8.448837273E-01 5.501029419E-02 -1.861679832E-01
 8.464003652E-01 7.759770136E-02 -1.790749504E-01
 8.578966667E-01 -9.000661941E-03 3.251054740E-01
 5.749769699E-01 -1.612894817E-01 -9.715995326E-02
 1.077628701E+00 4.117164746E-01 -3.410224674E-02
 8.478189450E-01 -1.322930347E-01 2.084431838E-01
 9.261920640E-01 -6.251448009E-03 3.634878048E-01
 7.630269337E-01 -1.373579581E-01 1.427975682E-01
 7.444148033E-01 1.434845484E-01 -3.434866874E-01
 1.145314002E-01 6.108399230E-01 -4.364162699E-02
 3.958269269E-01 9.375378298E-02 -6.372569696E-01
 9.530275145E-01 -1.235164646E-01 2.371101745E-01
 5.070459796E-01 8.109005024E-02 -8.003428635E-01
 3.912986527E-01 -1.607402761E-01 -3.855178679E-01
 6.700038944E-01 -1.556952341E-01 3.723544986E-02
 261 110 281 281
 84 273 581 581
 287 262 291 291
 626 625 627 627
 473 305 483 483
 286 262 287 287
 256 268 429 429
 551 389 583 583
 474 472 570 570
 395 374 396 396
 79 265 443 443
 318 320 329 329
 255 196 661 661
 552 95 607 607
 244 200 621 621
 263 244 298 298
 224 449 450 450
 72 71 674 674
 574 444 584 584
 364 408 409 409
 237 215 693 693
 394 374 395 395
 456 454 460 460
 240 363 435 435
 352 516 676 676
 617 360 618 618
 446 75 584 584
 118 245 539 539
 568 235 663 663
 398 399 654 654
 276 388 442 442
 224 450 452 452
 457 456 460 460
 294 299 300 300
 425 426 437 437
 338 472 474 474
 340 325 390 390
 321 344 405 405
 243 404 675 675
 320 324 329 329
 513 330 567 567
 451 412 486 486
 393 223 589 589
 199 200 244 244
 491 217 493 493
 565 221 591 591
 545 543 647 647
 285 118 539 539
 472 338 473 473
 93 92 608 608
 267 264 272 272
 365 398 654 654
 213 239 613 613
 102 553 639 639
 294 300 697 697
 195 196 255 255
 75 254 584 584
 363 351 435 435
 558 559 650 650
 477 1 478 478
 345 346 348 348
 231 246 247 247
 231 203 246 246
 487 485 488 488
 1 191 560 560
 344 234 405 405
 370 328 373 373
 389 581 583 583
 338 305 473 473
 215 195 255 255
 566 360 592 592
 528 297 531 531
 281 639 673 673
 510 508 632 632
 291 263 292 292
 236 603 624 624
 185 184 561 561
 508 510 511 511
 410 411 665 665
 319 321 322 322
 97 552 553 553
 262 244 638 638
 254 574 584 584
 199 244 252 252
 578 388 579 579
 289 292 347 347
 305 334 483 483
 499 216 500 500
 252 244 262 262
 495 312 609 609
 471 472 473 473
 486 432 572 572
 243 340 390 390
 223 393 517 517
 189 188 651 651
 288 289 382 382
 257 249 502 502
 427 626 627 627
 113 261 652 652
 297 528 636 636
 329 479 480 480
 296 518 532 532
 214 215 237 237
 416 422 427 427
 348 350 393 393
 285 539 540 540
 282 260 286 286
 251 252 525 525
 114 113 652 652
 554 466 649 649
 512 218 522 522
 43 42 604 604
 363 240 406 406
 518 296 554 554
 245 537 539 539
 478 1 479 479
 202 231 675 675
 318 329 555 555
 391 348 393 393
 214 568 663 663
 272 264 278 278
 191 190 560 560
 242 202 675 675
 354 397 562 562
 252 262 525 525
 352 515 516 516
 35 34 605 605
 514 332 558 558
 347 370 371 371
 202 203 231 231
 211 212 232 232
 445 459 637 637
 201 202 242 242
 296 532 571 571
 652 261 673 673
 626 427 628 628
 508 511 512 512
 256 255 266 266
 521 339 530 530
 239 385 386 386
 420 595 679 679
 375 328 377 377
 273 443 578 578
 258 257 502 502
 201 242 681 681
 244 263 638 638
 367 440 685 685
 227 475 649 649
 92 551 608 608
 321 317 344 344
 508 512 522 522
 416 417 422 422
 250 631 633 633
 301 338 530 530
 328 342 377 377
 221 565 592 592
 330 316 567 567
 371 373 396 396
 292 263 668 668
 421 430 482 482
 491 490 534 534
 234 344 588 588
 347 545 647 647
 339 301 530 530
 232 212 613 613
 599 415 642 642
 424 601 602 602
 601 600 602 602
 497 330 509 509
 574 254 637 637
 373 375 395 395
 411 408 430 430
 247 249 250 250
 360 566 618 618
 631 232 633 633
 422 423 425 425
 231 247 680 680
 256 266 533 533
 298 244 343 343
 209 210 258 258
 581 579 583 583
 246 238 248 248
 387 470 471 471
 558 332 559 559
 204 238 246 246
 232 386 633 633
 229 599 642 642
 591 356 645 645
 343 234 588 588
 203 204 246 246
 330 497 587 587
 435 337 666 666
 448 444 574 574
 211 232 257 257
 520 531 532 532
 431 451 486 486
 283 287 288 288
 404 242 675 675
 197 198 251 251
 242 405 681 681
 450 413 462 462
 192 199 252 252
 621 200 681 681
 603 236 604 604
 196 197 253 253
 391 393 589 589
 364 407 408 408
 333 657 682 682
 488 485 500 500
 596 597 598 598
 517 352 659 659
 545 347 546 546
 431 486 572 572
 300 339 519 519
 361 598 605 605
 335 345 478 478
 266 264 267 267
 546 372 646 646
 218 512 557 557
 212 213 613 613
 210 257 258 258
 444 442 580 580
 330 587 689 689
 479 1 480 480
 259 251 260 260
 217 491 494 494
 637 254 674 674
 452 426 453 453
 285 540 662 662
 253 259 264 264
 560 315 650 650
 430 237 482 482
 329 480 555 555
 562 591 645 645
 183 182 522 522
 484 334 576 576
 256 429 482 482
 198 192 252 252
 207 208 233 233
 294 298 299 299
 421 411 430 430
 280 282 401 401
 628 463 653 653
 318 319 320 320
 498 491 534 534
 518 554 649 649
 338 474 530 530
 343 244 621 621
 247 246 248 248
 190 315 560 560
 540 284 662 662
 204 205 238 238
 247 248 249 249
 456 228 504 504
 336 392 594 594
 542 226 614 614
 184 218 561 561
 592 360 612 612
 300 299 664 664
 209 258 615 615
 349 391 589 589
 221 592 611 611
 276 272 388 388
 598 361 606 606
 580 446 584 584
 563 564 565 565
 410 408 411 411
 290 546 646 646
 426 428 454 454
 210 211 257 257
 220 635 658 658
 247 250 535 535
 328 370 668 668
 315 189 651 651
 330 513 656 656
 367 439 440 440
 348 392 477 477
 457 458 524 524
 206 207 277 277
 151 150 635 635
 264 274 278 278
 381 379 669 669
 233 258 502 502
 207 233 277 277
 214 237 568 568
 410 424 602 602
 408 410 644 644
 215 255 693 693
 171 170 492 492
 354 562 645 645
 71 637 674 674
 268 256 533 533
 4 3 594 594
 453 454 455 455
 334 309 576 576
 538 403 652 652
 216 436 501 501
 320 323 324 324
 218 557 561 561
 558 651 682 682
 412 451 462 462
 495 494 496 496
 259 260 274 274
 341 343 588 588
 289 291 292 292
 371 396 547 547
 624 603 625 625
 455 271 505 505
 350 351 678 678
 383 542 614 614
 529 527 530 530
 283 288 402 402
 373 395 396 396
 515 352 517 517
 173 172 493 493
 233 502 667 667
 422 425 431 431
 657 558 682 682
 521 527 658 658
 200 201 681 681
 416 411 417 417
 213 214 663 663
 347 292 370 370
 234 621 681 681
 274 275 279 279
 600 414 640 640
 415 599 600 600
 372 546 547 547
 332 318 555 555
 34 361 605 605
 226 543 549 549
 239 386 613 613
 451 450 462 462
 163 162 306 306
 415 600 640 640
 273 578 579 579
 537 536 539 539
 248 238 667 667
 425 423 426 426
 390 322 404 404
 282 283 401 401
 271 456 504 504
 194 209 615 615
 208 194 615 615
 468 230 694 694
 265 446 580 580
 403 537 641 641
 396 222 547 547
 205 193 623 623
 193 206 623 623
 566 596 618 618
 279 280 553 553
 228 457 524 524
 518 519 532 532
 475 476 649 649
 6 5 349 349
 262 286 525 525
 512 514 557 557
 397 398 562 562
 579 388 582 582
 543 544 549 549
 537 245 641 641
 500 216 501 501
 290 545 546 546
 348 346 350 350
 583 582 608 608
 161 160 387 387
 342 300 519 519
 458 459 670 670
 263 294 668 668
 322 321 404 404
 442 388 578 578
 425 450 451 451
 312 495 496 496
 480 1 560 560
 453 426 454 454
 371 370 373 373
 454 428 586 586
 357 365 654 654
 157 156 569 569
 345 337 346 346
 519 339 520 520
 144 143 554 554
 459 445 670 670
 291 262 638 638
 340 243 535 535
 22 21 397 397
 422 417 423 423
 328 294 697 697
 12 11 676 676
 345 477 478 478
 188 187 682 682
 345 348 477 477
 236 43 604 604
 557 558 657 657
 309 310 691 691
 351 353 678 678
 310 313 691 691
 266 267 533 533
 460 454 586 586
 301 304 687 687
 289 347 647 647
 565 566 592 592
 520 521 528 528
 258 233 615 615
 255 256 693 693
 314 316 689 689
 71 445 637 637
 222 396 441 441
 601 424 603 603
 223 517 660 660
 217 494 495 495
 596 420 597 597
 224 452 523 523
 309 307 310 310
 251 198 252 252
 599 229 620 620
 301 299 304 304
 305 304 307 307
 452 270 523 523
 555 480 559 559
 270 453 503 503
 234 343 621 621
 313 314 689 689
 305 307 698 698
 153 152 526 526
 190 189 315 315
 304 305 687 687
 346 337 435 435
 257 232 631 631
 547 222 630 630
 489 491 493 493
 226 542 543 543
 313 310 314 314
 635 528 658 658
 299 301 664 664
 162 161 378 378
 288 287 289 289
 307 309 698 698
 453 269 503 503
 355 357 683 683
 414 601 696 696
 7 6 589 589
 380 387 471 471
 264 259 274 274
 15 14 610 610
 269 455 505 505
 347 371 546 546
 240 435 666 666
 271 455 456 456
 450 437 452 452
 359 362 692 692
 395 375 434 434
 59 58 224 224
 559 480 560 560
 228 456 457 457
 601 603 604 604
 152 151 220 220
 277 233 667 667
 353 367 685 685
 403 114 652 652
 414 600 601 601
 411 416 665 665
 651 188 682 682
 544 545 548 548
 332 555 559 559
 21 20 366 366
 353 355 683 683
 335 478 479 479
 316 314 317 317
 396 374 441 441
 463 628 694 694
 353 351 355 355
 168 167 485 485
 217 495 634 634
 379 483 669 669
 562 563 591 591
 372 547 630 630
 409 408 644 644
 316 317 695 695
 418 628 653 653
 239 213 663 663
 13 12 677 677
 317 318 695 695
 357 355 359 359
 425 437 450 450
 197 251 259 259
 534 575 576 576
 26 25 590 590
 398 365 562 562
 320 322 323 323
 419 624 625 625
 138 137 293 293
 306 381 464 464
 316 330 689 689
 458 457 459 459
 357 359 692 692
 270 452 453 453
 532 295 571 571
 18 17 400 400
 489 490 491 491
 440 368 610 610
 520 528 531 531
 284 541 556 556
 253 197 259 259
 249 248 502 502
 563 565 591 591
 447 444 448 448
 283 286 287 287
 541 383 556 556
 250 249 631 631
 436 381 501 501
 34 33 361 361
 165 164 436 436
 544 543 545 545
 155 154 573 573
 126 125 226 226
 55 54 412 412
 401 402 538 538
 288 382 540 540
 383 541 542 542
 27 26 221 221
 559 560 650 650
 455 454 456 456
 267 272 276 276
 263 291 638 638
 269 453 455 455
 375 377 476 476
 587 313 689 689
 459 574 637 637
 147 146 295 295
 253 264 266 266
 186 185 690 690
 249 257 631 631
 145 144 296 296
 294 263 298 298
 36 35 619 619
 610 241 684 684
 563 362 564 564
 545 290 548 548
 402 288 536 536
 512 513 514 514
 134 133 222 222
 430 407 568 568
 409 420 679 679
 324 326 616 616
 5 4 384 384
 519 520 532 532
 185 561 690 690
 233 208 615 615
 284 540 541 541
 385 239 688 688
 179 178 311 311
 154 153 303 303
 537 403 538 538
 206 277 623 623
 443 265 577 577
 225 399 465 465
 175 174 634 634
 294 328 668 668
 496 494 497 497
 350 346 351 351
 256 482 693 693
 427 422 433 433
 238 277 667 667
 490 489 492 492
 177 176 312 312
 19 18 225 225
 57 56 413 413
 16 15 368 368
 437 426 452 452
 38 37 642 642
 472 219 481 481
 604 42 696 696
 143 142 466 466
 44 43 236 236
 178 177 655 655
 51 50 230 230
 220 151 635 635
 160 159 470 470
 41 40 414 414
 418 626 628 628
 150 149 636 636
 408 407 430 430
 58 57 449 449
 31 30 617 617
 392 336 477 477
 238 205 623 623
 67 66 228 228
 140 139 376 376
 137 136 394 394
 364 409 585 585
 439 368 440 440
 148 147 622 622
 182 181 508 508
 508 181 632 632
 45 44 624 624
 117 116 245 245
 30 29 360 360
 29 28 612 612
 32 31 358 358
 572 468 694 694
 24 23 645 645
 17 16 467 467
 124 123 383 383
 566 595 596 596
 169 168 487 487
 628 433 694 694
 474 529 530 530
 318 317 319 319
 56 55 462 462
 158 157 481 481
 318 332 695 695
 33 32 629 629
 164 163 464 464
 49 48 653 653
 136 135 374 374
 406 240 593 593
 250 340 535 535
 184 183 218 218
 166 165 216 216
 142 141 227 227
 174 173 217 217
 132 131 372 372
 386 232 613 613
 54 53 486 486
 135 134 441 441
 428 268 586 586
 488 500 575 575
 531 295 532 532
 337 326 666 666
 37 36 229 229
 170 169 308 308
 8 7 223 223
 50 49 463 463
 167 166 499 499
 53 52 432 432
 539 536 540 540
 139 138 469 469
 141 140 475 475
 306 379 381 381
 277 238 623 623
 312 176 609 609
 365 362 563 563
 324 325 326 326
 159 158 219 219
 299 298 341 341
 25 24 356 356
 286 260 525 525
 46 45 419 419
 326 337 616 616
 66 65 504 504
 308 490 492 492
 42 41 696 696
 368 439 467 467
 218 183 522 522
 172 171 489 489
 14 13 241 241
 62 61 503 503
 91 90 551 551
 399 366 465 465
 380 378 387 387
 48 47 418 418
 388 278 550 550
 149 148 297 297
 131 130 646 646
 20 19 465 465
 146 145 571 571
 529 302 573 573
 187 186 333 333
 334 484 669 669
 156 155 302 302
 340 250 633 633
 439 400 467 467
 127 126 549 549
 334 305 698 698
 303 529 573 573
 68 67 524 524
 129 128 548 548
 52 51 468 468
 564 362 679 679
 434 375 476 476
 11 10 352 352
 650 315 651 651
 527 521 530 530
 599 597 602 602
 241 677 684 684
 64 63 505 505
 309 334 698 698
 350 369 515 515
 239 593 688 688
 65 64 271 271
 331 576 691 691
 332 567 695 695
 60 59 523 523
 133 132 630 630
 531 297 622 622
 410 602 643 643
 83 82 273 273
 320 319 322 322
 77 76 446 446
 121 120 662 662
 130 129 290 290
 385 327 386 386
 684 516 685 685
 295 531 622 622
 128 127 544 544
 23 22 354 354
 63 62 269 269
 518 342 519 519
 654 367 683 683
 345 335 616 616
 242 404 405 405
 369 353 685 685
 536 288 540 540
 47 46 648 648
 331 498 534 534
 331 534 576 576
 587 331 691 691
 515 369 516 516
 471 219 472 472
 513 511 656 656
 326 327 385 385
 116 115 641 641
 35 605 619 619
 482 237 693 693
 362 359 585 585
 359 364 585 585
 61 60 270 270
 327 325 340 340
 324 323 325 325
 393 515 517 517
 422 431 433 433
 40 39 640 640
 28 27 611 611
 39 38 415 415
 120 119 285 285
 588 344 671 671
 237 430 568 568
 311 506 507 507
 272 278 388 388
 70 69 670 670
 405 234 681 681
 306 162 378 378
 426 423 428 428
 308 488 490 490
 338 301 687 687
 187 333 682 682
 311 507 510 510
 176 175 609 609
 9 8 660 660
 416 427 627 627
 305 338 687 687
 582 607 608 608
 438 400 439 439
 520 339 521 521
 431 425 451 451
 378 161 387 387
 69 68 458 458
 562 365 563 563
 402 536 537 537
 593 239 663 663
 341 588 672 672
 379 378 380 380
 289 287 291 291
 358 606 629 629
 311 510 686 686
 359 363 364 364
 339 300 664 664
 606 361 629 629
 123 122 556 556
 10 9 659 659
 278 279 552 552
 398 366 399 399
 342 328 697 697
 557 514 558 558
 143 466 554 554
 323 322 390 390
 538 652 673 673
 407 235 568 568
 387 160 470 470
 326 325 327 327
 276 442 444 444
 125 124 614 614
 223 7 589 589
 152 220 526 526
 459 448 574 574
 303 527 529 529
 163 306 464 464
 122 121 284 284
 312 496 506 506
 392 384 594 594
 489 171 492 492
 303 153 526 526
 364 406 407 407
 404 321 405 405
 484 500 501 501
 247 535 680 680
 377 518 649 649
 406 235 407 407
 512 511 513 513
 115 114 403 403
 225 400 438 438
 14 241 610 610
 399 225 438 438
 81 80 443 443
 11 352 676 676
 182 508 522 522
 196 253 661 661
 432 468 572 572
 448 460 461 461
 419 625 626 626
 279 275 280 280
 181 180 632 632
 509 330 656 656
 266 255 661 661
 88 87 389 389
 301 339 664 664
 528 521 658 658
 420 409 644 644
 380 471 473 473
 326 385 666 666
 296 144 554 554
 180 179 686 686
 332 514 567 567
 71 70 445 445
 423 417 429 429
