TITLE     = "Visualization of the solution"
 7.491784692E-01 -1.409658883E-02 1.744429583E-01
 7.613096833E-01 -1.253216621E-02 1.959743828E-01
 7.743061185E-01 -1.096300036E-02 2.133164868E-01
 7.855762243E-01 -9.590794332E-03 2.272854678E-01
 7.980477810E-01 -8.122615516E-03 2.490380937E-01
 8.092457056E-01 -6.896248553E-03 2.647836101E-01
 8.210583329E-01 -5.666410085E-03 2.739887438E-01
 8.333859444E-01 -4.411451519E-03 2.900697093E-01
 8.461038470E-01 -3.261253703E-03 3.050948962E-01
 8.579283953E-01 -2.237121807E-03 3.169820578E-01
 8.702672124E-01 -1.305160695E-03 3.295482287E-01
 8.827270865E-01 -4.823956988E-04 3.376296954E-01
 8.963540792E-01 2.644787892E-04 3.450360397E-01
 9.065734744E-01 7.175281644E-04 3.507905758E-01
 9.165924788E-01 1.074420405E-03 3.527002301E-01
 9.262105227E-01 1.317194081E-03 3.560675844E-01
 9.352484345E-01 1.471100375E-03 3.561289834E-01
 9.477273822E-01 1.564968843E-03 3.475226406E-01
 9.612557292E-01 1.519498997E-03 3.484366611E-01
 9.761959314E-01 1.295704511E-03 3.428880580E-01
 9.890087843E-01 9.510061354E-04 3.344780946E-01
 -5.000000000E-01 -1.000000000E+00 4.342549006E-02
 3.500000000E+00 -1.000000000E+00 1.092108777E-02
 3.500000000E+00 1.000000000E+00 1.919340075E-04
 -5.000000000E-01 1.000000000E+00 4.206409337E-02
 -5.000000000E-01 5.000000000E-01 8.214586569E-02
 -5.000000000E-01 2.752797990E-12 1.278146262E-01
 -5.000000000E-01 -5.000000000E-01 8.582087295E-02
 -9.421907698E-13 -1.000000000E+00 1.781594497E-02
 5.000000000E-01 -1.000000000E+00 -2.046475631E-02
 1.000000000E+00 -1.000000000E+00 1.216904707E-03
 1.500000000E+00 -1.000000000E+00 2.889472322E-02
 2.000000000E+00 -1.000000000E+00 2.632546058E-02
 2.500000000E+00 -1.000000000E+00 1.764858474E-02
 3.000000000E+00 -1.000000000E+00 1.266432821E-02
 3.500000000E+00 -5.000000000E-01 1.134736394E-02
 3.500000000E+00 -2.752797990E-12 1.113002041E-02
 3.500000000E+00 5.000000000E-01 6.161925262E-03
 3.000000000E+00 1.000000000E+00 -5.703971899E-03
 2.500000000E+00 1.000000000E+00 -1.367210469E-02
 2.000000000E+00 1.000000000E+00 -2.813839908E-02
 1.500000000E+00 1.000000000E+00 -6.506998533E-02
 1.000000000E+00 1.000000000E+00 -1.164166476E-01
 5.000000000E-01 1.000000000E+00 -7.583677390E-02
 1.733724275E-12 1.000000000E+00 1.025486094E-02
 6.802749149E-01 -3.624248488E-02 6.823222980E-02
 7.752698916E-01 -2.173625192E-02 2.076132344E-01
 9.010969579E-01 -9.178597287E-03 3.329075201E-01
 7.085122949E-01 5.359430559E-02 -3.515129788E-01
 2.763362271E-01 6.234499740E-02 -4.079396824E-01
 2.772934542E-01 -6.623308519E-02 -4.756317175E-01
 9.079552149E-01 2.670094352E-02 -8.411885482E-02
 8.062777111E-01 4.553673866E-02 -2.319652469E-01
 5.679337578E-01 -5.296052954E-02 -1.590211135E-01
 6.127088767E-01 5.978882636E-02 -4.880016599E-01
 3.983887432E-01 -7.046893261E-02 -5.947305376E-01
 4.238795456E-01 6.779836107E-02 -5.357149630E-01
 5.143693908E-01 6.569370202E-02 -5.678141965E-01
 1.838631326E+00 -5.965379167E-01 2.531371910E-02
 1.786417453E+00 6.422509163E-01 -1.902187672E-02
 3.031173516E+00 2.156849658E-01 5.190492684E-03
 7.792798708E-01 -5.667785633E-01 1.553945283E-02
 4.713405245E-01 -6.361251193E-02 -4.511442544E-01
 7.675852640E-01 5.620494160E-01 -1.715012937E-01
 2.734853019E+00 -5.326865630E-01 1.086458916E-02
 1.174543627E+00 7.035450626E-01 -7.186199699E-02
 1.006454950E+00 3.457286124E-01 -4.684888615E-02
 1.251863048E+00 -6.144251889E-01 4.811507425E-02
 1.521146312E+00 -2.394314678E-01 2.977088587E-02
 3.327935654E-01 6.147881854E-01 -1.052272186E-01
 1.093062444E-01 4.302363222E-02 -2.345229144E-01
 1.641138679E-01 5.503486288E-02 -2.939360929E-01
 2.385390028E-01 -5.849678272E-01 -4.954541442E-02
 8.001676866E-02 -4.291484957E-02 -1.880325081E-01
 1.347868306E-01 -5.073977707E-02 -2.760556697E-01
 1.934044251E-01 -5.652261745E-02 -3.577749704E-01
 2.249320814E+00 -5.881418787E-01 1.540080470E-02
 1.993905705E+00 -2.120414103E-01 1.199802049E-02
 2.415121738E+00 -1.864995185E-01 6.612182190E-03
 2.184637457E+00 1.582652304E-01 9.974663776E-04
 1.806789462E+00 1.119562648E-01 4.179007301E-03
 -2.693243871E-01 2.392400855E-01 1.394947172E-01
 -9.983731927E-02 6.174607383E-01 2.776888007E-02
 2.059421443E-02 3.253670057E-01 2.011408001E-02
 4.245243813E-02 3.099001743E-02 -7.210686490E-02
 -2.710813735E-01 -2.536473265E-01 1.433599524E-01
 -1.575699552E-01 -5.717018828E-01 5.557324653E-02
 2.240242497E+00 5.538955169E-01 -8.257120007E-03
 2.746204178E+00 5.959682301E-01 -2.255418172E-03
 -2.509245640E-01 9.266741298E-04 1.858253314E-01
 -1.427545058E-01 1.242836259E-01 2.015232533E-01
 -1.220833660E-01 -1.213277511E-01 2.238976944E-01
 3.209923287E-02 -3.022489724E-02 -1.305551232E-02
 3.675571636E-02 -3.625126375E-01 1.067858788E-02
 2.850729063E-01 -2.960303629E-01 -2.292836655E-01
 3.404957370E-01 -6.804848363E-02 -5.729028801E-01
 -1.175301676E-01 5.302861137E-03 2.862712682E-01
 -5.583062091E-02 6.617956796E-02 3.225714011E-01
 1.876045731E-02 2.102670782E-02 3.471224465E-02
 -3.925952409E-02 1.763227058E-01 1.450252508E-01
 6.105626373E-03 9.439519080E-02 1.569924556E-01
 7.264876770E-02 4.056079156E-02 -1.553121954E-01
 4.442190805E-02 1.747643833E-01 6.911826519E-03
 1.829401929E-01 2.602573218E-01 -1.574366816E-01
 3.523259975E-01 6.585963978E-02 -4.797403724E-01
 3.869313900E-01 6.633529484E-02 -5.135893920E-01
 3.205870095E-01 6.829829420E-02 -4.470881348E-01
 2.260474708E-01 6.004187671E-02 -3.562677938E-01
 1.630722046E-01 1.510751181E-01 -2.078576289E-01
 7.028818092E-02 1.074984545E-01 -6.385977016E-02
 1.213280875E-01 9.462436545E-02 -1.921372529E-01
 1.416877677E-01 5.099618564E-02 -2.696577786E-01
 -1.065919930E-02 5.136885947E-02 3.201583964E-01
 -5.604167765E-02 8.449977212E-03 4.408290146E-01
 2.018403121E-02 6.031327911E-02 1.412493232E-01
 3.054740351E-02 2.562148509E-02 -3.555801447E-02
 5.428563101E-02 6.938072175E-02 -2.340421295E-02
 1.506511132E-01 4.308744294E-01 -6.046295722E-02
 3.080170761E-01 3.395600675E-01 -2.383571201E-01
 2.878130079E-01 2.028015033E-01 -3.006598792E-01
 4.189709967E-01 2.509070219E-01 -3.576858710E-01
 4.594703149E-01 4.251584711E-01 -2.723101341E-01
 5.489968500E-01 2.775354510E-01 -3.581667610E-01
 5.610442401E-01 6.602992310E-02 -5.446580902E-01
 4.868337462E-01 1.890141715E-01 -4.405322881E-01
 4.623681808E-01 6.999222355E-02 -5.570786295E-01
 6.104936357E-01 1.898635465E-01 -3.887327636E-01
 6.573876245E-01 6.010420055E-02 -4.213802970E-01
 6.824920525E-01 5.382175596E-02 -3.889729915E-01
 6.633107319E-01 2.794958900E-01 -2.924671583E-01
 7.300497542E-01 1.872878144E-01 -2.754519108E-01
 7.575657808E-01 4.927295626E-02 -2.924105083E-01
 4.229051226E-01 1.640179907E-01 -4.381321362E-01
 6.664411125E-01 1.364216723E-01 -3.590684092E-01
 7.900340552E-01 2.722072071E-01 -2.073183727E-01
 8.233386360E-01 1.890472695E-01 -1.794498142E-01
 8.578850704E-01 3.446836492E-02 -1.800373509E-01
 8.319141273E-01 3.712553311E-02 -2.088165911E-01
 7.838118777E-01 1.305325694E-01 -2.356787722E-01
 8.488131079E-01 1.100317668E-01 -1.627309622E-01
 9.012109418E-01 1.678641420E-01 -8.810641492E-02
 9.758584583E-01 1.889645576E-02 1.293909741E-01
 9.425220063E-01 2.455690455E-02 2.133441949E-02
 9.119260908E-01 9.595305264E-02 -6.958277615E-02
 9.657206648E-01 1.347512596E-01 9.805317360E-04
 5.679022922E-01 1.384156684E-01 -4.652667340E-01
 9.662117109E-01 7.510860886E-02 3.899596585E-02
 1.022427553E+00 9.472054386E-02 9.283227795E-02
 6.164258169E-01 4.323007471E-01 -2.523180762E-01
 4.661027396E-01 1.235163745E-01 -4.957198666E-01
 1.006710207E+00 4.898412616E-02 1.399913255E-01
 8.075663218E-01 8.785746622E-02 -2.160694329E-01
 7.815616385E-01 4.727317559E-02 -2.615121956E-01
 8.732080732E-01 7.349788453E-02 -1.386618607E-01
 8.815978701E-01 3.044633411E-02 -1.421419014E-01
 4.258271887E-01 1.129081484E-01 -4.884186329E-01
 3.847421770E-01 1.279686151E-01 -4.503492391E-01
 9.281633865E-01 5.957429651E-02 -3.123001527E-02
 7.663867067E-01 8.725814718E-02 -2.677829414E-01
 7.277396556E-01 1.203178211E-01 -3.032292416E-01
 6.913021004E-01 9.289351765E-02 -3.577214255E-01
 6.515187996E-01 9.875402476E-02 -4.041905843E-01
 6.357326787E-01 5.765865127E-02 -4.562674538E-01
 6.164962973E-01 1.262894994E-01 -4.298796637E-01
 5.855263954E-01 1.023459944E-01 -4.853304564E-01
 5.886849011E-01 6.145030146E-02 -5.191021345E-01
 5.478459826E-01 1.001122907E-01 -5.172283606E-01
 5.390021675E-01 6.656726804E-02 -5.587869882E-01
 7.273621290E-01 8.270101372E-02 -3.170125412E-01
 7.320112766E-01 5.123676463E-02 -3.241487179E-01
 8.992063284E-01 5.827809720E-02 -9.376330805E-02
 8.981629585E-02 7.435038978E-02 -1.620792648E-01
 3.563610374E-01 1.766420744E-01 -3.863893239E-01
 3.109363350E+00 -2.612704974E-01 9.922063500E-03
 9.311634024E-01 3.720787560E-02 -1.899262563E-02
 9.509591593E-01 4.328025846E-02 3.537048121E-02
 -2.541092147E-02 2.119074526E-02 5.482110964E-01
 -3.687096821E-03 3.107881984E-02 4.200696629E-01
 5.273277926E-03 1.126089346E-02 2.653665942E-01
 1.072805485E-02 1.408977302E-02 1.487393256E-01
 5.158286561E-01 1.313695338E-01 -4.930235748E-01
 4.938278740E-01 9.765711832E-02 -5.343135712E-01
 4.905382218E-01 7.280801884E-02 -5.609959185E-01
 6.182932282E-01 9.321334476E-02 -4.526550285E-01
 7.448228148E-01 4.832614994E-02 -3.086997185E-01
 9.310799563E-01 2.246134542E-02 -1.680339865E-02
 5.197536627E-01 9.515907078E-02 -5.334344085E-01
 9.828404612E-01 2.256978656E-01 -2.436202379E-02
 8.896785256E-01 2.719727721E-01 -1.127753722E-01
 1.103179231E+00 2.352823595E-01 2.098988131E-02
 5.950233977E-02 4.772587882E-02 -1.042538752E-01
 5.238088776E-02 3.547600541E-02 -9.787810747E-02
 9.601618297E-01 2.441606759E-02 7.553929214E-02
 8.447794054E-02 4.093929817E-02 -1.832658452E-01
 5.032625393E-01 6.614168908E-02 -5.713585568E-01
 6.948804582E-01 5.482740688E-02 -3.703181685E-01
 7.051732497E-01 6.938036251E-02 -3.496694082E-01
 1.193495975E-01 4.589780618E-02 -2.452787288E-01
 1.110568705E-01 6.035000745E-02 -2.166023027E-01
 1.291334959E-01 6.178123659E-02 -2.388458148E-01
 1.483315001E-01 6.823571050E-02 -2.596096959E-01
 1.716762250E-01 7.297041061E-02 -2.832013209E-01
 2.032750700E-01 5.710076964E-02 -3.349837688E-01
 6.457567129E-01 5.762789508E-02 -4.412744797E-01
 1.678419963E-02 3.754884320E-02 1.315029590E-01
 5.998513839E-01 6.160038401E-02 -5.028028699E-01
 5.747999419E-01 6.372938369E-02 -5.295946075E-01
 3.959454880E-01 9.833561833E-02 -4.878528725E-01
 3.692687857E-01 9.760360006E-02 -4.672167951E-01
 3.455403760E-01 1.172596998E-01 -4.253800629E-01
 2.609776659E-01 1.391797544E-01 -3.243650411E-01
 4.075629509E-01 7.843240430E-02 -5.136978212E-01
 3.650350559E-01 7.652101245E-02 -4.833323019E-01
 9.197968234E-01 2.693025012E-02 -5.288304222E-02
 3.391922466E-01 6.489885525E-02 -4.693294591E-01
 3.440318273E-01 8.274158673E-02 -4.570284795E-01
 3.148359753E-01 9.562094840E-02 -4.161050423E-01
 2.945439992E-01 7.765820012E-02 -4.120387898E-01
 4.756824069E-01 6.821579026E-02 -5.630192727E-01
 4.728551530E-01 8.618066500E-02 -5.432534849E-01
 4.490845527E-01 8.784231200E-02 -5.309980727E-01
 7.206027433E-01 6.392004637E-02 -3.313267178E-01
 1.529079790E-01 5.109574714E-02 -2.841463114E-01
 9.766811804E-01 4.030496744E-02 1.029185590E-01
 9.931120239E-01 2.475979574E-02 1.911044656E-01
 1.919458599E-01 5.398383380E-02 -3.247633219E-01
 1.947629004E-01 7.080618320E-02 -3.114153686E-01
 1.854455495E-01 1.017687658E-01 -2.741079957E-01
 2.164395819E-01 9.144160205E-02 -3.172938524E-01
 2.522190522E-01 6.285307334E-02 -3.801397521E-01
 2.189986192E-01 1.269005644E-01 -2.884027509E-01
 2.472344931E-01 1.022434438E-01 -3.407032554E-01
 2.372653701E-01 7.650636188E-02 -3.530077186E-01
 7.457245576E-01 6.358472204E-02 -3.020544286E-01
 7.696674109E-01 6.035108208E-02 -2.732958178E-01
 7.919073635E-01 6.223394398E-02 -2.433216937E-01
 8.173937081E-01 6.264379836E-02 -2.152233442E-01
 8.413268258E-01 6.646247153E-02 -1.849264277E-01
 8.206008757E-01 4.290251857E-02 -2.182834046E-01
 3.025452393E-01 6.296398654E-02 -4.329267122E-01
 8.695414431E-01 3.530820941E-02 -1.619122397E-01
 2.388992682E-01 5.943650536E-02 -3.691770057E-01
 5.942955464E-01 7.697092379E-02 -4.978353931E-01
 4.377004719E-01 7.064270671E-02 -5.444569014E-01
 4.497814923E-01 6.851141431E-02 -5.546415188E-01
 1.801075272E-01 5.656194195E-02 -3.104607390E-01
 2.654065976E-01 6.087170610E-02 -3.964142291E-01
 8.953550623E-01 3.520545877E-02 -1.093026879E-01
 5.688892939E-01 8.151209575E-02 -5.201671250E-01
 5.498522796E-01 7.897851361E-02 -5.399839704E-01
 6.322046540E-02 3.561278307E-02 -1.362673071E-01
 4.281028611E-01 8.577471519E-02 -5.171802146E-01
 1.311888230E-01 4.744029353E-02 -2.598664360E-01
 7.635641280E-02 5.256328242E-02 -1.527016371E-01
 6.230401211E-01 5.968153870E-02 -4.697874959E-01
 5.277371197E-01 6.447719326E-02 -5.648705447E-01
 3.982892323E-01 6.826862096E-02 -5.187712712E-01
 7.690154381E-01 4.559045893E-02 -2.787009719E-01
 2.562259726E+00 2.034446056E-01 9.193542144E-04
 8.799558109E-01 4.773494507E-02 -1.349126318E-01
 7.194739459E-01 5.017941366E-02 -3.394879776E-01
 8.445361314E-01 4.078536606E-02 -1.934111097E-01
 7.931243495E-01 4.403594716E-02 -2.465451724E-01
 4.105342667E-01 6.564217402E-02 -5.292638236E-01
 6.406789226E-01 7.277740546E-02 -4.366246759E-01
 5.305637139E-01 7.887026746E-02 -5.480575990E-01
 2.227603381E-01 1.760428524E-01 -2.562814388E-01
 -7.764805392E-03 1.379557122E-02 5.757842430E-01
 1.334485905E-04 7.866720520E-03 4.344496739E-01
 2.133976540E-01 6.912303610E-02 -3.360441451E-01
 8.228607219E-01 3.984798730E-01 -1.656170716E-01
 1.035863036E+00 1.619372355E-01 4.085338440E-02
 1.118214896E+00 1.025750143E-01 7.971930572E-02
 1.253263995E+00 1.881582148E-01 3.207409938E-02
 1.246689301E+00 2.682697565E-02 5.950851360E-02
 1.449278432E+00 1.066265588E-01 2.117003900E-02
 1.411276993E+00 3.115615628E-01 8.442310188E-03
 1.123957178E+00 -1.995615028E-02 1.103445238E-01
 1.214746584E+00 -1.125268944E-01 8.190463380E-02
 1.072302799E+00 -1.185874768E-01 1.560718426E-01
 9.521837816E-01 -1.188775365E-02 3.353971178E-01
 9.332754044E-01 -9.389373112E-03 3.355363714E-01
 9.365194311E-01 -2.958040530E-02 3.178148694E-01
 1.134745793E+00 -2.192211586E-01 1.102173623E-01
 9.977378085E-01 -2.450969205E-01 1.385405068E-01
 8.406910939E-01 -1.429860193E-02 2.876303621E-01
 9.510157658E-01 -1.365252234E-01 2.064647143E-01
 8.745637982E-01 -2.295031248E-01 1.452033716E-01
 8.534159215E-01 -1.241362732E-01 1.987106396E-01
 7.338029581E-01 -2.863380734E-02 1.511855265E-01
 7.573285327E-01 -2.578192504E-02 1.822878821E-01
 7.755281548E-01 -1.921052312E-01 1.118315937E-01
 6.268403341E-01 -4.222031490E-02 -2.833180422E-02
 6.019335167E-01 -4.511355837E-02 -7.768313849E-02
 7.661348760E-01 -1.068477657E-01 1.436288222E-01
 6.993161141E-01 -1.450721217E-01 5.514800854E-02
 6.792045777E-01 -2.109408385E-01 7.661463422E-03
 5.826989978E-01 -1.897034239E-01 -1.150521998E-01
 5.936732433E-01 -2.912946291E-01 -8.489476721E-02
 4.983409921E-01 -2.258894602E-01 -2.393272101E-01
 4.907927989E-01 -3.450788387E-01 -1.856547353E-01
 5.299891101E-01 -1.509300887E-01 -2.192088967E-01
 5.267102926E-01 -5.816176580E-02 -2.734247971E-01
 4.266026731E-01 -1.685593858E-01 -3.904817518E-01
 4.371193305E-01 -6.445986531E-02 -5.477008381E-01
 5.778694752E-01 -1.224425197E-01 -1.270373930E-01
