TITLE     = "Visualization of the solution"
 7.526482344E-01 -1.671916619E-02 1.796639981E-01
 7.649180889E-01 -1.506647002E-02 1.974691052E-01
 7.781429291E-01 -1.334867254E-02 2.152165110E-01
 7.900280952E-01 -1.184911095E-02 2.299382748E-01
 8.026703596E-01 -1.028122474E-02 2.462906844E-01
 8.137744069E-01 -8.943382651E-03 2.641040424E-01
 8.251717091E-01 -7.613954600E-03 2.811906324E-01
 8.378050923E-01 -6.236108020E-03 2.955094114E-01
 8.501943350E-01 -4.948639777E-03 3.109596688E-01
 8.623064160E-01 -3.787758527E-03 3.261026853E-01
 8.739070892E-01 -2.764122328E-03 3.379532781E-01
 8.856136799E-01 -1.832047361E-03 3.518147727E-01
 8.987346292E-01 -9.335158975E-04 3.615502081E-01
 9.088721871E-01 -3.485807101E-04 3.702323627E-01
 9.193641543E-01 1.453223231E-04 3.727959745E-01
 9.290002584E-01 5.111321225E-04 3.748159748E-01
 9.382569790E-01 7.748786011E-04 3.764674578E-01
 9.504330754E-01 1.002275501E-03 3.758844821E-01
 9.638018608E-01 1.092202147E-03 3.752587499E-01
 9.776300192E-01 1.019886346E-03 3.839324664E-01
 9.899882078E-01 8.108739275E-04 3.978050813E-01
 -5.000000000E-01 -1.000000000E+00 4.982020415E-02
 3.500000000E+00 -1.000000000E+00 1.254917603E-02
 3.500000000E+00 1.000000000E+00 -1.760899396E-04
 -5.000000000E-01 1.000000000E+00 4.787835645E-02
 -5.000000000E-01 5.000000000E-01 9.354791222E-02
 -5.000000000E-01 2.752797990E-12 1.473935392E-01
 -5.000000000E-01 -5.000000000E-01 9.887319637E-02
 -9.421907698E-13 -1.000000000E+00 2.555750618E-02
 5.000000000E-01 -1.000000000E+00 -2.525736661E-02
 1.000000000E+00 -1.000000000E+00 -4.427871031E-03
 1.500000000E+00 -1.000000000E+00 2.951482643E-02
 2.000000000E+00 -1.000000000E+00 2.858068281E-02
 2.500000000E+00 -1.000000000E+00 1.938212314E-02
 3.000000000E+00 -1.000000000E+00 1.412624205E-02
 3.500000000E+00 -5.000000000E-01 1.297506374E-02
 3.500000000E+00 -2.752797990E-12 1.226066856E-02
 3.500000000E+00 5.000000000E-01 6.362670827E-03
 3.000000000E+00 1.000000000E+00 -6.220778951E-03
 2.500000000E+00 1.000000000E+00 -1.470029485E-02
 2.000000000E+00 1.000000000E+00 -3.125588940E-02
 1.500000000E+00 1.000000000E+00 -7.181553815E-02
 1.000000000E+00 1.000000000E+00 -1.231779746E-01
 5.000000000E-01 1.000000000E+00 -8.166960039E-02
 1.733724275E-12 1.000000000E+00 1.328308041E-02
 6.813398611E-01 -3.833965465E-02 6.750203076E-02
 7.882936750E-01 -2.493756877E-02 2.198827462E-01
 9.060319029E-01 -1.076786899E-02 3.521962306E-01
 5.911628894E-01 -5.305273497E-02 -1.056787448E-01
 6.938906425E-01 6.020623088E-02 -4.094463278E-01
 6.041569700E-01 6.991372350E-02 -5.719783449E-01
 2.766039377E-01 -7.395819329E-02 -5.526630537E-01
 2.741086605E-01 7.401797090E-02 -4.561301478E-01
 9.146902129E-01 2.814248815E-02 -4.089636864E-02
 7.907076919E-01 4.576898228E-02 -2.601858606E-01
 4.077271084E-01 -7.739585886E-02 -6.360069331E-01
 4.228477952E-01 7.685258272E-02 -5.940062667E-01
 1.778244670E+00 -5.218367959E-01 2.657397633E-02
 1.781000123E+00 6.271246448E-01 -2.091779349E-02
 3.031190180E+00 2.156772233E-01 5.772377817E-03
 7.604858057E-01 -5.686271632E-01 1.883020280E-03
 4.813778435E-01 -6.895568630E-02 -4.143375176E-01
 3.448056522E-01 -6.891249330E-01 -6.648313551E-02
 1.123405645E-01 -5.840141549E-02 -2.786177976E-01
 1.781390922E-01 -6.447589086E-02 -4.011569377E-01
 7.619780383E-01 6.018867700E-01 -1.935059645E-01
 5.024647765E-01 7.484076008E-02 -6.501241824E-01
 3.331028019E-01 6.149667232E-01 -1.189823326E-01
 1.148935170E-01 5.499516174E-02 -2.544203364E-01
 1.885490024E-01 5.919563962E-02 -3.698545948E-01
 3.486133489E-01 7.244842458E-02 -5.311352233E-01
 2.734812031E+00 -5.327276113E-01 1.209962016E-02
 1.210944949E+00 7.088074750E-01 -6.362550588E-02
 9.594667703E-01 3.370915642E-01 -6.915562815E-02
 8.533156238E-01 3.877407668E-02 -1.714850702E-01
 1.226496168E+00 -6.496118323E-01 5.073327881E-02
 1.497886116E+00 -2.647264833E-01 4.011792485E-02
 2.239220441E+00 -5.757478034E-01 1.636430605E-02
 2.018313144E+00 -1.863678137E-01 1.140354354E-02
 2.420038615E+00 -1.844151610E-01 7.478550651E-03
 2.184499320E+00 1.579382047E-01 1.510462584E-03
 1.824369927E+00 7.630965621E-02 8.060589810E-03
 -2.741115350E-01 2.320954910E-01 1.590325633E-01
 -1.008494716E-01 6.210522908E-01 3.231990027E-02
 2.080960517E-02 3.367895129E-01 2.498979041E-02
 5.274500138E-02 3.928634412E-02 -1.102406689E-01
 -2.709437382E-01 -2.367553103E-01 1.633039474E-01
 -1.459743962E-01 -6.012294195E-01 4.931356654E-02
 1.251706982E-01 -3.724402930E-01 -5.208109051E-02
 2.225781124E+00 5.656932527E-01 -9.677409002E-03
 2.743801473E+00 5.979312314E-01 -2.489335051E-03
 -2.350714295E-01 -4.572054931E-03 2.153485634E-01
 -1.277257541E-01 1.263862286E-01 2.285931307E-01
 -1.189206467E-01 -1.418028797E-01 2.285478749E-01
 6.245221715E-02 -4.184869238E-02 -1.613385374E-01
 -7.709599233E-02 -3.233330790E-01 9.802774890E-02
 6.068361753E-03 -1.814767761E-01 1.196410668E-01
 1.575962028E-01 -2.259451997E-01 -1.865009136E-01
 3.380919816E-01 -7.142959145E-02 -6.469247425E-01
 3.692509779E-01 -7.064555361E-02 -6.738232843E-01
 3.161003328E-01 -7.385312877E-02 -6.122281541E-01
 2.293105488E-01 -6.895020258E-02 -4.774950866E-01
 -3.673778899E-02 -9.792099372E-02 3.291934563E-01
 2.905592751E-02 -2.979517858E-02 4.116111973E-02
 -1.091697933E-01 -2.359373686E-02 3.528551845E-01
 -7.039253228E-02 5.543063464E-02 3.681418381E-01
 1.965434708E-02 2.227231644E-02 3.945267488E-02
 2.600095518E-02 -1.064882890E-01 1.145877065E-01
 3.109340405E+00 -2.613064703E-01 1.109303071E-02
 -4.613691537E-02 -3.647511981E-02 5.022660085E-01
 -5.083066814E-02 1.154196790E-02 5.503593549E-01
 -2.815340464E-02 4.917193349E-02 4.637992149E-01
 -3.615946680E-02 1.024616142E-01 2.601619761E-01
 3.531930096E-02 1.145015042E-01 6.546087876E-02
 8.418186337E-02 4.737715866E-02 -2.061915198E-01
 -5.545813035E-03 1.959880638E-01 1.174346811E-01
 8.400790218E-02 1.636180323E-01 -6.568854527E-02
 1.728734879E-01 2.892761875E-01 -1.576566504E-01
 2.081149154E-01 1.844805765E-01 -2.747837625E-01
 2.868885931E-01 2.607132456E-01 -3.127681927E-01
 2.362250093E-01 6.535025073E-02 -4.239993430E-01
 3.052956696E-01 1.613421314E-01 -4.038358240E-01
 3.755249428E-01 2.070995336E-01 -4.135654711E-01
 3.121938197E-01 7.584074628E-02 -4.971786465E-01
 3.819362809E-01 1.469321424E-01 -4.778813657E-01
 4.491097932E-01 1.908138439E-01 -4.840730817E-01
 5.512748422E-01 7.370692345E-02 -6.415141219E-01
 5.275468529E-01 7.475512130E-02 -6.494943268E-01
 4.676688910E-01 7.861697659E-02 -6.225296181E-01
 4.484523028E-01 2.784604522E-01 -3.979069469E-01
 5.445598300E-01 2.324953554E-01 -4.657927225E-01
 3.857757475E-01 7.686726487E-02 -5.598624995E-01
 5.499366051E-01 3.576701388E-01 -3.561806783E-01
 6.475241334E-01 2.773374036E-01 -3.577535312E-01
 6.644406968E-01 1.811100406E-01 -3.903880613E-01
 7.437582769E-01 5.553217507E-02 -3.278972954E-01
 7.192838661E-01 5.841011413E-02 -3.660943460E-01
 7.417825930E-01 2.207593164E-01 -2.752461407E-01
 6.592696449E-01 6.662674636E-02 -4.674763496E-01
 6.361073349E-01 6.293838381E-02 -5.158748815E-01
 7.212601823E-01 1.383205275E-01 -3.260398825E-01
 8.048187312E-01 1.535335825E-01 -2.160712093E-01
 5.621851103E-01 1.553664814E-01 -5.373929159E-01
 7.911102081E-01 3.675974884E-01 -1.966692355E-01
 1.464475323E-01 1.320085110E-01 -2.295151783E-01
 1.503456970E-01 5.667641003E-02 -3.156604064E-01
 7.705003909E-01 1.049474603E-01 -2.725205491E-01
 8.319016454E-01 1.069723270E-01 -1.807474120E-01
 8.674257147E-01 1.496805391E-01 -1.210564201E-01
 9.744437166E-01 1.815882629E-02 1.377249186E-01
 8.961511785E-01 1.015504192E-01 -8.363998068E-02
 9.361877447E-01 1.324278055E-01 -3.046332629E-02
 8.184951325E-01 4.262323240E-02 -2.166891199E-01
 9.657514113E-01 8.227919178E-02 4.914123798E-02
 9.940521930E-01 1.306157512E-01 3.892588421E-02
 1.020871669E+00 8.000327503E-02 1.191129717E-01
 1.073134050E+00 1.421575446E-01 7.573460602E-02
 2.469373537E-01 1.378500567E-01 -3.664847256E-01
 6.628094756E-01 1.255499425E-01 -4.221762996E-01
 4.393438369E-01 1.340177479E-01 -5.375959615E-01
 8.417559595E-01 2.387507008E-01 -1.524880391E-01
 3.356709429E-01 1.221634311E-01 -4.747307465E-01
 8.928771699E-02 1.025241823E-01 -1.389873817E-01
 9.254697006E-01 6.578258408E-02 -2.046992232E-02
 8.903562956E-01 3.259680024E-02 -9.855572712E-02
 9.393646860E-01 2.453692489E-02 3.333480432E-02
 1.388543082E-01 4.508571919E-01 -5.473453001E-02
 7.286460860E-01 9.620583558E-02 -3.338927559E-01
 6.928590001E-01 9.609066958E-02 -3.883550772E-01
 8.620252090E-01 7.405448168E-02 -1.447549790E-01
 4.988560088E-01 1.496485569E-01 -5.532658224E-01
 5.372919926E-01 1.139976572E-01 -5.959786658E-01
 5.790031059E-01 1.095846908E-01 -5.713179086E-01
 5.734580673E-01 6.897952940E-02 -6.214948762E-01
 4.011698952E-01 1.137529656E-01 -5.309803977E-01
 5.005728397E-01 1.106471248E-01 -6.018028424E-01
 1.321115150E-01 9.006391085E-02 -2.389283391E-01
 8.028019533E-01 8.397668667E-02 -2.298216768E-01
 7.693069210E-01 5.220016046E-02 -2.921044352E-01
 1.655355796E-01 9.864210599E-02 -2.910930372E-01
 2.012116547E-01 1.150754158E-01 -3.279862759E-01
 1.771676617E-02 6.256145641E-02 1.757093723E-01
 3.805647186E-02 3.154353863E-02 -6.505402337E-02
 5.441383292E-02 7.505703859E-02 -7.129235099E-02
 -2.140099041E-03 -5.803556161E-02 3.554750253E-01
 1.084059449E-02 -1.735325284E-02 2.941654893E-01
 3.462029809E-02 -7.004290114E-02 5.215575209E-02
 4.538221467E-02 -3.684008878E-02 -8.991254782E-02
 7.808582530E-02 -9.098355384E-02 -1.182254592E-01
 8.014762383E-02 -4.957739035E-02 -2.046532731E-01
 9.055818871E-02 -1.569547036E-01 -1.078771987E-01
 1.456711269E-01 -6.059569552E-02 -3.443184131E-01
 1.294162163E-01 -1.117530477E-01 -2.414750038E-01
 4.655716741E-01 1.071074498E-01 -5.899748801E-01
 1.760949890E-01 6.001390266E-02 -3.516020716E-01
 1.995367797E-01 6.189092360E-02 -3.821295274E-01
 1.876716161E-01 7.732044951E-02 -3.460551355E-01
 2.128490411E-01 7.972792480E-02 -3.808787790E-01
 2.360501043E-01 9.932902639E-02 -3.887630377E-01
 2.738284160E-01 1.056862661E-01 -4.241678756E-01
 3.084878130E-01 1.052847782E-01 -4.623779486E-01
 2.512939662E-01 7.976243549E-02 -4.239662932E-01
 9.017229473E-01 2.849761408E-02 -7.593457996E-02
 9.037607048E-01 4.438668112E-02 -6.584702408E-02
 8.798017783E-01 4.864418231E-02 -1.165059415E-01
 9.975814312E-01 5.337825593E-02 1.306973153E-01
 4.511450313E-01 8.099525536E-02 -6.094670870E-01
 4.316502273E-01 9.630691843E-02 -5.766602109E-01
 4.047121707E-01 8.694864431E-02 -5.638958344E-01
 3.818296787E-01 9.748716321E-02 -5.338767803E-01
 3.708641720E-01 8.231739452E-02 -5.413720681E-01
 3.560805573E-01 9.243907873E-02 -5.171770105E-01
 3.310376369E-01 8.430199188E-02 -5.032547009E-01
 2.931983253E-01 8.336483281E-02 -4.698951276E-01
 3.263129440E-01 7.038480251E-02 -5.159230985E-01
 4.895809309E-01 7.255969376E-02 -6.484376984E-01
 4.791840621E-01 7.340086124E-02 -6.396453705E-01
 9.564511010E-01 2.371254797E-02 8.255934104E-02
 9.481605511E-01 4.615091179E-02 4.616764936E-02
 2.991395304E-01 6.922346484E-02 -4.899349280E-01
 8.675180380E-01 3.711009372E-02 -1.443155828E-01
 8.608677516E-01 5.034861838E-02 -1.548446615E-01
 8.435337379E-01 5.213368991E-02 -1.814601740E-01
 8.421767865E-01 3.776414106E-02 -1.896260349E-01
 8.222211499E-01 6.519691646E-02 -2.017480396E-01
 7.829931273E-01 6.425113831E-02 -2.659366168E-01
 7.578411115E-01 7.094999926E-02 -3.026743309E-01
 9.288681522E-01 3.880133559E-02 -6.991763053E-03
 4.181725018E-01 4.137338379E-01 -2.927824603E-01
 2.498064437E-01 6.477795104E-02 -4.376361077E-01
 2.229431109E-01 6.567503660E-02 -4.086197093E-01
 8.036554354E-01 5.274016423E-02 -2.356891620E-01
 4.097265019E-01 7.267309352E-02 -5.862734882E-01
 9.662090168E-01 2.065750303E-01 -3.130426059E-02
 4.368739202E-01 7.439387940E-02 -6.077459189E-01
 7.804011219E-01 4.728386560E-02 -2.771394867E-01
 3.992791576E-01 7.275690836E-02 -5.757157567E-01
 8.308594430E-01 4.297968967E-02 -2.006027739E-01
 7.560303529E-01 5.188442172E-02 -3.102278885E-01
 3.361315565E-01 6.982293582E-02 -5.254198925E-01
 1.066504670E+00 2.598756165E-01 1.035408929E-02
 1.198421785E+00 1.967742060E-01 3.969337541E-02
 1.184319010E+00 5.418272209E-02 8.579495157E-02
 1.354125385E+00 1.234945959E-01 3.654616981E-02
 1.346675326E+00 3.050338485E-01 1.338994112E-02
 1.318587863E+00 -5.457832780E-02 6.055187608E-02
 1.186929466E+00 -1.178048854E-01 1.007283071E-01
 1.116712288E+00 -2.733681362E-02 1.283779725E-01
 1.284400397E+00 -2.223694082E-01 7.421830352E-02
 1.135969651E+00 -2.560521035E-01 1.096826502E-01
 9.737035827E-01 -1.624838570E-02 3.488547418E-01
 1.016882288E+00 -1.747406719E-01 1.762045327E-01
 8.488808423E-01 -2.056729736E-02 2.950146146E-01
 9.854684128E-01 -3.242963324E-01 1.177318454E-01
 8.630547894E-01 -2.351072611E-01 1.403543774E-01
 9.088523522E-01 -1.246427881E-01 2.254496349E-01
 1.531949966E+00 3.592921315E-03 2.265985116E-02
 1.730152765E+00 -1.786057031E-01 1.766862602E-02
 8.784547671E-01 3.272467526E-02 -1.217659004E-01
 2.560229389E+00 2.060018189E-01 8.702766528E-04
 8.449005393E-01 -3.963913702E-01 7.709163240E-02
 7.292340841E-01 -3.106449172E-01 2.628305779E-02
 7.350813020E-01 -1.717484252E-01 8.235955764E-02
 7.490387646E-01 -3.025774887E-02 1.661464196E-01
 7.223920906E-01 -3.369780437E-02 1.246738383E-01
 9.892105108E-01 -5.620285218E-01 6.256146658E-02
 5.318716926E-01 -4.376794216E-01 -1.288981688E-01
 5.038009786E-01 -2.457326397E-01 -2.340839236E-01
 5.385433852E-01 -5.786313043E-02 -2.424523577E-01
 5.524192287E-01 -6.951290735E-01 -6.919265207E-02
 -1.188883942E-01 2.687536284E-01 1.295400262E-01
 2.604263156E-01 6.667218592E-02 -4.488341146E-01
 3.154545343E-01 -4.072536325E-01 -1.845449926E-01
 3.395007962E-01 -2.397111793E-01 -3.570582169E-01
 5.558352688E-01 5.311801228E-01 -2.566565251E-01
 2.120236751E-01 6.238253306E-02 -3.974965240E-01
 6.634846986E-01 9.001032894E-02 -4.474637229E-01
 6.294185186E-01 1.074566628E-01 -4.917672255E-01
 6.143031541E-01 1.379813982E-01 -4.939396932E-01
 6.048888504E-01 9.419126941E-02 -5.460605576E-01
 5.644287587E-01 9.040891365E-02 -6.121558876E-01
 5.393826944E-01 8.604034572E-02 -6.302905315E-01
 5.155110732E-01 8.858267777E-02 -6.313333748E-01
 1.035752844E-01 7.443454320E-02 -2.029109616E-01
 1.325946143E-01 6.650152432E-02 -2.683461493E-01
 -1.906409232E-02 -3.032713573E-02 5.556552946E-01
 4.119863243E-03 -1.377602265E-02 5.448419108E-01
 -1.928999530E-02 -5.752993909E-03 7.889235148E-01
 -1.223492907E-02 1.343136173E-02 7.075845637E-01
 9.837500374E-02 5.647065610E-02 -2.193523360E-01
 8.157345355E-02 6.726258521E-02 -1.666609341E-01
 6.646826219E-02 5.110976709E-02 -1.446196134E-01
 4.786840544E-02 -4.989760798E-02 -5.477639778E-02
 2.991753310E-02 -4.714188127E-02 1.145154263E-01
 1.384814138E-02 -3.661241925E-02 2.746107358E-01
 1.707749346E-02 -2.372437025E-02 1.795835181E-01
 6.589399516E-02 -6.154957892E-02 -1.161412799E-01
 9.218960117E-02 -6.694732782E-02 -2.040599928E-01
 1.137503485E-01 -7.850140936E-02 -2.522426914E-01
 1.277338371E-01 -6.478157859E-02 -3.026054337E-01
 1.410438146E-01 -8.255393141E-02 -3.079181803E-01
 1.679006235E-01 -1.093925919E-01 -3.258224786E-01
 1.620612022E-01 -7.149402823E-02 -3.626043445E-01
 -1.653174805E-03 -3.039453351E-02 4.799308896E-01
 6.252275599E-03 -2.379992332E-02 4.155853295E-01
