TITLE     = "Visualization of the solution"
 7.533947825E-01 -1.654377766E-02 1.946135622E-01
 7.659376264E-01 -1.488558296E-02 2.097165510E-01
 7.792092562E-01 -1.312995050E-02 2.298804198E-01
 7.913854718E-01 -1.161155477E-02 2.470908336E-01
 8.043496013E-01 -1.000319049E-02 2.621331756E-01
 8.154121041E-01 -8.692631498E-03 2.793323326E-01
 8.265292048E-01 -7.385205012E-03 2.979262983E-01
 8.396549821E-01 -5.993225612E-03 3.115977909E-01
 8.516991138E-01 -4.729307722E-03 3.280066441E-01
 8.639818430E-01 -3.574755276E-03 3.447118402E-01
 8.749104142E-01 -2.614114899E-03 3.568463890E-01
 8.863044977E-01 -1.724143745E-03 3.686792487E-01
 8.988363147E-01 -8.690485847E-04 3.776034627E-01
 9.088619351E-01 -2.937894315E-04 3.875981802E-01
 9.192911983E-01 2.003132977E-04 3.903703883E-01
 9.288039207E-01 5.566572072E-04 3.928639843E-01
 9.373921156E-01 8.080495172E-04 3.999829868E-01
 9.491050243E-01 1.023118035E-03 3.920288804E-01
 9.616500735E-01 1.118815155E-03 4.059216102E-01
 9.761501551E-01 1.050303457E-03 3.874606127E-01
 9.885370731E-01 8.290358237E-04 4.363874610E-01
 -5.000000000E-01 -1.000000000E+00 5.511831918E-02
 3.500000000E+00 -1.000000000E+00 1.439761750E-02
 3.500000000E+00 1.000000000E+00 -2.460637748E-03
 -5.000000000E-01 1.000000000E+00 4.990508247E-02
 -5.000000000E-01 5.000000000E-01 1.106146966E-01
 -5.000000000E-01 2.752797990E-12 1.638856573E-01
 -5.000000000E-01 -5.000000000E-01 1.099670330E-01
 -9.421907698E-13 -1.000000000E+00 3.275497778E-02
 5.000000000E-01 -1.000000000E+00 -1.923886389E-02
 1.000000000E+00 -1.000000000E+00 -1.589171946E-04
 1.500000000E+00 -1.000000000E+00 3.803293074E-02
 2.000000000E+00 -1.000000000E+00 3.493174038E-02
 2.500000000E+00 -1.000000000E+00 2.332925634E-02
 3.000000000E+00 -1.000000000E+00 1.664715075E-02
 3.500000000E+00 -5.000000000E-01 1.491277987E-02
 3.500000000E+00 -2.752797990E-12 1.372656296E-02
 3.500000000E+00 5.000000000E-01 5.393672555E-03
 3.000000000E+00 1.000000000E+00 -8.719467482E-03
 2.500000000E+00 1.000000000E+00 -1.822586513E-02
 2.000000000E+00 1.000000000E+00 -3.753169564E-02
 1.500000000E+00 1.000000000E+00 -8.840279853E-02
 1.000000000E+00 1.000000000E+00 -1.526526472E-01
 5.000000000E-01 1.000000000E+00 -9.910881712E-02
 1.733724275E-12 1.000000000E+00 1.746845646E-02
 6.835805552E-01 -3.880838237E-02 8.098770970E-02
 7.879279757E-01 -2.474763969E-02 2.321875138E-01
 9.049634322E-01 -9.713105738E-03 3.699096769E-01
 5.883877522E-01 -5.699647774E-02 -1.031748085E-01
 6.981088333E-01 6.877971310E-02 -4.721836289E-01
 2.884077463E-01 -7.485234129E-02 -5.722871919E-01
 2.886834698E-01 8.503996661E-02 -5.546517562E-01
 9.150582784E-01 2.741385645E-02 -8.818010122E-03
 7.934318761E-01 5.342929679E-02 -2.780499310E-01
 5.919316989E-01 7.996033247E-02 -7.563715553E-01
 4.474008234E-01 -7.096132323E-02 -5.319689178E-01
 4.186332045E-01 8.822086785E-02 -6.885783816E-01
 1.788692670E+00 -5.286346765E-01 3.091985060E-02
 1.776822086E+00 6.510936635E-01 -2.800676532E-02
 3.031167130E+00 2.156880024E-01 6.005468626E-03
 7.481512571E-01 -6.091664704E-01 -4.533243391E-03
 3.112907803E-01 -6.613617160E-01 -6.135119192E-02
 1.103358478E-01 -5.774643642E-02 -2.766043667E-01
 1.788270165E-01 -6.253404235E-02 -3.946737569E-01
 3.765488649E-01 -7.089431387E-02 -6.697675972E-01
 7.362145687E-01 6.613474790E-01 -2.299394800E-01
 4.938576494E-01 8.395044757E-02 -7.712244723E-01
 3.130643682E-01 7.244094011E-01 -1.139995207E-01
 1.185950325E-01 6.068682639E-02 -3.001727098E-01
 1.779592652E-01 7.404617783E-02 -4.002709410E-01
 2.734868347E+00 -5.326711160E-01 1.437476615E-02
 1.189177751E+00 6.444288061E-01 -6.901059149E-02
 1.014446994E+00 3.745871762E-01 -4.789709023E-02
 8.546478262E-01 4.007905354E-02 -1.626769931E-01
 1.271146574E+00 -6.163802448E-01 5.834908022E-02
 1.497246077E+00 -2.380319560E-01 4.192475770E-02
 2.241011136E+00 -5.768038151E-01 1.996796939E-02
 2.025807711E+00 -1.911567078E-01 1.302982076E-02
 2.420284456E+00 -1.842541660E-01 8.891130758E-03
 2.184688310E+00 1.583877415E-01 2.011218026E-03
 1.827326629E+00 9.052686437E-02 7.052389112E-03
 -2.709454520E-01 -2.371561151E-01 1.794483681E-01
 -1.461971646E-01 -6.012352329E-01 5.801494615E-02
 1.362248062E-01 -3.701858706E-01 -4.274881498E-02
 -2.801954670E-01 2.188075851E-01 1.836200947E-01
 -1.891751992E-01 6.925522643E-01 5.280591327E-02
 1.069794950E-01 3.306391439E-01 -6.911947551E-02
 6.786074072E-02 4.799166632E-02 -1.342191332E-01
 2.238870712E+00 5.551793696E-01 -1.173647988E-02
 2.745972552E+00 5.961835077E-01 -3.459679665E-03
 -2.348086811E-01 -3.705644933E-03 2.323446660E-01
 -1.180727593E-01 -1.423047044E-01 2.423076301E-01
 6.205234814E-02 -4.161193727E-02 -1.757315637E-01
 -7.243621403E-02 -3.068572286E-01 1.132539524E-01
 -2.878433585E-03 -1.708508016E-01 1.401522684E-01
 1.789389303E-01 -2.257169691E-01 -2.245933642E-01
 2.404733467E-01 -6.986534210E-02 -4.928762674E-01
 2.156739683E-01 -7.010980412E-02 -4.497583872E-01
 2.640529445E-01 -7.185361409E-02 -5.324652240E-01
 -3.517938144E-02 -9.863169799E-02 3.274872546E-01
 2.960120937E-02 -3.006737135E-02 -1.601813778E-02
 -1.074332284E-01 -2.511720776E-02 3.907710879E-01
 2.969650515E-02 -1.068951915E-01 1.022732630E-01
 3.109371911E+00 -2.612568907E-01 1.266661711E-02
 -4.132535145E-02 -3.813309839E-02 5.079428877E-01
 -5.593467442E-03 -6.073326335E-02 3.427682031E-01
 1.109312299E-02 -1.726384428E-02 2.728373152E-01
 3.408427000E-02 -7.113827051E-02 4.631141812E-02
 4.419294297E-02 -3.750341879E-02 -1.082786855E-01
 7.814962206E-02 -9.090722626E-02 -1.303310515E-01
 1.464191000E-01 -5.892067781E-02 -3.438779330E-01
 7.633371835E-02 -4.509912037E-02 -2.113595434E-01
 7.486670182E-02 -1.427902463E-01 -6.437805390E-02
 1.257635108E-01 -1.142156435E-01 -2.337447323E-01
 2.562867425E+00 2.041001368E-01 1.022532192E-03
 -1.607061489E-02 -3.280216672E-02 5.608346720E-01
 3.911254739E-03 -1.278215485E-02 4.416513878E-01
 -4.624146212E-02 9.445286716E-03 6.130781657E-01
 1.463447180E-02 2.220400770E-02 2.375741411E-01
 2.268613321E-03 -3.634195566E-02 4.102462195E-01
 2.041864083E-02 -2.229670030E-02 7.286493960E-02
 2.373053352E-02 -4.585301641E-02 1.353266679E-01
 1.532073363E-02 -2.990757074E-02 2.107852563E-01
 4.586407309E-02 -5.192392295E-02 -5.511001970E-02
 6.868785325E-02 -5.994026802E-02 -1.407863565E-01
 1.119470852E-01 -7.988743862E-02 -2.447314699E-01
 -8.012448678E-02 3.851433535E-01 8.853537612E-02
 2.173369044E-02 2.244559084E-01 7.827663656E-02
 1.691086791E-01 2.255275397E-01 -2.236744492E-01
 3.545232150E-01 8.327413196E-02 -6.263240735E-01
 3.278178938E-01 8.002405831E-02 -6.013081396E-01
 3.819690601E-01 8.558171456E-02 -6.499178583E-01
 2.380866554E-01 7.370860154E-02 -4.996532715E-01
 2.622919956E-01 8.218845175E-02 -5.199987240E-01
 2.120334297E-01 7.530771963E-02 -4.592375523E-01
 2.485372477E-01 3.213308639E-01 -2.605874985E-01
 3.085281713E-01 1.978219683E-01 -4.492999473E-01
 3.869892147E-01 2.817153023E-01 -4.357101805E-01
 4.023488138E-01 1.831835681E-01 -5.541185715E-01
 4.816617881E-01 2.433498552E-01 -5.446747808E-01
 5.432886066E-01 7.834385841E-02 -8.104959054E-01
 5.657383517E-01 8.092122087E-02 -7.970718949E-01
 4.521237792E-01 8.544579585E-02 -7.245887410E-01
 4.927552435E-01 3.304275083E-01 -4.557896179E-01
 5.828126138E-01 2.740271037E-01 -5.117851318E-01
 5.969175503E-01 1.855099626E-01 -6.096375525E-01
 6.501067027E-01 7.140264127E-02 -5.981712249E-01
 6.274595210E-01 7.389833723E-02 -6.577673505E-01
 6.736343712E-01 7.047741628E-02 -5.378905673E-01
 6.720350097E-01 2.165267982E-01 -4.616624799E-01
 7.460474037E-01 6.140786682E-02 -3.737946345E-01
 7.224202889E-01 6.522622767E-02 -4.181333805E-01
 4.782839077E-01 1.647110728E-01 -6.405899418E-01
 2.423000903E-01 1.570000626E-01 -4.066147920E-01
 6.519249629E-01 1.473616812E-01 -5.437583825E-01
 7.301465046E-01 1.554371837E-01 -3.685564598E-01
 7.643230797E-01 2.361144164E-01 -2.877939473E-01
 8.162127306E-01 1.514712455E-01 -2.106406458E-01
 9.962315922E-02 1.694429772E-01 -1.039813399E-01
 3.477293553E-01 1.520441896E-01 -5.353656870E-01
 7.753756423E-01 1.095225244E-01 -2.995699730E-01
 8.356654927E-01 9.772824220E-02 -1.921691862E-01
 8.903998399E-01 1.414240151E-01 -9.437849567E-02
 9.675420459E-01 2.121754867E-02 1.542118872E-01
 8.237544102E-01 4.980027622E-02 -2.251391648E-01
 8.923185533E-01 8.300590218E-02 -7.452825858E-02
 9.416209201E-01 1.276786641E-01 1.191220875E-03
 8.820169957E-01 3.792643617E-02 -1.029603983E-01
 9.543784051E-01 7.483110914E-02 5.411113543E-02
 9.958448865E-01 1.096900451E-01 8.309371974E-02
 9.383826998E-01 2.867898981E-02 5.389211243E-02
 8.662579527E-01 2.404903630E-01 -1.352404711E-01
 -1.228543951E-01 1.474697264E-01 2.486726464E-01
 -2.028764092E-02 1.275615794E-01 2.518269004E-01
 3.158681229E-02 3.446308346E-02 7.044702978E-02
 4.996210857E-02 1.114973531E-01 2.499217073E-02
 5.977002929E-01 1.314430240E-01 -6.807545547E-01
 6.929244539E-01 1.172185059E-01 -4.565726813E-01
 4.292846942E-01 1.366449220E-01 -6.359874456E-01
 8.055664082E-01 3.831322402E-01 -2.326888544E-01
 9.853940377E-01 1.809131747E-02 2.199096777E-01
 9.770476337E-01 3.215414856E-02 1.617029028E-01
 5.429418085E-01 1.476975899E-01 -6.924749799E-01
 9.572529094E-01 3.904811278E-02 1.019931962E-01
 6.999724866E-03 7.883401832E-02 2.660455496E-01
 -5.685649636E-02 7.214970299E-02 4.091497902E-01
 8.633826192E-01 7.726857074E-02 -1.384120854E-01
 1.054001393E-01 1.065138961E-01 -1.910312767E-01
 1.555755788E-01 1.399063653E-01 -2.728432436E-01
 1.433075344E-01 9.590076366E-02 -2.971352474E-01
 1.432772238E-01 6.959924684E-02 -3.379735351E-01
 2.036864879E-01 1.203449329E-01 -3.867081922E-01
 1.742291038E-01 1.001123503E-01 -3.528598205E-01
 -2.758872898E-02 4.293472502E-02 5.722275782E-01
 6.298999564E-01 1.079573518E-01 -6.280028239E-01
 6.609786615E-01 1.049399971E-01 -5.427109909E-01
 8.045544241E-01 8.889131146E-02 -2.464775051E-01
 7.704101261E-01 5.727939919E-02 -3.278136461E-01
 9.219297893E-01 6.400098764E-02 -5.546457397E-03
 5.627377569E-01 1.161781512E-01 -7.439399932E-01
 5.312349793E-01 1.128415581E-01 -7.509750329E-01
 5.171861514E-01 8.244713128E-02 -7.918524513E-01
 4.644809441E-01 1.216957672E-01 -6.891911980E-01
 5.054569774E-01 8.119633967E-02 -7.850957426E-01
 5.070174855E-01 9.724292848E-02 -7.618745760E-01
 5.029895701E-01 1.256185137E-01 -7.145259855E-01
 4.686866865E-01 8.588144685E-02 -7.437053796E-01
 4.825556678E-01 9.839798705E-02 -7.372247966E-01
 5.531202963E-01 7.836084430E-02 -8.095201934E-01
 5.483469197E-01 9.345872843E-02 -7.828861076E-01
 5.786555462E-01 9.657861011E-02 -7.554665651E-01
 6.048524833E-01 9.589913644E-02 -7.083485738E-01
 3.698805522E-03 4.812111860E-02 3.878914692E-01
 9.900416559E-01 2.505279176E-01 -2.842872319E-02
 1.125394736E+00 2.572229242E-01 3.197682882E-02
 6.071687950E-01 4.341480356E-01 -3.697288560E-01
 6.162200536E-01 7.280202762E-02 -6.975946277E-01
 6.067148967E-01 7.770158895E-02 -7.247705841E-01
 2.833315786E-02 5.939910244E-02 1.333153219E-01
 4.812235995E-02 4.160976259E-02 -4.176969676E-02
 5.328730551E-02 7.672989198E-02 -6.549454478E-03
 9.187256471E-02 5.361106772E-02 -2.257053542E-01
 5.325157688E-01 8.167611482E-02 -8.015169471E-01
 6.207470075E-01 8.553865356E-02 -6.723479211E-01
 6.393351338E-01 8.497347935E-02 -6.097233404E-01
 5.250165647E-02 5.757639094E-02 -3.600255374E-02
 7.800126927E-02 8.506080805E-02 -1.233331395E-01
 7.611899773E-02 6.243224763E-02 -1.467361844E-01
 1.022366177E-01 6.808527156E-02 -2.273482511E-01
 1.237752901E-01 7.934568708E-02 -2.775994552E-01
 1.592934478E-01 7.878445485E-02 -3.573492496E-01
 1.969409099E-01 8.719857558E-02 -4.179379806E-01
 9.363680534E-01 4.727299780E-02 4.257520853E-02
 8.998353506E-01 4.698077409E-02 -6.095037332E-02
 8.788469628E-01 5.780574527E-02 -1.093885784E-01
 8.408966713E-01 6.610788541E-02 -1.867252545E-01
 2.169235218E-01 9.813792351E-02 -4.436703129E-01
 2.442460223E-01 1.022012600E-01 -4.697342184E-01
 2.757744803E-01 9.741730575E-02 -5.217172179E-01
 2.985326473E-01 1.053660547E-01 -5.407153162E-01
 2.806726590E-01 1.316120474E-01 -4.838741100E-01
 3.073349955E-01 8.486746640E-02 -5.724550577E-01
 3.232848403E-01 1.018615116E-01 -5.701489803E-01
 -5.419216682E-03 2.762405225E-02 5.340443598E-01
 7.263729564E-03 1.734708739E-02 4.228547303E-01
 -1.358750891E-03 1.401332355E-02 7.353873017E-01
 -1.224083157E-02 1.033723962E-02 8.783784249E-01
 -2.167149876E-02 -1.315563030E-02 7.219128812E-01
 -7.004122425E-03 -6.335077407E-03 1.016015058E+00
 -7.146610108E-03 -2.144596564E-02 6.206792647E-01
 2.578617102E-03 -2.172242636E-02 4.306766747E-01
 9.901859498E-01 6.793949461E-02 1.183699856E-01
 5.079629485E-01 6.446087608E-01 -2.374307564E-01
 3.184877308E-01 1.342602946E-01 -5.238889411E-01
 3.463223791E-01 1.209248221E-01 -5.733359881E-01
 3.657536158E-01 1.017210955E-01 -6.158036977E-01
 3.892285726E-01 1.062334545E-01 -6.337877155E-01
 3.851882105E-01 1.302867492E-01 -5.968748003E-01
 4.112693840E-01 1.090015252E-01 -6.510679964E-01
 4.366885436E-01 9.958049249E-02 -6.917842092E-01
 4.007892195E-01 9.025542914E-02 -6.652110385E-01
 8.190211165E-01 6.958538143E-02 -2.251500603E-01
 7.843090225E-01 7.188439871E-02 -2.913252643E-01
 7.619504066E-01 7.276844800E-02 -3.376826330E-01
 7.389989790E-01 8.135113548E-02 -3.775203876E-01
 7.112714171E-01 8.480196890E-02 -4.338437366E-01
 6.837143977E-01 8.512639473E-02 -4.973650734E-01
 7.297433994E-01 1.096662637E-01 -3.812787057E-01
 5.787242125E-01 7.834283291E-02 -7.835639571E-01
 3.427303973E-01 9.346872914E-02 -6.027975579E-01
 3.840973406E-01 4.533721151E-01 -2.838882698E-01
 8.679130447E-01 4.118758311E-02 -1.328199161E-01
 8.578111821E-01 5.483635703E-02 -1.529741953E-01
 1.742796395E+00 -1.415516324E-01 2.062398502E-02
 1.555246142E+00 3.629843436E-02 2.416079789E-02
 1.275601200E+00 -1.534302801E-01 8.370355866E-02
 1.566041731E+00 3.354115807E-01 -3.734577281E-03
 1.339439430E+00 1.847381203E-01 3.612104646E-02
 1.462642648E+00 6.105550572E-01 -2.951308629E-02
 7.926284414E-02 4.889663168E-02 -1.866022732E-01
 8.404143915E-01 4.429925086E-02 -1.936528149E-01
 1.007474042E+00 -6.677219118E-01 5.895535888E-02
 1.049311815E+00 -3.711631398E-01 1.103777612E-01
 7.939365580E-01 -3.127457094E-01 9.112873862E-02
 8.467716330E-01 -1.579179073E-02 3.096472717E-01
 1.283895352E+00 -3.588263799E-01 7.498903612E-02
 8.631167480E-01 -4.339573240E-01 8.058138370E-02
 9.629895523E-01 -2.006018551E-01 1.896162641E-01
 9.573247783E-01 -1.396554337E-02 3.820797570E-01
 5.923649358E-01 -4.235443326E-01 -7.579394655E-02
 5.100042086E-01 -6.712939647E-02 -3.121353621E-01
 6.178441560E-01 -2.348133599E-01 -5.260190973E-02
 1.122662441E+00 -2.155893387E-01 1.420480607E-01
 1.134350663E+00 -7.934432522E-02 1.423248739E-01
 1.244169488E+00 1.812330178E-02 7.812615805E-02
 1.138855910E+00 4.097815281E-02 1.169102268E-01
 1.080956021E+00 -1.768025289E-02 1.762745539E-01
 1.057025243E+00 -7.095007081E-02 2.116065038E-01
 1.027757060E+00 -3.298216160E-02 2.611202621E-01
 1.003867200E+00 -8.142101335E-02 2.636852045E-01
 1.037268467E+00 9.446393736E-03 2.246844880E-01
 9.997563161E-01 3.618675711E-02 2.033618100E-01
 1.031851184E+00 6.671407543E-02 1.636127646E-01
 1.087707818E+00 1.236582210E-01 1.018546305E-01
 9.928000242E-01 -4.180923350E-02 3.163372954E-01
