TITLE     = "Visualization of the solution"
 7.511171103E-01 -1.342894975E-02 1.828938447E-01
 7.635973096E-01 -1.191788260E-02 1.955669455E-01
 7.764093876E-01 -1.035668980E-02 2.114425245E-01
 7.878603935E-01 -8.996705525E-03 2.312314599E-01
 8.004820347E-01 -7.551505230E-03 2.473403408E-01
 8.114677072E-01 -6.370573770E-03 2.606443531E-01
 8.229179382E-01 -5.161132663E-03 2.749283727E-01
 8.360298276E-01 -3.908438608E-03 2.874191467E-01
 8.483656645E-01 -2.785566263E-03 2.999065045E-01
 8.606622815E-01 -1.792632742E-03 3.111500630E-01
 8.723207116E-01 -9.245327092E-04 3.205607020E-01
 8.843041062E-01 -1.591165637E-04 3.304235161E-01
 8.975973129E-01 5.411517923E-04 3.373869702E-01
 9.078931212E-01 9.703641990E-04 3.427045368E-01
 9.183701873E-01 1.307022176E-03 3.427589947E-01
 9.277728200E-01 1.521792961E-03 3.445011328E-01
 9.363948107E-01 1.644923817E-03 3.430067966E-01
 9.484545588E-01 1.701753819E-03 3.410218566E-01
 9.611893296E-01 1.627838355E-03 3.375206889E-01
 9.755215645E-01 1.376764965E-03 3.350006392E-01
 9.881397486E-01 1.014302368E-03 3.135120238E-01
 -5.000000000E-01 -1.000000000E+00 5.126062260E-02
 3.500000000E+00 -1.000000000E+00 1.231061020E-02
 3.500000000E+00 1.000000000E+00 -1.480556872E-03
 -5.000000000E-01 1.000000000E+00 4.594808832E-02
 -5.000000000E-01 5.000000000E-01 1.000452019E-01
 -5.000000000E-01 2.752797990E-12 1.443160111E-01
 -5.000000000E-01 -5.000000000E-01 9.693635523E-02
 -9.421907698E-13 -1.000000000E+00 2.440702688E-02
 5.000000000E-01 -1.000000000E+00 -1.023731419E-02
 1.000000000E+00 -1.000000000E+00 2.279122295E-03
 1.500000000E+00 -1.000000000E+00 3.214192563E-02
 2.000000000E+00 -1.000000000E+00 2.934921811E-02
 2.500000000E+00 -1.000000000E+00 1.985766574E-02
 3.000000000E+00 -1.000000000E+00 1.410432560E-02
 3.500000000E+00 -5.000000000E-01 1.200209810E-02
 3.500000000E+00 -2.752797990E-12 1.031578895E-02
 3.500000000E+00 5.000000000E-01 4.571916931E-03
 3.000000000E+00 1.000000000E+00 -7.820985892E-03
 2.500000000E+00 1.000000000E+00 -1.663501059E-02
 2.000000000E+00 1.000000000E+00 -3.337194135E-02
 1.500000000E+00 1.000000000E+00 -7.536756122E-02
 1.000000000E+00 1.000000000E+00 -1.329190310E-01
 5.000000000E-01 1.000000000E+00 -8.792880815E-02
 1.733724275E-12 1.000000000E+00 1.163124477E-02
 6.819690638E-01 -3.348090117E-02 7.438954750E-02
 7.851135908E-01 -2.239854773E-02 2.182441936E-01
 9.039009428E-01 -9.549946039E-03 3.283121306E-01
 7.056002947E-01 6.052164816E-02 -4.091527480E-01
 2.722668622E-01 -6.391436682E-02 -4.721614969E-01
 2.734982833E-01 7.462693535E-02 -4.866756893E-01
 3.625163967E-01 7.882617150E-02 -5.755762811E-01
 9.165734737E-01 3.044091391E-02 -1.473879006E-02
 5.768005539E-01 -4.941972525E-02 -1.226847474E-01
 8.149255263E-01 4.789346156E-02 -2.141264899E-01
 6.122891041E-01 6.935336643E-02 -5.897322351E-01
 4.114955575E-01 -6.624265310E-02 -5.453973271E-01
 5.176488385E-01 7.860100865E-02 -6.925605760E-01
 1.785271568E+00 -5.263607466E-01 2.854751510E-02
 1.777769513E+00 6.162709721E-01 -2.227438694E-02
 3.031162659E+00 2.156900639E-01 4.279596180E-03
 7.500000000E-01 -5.669872981E-01 1.843433484E-03
 4.977844008E-01 -5.999846854E-02 -3.257238126E-01
 7.725356446E-01 6.060909830E-01 -2.067373788E-01
 2.995695316E-01 6.588482498E-01 -1.042453973E-01
 1.196178700E-01 5.721144320E-02 -2.805651616E-01
 1.739806403E-01 6.566646812E-02 -3.722199586E-01
 4.377966335E-01 8.290125559E-02 -6.452235711E-01
 2.734879618E+00 -5.326598868E-01 1.207393955E-02
 1.225088583E+00 6.872387220E-01 -6.217523826E-02
 9.883196357E-01 3.470167996E-01 -5.757647310E-02
 1.193893002E+00 -6.328463230E-01 5.569366414E-02
 1.504727216E+00 -2.680777637E-01 4.087983881E-02
 2.500000000E-01 -5.669872981E-01 -6.247971566E-02
 7.707446151E-02 -4.122294589E-02 -2.074733760E-01
 1.361467852E-01 -5.096380947E-02 -2.905165588E-01
 1.907595884E-01 -5.851241402E-02 -3.586745261E-01
 2.240450832E+00 -5.764093171E-01 1.690952152E-02
 2.025159909E+00 -1.906551353E-01 1.037395332E-02
 2.420333685E+00 -1.842219705E-01 7.431782239E-03
 2.184726840E+00 1.584774668E-01 8.468840329E-04
 1.777350946E+00 1.260230707E-01 5.165625184E-03
 -2.710176332E-01 -2.546092203E-01 1.564222447E-01
 -1.560421137E-01 -5.698330809E-01 6.207548737E-02
 -2.629342949E-01 2.106883286E-01 1.645615230E-01
 -1.159936171E-01 6.677166436E-01 3.146273449E-02
 3.405276075E-02 3.009204392E-01 2.609036532E-02
 4.488687389E-02 3.927556092E-02 -5.558013296E-02
 2.215591227E+00 5.750600069E-01 -1.022987892E-02
 2.742090687E+00 5.994978142E-01 -4.056206643E-03
 -2.455920974E-01 -3.423868279E-03 2.131070012E-01
 -1.412265537E-01 -1.292259710E-01 2.371708593E-01
 3.472239074E-02 -2.857303261E-02 -7.732155529E-02
 3.231515764E-02 -3.714314658E-01 2.703710165E-02
 2.745985440E-01 -3.154160008E-01 -2.009605323E-01
 3.528566029E-01 -6.583193997E-02 -5.644059461E-01
 3.140415079E-01 -6.636646748E-02 -5.270648580E-01
 -1.219447586E-01 1.036671377E-01 2.722518836E-01
 -1.264822600E-01 -1.600385249E-03 2.973983694E-01
 -5.723115558E-02 -6.633696827E-02 3.646322068E-01
 -5.008448364E-02 -1.500562260E-01 1.960174958E-01
 2.429364824E-03 -9.348535094E-02 1.739983978E-01
 2.672351691E-02 -2.002399261E-01 3.907025399E-02
 -1.452177246E-02 -5.281124869E-02 3.111360370E-01
 1.909587265E-02 -2.093496585E-02 1.292286369E-02
 8.735723836E-03 -1.644372379E-02 1.630221167E-01
 -3.905268780E-02 -4.582696432E-03 5.998148714E-01
 6.637891860E-02 -1.068350319E-01 -6.740262094E-02
 1.147371038E-01 -1.581482243E-01 -1.391196808E-01
 1.203320048E-01 -9.723071447E-02 -2.126015697E-01
 1.761426161E-01 -1.242975014E-01 -2.719705735E-01
 2.415798801E-01 -6.567895677E-02 -4.246171743E-01
 1.931332288E-01 -2.203630450E-01 -2.049159192E-01
 2.403075381E-01 -1.518526948E-01 -3.267381194E-01
 1.049635174E-01 -2.609121743E-01 -7.053098260E-02
 1.562773460E-01 -8.437615499E-02 -2.812925894E-01
 1.656194673E-01 -5.360869615E-02 -3.284039880E-01
 2.248608141E-01 -1.071186590E-01 -3.549826401E-01
 2.139834183E-01 -6.178292934E-02 -3.900444405E-01
 2.703214598E-01 -1.109529710E-01 -4.078977719E-01
 2.962027572E-01 -1.547466952E-01 -3.778056058E-01
 3.150701925E-01 -1.104976901E-01 -4.583509580E-01
 3.477231255E-01 -1.498737135E-01 -4.176754785E-01
 3.573251894E-01 -1.066249159E-01 -4.934199930E-01
 3.948927786E-01 -1.379648321E-01 -4.355775113E-01
 4.506642392E-01 -6.584547080E-02 -4.615432068E-01
 3.854093995E-01 -6.853179191E-02 -5.655074255E-01
 3.923314628E-01 -1.835510693E-01 -3.686870287E-01
 4.524072238E-01 -1.744413305E-01 -3.288832566E-01
 4.331142307E-01 -2.479922297E-01 -2.718746188E-01
 5.193380184E-01 -2.190060619E-01 -1.813291034E-01
 5.068629479E-01 -3.356062136E-01 -1.485418529E-01
 5.493898577E-01 -1.477944364E-01 -1.553721961E-01
 6.291139709E-01 -4.385297380E-02 -1.620708299E-02
 6.189582660E-01 -1.832073037E-01 -5.050219719E-02
 5.378500661E-01 -5.592319299E-02 -2.159452500E-01
 6.043268039E-01 -1.172322566E-01 -7.201511726E-02
 4.722614578E-01 -1.142122201E-01 -3.464530010E-01
 4.264347153E-01 -1.102872135E-01 -4.436610290E-01
 5.589197442E-01 -9.421249502E-02 -1.554727934E-01
 3.109378238E+00 -2.612470852E-01 1.001234831E-02
 5.962752702E-01 -8.040312603E-02 -8.482328160E-02
 6.017113079E-01 -4.643704769E-02 -7.068771350E-02
 6.327770077E-01 -8.581631556E-02 -1.630679572E-02
 7.321833909E-01 -2.532171054E-02 1.511373599E-01
 7.614761628E-01 -2.645993253E-02 1.868215567E-01
 6.560463452E-01 -3.932489919E-02 3.397707836E-02
 3.908836911E-01 -1.042585623E-01 -4.989013968E-01
 3.788111065E-02 -7.226568530E-02 2.779084011E-02
 6.112099150E-02 -3.722896996E-02 -1.733248477E-01
 1.304652286E-02 -5.128211795E-02 1.523595741E-01
 -2.074731829E-02 -1.979105683E-02 5.945734746E-01
 2.258911222E-03 -9.571379397E-03 2.125210624E-01
 6.125199301E-01 -2.915355076E-01 -5.714116138E-02
 7.030072370E-01 -2.400874539E-01 4.019848561E-02
 8.442299181E-01 -1.513211100E-02 2.862567186E-01
 6.955396173E-01 -1.537665883E-01 5.443099472E-02
 7.824303872E-01 -1.594439267E-01 1.332873458E-01
 8.053790994E-01 -2.733543679E-01 9.729812147E-02
 9.697147298E-01 -8.166115311E-03 3.204787234E-01
 9.412243349E-01 -6.981785969E-03 3.339587184E-01
 9.228567409E-01 -8.533899368E-03 3.330481724E-01
 8.786568163E-01 -1.836482578E-01 1.738437426E-01
 9.385289957E-01 -3.093291843E-01 1.162794318E-01
 1.032771731E+00 -2.138535234E-01 1.463526663E-01
 8.514886870E-01 -1.097527936E-01 2.125999963E-01
 9.440248456E-01 -1.289277071E-01 2.136669558E-01
 1.055546887E+00 -1.155174577E-01 1.740106617E-01
 1.127276247E+00 -1.851998433E-01 1.264655725E-01
 1.169090639E+00 -8.570243701E-02 1.012779619E-01
 7.749528799E-01 -9.549521524E-02 1.622809667E-01
 1.091695368E+00 -3.606624249E-02 1.401532119E-01
 1.166214203E+00 3.278587557E-02 8.627374089E-02
 1.088337056E+00 9.572799326E-02 1.074454156E-01
 9.731432117E-01 2.315575274E-02 1.392729900E-01
 1.220608054E+00 1.546418341E-01 5.675443826E-02
 1.314124634E+00 2.664638612E-02 4.789339225E-02
 8.966053439E-01 -7.265070644E-02 2.581082625E-01
 1.430355375E+00 2.312074278E-01 1.638560611E-02
 8.237011687E-01 -6.186565829E-02 2.341012562E-01
 8.075134785E-01 -1.889046783E-02 2.475115514E-01
 9.883655019E-01 -8.424983762E-02 2.395463876E-01
 1.115159146E+00 -3.364909523E-01 9.701311359E-02
 9.639424392E-01 -5.062947663E-01 7.325283607E-02
 1.278107473E+00 -1.779688653E-01 7.602315156E-02
 1.191538472E+00 3.815090760E-01 -6.843562369E-03
 7.197899859E-01 -3.716623844E-01 2.756264292E-02
 1.459826075E+00 5.443781330E-01 -2.177553300E-02
 8.298827306E-01 -1.668600745E-02 2.703313723E-01
 8.381043606E-01 -3.517528150E-02 2.632723469E-01
 8.663488120E-01 -1.298746501E-02 3.065533535E-01
 8.195964659E-01 -3.049514384E-02 2.507389621E-01
 8.001672300E-01 -3.495923622E-02 2.276642025E-01
 7.778213914E-01 -3.910429883E-02 2.012897638E-01
 8.585076839E-01 -5.796739958E-02 2.568132655E-01
 8.841287407E-01 -4.103216548E-02 2.891430398E-01
 9.171385718E-01 -4.148389427E-02 2.975933077E-01
 9.349830446E-01 -7.855550100E-02 2.594212112E-01
 9.561969324E-01 -4.274824455E-02 2.960411984E-01
 9.937805058E-01 -4.027422073E-02 2.660942228E-01
 9.924218356E-01 -1.639879197E-02 3.006478329E-01
 8.601138703E-01 -2.861273597E-02 2.862609436E-01
 1.031679697E+00 -5.198786181E-02 2.193416876E-01
 7.962273455E-01 -1.855929251E-02 2.343719498E-01
 2.666380903E-01 -2.092553504E-01 -2.973394282E-01
 3.990212591E-01 -6.478159856E-02 -5.648677285E-01
 5.621595406E-01 -5.200970735E-02 -1.575600835E-01
 5.726306685E-01 -6.724271147E-02 -1.328363104E-01
 5.519479798E-01 -6.671178319E-02 -1.769793283E-01
 5.322343896E-01 -7.523417336E-02 -2.231065110E-01
 9.029719583E-02 -7.814607023E-02 -1.843209248E-01
 1.069652541E-01 -4.832481266E-02 -2.550163422E-01
 7.728835684E-01 -2.204747030E-02 2.032218665E-01
 7.552568773E-01 -4.721428514E-02 1.651300959E-01
 3.342847608E-01 -8.608853620E-02 -5.134551173E-01
 7.446190268E-01 -2.824510555E-02 1.677781867E-01
 5.498673714E-01 -5.220484872E-02 -1.857311036E-01
 6.152707279E-01 -4.304077032E-02 -4.318073156E-02
 6.156617627E-01 -5.975525944E-02 -4.463346741E-02
 6.453659679E-01 -5.688573400E-02 1.135501079E-02
 6.672336689E-01 -8.128478185E-02 3.911725672E-02
 1.062573073E+00 2.930729875E-02 1.462282413E-01
 9.989083382E-01 1.129994728E-01 5.929567632E-02
 1.071227417E+00 2.128468134E-01 2.936676056E-02
 2.930588933E-01 -8.773716532E-02 -4.683879688E-01
 6.423822873E-01 -3.983626686E-02 9.378538063E-03
 -2.752627599E-03 -3.473605796E-02 3.119822690E-01
 5.898198756E-01 -6.007683648E-02 -9.210158175E-02
 5.225298708E-01 -5.813301467E-02 -2.568963009E-01
 5.105840681E-01 -7.257970207E-02 -2.796454127E-01
 4.879237806E-01 -7.915426694E-02 -3.360506030E-01
 4.739264661E-01 -6.339031585E-02 -3.946506163E-01
 4.649437990E-01 -7.814062818E-02 -4.031410622E-01
 5.151519439E-01 -1.059923153E-01 -2.438870998E-01
 4.852655859E-01 -5.988169412E-02 -3.611792164E-01
 3.410780956E-01 -6.842301860E-02 -5.496462449E-01
 3.263955228E-01 -6.938265535E-02 -5.344626927E-01
 4.617363217E-01 -6.173384225E-02 -4.365494983E-01
 7.204599276E-01 -2.886906485E-02 1.304107327E-01
 7.307967185E-01 -3.978193978E-02 1.420341669E-01
 7.098069394E-01 -4.452465601E-02 1.119460390E-01
 7.251660498E-01 -6.440719858E-02 1.235072808E-01
 7.077188062E-01 -3.087060435E-02 1.156529838E-01
 6.540395586E-02 -6.845842685E-02 -1.289449477E-01
 4.272960811E-02 -4.760383511E-02 -6.009944691E-02
 2.132997405E-02 -3.643319769E-02 4.580512346E-02
 1.312424856E+00 -3.755168615E-01 5.993855728E-02
 4.931363751E-02 -3.372468041E-02 -1.332966611E-01
 4.355610123E-01 -6.671109430E-02 -4.959338042E-01
 4.444092247E-01 -8.508445786E-02 -4.475140664E-01
 4.242188731E-01 -7.883638597E-02 -5.033897243E-01
 4.233330095E-01 -6.363914760E-02 -5.283066080E-01
 8.559441093E-01 -1.226210220E-02 3.006764983E-01
 1.043246496E+00 -1.255198692E-02 1.822915925E-01
 1.012116352E+00 4.601514371E-02 1.984036011E-01
 8.182756641E-01 -1.552066511E-02 2.611137411E-01
 9.154218558E-02 -5.539713950E-02 -2.068149475E-01
 6.959016553E-01 -3.314564785E-02 9.962041157E-02
 6.911735602E-01 -4.691163542E-02 8.615048598E-02
 6.725331220E-01 -5.248907555E-02 5.623254666E-02
 9.737130045E-02 -4.349914961E-02 -2.462643058E-01
 5.882657351E-01 -4.551070895E-02 -9.632300943E-02
 1.932591055E-01 -9.036730394E-02 -3.262021444E-01
 1.484444845E-01 -6.438531946E-02 -2.949404356E-01
 8.776473234E-01 -9.963484185E-03 3.167494432E-01
 1.293215964E-01 -6.960106366E-02 -2.613930644E-01
 2.558359609E+00 2.079942149E-01 -1.264410716E-04
 9.486978500E-01 2.203326264E-01 -3.851800619E-02
 8.633784576E-01 3.934633041E-02 -1.266783890E-01
 9.055310891E-01 1.348357104E-01 -6.068963092E-02
 7.655330058E-01 5.379471996E-02 -2.964011810E-01
 8.515320203E-01 2.035199466E-01 -1.458469617E-01
 7.419845929E-01 5.583976534E-02 -3.401248454E-01
 7.891854523E-01 5.175153482E-02 -2.583135788E-01
 8.017773045E-01 1.442157308E-01 -2.156243299E-01
 7.571911566E-01 2.050729722E-01 -2.696573354E-01
 6.575584576E-01 6.642146719E-02 -5.020789948E-01
 6.808126062E-01 6.502887395E-02 -4.527327668E-01
 7.401443719E-01 1.286951619E-01 -3.171767742E-01
 7.853436339E-01 3.090493515E-01 -2.236521514E-01
 6.799107021E-01 2.773117424E-01 -3.502919653E-01
 8.575083729E-01 9.431666708E-02 -1.303259775E-01
 7.799921314E-01 9.915746505E-02 -2.579779839E-01
 9.401051626E-01 8.678878727E-02 2.550458950E-03
 9.462207117E-01 2.853842081E-02 6.823999654E-02
 6.801544847E-01 1.824526154E-01 -3.994760586E-01
 5.625892281E-01 7.475720732E-02 -6.668644710E-01
 5.863804816E-01 2.162297175E-01 -4.804122244E-01
 5.733862578E-01 3.345615101E-01 -3.813569057E-01
 4.774407678E-01 2.543264168E-01 -4.722561915E-01
 5.134976048E-01 1.725828434E-01 -5.652545701E-01
 4.791056650E-01 8.153349981E-02 -6.811666937E-01
 4.060983979E-01 1.906447927E-01 -5.012056160E-01
 3.782428375E-01 2.766751630E-01 -3.833524050E-01
 4.007546591E-01 7.770086002E-02 -6.165936569E-01
 3.067210885E-01 2.011341773E-01 -3.976303254E-01
 2.237748137E-01 7.241993618E-02 -4.362691953E-01
 2.018378736E-01 6.667436991E-02 -4.126392368E-01
 3.274399740E-01 7.531875032E-02 -5.459231150E-01
 3.021013668E-01 7.726144561E-02 -5.113094744E-01
 2.560120104E-01 3.066491870E-01 -2.479880789E-01
 2.048782662E-01 2.125345758E-01 -2.668759662E-01
 6.194107005E-01 1.451738021E-01 -5.033542104E-01
