TITLE     = "Visualization of the solution"
 7.276638505E-01 -4.291730506E-02 1.340171350E-01
 7.052582816E-01 -5.117047644E-02 1.022401822E-01
 6.827724905E-01 -5.852372267E-02 6.827795886E-02
 7.017994659E-01 -8.490203203E-02 8.696772629E-02
 5.444574863E-01 8.124702812E-02 -7.378784844E-01
 5.387752689E-01 1.001030857E-01 -7.098142231E-01
 5.191294146E-01 9.240622320E-02 -7.172038479E-01
 9.905241125E-01 -6.714851491E-01 4.603364551E-02
 7.244988822E-01 -2.844808375E-02 1.391457786E-01
 3.308948519E-01 1.083760737E-01 -5.360084614E-01
 2.949328284E-01 1.246746090E-01 -4.770927332E-01
 6.146971259E-01 7.294454083E-02 -6.651127076E-01
 5.440933993E-01 -6.344345387E-02 -1.973502270E-01
 7.013410525E-02 -3.931784631E-02 -1.901860412E-01
 3.870474270E-01 -6.562420073E-02 -5.856329124E-01
 7.900552739E-01 -8.992161289E-02 1.816815094E-01
 1.575628445E-01 -9.078911965E-02 -2.789772005E-01
 8.832184329E-01 -1.048439652E-02 3.330352338E-01
 8.765150656E-01 -2.412344335E-02 3.118984226E-01
 8.946878702E-01 -1.883033984E-02 3.289191946E-01
 9.221059082E-01 -1.797046461E-02 3.380921426E-01
 7.940911690E-01 4.935862480E-02 -2.902307074E-01
 7.911495875E-01 6.742048665E-02 -2.861305105E-01
 8.193022476E-01 7.214509884E-02 -2.346458939E-01
 8.443207137E-01 4.444154075E-02 -1.870530811E-01
 2.552429103E+00 2.123112907E-01 2.197387233E-04
 7.250345148E-01 -6.812603553E-02 1.223853606E-01
 1.697997117E+00 -1.202703365E-01 2.139252545E-02
 7.699362291E-01 6.017563834E-02 -3.306725467E-01
 1.169012930E+00 3.512834349E-01 -2.869683363E-03
 8.945544864E-01 -7.512959379E-03 3.423186055E-01
 4.065910084E-01 8.748361686E-02 -6.370990519E-01
 8.830537929E-01 7.178190256E-02 -9.759241772E-02
 7.466394907E-01 -5.622172453E-02 1.526776687E-01
 1.176562727E-01 2.256350074E-01 -1.088034628E-01
 1.719767232E-01 1.601305139E-01 -2.668607888E-01
 7.415817525E-02 1.497655465E-01 -4.552315038E-02
 7.482185547E-02 4.984639681E-02 -1.451351889E-01
 1.252614180E-01 1.280859610E-01 -1.962494913E-01
 2.451401305E-01 1.434889305E-01 -3.933692745E-01
 2.028373186E-01 1.174587510E-01 -3.607569221E-01
 1.631567675E-01 1.083862316E-01 -3.030273662E-01
 1.422663847E-01 6.676712976E-02 -3.171578378E-01
 2.393979091E-01 1.120149161E-01 -4.176895166E-01
 2.671815246E-01 1.045205689E-01 -4.592842654E-01
 2.650533940E-01 8.156868031E-02 -4.898437651E-01
 1.411161815E-01 5.092630293E-01 -6.687453195E-02
 4.553901841E-01 1.055758041E-01 -6.594972817E-01
 4.841479944E-01 1.050252982E-01 -6.823943301E-01
 3.065486251E-01 9.820259972E-02 -5.212979537E-01
 2.948124970E-01 1.671794997E-01 -4.350857257E-01
 1.909358044E-01 -9.070097560E-02 -3.255416793E-01
 2.017664337E-01 -5.870019386E-02 -3.812233782E-01
 5.925706060E-01 -6.997249227E-02 -8.521385035E-02
 1.549584670E+00 2.297220553E-01 1.029457908E-02
 1.463129889E+00 4.945875735E-01 -1.732380326E-02
 6.970933130E-01 8.850362256E-02 -4.679368437E-01
 9.271305674E-01 -8.408984086E-03 3.523350356E-01
 7.481035267E-01 7.059757574E-02 -3.699613687E-01
 7.199293336E-01 7.778321909E-02 -4.258365691E-01
 2.425611974E-01 8.814240489E-02 -4.543187962E-01
 2.173078023E-01 8.977834398E-02 -4.162885623E-01
 1.880521068E-01 8.631496769E-02 -3.753036268E-01
 1.609578162E-01 7.826416473E-02 -3.369419974E-01
 1.302737444E-01 9.020528275E-02 -2.592188268E-01
 8.787890714E-02 1.000704907E-01 -1.173774903E-01
 3.756257213E-02 1.121771077E-01 8.426218796E-02
 1.803550857E-02 2.639263583E-02 1.896780597E-01
 9.911114861E-02 5.635145562E-02 -2.263121986E-01
 4.542364376E-03 1.826106488E-01 1.228724532E-01
 -1.138246855E-01 2.683422133E-01 1.394939925E-01
 5.341308663E-02 7.712391915E-02 -8.150882867E-03
 1.889455590E-02 7.115378723E-02 1.891964245E-01
 -1.823435342E-02 1.002246619E-01 3.113813112E-01
 -5.766424968E-02 4.434728207E-02 4.418374997E-01
 5.491213194E-01 6.537190557E-01 -2.413632469E-01
 -2.515979721E-02 1.535087169E-02 7.269261529E-01
 -7.746616755E-03 2.148148326E-03 1.155267406E+00
 4.379407688E-03 1.453416597E-02 3.848873557E-01
 -2.230338691E-04 1.006548378E-02 1.036461992E+00
 -1.098510467E-02 5.024438533E-02 4.504462657E-01
 -8.513072432E-04 2.443222802E-02 5.657167317E-01
 1.186715061E-02 1.994838193E-02 3.405839516E-01
 2.864400822E-01 -8.894329633E-02 -4.684451483E-01
 3.641391644E-01 -8.003410477E-02 -5.596593359E-01
 3.757895635E-01 9.522505218E-02 -5.953656025E-01
 8.678718546E-01 -4.805741598E-02 2.800776827E-01
 4.849906247E-01 8.724458320E-02 -7.114772451E-01
 -6.952108319E-03 -1.142387107E-02 5.555693954E-01
 -9.666442944E-04 -7.084566126E-03 6.682835185E-01
 -2.770704773E-03 -1.486670356E-03 1.110721435E+00
 9.362702815E-01 -1.810091823E-02 3.381363773E-01
 5.923548006E-01 7.473863978E-02 -7.057877264E-01
 3.160923888E-01 8.387008156E-02 -5.513609935E-01
 4.258087548E-01 9.817763550E-02 -6.412240966E-01
 3.752088364E-01 4.403791112E-01 -2.746793083E-01
 7.750294198E-01 -2.081866359E-02 2.069000981E-01
 1.017961258E+00 2.139224418E-02 2.469192370E-01
 9.948702137E-01 1.245640399E-02 3.259833991E-01
 3.314635516E-01 -7.465776132E-02 -5.491257997E-01
 6.609833073E-01 -5.464606699E-02 3.613523240E-02
 5.196542047E-01 7.873009410E-02 -7.354685321E-01
 6.791712564E-01 8.029785475E-02 -5.056450649E-01
 6.995323608E-01 -3.258293626E-02 1.017113010E-01
 8.467215980E-01 4.215393609E-01 -1.920697077E-01
 1.062507459E-01 7.391049863E-02 -2.191933855E-01
 8.384161866E-02 6.794335175E-02 -1.448151923E-01
 5.756054647E-02 5.795217778E-02 -5.617498425E-02
 3.823583495E-02 5.758057822E-02 6.428774957E-02
 3.208039245E-02 3.246976285E-02 5.986041400E-02
 1.796647128E-02 4.481264072E-02 2.315408047E-01
 5.070780743E-01 -6.129780400E-02 -2.981274717E-01
 3.126451614E-02 -4.632435571E-02 1.281729710E-03
 2.435985176E-02 -3.354668532E-02 3.061717438E-02
 1.734998939E-02 -2.772344191E-02 7.586930058E-02
 8.108891467E-03 -2.266242669E-02 2.426890748E-01
 7.973523071E-03 -1.276808152E-02 2.134092075E-01
 6.305643235E-03 -1.491261088E-02 2.711336126E-01
 1.397442341E-03 -1.486839428E-02 4.912395437E-01
 1.125997963E-02 -1.588571302E-02 1.346018981E-01
 4.031600604E-01 -7.055410712E-01 -4.793548809E-02
 7.420663260E-01 -3.827399986E-01 3.293829761E-02
 2.940229971E-01 -6.825559754E-02 -5.118719350E-01
 2.647353386E-01 -7.823386153E-02 -4.550362801E-01
 2.425731248E-01 -7.971603109E-02 -4.182039201E-01
 6.719215231E-01 -3.950704555E-02 5.690211008E-02
 5.689298356E-01 -7.150362665E-02 -1.368328137E-01
 5.815552366E-01 -5.615510656E-02 -1.104769757E-01
 4.553276963E-01 8.467311765E-02 -6.872772451E-01
 8.066492829E-01 5.249477321E-02 -2.630308115E-01
 8.377523323E-01 5.942822467E-02 -1.968516094E-01
 8.596279385E-01 5.678305422E-02 -1.517638974E-01
 8.447417796E-01 8.807327646E-02 -1.727671154E-01
 1.329701921E-01 5.951038879E-02 -3.082991246E-01
 8.455093266E-01 -4.738794936E-02 2.633306360E-01
 4.914398088E-01 -7.637044845E-02 -3.305509469E-01
 4.544114707E-01 -7.059982176E-02 -4.530856654E-01
 3.133974596E+00 6.339745962E-01 -1.605379115E-03
 3.400093474E-01 9.115141552E-02 -5.658672463E-01
 6.616852133E-01 7.718988973E-02 -5.488924327E-01
 8.806470216E-02 5.139066991E-02 -1.967738666E-01
 3.133974596E+00 -6.339745962E-01 1.216436637E-02
 3.420741567E-01 7.851206481E-02 -5.824105615E-01
 -1.035091090E-01 -2.957274328E-01 1.183589717E-01
 5.854901573E-01 -4.421790277E-02 -1.010135310E-01
 5.650269139E-01 -1.534576170E-01 -1.284254914E-01
 1.912514760E-01 6.831684750E-02 -4.053620005E-01
 1.977365009E+00 3.588634995E-01 -1.226210983E-02
 2.665083991E-01 -6.343510718E-02 -4.773463651E-01
 2.409134478E-01 7.241576129E-02 -4.678013823E-01
 4.216963855E-01 -6.173890561E-02 -5.469039330E-01
 5.480589496E-01 -4.947483081E-02 -1.895053198E-01
 8.326887723E-01 4.377228128E-02 -2.118564276E-01
 6.248141298E-01 1.149649180E-01 -5.983083612E-01
 6.290308312E-01 1.493586683E-01 -5.628408246E-01
 3.631380261E-01 -6.537389041E-02 -5.931955347E-01
 7.203889051E-01 5.994006052E-02 -4.326427577E-01
 4.492133111E-01 -6.000052597E-02 -4.850242791E-01
 5.010583345E-01 9.387319912E-02 -7.084395310E-01
 1.127889948E-01 5.844988904E-02 -2.621678555E-01
 5.876184023E-02 4.370921489E-02 -9.170270328E-02
 9.898294320E-01 3.325734406E-02 1.977777126E-01
 9.633113924E-01 4.464625116E-02 1.220465115E-01
 9.432040211E-01 2.864362944E-02 7.881284176E-02
 9.574398617E-01 2.299322559E-02 1.350321640E-01
 9.315230779E-01 5.086710477E-02 3.429442440E-02
 9.032803616E-01 4.951734948E-02 -4.440157966E-02
 9.278011402E-01 2.553816324E-02 3.367157040E-02
 8.821242991E-01 4.925094118E-02 -9.995427547E-02
 2.165654860E-01 7.163922074E-02 -4.374336985E-01
 8.580844825E-01 -1.189548763E-01 2.134870258E-01
 9.301210380E-01 2.581747207E-01 -8.700943453E-02
 9.032939134E-01 3.098051983E-02 -3.909212786E-02
 2.428750890E-01 -6.245561114E-02 -4.404581247E-01
 4.292417470E-01 8.193072707E-02 -6.650574093E-01
 6.607279484E-01 -1.773712526E-01 8.444766534E-03
 7.637714564E-01 -1.468557365E-01 1.318895385E-01
 9.821529541E-01 -1.264224451E-02 3.260904530E-01
 9.701457505E-01 -2.568891905E-02 3.225672538E-01
 1.004179696E+00 5.698694370E-01 -1.002823230E-01
 3.018103426E-01 8.170829763E-02 -5.337442195E-01
 6.859271918E-01 -1.246730641E-01 5.012158293E-02
 8.558802399E-01 4.001117036E-02 -1.654292833E-01
 1.162962159E-01 -6.493063667E-02 -2.489973236E-01
 9.468817401E-02 -5.477945889E-02 -2.325745501E-01
 7.725775235E-02 -5.722076047E-02 -1.823782467E-01
 2.180008228E-01 -6.054167407E-02 -4.025715299E-01
 2.144156138E-01 -7.547163747E-02 -3.804392834E-01
 1.077155691E+00 -2.106842168E-01 1.429627975E-01
 6.973705915E-01 7.076678226E-02 -4.776822661E-01
 1.919469804E-01 -7.089589846E-02 -3.555952168E-01
 1.726489450E-01 -7.359900821E-02 -3.216520741E-01
 1.436236946E-01 -7.051876875E-02 -2.795197624E-01
 1.226154009E-01 -4.882350000E-02 -2.839665664E-01
 3.317694373E-01 -4.650834689E-01 -1.290451659E-01
 1.011871499E+00 -1.899650347E-02 2.734404331E-01
 1.012812236E+00 -2.870197349E-04 2.941258945E-01
 1.989875520E-01 -3.679401157E-01 -1.191226235E-01
 -1.980067510E-01 4.223853768E-01 9.984214131E-02
 1.065231155E+00 1.891802719E-01 4.790700094E-02
 3.103040035E-01 -8.071451559E-02 -5.136197887E-01
 4.594584887E-01 -5.908698807E-02 -4.550346059E-01
 3.614770728E-02 4.372178074E-02 5.032218180E-02
 2.785147592E-01 7.635283943E-02 -5.124893430E-01
 6.011164538E-01 1.057794035E-01 -6.564576782E-01
 5.414083058E-01 -2.118054591E-01 -1.501008012E-01
 9.100231378E-01 -2.091290104E-02 3.313700634E-01
 2.768198370E+00 -1.107847895E-01 7.393053702E-03
 1.571887990E-01 6.433826299E-02 -3.524211786E-01
 1.669361200E-01 6.417797616E-02 -3.685096934E-01
 1.222631473E-01 1.659042572E-01 -1.633269341E-01
 8.796641638E-01 3.489405306E-02 -1.056891015E-01
 4.113742956E-01 -6.215104656E-02 -5.645029176E-01
 8.827872932E-01 -7.561833854E-02 2.604195993E-01
 1.722256290E+00 -3.345887083E-01 2.595591615E-02
 1.524188282E+00 -5.098488404E-01 3.997615557E-02
 3.567379083E-01 9.723233714E-02 -5.735538675E-01
 4.971878966E-01 8.057470573E-02 -7.273566672E-01
 9.163567192E-01 -8.929735169E-03 3.500659923E-01
 7.606905290E-01 -3.739948202E-02 1.775080283E-01
 1.139965172E+00 -7.263478841E-02 1.349301095E-01
 5.759215695E-01 -4.516845285E-02 -1.233118411E-01
 1.687289483E-01 7.525370787E-01 -3.277766239E-02
 4.719084044E-02 4.833616818E-02 -1.773666587E-02
 8.278128909E-01 -5.005621606E-02 2.474823529E-01
 4.806060113E-02 -4.445617453E-02 -9.724363238E-02
 2.863379643E-01 9.193623023E-02 -5.047373122E-01
 9.559593819E-01 -6.494379080E-03 3.491253487E-01
 9.457702058E-01 -7.840384715E-03 3.531661901E-01
 1.245650142E-01 6.755892579E-02 -2.744972431E-01
 5.373369935E-01 -5.085389661E-02 -2.179678422E-01
 2.826946180E-01 -1.171063937E-01 -4.272859376E-01
 9.978064744E-01 -1.232965049E-02 3.193897848E-01
 541 83 583 583
 551 562 564 564
 541 555 556 556
 562 563 564 564
 96 551 564 564
 552 88 555 555
 555 88 556 556
 103 346 590 590
 567 393 612 612
 315 430 486 486
 224 497 603 603
 350 349 352 352
 200 233 594 594
 213 235 653 653
 543 265 547 547
 340 3 572 572
 77 511 634 634
 118 245 658 658
 212 240 529 529
 370 502 532 532
 389 390 405 405
 550 551 555 555
 513 517 518 518
 411 423 532 532
 330 261 699 699
 281 283 326 326
 61 60 519 519
 660 526 661 661
 403 404 420 420
 354 352 355 355
 216 475 577 577
 319 242 321 321
 484 513 518 518
 26 25 663 663
 433 437 454 454
 607 516 703 703
 407 497 606 606
 279 280 490 490
 321 242 333 333
 280 282 285 285
 270 262 283 283
 442 589 592 592
 316 469 507 507
 325 458 488 488
 382 521 568 568
 332 118 658 658
 348 323 694 694
 537 516 682 682
 433 454 527 527
 361 234 609 609
 200 201 233 233
 387 380 412 412
 392 395 524 524
 382 568 648 648
 91 552 553 553
 589 273 593 593
 397 519 534 534
 657 271 667 667
 327 363 573 573
 390 392 400 400
 428 376 613 613
 400 401 413 413
 459 294 624 624
 430 315 585 585
 590 591 593 593
 383 521 602 602
 645 368 673 673
 195 196 254 254
 360 362 430 430
 420 428 613 613
 456 412 578 578
 316 477 655 655
 418 462 505 505
 230 246 247 247
 547 265 548 548
 230 203 246 246
 228 458 459 459
 639 223 641 641
 416 415 424 424
 378 379 403 403
 359 360 453 453
 333 243 334 334
 363 327 558 558
 497 496 603 603
 215 195 254 254
 262 244 671 671
 395 508 509 509
 294 610 631 631
 231 212 529 529
 430 585 609 609
 385 452 478 478
 387 412 456 456
 213 214 549 549
 486 225 625 625
 201 242 481 481
 433 434 437 437
 503 338 529 529
 29 377 613 613
 550 345 551 551
 199 244 252 252
 376 428 460 460
 243 333 689 689
 267 269 274 274
 411 532 533 533
 252 244 262 262
 381 388 389 389
 346 101 592 592
 226 272 665 665
 661 526 664 664
 296 292 326 326
 496 495 603 603
 257 249 499 499
 381 389 399 399
 551 94 553 553
 250 231 528 528
 516 537 538 538
 266 275 548 548
 238 536 537 537
 334 243 342 342
 432 318 433 433
 303 299 595 595
 442 274 443 443
 399 389 408 408
 254 196 672 672
 511 580 581 581
 265 266 548 548
 202 230 689 689
 225 486 600 600
 522 383 561 561
 291 596 674 674
 441 445 492 492
 242 202 689 689
 453 234 610 610
 372 373 606 606
 403 530 533 533
 202 203 230 230
 211 212 231 231
 241 503 653 653
 359 358 360 360
 201 202 242 242
 251 252 617 617
 323 349 350 350
 373 375 378 378
 240 503 529 529
 578 412 645 645
 57 56 567 567
 333 242 689 689
 376 29 613 613
 539 540 545 545
 379 381 628 628
 311 350 354 354
 258 257 499 499
 267 274 345 345
 212 213 240 240
 328 269 329 329
 418 505 568 568
 373 378 407 407
 579 542 633 633
 449 464 465 465
 458 325 558 558
 443 588 589 589
 496 417 502 502
 318 432 619 619
 323 322 694 694
 299 320 595 595
 601 302 618 618
 536 238 620 620
 373 407 606 606
 238 537 683 683
 406 456 569 569
 222 462 559 559
 462 418 559 559
 371 496 502 502
 25 220 663 663
 44 43 561 561
 230 247 688 688
 497 224 604 604
 247 249 250 250
 510 508 543 543
 427 426 485 485
 521 383 522 522
 276 277 279 279
 397 61 519 519
 516 538 703 703
 309 310 644 644
 220 533 663 663
 209 210 258 258
 246 239 248 248
 242 319 481 481
 236 214 696 696
 633 237 703 703
 468 317 698 698
 398 536 620 620
 317 560 608 608
 300 303 649 649
 502 417 532 532
 322 334 694 694
 272 271 666 666
 636 366 639 639
 304 306 650 650
 444 273 588 588
 204 239 246 246
 389 388 390 390
 430 431 486 486
 290 295 324 324
 203 204 246 246
 365 366 636 636
 297 314 358 358
 219 557 596 596
 545 546 582 582
 458 228 488 488
 211 231 257 257
 483 567 612 612
 241 645 673 673
 572 571 635 635
 197 198 251 251
 410 403 533 533
 493 440 680 680
 192 199 252 252
 269 276 329 329
 233 319 595 595
 199 200 594 594
 196 197 253 253
 234 453 609 609
 469 316 489 489
 332 657 667 667
 527 302 601 601
 1 191 706 706
 366 369 372 372
 394 391 569 569
 240 213 653 653
 326 283 671 671
 366 372 421 421
 335 337 339 339
 610 234 675 675
 210 257 258 258
 519 518 534 534
 568 384 648 648
 440 439 680 680
 665 272 666 666
 317 468 489 489
 262 270 617 617
 253 259 265 265
 259 251 260 260
 562 442 592 592
 528 231 529 529
 395 509 513 513
 267 268 269 269
 231 250 621 621
 583 256 676 676
 323 348 349 349
 526 226 664 664
 335 339 341 341
 79 78 634 634
 271 657 666 666
 636 637 638 638
 546 547 554 554
 306 303 595 595
 198 192 252 252
 336 342 528 528
 207 208 232 232
 223 639 640 640
 400 392 401 401
 378 403 410 410
 378 375 379 379
 402 255 508 508
 313 323 451 451
 403 379 404 404
 289 290 327 327
 489 316 650 650
 322 333 334 334
 321 322 662 662
 554 550 555 555
 455 26 663 663
 637 639 641 641
 657 332 658 658
 390 391 392 392
 294 461 610 610
 247 246 248 248
 475 216 476 476
 310 311 644 644
 204 205 239 239
 309 306 310 310
 304 303 306 306
 266 260 267 267
 247 248 249 249
 338 336 528 528
 456 549 569 569
 280 281 282 282
 300 299 303 303
 508 255 543 543
 334 335 694 694
 520 402 569 569
 389 405 409 409
 70 69 682 682
 209 258 611 611
 296 263 298 298
 424 415 452 452
 247 250 501 501
 210 211 257 257
 303 304 649 649
 306 309 650 650
 535 398 643 643
 309 317 489 489
 560 317 687 687
 299 300 679 679
 407 378 417 417
 322 321 333 333
 390 400 419 419
 490 525 665 665
 476 216 599 599
 290 293 295 295
 206 207 284 284
 287 282 326 326
 398 535 536 536
 233 320 594 594
 584 583 676 676
 483 484 523 523
 386 478 479 479
 571 365 635 635
 358 314 360 360
 360 314 362 362
 511 581 634 634
 232 258 499 499
 221 654 700 700
 442 443 589 589
 207 232 284 284
 391 406 569 569
 420 404 428 428
 191 190 651 651
 341 339 343 343
 56 393 567 567
 483 523 567 567
 214 215 696 696
 478 452 479 479
 419 418 568 568
 295 358 359 359
 269 270 276 276
 275 267 345 345
 509 512 515 515
 319 312 595 595
 538 539 579 579
 594 320 668 668
 392 394 395 395
 596 557 674 674
 433 318 434 434
 349 347 669 669
 503 241 673 673
 263 326 671 671
 513 484 524 524
 293 297 358 358
 214 236 549 549
 591 589 593 593
 461 453 610 610
 265 543 544 544
 445 446 492 492
 304 316 655 655
 232 499 681 681
 342 250 528 528
 572 1 670 670
 399 408 415 415
 379 380 381 381
 312 306 595 595
 223 640 646 646
 395 402 508 508
 274 328 443 443
 328 329 586 586
 677 221 700 700
 415 416 425 425
 519 60 677 677
 248 239 681 681
 449 465 466 466
 183 182 504 504
 317 644 687 687
 542 580 614 614
 294 459 461 461
 194 209 611 611
 208 194 611 611
 285 286 598 598
 250 342 501 501
 668 263 671 671
 343 344 365 365
 350 352 354 354
 426 427 428 428
 435 574 599 599
 261 586 699 699
 205 193 615 615
 193 206 615 615
 383 44 561 561
 408 389 409 409
 435 436 574 574
 327 573 674 674
 372 369 373 373
 300 318 619 619
 405 419 521 521
 261 444 587 587
 533 530 663 663
 378 410 417 417
 475 476 477 477
 381 387 388 388
 640 422 646 646
 241 578 645 645
 402 394 569 569
 322 323 662 662
 319 233 481 481
 268 260 617 617
 353 531 565 565
 580 511 614 614
 428 427 460 460
 168 167 473 473
 514 509 515 515
 324 295 458 458
 340 572 635 635
 295 359 457 457
 263 296 326 326
 310 313 451 451
 190 189 307 307
 335 336 337 337
 586 329 699 699
 542 579 580 580
 588 273 589 589
 437 434 574 574
 404 379 628 628
 258 232 611 611
 537 515 538 538
 292 287 326 326
 188 187 702 702
 458 457 459 459
 342 243 501 501
 252 262 617 617
 22 21 423 423
 670 1 706 706
 557 219 597 597
 373 374 375 375
 251 198 252 252
 508 510 684 684
 278 598 647 647
 637 636 639 639
 256 79 634 634
 290 324 327 327
 415 408 452 452
 279 277 280 280
 235 456 578 578
 175 174 465 465
 405 390 419 419
 297 299 679 679
 605 367 642 642
 311 354 687 687
 6 5 637 637
 432 433 527 527
 257 231 621 621
 171 170 471 471
 498 604 626 626
 407 496 497 497
 343 365 571 571
 586 261 587 587
 34 33 227 227
 411 533 630 630
 27 26 455 455
 503 240 653 653
 254 255 520 520
 366 421 639 639
 266 267 275 275
 284 232 681 681
 418 413 559 559
 163 162 436 436
 539 510 540 540
 276 279 331 331
 426 227 485 485
 604 224 626 626
 335 334 336 336
 519 677 700 700
 289 287 290 290
 597 219 622 622
 245 487 659 659
 178 177 450 450
 533 220 630 630
 173 172 570 570
 311 310 451 451
 36 35 416 416
 431 432 600 600
 320 233 595 595
 138 137 351 351
 357 307 701 701
 492 440 493 493
 329 331 659 659
 576 455 663 663
 513 509 514 514
 449 447 464 464
 350 311 451 451
 309 489 650 650
 144 143 228 228
 244 594 668 668
 197 251 259 259
 366 368 369 369
 153 152 585 585
 422 640 642 642
 479 409 480 480
 469 466 470 470
 500 316 507 507
 362 314 619 619
 486 431 600 600
 408 409 479 479
 59 58 221 221
 493 218 504 504
 253 197 259 259
 45 44 383 383
 448 447 449 449
 323 350 451 451
 249 248 499 499
 313 321 662 662
 250 249 621 621
 43 42 691 691
 288 597 622 622
 126 125 226 226
 259 260 266 266
 72 71 607 607
 574 476 599 599
 604 498 605 605
 167 166 577 577
 225 156 625 625
 605 498 656 656
 341 343 347 347
 77 76 511 511
 228 459 686 686
 338 528 529 529
 276 270 277 277
 180 179 445 445
 165 164 599 599
 619 314 679 679
 35 34 566 566
 249 257 621 621
 134 133 219 219
 150 149 234 234
 267 260 268 268
 314 297 679 679
 512 510 539 539
 265 259 266 266
 157 156 225 225
 46 45 602 602
 396 535 643 643
 354 439 440 440
 367 605 656 656
 53 52 429 429
 232 208 611 611
 447 448 450 450
 161 160 454 454
 407 417 496 496
 517 514 535 535
 425 227 426 426
 206 284 615 615
 16 15 224 224
 295 293 358 358
 182 181 491 491
 525 661 664 664
 239 284 681 681
 38 37 385 385
 41 40 575 575
 400 418 419 419
 169 168 482 482
 190 307 651 651
 491 493 504 504
 124 123 272 272
 152 151 361 361
 579 633 703 703
 340 636 638 638
 597 288 598 598
 544 255 672 672
 73 72 237 237
 13 12 656 656
 401 392 524 524
 140 139 363 363
 236 520 569 569
 25 24 220 220
 166 165 216 216
 543 255 544 544
 386 479 480 480
 598 288 647 647
 341 348 694 694
 239 205 615 615
 4 3 340 340
 227 425 566 566
 51 50 462 462
 400 413 418 418
 37 36 424 424
 17 16 603 603
 135 134 596 596
 147 146 294 294
 114 113 330 330
 177 176 447 447
 74 73 633 633
 80 79 256 256
 509 508 684 684
 55 54 616 616
 179 178 305 305
 605 506 606 606
 475 473 577 577
 31 30 460 460
 580 545 581 581
 116 115 487 487
 255 402 520 520
 184 183 218 218
 244 668 671 671
 390 388 391 391
 110 109 444 444
 64 63 396 396
 483 401 484 484
 129 128 660 660
 176 175 464 464
 385 424 452 452
 40 39 386 386
 657 279 666 666
 136 135 291 291
 85 84 541 541
 581 545 582 582
 438 330 699 699
 468 466 469 469
 18 17 495 495
 174 173 217 217
 290 292 293 293
 274 269 328 328
 396 534 535 535
 62 61 397 397
 448 305 450 450
 21 20 370 370
 172 171 467 467
 48 47 648 648
 132 131 288 288
 170 169 308 308
 8 7 223 223
 337 503 673 673
 286 282 705 705
 162 161 301 301
 573 463 674 674
 539 545 580 580
 181 180 441 441
 282 281 326 326
 68 67 238 238
 474 473 475 475
 534 396 623 623
 164 163 435 435
 32 31 427 427
 353 565 702 702
 39 38 478 478
 284 239 615 615
 316 304 650 650
 143 142 488 488
 480 229 575 575
 293 296 297 297
 654 523 700 700
 191 651 706 706
 365 344 366 366
 154 153 315 315
 397 534 623 623
 9 8 646 646
 386 480 575 575
 297 298 299 299
 307 357 652 652
 298 263 668 668
 30 29 376 376
 139 138 264 264
 269 268 270 270
 255 254 672 672
 42 41 229 229
 65 64 643 643
 549 236 569 569
 225 601 695 695
 317 309 644 644
 531 494 565 565
 431 362 432 432
 547 548 554 554
 425 416 566 566
 54 53 414 414
 131 130 647 647
 518 517 534 534
 310 312 313 313
 554 555 584 584
 285 282 286 286
 117 116 245 245
 148 147 631 631
 52 51 222 222
 66 65 398 398
 313 319 321 321
 513 514 517 517
 644 311 687 687
 323 313 662 662
 82 81 583 583
 47 46 382 382
 343 339 344 344
 19 18 371 371
 5 4 638 638
 15 14 626 626
 516 70 682 682
 56 55 393 393
 50 49 505 505
 381 399 628 628
 294 146 624 624
 225 600 601 601
 142 141 325 325
 137 136 463 463
 417 410 532 532
 558 325 629 629
 475 477 500 500
 24 23 630 630
 532 410 533 533
 363 558 629 629
 409 405 522 522
 49 48 384 384
 379 375 380 380
 280 277 281 281
 287 289 705 705
 67 66 620 620
 128 127 526 526
 318 300 649 649
 627 399 678 678
 545 540 546 546
 186 185 531 531
 23 22 411 411
 133 132 622 622
 160 159 302 302
 538 512 539 539
 149 148 675 675
 476 434 477 477
 351 463 573 573
 392 391 394 394
 14 13 498 498
 413 401 483 483
 185 184 692 692
 121 120 667 667
 33 32 485 485
 130 129 278 278
 421 372 506 506
 514 515 536 536
 571 572 670 670
 218 680 692 692
 436 437 574 574
 10 9 422 422
 60 59 677 677
 215 254 696 696
 446 305 448 448
 12 11 367 367
 7 6 641 641
 377 455 576 576
 327 324 558 558
 561 43 691 691
 71 70 516 516
 360 430 609 609
 340 635 636 636
 347 343 571 571
 536 515 537 537
 439 355 565 565
 492 446 560 560
 218 183 504 504
 141 140 629 629
 280 285 525 525
 120 119 332 332
 196 253 672 672
 105 104 590 590
 75 74 542 542
 279 490 666 666
 473 474 482 482
 381 380 387 387
 515 512 538 538
 474 308 482 482
 58 57 654 654
 20 19 502 502
 491 492 493 493
 103 102 346 346
 189 188 701 701
 395 394 402 402
 336 334 342 342
 11 10 685 685
 337 336 338 338
 470 217 570 570
 69 68 683 683
 590 346 591 591
 354 355 439 439
 521 419 568 568
 352 349 356 356
 388 387 406 406
 302 159 618 618
 115 114 438 438
 76 75 614 614
 348 347 349 349
 354 440 687 687
 289 327 674 674
 247 501 688 688
 63 62 623 623
 159 158 618 618
 604 605 606 606
 359 453 461 461
 477 316 500 500
 598 278 661 661
 373 369 374 374
 640 506 642 642
 295 457 458 458
 375 374 412 412
 146 145 624 624
 122 121 271 271
