TITLE     = "Visualization of the solution"
 5.415773651E-01 9.027451975E-02 -7.589695022E-01
 6.803360198E-01 6.733903498E-02 -4.942254321E-01
 6.026984162E-01 -4.655785837E-02 -6.849928974E-02
 5.957253399E-01 -6.400892141E-02 -8.358417485E-02
 5.962358331E-01 -9.033829415E-02 -8.614405998E-02
 6.239188702E-01 -8.085821076E-02 -3.353334594E-02
 6.640426779E-01 -9.655272598E-02 3.147142137E-02
 6.567511307E-01 -4.377901638E-02 3.325968089E-02
 7.006055184E-01 -7.289980380E-02 9.016244677E-02
 7.077673687E-01 -3.198738281E-02 1.175117801E-01
 6.169111898E-01 -5.872165595E-02 -3.996632837E-02
 6.434740359E-01 -6.111185464E-02 4.735615364E-03
 6.722496960E-01 -5.722133364E-02 5.447033317E-02
 6.960000866E-01 -3.665918801E-02 9.883499756E-02
 6.921410068E-01 -5.157568504E-02 8.724459806E-02
 7.212240650E-01 -3.041136589E-02 1.375694637E-01
 7.311447880E-01 -4.451117968E-02 1.475806679E-01
 7.112401351E-01 -4.871240188E-02 1.163350642E-01
 1.289191991E-01 -6.952636185E-02 -2.797132402E-01
 1.098773783E-01 -6.625252081E-02 -2.511230668E-01
 9.972786194E-02 -5.076343674E-02 -2.599760680E-01
 8.605077398E-02 -6.669920292E-02 -1.989321791E-01
 6.204308360E-02 -5.796534752E-02 -1.368902744E-01
 1.115263177E-01 -5.033095111E-02 -2.864703578E-01
 1.476409552E+00 5.991644304E-01 -2.703641669E-02
 5.775937277E-01 -5.376287731E-02 -1.235713907E-01
 7.060504859E-01 6.284656382E-02 -4.430523986E-01
 7.066026874E-01 8.023293592E-02 -4.316936076E-01
 5.409273553E-01 7.776704834E-02 -7.774695822E-01
 8.217493101E-01 -1.709657220E-02 2.751858301E-01
 3.066930992E-01 -9.791445689E-02 -5.218957117E-01
 3.222287706E-01 -2.322261124E-01 -3.463917348E-01
 2.563139245E+00 2.044042203E-01 6.563247053E-04
 3.749764001E-01 -6.865936326E-02 -6.477401092E-01
 8.815590993E-01 -1.041193580E-02 3.428001612E-01
 6.879433842E-02 -4.047698909E-02 -2.001181436E-01
 6.585719077E-01 7.223133614E-02 -5.406599056E-01
 1.336052382E-01 -5.389048579E-02 -3.180114259E-01
 5.406030698E-01 -1.497134330E-01 -1.820598546E-01
 5.675332211E-01 -1.091515532E-01 -1.344969021E-01
 1.942159550E-01 -6.085793850E-02 -4.102246690E-01
 1.184869694E+00 -3.671895631E-01 8.525891143E-02
 9.929096011E-01 -6.971377005E-01 5.729857453E-02
 7.585206077E-01 7.702128280E-02 -3.307927736E-01
 7.924535258E-01 8.707401028E-02 -2.598297136E-01
 8.076020195E-01 1.213607827E-01 -2.246860475E-01
 8.308275784E-01 8.635566369E-02 -1.897343294E-01
 8.284373125E-01 4.289842234E-02 -2.046285043E-01
 8.669703115E-01 8.145619818E-02 -1.187310040E-01
 8.088929721E-01 6.780863071E-02 -2.369160757E-01
 1.142647071E+00 2.962636595E-01 1.958377757E-02
 5.661618247E-01 6.526101533E-01 -2.423182448E-01
 9.936468437E-01 -1.373288192E-02 3.801409773E-01
 9.822726355E-01 -8.968684603E-03 3.552563444E-01
 7.321862479E-01 7.431953634E-02 -3.885240840E-01
 7.556104847E-01 5.738348237E-02 -3.427654616E-01
 7.592890333E-01 -8.195487657E-02 1.593301243E-01
 3.996280267E-01 -6.862817407E-02 -6.305992921E-01
 3.316711869E-01 -8.785937348E-02 -5.721201966E-01
 1.636854470E+00 3.792581171E-01 -7.671952555E-03
 1.353722248E+00 -1.695620176E-01 6.177694659E-02
 1.730837817E+00 -2.126638759E-01 2.409323213E-02
 8.088831012E-01 5.284253023E-02 -2.389814257E-01
 8.934229175E-01 5.998452132E-02 -6.179787806E-02
 9.298908673E-01 6.460393684E-02 2.245967664E-02
 9.407925837E-01 2.623777032E-02 7.400288366E-02
 9.727144324E-01 6.907312648E-02 9.820767830E-02
 8.966321617E-01 3.866556859E-02 -4.973302621E-02
 8.674536103E-01 5.309566183E-02 -1.199233724E-01
 8.477644657E-01 6.067576334E-02 -1.604075289E-01
 6.425093975E-01 -4.284645241E-02 5.817226194E-03
 8.653422594E-01 3.795529598E-02 -1.289219721E-01
 4.641391819E-01 -7.720019928E-02 -4.342118050E-01
 4.455102043E-01 -8.631670188E-02 -4.888669012E-01
 4.245066575E-01 -8.179179257E-02 -5.550194441E-01
 1.029671191E+00 2.685748793E-02 2.223662150E-01
 1.081458027E+00 3.579686744E-02 1.509075160E-01
 -8.715099117E-03 -1.818767183E-02 7.502343797E-01
 -9.476556556E-04 -6.213064499E-03 8.945098284E-01
 -2.190932953E-02 -1.584987436E-03 7.342408332E-01
 -1.008591116E-02 -4.493321259E-03 9.229602684E-01
 -6.436412246E-03 1.863506700E-03 1.015281669E+00
 -3.787296889E-03 -2.417155686E-04 9.702801799E-01
 9.335122523E-01 5.141219996E-01 -1.295023522E-01
 8.188928130E-01 7.210913945E-01 -1.884696986E-01
 6.691440828E-01 -3.866518713E-02 5.720230233E-02
 3.039658468E-01 -6.874468945E-02 -5.693630553E-01
 3.290838606E-01 -7.023873314E-02 -6.068846606E-01
 4.525113984E-01 -1.385170869E-01 -3.931251493E-01
 4.246165562E-01 -6.666869232E-02 -5.828833846E-01
 3.105402904E-01 2.201588832E-01 -4.147487733E-01
 2.248946297E-01 7.903388081E-02 -4.587838432E-01
 2.063230128E-01 7.404600007E-02 -4.401590369E-01
 2.681635435E-01 1.602791738E-01 -4.193721251E-01
 2.210804413E-01 2.346528999E-01 -2.952920486E-01
 1.774766286E-01 1.662458755E-01 -2.822482309E-01
 2.241098708E-01 1.288725987E-01 -3.936427352E-01
 3.136608286E-01 1.400668404E-01 -5.013413747E-01
 1.205758557E-01 2.344872059E-01 -1.222863137E-01
 7.690735174E-02 4.979839352E-02 -1.658124533E-01
 7.503603370E-02 1.545676588E-01 -4.391320593E-02
 1.307549321E-01 1.241698196E-01 -2.387186691E-01
 1.406737861E-01 6.301103601E-02 -3.394967810E-01
 7.838120628E-01 6.572260573E-02 -2.840646723E-01
 1.026833049E+00 1.971027570E-04 2.202801193E-01
 3.797652381E-01 -4.501679823E-01 -1.616031935E-01
 3.133974596E+00 6.339745962E-01 -1.395167554E-03
 7.806911107E-01 5.188598365E-02 -2.940411926E-01
 1.666650521E-01 3.336489385E-01 -1.442333970E-01
 7.316467137E-01 -6.652215592E-02 1.335893340E-01
 2.765267104E-01 -8.894319378E-02 -4.947251303E-01
 2.539385193E-01 -8.102838446E-02 -4.739263113E-01
 2.331107886E-01 -8.373339074E-02 -4.388628406E-01
 7.308737540E-01 6.013523225E-02 -3.987908354E-01
 8.180299133E-01 4.567754286E-02 -2.230958701E-01
 8.262944907E-01 5.688894903E-02 -2.030582346E-01
 8.391412313E-01 4.442299985E-02 -1.812969072E-01
 6.718265101E-01 7.614410923E-02 -5.046243059E-01
 6.855921206E-01 8.338283517E-02 -4.731162370E-01
 1.402562697E-02 -3.356189865E-02 1.871275279E-01
 2.562215732E-02 -2.759235545E-02 1.933097467E-02
 3.133974596E+00 -6.339745962E-01 1.281888533E-02
 -9.878787169E-02 -2.876641018E-01 1.222816322E-01
 2.818366516E-01 -7.049325702E-02 -5.344712078E-01
 2.382088990E-02 2.238714784E-01 6.049669081E-02
 -1.406405889E-02 1.469464016E-01 2.073633472E-01
 3.305159796E-02 1.017653103E-01 1.358330549E-01
 -2.238905846E-02 8.259098910E-02 3.563382080E-01
 1.967425456E-02 2.767080477E-02 2.010713185E-01
 8.415656955E-02 9.775312199E-02 -1.323308834E-01
 9.733969485E-02 5.634777718E-02 -2.327480666E-01
 -8.094398947E-02 2.396286571E-01 1.570203658E-01
 -1.548985757E-01 3.941842634E-01 1.104431690E-01
 1.194338233E-01 9.096905912E-02 -2.473783199E-01
 1.777354277E-02 7.043684175E-02 2.389581524E-01
 5.137044207E-02 7.111396006E-02 -1.058855180E-02
 5.794882921E-02 4.282511806E-02 -9.471639946E-02
 4.899215967E-02 4.949650373E-02 -3.388323108E-02
 4.933666416E-03 3.929447941E-02 4.352941130E-01
 -2.872713690E-03 1.128362156E-02 8.517185518E-01
 7.068605528E-03 1.747303519E-02 3.441418630E-01
 -4.701942060E-02 2.959355178E-02 5.154878614E-01
 6.418624956E-02 5.515330708E-02 -9.247205602E-02
 8.053803866E-02 6.512897767E-02 -1.516898260E-01
 1.065030877E-01 7.174516679E-02 -2.303858755E-01
 1.279682131E-01 7.376579532E-02 -2.884856594E-01
 1.461586546E-01 8.840045244E-02 -3.132750875E-01
 1.751809422E-01 1.131429185E-01 -3.425789291E-01
 2.068457601E-01 1.006330177E-01 -4.082155996E-01
 1.619624652E-01 6.708281756E-02 -3.789956091E-01
 1.706297193E-01 8.474953126E-02 -3.687081832E-01
 1.909893262E-01 8.497105268E-02 -3.943893483E-01
 8.750007193E-02 5.111799803E-02 -2.044556664E-01
 8.144752241E-01 -2.838063014E-02 2.568523971E-01
 1.963777567E+00 3.589172639E-01 -9.474265897E-03
 5.588959372E-01 9.294883542E-02 -7.395526978E-01
 2.784061466E-02 -4.292971060E-02 3.818718408E-02
 4.462021633E-02 -4.389501063E-02 -7.910792851E-02
 4.964681409E-02 3.859883955E-02 -6.327049186E-02
 2.329597687E-01 1.006652702E-01 -4.445224604E-01
 2.551615084E-01 7.364265736E-02 -5.060626865E-01
 2.427136633E-01 7.453088913E-02 -4.854948991E-01
 1.101808004E-01 5.635162509E-02 -2.709267271E-01
 2.668368041E-01 7.664259330E-02 -5.161805299E-01
 2.724996087E-01 9.193190322E-02 -5.033370034E-01
 2.910635255E-01 9.171419519E-02 -5.298658477E-01
 2.867055089E-01 1.155031415E-01 -4.952943745E-01
 3.158716514E-01 1.054590555E-01 -5.440383718E-01
 3.321766592E-01 9.038205314E-02 -5.762590366E-01
 3.506291708E-01 1.005056889E-01 -5.820676455E-01
 3.745515395E-01 1.079343104E-01 -6.026216183E-01
 3.861281751E-01 8.476033822E-02 -6.434809089E-01
 4.020413821E-01 1.025841202E-01 -6.395851047E-01
 4.260498340E-01 9.872526324E-02 -6.707940657E-01
 4.188072689E-01 1.219894547E-01 -6.346737554E-01
 4.480452644E-01 1.137096067E-01 -6.748846491E-01
 4.691188943E-01 1.030514228E-01 -7.189260901E-01
 4.556406885E-01 9.081163379E-02 -7.197972859E-01
 2.563770884E-01 1.141053931E-01 -4.593411204E-01
 9.562486349E-01 4.031303819E-02 1.019957384E-01
 8.902213623E-02 -4.737940942E-02 -2.422362070E-01
 3.049759877E-01 8.249873941E-02 -5.559614726E-01
 2.922488201E-01 7.812964395E-02 -5.484956678E-01
 1.014457889E+00 -1.607811721E-01 1.902123007E-01
 4.947312053E-03 -2.205612314E-02 3.777327887E-01
 8.247735640E-03 -1.362179578E-02 3.290183501E-01
 5.580844992E-03 -1.558067518E-02 3.787137743E-01
 -6.876827420E-05 -1.378889545E-02 6.579150933E-01
 1.083053848E-02 -1.675505206E-02 2.551595754E-01
 2.146117947E-01 -7.608069184E-02 -4.214709614E-01
 4.511592979E-01 -6.735544300E-02 -4.949083355E-01
 3.308645064E-01 7.957430121E-02 -5.877254207E-01
 2.281787357E-01 -6.627163465E-02 -4.561860264E-01
 9.127139470E-01 1.330252370E-01 -3.582472606E-02
 9.127489107E-01 4.747019987E-02 -1.532155376E-02
 2.548846079E-01 -6.590323589E-02 -4.972783955E-01
 1.259608625E-01 1.698676400E-01 -2.010517395E-01
 1.557907153E-01 -3.500058926E-01 -1.134422321E-01
 3.496846532E-01 1.277713949E-01 -5.528060060E-01
 9.541390159E-01 2.168956191E-02 1.186483309E-01
 8.466266086E-01 -1.310580175E-01 2.075602916E-01
 9.266718924E-01 -1.171630592E-01 2.454837922E-01
 1.359616320E+00 -3.655333565E-01 5.778093090E-02
 6.399518020E-01 -3.771813958E-01 -3.669049601E-02
 3.042121095E-02 5.225939893E-02 7.345224590E-02
 2.605688314E-02 3.713980570E-02 1.484800289E-01
 2.227076211E-01 1.725126370E-01 -3.508783855E-01
 2.771778987E+00 -1.116066116E-01 7.955933216E-03
 3.928824801E-01 1.774055276E-01 -5.430956916E-01
 6.371010267E-01 -1.803021966E-01 -1.834518408E-02
 1.021327131E+00 -9.871804209E-02 2.199537259E-01
 7.379627947E-01 -1.496448733E-01 1.077232150E-01
 4.780135448E-01 1.698606539E-01 -6.320183604E-01
 9.917004067E-01 3.435907373E-02 2.136648065E-01
 2.962181861E-01 -7.965200464E-02 -5.416589302E-01
 1.564539593E+00 -4.474024547E-01 3.909766130E-02
 1.607458146E+00 -7.136069996E-01 3.937829249E-02
 7.117601926E-01 1.018515194E-01 -4.165599301E-01
 9.268631495E-01 3.627182964E-02 3.502170269E-02
 3.112995655E-01 1.735131089E-01 -4.587283868E-01
 9.789905998E-01 -2.643592128E-02 3.301281344E-01
 8.280337470E-01 -3.112860809E-01 1.054831269E-01
 1.994476238E-01 -1.369161997E-01 -3.304116328E-01
 8.822150356E-01 -8.897245920E-02 2.558527978E-01
 8.325390304E-01 -1.480949446E-02 2.908103057E-01
 6.414747536E-01 8.283173800E-02 -5.823148855E-01
 5.260065125E-01 -1.929709886E-01 -1.905051674E-01
 7.035980213E-01 -1.165871798E-01 7.984320352E-02
 8.195796439E-01 1.574438663E-01 -1.905493705E-01
 8.882408868E-01 3.190537885E-02 -7.310802896E-02
 3.507620752E-01 -8.128964156E-02 -6.079870763E-01
 8.825676815E-01 -4.493811594E-01 8.623816440E-02
 1.790605219E-01 7.449767385E-01 -4.350241604E-02
 2.544247403E-01 8.858645104E-02 -4.842702353E-01
 6.749294760E-02 4.547925391E-02 -1.352892415E-01
 4.180572558E-01 8.407153326E-02 -6.797186593E-01
 4.293849947E-01 8.185691439E-02 -6.957207905E-01
 613 91 614 614
 553 555 613 613
 612 613 614 614
 86 612 614 614
 86 602 612 612
 555 554 556 556
 554 98 556 556
 46 45 651 651
 641 642 643 643
 240 241 524 524
 409 412 446 446
 357 353 382 382
 351 347 382 382
 103 420 659 659
 161 476 484 484
 458 412 629 629
 352 354 374 374
 237 618 636 636
 271 263 285 285
 7 6 692 692
 453 411 699 699
 52 51 645 645
 262 594 630 630
 659 660 662 662
 344 346 540 540
 8 225 541 541
 602 82 679 679
 68 238 623 623
 199 200 245 245
 321 326 337 337
 359 363 364 364
 442 281 443 443
 354 359 414 414
 411 471 699 699
 200 201 234 234
 236 377 383 383
 371 364 385 385
 520 518 523 523
 323 234 677 677
 574 599 600 600
 525 235 558 558
 296 560 688 688
 283 289 293 293
 303 336 513 513
 332 428 429 429
 230 447 448 448
 312 161 484 484
 224 597 688 688
 50 367 645 645
 195 196 255 255
 113 262 631 631
 601 265 615 615
 387 230 448 448
 442 441 468 468
 374 375 392 392
 348 520 522 522
 355 510 699 699
 82 257 679 679
 401 404 450 450
 313 405 530 530
 231 247 248 248
 678 612 679 679
 231 203 247 247
 313 333 405 405
 641 643 672 672
 379 517 529 529
 421 316 467 467
 201 243 516 516
 412 432 446 446
 215 195 255 255
 604 617 626 626
 405 407 408 408
 417 113 631 631
 321 325 326 326
 263 245 671 671
 370 223 643 643
 203 231 690 690
 444 230 465 465
 9 541 703 703
 199 245 253 253
 435 310 490 490
 214 525 558 558
 469 440 526 526
 345 241 347 347
 253 245 263 263
 230 387 465 465
 329 2 687 687
 438 461 704 704
 280 493 495 495
 258 250 506 506
 420 101 661 661
 462 438 704 704
 389 388 398 398
 212 240 498 498
 267 269 273 273
 359 364 371 371
 425 423 428 428
 618 237 619 619
 649 358 651 651
 412 409 629 629
 570 621 622 622
 593 272 658 658
 622 565 633 633
 241 240 557 557
 517 349 529 529
 647 358 649 649
 391 431 467 467
 611 257 632 632
 311 407 436 436
 226 523 577 577
 501 350 528 528
 225 7 692 692
 288 285 671 671
 335 322 342 342
 426 305 455 455
 211 212 232 232
 410 409 446 446
 201 202 243 243
 477 219 499 499
 660 658 662 662
 293 294 504 504
 334 313 530 530
 252 253 596 596
 500 350 501 501
 294 297 437 437
 309 400 473 473
 575 603 607 607
 358 46 651 651
 291 463 548 548
 434 323 579 579
 378 374 396 396
 259 258 506 506
 212 213 240 240
 287 286 468 468
 297 340 463 463
 402 430 627 627
 517 379 577 577
 380 348 522 522
 296 532 561 561
 236 214 706 706
 336 307 480 480
 640 567 652 652
 245 264 671 671
 312 484 485 485
 589 521 590 590
 414 410 415 415
 267 273 419 419
 280 281 286 286
 357 382 460 460
 377 236 395 395
 393 240 524 524
 223 52 645 645
 237 576 619 619
 275 276 280 280
 457 584 597 597
 523 226 536 536
 546 292 664 664
 496 417 631 631
 600 601 608 608
 238 566 625 625
 264 245 579 579
 248 250 251 251
 264 301 505 505
 301 299 505 505
 70 69 623 623
 209 210 259 259
 599 265 601 601
 247 239 249 249
 385 474 629 629
 603 609 617 617
 17 16 536 536
 232 212 498 498
 347 241 382 382
 352 353 354 354
 204 239 247 247
 421 467 472 472
 352 374 378 378
 203 204 247 247
 486 216 559 559
 374 354 375 375
 349 517 528 528
 211 232 258 258
 408 435 490 490
 197 198 252 252
 192 199 253 253
 196 197 254 254
 532 284 561 561
 463 291 531 531
 485 481 544 544
 330 327 331 331
 463 340 548 548
 264 288 671 671
 348 519 520 520
 202 203 690 690
 364 372 387 387
 594 593 630 630
 372 365 649 649
 633 565 635 635
 1 440 578 578
 263 271 596 596
 479 480 485 485
 296 504 532 532
 45 373 651 651
 281 413 443 443
 358 647 710 710
 405 404 406 406
 231 248 535 535
 210 258 259 259
 321 324 325 325
 621 620 624 624
 504 296 688 688
 607 619 620 620
 354 357 359 359
 254 260 265 265
 286 442 468 468
 260 252 261 261
 265 266 615 615
 267 268 269 269
 567 570 652 652
 246 495 654 654
 512 303 513 513
 551 658 661 661
 198 192 253 253
 428 423 429 429
 283 288 289 289
 396 501 528 528
 207 208 233 233
 255 196 606 606
 325 324 534 534
 415 453 699 699
 389 398 399 399
 322 341 342 342
 408 490 583 583
 450 333 697 697
 275 280 495 495
 245 434 579 579
 382 235 460 460
 269 275 416 416
 388 342 467 467
 243 202 690 690
 248 247 249 249
 481 486 559 559
 204 205 239 239
 338 243 515 515
 359 362 363 363
 404 333 450 450
 472 342 694 694
 217 406 430 430
 290 547 664 664
 275 495 496 496
 248 249 250 250
 266 261 267 267
 312 485 544 544
 213 214 558 558
 566 622 625 625
 427 477 499 499
 483 487 491 491
 209 259 580 580
 428 332 512 512
 269 271 275 275
 481 485 486 486
 344 345 346 346
 597 584 688 688
 210 211 258 258
 341 440 469 469
 417 496 509 509
 467 342 472 472
 214 215 706 706
 346 347 667 667
 345 328 524 524
 303 306 683 683
 480 307 701 701
 466 391 467 467
 307 308 685 685
 489 483 491 491
 584 504 688 688
 407 311 408 408
 206 207 279 279
 282 283 696 696
 251 339 394 394
 313 315 674 674
 537 381 541 541
 538 537 668 668
 248 251 535 535
 234 323 434 434
 320 321 657 657
 305 427 499 499
 233 259 506 506
 452 510 591 591
 496 246 509 509
 207 233 279 279
 294 295 297 297
 547 546 664 664
 480 482 486 486
 255 256 395 395
 183 182 397 397
 571 641 672 672
 375 414 415 415
 305 426 427 427
 415 410 453 453
 646 367 709 709
 302 303 700 700
 315 317 674 674
 385 448 474 474
 554 551 661 661
 1 549 687 687
 408 311 435 435
 386 424 546 546
 365 648 649 649
 274 267 419 419
 337 343 440 440
 495 494 654 654
 337 326 343 343
 574 598 599 599
 339 251 533 533
 400 309 401 401
 398 388 431 431
 519 518 520 520
 214 236 525 525
 307 306 308 308
 373 445 650 650
 243 338 516 516
 303 302 306 306
 381 537 542 542
 308 313 685 685
 510 452 699 699
 233 506 681 681
 342 341 694 694
 313 308 315 315
 405 408 530 530
 375 354 414 414
 512 332 700 700
 278 663 666 666
 333 674 697 697
 394 331 534 534
 347 348 667 667
 300 332 562 562
 297 298 340 340
 539 653 692 692
 369 641 655 655
 306 307 683 683
 341 337 440 440
 389 399 400 400
 409 385 629 629
 249 239 681 681
 321 320 324 324
 494 493 497 497
 194 209 580 580
 208 194 580 580
 534 324 676 676
 574 600 603 603
 406 217 407 407
 618 604 636 636
 205 193 595 595
 193 206 595 595
 438 462 507 507
 286 281 442 442
 385 364 387 387
 6 539 692 692
 293 289 294 294
 364 363 686 686
 58 57 655 655
 617 604 618 618
 348 351 702 702
 477 479 484 484
 485 480 486 486
 330 331 339 339
 575 574 603 603
 462 229 507 507
 643 223 644 644
 268 261 596 596
 196 254 606 606
 317 318 675 675
 335 388 389 389
 407 217 436 436
 242 543 590 590
 371 385 409 409
 348 347 351 351
 163 162 544 544
 340 386 547 547
 317 315 318 318
 190 189 314 314
 175 174 430 430
 331 325 534 534
 346 380 538 538
 541 381 703 703
 22 21 349 349
 377 395 582 582
 333 404 405 405
 298 300 562 562
 572 574 670 670
 335 342 388 388
 21 20 529 529
 241 345 524 524
 259 233 580 580
 549 1 578 578
 168 167 483 483
 603 600 609 609
 253 263 596 596
 318 322 675 675
 368 564 693 693
 231 535 689 689
 252 198 253 253
 416 275 496 496
 479 336 480 480
 385 387 448 448
 419 451 551 551
 235 382 557 557
 216 486 488 488
 633 635 707 707
 240 213 558 558
 173 172 436 436
 226 17 536 536
 144 143 531 531
 351 352 702 702
 324 515 676 676
 363 365 686 686
 258 232 628 628
 371 409 410 410
 188 187 316 316
 584 457 585 585
 171 170 435 435
 274 553 615 615
 416 496 631 631
 576 70 623 623
 495 246 496 496
 326 327 550 550
 359 371 414 414
 405 406 407 407
 257 611 678 678
 623 238 624 624
 518 517 577 577
 431 388 467 467
 569 575 621 621
 403 309 698 698
 234 433 677 677
 383 460 525 525
 279 233 681 681
 295 289 505 505
 36 35 412 412
 157 156 305 305
 266 267 274 274
 34 33 228 228
 493 494 495 495
 273 269 418 418
 284 532 704 704
 553 551 554 554
 366 368 682 682
 189 188 421 421
 568 569 680 680
 333 313 674 674
 428 512 513 513
 575 620 621 621
 365 366 682 682
 392 375 452 452
 630 416 631 631
 413 456 586 586
 229 462 463 463
 567 568 680 680
 346 345 347 347
 401 309 403 403
 229 463 531 531
 430 406 627 627
 242 542 543 543
 49 48 709 709
 197 252 260 260
 185 184 449 449
 516 338 705 705
 564 567 693 693
 352 351 353 353
 244 394 534 534
 227 443 514 514
 59 58 656 656
 153 152 422 422
 286 287 492 492
 313 334 685 685
 254 197 260 260
 533 251 628 628
 283 293 456 456
 250 249 506 506
 251 250 628 628
 543 589 590 590
 275 271 276 276
 126 125 227 227
 365 363 366 366
 260 261 266 266
 462 297 463 463
 493 270 497 497
 570 569 621 621
 136 135 560 560
 304 426 455 455
 526 527 694 694
 41 40 447 447
 13 12 242 242
 43 42 444 444
 256 255 606 606
 330 393 524 524
 152 151 220 220
 280 276 281 281
 640 639 641 641
 487 488 491 491
 19 18 581 581
 250 258 628 628
 251 394 535 535
 547 290 548 548
 27 26 475 475
 569 572 670 670
 267 261 268 268
 427 426 513 513
 265 260 266 266
 490 489 491 491
 368 366 564 564
 375 415 452 452
 530 408 583 583
 354 353 357 357
 486 482 488 488
 653 329 687 687
 23 22 587 587
 233 208 580 580
 645 367 646 646
 475 221 592 592
 18 17 226 226
 395 256 582 582
 206 279 595 595
 55 54 370 370
 365 384 648 648
 283 282 288 288
 424 220 439 439
 437 462 704 704
 138 137 561 561
 239 279 681 681
 300 302 700 700
 165 164 559 559
 477 478 479 479
 26 25 221 221
 644 223 645 645
 332 300 700 700
 186 185 391 391
 179 178 309 309
 44 43 445 445
 535 244 689 689
 53 52 223 223
 339 331 394 394
 523 518 577 577
 617 573 626 626
 151 150 439 439
 484 479 485 485
 180 179 473 473
 445 465 650 650
 77 76 573 573
 522 520 543 543
 567 564 568 568
 150 149 464 464
 239 205 595 595
 182 181 508 508
 143 142 229 229
 15 14 521 521
 73 72 237 237
 569 568 572 572
 155 154 304 304
 38 37 360 360
 575 607 620 620
 653 538 692 692
 32 31 411 411
 37 36 458 458
 14 13 590 590
 294 289 295 295
 154 153 470 470
 124 123 468 468
 172 171 311 311
 257 678 679 679
 132 131 669 669
 128 127 459 459
 140 139 461 461
 478 336 479 479
 74 73 636 636
 424 386 429 429
 501 396 691 691
 443 413 663 663
 647 646 709 709
 145 144 291 291
 297 295 298 298
 301 264 579 579
 307 336 683 683
 639 222 656 656
 166 165 216 216
 169 168 489 489
 304 425 426 426
 387 372 465 465
 400 390 473 473
 359 357 362 362
 570 633 652 652
 6 5 539 539
 45 44 373 373
 571 567 640 640
 174 173 217 217
 574 572 598 598
 184 183 218 218
 162 161 312 312
 498 393 533 533
 118 117 654 654
 269 268 271 271
 541 225 668 668
 318 320 657 657
 177 176 503 503
 274 419 553 553
 8 7 225 225
 170 169 310 310
 57 56 369 369
 30 29 355 355
 116 115 509 509
 158 157 499 499
 232 533 628 628
 147 146 290 290
 240 393 498 498
 29 28 510 510
 685 334 701 701
 134 133 597 597
 167 166 487 487
 60 59 222 222
 31 30 471 471
 322 335 675 675
 181 180 390 390
 262 630 631 631
 164 163 481 481
 160 159 476 476
 501 392 592 592
 410 446 453 453
 25 24 500 500
 279 239 595 595
 81 80 257 257
 548 290 563 563
 35 34 432 432
 269 416 418 418
 47 46 358 358
 159 158 219 219
 68 67 238 238
 125 124 441 441
 61 60 637 637
 384 644 646 646
 399 390 400 400
 586 277 666 666
 129 128 278 278
 178 177 698 698
 135 134 224 224
 291 548 563 563
 330 339 393 393
 119 118 494 494
 540 538 653 653
 62 61 634 634
 42 41 230 230
 280 286 492 492
 176 175 402 402
 40 39 361 361
 641 639 655 655
 675 335 697 697
 142 141 507 507
 148 147 664 664
 146 145 563 563
 288 264 505 505
 542 242 545 545
 363 362 376 376
 20 19 379 379
 137 136 296 296
 321 337 684 684
 127 126 514 514
 39 38 502 502
 191 190 527 527
 608 612 678 678
 12 11 545 545
 378 396 517 517
 117 116 246 246
 50 49 367 367
 110 109 594 594
 11 10 381 381
 648 647 649 649
 492 270 493 493
 121 120 270 270
 5 4 673 673
 328 330 524 524
 66 65 566 566
 64 63 565 565
 336 303 683 683
 564 377 568 568
 16 15 588 588
 676 243 689 689
 156 155 455 455
 141 140 438 438
 281 282 696 696
 352 378 519 519
 63 62 635 635
 641 369 642 642
 380 537 538 538
 394 244 535 535
 460 235 525 525
 149 148 292 292
 390 399 508 508
 266 274 615 615
 425 304 470 470
 568 377 582 582
 24 23 350 350
 133 132 457 457
 619 576 620 620
 557 240 558 558
 389 400 450 450
 187 186 466 466
 215 255 706 706
 79 78 610 610
 659 420 660 660
 4 3 329 329
 422 425 470 470
 123 122 287 287
 300 301 302 302
 281 276 282 282
 600 599 601 601
 139 138 284 284
 298 299 300 300
 1 191 526 526
 611 609 678 678
 362 357 460 460
 280 492 493 493
 33 32 454 454
 607 618 619 619
 71 70 576 576
 256 572 582 582
 234 516 705 705
 528 350 587 587
 372 364 686 686
 527 314 694 694
 644 645 646 646
 418 416 630 630
 423 220 424 424
 75 74 604 604
 381 542 545 545
 349 528 587 587
 399 397 508 508
 131 130 277 277
 326 325 327 327
 365 372 686 686
 78 77 708 708
 386 332 429 429
 371 410 414 414
 327 328 550 550
 120 119 497 497
 273 418 451 451
 289 288 505 505
 335 389 697 697
 585 277 586 586
 368 571 672 672
 130 129 666 666
 48 47 710 710
 76 75 626 626
 477 427 478 478
 122 121 511 511
 278 459 663 663
 57 369 655 655
 413 283 456 456
 490 491 583 583
 254 265 605 605
 492 287 511 511
 366 377 564 564
 419 273 451 451
 393 339 533 533
 384 368 672 672
 105 104 659 659
 218 183 397 397
 56 55 665 665
 318 319 320 320
 400 401 450 450
 644 384 672 672
 10 9 703 703
 314 189 421 421
 299 295 505 505
 28 27 356 356
 663 586 666 666
 585 457 669 669
 674 317 697 697
 276 271 285 285
 293 504 584 584
 536 16 588 588
 572 256 598 598
 378 517 518 518
 437 297 462 462
 340 547 548 548
 80 79 632 632
 482 334 583 583
