TITLE     = "Visualization of the solution"
 7.534586787E-01 -1.392446179E-02 1.910181913E-01
 7.658426762E-01 -1.239692699E-02 2.084787516E-01
 7.790150642E-01 -1.079806592E-02 2.212588444E-01
 7.903459668E-01 -9.421039373E-03 2.421659809E-01
 8.032928705E-01 -7.948789746E-03 2.591710913E-01
 8.142229319E-01 -6.738173775E-03 2.732423224E-01
 8.258326054E-01 -5.526790861E-03 2.884482673E-01
 8.385801911E-01 -4.256410059E-03 3.026276894E-01
 8.506307006E-01 -3.122386988E-03 3.201358730E-01
 8.628025651E-01 -2.099940320E-03 3.333831482E-01
 8.747805357E-01 -1.207583584E-03 3.417781490E-01
 8.865988851E-01 -4.202058190E-04 3.517793763E-01
 8.996752501E-01 3.069062368E-04 3.600204599E-01
 9.097673893E-01 7.569317240E-04 3.682422655E-01
 9.199759960E-01 1.110666199E-03 3.691817527E-01
 9.290897250E-01 1.342250616E-03 3.713574979E-01
 9.376146793E-01 1.484750304E-03 3.714209041E-01
 9.492608309E-01 1.571138855E-03 3.701999597E-01
 9.619776011E-01 1.528955647E-03 3.660036165E-01
 9.763072729E-01 1.308722887E-03 3.665915563E-01
 9.886218309E-01 9.643106023E-04 3.937275432E-01
 -5.000000000E-01 -1.000000000E+00 5.229876630E-02
 3.500000000E+00 -1.000000000E+00 1.302314626E-02
 3.500000000E+00 1.000000000E+00 -2.217484466E-03
 -5.000000000E-01 1.000000000E+00 4.885100989E-02
 -5.000000000E-01 5.000000000E-01 9.880056458E-02
 -5.000000000E-01 2.752797990E-12 1.472543436E-01
 -5.000000000E-01 -5.000000000E-01 9.915281411E-02
 -9.421907698E-13 -1.000000000E+00 2.611747021E-02
 5.000000000E-01 -1.000000000E+00 -1.647988076E-02
 1.000000000E+00 -1.000000000E+00 7.025329143E-03
 1.500000000E+00 -1.000000000E+00 3.699790552E-02
 2.000000000E+00 -1.000000000E+00 3.179965342E-02
 2.500000000E+00 -1.000000000E+00 2.151915264E-02
 3.000000000E+00 -1.000000000E+00 1.546003166E-02
 3.500000000E+00 -5.000000000E-01 1.358224756E-02
 3.500000000E+00 -2.752797990E-12 1.268189593E-02
 3.500000000E+00 5.000000000E-01 5.095132438E-03
 3.000000000E+00 1.000000000E+00 -8.407413802E-03
 2.500000000E+00 1.000000000E+00 -1.759394865E-02
 2.000000000E+00 1.000000000E+00 -3.573770256E-02
 1.500000000E+00 1.000000000E+00 -8.328118760E-02
 1.000000000E+00 1.000000000E+00 -1.460305660E-01
 5.000000000E-01 1.000000000E+00 -9.700313058E-02
 1.733724275E-12 1.000000000E+00 1.150541977E-02
 6.826607523E-01 -3.309619623E-02 8.236922568E-02
 7.891310294E-01 -2.117751572E-02 2.311799576E-01
 9.059208034E-01 -7.079053731E-03 3.534349587E-01
 2.746436613E-01 -6.576867189E-02 -4.795286914E-01
 7.115581299E-01 6.271820579E-02 -4.199109720E-01
 2.790872047E-01 7.589934308E-02 -5.137752290E-01
 3.666976202E-01 8.287789331E-02 -6.006266399E-01
 9.151468253E-01 3.116320136E-02 -1.892083909E-02
 5.775437127E-01 -5.253754003E-02 -1.203254817E-01
 8.192263723E-01 4.847022324E-02 -2.250259501E-01
 5.895142894E-01 7.459960226E-02 -6.670851949E-01
 4.099072216E-01 -6.459309946E-02 -5.684419354E-01
 4.929787174E-01 8.044109270E-02 -7.151924064E-01
 1.707039284E+00 -5.238400119E-01 3.537678111E-02
 1.776970044E+00 6.110695573E-01 -2.389434048E-02
 3.031169445E+00 2.156868791E-01 5.313159256E-03
 6.773955193E-01 -6.090281848E-01 -2.556625281E-02
 4.823743485E-01 -6.117914056E-02 -3.835704428E-01
 7.458009950E-01 5.270493266E-01 -2.520229899E-01
 2.789507147E-01 6.452414718E-01 -1.211886683E-01
 1.207058349E-01 6.018616997E-02 -2.890673763E-01
 1.776100197E-01 6.868300037E-02 -3.899093444E-01
 2.734862953E+00 -5.326765914E-01 1.327468487E-02
 1.133217486E+00 6.233408420E-01 -7.567468636E-02
 1.005508884E+00 3.363653993E-01 -4.348788764E-02
 1.273890852E+00 -6.803647672E-01 5.295149779E-02
 1.504735667E+00 -2.681902572E-01 3.940247043E-02
 2.117254880E-01 -5.279221641E-01 -5.451169986E-02
 7.856284670E-02 -4.181656879E-02 -2.064995076E-01
 1.335480098E-01 -5.310024261E-02 -2.856986162E-01
 1.910624886E-01 -6.051357734E-02 -3.578048697E-01
 2.227397513E+00 -5.760119902E-01 1.750846561E-02
 2.002221900E+00 -2.152857459E-01 1.230916977E-02
 2.412864488E+00 -1.849964428E-01 7.987991063E-03
 2.184670762E+00 1.583445285E-01 9.862507600E-04
 1.854019092E+00 8.776058476E-02 6.495442808E-03
 -2.710233980E-01 -2.546213639E-01 1.595144798E-01
 -1.615127864E-01 -5.642569281E-01 6.309150136E-02
 -2.616825261E-01 2.055779508E-01 1.700219073E-01
 -6.710773296E-02 6.048208176E-01 2.627152568E-02
 1.486619833E-02 3.513037936E-01 1.651856735E-02
 4.322742508E-02 3.995300324E-02 -1.646526635E-02
 2.215576500E+00 5.746444559E-01 -1.178050773E-02
 2.742091314E+00 5.994272019E-01 -3.932101500E-03
 -2.433582578E-01 -4.844674746E-03 2.148669585E-01
 -1.408584912E-01 -1.294793788E-01 2.363079023E-01
 3.208141827E-02 -3.019536762E-02 -4.179032683E-02
 4.135106373E-02 -3.609559367E-01 2.366955718E-02
 2.783929316E-01 -3.164441210E-01 -1.947860984E-01
 3.509985810E-01 -6.466521506E-02 -5.838704475E-01
 3.131613555E-01 -6.728200181E-02 -5.392039364E-01
 -1.314412274E-01 1.089831106E-01 2.564585864E-01
 -1.239621598E-01 -3.988130640E-03 3.189788156E-01
 -5.685012407E-02 -6.670477980E-02 3.555750873E-01
 -4.992802737E-02 -1.501781131E-01 1.961245518E-01
 2.343430963E-03 -9.350558869E-02 1.915512546E-01
 2.809437370E-02 -1.985469450E-01 4.286732987E-02
 1.640310951E-02 -1.904802865E-02 8.376171962E-02
 6.625187236E-02 -1.067046366E-01 -6.083786525E-02
 1.148340071E-01 -1.572502441E-01 -1.378552688E-01
 -1.536087031E-02 -5.249862842E-02 3.928872589E-01
 -5.367385123E-02 -3.099950903E-03 5.115394597E-01
 1.238097267E-01 -9.703981004E-02 -2.153013072E-01
 1.778350719E-01 -1.164232842E-01 -2.767027742E-01
 2.395149495E-01 -6.298977526E-02 -4.309913245E-01
 1.808550260E-01 -1.755099882E-01 -2.259010971E-01
 2.323821480E-01 -1.465555037E-01 -3.230087496E-01
 1.288742613E-01 -2.448621995E-01 -1.053642634E-01
 1.578414938E-01 -7.820832801E-02 -2.891558307E-01
 1.686025062E-01 -5.928716509E-02 -3.264994997E-01
 2.221647229E-01 -1.037434452E-01 -3.572963088E-01
 2.130502086E-01 -6.207624611E-02 -3.909614472E-01
 2.628654949E-01 -1.078139259E-01 -4.063772898E-01
 2.904955292E-01 -1.537311965E-01 -3.809542562E-01
 3.057244898E-01 -1.060124359E-01 -4.647936625E-01
 3.479388781E-01 -1.401495869E-01 -4.430936570E-01
 3.226601711E-01 -2.160964409E-01 -3.272087751E-01
 3.961936745E-01 -1.924017227E-01 -3.567843803E-01
 4.115314018E-01 -1.346363373E-01 -4.404025886E-01
 4.654649825E-01 -1.790810906E-01 -3.070709091E-01
 4.500821925E-01 -2.580154229E-01 -2.506174087E-01
 5.339606989E-01 -2.307827570E-01 -1.682952317E-01
 6.297077726E-01 -4.360967745E-02 -1.297016957E-02
 5.225177748E-01 -6.151885486E-02 -2.587413163E-01
 5.519209861E-01 -5.661612112E-02 -1.812484559E-01
 4.468702573E-01 -6.311685296E-02 -4.926181686E-01
 5.262201713E-01 -3.327426796E-01 -1.427454368E-01
 6.279878281E-01 -2.797256761E-01 -3.423976923E-02
 6.578407366E-01 -1.793647298E-01 5.133609462E-03
 7.369842198E-01 -2.894702238E-02 1.599256332E-01
 7.375710980E-01 -2.271267909E-01 7.614065032E-02
 8.465757203E-01 -1.526917786E-02 3.012503825E-01
 7.601891011E-01 -2.518807135E-02 1.926000504E-01
 7.345434166E-01 -1.264573182E-01 1.094012591E-01
 8.121433511E-01 -1.809034496E-01 1.510969512E-01
 9.689758413E-01 -9.420879043E-03 3.585876039E-01
 9.429959628E-01 -8.551088848E-03 3.579197901E-01
 8.311204396E-01 -2.757997627E-01 1.218311444E-01
 9.152141865E-01 -2.074564992E-01 1.753331324E-01
 9.262752487E-01 -3.542529149E-01 1.113520401E-01
 1.045163599E+00 -2.441643790E-01 1.395071908E-01
 9.223451740E-01 -1.160460807E-01 2.428282674E-01
 8.241757984E-01 -9.377330147E-02 2.092830794E-01
 5.723507836E-01 -1.358121449E-01 -1.210633587E-01
 6.695286444E-01 -1.142900549E-01 3.814553458E-02
 5.035712728E-01 -1.175089518E-01 -2.781046776E-01
 9.870112402E-01 -1.465491491E-01 2.105799078E-01
 1.137360525E+00 -1.487878752E-01 1.276566207E-01
 1.077925913E+00 -6.863093453E-02 1.689406000E-01
 1.182041542E+00 -2.744406828E-01 9.618972231E-02
 1.311929678E+00 -1.748240580E-01 6.873258562E-02
 9.653094514E-01 -8.483167372E-02 2.637601674E-01
 1.192878057E+00 -1.383081904E-02 9.053107600E-02
 1.357271450E+00 1.349641504E-02 4.457803268E-02
 1.230740002E+00 1.374294047E-01 5.332688649E-02
 1.085218119E+00 9.593346868E-03 1.504539732E-01
 9.231541948E-01 -6.594586783E-02 2.863295701E-01
 1.404672672E+00 2.200942761E-01 1.783540528E-02
 3.712206978E-01 -1.033366270E-01 -5.153234001E-01
 3.824577443E-01 -6.705710959E-02 -5.900133168E-01
 1.083128119E+00 1.863737468E-01 4.769687173E-02
 9.705771937E-01 1.778427775E-02 1.486746071E-01
 1.212823833E+00 3.294342077E-01 7.746274112E-03
 9.276775354E-01 2.223941716E-01 -6.944900923E-02
 8.672042566E-01 4.019619711E-02 -1.385013924E-01
 8.912750503E-01 3.563910167E-02 -8.163662224E-02
 9.860983599E-01 1.316806582E-01 3.691802871E-02
 8.375105237E-01 3.265819721E-01 -1.814098498E-01
 7.734448637E-01 2.117194636E-01 -2.617591736E-01
 6.457945434E-01 6.880458185E-02 -5.633606389E-01
 6.266046631E-01 6.880832368E-02 -5.984633601E-01
 6.707137103E-01 6.353227989E-02 -5.081397309E-01
 7.700677694E-01 5.796730970E-02 -3.073492796E-01
 7.395719677E-01 5.861964775E-02 -3.631535512E-01
 7.944544811E-01 5.276421263E-02 -2.649771845E-01
 7.064804097E-01 3.179463811E-01 -3.527934918E-01
 6.484526094E-01 2.122256151E-01 -4.536200092E-01
 5.415635320E-01 7.643175751E-02 -7.262316384E-01
 5.655754481E-01 7.481070937E-02 -7.065582993E-01
 5.783651414E-01 2.802535532E-01 -4.500201451E-01
 4.270511933E-01 8.312296419E-02 -6.625187369E-01
 5.316831016E-01 2.065771844E-01 -5.471548720E-01
 4.709062269E-01 3.045934896E-01 -4.294670447E-01
 4.187047215E-01 2.043738718E-01 -5.031790498E-01
 3.500906932E-01 2.735903568E-01 -3.848848502E-01
 3.100327619E-01 2.167514698E-01 -3.955863557E-01
 2.224527250E-01 7.114392224E-02 -4.510685119E-01
 2.002222213E-01 6.746372648E-02 -4.237120310E-01
 3.256600772E-01 7.795510381E-02 -5.624229684E-01
 3.008127437E-01 7.963607984E-02 -5.332079112E-01
 8.303062328E-01 1.372210543E-01 -1.882229616E-01
 7.100975442E-01 1.463579110E-01 -3.911529900E-01
 5.906314477E-01 1.526443032E-01 -5.673431159E-01
 4.753022928E-01 1.602456524E-01 -5.929608523E-01
 2.390272899E-01 2.888212351E-01 -2.677863461E-01
 1.886465257E-01 1.947340929E-01 -2.741200952E-01
 3.525976132E-01 1.502158757E-01 -5.065560560E-01
 2.426207893E-01 1.531313329E-01 -3.807111819E-01
 5.213489564E-01 4.340835382E-01 -3.190259419E-01
 9.559298347E-01 -4.597351870E-02 3.121700667E-01
 9.942739054E-01 -4.785139037E-02 2.793824303E-01
 3.399324091E-01 -9.590871757E-02 -5.143119699E-01
 1.446587168E+00 5.205702850E-01 -1.648642846E-02
 9.276697981E-01 -3.491572467E-02 3.235631878E-01
 8.956261768E-01 -4.044857530E-02 3.060569603E-01
 8.686563077E-01 -1.335250721E-02 3.239878471E-01
 9.238905525E-01 -8.117861226E-03 3.583362462E-01
 2.387352240E-01 -2.265730736E-01 -2.425848015E-01
 9.807458125E-01 -8.012423954E-03 3.367685555E-01
 9.759999842E-01 -2.396317335E-02 3.247892753E-01
 3.109368908E+00 -2.612617410E-01 1.170982240E-02
 3.997222374E-01 -3.650394489E-01 -1.844258395E-01
 4.806714689E-01 -4.955622046E-01 -1.167878476E-01
 8.938731007E-01 -1.491289425E-02 3.387000344E-01
 3.777691572E-02 -7.302909937E-02 3.292964244E-02
 6.104200722E-02 -3.758324140E-02 -1.662125744E-01
 1.550930722E-02 -5.077796520E-02 1.690966614E-01
 1.014194931E+00 -9.226441716E-02 2.256948829E-01
 1.046657208E+00 -2.782031431E-02 2.047743591E-01
 9.541892232E-01 -7.230984172E-03 3.555522481E-01
 -2.597737151E-02 -2.546398814E-02 4.984737734E-01
 4.009182974E-03 -1.131370517E-02 4.526467672E-01
 8.779868027E-01 -7.906416775E-02 2.661955599E-01
 8.610868399E-01 -4.692789282E-02 2.830209516E-01
 8.156286261E-01 -5.216219421E-02 2.395536999E-01
 8.206279707E-01 -1.566881614E-02 2.731250931E-01
 1.091657216E+00 -4.487122242E-01 8.980290698E-02
 3.251907115E-01 -6.509664128E-02 -5.571396715E-01
 3.205428574E-01 -8.010728748E-02 -5.248962491E-01
 3.018535493E-01 -7.751796469E-02 -5.029459707E-01
 7.751208322E-01 -2.383092582E-02 2.112105300E-01
 7.677763340E-01 -3.789156942E-02 1.953140982E-01
 7.511456997E-01 -3.728090776E-02 1.738516514E-01
 7.305957449E-01 -4.669025517E-02 1.431380305E-01
 7.616185933E-01 -5.898070307E-02 1.736275386E-01
 7.125845183E-01 -3.359696652E-02 1.261363507E-01
 7.064185103E-01 -5.201792789E-02 1.068148354E-01
 7.273666777E-01 -7.335660030E-02 1.258979453E-01
 7.875364961E-01 -4.148385731E-02 2.146182952E-01
 8.034306542E-01 -2.781719221E-02 2.446875820E-01
 7.866637512E-01 -7.590533457E-02 1.941389511E-01
 6.712424501E-01 -3.618396532E-02 6.084085348E-02
 6.846042729E-01 -4.717403124E-02 7.787336107E-02
 6.610172235E-01 -5.992422535E-02 4.042333013E-02
 8.320399451E-01 -1.730710147E-02 2.825618167E-01
 8.394607469E-01 -3.502094289E-02 2.755110929E-01
 8.584665477E-01 -2.547073971E-02 3.035244259E-01
 6.457827747E-01 -4.326885016E-02 1.671843291E-02
 2.896829404E-01 -6.644696818E-02 -5.019691888E-01
 2.825400124E-01 -8.355649120E-02 -4.655163441E-01
 2.623615472E-01 -7.831244931E-02 -4.446576402E-01
 6.581641582E-01 -3.846746826E-02 4.014410175E-02
 3.018180390E-01 -6.431792620E-02 -5.256709057E-01
 -4.264846699E-03 -3.292471928E-02 4.293375457E-01
 6.372040817E-01 -5.951375058E-02 9.568584615E-04
 6.182103509E-01 -5.799482692E-02 -3.476672960E-02
 6.310326180E-01 -8.605142544E-02 -1.962843500E-02
 6.025316543E-01 -4.790382415E-02 -6.489380308E-02
 5.940098000E-01 -6.730579735E-02 -8.247060687E-02
 5.695823386E-01 -6.682167594E-02 -1.385508329E-01
 5.452017806E-01 -7.727500272E-02 -1.922323414E-01
 5.190576568E-01 -8.867775895E-02 -2.492358135E-01
 5.810451695E-01 -9.650274172E-02 -1.108804463E-01
 5.058540254E-01 -7.237375871E-02 -2.993187611E-01
 6.154417112E-01 -4.310559283E-02 -3.918073267E-02
 4.960489850E-01 -6.005716733E-02 -3.409318726E-01
 4.054327956E-01 -1.010293508E-01 -5.051072140E-01
 4.378083477E-01 -1.000724430E-01 -4.528368697E-01
 4.759628097E-01 -9.567400071E-02 -3.677158259E-01
 3.616532946E-01 -6.610904864E-02 -5.878894734E-01
 3.557625442E-01 -7.900050363E-02 -5.567955386E-01
 7.484795433E-01 -2.418743413E-02 1.770996647E-01
 3.385277022E-01 -6.955484860E-02 -5.622268239E-01
 9.130739604E-02 -7.703729882E-02 -1.772330916E-01
 1.103363160E-01 -4.882595822E-02 -2.563164539E-01
 9.141798460E-01 -6.613652982E-03 3.584383463E-01
 9.135438569E-01 -1.856190566E-02 3.431664331E-01
 4.224450184E-01 -6.580984824E-02 -5.476312026E-01
 7.248457723E-01 -2.905621873E-02 1.444472754E-01
 5.645321148E-01 -5.122322951E-02 -1.519091233E-01
 1.014776504E+00 -2.327481387E-02 2.799025830E-01
 3.722497414E-01 -7.800924924E-02 -5.659257579E-01
 9.927864212E-01 -1.465573834E-02 3.647160631E-01
 1.024525533E+00 -1.243472476E-03 2.467534138E-01
 1.048093777E+00 6.239517927E-02 1.552539250E-01
 9.513439093E-01 -2.112870661E-02 3.410166405E-01
 1.548006026E-01 -5.773379971E-02 -3.099932669E-01
 1.785674768E-01 -7.751595260E-02 -3.221025791E-01
 2.004922338E-01 -7.926090121E-02 -3.511495472E-01
 8.099011579E-01 -1.824119359E-02 2.605688124E-01
 2.515918811E-01 -6.606990803E-02 -4.456635397E-01
 2.636028553E-01 -6.336856884E-02 -4.664984608E-01
 6.622610589E-02 -6.863970675E-02 -1.214706851E-01
 4.609653313E-02 -5.105824092E-02 -6.618499016E-02
 2.152101747E-02 -3.478838233E-02 7.122264771E-02
 2.330931965E-02 -2.409500014E-02 2.371850282E-02
 2.022748950E-01 -5.982758799E-02 -3.767166379E-01
 5.898528224E-01 -4.818067685E-02 -9.231257988E-02
