TITLE     = "Visualization of the solution"
 7.537280321E-01 -2.033365518E-02 1.640627796E-01
 7.659690380E-01 -1.852309704E-02 1.914252525E-01
 7.795068026E-01 -1.658051461E-02 2.116186652E-01
 7.917448878E-01 -1.484338194E-02 2.300484986E-01
 8.042424917E-01 -1.309048478E-02 2.524154110E-01
 8.153734207E-01 -1.162007544E-02 2.689417372E-01
 8.265751600E-01 -1.013003662E-02 2.856114077E-01
 8.397464752E-01 -8.504834026E-03 3.045206267E-01
 8.519989848E-01 -7.017347496E-03 3.222796158E-01
 8.645447493E-01 -5.610620603E-03 3.421070652E-01
 8.754094243E-01 -4.458497744E-03 3.559138310E-01
 8.860974908E-01 -3.389003454E-03 3.736503876E-01
 8.990015984E-01 -2.277691150E-03 3.859621826E-01
 9.094644189E-01 -1.488161972E-03 3.964110118E-01
 9.205961227E-01 -7.691517239E-04 4.038082909E-01
 9.310871363E-01 -2.159726864E-04 4.094721989E-01
 9.404215217E-01 1.900123025E-04 4.115766829E-01
 9.523564577E-01 5.494555226E-04 4.213006359E-01
 9.650505781E-01 7.729302743E-04 4.113978208E-01
 9.777835608E-01 8.285215590E-04 4.316764080E-01
 9.895077944E-01 7.270021597E-04 4.599272002E-01
 -5.000000000E-01 -1.000000000E+00 5.961470606E-02
 3.500000000E+00 -1.000000000E+00 1.352874993E-02
 3.500000000E+00 1.000000000E+00 -8.188352918E-04
 -5.000000000E-01 1.000000000E+00 5.296347163E-02
 -5.000000000E-01 5.000000000E-01 1.149071715E-01
 -5.000000000E-01 2.752797990E-12 1.815894963E-01
 -5.000000000E-01 -5.000000000E-01 1.162090002E-01
 -9.421907698E-13 -1.000000000E+00 3.128995982E-02
 5.000000000E-01 -1.000000000E+00 -3.113734158E-02
 1.000000000E+00 -1.000000000E+00 -8.819153269E-03
 1.500000000E+00 -1.000000000E+00 3.097620905E-02
 2.000000000E+00 -1.000000000E+00 3.117353724E-02
 2.500000000E+00 -1.000000000E+00 2.126501922E-02
 3.000000000E+00 -1.000000000E+00 1.527886558E-02
 3.500000000E+00 -5.000000000E-01 1.427593568E-02
 3.500000000E+00 -2.752797990E-12 1.335281381E-02
 3.500000000E+00 5.000000000E-01 6.273601745E-03
 3.000000000E+00 1.000000000E+00 -7.379650924E-03
 2.500000000E+00 1.000000000E+00 -1.685867571E-02
 2.000000000E+00 1.000000000E+00 -3.586445616E-02
 1.500000000E+00 1.000000000E+00 -8.081126873E-02
 1.000000000E+00 1.000000000E+00 -1.469101486E-01
 5.000000000E-01 1.000000000E+00 -9.402038996E-02
 1.733724275E-12 1.000000000E+00 1.992819576E-02
 6.710993545E-01 -4.336744115E-02 3.107932462E-02
 7.765308582E-01 -3.103569333E-02 1.994894592E-01
 8.930255896E-01 -1.227484971E-02 3.673282004E-01
 5.758945356E-01 -6.231319796E-02 -1.644821646E-01
 6.954676206E-01 6.593349520E-02 -4.822854055E-01
 2.802125921E-01 8.315229133E-02 -5.454443261E-01
 9.138064336E-01 2.865460924E-02 -1.346814000E-02
 2.459686666E-01 -7.851440152E-02 -5.693536345E-01
 8.159763116E-01 4.918845313E-02 -2.401329489E-01
 5.895766308E-01 7.849179968E-02 -7.329772497E-01
 3.778520579E-01 8.511386881E-02 -6.379152289E-01
 3.998861864E-01 -7.759123233E-02 -7.665531116E-01
 4.931506139E-01 8.575748090E-02 -7.447828316E-01
 1.837576281E+00 -5.866549546E-01 2.886544280E-02
 1.772636365E+00 5.606875348E-01 -1.767978906E-02
 3.031183677E+00 2.156803175E-01 6.137980548E-03
 7.575481004E-01 -5.617641343E-01 1.478154238E-03
 4.727860895E-01 -7.376300537E-02 -4.714470501E-01
 3.661329135E-01 -7.308257876E-01 -6.740180223E-02
 1.251887846E-01 -6.238613756E-02 -3.476291761E-01
 3.295680429E-01 -8.144621356E-02 -7.245992062E-01
 7.700053108E-01 6.034146520E-01 -2.256179122E-01
 3.576893496E-01 7.115728644E-01 -1.338680650E-01
 1.202470555E-01 6.581559927E-02 -3.065740269E-01
 1.808991020E-01 7.361847196E-02 -4.307624323E-01
 2.734827420E+00 -5.327120585E-01 1.315699546E-02
 1.216607641E+00 7.076224367E-01 -7.451550482E-02
 9.853099058E-01 3.434233614E-01 -5.052960884E-02
 1.255510828E+00 -6.241611049E-01 5.841850868E-02
 1.504771261E+00 -2.687301428E-01 4.372642214E-02
 2.249122528E+00 -5.865299539E-01 1.857959843E-02
 2.036815367E+00 -2.171361064E-01 1.396367059E-02
 2.422212381E+00 -1.871366089E-01 8.995856370E-03
 2.184549930E+00 1.580613792E-01 1.328420215E-03
 1.777456817E+00 1.255305626E-01 5.070620834E-03
 -2.708702466E-01 -2.368501191E-01 1.982472474E-01
 -1.457548904E-01 -6.015365452E-01 5.729095227E-02
 1.368904350E-01 -3.714104898E-01 -6.494260608E-02
 7.233334515E-02 -5.125597282E-02 -1.972316965E-01
 1.876098213E-01 -7.387556271E-02 -4.643605340E-01
 -2.761571344E-01 2.301766662E-01 2.011990868E-01
 -1.814898215E-01 6.474095787E-01 6.086152407E-02
 1.396797250E-01 3.753269201E-01 -1.166376884E-01
 6.870590733E-02 5.210464617E-02 -1.542320868E-01
 2.191477185E+00 6.007754610E-01 -1.121664296E-02
 2.738081049E+00 6.037795997E-01 -3.215888363E-03
 -2.393431752E-01 -4.476811376E-03 2.348472693E-01
 -1.097606683E-01 -1.273211501E-01 2.849291926E-01
 -7.365859582E-02 -3.209634622E-01 1.142129716E-01
 9.098913608E-03 -1.820581020E-01 1.256906956E-01
 3.850296282E-02 -3.510604706E-02 -2.146554382E-02
 1.582009753E-01 -2.185129070E-01 -2.251330190E-01
 -2.146981244E-02 -9.897136003E-02 3.315319874E-01
 -1.191012749E-01 -7.615272414E-03 4.165826375E-01
 3.358436903E-02 -1.162123445E-01 1.051384328E-01
 3.109348983E+00 -2.612927458E-01 1.209241033E-02
 -5.138863567E-02 -4.432881236E-02 4.412357131E-01
 -7.334623322E-03 -6.058180686E-02 4.278263018E-01
 1.027801878E-02 -1.779370343E-02 3.641777520E-01
 2.236021133E-02 -2.794735969E-02 1.315800228E-01
 2.929723760E-02 -7.445919668E-02 1.432266039E-01
 5.581509552E-02 -4.509021535E-02 -1.183044481E-01
 6.953806637E-02 -9.223852627E-02 -1.114389444E-01
 9.123849377E-02 -5.589895080E-02 -2.636958188E-01
 8.281485119E-02 -1.387300506E-01 -7.101280634E-02
 1.130710233E-01 -1.049881980E-01 -2.524758422E-01
 -1.025027093E-02 -2.102394473E-02 7.374235800E-01
 -3.379563417E-02 1.525790430E-02 6.915040129E-01
 1.485031183E-02 2.736348085E-02 1.176112285E-01
 3.523892159E-03 -1.431767129E-02 6.461913239E-01
 2.553935405E+00 2.124016685E-01 6.738083439E-04
 3.310091983E-03 -3.938626233E-02 3.276967963E-01
 1.763066591E-02 -5.068682361E-02 2.276576041E-01
 1.338668457E-01 -1.540590634E-01 -2.369566075E-01
 1.590780445E-01 -1.113943191E-01 -3.496063294E-01
 1.500017410E-01 -6.446503530E-02 -4.028189445E-01
 2.012038792E-01 -1.546093356E-01 -3.661971187E-01
 2.403138974E-01 -2.226343215E-01 -3.469068441E-01
 2.681768781E-01 -1.550789995E-01 -4.748206860E-01
 3.217678635E-01 -2.114574485E-01 -4.642686878E-01
 2.933412337E-01 -7.698677414E-02 -6.596936472E-01
 2.906560036E-01 -3.015534569E-01 -3.090364527E-01
 3.961154214E-01 -2.788708145E-01 -3.828797421E-01
 4.290871032E-01 -1.906129337E-01 -4.737521379E-01
 5.248776960E-01 -6.610728722E-02 -3.102939098E-01
 4.990894092E-01 -2.475952371E-01 -2.810661315E-01
 4.382242040E-01 -7.460343478E-02 -6.211128456E-01
 5.263518195E-01 -1.641043336E-01 -2.550294261E-01
 5.928245243E-01 -2.226406140E-01 -1.127502355E-01
 6.023492648E-01 -1.385269821E-01 -1.016994513E-01
 6.742486245E-01 -1.894879936E-01 3.425019110E-03
 7.243062973E-01 -3.705775473E-02 1.205947259E-01
 7.474702048E-01 -3.365573047E-02 1.537348791E-01
 6.307077407E-01 -5.117176714E-02 -4.325380070E-02
 5.032900588E-01 -3.820656260E-01 -2.289863586E-01
 6.722677635E-01 -1.161842189E-01 1.476371273E-02
 6.790349951E-01 -2.928851343E-01 -8.632344122E-03
 7.667289773E-01 -2.301306353E-01 8.769288330E-02
 8.359012645E-01 -2.077481339E-02 2.886659546E-01
 3.668193181E-01 -1.515881890E-01 -5.986737394E-01
 3.666634769E-01 -7.929228830E-02 -7.790731546E-01
 4.665978345E-01 -1.350734854E-01 -4.415530061E-01
 3.158639976E-01 -1.254213945E-01 -5.956031092E-01
 5.518747030E-01 -1.145811821E-01 -2.148344684E-01
 5.504671954E-01 -6.464856068E-02 -2.275365840E-01
 2.025492941E-01 -1.100491863E-01 -4.348500986E-01
 2.189723217E-01 -7.525311148E-02 -5.210078143E-01
 7.445025658E-01 -1.446869681E-01 9.868185607E-02
 8.361066358E-01 -1.564347755E-01 1.780364045E-01
 9.723482996E-01 -1.278627930E-02 4.117077294E-01
 9.360145218E-01 -1.041361320E-02 3.976114997E-01
 9.167393039E-01 -1.215740092E-02 3.821169787E-01
 8.664136428E-01 -2.324377421E-01 1.467829111E-01
 9.298535554E-01 -1.583471483E-01 2.272539606E-01
 9.705818042E-01 -2.504218367E-01 1.601656306E-01
 1.074730119E+00 -1.685243595E-01 1.794619778E-01
 8.883937189E-01 -9.831593959E-02 2.639471056E-01
 9.676875803E-01 -8.875126357E-02 2.838517839E-01
 8.176623206E-01 -8.237795963E-02 2.154355844E-01
 1.105876037E+00 -2.648047360E-01 1.425579084E-01
 1.198671646E+00 -1.757502813E-01 1.151720513E-01
 1.131769708E+00 -6.016701513E-02 1.508309833E-01
 1.250873154E+00 -5.333245614E-02 9.016480377E-02
 1.206780640E+00 7.520321749E-02 9.562100109E-02
 1.023253813E+00 -4.142516736E-01 9.561636999E-02
 1.368728743E+00 6.380711533E-02 4.593228766E-02
 9.236512767E-01 -6.017563556E-02 3.205393390E-01
 7.220754160E-01 -9.430903597E-02 9.326887527E-02
 8.552083306E-01 -5.863155802E-02 2.759426898E-01
 8.585845897E-01 -1.704305351E-02 3.200225717E-01
 1.303841126E+00 2.628796873E-01 3.308604725E-02
 1.271770830E+00 -3.327856429E-01 8.539199978E-02
 6.217069722E-01 -9.563781312E-02 -6.870575035E-02
 6.040742271E-01 -5.364438255E-02 -1.005960815E-01
 1.529116376E+00 2.691367191E-01 8.892301266E-03
 8.151081633E-01 -3.464101931E-01 7.230549685E-02
 6.580066702E-01 -7.981204032E-02 3.995894161E-04
 6.893250082E-01 -6.964840511E-02 5.383762114E-02
 6.986040627E-01 -4.332561974E-02 7.631437150E-02
 6.538398728E-01 -6.227551755E-02 -3.243797883E-03
 1.088516449E+00 4.882533039E-02 1.494126140E-01
 9.821346465E-01 1.607870283E-02 2.204390300E-01
 1.106719596E+00 1.882164707E-01 6.304815906E-02
 1.023918503E+00 1.187766355E-01 1.089397181E-01
 7.116411751E-01 -3.738541171E-02 9.827112156E-02
 7.191849972E-01 -5.585889588E-02 1.041186150E-01
 7.497063688E-01 -7.032875044E-02 1.407412064E-01
 7.385416347E-01 -4.677642413E-02 1.365714550E-01
 3.533516192E-01 -1.145655231E-01 -6.840414658E-01
 3.904207472E-01 -1.155708362E-01 -6.903035357E-01
 8.220683712E-01 -2.286261934E-02 2.691574947E-01
 7.999823495E-01 -2.618902466E-02 2.359228038E-01
 8.330637463E-01 -3.793525088E-02 2.717849469E-01
 8.124796223E-01 -3.736661198E-02 2.433954517E-01
 7.915487997E-01 -3.973130230E-02 2.152694204E-01
 7.733499717E-01 -5.182731208E-02 1.827685508E-01
 8.485301402E-01 -3.078767554E-02 2.972141132E-01
 8.768175092E-01 -3.993383113E-02 3.180929912E-01
 8.773015298E-01 -2.579036972E-02 3.326057239E-01
 8.916017923E-01 -2.676816419E-02 3.473890597E-01
 8.469522909E-01 -1.682554479E-02 3.063881697E-01
 7.816184624E-01 -8.337109675E-02 1.753330345E-01
 7.582132500E-01 -1.023608375E-01 1.351101769E-01
 9.036338431E-01 -1.392809940E-02 3.735239975E-01
 9.097166163E-01 -3.192018788E-02 3.530790491E-01
 9.282210391E-01 -2.487557912E-02 3.719326858E-01
 9.467300501E-01 -2.144626744E-02 3.822432406E-01
 2.809988999E-01 -1.121801364E-01 -5.726836968E-01
 2.696093789E-01 -7.888949577E-02 -6.170568001E-01
 1.061657908E+00 -2.281746661E-02 1.884707368E-01
 1.041079659E+00 -9.202126727E-02 2.406492931E-01
 1.020250899E+00 -4.733178083E-02 3.064419468E-01
 9.788073244E-01 -5.070019777E-02 3.347965994E-01
 7.878627396E-01 -2.567598337E-02 2.185239394E-01
 9.468824808E-01 -8.208731287E-03 4.035507444E-01
 9.577234395E-01 -1.165556314E-02 3.961688530E-01
 9.645600478E-01 -2.829142486E-02 3.772333330E-01
 3.517279582E-01 -4.344076987E-01 -2.049471217E-01
 7.356620885E-01 -3.279776639E-02 1.397567702E-01
 6.828984938E-01 -4.700910251E-02 5.231025386E-02
 9.262804883E-01 -8.815497167E-03 3.937738145E-01
 1.547179194E+00 -3.796559361E-02 2.943491511E-02
 9.401602405E-01 -6.812938471E-01 3.070067525E-02
 1.045562416E+00 2.357718289E-02 2.104313632E-01
 2.411108558E-01 -1.209484101E-01 -4.904803399E-01
 9.893713629E-01 -2.621661062E-02 3.560075407E-01
 1.006302070E+00 -1.607564858E-02 3.933634307E-01
 1.027737924E+00 8.789504524E-04 2.609755445E-01
 8.938141283E-01 -5.504656435E-02 3.138191920E-01
 9.516095531E-01 -4.570672805E-02 3.470095047E-01
 8.108292511E-01 -2.222576324E-02 2.545417020E-01
 1.455792922E+00 5.634682371E-01 -2.240110183E-02
 1.356999138E+00 -1.341261669E-01 6.587944185E-02
 8.239298139E-01 -5.663297253E-02 2.438084154E-01
 1.003205489E+00 6.018837512E-02 1.536482018E-01
 9.431947917E-01 1.127106244E-01 6.082445821E-03
 8.700093813E-01 4.111859873E-02 -1.333514915E-01
 9.637176405E-01 2.033489707E-01 -2.420114825E-02
 8.541780811E-01 2.762785580E-01 -1.493110689E-01
 7.555879696E-01 6.098505793E-02 -3.492741877E-01
 8.734388785E-01 1.760516388E-01 -1.261601931E-01
 7.734073291E-01 1.928559887E-01 -2.709157687E-01
 6.367458878E-01 7.848527296E-02 -6.206882631E-01
 6.114792272E-01 7.437738210E-02 -6.875968883E-01
 6.617455804E-01 7.158291672E-02 -5.657203743E-01
 8.120685806E-01 1.287334096E-01 -2.247966709E-01
 7.316790328E-01 1.330638500E-01 -3.691922577E-01
 6.920960553E-01 1.958983983E-01 -4.253406172E-01
 7.421732800E-01 2.914735515E-01 -3.147965441E-01
 6.290543713E-01 2.566322757E-01 -4.923022415E-01
 5.410256333E-01 8.320590546E-02 -7.689308514E-01
 5.824682999E-01 1.805640687E-01 -6.120269860E-01
 5.122745331E-01 2.348908159E-01 -5.517412204E-01
 4.278655316E-01 8.346275434E-02 -6.905607923E-01
 4.558758703E-01 8.343451237E-02 -7.218553598E-01
 5.433058565E-01 3.443755625E-01 -4.451727555E-01
 4.177715306E-01 2.929834886E-01 -4.507685745E-01
 5.220467737E-01 1.631222805E-01 -6.466314476E-01
 6.676798710E-01 1.336085557E-01 -5.079213229E-01
 5.641677513E-01 1.278535276E-01 -6.928958117E-01
 5.640821138E-01 8.204487710E-02 -7.586823296E-01
 6.136382393E-01 1.250158417E-01 -6.356352647E-01
 7.696840231E-01 1.119157185E-01 -3.013271152E-01
 5.250688577E-01 1.204768585E-01 -7.115733894E-01
 4.791436425E-01 1.302725032E-01 -6.749438060E-01
 5.172268834E-01 8.470506025E-02 -7.627040823E-01
 4.712622317E-01 1.785076207E-01 -6.050305210E-01
 3.582604296E-01 2.095253821E-01 -4.698693212E-01
 3.176422925E-01 8.167024973E-02 -5.816656540E-01
 3.413227308E-01 8.170503019E-02 -6.048210160E-01
 4.323757917E-01 1.522678318E-01 -6.119724290E-01
 2.886950131E-01 2.939125258E-01 -3.246910942E-01
 2.362331963E-01 2.036399203E-01 -3.666637541E-01
 2.307850959E-01 7.768700384E-02 -4.944402192E-01
 2.050770422E-01 7.513459421E-02 -4.649507682E-01
 8.061450175E-02 2.326829024E-01 -6.438143448E-02
 1.513517238E-01 1.631345376E-01 -2.617327562E-01
 2.960667652E-01 1.696637237E-01 -4.553225112E-01
 -1.978419937E-02 3.561547063E-01 4.790896985E-02
 6.986862518E-01 1.077772445E-01 -4.550738690E-01
 4.425845447E-01 1.186089182E-01 -6.634060208E-01
 4.054109586E-01 1.187077273E-01 -6.263135264E-01
 4.042633985E-01 9.062304566E-02 -6.589269742E-01
 5.866500049E-01 1.084549897E-01 -7.021144946E-01
 6.705465295E-01 1.000637968E-01 -5.230905096E-01
 6.420491766E-01 1.025264160E-01 -5.895813237E-01
 4.165082601E-01 8.464723321E-02 -6.790483466E-01
 4.230694898E-01 9.681922419E-02 -6.701491570E-01
 6.834859325E-01 4.062497904E-01 -3.527543557E-01
 5.512166746E-01 5.424304324E-01 -2.916257066E-01
 4.419810928E-01 9.002954345E-02 -6.994445681E-01
 4.676459907E-01 8.467781425E-02 -7.274311807E-01
 4.610520734E-01 1.004476448E-01 -7.025575688E-01
 4.817676360E-01 9.984605660E-02 -7.184969992E-01
 8.710915571E-01 1.096451567E-01 -1.177978873E-01
 8.307564420E-01 9.066499959E-02 -1.993310827E-01
 7.963160300E-01 5.406523988E-02 -2.739854653E-01
 7.947038512E-01 9.179645001E-02 -2.636721706E-01
 9.053254924E-01 7.487772546E-02 -4.889128166E-02
