TITLE     = "Visualization of the solution"
 9.134688151E-01 -1.051049277E-02 3.699936766E-01
 9.213815447E-01 -2.481335857E-02 3.550530167E-01
 9.386872072E-01 -1.999016193E-02 3.653585719E-01
 9.039894693E-01 -2.233735885E-02 3.499046536E-01
 8.907358026E-01 -1.440623738E-02 3.521731953E-01
 8.786120682E-01 -1.152998331E-02 3.469028918E-01
 1.355710775E-01 9.105844700E-02 -2.809720844E-01
 1.055277212E-01 8.456612324E-02 -2.123977576E-01
 8.814386265E-02 7.129110227E-02 -1.770072722E-01
 5.631878700E-02 6.796023014E-02 -4.774846363E-02
 9.255590470E-01 5.179788330E-01 -1.405729487E-01
 5.566762623E-02 -5.572766604E-02 -1.203728801E-01
 7.430306939E-02 -6.708870774E-02 -1.703806517E-01
 1.002011558E-01 -7.512025760E-02 -2.290063834E-01
 4.758250241E-01 1.816434696E-01 -6.347197311E-01
 5.053789825E-01 1.328946371E-01 -7.152703762E-01
 5.577774262E-01 1.332650775E-01 -7.329632303E-01
 5.987770668E-01 1.641923456E-01 -6.288147860E-01
 4.546786828E-01 1.367234948E-01 -6.679627586E-01
 6.380119527E-01 1.262724853E-01 -5.987225204E-01
 6.881452365E-01 1.180222946E-01 -4.694609043E-01
 7.395911744E-01 1.461806081E-01 -3.520042555E-01
 7.743615950E-01 1.087542581E-01 -3.014349927E-01
 8.292716038E-01 9.821316373E-02 -2.015867542E-01
 8.768862464E-01 3.494412525E-02 -1.177918979E-01
 8.060540023E-01 5.314192913E-02 -2.616335540E-01
 7.299647830E-01 1.032707173E-01 -3.905127163E-01
 7.082355924E-01 6.556488909E-02 -4.580842451E-01
 8.694808920E-01 1.455199044E-01 -1.277828242E-01
 9.154271558E-01 1.055133264E-01 -4.231413895E-02
 8.695847021E-01 8.280296474E-02 -1.255715863E-01
 7.545334216E-01 8.165315631E-02 -3.496165726E-01
 7.590589785E-01 6.014097776E-02 -3.468990354E-01
 6.584628742E-01 9.859845396E-02 -5.527707942E-01
 6.600019438E-01 7.548347596E-02 -5.677342852E-01
 7.962565893E-01 8.498778303E-02 -2.665918296E-01
 9.055861855E-01 6.491248441E-02 -4.899141449E-02
 9.471713855E-01 5.922356623E-02 5.108552025E-02
 9.370316294E-01 3.036129025E-02 5.203500652E-02
 8.661753339E-01 3.826791547E-02 -1.403870605E-01
 8.790366318E-01 5.102132782E-02 -1.069750329E-01
 8.584169581E-01 5.272832363E-02 -1.563441635E-01
 8.380325259E-01 6.166025848E-02 -1.960928966E-01
 5.300975957E-01 1.117124513E-01 -7.681620435E-01
 5.167935319E-01 8.226793645E-02 -8.091832539E-01
 8.145978022E-01 7.006010451E-02 -2.414294195E-01
 8.209580517E-01 5.024530455E-02 -2.300029327E-01
 5.047086605E-01 8.080911799E-02 -7.997792020E-01
 5.052924165E-01 9.683180298E-02 -7.747842962E-01
 4.811837916E-01 1.040000603E-01 -7.393432709E-01
 6.719746319E-01 6.826827809E-02 -5.408504871E-01
 6.793398875E-01 8.279008339E-02 -5.082372530E-01
 6.980132590E-01 7.771241935E-02 -4.755915871E-01
 7.928212105E-01 5.133660792E-02 -2.864275777E-01
 8.899935682E-01 3.364063045E-02 -8.655912531E-02
 6.340432508E-01 1.014517801E-01 -6.178051600E-01
 6.140877592E-01 7.303313293E-02 -7.063247528E-01
 6.030380177E-01 7.649654849E-02 -7.362557555E-01
 5.971704688E-01 9.064236483E-02 -7.376984986E-01
 5.961364286E-01 1.288852686E-01 -6.970937103E-01
 5.760921040E-01 9.325761902E-02 -7.784479298E-01
 5.538405479E-01 9.862658572E-02 -7.887162328E-01
 9.551620270E-01 2.998603533E-02 1.115546370E-01
 6.234230295E-01 7.258560268E-02 -6.776263203E-01
 1.004789260E+00 7.274276452E-02 1.355900419E-01
 1.004799311E+00 2.950660750E-02 2.490844004E-01
 9.000470428E-01 3.101316069E-02 -5.190512116E-02
 4.561059648E-01 1.060943846E-01 -7.135086383E-01
 4.396565385E-01 9.802538183E-02 -7.077873739E-01
 4.193253136E-01 1.014031504E-01 -6.812490325E-01
 4.057239808E-01 8.657671107E-02 -6.845555855E-01
 3.945960818E-01 1.056656725E-01 -6.475881966E-01
 3.683774232E-01 1.010000252E-01 -6.236443376E-01
 3.556593286E-01 8.593252773E-02 -6.265603240E-01
 3.452496071E-01 1.066267867E-01 -5.902091689E-01
 4.141938886E-01 1.316313554E-01 -6.360446165E-01
 9.285451681E-01 1.640077849E-01 -4.383678192E-02
 7.450393372E-01 6.239628595E-02 -3.756311972E-01
 7.744609279E-01 7.280020850E-02 -3.096527875E-01
 7.349429193E-01 7.537874988E-02 -3.946359542E-01
 7.153533882E-01 7.996992686E-02 -4.321535452E-01
 9.229823777E-01 4.380722082E-02 -1.156800435E-03
 7.458094128E-01 -2.889534970E-02 1.722813022E-01
 1.646854875E+00 3.165423036E-01 -2.934388576E-03
 4.677170118E-01 8.754141405E-02 -7.503869793E-01
 3.980579757E-01 -7.191348082E-02 -6.409880823E-01
 5.504336831E-01 -7.148469291E-02 -1.840918238E-01
 3.313800512E-01 -9.048047117E-02 -5.968986451E-01
 6.962309392E-01 6.407573075E-02 -4.857909548E-01
 7.199692622E-01 -3.294540109E-02 1.374295731E-01
 3.275581314E-01 -7.103157914E-02 -6.276040842E-01
 6.941535348E-01 -3.585481209E-02 9.527934008E-02
 8.545265702E-01 3.912514326E-02 -1.689382446E-01
 1.734226198E+00 -1.417235137E-01 2.179134015E-02
 1.032214620E+00 1.300172648E-02 2.214524761E-01
 1.018132901E+00 -1.764341333E-02 3.036654800E-01
 3.022706654E-01 -7.284853941E-02 -5.906235702E-01
 8.323798514E-01 -1.964512089E-02 2.881191007E-01
 1.875522676E-01 8.871764729E-02 -3.950896155E-01
 2.152594429E-01 9.589078999E-02 -4.362806510E-01
 2.433779151E-01 9.117641944E-02 -4.792595337E-01
 2.550878830E-01 7.895836953E-02 -5.156423780E-01
 2.663499149E-01 9.752335721E-02 -5.044275622E-01
 2.892307969E-01 9.540315166E-02 -5.389730659E-01
 3.041871260E-01 8.274668964E-02 -5.751835272E-01
 3.138372879E-01 1.034179785E-01 -5.593737864E-01
 1.619195653E-01 8.010779561E-02 -3.604802288E-01
 2.431204730E-01 7.550210772E-02 -5.002906966E-01
 3.238323129E-01 1.320257966E-01 -5.367715350E-01
 2.915483698E-01 7.929739161E-02 -5.668047624E-01
 6.662630457E-01 -4.380664480E-02 4.888768927E-02
 7.699673937E-01 5.534837396E-02 -3.277136567E-01
 6.132757790E-01 -4.871886948E-02 -4.746258586E-02
 4.212385656E-01 -8.376724305E-02 -5.687681891E-01
 2.808065092E-01 -9.880286477E-02 -5.189317623E-01
 2.564709625E-01 -1.070538597E-01 -4.708833994E-01
 2.611446207E-01 -6.913276297E-02 -5.378487558E-01
 2.537067757E-01 -1.507950730E-01 -4.064822404E-01
 2.781466086E-01 -7.075411615E-02 -5.644708355E-01
 2.606726761E-01 -2.113239682E-01 -3.302248981E-01
 1.341198568E+00 -3.665790599E-01 6.180943379E-02
 8.058315857E-01 -1.743417602E-02 2.618250590E-01
 3.133974596E+00 6.339745962E-01 -1.980616747E-03
 5.531660561E-01 8.019082470E-02 -8.252044083E-01
 3.417731213E-01 8.499731109E-02 -6.143295594E-01
 1.316038552E-01 6.151653680E-02 -3.226933662E-01
 1.241136253E-01 7.360266302E-02 -2.800443858E-01
 5.298379251E-01 9.320888816E-02 -7.991979249E-01
 5.752420012E-01 -5.554288923E-02 -1.337155575E-01
 5.291672278E-01 7.984240769E-02 -8.212769638E-01
 1.072161121E+00 1.051042362E-01 1.184198472E-01
 8.572459233E-01 -1.492182227E-02 3.226369283E-01
 8.130518922E-01 -1.021983851E-01 2.053624555E-01
 7.960261439E-01 -1.608094820E-01 1.559455535E-01
 4.808169860E-01 8.369904893E-02 -7.689128259E-01
 3.495779547E-01 -7.154023312E-02 -6.567416708E-01
 3.712474262E-01 -8.682086366E-02 -6.224834299E-01
 3.494137211E-01 -8.360514014E-02 -6.254079715E-01
 8.319360470E-01 4.436223113E-02 -2.114050614E-01
 5.481949948E-01 -5.738153271E-02 -1.984757988E-01
 6.465601206E-01 7.197243691E-02 -6.058440179E-01
 6.439638389E-01 8.842528347E-02 -6.063292403E-01
 3.133974596E+00 -6.339745962E-01 1.339069884E-02
 1.921843368E-01 7.090835334E-02 -4.303029320E-01
 6.002720406E-01 -5.078230198E-02 -7.624806827E-02
 9.601967692E-01 -2.205563495E-02 3.663154716E-01
 3.682699489E-01 8.359935693E-02 -6.443568233E-01
 1.206308903E-02 -2.011041973E-02 2.278828111E-01
 3.200690235E-01 8.356984455E-02 -5.934302014E-01
 3.732115555E-01 -7.155852061E-02 -6.560220154E-01
 1.947414498E+00 3.585932601E-01 -8.286136051E-03
 7.217319843E-01 6.399848649E-02 -4.278739238E-01
 4.414588298E-01 8.338820400E-02 -7.299930167E-01
 4.490909709E-01 -7.107287499E-02 -5.088298098E-01
 4.598193173E-01 -6.641129361E-02 -4.774433809E-01
 4.178167391E-01 8.389979687E-02 -7.012810823E-01
 3.932758210E-01 8.489340865E-02 -6.743652303E-01
 2.672787103E-01 7.826406232E-02 -5.348671312E-01
 2.334024084E-02 2.977933414E-02 1.724685974E-01
 9.238354873E-01 2.734623742E-02 1.225641508E-02
 9.791509396E-01 2.125013441E-01 -2.284898179E-02
 2.390178067E-01 1.156956245E-01 -4.429651573E-01
 1.565063207E+00 1.075569766E-01 1.797195043E-02
 5.102807877E-01 -6.354431229E-02 -3.086946478E-01
 5.220780935E-01 -6.065437292E-02 -2.711350467E-01
 8.290077922E-01 2.175837608E-01 -1.743041352E-01
 5.144568159E-01 -1.989861761E-01 -2.280225264E-01
 5.521500364E-01 -2.868074272E-01 -1.373553401E-01
 2.176373303E-01 7.485437456E-02 -4.640572808E-01
 5.692679820E-01 -6.869935805E-02 -1.470970228E-01
 4.116100905E-02 3.615676521E-02 8.168131070E-03
 9.468623424E-01 -9.531583007E-03 3.803695475E-01
 9.359537949E-01 -7.542689270E-03 3.819179345E-01
 8.128443047E-02 5.227531262E-02 -1.830387982E-01
 -2.405886828E-01 4.276535365E-01 1.209565691E-01
 2.706388155E-01 -8.433256852E-02 -5.263074680E-01
 2.533376246E-01 -8.361431887E-02 -5.007696377E-01
 2.338124119E-01 -8.736108802E-02 -4.668026510E-01
 2.039369681E-01 -6.613845710E-02 -4.445947571E-01
 2.241025655E-01 -1.178457477E-01 -4.073494246E-01
 2.156834771E-01 -6.511634916E-02 -4.657597899E-01
 2.118127445E-01 -8.269159870E-02 -4.326012902E-01
 1.910840868E-01 -7.634244387E-02 -4.010387094E-01
 1.929220113E-01 -6.315051815E-02 -4.283919884E-01
 2.277818260E-01 -6.992169474E-02 -4.795623984E-01
 9.772229539E-01 4.253080815E-02 1.413208620E-01
 1.441836821E-01 -8.020451011E-02 -3.098524906E-01
 1.379512376E-01 -6.457446821E-02 -3.235155912E-01
 1.681907313E-01 -7.777419382E-02 -3.526863302E-01
 1.853237062E-01 -1.088458734E-01 -3.564986512E-01
 1.234108773E-01 -7.178014027E-02 -2.827519316E-01
 1.086200251E-01 -5.454226053E-02 -2.871108959E-01
 1.069979393E-02 3.283192097E-02 3.267511470E-01
 -1.221863474E-03 2.685522775E-02 5.140215875E-01
 -9.746768461E-03 1.420319275E-02 7.570480311E-01
 -5.622314177E-04 9.696636958E-03 7.238097613E-01
 3.089279389E-03 1.807197388E-02 5.436515511E-01
 9.838442866E-03 2.385061073E-02 3.567854314E-01
 8.919916384E-01 7.047749497E-01 -1.831286951E-01
 6.299274666E-01 7.473899689E-01 -2.235243211E-01
 -1.891049044E-01 -3.990107113E-01 1.159150592E-01
 4.225240845E-01 -6.967152079E-02 -5.945355102E-01
 2.770431582E+00 -1.106208659E-01 7.867742314E-03
 6.200493651E-01 8.533039996E-02 -6.761011167E-01
 6.102260954E-01 1.079102196E-01 -6.783213213E-01
 1.478094184E+00 -5.560495177E-01 4.855140972E-02
 1.376516505E+00 7.350946097E-01 -6.819898321E-02
 6.875639081E-01 2.370716503E-01 -4.245314287E-01
 1.447645829E-01 -5.571965148E-02 -3.494138644E-01
 1.361248051E-01 -5.405075299E-02 -3.374750205E-01
 3.590036929E-01 1.873460190E-01 -5.191849359E-01
 7.016470545E-01 9.342115937E-02 -4.531200262E-01
 1.580261186E-01 6.637969800E-02 -3.745609464E-01
 1.679896843E-01 6.605335388E-02 -3.927799134E-01
 3.313856948E-01 9.276719133E-02 -5.958698603E-01
 1.500982457E+00 -8.900719174E-02 3.916902132E-02
 5.505064246E-01 2.455788027E-01 -5.743628487E-01
 9.004327869E-01 4.501575274E-02 -5.558629300E-02
 8.255759570E-01 -3.065603948E-02 2.714946399E-01
 8.755816356E-01 -2.414930787E-02 3.288815642E-01
 7.931921065E-01 6.535632864E-02 -2.796937354E-01
 7.960803155E-01 -1.816884404E-02 2.463854614E-01
 6.132939437E-01 -1.681880966E-01 -5.827596515E-02
 8.033910837E-01 1.112506751E-01 -2.425522967E-01
 1.076203437E-01 6.880868099E-02 -2.458749246E-01
 2.880419669E-01 -8.180438654E-02 -5.590679739E-01
 1.197502897E-01 6.088002082E-01 -4.419244359E-02
 4.998962130E-01 -7.510610270E-02 -3.308371910E-01
 5.789699732E-01 1.117593779E-01 -7.430005197E-01
 4.367920777E-01 1.147755534E-01 -6.824195152E-01
 1.381149217E-01 -2.191057328E-01 -1.246286697E-01
 9.577779084E-01 -1.178019219E-01 2.540962018E-01
 668 94 669 669
 412 314 705 705
 294 259 483 483
 573 574 635 635
 342 340 368 368
 522 489 523 523
 291 86 671 671
 446 451 453 453
 257 196 648 648
 438 495 496 496
 107 106 621 621
 300 296 381 381
 326 96 668 668
 285 295 296 296
 515 504 516 516
 457 458 460 460
 429 2 539 539
 454 457 459 459
 274 349 350 350
 463 464 465 465
 238 215 700 700
 111 274 350 350
 233 201 312 312
 245 202 679 679
 271 272 277 277
 444 491 493 493
 411 420 619 619
 340 356 368 368
 253 234 289 289
 75 466 647 647
 332 331 412 412
 489 492 523 523
 614 508 615 615
 242 243 431 431
 375 374 377 377
 266 264 271 271
 580 462 686 686
 288 316 317 317
 492 549 703 703
 654 655 658 658
 202 230 679 679
 246 230 567 567
 387 383 570 570
 527 499 694 694
 274 109 352 352
 358 359 362 362
 283 254 284 284
 504 497 516 516
 217 309 418 418
 599 462 600 600
 370 373 640 640
 284 254 704 704
 538 511 659 659
 199 234 253 253
 374 372 389 389
 310 342 370 370
 545 228 630 630
 382 379 386 386
 356 366 368 368
 195 196 257 257
 201 245 312 312
 198 192 253 253
 425 432 604 604
 535 441 597 597
 118 282 665 665
 230 247 248 248
 464 275 465 465
 98 326 327 327
 230 203 247 247
 438 436 495 495
 384 382 387 387
 215 195 257 257
 380 609 611 611
 391 343 638 638
 610 380 611 611
 442 226 534 534
 192 199 253 253
 546 547 620 620
 522 518 601 601
 364 341 365 365
 383 561 564 564
 16 15 520 520
 533 490 702 702
 331 314 412 412
 450 238 468 468
 280 263 283 283
 421 410 569 569
 416 306 595 595
 296 299 385 385
 240 572 580 580
 260 250 323 323
 411 421 470 470
 312 313 329 329
 199 200 234 234
 214 215 238 238
 460 573 635 635
 619 315 645 645
 361 396 563 563
 374 389 390 390
 330 313 430 430
 255 350 351 351
 514 498 528 528
 355 360 363 363
 86 292 671 671
 476 619 645 645
 381 296 385 385
 363 216 584 584
 457 268 458 458
 227 398 559 559
 434 503 511 511
 511 510 555 555
 444 440 491 491
 302 233 345 345
 396 361 397 397
 492 453 549 549
 357 365 584 584
 183 182 478 478
 545 455 546 546
 508 524 525 525
 404 407 475 475
 301 233 302 302
 258 268 456 456
 537 443 677 677
 202 203 230 230
 211 212 231 231
 483 259 647 647
 201 202 245 245
 270 572 617 617
 200 201 334 334
 441 535 601 601
 348 347 353 353
 84 83 632 632
 331 332 607 607
 258 257 265 265
 287 653 663 663
 459 577 579 579
 540 224 691 691
 243 242 484 484
 274 348 349 349
 539 1 568 568
 261 260 323 323
 356 355 363 363
 236 318 662 662
 281 284 288 288
 325 89 670 670
 120 119 665 665
 436 444 495 495
 400 305 571 571
 230 248 567 567
 367 341 586 586
 231 467 557 557
 312 245 313 313
 507 508 525 525
 572 240 617 617
 311 374 375 375
 379 377 398 398
 230 246 679 679
 482 466 698 698
 213 242 680 680
 590 286 650 650
 248 250 251 251
 371 343 391 391
 82 267 632 632
 401 332 403 403
 428 423 604 604
 490 489 517 517
 531 530 677 677
 438 502 639 639
 454 456 457 457
 258 468 700 700
 240 580 687 687
 300 382 384 384
 442 535 597 597
 209 210 261 261
 247 241 249 249
 561 298 564 564
 217 393 416 416
 439 237 472 472
 411 409 421 421
 543 544 629 629
 224 555 691 691
 503 502 504 504
 198 253 674 674
 204 241 247 247
 316 287 663 663
 387 570 699 699
 383 387 561 561
 446 450 451 451
 343 371 560 560
 661 318 682 682
 203 204 247 247
 480 462 580 580
 211 231 260 260
 285 289 295 295
 402 404 417 417
 521 518 522 522
 197 198 252 252
 196 197 256 256
 322 255 485 485
 446 453 488 488
 398 378 559 559
 672 213 673 673
 414 330 422 422
 265 264 266 266
 453 451 684 684
 475 407 476 476
 494 493 507 507
 506 505 551 551
 220 388 701 701
 437 553 625 625
 231 212 680 680
 378 398 587 587
 487 317 664 664
 279 280 320 320
 398 227 610 610
 275 271 290 290
 499 519 694 694
 418 309 419 419
 409 411 619 619
 243 433 634 634
 216 363 397 397
 449 491 690 690
 258 265 469 469
 433 435 639 639
 396 308 563 563
 210 260 261 261
 461 463 480 480
 500 494 685 685
 310 370 640 640
 435 237 439 439
 455 545 549 549
 256 262 264 264
 459 579 582 582
 285 296 593 593
 340 339 354 354
 415 568 569 569
 511 512 536 536
 339 340 696 696
 262 252 263 263
 434 511 538 538
 548 579 688 688
 534 532 702 702
 433 243 435 435
 207 208 232 232
 77 76 647 647
 304 331 607 607
 219 392 618 618
 414 413 473 473
 425 431 432 432
 502 497 504 504
 45 44 558 558
 517 489 522 522
 508 507 615 615
 470 421 569 569
 547 548 598 598
 313 330 473 473
 106 347 621 621
 300 381 382 382
 228 545 546 546
 292 632 666 666
 358 333 359 359
 496 500 505 505
 449 446 488 488
 233 303 345 345
 248 247 249 249
 204 205 241 241
 656 662 663 663
 496 495 500 500
 488 453 492 492
 305 400 471 471
 667 668 670 670
 410 415 569 569
 248 249 250 250
 311 299 640 640
 547 546 548 548
 466 239 698 698
 486 288 487 487
 269 573 642 642
 209 261 596 596
 228 546 620 620
 331 304 345 345
 392 219 602 602
 495 494 500 500
 248 251 567 567
 210 211 260 260
 667 670 671 671
 308 396 419 419
 442 534 535 535
 503 504 510 510
 355 333 358 358
 313 245 594 594
 296 295 299 299
 282 322 486 486
 573 270 642 642
 333 354 607 607
 655 651 658 658
 340 355 356 356
 372 371 391 391
 352 107 621 621
 222 576 631 631
 206 207 276 276
 499 16 520 520
 339 310 641 641
 415 428 568 568
 232 261 323 323
 365 363 584 584
 399 306 416 416
 517 522 601 601
 207 232 276 276
 466 482 647 647
 215 257 700 700
 572 270 573 573
 467 231 680 680
 575 574 581 581
 321 288 486 486
 431 243 432 432
 148 147 627 627
 510 504 514 514
 287 285 593 593
 311 373 374 374
 381 379 382 382
 218 183 478 478
 299 311 385 385
 430 246 689 689
 653 651 655 655
 576 575 631 631
 514 528 691 691
 532 678 702 702
 400 402 471 471
 438 496 697 697
 574 269 581 581
 449 488 489 489
 407 409 619 619
 468 238 700 700
 443 615 677 677
 338 336 666 666
 234 200 334 334
 423 425 604 604
 449 489 490 490
 262 263 272 272
 514 504 515 515
 254 253 289 289
 462 480 600 600
 212 213 680 680
 393 217 418 418
 292 666 671 671
 544 545 630 630
 22 21 551 551
 476 407 619 619
 389 372 701 701
 355 358 360 360
 153 152 637 637
 578 577 583 583
 232 323 676 676
 294 337 644 644
 373 372 374 374
 444 493 494 494
 374 390 395 395
 435 436 639 639
 404 475 477 477
 456 268 457 457
 278 279 327 327
 577 222 583 583
 541 448 558 558
 299 301 641 641
 622 452 688 688
 340 342 696 696
 292 84 632 632
 400 571 692 692
 249 241 676 676
 365 341 366 366
 568 1 569 569
 272 273 278 278
 293 337 483 483
 213 214 673 673
 188 187 645 645
 194 209 596 596
 208 194 596 596
 410 414 415 415
 370 369 371 371
 453 455 549 549
 205 193 616 616
 193 206 616 616
 70 69 686 686
 359 333 606 606
 235 120 665 665
 297 395 627 627
 280 281 320 320
 407 408 409 409
 436 439 681 681
 377 374 395 395
 242 431 467 467
 314 329 473 473
 319 316 663 663
 573 269 574 574
 544 543 545 545
 496 505 552 552
 288 284 316 316
 579 578 622 622
 314 413 705 705
 589 588 649 649
 303 312 329 329
 402 403 404 404
 574 575 576 576
 489 488 492 492
 185 184 474 474
 301 302 641 641
 350 349 351 351
 380 610 623 623
 436 435 439 439
 426 430 689 689
 404 405 407 407
 266 275 464 464
 491 490 533 533
 289 234 295 295
 214 238 673 673
 439 440 681 681
 258 456 468 468
 168 167 361 361
 360 358 396 396
 271 264 272 272
 494 507 525 525
 330 414 473 473
 293 290 336 336
 510 514 691 691
 519 499 520 520
 409 410 421 421
 257 258 700 700
 261 232 596 596
 576 222 577 577
 366 341 367 367
 610 227 623 623
 656 236 662 662
 246 430 594 594
 388 389 701 701
 428 539 568 568
 298 561 611 611
 288 317 487 487
 509 496 552 552
 171 170 556 556
 512 511 555 555
 497 438 697 697
 281 283 284 284
 455 454 582 582
 438 497 502 502
 532 531 677 677
 440 445 690 690
 260 231 624 624
 55 54 598 598
 393 394 399 399
 516 497 519 519
 436 438 639 639
 375 377 379 379
 342 368 369 369
 425 427 431 431
 454 451 456 456
 281 288 321 321
 440 439 445 445
 264 262 272 272
 445 446 690 690
 354 333 355 355
 144 143 559 559
 276 232 676 676
 577 578 579 579
 392 367 618 618
 660 318 661 661
 266 271 275 275
 403 332 412 412
 503 510 511 511
 505 506 552 552
 180 179 605 605
 386 610 611 611
 502 433 639 639
 369 368 392 392
 493 491 533 533
 12 11 513 513
 413 314 473 473
 446 445 450 450
 242 213 672 672
 136 135 570 570
 318 660 662 662
 329 314 331 331
 254 285 704 704
 310 339 696 696
 238 450 472 472
 178 177 571 571
 163 162 364 364
 169 168 563 563
 457 460 635 635
 482 483 647 647
 553 554 625 625
 57 56 622 622
 293 336 337 337
 197 252 262 262
 400 401 402 402
 589 649 650 650
 303 233 312 312
 444 436 681 681
 256 197 262 262
 448 45 558 558
 440 444 681 681
 287 316 704 704
 21 20 506 506
 250 249 323 323
 451 454 684 684
 43 42 229 229
 251 250 624 624
 244 516 612 612
 430 313 594 594
 546 455 548 548
 444 494 495 495
 165 164 584 584
 259 77 647 647
 126 125 236 236
 306 399 692 692
 336 335 666 666
 167 166 565 565
 256 264 265 265
 340 354 355 355
 157 156 344 344
 138 137 564 564
 190 189 420 420
 134 133 592 592
 255 351 485 485
 268 258 469 469
 449 490 491 491
 59 58 583 583
 250 260 624 624
 491 440 690 690
 419 309 556 556
 481 482 698 698
 399 400 692 692
 557 251 624 624
 520 15 612 612
 34 33 531 531
 18 17 527 527
 186 185 406 406
 432 243 634 634
 189 188 315 315
 41 40 518 518
 53 52 620 620
 72 71 599 599
 161 160 586 586
 232 208 596 596
 591 589 653 653
 308 419 556 556
 290 277 324 324
 27 26 221 221
 206 276 616 616
 267 338 632 632
 306 176 595 595
 140 139 609 609
 296 300 593 593
 461 458 463 463
 20 19 585 585
 19 18 225 225
 254 283 328 328
 241 276 676 676
 160 159 618 618
 244 515 516 516
 567 636 689 689
 29 28 508 508
 114 113 255 255
 554 501 625 625
 463 465 481 481
 187 186 646 646
 505 500 553 553
 175 174 695 695
 459 457 635 635
 143 142 227 227
 24 23 625 625
 342 369 370 370
 396 358 419 419
 579 622 688 688
 152 151 220 220
 191 190 411 411
 460 458 461 461
 32 31 537 537
 40 39 603 603
 11 10 498 498
 9 8 540 540
 282 487 665 665
 37 36 442 442
 392 602 643 643
 555 224 633 633
 451 450 468 468
 241 205 616 616
 121 120 235 235
 275 293 483 483
 384 589 591 591
 390 376 628 628
 172 171 309 309
 446 449 690 690
 182 181 479 479
 158 157 602 602
 6 5 512 512
 598 548 688 688
 551 505 553 553
 179 178 305 305
 454 459 582 582
 129 128 654 654
 10 9 528 528
 225 552 585 585
 332 401 606 606
 465 275 483 483
 46 45 448 448
 655 656 663 663
 474 218 477 477
 156 155 613 613
 285 287 704 704
 339 304 354 354
 555 510 691 691
 360 396 397 397
 237 435 484 484
 127 126 657 657
 535 517 601 601
 317 319 660 660
 233 301 334 334
 316 284 704 704
 502 503 550 550
 459 576 577 577
 283 263 328 328
 358 362 419 419
 15 14 612 612
 73 72 239 239
 370 371 372 372
 304 339 345 345
 166 165 216 216
 124 123 318 318
 174 173 217 217
 295 234 301 301
 184 183 218 218
 329 313 473 473
 515 244 566 566
 162 161 341 341
 128 127 652 652
 30 29 614 614
 552 506 585 585
 406 476 646 646
 147 146 297 297
 38 37 597 597
 150 149 376 376
 253 254 674 674
 177 176 306 306
 407 405 408 408
 170 169 308 308
 25 24 501 501
 8 7 224 224
 448 541 542 542
 13 12 566 566
 287 591 653 653
 155 154 343 343
 17 16 499 499
 50 49 544 544
 447 543 629 629
 49 48 629 629
 60 59 222 222
 276 241 616 616
 164 163 357 357
 398 377 587 587
 159 158 219 219
 67 66 617 617
 58 57 578 578
 91 90 325 325
 471 307 605 605
 61 60 631 631
 651 286 658 658
 14 13 244 244
 135 134 223 223
 235 661 683 683
 28 27 524 524
 653 655 663 663
 23 22 437 437
 52 51 228 228
 35 34 226 226
 460 461 572 572
 145 144 378 378
 572 461 580 580
 252 198 674 674
 68 67 240 240
 147 297 627 627
 137 136 383 383
 151 150 388 388
 31 30 443 443
 62 61 575 575
 26 25 562 562
 54 53 547 547
 299 295 301 301
 181 180 307 307
 154 153 638 638
 146 145 675 675
 523 541 558 558
 39 38 441 441
 139 138 298 298
 409 408 410 410
 231 557 624 624
 513 515 566 566
 48 47 447 447
 526 501 554 554
 393 359 394 394
 375 381 385 385
 271 277 290 290
 47 46 626 626
 282 486 487 487
 348 352 621 621
 217 416 695 695
 579 548 582 582
 63 62 581 581
 141 140 380 380
 254 328 674 674
 237 672 673 673
 66 65 270 270
 65 64 642 642
 511 536 659 659
 404 403 405 405
 78 77 259 259
 51 50 630 630
 152 220 637 637
 478 479 693 693
 64 63 269 269
 437 22 551 551
 82 81 267 267
 662 319 663 663
 133 132 590 590
 494 525 685 685
 33 32 530 530
 56 55 452 452
 356 365 366 366
 131 130 286 286
 529 493 678 678
 142 141 623 623
 44 43 608 608
 395 390 627 627
 320 321 351 351
 426 424 430 430
 1 191 470 470
 71 70 462 462
 560 369 643 643
 431 427 467 467
 548 455 582 582
 393 399 416 416
 507 529 615 615
 447 542 543 543
 311 375 385 385
 401 394 606 606
 42 41 521 521
 375 379 381 381
 536 429 659 659
 434 538 604 604
 425 426 427 427
 130 129 658 658
 116 115 322 322
 229 523 608 608
 342 310 696 696
 437 551 553 553
 501 526 562 562
 80 79 294 294
 415 414 422 422
 467 427 557 557
 402 401 403 403
 666 667 671 671
 7 6 633 633
 424 330 430 430
 429 539 659 659
 303 329 331 331
 371 369 560 560
 384 588 589 589
 290 335 336 336
 462 70 686 686
 362 418 419 419
 475 474 477 477
 4 3 429 429
 389 376 390 390
 322 485 486 486
 305 471 605 605
 302 339 641 641
 422 330 424 424
 516 519 520 520
 472 237 673 673
 85 84 292 292
 557 427 636 636
 363 360 397 397
 149 148 628 628
 484 242 672 672
 69 68 687 687
 526 221 562 562
 354 304 607 607
 277 278 326 326
 410 413 414 414
 415 423 428 428
 406 475 476 476
 395 297 587 587
 512 555 633 633
 285 254 289 289
 370 372 373 373
 75 74 466 466
 507 493 529 529
 567 251 636 636
 478 182 479 479
 303 331 345 345
 490 517 535 535
