TITLE     = "Visualization of the solution"
 7.492640615E-01 -2.153335325E-02 1.432618616E-01
 7.622488737E-01 -1.956284232E-02 1.659396306E-01
 7.753292918E-01 -1.762790047E-02 1.861949525E-01
 7.876411080E-01 -1.583764702E-02 2.034698650E-01
 7.999802828E-01 -1.405046135E-02 2.242024638E-01
 8.108860850E-01 -1.250944100E-02 2.466349006E-01
 8.221912384E-01 -1.100490987E-02 2.624051060E-01
 8.340176344E-01 -9.445728734E-03 2.769064838E-01
 8.461517692E-01 -7.927678525E-03 2.962283514E-01
 8.580079079E-01 -6.512648892E-03 3.168536716E-01
 8.695270419E-01 -5.269471090E-03 3.297451449E-01
 8.811031580E-01 -4.088422749E-03 3.415028149E-01
 8.938902020E-01 -2.917219885E-03 3.554863823E-01
 9.039333463E-01 -2.107589273E-03 3.686407870E-01
 9.145165086E-01 -1.380772097E-03 3.731804174E-01
 9.243987799E-01 -7.961560623E-04 3.773725391E-01
 9.339300394E-01 -3.230950388E-04 3.808540951E-01
 9.472119212E-01 1.567115105E-04 3.815462109E-01
 9.618937373E-01 4.955103504E-04 3.829586444E-01
 9.769901037E-01 6.429316709E-04 3.863065857E-01
 9.901401997E-01 6.079911836E-04 3.691852766E-01
 -5.000000000E-01 -1.000000000E+00 5.031851991E-02
 3.500000000E+00 -1.000000000E+00 1.196541764E-02
 3.500000000E+00 1.000000000E+00 1.452093176E-03
 -5.000000000E-01 1.000000000E+00 4.917933941E-02
 -5.000000000E-01 5.000000000E-01 9.578318248E-02
 -5.000000000E-01 2.752797990E-12 1.520744275E-01
 -5.000000000E-01 -5.000000000E-01 1.022532458E-01
 -9.421907698E-13 -1.000000000E+00 2.281932817E-02
 5.000000000E-01 -1.000000000E+00 -3.765967442E-02
 1.000000000E+00 -1.000000000E+00 -1.872001615E-02
 1.500000000E+00 -1.000000000E+00 2.082170179E-02
 2.000000000E+00 -1.000000000E+00 2.319379536E-02
 2.500000000E+00 -1.000000000E+00 1.638711381E-02
 3.000000000E+00 -1.000000000E+00 1.260453548E-02
 3.500000000E+00 -5.000000000E-01 1.242138590E-02
 3.500000000E+00 -2.752797990E-12 1.185629141E-02
 3.500000000E+00 5.000000000E-01 7.261112842E-03
 3.000000000E+00 1.000000000E+00 -4.307693639E-03
 2.500000000E+00 1.000000000E+00 -1.172448632E-02
 2.000000000E+00 1.000000000E+00 -2.578648261E-02
 1.500000000E+00 1.000000000E+00 -6.222696222E-02
 1.000000000E+00 1.000000000E+00 -1.118304045E-01
 5.000000000E-01 1.000000000E+00 -7.179662589E-02
 1.733724275E-12 1.000000000E+00 1.542734432E-02
 6.788396322E-01 -4.439415165E-02 2.042307307E-02
 7.842149720E-01 -2.895394888E-02 1.914178377E-01
 9.126721190E-01 -1.299453353E-02 3.546773403E-01
 5.894538989E-01 -6.325103462E-02 -1.596412871E-01
 6.950265670E-01 5.772025806E-02 -3.769976482E-01
 2.718248494E-01 6.705827429E-02 -4.325506127E-01
 7.931266387E-01 4.573804012E-02 -2.447398926E-01
 9.056963828E-01 2.720107068E-02 -6.869583096E-02
 5.908392949E-01 6.599150319E-02 -5.338335090E-01
 4.234748538E-01 7.197832457E-02 -5.665843129E-01
 4.437564971E-01 -7.593289674E-02 -6.236009951E-01
 1.787196801E+00 -5.299206140E-01 2.319758713E-02
 1.789757156E+00 6.355557493E-01 -1.650566246E-02
 3.031188826E+00 2.156779195E-01 6.042693664E-03
 7.309601213E-01 -4.979268535E-01 -2.580420991E-02
 2.867849824E-01 -7.899462501E-02 -6.127466050E-01
 3.561606368E-01 -8.259528847E-02 -7.324817804E-01
 3.379710238E-01 -6.385704947E-01 -8.851057964E-02
 1.243653387E-01 -6.544768329E-02 -3.158295044E-01
 1.924230242E-01 -7.296768949E-02 -4.548591319E-01
 7.578923328E-01 5.624596822E-01 -1.746003360E-01
 5.084946309E-01 6.694522476E-02 -5.966003963E-01
 2.734814848E+00 -5.327246693E-01 1.081415050E-02
 1.155443160E+00 6.325008769E-01 -5.408062402E-02
 1.024676236E+00 3.591023832E-01 -2.564589316E-02
 9.676318917E-01 1.829507501E-02 1.230131913E-01
 1.256692883E+00 -6.322593955E-01 4.473056827E-02
 1.510885796E+00 -2.663627349E-01 3.272843869E-02
 3.329165868E-01 6.148592118E-01 -1.106162448E-01
 1.085584810E-01 4.890240269E-02 -2.588096037E-01
 1.659611357E-01 5.413767491E-02 -3.314975627E-01
 3.463160853E-01 6.698684167E-02 -5.075037013E-01
 2.240714927E+00 -5.770914152E-01 1.422363718E-02
 2.023693545E+00 -1.929224047E-01 1.041330450E-02
 2.420050854E+00 -1.844070886E-01 6.913845410E-03
 2.184507740E+00 1.579610005E-01 2.677342204E-03
 1.843650542E+00 8.231110627E-02 7.708231890E-03
 -2.740686367E-01 2.321984153E-01 1.630391898E-01
 -1.002759069E-01 6.205953250E-01 3.472670997E-02
 3.003665417E-02 3.284343006E-01 2.389074070E-02
 4.233471963E-02 3.377797515E-02 -1.154630171E-01
 -2.713577698E-01 -2.368545633E-01 1.726882231E-01
 -1.459726247E-01 -6.020775453E-01 4.923988136E-02
 1.180912315E-01 -3.695216212E-01 -6.610773979E-02
 7.012950285E-02 -5.138898438E-02 -1.607411624E-01
 2.226669826E+00 5.665586895E-01 -6.971307099E-03
 2.743948837E+00 5.980757833E-01 -1.242944618E-03
 -2.353865201E-01 -4.581240429E-03 2.216552161E-01
 -1.276821558E-01 1.263597827E-01 2.321644205E-01
 -1.099432217E-01 -1.273630948E-01 2.593285418E-01
 -7.195502288E-02 -3.070285459E-01 1.049025658E-01
 -3.028939888E-03 -1.656629337E-01 1.558530510E-01
 3.794454266E-02 -3.574481197E-02 3.826501728E-03
 1.780388907E-01 -2.236930544E-01 -2.300600025E-01
 2.404394314E-01 -7.768165243E-02 -5.349008033E-01
 2.637602893E-01 -7.828661810E-02 -5.760328593E-01
 -2.376759870E-02 -9.710972746E-02 2.969974441E-01
 -1.099469033E-01 -2.351335926E-02 3.644654254E-01
 -7.063928454E-02 5.511718874E-02 3.860806261E-01
 3.001841836E-02 -1.125769017E-01 1.363391741E-01
 3.109341951E+00 -2.613038095E-01 1.044431128E-02
 -5.114644355E-02 -3.909450307E-02 4.477627661E-01
 -5.119864703E-02 1.123574940E-02 5.545578881E-01
 -2.806620792E-02 5.006749503E-02 4.224098331E-01
 2.382881068E-02 2.510577718E-02 -6.926499608E-02
 -3.638436144E-02 1.018141741E-01 2.550045547E-01
 3.471576951E-02 1.133005827E-01 5.863595105E-02
 7.371722533E-02 4.121689446E-02 -2.051121743E-01
 -2.027202053E-02 1.841727759E-01 1.331078175E-01
 7.483522927E-02 1.969144835E-01 -5.031146916E-02
 2.126647786E-01 6.149748368E-02 -3.760022013E-01
 1.663976143E-01 2.818823433E-01 -1.615841186E-01
 1.872734764E-01 6.317820492E-02 -3.456081500E-01
 2.197155477E-01 1.836533585E-01 -2.714235328E-01
 3.181087935E-01 2.717393101E-01 -3.027196772E-01
 2.996094294E-01 1.608481403E-01 -3.739557778E-01
 3.763998047E-01 2.023091073E-01 -4.013553017E-01
 3.115196933E-01 6.931115949E-02 -4.728785345E-01
 3.740628732E-01 1.407346021E-01 -4.543353804E-01
 4.428695016E-01 1.752203385E-01 -4.650208702E-01
 4.628471281E-01 6.963944922E-02 -5.914073729E-01
 4.438155511E-01 2.625612541E-01 -3.826069973E-01
 5.332970437E-01 2.064951141E-01 -4.380994731E-01
 5.513135898E-01 6.995158934E-02 -5.729354699E-01
 5.256426432E-01 7.120248163E-02 -5.863104968E-01
 3.831602660E-01 7.148029334E-02 -5.345953687E-01
 5.433249207E-01 3.452988491E-01 -3.370247508E-01
 6.363762448E-01 2.630742087E-01 -3.396631831E-01
 6.489506497E-01 6.033776154E-02 -4.483123436E-01
 6.211215105E-01 1.603488096E-01 -4.225878092E-01
 7.164118646E-01 1.867998319E-01 -2.943240484E-01
 7.436081052E-01 5.311342445E-02 -3.044012459E-01
 7.201200981E-01 5.531394940E-02 -3.394297477E-01
 7.426169834E-01 2.720036070E-01 -2.409937921E-01
 8.248826192E-01 2.022512930E-01 -1.703853165E-01
 8.571181176E-01 3.941027126E-02 -1.637140839E-01
 8.818904945E-01 3.699601203E-02 -1.236900259E-01
 8.319656580E-01 4.326626030E-02 -1.931908525E-01
 7.793682792E-01 1.333477298E-01 -2.328811884E-01
 8.745639772E-01 1.332496286E-01 -1.113685956E-01
 6.787984234E-01 1.277299337E-01 -3.686761488E-01
 5.507809290E-01 1.403553636E-01 -4.979059017E-01
 2.450694623E-01 1.220761328E-01 -3.500329906E-01
 1.932257221E-01 1.274858402E-01 -2.852745805E-01
 8.270294464E-01 9.717261495E-02 -1.817652582E-01
 6.322168942E-01 1.091010964E-01 -4.402904729E-01
 6.130146949E-01 6.443766927E-02 -5.039578950E-01
 3.312892541E-01 1.141547982E-01 -4.446080850E-01
 9.478517237E-02 1.085920164E-01 -1.597265014E-01
 4.247196357E-01 1.195905452E-01 -5.131598812E-01
 4.927119303E-01 1.398059664E-01 -5.140836802E-01
 9.270480264E-01 2.220816652E-01 -5.966963411E-02
 9.482663335E-01 1.362328002E-01 -5.619728315E-03
 9.122136425E-01 8.972351953E-02 -5.251242230E-02
 9.615712436E-01 7.195825106E-02 4.659386827E-02
 1.024001666E+00 1.021578721E-01 9.768509237E-02
 9.390067347E-01 2.301895871E-02 2.709136844E-02
 1.019936450E+00 2.102184015E-01 2.412495650E-02
 1.116244566E+00 1.512366874E-01 7.025301916E-02
 1.000572710E+00 5.122600462E-02 1.557239031E-01
 9.945727986E-01 1.420491746E-02 2.562923706E-01
 6.835593919E-01 3.856512780E-01 -2.527484493E-01
 1.428003396E-01 4.499134724E-01 -5.478774200E-02
 5.249987524E-01 1.098855836E-01 -5.407145127E-01
 9.257781186E-01 5.616793774E-02 -1.947637740E-02
 6.651798699E-01 9.197249689E-02 -4.022184406E-01
 6.700900806E-01 5.904236071E-02 -4.152772530E-01
 7.050416893E-01 9.406077539E-02 -3.448582179E-01
 7.252579799E-01 1.270297277E-01 -3.000994540E-01
 7.480712387E-01 9.689328729E-02 -2.831257358E-01
 7.690339697E-01 4.933166645E-02 -2.704059374E-01
 -8.435153636E-03 -6.071461103E-02 4.301669070E-01
 8.336431310E-03 -1.821562123E-02 4.716307077E-01
 1.970098819E-02 -2.814280643E-02 2.237647823E-01
 2.796179748E-02 -7.411844287E-02 1.615888953E-01
 5.450191177E-02 -4.415739732E-02 -9.062235418E-02
 6.887287698E-02 -9.105482602E-02 -8.166353826E-02
 1.068998186E-01 -5.770950502E-02 -2.802849275E-01
 8.171439495E-02 -1.386812815E-01 -4.983286221E-02
 1.115937769E-01 -1.088601431E-01 -2.250709713E-01
 1.592256248E-01 -6.616501699E-02 -3.949653168E-01
 4.252152867E-01 3.996277530E-01 -2.812686290E-01
 5.594476553E-01 1.028187293E-01 -5.271431624E-01
 3.628843631E-01 1.049974843E-01 -4.835954820E-01
 3.932723891E-01 1.027441187E-01 -5.072307505E-01
 8.939025139E-01 5.669840576E-02 -8.808309032E-02
 1.129288235E+00 2.579414418E-01 2.761112720E-02
 1.243864664E+00 2.012896717E-01 4.080035252E-02
 1.208850734E+00 5.496792287E-02 8.017141447E-02
 1.338361052E+00 9.001885641E-02 4.028820287E-02
 1.402717916E+00 2.846386814E-01 1.452511418E-02
 1.319597419E+00 -7.874760412E-02 6.096244540E-02
 1.168045217E+00 -1.347471873E-01 1.153503275E-01
 1.112920933E+00 -1.770227938E-02 1.348127290E-01
 1.533143435E+00 2.524279170E-02 2.448670369E-02
 1.283879308E+00 -3.281371398E-01 6.418717108E-02
 1.097116285E+00 -2.706362779E-01 1.142644431E-01
 9.868418439E-01 -1.015093055E-02 4.011887250E-01
 1.009239254E+00 -1.759375168E-01 1.796442698E-01
 8.421340832E-01 -1.931117281E-02 2.798926506E-01
 8.782334513E-01 -1.809364295E-02 3.223383859E-01
 9.548389861E-01 -3.094615989E-01 1.174088274E-01
 8.761411606E-01 -2.136045368E-01 1.504752618E-01
 7.338189959E-01 -3.828459989E-02 1.140356629E-01
 9.246525335E-01 -1.209219007E-01 2.296387165E-01
 8.050615980E-01 -3.249101957E-01 6.317071615E-02
 7.215452741E-01 -2.538494965E-01 2.080614077E-02
 5.056582949E-01 -7.080591507E-02 -4.088866624E-01
 5.345152242E-01 -6.468829863E-02 -3.195044328E-01
 4.803092496E-01 -7.246046720E-02 -5.144682459E-01
 7.710231056E-01 -1.316972477E-01 1.120579098E-01
 6.674584351E-01 -3.181712421E-01 -6.061150956E-02
 5.749560275E-01 -2.378084604E-01 -1.870676440E-01
 6.400566126E-01 -1.381342895E-01 -6.158654219E-02
 6.397669855E-01 -5.057750099E-02 -4.572305583E-02
 5.233520589E-01 -3.829777230E-01 -2.002519170E-01
 4.240143511E-01 -2.664335958E-01 -3.849594361E-01
 4.940219042E-01 -1.781661482E-01 -3.756841160E-01
 1.069966910E+00 -4.883663102E-01 6.552399896E-02
 3.044517015E-01 -4.186542205E-01 -1.915683090E-01
 2.909297417E-01 -2.780974971E-01 -3.079469364E-01
 2.663437641E-01 -1.819164640E-01 -4.225642933E-01
 1.951200085E-01 -1.521914249E-01 -3.517304957E-01
 2.362791134E-01 -1.287182361E-01 -4.527002138E-01
 2.915546791E-01 -1.283202976E-01 -5.304634652E-01
 3.251046745E-01 -7.851128887E-02 -6.890923896E-01
 1.990555825E-01 -1.112915487E-01 -4.071853889E-01
 2.161332563E-01 -7.517011175E-02 -4.943331850E-01
 1.548010806E-01 -1.112095307E-01 -3.257502258E-01
 3.602585774E-01 6.927474349E-02 -5.153210992E-01
 9.282490324E-01 3.485886615E-02 -7.975492527E-03
 3.478421191E-01 -2.005366829E-01 -4.834453174E-01
 3.613711727E-01 -1.430851304E-01 -5.955264840E-01
 4.059476291E-01 -7.909643272E-02 -7.392147412E-01
 4.140301694E-01 -1.727770410E-01 -5.290238234E-01
 4.051791211E-01 -1.239492004E-01 -6.351961048E-01
 3.296360056E-01 -1.172097345E-01 -6.144135132E-01
 3.775037938E-01 -1.110865081E-01 -6.831866350E-01
 3.814057426E-01 -7.980863801E-02 -7.611112791E-01
 1.312038264E-02 6.575264751E-02 1.495405329E-01
 5.344216517E-02 7.678785854E-02 -7.510086250E-02
 5.636493485E-01 5.165776920E-01 -2.431288022E-01
 3.364329157E-01 6.628554352E-02 -4.995670231E-01
 3.399073574E-01 8.251923983E-02 -4.883376880E-01
 9.173519261E-01 2.691188498E-02 -3.482818450E-02
 9.550414244E-01 2.292163736E-02 7.453954348E-02
 9.473487307E-01 4.012662494E-02 4.528415212E-02
 9.723451293E-01 3.565532569E-02 1.154920235E-01
 2.142019662E-01 9.715480650E-02 -3.424835716E-01
 2.383250507E-01 6.356879728E-02 -4.011455181E-01
 5.759940104E-01 6.781540334E-02 -5.485467584E-01
 5.850027949E-01 8.517225430E-02 -5.211986593E-01
 5.633441903E-01 8.090642467E-02 -5.501344002E-01
 5.932411635E-01 1.162148988E-01 -4.850042014E-01
 6.041039511E-01 7.631794523E-02 -5.081102922E-01
 6.235296166E-01 7.778679226E-02 -4.752071669E-01
 6.352817481E-01 6.240248383E-02 -4.676251703E-01
 6.442609251E-01 7.872209631E-02 -4.430775081E-01
 6.604067721E-01 7.073194699E-02 -4.237071366E-01
 6.827327331E-01 7.236387910E-02 -3.887452220E-01
 4.599572105E-01 1.118158449E-01 -5.415028612E-01
 4.490015499E-01 7.184846003E-02 -5.815225077E-01
 2.697630919E-01 -1.072542169E-01 -5.291390399E-01
 1.343388795E-01 -1.573933169E-01 -2.239209821E-01
 3.260656426E-01 6.997038205E-02 -4.870093754E-01
 3.184614726E-01 8.769346841E-02 -4.608279301E-01
 2.977167425E-01 8.106364868E-02 -4.475741073E-01
 3.002750716E-01 6.569117831E-02 -4.631800409E-01
 2.729161086E-01 8.851259725E-02 -4.105275003E-01
 2.551285431E-01 7.654666221E-02 -4.033592218E-01
 2.930044151E-01 1.093848096E-01 -4.133632845E-01
 9.809713296E-01 1.762508547E-02 1.668867734E-01
 8.958468363E-01 3.421156930E-02 -9.331667837E-02
 8.686261917E-01 5.135717056E-02 -1.360467545E-01
 8.478096019E-01 5.841361936E-02 -1.675513886E-01
 8.706908956E-01 8.110249313E-02 -1.279194094E-01
 8.190504788E-01 6.555711584E-02 -2.026858228E-01
 7.887257253E-01 8.518639963E-02 -2.351674648E-01
 3.950758544E-01 6.918881585E-02 -5.466653720E-01
 6.822771701E-01 5.640416479E-02 -3.985522741E-01
 7.083343085E-01 6.866374428E-02 -3.530024695E-01
 7.311068502E-01 6.987679471E-02 -3.164955081E-01
 8.072816708E-01 4.607422668E-02 -2.249414469E-01
 3.011716789E-01 -7.943052836E-02 -6.384760709E-01
 2.893437904E-01 -9.633194593E-02 -5.865577491E-01
 2.733565023E-01 -8.954593118E-02 -5.733702687E-01
 3.127671762E-01 -9.414426370E-02 -6.314628538E-01
 3.939342312E-01 -7.750589914E-02 -7.629058916E-01
 3.948472500E-01 -9.361836509E-02 -7.200672217E-01
 4.197249834E-01 -9.479370201E-02 -6.693265775E-01
 4.465139115E-01 -1.186816019E-01 -5.508224112E-01
 5.006943938E-01 -1.200404120E-01 -4.003199135E-01
 5.493951908E-01 -1.530548050E-01 -2.354725948E-01
 5.891563259E-01 -1.175216574E-01 -1.607666772E-01
 5.416002091E-01 -1.085841193E-01 -2.740615013E-01
 5.606796164E-01 -6.798537424E-02 -2.365077762E-01
 6.020507323E-01 6.273413584E-02 -5.229467443E-01
 9.278668731E-01 2.240627682E-02 -2.873686386E-03
