TITLE     = "Visualization of the solution"
 7.517491579E-01 -1.807940193E-02 1.708707058E-01
 7.640697360E-01 -1.633436792E-02 1.952478207E-01
 7.776054144E-01 -1.453225221E-02 2.153888772E-01
 7.897666097E-01 -1.293018088E-02 2.286874094E-01
 8.027179837E-01 -1.125601493E-02 2.483562188E-01
 8.137130141E-01 -9.878680110E-03 2.666392056E-01
 8.252857924E-01 -8.502423763E-03 2.817277984E-01
 8.375980854E-01 -7.062451914E-03 2.993232883E-01
 8.503827453E-01 -5.701840855E-03 3.167170030E-01
 8.623799682E-01 -4.467301536E-03 3.314236465E-01
 8.738608360E-01 -3.408051794E-03 3.454499266E-01
 8.852804899E-01 -2.426934661E-03 3.568449372E-01
 8.981055617E-01 -1.473736949E-03 3.672685317E-01
 9.081669450E-01 -8.264551871E-04 3.764953967E-01
 9.186493754E-01 -2.624906483E-04 3.812633142E-01
 9.280622005E-01 1.640828268E-04 3.852647948E-01
 9.374163151E-01 4.823580675E-04 3.903911181E-01
 9.494689703E-01 7.704821764E-04 3.805477269E-01
 9.623892903E-01 9.314059862E-04 4.004127140E-01
 9.766576886E-01 9.249099530E-04 3.896324200E-01
 9.891802073E-01 7.611576002E-04 4.161357677E-01
 -5.000000000E-01 -1.000000000E+00 5.486599251E-02
 3.500000000E+00 -1.000000000E+00 1.317933389E-02
 3.500000000E+00 1.000000000E+00 -2.493532890E-04
 -5.000000000E-01 1.000000000E+00 4.909210204E-02
 -5.000000000E-01 5.000000000E-01 1.129220210E-01
 -5.000000000E-01 2.752797990E-12 1.692169794E-01
 -5.000000000E-01 -5.000000000E-01 1.086363307E-01
 -9.421907698E-13 -1.000000000E+00 2.862464994E-02
 5.000000000E-01 -1.000000000E+00 -2.666677929E-02
 1.000000000E+00 -1.000000000E+00 -2.168172048E-03
 1.500000000E+00 -1.000000000E+00 3.022005131E-02
 2.000000000E+00 -1.000000000E+00 2.937798331E-02
 2.500000000E+00 -1.000000000E+00 2.004832592E-02
 3.000000000E+00 -1.000000000E+00 1.469811589E-02
 3.500000000E+00 -5.000000000E-01 1.342665708E-02
 3.500000000E+00 -2.752797990E-12 1.281754893E-02
 3.500000000E+00 5.000000000E-01 6.831722312E-03
 3.000000000E+00 1.000000000E+00 -7.104243117E-03
 2.500000000E+00 1.000000000E+00 -1.625692155E-02
 2.000000000E+00 1.000000000E+00 -3.276173120E-02
 1.500000000E+00 1.000000000E+00 -7.538624047E-02
 1.000000000E+00 1.000000000E+00 -1.388777292E-01
 5.000000000E-01 1.000000000E+00 -8.980377423E-02
 1.733724275E-12 1.000000000E+00 1.580544813E-02
 6.807287251E-01 -4.072620435E-02 5.772172581E-02
 7.850734465E-01 -2.426312060E-02 2.168221261E-01
 9.030278747E-01 -1.245006076E-02 3.583005066E-01
 5.894526257E-01 -5.544589311E-02 -1.221318060E-01
 7.104792063E-01 6.262218927E-02 -3.937325963E-01
 2.896467363E-01 7.815301091E-02 -5.480206121E-01
 9.142714379E-01 3.451784325E-02 -3.154819389E-03
 2.412063168E-01 -7.104111763E-02 -5.329874609E-01
 8.097399070E-01 4.717707469E-02 -2.180995597E-01
 5.921184244E-01 7.425160512E-02 -6.609229819E-01
 4.025932523E-01 -7.333808022E-02 -6.742089606E-01
 4.272898052E-01 8.324562870E-02 -6.978337474E-01
 1.832128593E+00 -6.054942935E-01 2.942892581E-02
 1.783588495E+00 6.668405577E-01 -2.262560615E-02
 3.031178053E+00 2.156828993E-01 5.881928180E-03
 7.500000000E-01 -5.669872981E-01 -7.959191913E-03
 4.829728375E-01 -6.665184660E-02 -4.330166926E-01
 2.866757387E-01 -6.990059425E-01 -5.792853158E-02
 1.262332072E-01 -5.882129838E-02 -3.443955293E-01
 3.391664001E-01 -7.357115533E-02 -6.962541946E-01
 7.214635745E-01 6.197582446E-01 -2.179483085E-01
 5.074285687E-01 8.129161784E-02 -7.506469409E-01
 3.336234799E-01 6.152673367E-01 -1.547753221E-01
 1.171501926E-01 5.740230323E-02 -2.792240540E-01
 1.778832189E-01 6.520842435E-02 -3.892981846E-01
 2.734841495E+00 -5.326980202E-01 1.244630569E-02
 1.166376520E+00 6.152673367E-01 -6.081877364E-02
 9.821255074E-01 4.013314277E-01 -6.698229769E-02
 1.276644117E+00 -6.034934945E-01 5.471535023E-02
 1.520776508E+00 -2.247884069E-01 3.650129543E-02
 2.248226920E+00 -5.896504992E-01 1.786519979E-02
 1.983855104E+00 -2.219135490E-01 1.489627438E-02
 2.413251687E+00 -1.884217582E-01 8.198140392E-03
 2.184597865E+00 1.581735205E-01 2.308531518E-03
 1.821993424E+00 8.992120738E-02 5.216729011E-03
 -2.709895149E-01 -2.367177517E-01 1.840424513E-01
 -6.878879660E-02 -6.055633096E-01 3.950623612E-02
 1.019273320E-01 -3.624407928E-01 -4.260396244E-02
 7.297135963E-02 -4.781785959E-02 -2.043562382E-01
 1.851683802E-01 -6.866444629E-02 -4.362540418E-01
 -2.745206141E-01 2.285390574E-01 1.807363755E-01
 -1.414712754E-01 6.295490865E-01 5.498503048E-02
 2.472453276E-02 3.301697057E-01 1.806637567E-02
 4.439980842E-02 4.015934851E-02 -6.849110087E-02
 2.239838272E+00 5.573926671E-01 -8.503994103E-03
 2.746138757E+00 5.965502226E-01 -2.654003043E-03
 -2.401843104E-01 -6.059776958E-03 2.238612738E-01
 -1.199133811E-01 -1.419929913E-01 2.589488122E-01
 -7.216415810E-02 -3.222881812E-01 1.090782879E-01
 -2.016254352E-03 -1.847114239E-01 1.257009147E-01
 2.980677720E-02 -3.099277152E-02 6.098355028E-02
 1.578160919E-01 -2.303429176E-01 -1.935168231E-01
 -4.216820786E-02 -9.337786246E-02 3.797717349E-01
 -1.092693362E-01 -2.584162989E-02 3.900867530E-01
 3.648960776E-02 -1.113780998E-01 8.860397344E-02
 3.109356877E+00 -2.612804820E-01 1.141253155E-02
 -5.061818707E-02 -3.871399211E-02 3.479188769E-01
 -6.389015295E-03 -6.059707142E-02 4.263964297E-01
 1.093920542E-02 -1.920530079E-02 3.210769781E-01
 3.285333028E-02 -7.127397885E-02 6.145513874E-02
 5.285555280E-02 -4.103858523E-02 -1.207242864E-01
 -1.518267725E-02 -2.369406006E-02 6.800512204E-01
 -2.973614955E-02 1.102574976E-02 6.977282769E-01
 4.484786165E-03 -1.597986531E-02 4.567715582E-01
 2.561858625E+00 2.037807295E-01 5.407139187E-04
 1.585247599E-03 -3.896660781E-02 4.147834141E-01
 2.029997510E-02 -2.634810177E-02 1.662489069E-01
 2.082281038E-02 -5.050618859E-02 1.983783363E-01
 5.655515749E-02 -6.195268789E-02 -7.834285206E-02
 7.945502690E-02 -7.044712700E-02 -1.785480008E-01
 1.023582928E-01 -5.285607319E-02 -3.026385636E-01
 8.983005701E-02 -5.430877467E-02 -2.622660111E-01
 1.125506989E-01 -5.751385349E-02 -3.160102571E-01
 1.159866218E-01 -7.780851687E-02 -2.931442035E-01
 1.466222696E-01 -6.172554826E-02 -3.815254082E-01
 1.580235338E-01 -6.050881732E-02 -4.013403104E-01
 1.521884525E-01 -7.517281406E-02 -3.698480542E-01
 1.367249403E-01 -5.857650715E-02 -3.692983850E-01
 8.222206972E-02 -1.722525120E-01 -9.883399284E-02
 5.715172111E-02 -2.623273820E-01 -2.376397355E-03
 2.534889735E-01 -2.969586885E-01 -2.532195368E-01
 2.925752325E-01 -2.033646604E-01 -3.991090010E-01
 3.641726748E-01 -2.455915607E-01 -3.708924404E-01
 3.004403868E-01 -7.911481495E-02 -6.207962198E-01
 2.748765456E-01 -7.364401905E-02 -5.901162771E-01
 3.839250763E-01 -1.663715327E-01 -4.912351508E-01
 4.617424352E-01 -1.995781004E-01 -3.628950278E-01
 5.357733404E-01 -6.192505574E-02 -2.641450625E-01
 5.604716078E-01 -5.967836849E-02 -1.934570275E-01
 4.458870390E-01 -7.038406139E-02 -5.617153957E-01
 3.691322786E-01 -7.736691964E-02 -6.970943119E-01
 4.740320239E-01 -3.099845553E-01 -2.522437766E-01
 5.576154088E-01 -2.392993026E-01 -1.681396942E-01
 2.078441407E-01 -1.474664330E-01 -3.496478714E-01
 5.319434544E-01 -1.538454925E-01 -2.463086847E-01
 6.203030324E-01 -1.660923957E-01 -6.460049705E-02
 6.432532378E-01 -4.450045546E-02 -6.621639276E-03
 6.522227836E-01 -2.419181165E-01 -2.515182612E-02
 7.181287644E-01 -1.728600638E-01 5.761161182E-02
 8.425972223E-01 -1.734548260E-02 2.953101838E-01
 8.228651942E-01 -2.202485977E-02 2.682909491E-01
 8.666615794E-01 -1.559246669E-02 3.245593458E-01
 7.330952494E-01 -3.261640179E-02 1.421909804E-01
 7.534439373E-01 -2.607964968E-01 6.831004552E-02
 8.570595162E-01 -1.763745935E-01 1.709910867E-01
 9.702651770E-01 -9.964337875E-03 3.536357631E-01
 9.444949208E-01 -1.126788756E-02 3.717942027E-01
 8.752887510E-01 -2.755704254E-01 1.317602836E-01
 9.544581294E-01 -1.887738649E-01 1.893356016E-01
 9.129427792E-01 -1.165493650E-01 2.425022284E-01
 1.001849116E+00 -1.258964585E-01 2.248359751E-01
 1.062287907E+00 -1.945019587E-01 1.550396751E-01
 1.125461921E+00 -1.057003866E-01 1.437105384E-01
 1.167749540E+00 -2.061502917E-01 1.122522592E-01
 1.234075547E+00 -8.861949163E-02 9.283917407E-02
 1.164283337E+00 -6.191508531E-03 1.098857798E-01
 1.291788377E+00 3.078405646E-02 5.936946297E-02
 8.259934184E-01 -1.045973940E-01 2.101065610E-01
 1.185139154E+00 1.190183287E-01 8.159500742E-02
 1.344294477E+00 2.064780660E-01 2.954241262E-02
 1.067531362E+00 -4.516153404E-02 1.874360141E-01
 1.080436211E+00 2.822802630E-02 1.377948298E-01
 9.777678816E-01 2.021164235E-02 1.679332557E-01
 6.749803422E-01 -1.133813785E-01 2.817896444E-02
 6.201245325E-01 -1.063831812E-01 -5.885397092E-02
 6.137306274E-01 -5.406308494E-02 -6.708105028E-02
 9.573392523E-01 -8.089903057E-02 2.810944147E-01
 4.352969325E-01 -1.372487329E-01 -4.888855665E-01
 3.096106427E-01 -1.445815442E-01 -5.150954736E-01
 1.137527528E+00 -3.699146954E-01 9.062147214E-02
 1.051550006E+00 1.643390221E-01 7.624392459E-02
 1.019492048E+00 7.238932255E-02 1.433605667E-01
 7.530136188E-01 -1.100168118E-01 1.271029318E-01
 7.143417341E-01 -7.921056647E-02 9.310117326E-02
 7.094975305E-01 -3.718303801E-02 1.059961078E-01
 6.383102230E-01 -3.560145261E-01 -7.672361318E-02
 1.423946798E-01 -1.438715667E-01 -2.693082977E-01
 1.047168103E+00 -6.129376627E-03 1.818224480E-01
 3.972303760E-01 -1.206800363E-01 -5.779791322E-01
 1.516812302E+00 3.092818863E-02 2.536824607E-02
 6.509965315E-01 -8.588150101E-02 -6.217873214E-03
 6.826579059E-01 -7.101751667E-02 4.784442745E-02
 1.147697133E+00 3.128320835E-01 1.384926474E-02
 8.883205356E-01 2.040911137E-01 -9.639170887E-02
 8.562747230E-01 4.303589633E-02 -1.313780124E-01
 8.779987634E-01 3.826647869E-02 -9.016029048E-02
 8.245186488E-01 4.409315703E-02 -1.888146528E-01
 1.321023133E+00 -2.987420216E-01 6.561916393E-02
 1.015514344E+00 -5.688988052E-01 7.400996933E-02
 1.788687735E-01 -1.124852166E-01 -3.596902250E-01
 2.230476362E-01 -1.100719588E-01 -4.426790132E-01
 2.174424563E-01 -6.796457340E-02 -4.939819026E-01
 1.340959233E+00 4.352095160E-01 -3.891835363E-03
 1.383877836E-01 -9.828394714E-02 -3.099315578E-01
 9.444291781E-02 -1.047496202E-01 -1.988799837E-01
 7.477730346E-01 -3.098301857E-02 1.624577086E-01
 7.441738923E-01 -4.348954700E-02 1.515174297E-01
 7.618433093E-01 -4.230429870E-02 1.773272186E-01
 7.536443624E-01 -6.781442145E-02 1.509555512E-01
 7.840799327E-01 -5.830452488E-02 1.943998301E-01
 7.258772546E-01 -4.991926606E-02 1.239945046E-01
 7.594838039E-01 -2.733278556E-02 1.799039069E-01
 4.240534722E-01 -1.039903453E-01 -5.653168814E-01
 4.611417054E-01 -1.117375893E-01 -4.619106466E-01
 4.785974996E-01 -1.510643583E-01 -3.854796165E-01
 5.177869230E-01 -1.061510000E-01 -2.862700300E-01
 5.100929080E-01 -6.624643181E-02 -3.383660798E-01
 5.678314129E-01 -1.136026273E-01 -1.651326518E-01
 4.780096513E-01 -4.807535466E-01 -1.467050005E-01
 1.602837414E+00 3.565372507E-01 4.166888874E-05
 6.567215742E-01 -4.425528785E-02 1.583887349E-02
 5.946297593E-01 -8.651115033E-02 -1.142193601E-01
 7.216817883E-01 -3.300969813E-02 1.260129951E-01
 4.345060482E-01 -7.029041709E-02 -6.013964942E-01
 4.414794244E-01 -8.651072974E-02 -5.541630893E-01
 1.710412742E+00 -1.284638181E-01 2.259819051E-02
 1.722875749E-01 -8.584319907E-02 -3.835720008E-01
 1.969788536E-01 -8.712957381E-02 -4.245161988E-01
 5.456771219E-01 -9.053660417E-02 -2.314316780E-01
 6.029370780E-01 -7.493493574E-01 -7.611861797E-02
 4.860272862E-01 -8.880407049E-02 -4.018703830E-01
 3.760113242E-01 -3.715673543E-01 -2.645246819E-01
 2.553771379E-01 -4.624457504E-01 -1.050222697E-01
 7.047062252E-01 -5.611118955E-02 9.194392012E-02
 6.238538431E-01 -7.434566985E-02 -5.021939082E-02
 6.716501118E-01 -5.190147537E-02 3.934544914E-02
 9.910393588E-02 -6.961399423E-02 -2.576022004E-01
 1.391720684E+00 -9.116680323E-02 5.530995019E-02
 7.715335224E-01 -2.750776004E-02 1.978244305E-01
 4.631449462E-01 -8.390218820E-02 -4.946944111E-01
 6.948774784E-01 -4.001948489E-02 8.179275285E-02
 2.568541881E-01 -1.440962321E-01 -4.490379877E-01
 2.597507147E-01 -1.050271769E-01 -5.143694523E-01
 2.951577081E-01 -1.069894554E-01 -5.606065901E-01
 3.290742912E-01 -1.076938564E-01 -6.082125876E-01
 2.869829994E-01 -7.325560930E-02 -6.109953822E-01
 2.804509605E-01 -8.783937611E-02 -5.730094809E-01
 6.687281557E-01 -3.951287107E-02 3.687105037E-02
 2.603780610E-01 -8.479649358E-02 -5.501663914E-01
 2.411626796E-01 -8.535758307E-02 -5.087956711E-01
 7.809014788E-01 -3.901858905E-02 2.020317583E-01
 7.994732651E-01 -3.836612914E-02 2.277488210E-01
 8.122437874E-01 -6.704785714E-02 2.194196105E-01
 8.241900330E-01 -4.170458153E-02 2.544932630E-01
 8.438487972E-01 -6.713627642E-02 2.497393758E-01
 8.492780425E-01 -4.179064099E-02 2.808310463E-01
 8.768904203E-01 -6.024706077E-02 2.841681784E-01
 8.706508021E-01 -1.004612425E-01 2.413437661E-01
 8.734658647E-01 -3.557919053E-02 3.107389183E-01
 8.987101418E-01 -4.698909046E-02 3.142897005E-01
 8.941879757E-01 -2.462164925E-02 3.334816477E-01
 8.543842154E-01 -2.506074051E-02 2.995006445E-01
 8.083184741E-01 -2.428196464E-02 2.508577736E-01
 7.905348449E-01 -1.527764384E-01 1.389148763E-01
 8.813789923E-01 -1.546908584E-02 3.366722946E-01
 8.923961789E-01 -1.128829349E-02 3.519940659E-01
 8.357786707E-01 -2.835586624E-02 2.760886077E-01
 6.308310821E-01 -5.122033499E-02 -3.220846636E-02
 9.515029513E-01 5.726407895E-01 -1.241995191E-01
 8.002549539E-01 3.778966081E-01 -1.795234838E-01
 7.417633500E-01 2.453491745E-01 -2.730944118E-01
 6.395671792E-01 7.079699364E-02 -5.500345013E-01
 6.746381259E-01 6.791274890E-02 -4.650632680E-01
 7.599867075E-01 5.499424172E-02 -3.007943067E-01
 7.740085891E-01 5.105475182E-02 -2.760923001E-01
 5.660743056E-01 4.442693370E-01 -3.521467046E-01
 5.205870952E-01 6.310927585E-01 -2.396199581E-01
 3.310983975E-01 3.491507170E-01 -3.469634944E-01
 3.641451498E-01 8.518204328E-02 -6.298515825E-01
 2.288411591E-01 -6.964568636E-02 -5.113778444E-01
 2.201697635E-01 -8.328879749E-02 -4.728368379E-01
 6.514234695E-01 -6.044603446E-02 3.301530029E-03
 5.685350755E-01 -7.816649825E-02 -1.717794776E-01
 5.267617992E-01 -7.701006626E-02 -2.830616670E-01
 6.011755803E-01 -6.551850522E-02 -9.486090989E-02
 3.133974596E+00 6.339745962E-01 -2.530593325E-04
 7.973678449E-01 -2.080035661E-02 2.341692759E-01
 1.687086326E-01 -6.610333350E-02 -4.112647316E-01
 5.502627488E-01 -7.056017915E-02 -2.240259612E-01
 4.205805948E-01 -7.691649191E-02 -6.236995122E-01
 4.952636828E-01 -6.881881888E-02 -3.872404466E-01
 3.133974596E+00 -6.339745962E-01 1.208781434E-02
 6.677028410E-01 3.435538032E-01 -3.341761599E-01
 6.063410856E-01 2.338262546E-01 -4.882897556E-01
 6.665371188E-01 1.492221141E-01 -4.363296177E-01
 4.632653703E-01 2.964676954E-01 -4.602193890E-01
 4.429297297E-01 4.672495690E-01 -3.284161233E-01
 3.793368925E-01 2.482457400E-01 -4.622952020E-01
 2.435376280E-01 2.486155857E-01 -3.166260933E-01
 2.284597400E-01 7.302354361E-02 -4.634884418E-01
 2.477168457E-01 7.730243534E-02 -4.872875707E-01
 4.853659759E-01 1.948351350E-01 -5.852525159E-01
 4.675376007E-01 8.788045181E-02 -7.177970446E-01
 2.987871592E-01 1.744266965E-01 -4.592945131E-01
 3.234470689E-01 8.366212281E-02 -5.867735206E-01
 4.179039712E-01 1.518908188E-01 -6.089516965E-01
 2.059290295E-01 3.979532010E-01 -1.709384585E-01
