TITLE     = "Visualization of the solution"
 4.603590925E-01 2.460557347E-01 -4.699123491E-01
 5.017784365E-01 1.654863870E-01 -5.711185160E-01
 4.151225335E-01 1.901246272E-01 -4.993445936E-01
 3.612253357E-01 2.598201187E-01 -3.933071292E-01
 4.017652227E-01 7.719417300E-02 -6.216186653E-01
 3.124830499E-01 1.772424329E-01 -4.271486391E-01
 3.287755564E-01 7.678412939E-02 -5.484748941E-01
 2.995000087E-01 7.588166350E-02 -5.197513402E-01
 2.662297593E-01 2.478014143E-01 -3.134974894E-01
 2.103066396E-01 1.773529687E-01 -3.079508357E-01
 2.401731874E-01 7.192876153E-02 -4.573729293E-01
 5.602651546E-01 1.479112096E-01 -5.881069177E-01
 7.081755057E-01 1.283044976E-01 -3.952293132E-01
 6.420312914E-01 1.313299059E-01 -5.008510247E-01
 7.593147520E-01 1.076739798E-01 -3.202916028E-01
 4.331617840E-01 3.440177908E-01 -3.706066673E-01
 4.505848741E-01 1.342920525E-01 -5.856634301E-01
 4.683502375E-01 7.711543078E-02 -6.779777121E-01
 3.605399805E-01 1.368847451E-01 -5.053062835E-01
 8.809720152E-01 9.479371515E-02 -1.155132179E-01
 8.143618529E-01 3.195643705E-01 -2.183380982E-01
 2.594981196E-01 1.359666696E-01 -4.111072727E-01
 5.223015520E-01 1.172381943E-01 -6.383409979E-01
 4.838204456E-01 1.163257001E-01 -6.317383809E-01
 6.751184578E-01 1.065604769E-01 -4.618925033E-01
 5.037601290E-01 4.888161195E-01 -2.985665537E-01
 7.574351297E-01 5.558929438E-02 -3.417136362E-01
 7.489442728E-01 7.528092719E-02 -3.495465694E-01
 7.709330098E-01 6.984032454E-02 -3.098786637E-01
 7.985386662E-01 9.388722823E-02 -2.612233770E-01
 5.576040474E-01 1.092197813E-01 -6.391484916E-01
 5.797185308E-01 7.349107590E-02 -6.639912828E-01
 5.996806954E-01 1.153321672E-01 -5.878421496E-01
 1.626855239E-01 2.754273526E-01 -1.610606951E-01
 9.657593940E-02 1.822317841E-01 -6.070789618E-02
 1.539394005E-01 1.415944588E-01 -2.568604424E-01
 1.517503773E-01 5.915705252E-02 -3.443308036E-01
 1.402355101E-01 4.509033210E-01 -6.427357677E-02
 -5.547808676E-02 2.127882546E-01 1.382468097E-01
 1.768506514E-02 1.216710049E-01 1.416600937E-01
 1.679800305E-02 2.334119361E-02 1.955079458E-01
 7.870993872E-02 5.014779624E-02 -1.818518783E-01
 -5.352011021E-02 9.289860286E-02 3.230665504E-01
 -3.952617293E-02 3.206917828E-02 5.384854722E-01
 -1.668693621E-03 6.989628657E-02 3.059676575E-01
 4.455070009E-02 8.598946456E-02 4.281480078E-02
 -3.011085899E-02 3.812838141E-03 7.098107753E-01
 -4.938998199E-03 3.966742089E-02 4.697878857E-01
 5.494381046E-03 1.491317458E-02 4.465685404E-01
 1.695748996E-02 5.001444498E-02 2.366292770E-01
 2.356231223E-02 2.729721371E-02 9.721951671E-02
 7.693260035E-01 5.138602703E-02 -3.222785481E-01
 7.316992275E-01 6.919982485E-02 -3.846161402E-01
 7.137491046E-01 7.116503324E-02 -4.159414964E-01
 5.673978435E-01 7.051813109E-01 -2.152726269E-01
 6.948014883E-01 8.440859585E-02 -4.376293775E-01
 5.656979039E-01 7.486757673E-02 -6.783930661E-01
 5.752686988E-01 9.135408468E-02 -6.484104828E-01
 5.933809434E-01 8.527235862E-02 -6.336232608E-01
 6.117613792E-01 8.274110068E-02 -6.023455064E-01
 6.247135918E-01 7.027646587E-02 -5.864319110E-01
 6.344944958E-01 8.798963684E-02 -5.540832886E-01
 7.261140585E-01 8.933880976E-02 -3.844206852E-01
 4.808083012E-01 7.836406771E-02 -6.810677252E-01
 6.840423006E-01 6.523391275E-02 -4.709756577E-01
 6.359157673E-01 6.826397426E-02 -5.670776426E-01
 7.812542518E-01 5.209026898E-02 -3.021188195E-01
 7.961089700E-01 6.705456817E-02 -2.742008673E-01
 8.206418364E-01 7.708590280E-02 -2.283203091E-01
 8.525744489E-01 7.452651297E-02 -1.760933532E-01
 8.110096346E-01 5.867175502E-02 -2.511578220E-01
 -1.379532852E-02 1.786685256E-02 7.184417011E-01
 -3.485115662E-03 1.516911145E-02 6.318539861E-01
 3.706717050E-03 2.529689971E-02 4.863383272E-01
 1.087939051E-02 1.813956860E-02 3.086403204E-01
 6.133533364E-01 6.858573909E-02 -6.090484821E-01
 7.093555122E-01 5.831754642E-02 -4.298271698E-01
 6.101667748E-01 1.598809886E-01 -5.346369384E-01
 7.307635590E-01 5.538791950E-02 -3.906045793E-01
 3.970935823E-02 5.951639030E-02 5.474605099E-02
 6.166953229E-02 4.670121940E-02 -1.165755332E-01
 7.018096140E-02 6.965714611E-02 -1.149821948E-01
 9.815293493E-02 4.914197952E-02 -2.382227954E-01
 7.505745215E-02 1.060906639E-01 -8.575622912E-02
 1.187266958E-01 1.137870352E-01 -2.053759454E-01
 3.014371764E-02 4.279659503E-02 7.279230947E-02
 9.879698635E-02 8.199340727E-02 -1.821678604E-01
 1.269687185E-01 8.255321692E-02 -2.529726417E-01
 9.532488727E-01 6.490413559E-02 2.940898233E-02
 9.307745443E-01 2.483845573E-02 2.831306654E-03
 6.907396452E-01 4.123829967E-01 -3.055200429E-01
 8.769993319E-01 6.039228576E-02 -1.285578418E-01
 8.878690190E-01 4.330003953E-02 -1.082054308E-01
 9.100232053E-01 5.572382910E-02 -5.643951273E-02
 8.568564931E-01 5.199249862E-02 -1.718267175E-01
 8.339118913E-01 5.592420791E-02 -2.122905901E-01
 6.577847507E-01 8.705132445E-02 -5.062227296E-01
 9.352663237E-01 -1.886579121E-02 3.496366867E-01
 5.912273245E-01 7.052302616E-02 -6.550721116E-01
 4.599755740E-01 1.044365103E-01 -6.345130813E-01
 4.163144772E-01 1.121616279E-01 -5.912320933E-01
 3.815380857E-01 1.109088777E-01 -5.618170302E-01
 3.510371671E-01 1.091686320E-01 -5.332253558E-01
 3.829627541E-01 9.164015237E-02 -5.837896018E-01
 4.956831383E-01 9.480149446E-02 -6.643274759E-01
 5.187748612E-01 8.955075370E-02 -6.734535382E-01
 5.378777728E-01 9.303311102E-02 -6.675653465E-01
 5.182203897E-01 7.525651069E-02 -6.957516829E-01
 4.010151101E-01 9.074349016E-02 -6.015595195E-01
 4.193359766E-01 9.117202309E-02 -6.189022188E-01
 6.738877864E-01 7.803855190E-02 -4.812338604E-01
 4.736663917E-01 9.164229905E-02 -6.579474107E-01
 3.884641023E-01 -3.126335134E-01 -2.444791809E-01
 8.559018733E-01 3.778462331E-02 -1.789364611E-01
 9.673481622E-01 4.284048130E-02 9.537727497E-02
 2.964251572E-01 3.979585176E-01 -2.513554417E-01
 7.483865891E-01 -2.404017840E-02 1.801532389E-01
 8.076154871E-01 4.482146817E-02 -2.627667545E-01
 3.290578869E-01 -6.626627912E-02 -5.582683239E-01
 3.531684663E-01 -7.976950070E-02 -5.564589102E-01
 1.344834402E-01 -6.982716514E-02 -2.685377837E-01
 -7.062887144E-03 -1.719452561E-02 5.843584421E-01
 -1.908237898E-03 -9.283204521E-03 7.204909798E-01
 -8.613409919E-03 -2.672910668E-03 9.842829080E-01
 8.319890704E-01 4.221442870E-02 -2.206047914E-01
 3.163218845E-01 7.783408116E-02 -5.341019781E-01
 3.057359372E-01 9.038929500E-02 -5.092461915E-01
 2.888769504E-01 8.915687397E-02 -4.949903730E-01
 2.710925645E-01 9.660531606E-02 -4.671424565E-01
 2.960467410E-01 1.133847419E-01 -4.742410114E-01
 2.266749600E-01 1.112983753E-01 -3.880021356E-01
 2.128140977E-01 6.938287064E-02 -4.251491237E-01
 1.856502290E-01 1.156302063E-01 -3.334620558E-01
 1.526722795E-01 1.000830153E-01 -2.869317089E-01
 1.687915630E-01 7.844492938E-02 -3.493635503E-01
 2.591165689E-01 7.691781786E-02 -4.748333128E-01
 2.455023366E-01 9.437026377E-02 -4.416171291E-01
 2.241957967E-01 8.373793886E-02 -4.262783479E-01
 3.278941430E-01 1.291630734E-01 -4.904130148E-01
 3.256546361E-01 9.683632809E-02 -5.202810495E-01
 3.435112925E-01 8.377640803E-02 -5.558383162E-01
 2.009242002E-01 8.436261271E-02 -3.887692089E-01
 4.787807797E-06 9.238910008E-03 5.770342298E-01
 9.134283633E-01 4.928430829E-01 -1.366002503E-01
 8.122247517E-01 7.436351764E-01 -1.793037493E-01
 4.940957061E-01 7.676470284E-02 -6.856595725E-01
 7.856181203E-01 -8.034445244E-02 1.898349726E-01
 1.743793451E+00 -2.516782308E-01 2.384017779E-02
 3.133974596E+00 6.339745962E-01 -1.470833832E-03
 4.551328094E-01 8.320819955E-02 -6.563676562E-01
 5.435664256E-01 7.701497272E-02 -6.916402064E-01
 1.328335092E-01 6.005732878E-02 -3.041148197E-01
 3.522838009E-01 -6.501267114E-02 -5.857001251E-01
 4.552242009E-02 -3.535327764E-02 -1.083454470E-01
 3.252371623E-02 -4.085930622E-02 7.508226194E-03
 4.227533637E-01 -6.496577369E-02 -5.372412395E-01
 9.161132479E-01 -7.378059828E-03 3.609076649E-01
 2.267838797E-01 -7.691473287E-02 -4.027732133E-01
 2.053712880E-01 -7.539797521E-02 -3.709245909E-01
 3.133974596E+00 -6.339745962E-01 1.207757000E-02
 -9.872228903E-02 -2.878608665E-01 1.193726161E-01
 1.048726824E+00 -1.565323772E-01 1.760481766E-01
 8.583839690E-01 -1.182217657E-02 3.157709282E-01
 1.084742523E-02 -2.906970493E-02 2.206837266E-01
 1.048243831E-02 -1.593703575E-02 2.087410397E-01
 1.943826944E-03 -2.190733660E-02 4.400159728E-01
 2.752975718E-03 -1.455431644E-02 4.533121927E-01
 2.665079170E-01 -6.377618912E-02 -4.777031017E-01
 9.396893203E-01 3.770173382E-02 2.732407692E-02
 9.353344302E-01 -6.596484520E-03 3.659324232E-01
 5.713998487E-01 -1.874091879E-01 -1.035630350E-01
 1.973325606E+00 3.592069623E-01 -1.256328059E-02
 1.246720667E-01 -5.337767422E-02 -2.790816938E-01
 2.097914602E-01 -2.662569223E-01 -1.872742385E-01
 1.686283031E-01 -3.880286053E-01 -9.754613443E-02
 6.831646286E-01 -1.595153755E-01 4.955370961E-02
 3.904657541E-01 7.820747518E-02 -6.069057210E-01
 8.408453625E-01 -3.062241579E-01 1.081667158E-01
 6.576201743E-01 -3.841219294E-02 4.269922650E-02
 3.648478559E-01 8.909655903E-02 -5.674656297E-01
 7.768061237E-01 -1.232339192E-01 1.611379423E-01
 2.060673231E-01 -5.937052898E-02 -3.922311780E-01
 6.287302972E-01 -4.327861620E-02 -5.313200309E-03
 1.680463550E-02 3.443516757E-02 2.034244830E-01
 4.275278165E-01 7.968155629E-02 -6.400254352E-01
 8.788020192E-01 3.260890575E-02 -1.296606426E-01
 1.792123918E-01 -7.015032598E-02 -3.370237798E-01
 2.009720989E-01 6.523680117E-02 -4.109920159E-01
 1.824649630E-01 -5.631534229E-02 -3.586334412E-01
 3.765136325E-01 7.790566350E-02 -5.925964253E-01
 3.746625502E-01 -6.574995095E-02 -5.892227885E-01
 1.378405251E+00 -1.479765898E-01 5.680824191E-02
 5.873490649E-01 -4.794706561E-02 -8.957330226E-02
 4.143706707E-01 7.748740646E-02 -6.318329541E-01
 5.374319184E-01 -1.011330762E-01 -1.895658009E-01
 5.099113334E-01 -9.934489144E-02 -2.622468552E-01
 4.382176791E-01 9.759966925E-02 -6.258260928E-01
 3.181615426E-02 3.193446374E-02 4.189073798E-02
 9.182048577E-01 3.045650814E-02 -3.545737387E-02
 2.258607547E-01 6.803413497E-02 -4.440334916E-01
 1.750873557E-01 6.434561614E-02 -3.767364234E-01
 1.633183522E-01 6.337102624E-02 -3.591474933E-01
 8.369163588E-01 1.048708111E-01 -1.953700228E-01
 8.578018071E-01 -1.007707578E-01 2.342432080E-01
 9.149521580E-01 1.390151065E-01 -7.204246907E-02
 2.293007788E-01 -6.150436850E-02 -4.254320526E-01
 6.615995112E-01 6.754759593E-02 -5.145836197E-01
 5.556834501E-01 8.639887709E-02 -6.700377685E-01
 1.107095846E-01 6.512028369E-02 -2.377212599E-01
 -1.601312791E-01 4.067219089E-01 9.848619051E-02
 3.546755470E-01 7.586933372E-02 -5.736489041E-01
 1.052267339E+00 2.535833064E-01 4.964389449E-03
 2.535781563E-01 6.683155049E-02 -4.819310814E-01
 6.689570048E-01 -3.461231611E-02 6.259617699E-02
 2.770329550E+00 -1.107920849E-01 7.571971704E-03
 4.543257104E-01 1.800253052E-01 -5.376837428E-01
 3.976639824E-01 1.449477131E-01 -5.387727995E-01
 1.518660116E+00 -5.068914209E-01 4.353990977E-02
 3.657222256E-01 1.835233172E-01 -4.716809108E-01
 2.628574243E-01 1.900394582E-01 -3.645134257E-01
 4.542236061E-01 -1.288415081E-01 -3.582254382E-01
 1.499389327E-01 7.463006158E-02 -3.189097648E-01
 7.619805603E-01 -5.939813340E-02 1.749414430E-01
 9.414400375E-01 2.282307820E-02 3.874172670E-02
 8.049551254E-01 1.383179653E-01 -2.354269489E-01
 6.973509366E-02 -4.918531756E-02 -1.755375886E-01
 1.151116013E+00 4.302652667E-01 -2.014512268E-02
 8.984925883E-02 6.339904171E-02 -1.951107026E-01
 8.471867601E-01 -7.356024027E-01 7.413341812E-03
 1.558768759E-01 1.941516411E-01 -2.194656684E-01
 6.527034890E-01 -5.184684528E-02 3.132858128E-02
 6.752625367E-01 1.386310901E-01 -4.432481008E-01
 5.016900839E-01 -1.616199541E-01 -2.433655893E-01
 521 88 547 547
 546 521 547 547
 61 60 685 685
 354 595 639 639
 461 332 493 493
 55 54 613 613
 512 511 515 515
 595 594 639 639
 517 516 520 520
 10 224 565 565
 257 78 553 553
 243 200 370 370
 123 245 438 438
 528 526 535 535
 513 523 656 656
 375 374 587 587
 309 310 444 444
 270 263 283 283
 469 465 493 493
 512 515 517 517
 507 556 557 557
 376 342 441 441
 70 509 624 624
 10 565 658 658
 297 295 450 450
 264 446 585 585
 345 438 659 659
 235 255 510 510
 251 230 339 339
 345 123 438 438
 641 566 671 671
 104 354 639 639
 517 522 552 552
 80 257 670 670
 91 545 615 615
 462 466 485 485
 199 200 243 243
 237 607 673 673
 278 281 284 284
 603 482 605 605
 316 313 650 650
 276 278 344 344
 417 216 421 421
 426 427 453 453
 241 396 452 452
 235 215 255 255
 463 534 538 538
 409 408 668 668
 369 452 650 650
 412 244 698 698
 325 420 451 451
 471 473 474 474
 331 339 699 699
 160 159 454 454
 195 196 255 255
 378 288 380 380
 452 316 650 650
 508 507 557 557
 373 374 375 375
 484 474 495 495
 229 247 248 248
 457 492 566 566
 315 356 358 358
 229 203 247 247
 297 450 585 585
 309 435 443 443
 360 356 444 444
 466 471 550 550
 486 534 569 569
 217 388 389 389
 356 320 357 357
 215 195 255 255
 561 566 641 641
 356 435 444 444
 372 327 373 373
 515 266 516 516
 214 527 617 617
 505 503 530 530
 319 381 592 592
 116 351 698 698
 77 514 553 553
 246 631 654 654
 199 243 253 253
 342 430 441 441
 222 480 600 600
 311 312 676 676
 471 474 484 484
 244 116 698 698
 253 243 263 263
 371 327 372 372
 212 239 436 436
 267 269 274 274
 505 530 531 531
 258 250 432 432
 407 399 408 408
 381 319 591 591
 241 452 701 701
 486 505 534 534
 507 512 556 556
 479 55 613 613
 607 237 614 614
 113 112 626 626
 214 215 235 235
 254 265 511 511
 601 494 609 609
 638 637 639 639
 392 391 395 395
 374 343 456 456
 286 288 378 378
 325 307 418 418
 404 262 405 405
 482 508 605 605
 307 394 418 418
 202 229 690 690
 307 308 653 653
 241 202 690 690
 301 302 648 648
 202 203 229 229
 211 212 230 230
 201 202 241 241
 485 528 535 535
 332 240 493 493
 303 366 635 635
 252 253 633 633
 541 540 543 543
 351 114 626 626
 266 275 516 516
 608 483 685 685
 433 434 443 443
 307 324 394 394
 487 500 501 501
 227 399 407 407
 356 357 435 435
 420 419 455 455
 565 334 658 658
 490 584 622 622
 259 258 432 432
 410 423 428 428
 427 420 453 453
 212 213 239 239
 390 391 695 695
 533 532 548 548
 318 327 371 371
 244 412 416 416
 267 274 353 353
 367 358 439 439
 230 212 436 436
 624 560 681 681
 511 265 515 515
 398 279 442 442
 201 241 701 701
 487 485 535 535
 339 230 436 436
 469 493 563 563
 561 457 566 566
 464 583 679 679
 507 511 512 512
 328 336 339 339
 339 436 699 699
 257 552 558 558
 303 362 365 365
 248 250 251 251
 352 403 627 627
 546 513 656 656
 315 355 356 356
 488 498 588 588
 272 273 276 276
 209 210 259 259
 247 238 249 249
 351 403 698 698
 450 264 585 585
 514 555 700 700
 363 337 365 365
 495 577 578 578
 656 523 670 670
 462 485 487 487
 331 328 339 339
 478 602 611 611
 326 321 668 668
 560 559 681 681
 204 238 247 247
 339 336 445 445
 455 419 703 703
 631 246 659 659
 340 341 441 441
 520 546 656 656
 243 264 647 647
 72 71 624 624
 203 204 247 247
 211 230 258 258
 563 493 616 616
 435 433 443 443
 527 234 617 617
 197 198 252 252
 229 248 620 620
 192 199 253 253
 468 578 580 580
 196 197 254 254
 393 417 421 421
 337 315 367 367
 518 517 552 552
 311 308 312 312
 457 456 677 677
 497 486 569 569
 307 302 308 308
 311 337 386 386
 317 318 634 634
 359 439 447 447
 594 595 596 596
 300 301 643 643
 384 389 695 695
 263 270 633 633
 573 489 689 689
 210 258 259 259
 242 346 690 690
 254 260 265 265
 569 463 679 679
 636 637 638 638
 598 479 612 612
 217 384 387 387
 337 363 386 386
 265 266 515 515
 462 465 466 466
 301 300 302 302
 260 252 261 261
 624 509 694 694
 485 497 528 528
 230 251 644 644
 82 81 670 670
 288 291 381 381
 478 494 602 602
 264 243 446 446
 602 599 612 612
 267 268 269 269
 255 196 682 682
 318 317 322 322
 232 370 701 701
 448 358 449 449
 269 272 350 350
 502 501 540 540
 198 192 253 253
 374 456 457 457
 251 445 620 620
 308 311 653 653
 358 360 449 449
 213 214 617 617
 207 208 231 231
 302 307 648 648
 552 553 554 554
 327 328 343 343
 341 399 400 400
 506 256 507 507
 291 430 592 592
 319 592 625 625
 555 236 681 681
 306 160 454 454
 507 256 511 511
 412 277 414 414
 291 340 430 430
 474 489 496 496
 311 386 619 619
 248 251 620 620
 370 200 701 701
 355 320 356 356
 278 280 281 281
 393 392 417 417
 248 247 249 249
 204 205 238 238
 349 264 450 450
 534 463 569 569
 466 469 471 471
 403 351 626 626
 266 261 267 267
 248 249 250 250
 321 667 668 668
 402 412 698 698
 564 334 565 565
 422 216 686 686
 348 326 408 408
 284 286 442 442
 219 528 537 537
 552 257 553 553
 312 315 676 676
 359 415 439 439
 209 259 621 621
 292 296 341 341
 391 394 695 695
 269 270 272 272
 315 358 367 367
 526 219 549 549
 210 211 258 258
 543 335 568 568
 494 482 603 603
 330 375 587 587
 495 474 496 496
 444 310 570 570
 511 256 682 682
 206 207 347 347
 291 292 340 340
 223 652 683 683
 183 182 447 447
 251 339 445 445
 255 256 510 510
 60 608 685 685
 68 67 673 673
 494 603 609 609
 471 472 473 473
 486 466 550 550
 277 413 645 645
 231 259 432 432
 614 237 660 660
 207 231 347 347
 487 501 502 502
 234 498 563 563
 601 600 602 602
 391 392 393 393
 323 322 664 664
 620 242 690 690
 275 267 353 353
 379 398 442 442
 581 477 666 666
 298 300 643 643
 495 496 577 577
 573 574 581 581
 438 344 659 659
 334 564 567 567
 564 565 566 566
 583 569 679 679
 512 518 556 556
 288 289 291 291
 408 326 668 668
 616 240 699 699
 312 314 355 355
 481 476 588 588
 315 312 355 355
 314 320 355 355
 474 473 688 688
 362 363 365 365
 384 217 389 389
 190 189 309 309
 487 502 697 697
 214 235 527 527
 301 325 451 451
 231 432 687 687
 500 487 535 535
 502 541 675 675
 506 481 588 588
 22 21 459 459
 286 287 288 288
 619 324 653 653
 623 467 680 680
 532 533 534 534
 578 228 580 580
 579 468 623 623
 112 262 626 626
 501 524 539 539
 502 540 541 541
 371 320 634 634
 420 427 451 451
 363 364 386 386
 249 238 687 687
 578 468 579 579
 534 533 538 538
 326 693 705 705
 60 222 608 608
 447 439 448 448
 194 209 621 621
 208 194 621 621
 254 511 682 682
 411 423 424 424
 484 495 503 503
 494 601 602 602
 423 410 424 424
 341 400 441 441
 485 466 704 704
 439 358 448 448
 322 346 664 664
 205 193 632 632
 193 206 632 632
 328 329 343 343
 574 575 652 652
 522 520 656 656
 384 364 387 387
 652 613 683 683
 477 581 649 649
 276 273 278 278
 357 372 433 433
 341 348 399 399
 333 567 568 568
 168 167 392 392
 404 405 636 636
 268 261 633 633
 435 309 444 444
 357 371 372 372
 346 242 664 664
 318 322 323 323
 437 284 631 631
 257 558 670 670
 421 216 422 422
 566 224 671 671
 240 332 684 684
 381 291 592 592
 200 201 701 701
 453 306 454 454
 21 20 499 499
 427 424 667 667
 188 187 310 310
 358 356 360 360
 484 503 505 505
 559 554 700 700
 318 323 327 327
 277 412 413 413
 303 365 366 366
 36 35 504 504
 613 54 683 683
 353 382 594 594
 604 614 660 660
 272 276 401 401
 512 517 518 518
 259 231 621 621
 346 241 690 690
 253 263 633 633
 523 82 670 670
 515 516 517 517
 252 198 253 253
 458 461 697 697
 646 283 647 647
 138 137 591 591
 321 427 667 667
 258 230 644 644
 286 378 379 379
 219 526 528 528
 577 228 578 578
 239 213 617 617
 228 577 618 618
 652 223 662 662
 57 56 598 598
 332 458 677 677
 43 42 618 618
 369 232 452 452
 454 159 665 665
 498 235 588 588
 340 292 341 341
 53 52 223 223
 243 370 446 446
 525 500 535 535
 296 298 705 705
 473 475 688 688
 610 603 614 614
 592 233 625 625
 544 545 546 546
 470 622 669 669
 175 174 387 387
 461 462 697 697
 505 531 532 532
 341 296 693 693
 453 420 455 455
 226 426 665 665
 266 267 275 275
 347 231 687 687
 466 486 704 704
 239 616 699 699
 178 177 362 362
 314 317 634 634
 171 170 589 589
 516 275 519 519
 427 321 451 451
 603 605 614 614
 236 72 624 624
 593 245 645 645
 481 482 692 692
 161 160 306 306
 458 332 461 461
 325 419 420 420
 26 25 219 219
 34 33 220 220
 415 366 439 439
 274 269 352 352
 476 478 691 691
 572 489 669 669
 584 572 622 622
 489 573 669 669
 284 281 286 286
 407 408 429 429
 197 252 260 260
 361 449 570 570
 27 26 537 537
 163 162 305 305
 254 197 260 260
 281 280 349 349
 15 14 597 597
 235 510 588 588
 196 254 682 682
 250 249 432 432
 476 488 588 588
 282 381 591 591
 251 250 644 644
 311 619 653 653
 318 371 634 634
 13 12 586 586
 260 261 266 266
 307 325 648 648
 502 675 697 697
 35 34 571 571
 185 184 629 629
 332 456 684 684
 272 270 273 273
 408 294 429 429
 293 410 428 428
 503 495 579 579
 144 143 376 376
 483 608 609 609
 38 37 467 467
 495 578 579 579
 471 484 550 550
 20 19 524 524
 265 260 266 266
 294 408 409 409
 134 133 221 221
 456 332 677 677
 19 18 539 539
 409 293 440 440
 250 258 644 644
 16 15 335 335
 532 220 548 548
 267 261 268 268
 158 157 226 226
 364 338 383 383
 85 84 513 513
 293 409 410 410
 294 409 440 440
 173 172 388 388
 169 168 395 395
 509 674 694 694
 276 344 593 593
 41 40 580 580
 333 568 597 597
 278 284 437 437
 58 57 480 480
 177 176 338 338
 506 507 702 702
 231 208 621 621
 449 360 570 570
 70 69 509 509
 391 304 395 395
 44 43 536 536
 206 347 632 632
 475 473 476 476
 462 461 465 465
 430 233 592 592
 229 620 690 690
 80 79 257 257
 611 602 612 612
 46 45 622 622
 135 134 377 377
 67 66 237 237
 291 289 292 292
 238 347 687 687
 282 380 381 381
 312 313 314 314
 390 304 391 391
 121 120 645 645
 577 536 618 618
 136 135 406 406
 604 610 614 614
 150 149 429 429
 77 76 514 514
 489 475 689 689
 37 36 529 529
 240 684 699 699
 599 598 612 612
 226 425 426 426
 256 255 682 682
 537 528 583 583
 582 581 666 666
 430 340 441 441
 327 343 373 373
 657 470 669 669
 83 82 523 523
 39 38 623 623
 306 453 455 455
 128 127 654 654
 238 205 632 632
 146 145 628 628
 399 348 408 408
 184 183 218 218
 132 131 398 398
 60 59 222 222
 40 39 468 468
 165 164 686 686
 379 221 640 640
 130 129 678 678
 176 175 383 383
 45 44 490 490
 31 30 538 538
 172 171 385 385
 12 11 334 334
 288 287 289 289
 466 465 469 469
 6 5 696 696
 436 239 699 699
 321 326 705 705
 73 72 236 236
 182 181 359 359
 181 180 415 415
 119 118 414 414
 292 295 296 296
 179 178 303 303
 568 335 597 597
 581 576 649 649
 191 190 443 443
 357 320 371 371
 133 132 640 640
 167 166 417 417
 619 384 695 695
 298 299 300 300
 64 63 672 672
 147 146 397 397
 11 10 658 658
 17 16 590 590
 296 297 298 298
 162 161 655 655
 180 179 635 635
 491 478 611 611
 565 224 566 566
 166 165 216 216
 129 128 285 285
 478 476 481 481
 174 173 217 217
 475 476 691 691
 286 379 442 442
 157 156 431 431
 286 281 287 287
 605 607 614 614
 153 152 293 293
 234 563 616 616
 48 47 657 657
 483 62 685 685
 269 268 270 270
 411 424 425 425
 557 559 560 560
 148 147 227 227
 501 539 540 540
 18 17 225 225
 9 8 224 224
 186 185 361 361
 170 169 304 304
 482 481 506 506
 51 50 649 649
 47 46 470 470
 445 336 664 664
 241 346 396 396
 360 444 570 570
 531 220 532 532
 154 153 428 428
 155 154 423 423
 233 430 663 663
 380 282 406 406
 140 139 625 625
 347 238 632 632
 336 323 664 664
 8 7 671 671
 143 142 342 342
 52 51 662 662
 612 479 613 613
 425 226 431 431
 622 572 669 669
 315 337 676 676
 542 541 568 568
 142 141 663 663
 50 49 477 477
 42 41 228 228
 314 316 317 317
 471 469 472 472
 67 237 673 673
 156 155 411 411
 141 140 233 233
 14 13 333 333
 122 121 245 245
 377 380 406 406
 127 126 246 246
 30 29 463 463
 32 31 533 533
 403 402 698 698
 126 125 661 661
 110 109 405 405
 324 307 653 653
 145 144 290 290
 498 234 527 527
 117 116 244 244
 438 245 593 593
 25 24 549 549
 187 186 642 642
 269 350 352 352
 164 163 651 651
 304 390 589 589
 139 138 319 319
 23 22 551 551
 430 342 663 663
 478 481 692 692
 560 624 694 694
 606 560 694 694
 567 333 586 586
 693 296 705 705
 467 529 680 680
 278 273 280 280
 402 401 412 412
 557 556 559 559
 530 503 680 680
 137 136 282 282
 631 285 654 654
 49 48 666 666
 419 418 421 421
 425 424 427 427
 24 23 460 460
 363 338 364 364
 101 100 595 595
 579 623 680 680
 103 102 354 354
 460 526 549 549
 242 445 664 664
 149 148 407 407
 616 239 617 617
 462 487 697 697
 218 183 447 447
 330 587 641 641
 482 506 702 702
 390 385 589 589
 29 28 679 679
 152 151 440 440
 413 593 645 645
 344 437 659 659
 460 525 526 526
 118 117 416 416
 343 329 456 456
 222 600 601 601
 411 425 431 431
 120 119 277 277
 352 350 403 403
 56 55 479 479
 33 32 548 548
 473 472 488 488
 492 458 675 675
 63 62 483 483
 501 499 524 524
 361 570 642 642
 125 124 345 345
 518 552 554 554
 334 567 586 586
 350 272 402 402
 325 301 648 648
 65 64 604 604
 159 158 665 665
 558 656 670 670
 131 130 279 279
 290 376 441 441
 365 337 367 367
 556 554 559 559
 510 506 588 588
 575 611 612 612
 496 489 572 572
 574 573 689 689
 66 65 660 660
 274 352 382 382
 541 542 675 675
 552 522 558 558
 54 53 683 683
 418 393 421 421
 574 491 575 575
 305 455 703 703
 576 652 662 662
 518 554 556 556
 1 191 434 434
 442 279 630 630
 320 314 634 634
 459 21 499 499
 445 242 620 620
 325 418 419 419
 335 543 590 590
 69 68 674 674
 220 531 571 571
 389 385 390 390
 553 514 554 554
 505 486 550 550
 641 562 696 696
 536 577 584 584
 517 520 522 522
 353 274 382 382
 256 506 510 510
 87 86 547 547
 378 221 379 379
 382 352 636 636
 380 288 381 381
 531 504 571 571
 684 331 699 699
 543 225 590 590
 7 6 562 562
 472 469 563 563
 284 630 631 631
 366 365 367 367
 377 378 380 380
