TITLE     = "Visualization of the solution"
 7.536275387E-01 -1.526353601E-02 1.855407577E-01
 7.659358978E-01 -1.367815863E-02 2.058693777E-01
 7.787115574E-01 -1.205091365E-02 2.203254452E-01
 7.904481292E-01 -1.059379149E-02 2.398528947E-01
 8.029266000E-01 -9.108485654E-03 2.566934247E-01
 8.140807152E-01 -7.842648774E-03 2.709653180E-01
 8.256947398E-01 -6.582025439E-03 2.829983831E-01
 8.379282951E-01 -5.276939366E-03 3.007417051E-01
 8.503064513E-01 -4.076049197E-03 3.182136762E-01
 8.623132110E-01 -2.981672296E-03 3.307056321E-01
 8.741473556E-01 -2.026099013E-03 3.430635157E-01
 8.858042955E-01 -1.168990158E-03 3.542559381E-01
 8.986176848E-01 -3.591333225E-04 3.626513171E-01
 9.087558985E-01 1.668305631E-04 3.713167416E-01
 9.193159342E-01 6.001438014E-04 3.732544610E-01
 9.287315607E-01 9.062339086E-04 3.780133152E-01
 9.376125336E-01 1.112011494E-03 3.778987921E-01
 9.494464397E-01 1.271609333E-03 3.746505539E-01
 9.622898698E-01 1.298707444E-03 3.740939154E-01
 9.768338203E-01 1.156460727E-03 3.733746776E-01
 9.890689850E-01 8.790753200E-04 3.843932515E-01
 -5.000000000E-01 -1.000000000E+00 5.044613554E-02
 3.500000000E+00 -1.000000000E+00 1.267177797E-02
 3.500000000E+00 1.000000000E+00 -9.270434271E-04
 -5.000000000E-01 1.000000000E+00 4.633762856E-02
 -5.000000000E-01 5.000000000E-01 9.877509551E-02
 -5.000000000E-01 2.752797990E-12 1.483917371E-01
 -5.000000000E-01 -5.000000000E-01 9.998372739E-02
 -9.421907698E-13 -1.000000000E+00 2.856462496E-02
 5.000000000E-01 -1.000000000E+00 -2.200800216E-02
 1.000000000E+00 -1.000000000E+00 -4.426350700E-03
 1.500000000E+00 -1.000000000E+00 3.179084912E-02
 2.000000000E+00 -1.000000000E+00 3.029051343E-02
 2.500000000E+00 -1.000000000E+00 2.033211787E-02
 3.000000000E+00 -1.000000000E+00 1.462204452E-02
 3.500000000E+00 -5.000000000E-01 1.331900183E-02
 3.500000000E+00 -2.752797990E-12 1.286683843E-02
 3.500000000E+00 5.000000000E-01 6.154913961E-03
 3.000000000E+00 1.000000000E+00 -6.979156835E-03
 2.500000000E+00 1.000000000E+00 -1.561481134E-02
 2.000000000E+00 1.000000000E+00 -3.221030215E-02
 1.500000000E+00 1.000000000E+00 -7.599467955E-02
 1.000000000E+00 1.000000000E+00 -1.339738131E-01
 5.000000000E-01 1.000000000E+00 -9.171304472E-02
 1.733724275E-12 1.000000000E+00 1.071190936E-02
 6.836602407E-01 -3.791973731E-02 7.183342416E-02
 7.872657276E-01 -2.661077563E-02 2.233560567E-01
 9.048673983E-01 -1.184394697E-02 3.534717869E-01
 7.083781655E-01 5.777719022E-02 -3.985344432E-01
 2.768602757E-01 -7.111751146E-02 -5.310975525E-01
 2.768121063E-01 7.469796590E-02 -4.902728437E-01
 3.600538099E-01 7.727422125E-02 -5.722403498E-01
 9.161918580E-01 2.928737059E-02 -2.434657885E-02
 8.080172654E-01 4.951192940E-02 -2.332427506E-01
 5.664157776E-01 -5.784440275E-02 -1.601177417E-01
 6.025366822E-01 7.215751172E-02 -6.068122776E-01
 3.973209133E-01 -7.356273559E-02 -6.260199595E-01
 5.059407472E-01 7.783738567E-02 -6.726344993E-01
 1.782640021E+00 -5.247558153E-01 2.782171484E-02
 1.777558132E+00 6.452279017E-01 -2.238617424E-02
 3.031172025E+00 2.156856826E-01 5.881502328E-03
 7.573171136E-01 -6.452318291E-01 -7.011299987E-03
 4.737103306E-01 -6.534755412E-02 -4.337333081E-01
 3.395420974E-01 -6.723506152E-01 -6.577732516E-02
 1.135204716E-01 -5.372266053E-02 -2.826634862E-01
 1.797460832E-01 -6.522509471E-02 -3.767820289E-01
 7.362240817E-01 6.385393795E-01 -1.975419165E-01
 3.333582926E-01 6.151142308E-01 -1.631843824E-01
 1.178109770E-01 5.537579076E-02 -2.785482077E-01
 1.887188955E-01 6.537050055E-02 -3.906238162E-01
 2.734856529E+00 -5.326830096E-01 1.268116293E-02
 1.205454653E+00 6.359287082E-01 -6.182543036E-02
 9.942966392E-01 3.212066854E-01 -4.659286980E-02
 1.246328880E+00 -6.366599169E-01 5.183656441E-02
 1.504396074E+00 -2.756391343E-01 3.951799035E-02
 2.239992005E+00 -5.761734409E-01 1.696886475E-02
 2.024621761E+00 -1.904585657E-01 1.132409134E-02
 2.420232888E+00 -1.842879495E-01 7.766452052E-03
 2.184648959E+00 1.582933294E-01 1.607757851E-03
 1.828109152E+00 8.794688069E-02 6.138718871E-03
 -2.710823154E-01 -2.371841510E-01 1.662615195E-01
 -1.463229435E-01 -6.010175944E-01 5.040577947E-02
 1.360262275E-01 -3.693022732E-01 -5.124656695E-02
 -2.589981084E-01 2.282794587E-01 1.680594130E-01
 -1.222246630E-01 6.492388178E-01 3.687969818E-02
 3.131193847E-02 3.387067383E-01 1.347372910E-03
 4.397836112E-02 3.825784789E-02 -4.155371327E-02
 2.238976556E+00 5.543255009E-01 -9.741029449E-03
 2.745992471E+00 5.960402036E-01 -2.687377911E-03
 -2.321559749E-01 -7.634844013E-03 2.179058123E-01
 -1.176647846E-01 -1.429815206E-01 2.244880759E-01
 6.232178991E-02 -4.095873651E-02 -1.679973074E-01
 -7.268192269E-02 -3.068963448E-01 1.029188459E-01
 -2.662042150E-03 -1.709178870E-01 1.265691221E-01
 1.677361766E-01 -2.420523383E-01 -1.831419978E-01
 3.402514784E-01 -6.924010545E-02 -6.280367089E-01
 3.160742844E-01 -7.216941290E-02 -5.956084427E-01
 2.258523127E-01 -7.075158566E-02 -4.448442122E-01
 -3.525934606E-02 -9.870294208E-02 3.242355346E-01
 2.950623959E-02 -2.967154514E-02 1.054190996E-02
 -1.075465090E-01 -2.518941285E-02 3.577315313E-01
 2.991322768E-02 -1.066764123E-01 9.912520226E-02
 3.109365306E+00 -2.612673565E-01 1.152784221E-02
 -4.908599905E-02 -4.000154413E-02 4.536686408E-01
 -2.643827884E-03 -6.194207997E-02 3.238543187E-01
 1.064980750E-02 -1.691163209E-02 2.686764097E-01
 3.749149724E-02 -7.005987228E-02 1.952813881E-02
 4.429192097E-02 -3.699229863E-02 -9.758209387E-02
 7.828808737E-02 -9.026656194E-02 -1.316867062E-01
 1.440454290E-01 -5.909376561E-02 -3.295720988E-01
 7.921509454E-02 -4.810439618E-02 -2.071442207E-01
 8.138678530E-02 -1.428269341E-01 -7.445357427E-02
 1.179918907E-01 -1.110100728E-01 -2.247233893E-01
 2.562868598E+00 2.039040918E-01 9.402757483E-04
 -1.846953209E-02 -3.178035353E-02 6.461113842E-01
 -4.517103425E-02 6.373952705E-03 5.573639044E-01
 1.567252851E-03 -1.221354754E-02 6.704896513E-01
 3.957255583E-03 -3.911879411E-02 3.530127782E-01
 2.003243962E-02 -2.225952895E-02 1.054065566E-01
 2.489345371E-02 -4.601084264E-02 1.109735534E-01
 1.575461379E-02 -3.065397801E-02 2.077678013E-01
 4.658386959E-02 -5.211744565E-02 -6.028543421E-02
 6.557953770E-02 -5.932426682E-02 -1.256686128E-01
 1.080632113E-01 -7.321401703E-02 -2.357685423E-01
 1.698790668E+00 -1.594410543E-01 2.205821765E-02
 1.524896118E+00 6.302026478E-02 2.156191765E-02
 1.295126805E+00 -1.728261261E-01 7.231000968E-02
 1.564837048E+00 3.223034222E-01 6.790922633E-05
 1.294673393E+00 2.114975172E-01 3.088384177E-02
 1.483162018E+00 6.004297738E-01 -2.669689820E-02
 1.309511092E+00 1.110211658E-02 5.422427634E-02
 1.169308004E+00 -5.635603806E-03 1.025106043E-01
 1.153713658E+00 -1.309749482E-01 1.184790075E-01
 9.657420843E-01 -1.360545195E-02 3.463637131E-01
 1.072271559E+00 -7.604065643E-02 1.755880196E-01
 1.051411531E+00 -1.674329552E-01 1.636247694E-01
 1.086213941E+00 3.249101416E-02 1.379775172E-01
 9.842375654E-01 1.697312497E-02 2.116427518E-01
 1.141183486E+00 -2.607186057E-01 1.090957930E-01
 9.876958861E-01 -2.706947370E-01 1.408469590E-01
 8.974468860E-01 -1.830384481E-01 1.914223948E-01
 8.321605380E-01 -1.839240159E-02 2.825498376E-01
 8.670297574E-01 -1.726427355E-02 3.201781956E-01
 8.108427046E-01 -2.085112523E-02 2.571288069E-01
 8.445307227E-01 -2.758895487E-01 1.162757932E-01
 7.748974246E-01 -1.694423053E-01 1.308035610E-01
 6.318958488E-01 -5.057130623E-02 -2.025391161E-02
 6.009903223E-01 -5.143734114E-02 -7.884299880E-02
 7.354524228E-01 -2.826208839E-02 1.532685478E-01
 7.603629209E-01 -2.703946514E-02 1.886492163E-01
 7.113227783E-01 -2.814565129E-01 1.239815031E-02
 6.543210765E-01 -1.826695935E-01 -8.774896534E-03
 5.884109758E-01 -2.563069655E-01 -1.050852723E-01
 5.388828198E-01 -1.880272229E-01 -1.995219021E-01
 5.069685483E-01 -6.534880689E-02 -3.262678070E-01
 4.895027711E-01 -2.653646122E-01 -2.482888784E-01
 4.230984097E-01 -1.833426499E-01 -3.785062325E-01
 4.334600323E-01 -6.916956066E-02 -5.569196711E-01
 7.117630015E-01 -1.174638211E-01 8.300871122E-02
 8.375591654E-01 -1.142255047E-01 2.013499137E-01
 3.738945201E-01 -2.904901110E-01 -2.951562162E-01
 3.056599640E-01 -2.049124069E-01 -3.701436023E-01
 6.010967879E-01 -1.261942890E-01 -8.176145610E-02
 9.991964857E-01 -9.182838864E-02 2.362704705E-01
 4.774054448E-01 -1.492178378E-01 -3.436392001E-01
 3.695300674E-01 -1.467077032E-01 -4.895429685E-01
 5.440787011E-01 -4.107024891E-01 -1.201099975E-01
 1.176840779E+00 9.472519527E-02 7.843069659E-02
 1.067220980E+00 1.163442371E-01 9.838243038E-02
 1.051407965E+00 -1.933483684E-02 1.851069311E-01
 2.529648582E-01 -2.898992789E-01 -2.425654386E-01
 2.286277784E-01 -1.533675297E-01 -3.406716515E-01
 2.897712030E-01 -1.315344893E-01 -4.611863908E-01
 3.327179486E-01 -1.143840916E-01 -5.280603126E-01
 2.544977230E-01 -1.069764604E-01 -4.427754752E-01
 1.932565953E-01 -1.123946931E-01 -3.336157761E-01
 2.528063271E-01 -6.952323039E-02 -4.934308391E-01
 1.086875770E+00 -4.268898901E-01 8.634152934E-02
 1.025630964E+00 6.651422859E-02 1.397991162E-01
 9.924015222E-01 1.241920829E-01 5.401608391E-02
 8.682675065E-01 4.078141098E-02 -1.331410346E-01
 8.417834541E-01 4.011215794E-02 -1.813538894E-01
 8.931368128E-01 3.486434019E-02 -8.337098792E-02
 1.036903655E+00 1.892941249E-02 1.889425898E-01
 9.747539810E-01 6.959461845E-02 8.081651782E-02
 9.244009962E-01 1.099419967E-01 -3.507662104E-02
 9.542567403E-01 2.208141611E-02 9.405309235E-02
 9.356030757E-01 1.685264638E-01 -4.334640898E-02
 8.563957814E-01 1.558127356E-01 -1.373179356E-01
 7.549345887E-01 5.188301500E-02 -3.191559951E-01
 7.882519829E-01 5.189740323E-02 -2.629056985E-01
 1.022431647E+00 2.052138158E-01 6.562960252E-03
 1.120459936E+00 2.226024551E-01 3.982108941E-02
 8.724285619E-01 9.389502802E-02 -1.156143360E-01
 8.836345425E-01 2.423188177E-01 -1.105146198E-01
 7.855787442E-01 2.195794801E-01 -2.266320877E-01
 6.592060228E-01 6.525118939E-02 -4.902446602E-01
 7.786957896E-01 1.365620067E-01 -2.480002787E-01
 7.055045458E-01 1.796795663E-01 -3.544896252E-01
 7.032006766E-01 2.578908115E-01 -3.332181603E-01
 6.129752183E-01 2.224510288E-01 -4.546270500E-01
 4.265062634E-01 7.686367194E-02 -6.329702951E-01
 4.665797015E-01 7.901754482E-02 -6.557187732E-01
 3.990386326E-01 8.165130855E-02 -6.054669732E-01
 5.537591070E-01 7.202995680E-02 -6.667237056E-01
 5.281169087E-01 7.776958154E-02 -6.755076432E-01
 6.264114993E-01 3.919329818E-01 -3.267825017E-01
 5.008329626E-01 2.782947258E-01 -4.479597051E-01
 5.217168475E-01 1.770349904E-01 -5.420622381E-01
 4.238947997E-01 2.101781107E-01 -4.759491576E-01
 4.028659979E-01 2.971781491E-01 -3.922554317E-01
 3.155652944E-01 2.361417870E-01 -3.789831454E-01
 2.592786468E-01 3.614772998E-01 -2.151313737E-01
 5.883608227E-01 1.515960870E-01 -5.495653987E-01
 3.609111921E-01 1.622786371E-01 -4.804349070E-01
 3.130417021E-01 7.291534081E-02 -5.331745261E-01
 3.423007546E-01 7.592362704E-02 -5.581091707E-01
 2.717615837E-01 1.619305632E-01 -3.944432833E-01
 2.210699562E-01 6.642942052E-02 -4.328703650E-01
 4.596634343E-01 1.484466320E-01 -5.645458806E-01
 2.313875514E-01 2.226920519E-01 -2.875855257E-01
 1.810522410E-01 1.600031538E-01 -2.793813853E-01
 1.507584133E-01 5.918751136E-02 -3.410295150E-01
 7.227556146E-01 1.212679321E-01 -3.413351122E-01
 5.488704471E-01 1.249293180E-01 -6.062113979E-01
 2.276497038E-01 1.293338933E-01 -3.709441278E-01
 3.137209538E-01 1.282154613E-01 -4.755476036E-01
 5.830169532E-01 1.063797160E-01 -5.958441605E-01
 6.253894769E-01 1.149140803E-01 -5.295037565E-01
 6.382677574E-01 6.721274967E-02 -5.358361751E-01
 5.797598121E-01 7.366703150E-02 -6.378443502E-01
 4.571727195E-01 4.200585142E-01 -3.236745373E-01
 7.605003492E-01 9.790141220E-02 -2.945505637E-01
 8.021449452E-01 9.548445239E-02 -2.327803491E-01
 1.263516044E-01 5.480709686E-01 -4.981898569E-02
 8.060994724E-01 3.533989641E-01 -1.882278314E-01
 9.339295709E-01 6.593856207E-02 5.083127589E-03
 6.459496952E-01 1.511334056E-01 -4.695142534E-01
 7.422612324E-01 5.479679784E-02 -3.385147075E-01
 7.224919473E-01 8.551635837E-02 -3.589570543E-01
 6.921888098E-01 1.000613850E-01 -4.056044461E-01
 6.823151722E-01 6.362051590E-02 -4.463873222E-01
 9.392495099E-01 2.527884790E-02 3.939523217E-02
 1.348632024E-01 2.432312446E-01 -1.289139153E-01
 7.247845749E-02 1.670963881E-01 -2.198165262E-02
 1.620786986E-02 2.218273068E-02 1.607458404E-01
 7.519522085E-02 4.568454921E-02 -1.664136464E-01
 1.301181511E-01 1.262412151E-01 -2.253417419E-01
 -6.928475852E-02 2.250414915E-01 1.363436986E-01
 -1.297679708E-02 1.235816685E-01 2.260981611E-01
 -1.071607553E-01 8.711042844E-02 2.736202115E-01
 -2.847868570E-02 5.848332267E-02 3.374398952E-01
 4.876983034E-02 1.002304294E-01 3.014174195E-02
 9.543329528E-02 9.232218399E-02 -1.633926402E-01
 9.731511174E-02 5.172112854E-02 -2.278780468E-01
 1.433978887E-02 7.216197212E-02 2.041558590E-01
 5.661320171E-01 7.418194618E-02 -6.526456518E-01
 5.583515497E-01 8.910854253E-02 -6.402217601E-01
 5.342499551E-01 9.954031186E-02 -6.460143246E-01
 5.076076511E-01 1.210997960E-01 -6.135521331E-01
 4.729349922E-01 1.131298466E-01 -6.121741743E-01
 4.333939293E-01 1.189409370E-01 -5.865218717E-01
 4.134457234E-01 1.577846878E-01 -5.339415177E-01
 3.933919638E-01 1.248690851E-01 -5.506886989E-01
 5.908622321E-01 8.306016985E-02 -6.114320432E-01
 6.125438753E-01 8.636653958E-02 -5.776980719E-01
 1.167296176E+00 3.866272798E-01 -1.022821731E-02
 6.245262794E-01 6.944325296E-02 -5.655748845E-01
 6.350081461E-01 8.712907923E-02 -5.295123636E-01
 6.503522845E-01 7.832791411E-02 -4.993946089E-01
 5.425243084E-01 7.758886903E-02 -6.706457732E-01
 5.159512801E-01 9.046634596E-02 -6.562580455E-01
 4.955790160E-01 9.578726868E-02 -6.447384756E-01
 9.508408290E-01 4.337830931E-02 6.619859901E-02
 9.729589305E-01 3.699516262E-02 1.225412724E-01
 1.285563903E-01 8.584455219E-02 -2.642019636E-01
 1.647751778E-01 1.000583829E-01 -3.131270169E-01
 2.023290628E-01 9.971504784E-02 -3.610290571E-01
 6.696514832E-01 6.251072674E-02 -4.703715617E-01
 2.370171167E-01 7.036602727E-02 -4.493968865E-01
 2.284908470E-01 9.113974179E-02 -4.164688746E-01
 2.491540897E-01 8.567814061E-02 -4.492721943E-01
 2.053972487E-01 7.720666606E-02 -4.001921380E-01
 2.492871830E-01 6.941066200E-02 -4.652767587E-01
 2.714821432E-01 9.004535958E-02 -4.663746821E-01
 2.896369086E-01 8.578476717E-02 -4.931595625E-01
 6.487537090E-01 6.487642448E-02 -5.142069189E-01
 4.382487269E-01 7.771260470E-02 -6.391745115E-01
 4.533502678E-01 7.662036781E-02 -6.498344636E-01
 6.133858950E-01 6.892587190E-02 -5.899931368E-01
 2.618209119E-01 7.337734547E-02 -4.744488565E-01
 9.125843721E-01 -4.437634345E-01 8.332519574E-02
 1.000621227E+00 -6.305090141E-01 5.291643694E-02
 9.693209577E-01 1.881461212E-02 1.436278842E-01
 6.699299600E-01 7.866253862E-02 -4.578695792E-01
 6.576167538E-01 1.059825908E-01 -4.650584586E-01
 6.957213188E-01 7.657779998E-02 -4.140968620E-01
 7.297925232E-01 6.537323513E-02 -3.559290692E-01
 6.844989043E-01 1.316497326E-01 -4.034499785E-01
 7.515785484E-01 6.937884005E-02 -3.174305521E-01
 7.790704722E-01 7.271589378E-02 -2.705110148E-01
 2.233163637E-01 -9.924597651E-02 -4.044260568E-01
 2.026564667E-01 -6.321165988E-02 -4.136125158E-01
 2.143118655E-01 -6.352660303E-02 -4.334719289E-01
