TITLE     = "Visualization of the solution"
 7.508267164E-01 -1.688111015E-02 1.714759164E-01
 7.635236979E-01 -1.516222861E-02 1.927992000E-01
 7.759087086E-01 -1.348420605E-02 2.116775742E-01
 7.878826857E-01 -1.194299757E-02 2.294822604E-01
 8.004250526E-01 -1.036438718E-02 2.427552408E-01
 8.114863634E-01 -9.004944004E-03 2.621970848E-01
 8.232167363E-01 -7.675468456E-03 2.743051031E-01
 8.352293968E-01 -6.309691817E-03 2.890549094E-01
 8.474974632E-01 -5.027442705E-03 3.077627037E-01
 8.596300483E-01 -3.860054538E-03 3.190924527E-01
 8.714914918E-01 -2.802822273E-03 3.302541544E-01
 8.836145401E-01 -1.834644238E-03 3.426695322E-01
 8.967618942E-01 -9.356745286E-04 3.507938291E-01
 9.064856768E-01 -3.557710443E-04 3.603827232E-01
 9.166285992E-01 1.273441012E-04 3.635078463E-01
 9.258418679E-01 4.911551368E-04 3.659241074E-01
 9.348928332E-01 7.647193852E-04 3.639313906E-01
 9.475014210E-01 1.013416215E-03 3.642768209E-01
 9.612683654E-01 1.124130678E-03 3.634409701E-01
 9.764533639E-01 1.053903718E-03 3.793360617E-01
 9.896228313E-01 8.219825686E-04 3.438064615E-01
 -5.000000000E-01 -1.000000000E+00 4.663726631E-02
 3.500000000E+00 -1.000000000E+00 1.144327343E-02
 3.500000000E+00 1.000000000E+00 6.444079087E-04
 -5.000000000E-01 1.000000000E+00 4.603149205E-02
 -5.000000000E-01 5.000000000E-01 8.871617608E-02
 -5.000000000E-01 2.752797990E-12 1.390160341E-01
 -5.000000000E-01 -5.000000000E-01 9.294843289E-02
 -9.421907698E-13 -1.000000000E+00 2.349846839E-02
 5.000000000E-01 -1.000000000E+00 -2.897971681E-02
 1.000000000E+00 -1.000000000E+00 -8.478461203E-03
 1.500000000E+00 -1.000000000E+00 2.572378307E-02
 2.000000000E+00 -1.000000000E+00 2.591946465E-02
 2.500000000E+00 -1.000000000E+00 1.771030503E-02
 3.000000000E+00 -1.000000000E+00 1.289822089E-02
 3.500000000E+00 -5.000000000E-01 1.209984191E-02
 3.500000000E+00 -2.752797990E-12 1.178705490E-02
 3.500000000E+00 5.000000000E-01 6.642947076E-03
 3.000000000E+00 1.000000000E+00 -5.210083443E-03
 2.500000000E+00 1.000000000E+00 -1.343940188E-02
 2.000000000E+00 1.000000000E+00 -2.861429697E-02
 1.500000000E+00 1.000000000E+00 -6.422121544E-02
 1.000000000E+00 1.000000000E+00 -1.146777113E-01
 5.000000000E-01 1.000000000E+00 -7.244996206E-02
 1.733724275E-12 1.000000000E+00 1.172680289E-02
 6.834706491E-01 -3.681949256E-02 6.674185967E-02
 7.862723467E-01 -2.485084114E-02 2.160516352E-01
 9.031086183E-01 -9.032310015E-03 3.461129018E-01
 6.990507465E-01 5.632357877E-02 -3.724126166E-01
 6.035297094E-01 6.505638521E-02 -5.129212489E-01
 2.702897442E-01 6.832281457E-02 -4.101511262E-01
 2.745211473E-01 -7.320028754E-02 -5.320136595E-01
 9.124488816E-01 2.761574498E-02 -7.749551405E-02
 8.006941825E-01 4.462737209E-02 -2.448496213E-01
 5.335919192E-01 -6.071141342E-02 -2.725024314E-01
 4.475273453E-01 -6.930147690E-02 -5.649337176E-01
 4.088218429E-01 6.771524577E-02 -5.486990134E-01
 5.051660248E-01 6.744073481E-02 -5.978879643E-01
 1.844181640E+00 -5.916709868E-01 2.465386036E-02
 1.768804667E+00 6.044096666E-01 -1.649889555E-02
 3.031186423E+00 2.156789666E-01 5.703417577E-03
 7.560575245E-01 -5.606439577E-01 -4.607731332E-03
 3.620588894E-01 -7.692888331E-02 -6.650891669E-01
 3.498339789E-01 -7.105604999E-01 -6.324437230E-02
 1.130749480E-01 -5.992401785E-02 -2.617171446E-01
 1.813039116E-01 -6.715263034E-02 -3.739545443E-01
 7.521721018E-01 5.637132844E-01 -1.815055667E-01
 2.734821242E+00 -5.327183818E-01 1.115655392E-02
 1.157320676E+00 6.923488223E-01 -6.483500028E-02
 9.936069278E-01 3.334277159E-01 -5.033485741E-02
 1.238123489E+00 -6.221255243E-01 5.038859091E-02
 1.475579883E+00 -2.552156481E-01 3.818176464E-02
 3.328004355E-01 6.147921519E-01 -1.100619133E-01
 1.096726471E-01 4.628501722E-02 -2.396924724E-01
 1.598826969E-01 5.552871329E-02 -2.969708687E-01
 2.250218011E+00 -5.873742334E-01 1.530052429E-02
 1.987105073E+00 -2.077064600E-01 1.163679647E-02
 2.414103701E+00 -1.857197668E-01 6.901511211E-03
 2.184530305E+00 1.580117218E-01 1.624539766E-03
 1.841546306E+00 1.082426666E-01 4.950620333E-03
 -2.738173911E-01 2.319538050E-01 1.505972329E-01
 -9.993548941E-02 6.204913704E-01 3.139925395E-02
 2.277540708E-02 3.360234520E-01 2.244236565E-02
 5.541518445E-02 3.519618499E-02 -1.319442647E-01
 -2.711253165E-01 -2.367753282E-01 1.583414809E-01
 -1.460691595E-01 -6.012374559E-01 4.614737063E-02
 1.217993642E-01 -3.828714592E-01 -4.195362085E-02
 2.215090394E+00 5.740677882E-01 -9.345353155E-03
 2.742017983E+00 5.993277285E-01 -2.189324211E-03
 -2.350871230E-01 -4.648501469E-03 2.030934611E-01
 -1.273277212E-01 1.261735870E-01 2.232463748E-01
 -1.093542396E-01 -1.271434542E-01 2.342935747E-01
 6.320478243E-02 -4.215605119E-02 -1.577041191E-01
 -7.633966457E-02 -3.227395821E-01 9.025358905E-02
 2.836104625E-03 -1.801968967E-01 1.224171240E-01
 1.797174274E-01 -2.112971924E-01 -2.145711164E-01
 2.335257050E-01 -6.920454252E-02 -4.621302147E-01
 -2.563212151E-02 -1.035581321E-01 2.673744223E-01
 3.086888856E-02 -3.018981717E-02 2.780775183E-02
 -1.094639393E-01 -2.361915593E-02 3.292947747E-01
 -7.012727687E-02 5.506997848E-02 3.491471027E-01
 2.357832766E-02 2.321252323E-02 -6.105698957E-02
 2.727981583E-02 -1.072189830E-01 9.905019263E-02
 3.109345559E+00 -2.612983798E-01 1.043815622E-02
 -5.072459862E-02 -3.889275125E-02 4.342799065E-01
 -5.072491755E-02 1.128769461E-02 5.450627075E-01
 -2.071479616E-02 5.426386975E-02 3.925859412E-01
 -3.847248575E-02 1.023838286E-01 2.588858739E-01
 2.669279145E-02 1.021953770E-01 7.143756033E-02
 -5.282477224E-03 1.885031229E-01 1.101925747E-01
 8.226519391E-02 1.621294694E-01 -6.583034937E-02
 2.228056625E-01 6.111359481E-02 -3.621799928E-01
 1.744847498E-01 2.871346677E-01 -1.490713714E-01
 3.462048713E-01 6.894892394E-02 -4.881059860E-01
 3.115672530E-01 7.087358083E-02 -4.488053050E-01
 1.991399371E-01 5.924255468E-02 -3.387000697E-01
 2.236209184E-01 1.900279025E-01 -2.568110775E-01
 3.196639127E-01 2.741868227E-01 -2.938188937E-01
 3.010051471E-01 1.625080961E-01 -3.572832010E-01
 3.778247361E-01 2.038982409E-01 -3.895604073E-01
 3.775037407E-01 1.411727034E-01 -4.438771965E-01
 4.494572301E-01 7.428250338E-02 -5.715969515E-01
 4.430256160E-01 1.805042331E-01 -4.506010748E-01
 5.528196779E-01 6.467762090E-02 -5.796875184E-01
 5.282446237E-01 7.124847392E-02 -5.920747585E-01
 4.413373632E-01 2.654639907E-01 -3.743586559E-01
 5.339805505E-01 2.101991326E-01 -4.337121791E-01
 5.417961621E-01 3.494768828E-01 -3.309255441E-01
 6.441398998E-01 2.520079824E-01 -3.383680692E-01
 6.506459275E-01 5.990240986E-02 -4.448405887E-01
 6.146590835E-01 1.646391688E-01 -4.297233361E-01
 7.373990695E-01 1.952462184E-01 -2.723663352E-01
 7.488186174E-01 5.176400177E-02 -3.042001593E-01
 7.241992438E-01 5.475593793E-02 -3.358032732E-01
 7.476836048E-01 2.777535411E-01 -2.403801004E-01
 8.301033442E-01 2.083147396E-01 -1.731556441E-01
 8.638451972E-01 3.348405297E-02 -1.776252566E-01
 8.392588010E-01 3.784888366E-02 -2.014828952E-01
 7.879058013E-01 1.344973102E-01 -2.300312754E-01
 8.828053537E-01 1.360358649E-01 -1.150953209E-01
 9.568709765E-01 2.234001801E-02 6.822773785E-02
 9.339860246E-01 2.451834182E-02 -1.451369733E-02
 7.222205725E-01 1.251402134E-01 -3.079971960E-01
 5.531874372E-01 1.340137421E-01 -5.058243680E-01
 1.414555594E-01 1.219632514E-01 -2.059010827E-01
 2.446128600E-01 1.226908608E-01 -3.314365430E-01
 8.324043967E-01 1.029151617E-01 -1.872814628E-01
 3.304299898E-01 1.134717867E-01 -4.251429369E-01
 4.348003483E-01 1.245902690E-01 -5.041077736E-01
 5.981153197E-01 1.159819777E-01 -4.762934966E-01
 5.765949345E-01 6.995683408E-02 -5.459170499E-01
 6.585286552E-01 1.134912176E-01 -4.009903654E-01
 7.602060373E-01 8.927630723E-02 -2.764720149E-01
 7.742917813E-01 4.679246631E-02 -2.749508243E-01
 7.982364501E-01 8.452765701E-02 -2.336798770E-01
 6.822349921E-01 3.895464035E-01 -2.530776574E-01
 6.252032123E-01 9.198754726E-02 -4.637989800E-01
 6.273353972E-01 6.210955283E-02 -4.823054708E-01
 4.893226453E-01 1.350631328E-01 -5.151482464E-01
 1.427313412E-01 4.523088485E-01 -5.010371350E-02
 8.711614725E-04 -5.869391899E-02 3.512390215E-01
 1.043171504E-02 -1.743441842E-02 3.025009473E-01
 9.274740276E-01 2.254415877E-01 -6.760486851E-02
 9.712516962E-01 1.318264483E-01 9.104917531E-03
 9.150598449E-01 8.801849323E-02 -6.859324644E-02
 1.020951359E+00 2.119708673E-01 1.011354595E-02
 1.081504978E+00 1.105886170E-01 9.115426505E-02
 1.135289798E+00 2.374839063E-01 2.486853330E-02
 1.228245824E+00 7.216675621E-02 6.493680887E-02
 1.327663691E+00 2.545408099E-01 2.056781331E-02
 1.411781209E+00 8.911337237E-02 2.927981252E-02
 1.128581778E+00 1.240676662E-02 1.138883181E-01
 1.018875469E+00 7.340688683E-02 1.249131871E-01
 1.063577639E+00 2.303174051E-02 1.460509209E-01
 1.093003333E+00 -5.317820562E-02 1.530935474E-01
 9.680232161E-01 -1.283774250E-02 3.451090872E-01
 9.458222667E-01 -1.121846946E-02 3.552742203E-01
 9.255224070E-01 -8.959957250E-03 3.512469631E-01
 9.284942358E-01 -2.776133341E-02 3.253104973E-01
 8.425194844E-01 -1.695681636E-02 2.866210679E-01
 8.675710173E-01 -1.484342709E-02 3.142513176E-01
 1.365727511E+00 -7.809902535E-02 4.954838958E-02
 3.643664800E-01 1.024884669E-01 -4.739393332E-01
 3.854280649E-01 6.732587998E-02 -5.288049123E-01
 4.013487828E-01 1.051778799E-01 -5.004661584E-01
 5.208637731E-01 1.096168175E-01 -5.465279680E-01
 1.040738329E+00 -2.410807165E-02 2.144978172E-01
 1.022774949E+00 -8.738411545E-02 2.187129858E-01
 4.232346659E-01 4.016968900E-01 -2.728991018E-01
 3.587507544E-02 -6.975382389E-02 3.040165841E-02
 4.618908823E-02 -3.724392929E-02 -8.364652124E-02
 7.199798542E-02 -8.814209155E-02 -9.332229694E-02
 7.983284688E-02 -4.884404274E-02 -1.943020790E-01
 8.103456027E-02 -1.433615834E-01 -7.363303205E-02
 1.345843878E-01 -1.087295667E-01 -2.389971265E-01
 1.430982647E-01 -5.965519084E-02 -3.192858996E-01
 1.196674818E+00 -7.186540486E-02 8.923112314E-02
 1.261941495E+00 -2.193839864E-01 7.186251225E-02
 1.116954237E+00 -1.585862759E-01 1.313496731E-01
 1.008352887E+00 -1.983511567E-01 1.658131727E-01
 1.131375292E+00 -3.329918758E-01 9.127414918E-02
 9.388130952E-01 -1.204159461E-01 2.288180017E-01
 8.979862824E-01 -2.047202757E-01 1.643985625E-01
 8.363233305E-01 -1.305730592E-01 1.823698714E-01
 7.352320151E-01 -3.141328980E-02 1.465816529E-01
 7.577532942E-01 -2.799202753E-02 1.758888857E-01
 7.931840235E-01 -2.230221818E-01 1.149409279E-01
 6.026598918E-01 -4.973701597E-02 -8.917847268E-02
 6.267219888E-01 -4.859546495E-02 -3.784101432E-02
 7.353224042E-01 -1.457968853E-01 9.149668355E-02
 6.957875260E-01 -2.323184763E-01 1.310454462E-02
 6.390822690E-01 -1.544911851E-01 -3.717940432E-02
 5.902169195E-01 -2.195958740E-01 -1.127193708E-01
 5.497749090E-01 -1.763493000E-01 -1.947286289E-01
 4.843029868E-01 -6.673938447E-02 -4.323041040E-01
 5.132508461E-01 -6.563423721E-02 -3.388933341E-01
 5.087981167E-01 -2.278379692E-01 -2.583423930E-01
 4.459597038E-01 -1.742776623E-01 -4.081601412E-01
 3.997621878E-01 -7.069960244E-02 -6.752636025E-01
 4.187535139E-01 -7.236892784E-02 -6.461262800E-01
 4.059673168E-01 -2.665529117E-01 -3.385000327E-01
 3.374276940E-01 -1.865565738E-01 -4.363468398E-01
 3.143293677E-01 -7.403387709E-02 -6.039016537E-01
 3.167958364E-01 -2.658469236E-01 -3.281231436E-01
 5.777187741E-01 -1.183364492E-01 -1.478001989E-01
 5.588623873E-01 -3.448136422E-01 -1.699409904E-01
 7.728311114E-01 -8.942190621E-02 1.584282202E-01
 6.830369107E-01 -1.098114090E-01 3.407970478E-02
 8.818740099E-01 -9.016456100E-02 2.465332322E-01
 4.864553990E-01 -1.343350272E-01 -3.661555382E-01
 3.894432429E-01 -1.490441363E-01 -5.173581285E-01
 8.595590735E-01 -3.646047262E-01 7.751400091E-02
 5.624884854E-01 5.188223438E-01 -2.431257851E-01
 9.969696476E-01 -4.344583973E-02 2.743295392E-01
 9.666634721E-01 -7.023727618E-02 2.786658168E-01
 1.839667626E-02 6.228864733E-02 1.304259401E-01
 3.710723986E-02 3.007558973E-02 -8.044145866E-02
 5.798325069E-02 7.487478312E-02 -8.129375354E-02
 7.493666419E-02 4.175243902E-02 -1.793639432E-01
 4.928744302E-01 9.369060307E-02 -5.635708147E-01
 4.775051849E-01 7.352594880E-02 -5.831357642E-01
 3.384971504E-01 -4.117875303E-01 -1.874615059E-01
 3.586377485E-01 6.752174903E-02 -5.022027028E-01
 4.952424390E-01 7.298008406E-02 -5.882261897E-01
 4.639068874E-01 9.242869837E-02 -5.538220217E-01
 7.276255441E-01 8.873072273E-02 -3.138423473E-01
 4.635248806E-01 7.142926831E-02 -5.828064684E-01
 8.263544148E-01 6.688172951E-02 -2.045577071E-01
 8.630267072E-01 7.371323947E-02 -1.527428431E-01
 8.944931773E-01 5.752629318E-02 -1.153655664E-01
 8.885907205E-01 3.592502888E-02 -1.343980790E-01
 8.128029382E-01 4.614245657E-02 -2.269726858E-01
 6.393903622E-01 5.910332588E-02 -4.646959332E-01
 6.444213649E-01 7.661129898E-02 -4.448180809E-01
 6.737990279E-01 5.806334232E-02 -4.156856276E-01
 6.730596850E-01 8.668105446E-02 -3.999906327E-01
 6.626168179E-01 7.089980289E-02 -4.204203699E-01
 6.862636233E-01 5.532054451E-02 -3.969933745E-01
 6.873040226E-01 6.992979510E-02 -3.856374713E-01
 6.615282366E-01 5.693766802E-02 -4.322969503E-01
 8.751942281E-01 3.292406516E-02 -1.625497914E-01
 7.886569430E-01 4.747459252E-02 -2.572749344E-01
 9.010327160E-01 2.861234672E-02 -1.114371689E-01
 4.218256991E-01 7.235092626E-02 -5.542176797E-01
 8.513865189E-01 3.730174801E-02 -1.890272616E-01
 3.973180024E-01 6.976682316E-02 -5.373636502E-01
 9.882991070E-01 -2.241381127E-02 3.443048505E-01
 1.059047990E-01 -8.864197462E-02 -1.949207160E-01
 2.557169983E+00 2.074316951E-01 1.066629456E-03
 1.582999954E+00 2.633883744E-01 5.142346575E-03
 1.434869815E+00 4.934065233E-01 -1.108135474E-02
 -1.181036982E-01 2.669391925E-01 1.219164037E-01
 9.073504829E-01 4.146479337E-02 -8.707041179E-02
 9.239195713E-01 3.630484963E-02 -4.286248320E-02
 9.448325571E-01 3.865722923E-02 2.082262209E-02
 9.687232441E-01 3.336458001E-02 8.391304501E-02
 9.839005705E-01 1.693288020E-02 2.080261548E-01
 9.578780385E-01 6.600922095E-02 3.599155927E-02
 9.239222787E-01 5.466347993E-02 -4.571181292E-02
 9.974739522E-01 3.893201549E-02 1.676508387E-01
 1.024082421E+00 1.671547387E-02 1.959452977E-01
 -2.005258353E-02 -3.098687982E-02 5.234104076E-01
 -1.760230406E-02 -6.076646167E-03 7.805336340E-01
 -8.714941918E-03 1.539501305E-02 6.472025311E-01
 8.696246858E-01 4.740566584E-02 -1.616876228E-01
 9.694032855E-01 1.705277392E-02 1.194303916E-01
 7.811105294E-01 6.576692083E-02 -2.604938937E-01
 7.611433778E-01 6.188780324E-02 -2.855320604E-01
 8.017396263E-01 6.034540581E-02 -2.374045676E-01
 9.180312326E-01 -6.189137464E-02 2.903456119E-01
 9.037992037E-01 -3.690920625E-02 3.125503745E-01
 8.744741825E-01 -4.800483796E-02 2.822376969E-01
 8.386830210E-01 -7.226800157E-02 2.332802167E-01
 8.050461104E-01 -6.206593477E-02 2.121559118E-01
 8.181124400E-01 -2.266493699E-02 2.566688467E-01
 4.865576323E-02 -5.035365130E-02 -6.013689142E-02
 2.965445739E-02 -4.692181753E-02 1.112104347E-01
 1.215674496E-02 -3.872601911E-02 3.053878208E-01
 1.703489277E-02 -2.264772523E-02 2.201087293E-01
 6.551854787E-02 -6.110202201E-02 -1.102650036E-01
 8.997861607E-02 -6.374054688E-02 -1.954328325E-01
 1.286230321E-01 -7.477535797E-02 -2.740086905E-01
 -1.688320056E-03 -3.123339270E-02 4.806850613E-01
 4.282905125E-03 -1.365051134E-02 5.271136084E-01
