TITLE     = "Visualization of the solution"
 7.519116402E-01 -2.069094032E-02 1.611088289E-01
 7.647522092E-01 -1.879508793E-02 1.796758609E-01
 7.779744267E-01 -1.685877144E-02 2.022316886E-01
 7.902532816E-01 -1.511283964E-02 2.217583667E-01
 8.031508923E-01 -1.331621595E-02 2.392953428E-01
 8.142241240E-01 -1.180944964E-02 2.574867079E-01
 8.251734972E-01 -1.032363251E-02 2.776882784E-01
 8.376452327E-01 -8.743481711E-03 2.976306229E-01
 8.500898480E-01 -7.255970500E-03 3.118642225E-01
 8.621203303E-01 -5.867533386E-03 3.291822047E-01
 8.729221821E-01 -4.695954267E-03 3.491321989E-01
 8.844904304E-01 -3.589078551E-03 3.602040002E-01
 8.969102502E-01 -2.489163075E-03 3.705116774E-01
 9.070223570E-01 -1.716871164E-03 3.833492905E-01
 9.173483849E-01 -1.019620220E-03 3.881998206E-01
 9.269862771E-01 -4.735656257E-04 3.970388714E-01
 9.364674687E-01 -4.427659951E-05 3.972123352E-01
 9.485473037E-01 3.633241577E-04 4.004075598E-01
 9.619385004E-01 6.469671498E-04 3.935260192E-01
 9.764445424E-01 7.516465266E-04 4.118823201E-01
 9.893458486E-01 6.743387785E-04 4.372199654E-01
 -5.000000000E-01 -1.000000000E+00 5.784818545E-02
 3.500000000E+00 -1.000000000E+00 1.280339553E-02
 3.500000000E+00 1.000000000E+00 2.188769162E-04
 -5.000000000E-01 1.000000000E+00 5.347465953E-02
 -5.000000000E-01 5.000000000E-01 1.101526735E-01
 -5.000000000E-01 2.752797990E-12 1.727130289E-01
 -5.000000000E-01 -5.000000000E-01 1.121374280E-01
 -9.421907698E-13 -1.000000000E+00 2.937383475E-02
 5.000000000E-01 -1.000000000E+00 -3.510749656E-02
 1.000000000E+00 -1.000000000E+00 -1.608316923E-02
 1.500000000E+00 -1.000000000E+00 2.471405533E-02
 2.000000000E+00 -1.000000000E+00 2.711286101E-02
 2.500000000E+00 -1.000000000E+00 1.902198367E-02
 3.000000000E+00 -1.000000000E+00 1.405761101E-02
 3.500000000E+00 -5.000000000E-01 1.326489881E-02
 3.500000000E+00 -2.752797990E-12 1.279856530E-02
 3.500000000E+00 5.000000000E-01 7.028357808E-03
 3.000000000E+00 1.000000000E+00 -6.124527575E-03
 2.500000000E+00 1.000000000E+00 -1.457323377E-02
 2.000000000E+00 1.000000000E+00 -3.061497366E-02
 1.500000000E+00 1.000000000E+00 -7.358099477E-02
 1.000000000E+00 1.000000000E+00 -1.348043780E-01
 5.000000000E-01 1.000000000E+00 -8.920583214E-02
 1.733724275E-12 1.000000000E+00 1.540419174E-02
 6.678414377E-01 -4.778303801E-02 1.415199151E-02
 7.711053501E-01 -3.227189124E-02 1.834439690E-01
 8.922961221E-01 -1.365488895E-02 3.525662310E-01
 5.739973361E-01 -5.934096796E-02 -1.852659161E-01
 6.858649259E-01 6.619660259E-02 -4.543617422E-01
 2.853388660E-01 7.792429553E-02 -5.279456989E-01
 9.156709221E-01 3.138641352E-02 -7.510803808E-03
 7.848408694E-01 5.244130673E-02 -2.720704625E-01
 2.385234685E-01 -7.916048422E-02 -5.401874007E-01
 5.916339142E-01 7.326427466E-02 -6.439784157E-01
 4.066949137E-01 -7.882503766E-02 -7.701029662E-01
 4.255266577E-01 8.488827483E-02 -6.764240624E-01
 1.788698504E+00 -5.287858944E-01 2.603727066E-02
 1.777266627E+00 6.475540860E-01 -2.133201320E-02
 3.031179106E+00 2.156824527E-01 6.257493660E-03
 7.576817278E-01 -5.289092931E-01 -8.106724257E-03
 4.848390732E-01 -7.297478047E-02 -4.754014162E-01
 3.617463969E-01 -7.212756589E-01 -7.345048276E-02
 1.235247624E-01 -6.170502998E-02 -3.337454379E-01
 3.396855272E-01 -7.765213801E-02 -7.495316826E-01
 7.669697730E-01 5.909089178E-01 -2.080787416E-01
 5.044132600E-01 7.864472649E-02 -7.160419129E-01
 3.515545866E-01 6.034068122E-01 -1.908797010E-01
 1.177690917E-01 5.684639551E-02 -2.957045532E-01
 1.754934415E-01 6.865582164E-02 -3.870062177E-01
 2.734838580E+00 -5.327008627E-01 1.232960306E-02
 1.223319551E+00 7.118559461E-01 -6.166357745E-02
 9.790355963E-01 3.149446112E-01 -4.749526610E-02
 8.468765156E-01 4.025160290E-02 -1.647080127E-01
 1.245707180E+00 -6.301410864E-01 5.327728495E-02
 1.504767164E+00 -2.686819645E-01 4.173228529E-02
 2.240986013E+00 -5.768698603E-01 1.629475637E-02
 2.025770044E+00 -1.913382144E-01 1.067681961E-02
 2.420154460E+00 -1.843392340E-01 7.647557579E-03
 2.184587365E+00 1.581504678E-01 2.032349100E-03
 1.827825271E+00 8.879355587E-02 8.110103800E-03
 -2.711402790E-01 -2.366914334E-01 1.932068400E-01
 -1.457811415E-01 -6.012840754E-01 5.462432606E-02
 1.369151583E-01 -3.708071694E-01 -6.602326560E-02
 6.801750471E-02 -4.918421811E-02 -1.679766219E-01
 1.835127324E-01 -7.278287153E-02 -4.379005029E-01
 -2.690418608E-01 2.295804318E-01 1.917630643E-01
 -1.286070349E-01 6.442038753E-01 4.477406865E-02
 -8.107315914E-03 3.941853815E-01 3.939009373E-02
 4.693575436E-02 3.843207305E-02 -7.883972827E-02
 2.238934821E+00 5.546334377E-01 -8.586406938E-03
 2.745988568E+00 5.960901719E-01 -1.817074290E-03
 -2.333771052E-01 -6.253965331E-03 2.339348093E-01
 -1.192808629E-01 -1.420175684E-01 2.508081210E-01
 -7.513106908E-02 -3.226572813E-01 1.145920170E-01
 8.978119067E-03 -1.832727935E-01 1.191640825E-01
 3.731671062E-02 -3.466680594E-02 9.290550855E-03
 1.573047027E-01 -2.171029172E-01 -2.151197559E-01
 -3.778879564E-02 -9.791110049E-02 3.657331587E-01
 -1.100145181E-01 -2.327738976E-02 4.246966359E-01
 2.966906475E-02 -1.158789487E-01 1.334748194E-01
 3.109355225E+00 -2.612829207E-01 1.137360117E-02
 -5.114932393E-02 -3.857599533E-02 4.141724828E-01
 -9.053092851E-03 -5.757277224E-02 4.849183118E-01
 9.080321887E-03 -1.729292423E-02 3.636171931E-01
 2.105599930E-02 -2.737474092E-02 1.694890988E-01
 2.616375498E-02 -7.446329515E-02 1.864014057E-01
 5.391922538E-02 -4.424344557E-02 -9.476041346E-02
 6.655891817E-02 -8.993765471E-02 -9.045127074E-02
 1.022198010E-01 -5.719031385E-02 -2.778604256E-01
 8.167345683E-02 -1.380176866E-01 -6.823896900E-02
 1.098770366E-01 -1.020471588E-01 -2.406530542E-01
 -1.240841012E-02 -2.208467197E-02 7.162645457E-01
 -2.401108367E-02 6.480330209E-03 7.570418415E-01
 2.226771720E-03 -1.404780877E-02 6.794706046E-01
 2.562830565E+00 2.039187964E-01 1.277727139E-03
 1.301623122E-03 -3.901011637E-02 4.130544401E-01
 1.840990661E-02 -5.051532381E-02 2.428784167E-01
 1.321775208E-01 -1.531199589E-01 -2.250107897E-01
 1.546511149E-01 -1.100289812E-01 -3.302774840E-01
 1.484213267E-01 -6.286703795E-02 -3.897666931E-01
 1.862008958E-01 -1.570702416E-01 -3.283136710E-01
 2.355266559E-01 -2.096698426E-01 -3.509755039E-01
 2.900346940E-01 -7.883654967E-02 -6.405096724E-01
 3.127892490E-01 -7.890835003E-02 -6.874720581E-01
 2.794652509E-01 -1.544655623E-01 -4.842742551E-01
 3.190105842E-01 -2.109710541E-01 -4.549216485E-01
 2.900150160E-01 -2.992910801E-01 -3.125468113E-01
 3.939807372E-01 -2.723169291E-01 -4.060871960E-01
 4.225963798E-01 -1.821751586E-01 -5.076119595E-01
 4.944870991E-01 -2.417167376E-01 -3.213249552E-01
 4.478224369E-01 -7.477839175E-02 -6.327769687E-01
 5.205936511E-01 -1.616658518E-01 -3.007683549E-01
 5.852426227E-01 -2.141103654E-01 -1.400179375E-01
 5.386288602E-01 -6.847768306E-02 -2.805940354E-01
 4.979066542E-01 -3.699717778E-01 -2.515712076E-01
 5.856506783E-01 -1.436357305E-01 -1.447916011E-01
 6.607932241E-01 -1.663673207E-01 -2.072194679E-02
 7.227264232E-01 -3.744929908E-02 1.112157876E-01
 7.463479871E-01 -3.433758216E-02 1.469029970E-01
 6.330648280E-01 -5.540134543E-02 -5.185391285E-02
 6.690195712E-01 -2.705353902E-01 -2.478366172E-02
 7.547328373E-01 -1.977348277E-01 8.106785211E-02
 8.328118877E-01 -1.954215610E-02 2.800885122E-01
 8.586454294E-01 -1.768881032E-02 3.125479993E-01
 7.306584216E-01 -1.212155080E-01 8.303349262E-02
 8.315350596E-01 -1.494285973E-01 1.704967912E-01
 9.688237433E-01 -1.165501304E-02 3.918627276E-01
 9.320810822E-01 -1.222571702E-02 3.791307269E-01
 9.123398445E-01 -1.221088769E-02 3.720194638E-01
 8.439427361E-01 -2.205884988E-01 1.339488971E-01
 9.207989977E-01 -1.607142595E-01 2.087379394E-01
 9.469193759E-01 -2.698601537E-01 1.448834841E-01
 1.036520426E+00 -2.040981823E-01 1.686425161E-01
 8.756383490E-01 -9.468681535E-02 2.479658391E-01
 9.546893349E-01 -9.939090751E-02 2.694575768E-01
 1.049357051E+00 -8.493741639E-02 2.183476817E-01
 8.175313276E-01 -8.823506633E-02 2.057141023E-01
 1.070483620E+00 -2.971687386E-01 1.266140355E-01
 1.166451681E+00 -2.111929230E-01 1.164963134E-01
 3.300496059E-01 -1.470865546E-01 -5.769956073E-01
 3.692619598E-01 -8.120260303E-02 -7.800286300E-01
 9.179032555E-01 -6.207023411E-02 3.053602793E-01
 6.747762963E-01 -1.063157477E-01 1.247458876E-02
 6.232186106E-01 -1.015818136E-01 -7.687858857E-02
 6.028386419E-01 -5.667789509E-02 -1.160334348E-01
 4.582814654E-01 -1.335487919E-01 -5.103071414E-01
 8.469797636E-01 -5.839910623E-02 2.607406594E-01
 2.019110722E-01 -1.083265297E-01 -4.190149141E-01
 2.130205414E-01 -7.340356477E-02 -4.955489337E-01
 7.067700870E-01 -8.141443176E-02 6.843840128E-02
 6.947727547E-01 -4.015838804E-02 6.391680874E-02
 9.996104606E-01 -4.430390299E-01 8.628585702E-02
 5.440206853E-01 -1.151917507E-01 -2.398771800E-01
 7.880776560E-01 -3.265336957E-01 5.952581456E-02
 6.403147859E-01 -3.930153552E-01 -7.731554602E-02
 7.728132732E-01 -8.097796563E-02 1.576508519E-01
 8.179529541E-01 -4.760745970E-02 2.362969157E-01
 7.968549432E-01 -2.374537927E-02 2.243397238E-01
 2.996285793E-01 -1.157343621E-01 -5.907767744E-01
 2.623704085E-01 -1.156442587E-01 -5.256059754E-01
 2.657782516E-01 -7.791518153E-02 -5.987760562E-01
 7.076549397E-01 -4.098589030E-02 8.566705115E-02
 5.414150172E-01 -5.359268388E-01 -1.363404274E-01
 7.181884632E-01 -5.733265339E-02 9.524624349E-02
 7.359503332E-01 -4.799319521E-02 1.257417962E-01
 7.577087317E-01 -5.015868155E-02 1.550400674E-01
 7.807232023E-01 -5.000570549E-02 1.858953494E-01
 5.804982588E-01 -9.888249677E-02 -1.660039913E-01
 8.080629604E-01 -2.637554060E-02 2.402945872E-01
 6.499574806E-01 -7.863429437E-02 -2.672857698E-02
 6.759975143E-01 -6.783084191E-02 2.595631235E-02
 6.520793322E-01 -5.791757042E-02 -1.253481730E-02
 7.340815414E-01 -3.370088048E-02 1.314366292E-01
 7.853534145E-01 -2.987005828E-02 2.064050925E-01
 8.446554392E-01 -2.076019652E-02 2.938602904E-01
 8.566556125E-01 -3.515274467E-02 2.932847432E-01
 8.721640886E-01 -2.632875370E-02 3.199987791E-01
 8.690923607E-01 -1.363318753E-02 3.315344114E-01
 3.359544431E-01 -1.123127470E-01 -6.602905376E-01
 3.640272288E-01 -1.263280540E-01 -6.704319255E-01
 3.514260698E-01 -4.277889523E-01 -2.121950851E-01
 1.228007012E+00 -3.710452437E-01 7.987739849E-02
 8.796371112E-01 -1.469056421E-02 3.408143286E-01
 6.829836166E-01 -4.658807124E-02 4.181232171E-02
 5.869756105E-01 -5.960705080E-02 -1.524449544E-01
 5.974294700E-01 -7.689224279E-02 -1.287090865E-01
 5.542422106E-01 -8.263719862E-02 -2.269336493E-01
 6.185907722E-01 -6.928649811E-02 -8.313939272E-02
 8.222262305E-01 -2.587473519E-02 2.607613039E-01
 3.571650448E-01 -9.983558856E-02 -7.257261693E-01
 3.528092363E-01 -8.433324360E-02 -7.589568346E-01
 9.412023603E-01 -6.797386263E-01 2.337368420E-02
 3.811219058E-01 -1.024045631E-01 -7.372055662E-01
 4.063452414E-01 -1.257881102E-01 -6.484087955E-01
 4.356407462E-01 -1.074007913E-01 -6.416891697E-01
 4.654051307E-01 -1.025931557E-01 -5.260260367E-01
 4.248010884E-01 -8.818963523E-02 -7.020229575E-01
 4.619274231E-01 -8.356943409E-02 -5.570402827E-01
 3.873464522E-01 -8.302090226E-02 -7.865694011E-01
 4.051045933E-01 -9.742325750E-02 -7.280896998E-01
 2.327925920E-01 -1.410908749E-01 -4.320823110E-01
 2.347822172E-01 -1.036847816E-01 -4.955254305E-01
 1.980767964E-01 -8.401887948E-02 -4.496893395E-01
 1.753255227E-01 -8.854533596E-02 -3.973204892E-01
 1.658455984E-01 -7.380921562E-02 -4.096639590E-01
 1.500447635E-01 -7.995659878E-02 -3.638994467E-01
 2.559169318E-01 -9.129114790E-02 -5.549322913E-01
 3.726682962E-01 -1.774443101E-01 -5.612807718E-01
 8.868574832E-01 -2.624152227E-02 3.326462697E-01
 8.810854354E-01 -4.925326303E-02 2.985673890E-01
 9.044078769E-01 -2.186245320E-02 3.522689186E-01
 9.219381427E-01 -2.363505426E-02 3.566957096E-01
 9.396475244E-01 -2.704630355E-02 3.615955558E-01
 5.787107739E-01 -3.016306550E-01 -1.470799222E-01
 8.368803146E-01 -3.455606640E-02 2.695833489E-01
 7.583651837E-01 -3.125083664E-02 1.651418118E-01
 8.686086808E-02 -2.659874662E-01 -1.988112710E-02
 9.025952901E-01 -1.038685282E-02 3.661509695E-01
 9.450126586E-01 -1.278612276E-02 3.828272228E-01
 9.561375964E-01 -2.247064901E-02 3.590597184E-01
 9.792708912E-01 -3.140850721E-02 3.532318925E-01
 9.517506415E-01 -5.069397001E-02 3.278439618E-01
 9.839526732E-01 -6.988225460E-02 2.834089868E-01
 1.016832435E+00 -4.216195615E-02 2.874238791E-01
 1.070630359E+00 -3.577504865E-02 2.104285648E-01
 1.113016388E+00 -7.076759153E-02 1.515053198E-01
 1.144329965E+00 -1.096267175E-03 1.232432216E-01
 1.033736396E+00 -1.776277493E-02 2.462008332E-01
 9.992690131E-01 -2.130720760E-02 3.488683319E-01
 1.006749977E+00 -1.280129186E-01 2.253833385E-01
 9.945241063E-01 -8.610748084E-03 5.011577244E-01
 9.846130241E-01 -1.192591510E-02 3.539235069E-01
 1.013875207E+00 -1.153633801E-02 3.116124592E-01
 1.033184287E+00 1.874501728E-02 2.047885340E-01
 9.679793274E-01 1.922721374E-02 1.422240189E-01
 3.272022460E-01 -7.979041518E-02 -7.174385425E-01
 3.192397256E-01 -9.527732058E-02 -6.652905155E-01
 3.007224153E-01 -9.050545651E-02 -6.378897801E-01
 2.787924948E-01 -9.217383103E-02 -5.933798109E-01
 1.742760323E+00 -1.418201234E-01 2.026288570E-02
 1.500746209E+00 2.553018506E-02 2.857279531E-02
 1.549394629E+00 3.234975478E-01 6.058017065E-03
 1.314873852E+00 1.952556650E-01 4.178057899E-02
 1.293166322E+00 1.831341321E-02 6.118105470E-02
 1.195900875E+00 -9.049066321E-02 1.152117474E-01
 1.321117407E+00 -1.638533330E-01 7.266328570E-02
 1.459094080E+00 6.022758607E-01 -2.391875572E-02
 7.981325296E-01 -4.012643552E-02 2.154005187E-01
 5.620087719E-01 -6.343695845E-02 -2.155373339E-01
 5.335761559E-01 -9.061028450E-02 -2.911529179E-01
 5.081218704E-01 -7.081233204E-02 -3.886884420E-01
 5.030447027E-01 -1.098156651E-01 -3.800648579E-01
 4.983476542E-01 -8.254451519E-02 -4.122349973E-01
 1.002078826E+00 5.754909266E-01 -9.195333086E-02
 7.349143478E-01 3.068941747E-01 -2.835881498E-01
 1.212012115E+00 4.094770984E-01 -1.371309380E-03
 8.290220354E-01 4.139774726E-01 -1.707864945E-01
 8.753011626E-01 2.114234350E-01 -1.193266767E-01
 1.028136710E+00 1.967732621E-01 4.272779557E-02
 9.485777711E-01 1.344342089E-01 9.303117119E-03
 8.838507508E-01 3.711382946E-02 -8.888501181E-02
 5.714808680E-01 4.613506017E-01 -2.999957471E-01
 5.526315331E-01 2.619513513E-01 -4.530976199E-01
 3.611423751E-01 7.929050103E-02 -6.184543659E-01
 3.352589856E-01 7.758684173E-02 -5.893758803E-01
 3.228990484E-01 7.990212385E-02 -5.720262284E-01
 3.321025295E-01 9.453875119E-02 -5.679581952E-01
 3.492786688E-01 8.035164863E-02 -6.022405710E-01
 5.519530343E-01 6.784192027E-01 -2.141124600E-01
 3.165667558E-01 3.650452232E-01 -2.901531664E-01
 1.566698650E-01 4.969729417E-01 -6.664776397E-02
 3.120877024E-01 7.753715445E-02 -5.626207846E-01
 3.003018948E-01 7.951648954E-02 -5.459752191E-01
 4.419070591E-01 3.471252125E-01 -4.000370681E-01
 4.246403207E-01 2.237098327E-01 -5.180420221E-01
 2.633366841E-01 2.187326019E-01 -3.650131113E-01
 2.239953536E-01 7.356198949E-02 -4.565133025E-01
 2.474113477E-01 7.686023200E-02 -4.821181884E-01
 2.001338540E-01 7.238665895E-02 -4.229744374E-01
 4.819129870E-01 1.802784673E-01 -5.785187571E-01
 5.553679915E-01 7.852333733E-02 -6.890220851E-01
