TITLE     = "Visualization of the solution"
 1.438956801E+00 1.484712267E-02 3.695394802E-02
 8.489375647E-01 -4.173385935E-01 6.570801907E-02
 1.009658048E+00 -6.391229887E-02 2.660823202E-01
 5.455203039E-01 -1.161242645E-01 -2.416766632E-01
 7.660992056E-01 -8.244534896E-02 1.457831356E-01
 1.953623452E-01 -1.130864777E-01 -3.931756759E-01
 2.142216800E-01 -7.570217701E-02 -4.842314476E-01
 8.164158318E-01 -5.292422631E-02 2.290664340E-01
 8.090403272E-01 -2.124522037E-02 2.459325248E-01
 3.032807789E-01 -1.192168056E-01 -5.744782490E-01
 3.239973093E-01 -8.027573440E-02 -6.862948415E-01
 9.544896617E-01 -1.078736816E-02 3.821875928E-01
 9.476411090E-01 -3.320312941E-02 3.488174052E-01
 9.275685495E-01 -2.366312898E-02 3.493749052E-01
 5.826076209E-01 -9.799312385E-02 -1.617698079E-01
 2.715443259E-01 -1.147463275E-01 -5.248271102E-01
 7.393509006E-01 -6.123003194E-02 1.239977803E-01
 1.290162402E+00 -2.870629981E-01 7.096970004E-02
 6.835677564E-01 -7.701612902E-02 3.296890474E-02
 6.584306035E-01 -7.802176921E-02 -9.117325506E-03
 8.429207630E-01 -2.030688718E-02 2.898356377E-01
 8.545733115E-01 -3.352791841E-02 2.893640963E-01
 8.773335873E-01 -1.518528886E-02 3.358087221E-01
 8.735424913E-01 -4.687657715E-02 2.993875750E-01
 8.883612195E-01 -1.211282078E-02 3.486357906E-01
 8.690002811E-01 -2.592768742E-02 3.135394416E-01
 7.964383505E-01 -2.439053955E-02 2.252452409E-01
 7.943098219E-01 -4.057980513E-02 2.097460236E-01
 7.750251721E-01 -4.006355149E-02 1.818341986E-01
 5.548596057E-01 -8.105421910E-02 -2.290010312E-01
 3.523241268E-01 -4.344124124E-01 -2.036401844E-01
 6.398620503E-01 -4.990177841E-02 -3.656520229E-02
 5.486980225E-01 -6.334135579E-02 -2.543847917E-01
 7.473905067E-01 -3.294039790E-02 1.474460462E-01
 7.196827004E-01 -5.282298570E-02 9.759392577E-02
 5.211300245E-01 -7.150744344E-02 -3.418293805E-01
 5.319763271E-01 -9.163673418E-02 -2.988764369E-01
 5.071692328E-01 -8.525248680E-02 -3.797382258E-01
 4.868386563E-01 -9.151968681E-02 -4.458293218E-01
 5.031846257E-01 -1.142700520E-01 -3.797013431E-01
 4.637558650E-01 -1.018091866E-01 -5.244620718E-01
 4.226716123E-01 -1.230897372E-01 -6.056831274E-01
 4.391596383E-01 -9.092908318E-02 -6.215218820E-01
 4.743664170E-01 -7.965116733E-02 -5.040092769E-01
 4.427808120E-01 -7.462467858E-02 -6.340958917E-01
 8.193273734E-01 -2.086140906E-02 2.600381572E-01
 8.667622970E-01 -1.395154337E-02 3.267976086E-01
 5.896067766E-01 -5.783716312E-02 -1.466942884E-01
 7.202851934E-01 -3.706248034E-02 1.061805109E-01
 3.366326871E-01 -1.131275889E-01 -6.377226185E-01
 3.738225512E-01 -1.228705366E-01 -6.553152574E-01
 1.615771202E+00 2.452091396E-01 5.439718512E-03
 1.460029758E+00 5.169957790E-01 -7.965840978E-03
 6.716961986E-01 -6.012594545E-02 1.868261483E-02
 6.965710707E-01 -5.683460793E-02 5.884971662E-02
 3.760500386E-01 -1.724599040E-01 -5.434937434E-01
 3.987937712E-01 -1.027316583E-01 -6.939196796E-01
 9.650651809E-01 -6.481248810E-01 3.466282617E-02
 1.775168483E-01 -9.330516406E-02 -3.845762862E-01
 1.658489827E+00 -8.361483792E-02 2.086205280E-02
 5.991568188E-01 -7.465570089E-02 -1.266978497E-01
 6.179594762E-01 -6.751037580E-02 -8.582774404E-02
 -1.511450084E-03 3.767059560E-02 3.586538425E-01
 5.914784021E-03 2.098127626E-02 3.022675486E-01
 6.731044021E-03 1.422440253E-02 2.095379900E-01
 1.723620297E-02 3.684768098E-02 9.596738440E-02
 3.244009561E-02 3.105861225E-02 -5.613288205E-02
 3.268142931E-02 4.415201606E-02 4.494901825E-03
 1.319058923E-02 1.860838759E-02 8.296015214E-02
 9.800137815E-01 3.735526764E-02 1.385868488E-01
 9.393143175E-01 2.499809986E-02 4.325522970E-02
 9.504431268E-01 5.430577276E-02 5.197658654E-02
 9.149605911E-01 6.281675285E-02 -3.846627462E-02
 9.542158763E-01 2.315486838E-02 8.514577269E-02
 1.360567296E-01 -8.706506193E-02 -2.989236302E-01
 5.897377648E-01 -2.997696053E-01 -1.392888795E-01
 6.709576752E-01 -3.958007468E-01 -5.515602772E-02
 6.832848338E-01 7.525430866E-02 -4.321784336E-01
 8.867579550E-01 6.594314536E-02 -9.894930332E-02
 8.580527240E-01 8.050197783E-02 -1.520253620E-01
 9.259932582E-01 4.029446666E-02 -6.041383435E-03
 8.274602349E-01 7.175121845E-02 -2.016345659E-01
 7.988993912E-01 7.004615201E-02 -2.484391339E-01
 7.710634180E-01 4.901794907E-02 -2.970133989E-01
 7.611112802E-01 5.098794602E-02 -3.121887739E-01
 7.691311094E-01 6.544101639E-02 -2.950359744E-01
 7.719025246E-01 9.228207041E-02 -2.800304939E-01
 7.843328504E-01 5.149342551E-02 -2.762379869E-01
 7.480442421E-01 7.467260836E-02 -3.230595018E-01
 9.006636878E-01 -1.200921435E-02 3.562776406E-01
 9.081202991E-01 -2.238914796E-02 3.506188547E-01
 5.788063613E-01 8.377806681E-02 -6.090333714E-01
 6.941934891E-01 -4.160397520E-02 5.982910638E-02
 8.797635213E-02 -2.662734200E-01 -2.575176311E-02
 5.779474574E-01 7.024011353E-02 -6.254331905E-01
 2.311603259E-01 -1.326410293E-01 -4.298703979E-01
 2.222036257E-01 -9.355696377E-02 -4.693349229E-01
 1.971579920E-01 -8.390817469E-02 -4.395413573E-01
 1.767747922E-01 -7.054109071E-02 -4.164540493E-01
 4.184201079E-01 -9.533272053E-02 -6.796369437E-01
 4.019418173E-01 -8.481631047E-02 -7.304812465E-01
 3.577548576E-01 -1.007100929E-01 -6.982637329E-01
 3.626658363E-01 -8.474665647E-02 -7.440168685E-01
 3.806629752E-01 -9.304434022E-02 -7.243638353E-01
 7.717604543E-01 -2.696362144E-02 1.863038856E-01
 8.977676550E-01 4.498918498E-02 -7.698836016E-02
 8.725075572E-01 4.968740031E-02 -1.318953817E-01
 5.065322584E-01 -6.902742127E-02 -3.960420153E-01
 2.848897167E-01 1.196962174E-01 -4.327211370E-01
 8.501551832E-01 5.577756253E-02 -1.726537430E-01
 8.164273723E-01 5.371599083E-02 -2.269786628E-01
 2.821994066E-01 4.011825040E-01 -2.272515777E-01
 7.875566600E-01 -5.815737021E-02 1.909284556E-01
 6.678016785E-01 -4.525176199E-02 1.511507427E-02
 7.074613605E-01 7.724753595E-02 -3.913132763E-01
 5.406558375E-01 -5.448449892E-01 -1.316656919E-01
 9.423953284E-01 4.972381252E-01 -1.092479127E-01
 9.188929035E-01 7.208637046E-01 -1.469769954E-01
 1.716258249E+00 -3.162736505E-01 2.504349666E-02
 8.142233865E-01 -3.452588243E-02 2.397276885E-01
 9.211536287E-01 -1.145968224E-02 3.709581181E-01
 3.133974596E+00 6.339745962E-01 6.025240684E-04
 7.572948133E-01 -4.929254114E-02 1.548672810E-01
 4.312667414E-01 -7.641248410E-02 -6.766275669E-01
 3.133974596E+00 -6.339745962E-01 1.157009783E-02
 7.606686438E-01 -3.062154378E-01 5.147856636E-02
 8.945800106E-01 3.033604322E-02 -8.879529542E-02
 5.287428740E-01 7.220396387E-02 -6.617778548E-01
 5.341991089E-01 8.731832645E-02 -6.404462691E-01
 8.882106319E-01 -2.568022178E-02 3.307882306E-01
 9.013798844E-01 -4.517426799E-02 3.118279752E-01
 5.612686028E-01 -6.119172572E-02 -2.234068846E-01
 8.701726021E-01 3.494494370E-02 -1.428407938E-01
 1.949473120E+00 3.517947630E-01 -7.893661155E-03
 7.826389851E-01 -1.278317959E-01 1.429809467E-01
 5.033737999E-01 7.341526909E-02 -6.638589591E-01
 7.130571160E-01 6.043268285E-02 -3.916740463E-01
 9.475017712E-01 3.661966015E-02 5.620077479E-02
 6.142452359E-01 -5.220250248E-02 -9.209908798E-02
 5.598665744E-01 8.851207184E-02 -6.227700022E-01
 1.826094295E-01 -2.737852121E-01 -1.923649590E-01
 8.110440497E-01 4.266903678E-02 -2.408689926E-01
 8.213229572E-01 4.189673562E-02 -2.247674669E-01
 3.888749921E-01 -7.808536013E-02 -7.635474170E-01
 3.356263412E-01 -9.142592743E-02 -6.842646420E-01
 3.173044626E-01 -9.698800536E-02 -6.389142413E-01
 3.096386337E-01 -8.195380200E-02 -6.576844311E-01
 2.940145052E-01 -9.451227846E-02 -6.016844386E-01
 2.974470313E-01 -7.787077055E-02 -6.420278815E-01
 6.047514703E-01 7.062044101E-02 -5.810651551E-01
 5.968405462E-01 8.598906426E-02 -5.763978935E-01
 6.152190943E-01 6.679473547E-02 -5.665561359E-01
 2.261526496E-01 -7.445058358E-02 -5.063901034E-01
 1.092859083E+00 -7.596436578E-03 1.538288488E-01
 1.034657164E+00 -2.160980604E-02 2.600228213E-01
 4.878318980E-02 5.525572336E-02 -6.803410521E-02
 7.618473600E-02 6.557822472E-02 -1.623469078E-01
 1.008236069E-01 5.768098172E-02 -2.337282498E-01
 1.165282546E-01 6.584940074E-02 -2.504996065E-01
 8.463428053E-01 3.995404638E-02 -1.856052590E-01
 2.028849069E-01 -7.005218231E-02 -4.720796153E-01
 9.298150938E-01 -9.321889504E-03 3.798417077E-01
 7.362432307E-01 5.805116456E-02 -3.494935704E-01
 7.277392294E-01 7.144643598E-02 -3.600122852E-01
 1.401250067E-01 2.013374155E-01 -1.724897774E-01
 8.042807100E-02 2.372852175E-01 -4.134975563E-02
 6.375419404E-01 -6.693653125E-02 -4.621548010E-02
 -1.997420035E-01 4.097837859E-01 1.026296197E-01
 9.504480714E-02 -1.950935421E-01 -8.406521645E-02
 4.789920734E-01 -6.840282879E-02 -5.017547956E-01
 3.353963147E-01 -7.648825995E-02 -7.164003776E-01
 9.187855016E-01 2.559285887E-02 -2.610586860E-02
 9.282304530E-01 2.387311390E-02 7.430597606E-03
 1.583545300E-01 -8.262664072E-02 -3.593086959E-01
 1.414277858E-01 -6.910064646E-02 -3.541772481E-01
 1.351362094E-01 -6.005329436E-02 -3.474447448E-01
 -2.394821024E-01 -4.271889645E-01 1.186243086E-01
 2.490925982E-01 -9.636219451E-02 -5.136839398E-01
 2.721657915E-01 -9.203408428E-02 -5.662189803E-01
 8.324902334E-01 -3.395562686E-02 2.634158484E-01
 1.062590698E-01 4.751733833E-02 -2.640041429E-01
 9.818021717E-02 4.590453791E-02 -2.506480350E-01
 1.182494124E+00 -4.781785740E-01 6.622787579E-02
 -4.135835530E-03 -2.425255041E-02 5.769785209E-01
 -1.044759573E-02 -1.104224631E-02 8.882731845E-01
 5.322491236E-03 -2.831145495E-02 4.569870203E-01
 1.360701494E-02 -2.078129001E-02 3.052790057E-01
 1.449720351E-02 -3.613477662E-02 3.046264744E-01
 2.454779895E-02 -3.573572982E-02 1.406886924E-01
 1.244061726E-02 -2.460889392E-02 3.313580552E-01
 1.660078735E-02 -2.289149393E-02 2.508570882E-01
 2.769023954E+00 -1.114831614E-01 7.027793436E-03
 3.670909487E-01 -7.478724168E-02 -7.684236196E-01
 3.586356732E-01 -7.472796560E-02 -7.593297921E-01
 1.462331475E+00 -4.709665763E-01 4.238540442E-02
 1.185290893E+00 4.291571213E-01 -6.054102693E-03
 9.601856500E-01 3.435472570E-02 1.040823935E-01
 3.601424836E-01 3.204511523E-01 -3.351831666E-01
 8.127033591E-01 1.416541937E-01 -2.036011198E-01
 5.659908813E-02 -6.391997865E-02 -6.410102182E-02
 8.134557998E-02 -6.813041631E-02 -1.695795894E-01
 1.031202812E-01 -7.932175647E-02 -2.287240180E-01
 3.902436736E-02 -5.416893887E-02 1.921840262E-02
 9.323392293E-01 9.220926689E-02 -9.448562512E-03
 6.861146711E-01 -7.462039666E-01 -6.114597892E-02
 9.247664677E-01 -1.041134908E-01 2.564169690E-01
 9.681801193E-01 -5.915674228E-02 3.025219197E-01
 9.664681443E-01 -2.990638563E-02 3.497447252E-01
 9.897611046E-01 -2.425370333E-02 3.717274040E-01
 9.842010671E-01 -8.186312632E-03 3.750561427E-01
 1.279094324E-01 5.463673802E-02 -2.928008064E-01
 1.386191536E-01 5.441280164E-02 -3.129133750E-01
 6.622304066E-01 7.550215359E-01 -1.945582189E-01
 2.838096276E-02 -2.962466834E-02 7.959911388E-02
 1.075589047E+00 1.968974902E-01 4.601410075E-02
 1.347287836E-01 -5.889148044E-01 -2.900154552E-02
 1.015226762E+00 -1.138073293E-01 2.250931619E-01
 1.184078521E+00 1.765245456E-01 6.008475274E-02
 8.361333150E-02 -5.263513579E-02 -2.223321779E-01
 9.050174077E-01 1.311037488E-01 -6.946293266E-02
 4.694784290E-01 -6.984508794E-02 -5.352241307E-01
 4.783234020E-01 -1.814603078E-01 -4.130443716E-01
 343 103 410 410
 303 314 387 387
 487 681 682 682
 123 122 649 649
 259 426 615 615
 470 479 491 491
 337 602 603 603
 436 504 507 507
 481 571 627 627
 223 489 535 535
 504 223 606 606
 246 202 669 669
 463 453 473 473
 199 234 690 690
 212 243 527 527
 381 380 382 382
 314 298 333 333
 591 244 670 670
 84 275 543 543
 198 258 651 651
 446 453 463 463
 291 289 319 319
 239 254 340 340
 333 332 392 392
 304 303 313 313
 342 272 348 348
 538 539 543 543
 314 333 336 336
 343 658 660 660
 417 337 603 603
 202 227 669 669
 315 334 350 350
 362 361 544 544
 264 268 272 272
 126 125 573 573
 317 303 387 387
 438 445 465 465
 502 482 594 594
 221 555 580 580
 239 215 254 254
 235 549 649 649
 315 381 382 382
 298 294 333 333
 354 283 631 631
 254 196 642 642
 305 559 560 560
 498 453 605 605
 201 246 532 532
 343 660 664 664
 557 560 562 562
 446 450 453 453
 385 302 388 388
 327 322 328 328
 145 144 575 575
 222 557 562 562
 195 196 254 254
 540 275 541 541
 373 219 552 552
 235 649 650 650
 308 304 311 311
 198 192 258 258
 555 221 646 646
 432 437 478 478
 391 333 392 392
 585 222 616 616
 371 220 374 374
 489 223 504 504
 587 503 597 597
 454 450 691 691
 227 248 249 249
 335 351 591 591
 227 203 248 248
 552 219 589 589
 235 356 676 676
 437 438 468 468
 331 371 374 374
 310 556 585 585
 554 320 556 556
 263 281 284 284
 215 195 254 254
 192 199 258 258
 572 236 573 573
 370 331 383 383
 124 359 573 573
 438 465 468 468
 228 212 527 527
 415 266 663 663
 303 298 314 314
 482 502 587 587
 411 95 412 412
 508 439 597 597
 549 235 676 676
 384 302 385 385
 487 464 681 681
 438 442 445 445
 265 349 674 674
 290 289 291 291
 293 291 330 330
 265 675 693 693
 435 506 641 641
 464 488 605 605
 682 681 683 683
 260 251 407 407
 329 328 360 360
 199 200 234 234
 535 468 536 536
 571 270 627 627
 426 259 505 505
 214 215 239 239
 517 430 519 519
 301 298 303 303
 457 459 628 628
 294 293 332 332
 564 499 604 604
 292 291 293 293
 287 369 418 418
 483 501 594 594
 424 466 484 484
 331 370 371 371
 465 445 470 470
 474 247 475 475
 518 233 644 644
 264 272 278 278
 514 513 515 515
 271 270 652 652
 392 396 403 403
 461 460 475 475
 473 453 498 498
 522 223 535 535
 447 486 682 682
 202 203 227 227
 211 212 228 228
 201 202 246 246
 445 442 609 609
 516 525 530 530
 526 252 608 608
 256 354 630 630
 432 434 437 437
 375 376 413 413
 398 316 400 400
 258 259 267 267
 453 464 605 605
 227 249 593 593
 571 481 572 572
 662 344 664 664
 556 310 584 584
 479 463 587 587
 428 429 696 696
 287 370 372 372
 427 428 530 530
 244 321 325 325
 261 260 407 407
 356 118 693 693
 212 213 243 243
 313 303 317 317
 285 282 334 334
 367 365 589 589
 289 315 382 382
 630 354 631 631
 541 256 542 542
 228 526 608 608
 524 525 576 576
 225 368 406 406
 236 126 573 573
 381 315 398 398
 456 458 492 492
 281 280 352 352
 352 542 630 630
 231 271 653 653
 611 306 638 638
 557 222 585 585
 560 558 562 562
 430 515 518 518
 478 489 504 504
 249 251 252 252
 538 275 540 540
 566 387 614 614
 423 424 570 570
 447 683 684 684
 474 456 492 492
 390 333 391 391
 311 304 366 366
 248 242 250 250
 209 210 261 261
 544 546 671 671
 339 405 418 418
 204 242 248 248
 422 423 570 570
 439 491 597 597
 377 319 378 378
 203 204 248 248
 211 228 260 260
 435 494 528 528
 505 259 690 690
 545 555 647 647
 460 457 474 474
 425 427 530 530
 196 197 253 253
 359 123 649 649
 197 198 257 257
 462 476 532 532
 220 375 413 413
 264 267 268 268
 565 564 604 604
 491 439 509 509
 301 303 304 304
 584 310 634 634
 525 516 531 531
 349 266 677 677
 450 452 691 691
 589 219 611 611
 345 287 418 418
 470 445 479 479
 226 145 575 575
 325 322 327 327
 287 345 370 370
 210 260 261 261
 336 333 390 390
 649 122 650 650
 368 225 397 397
 313 317 363 363
 262 257 264 264
 137 136 621 621
 316 399 686 686
 220 371 375 375
 375 319 377 377
 272 276 348 348
 267 259 568 568
 424 425 466 466
 253 262 263 263
 496 498 500 500
 658 410 659 659
 385 317 386 386
 244 325 689 689
 494 435 641 641
 249 252 534 534
 207 208 229 229
 577 467 667 667
 295 395 603 603
 186 185 595 595
 378 379 404 404
 504 436 511 511
 444 520 654 654
 516 515 517 517
 467 578 618 618
 578 575 618 618
 486 487 682 682
 490 622 653 653
 526 228 527 527
 631 283 632 632
 550 431 551 551
 249 248 250 250
 561 367 563 563
 204 205 242 242
 442 446 609 609
 312 320 554 554
 346 300 347 347
 249 250 251 251
 453 450 680 680
 232 576 577 577
 515 430 517 517
 323 312 554 554
 376 377 408 408
 300 335 347 347
 461 475 526 526
 209 261 596 596
 310 585 617 617
 377 288 408 408
 436 510 511 511
 489 468 535 535
 380 241 402 402
 210 211 260 260
 462 532 657 657
 465 470 493 493
 526 475 534 534
 509 471 529 529
 431 505 590 590
 476 230 532 532
 315 285 334 334
 206 207 277 277
 332 293 338 338
 327 328 329 329
 376 375 377 377
 273 264 278 278
 117 116 693 693
 386 317 625 625
 240 632 655 655
 229 261 407 407
 365 363 388 388
 258 199 690 690
 207 229 277 277
 34 33 624 624
 294 332 333 333
 451 449 476 476
 336 390 417 417
 307 304 308 308
 265 674 675 675
 305 563 637 637
 282 281 352 352
 501 502 594 594
 387 341 614 614
 293 330 345 345
 553 554 581 581
 460 474 475 475
 243 591 670 670
 477 629 683 683
 379 380 402 402
 507 504 606 606
 292 293 294 294
 286 289 290 290
 336 417 603 603
 338 368 397 397
 288 378 404 404
 8 7 646 646
 216 528 529 529
 381 398 400 400
 463 473 482 482
 290 291 292 292
 244 326 670 670
 473 496 654 654
 305 560 563 563
 263 262 273 273
 421 422 480 480
 254 255 340 340
 190 189 447 447
 225 396 397 397
 532 230 679 679
 463 482 587 587
 229 407 666 666
 446 449 450 450
 632 283 656 656
 353 352 630 630
 324 580 581 581
 468 465 494 494
 381 400 416 416
 291 319 583 583
 437 434 438 438
 168 167 471 471
 250 242 666 666
 358 421 549 549
 241 381 416 416
 472 432 514 514
 432 429 434 434
 536 468 641 641
 183 182 499 499
 194 209 596 596
 208 194 596 596
 475 247 534 534
 237 335 591 591
 452 451 458 458
 247 474 492 492
 319 289 382 382
 280 279 412 412
 274 273 279 279
 428 427 429 429
 270 571 652 652
 205 193 599 599
 193 206 599 599
 334 282 353 353
 560 557 561 561
 396 392 397 397
 188 187 448 448
 379 378 380 380
 363 317 385 385
 364 388 393 393
 479 587 597 597
 288 377 378 378
 447 682 683 683
 428 472 516 516
 516 517 574 574
 560 561 563 563
 544 328 546 546
 488 448 636 636
 2 1 361 361
 341 336 603 603
 478 437 489 489
 321 244 351 351
 308 311 673 673
 576 232 619 619
 297 294 298 298
 472 514 515 515
 405 368 418 418
 454 477 681 681
 450 451 452 452
 581 554 584 584
 218 565 595 595
 311 367 561 561
 4 3 245 245
 311 366 367 367
 401 255 642 642
 259 258 690 690
 527 243 670 670
 388 302 393 393
 263 284 401 401
 555 547 580 580
 239 347 687 687
 681 477 683 683
 332 338 397 397
 300 298 301 301
 189 188 486 486
 261 229 596 596
 271 652 653 653
 200 201 679 679
 378 319 382 382
 236 572 635 635
 358 420 421 421
 571 570 652 652
 241 380 381 381
 213 214 687 687
 428 516 530 530
 36 35 569 569
 505 234 590 590
 459 329 628 628
 355 358 676 676
 366 365 367 367
 438 441 442 442
 289 286 639 639
 316 398 399 399
 537 412 538 538
 628 329 629 629
 589 611 638 638
 243 213 592 592
 496 473 498 498
 260 228 608 608
 555 545 612 612
 459 457 460 460
 255 284 640 640
 495 444 654 654
 284 282 285 285
 421 480 533 533
 201 532 679 679
 476 449 600 600
 262 264 273 273
 266 415 677 677
 509 439 523 523
 312 308 673 673
 72 71 685 685
 277 229 666 666
 234 200 679 679
 22 21 305 305
 533 572 573 573
 138 137 485 485
 482 473 654 654
 328 322 678 678
 309 584 634 634
 515 513 518 518
 178 177 444 444
 233 512 582 582
 53 52 369 369
 663 266 688 688
 338 293 345 345
 471 509 523 523
 320 311 561 561
 184 183 564 564
 59 58 220 220
 513 233 518 518
 286 290 586 586
 361 360 544 544
 26 25 219 219
 272 268 276 276
 363 385 388 388
 575 144 618 618
 180 179 443 443
 308 312 321 321
 55 54 372 372
 346 239 586 586
 334 353 631 631
 464 454 681 681
 322 321 694 694
 461 526 527 527
 214 239 687 687
 593 247 669 669
 485 137 621 621
 565 488 595 595
 153 152 582 582
 565 604 605 605
 590 234 679 679
 321 322 325 325
 308 321 351 351
 463 479 609 609
 491 479 597 597
 27 26 373 373
 532 246 657 657
 321 312 694 694
 253 197 262 262
 520 594 654 654
 344 663 688 688
 603 395 614 614
 185 218 595 595
 197 257 262 262
 470 509 529 529
 461 527 670 670
 660 662 664 664
 175 174 501 501
 251 250 407 407
 167 166 567 567
 252 251 608 608
 365 388 552 552
 546 547 555 555
 540 541 542 542
 450 454 680 680
 249 534 593 593
 284 285 640 640
 185 184 218 218
 414 415 662 662
 41 40 337 337
 572 481 635 635
 342 348 415 415
 512 233 513 513
 424 423 425 425
 309 581 584 584
 264 257 267 267
 226 574 598 598
 511 510 512 512
 165 164 588 588
 511 512 514 514
 251 260 608 608
 319 375 583 583
 172 171 440 440
 5 4 548 548
 429 432 696 696
 675 356 693 693
 446 463 609 609
 512 510 582 582
 67 66 241 241
 648 359 649 649
 365 552 589 589
 348 355 674 674
 490 484 622 622
 239 340 586 586
 307 308 351 351
 229 208 596 596
 173 172 579 579
 570 490 652 652
 6 5 545 545
 38 37 395 395
 234 505 690 690
 206 277 599 599
 318 386 626 626
 179 178 495 495
 524 466 525 525
 29 28 393 393
 437 468 489 489
 422 269 423 423
 242 277 666 666
 43 42 238 238
 344 662 663 663
 154 153 510 510
 546 328 678 678
 19 18 562 562
 633 240 685 685
 31 30 384 384
 40 39 602 602
 10 9 601 601
 191 190 684 684
 278 342 409 409
 73 72 240 240
 80 79 256 256
 317 387 625 625
 216 529 567 567
 146 145 226 226
 37 36 296 296
 45 44 394 394
 152 151 233 233
 57 56 331 331
 58 57 374 374
 233 151 644 644
 252 526 534 534
 242 205 599 599
 128 127 635 635
 674 349 677 677
 284 255 401 401
 314 336 341 341
 419 334 631 631
 21 20 559 559
 299 392 403 403
 432 478 514 514
 171 170 508 508
 50 49 406 406
 156 155 507 507
 356 675 676 676
 255 254 642 642
 529 471 567 567
 542 256 630 630
 144 143 618 618
 182 181 497 497
 169 168 523 523
 675 355 676 676
 166 165 216 216
 163 162 506 506
 11 10 324 324
 13 12 309 309
 63 62 288 288
 304 313 366 366
 148 147 519 519
 147 146 598 598
 174 173 217 217
 458 451 462 462
 158 157 223 223
 181 180 521 521
 23 22 637 637
 487 448 488 488
 107 106 661 661
 360 328 544 544
 176 175 483 483
 70 69 316 316
 121 120 235 235
 18 17 222 222
 9 8 221 221
 392 332 397 397
 421 420 422 422
 136 135 623 623
 455 452 456 456
 159 158 522 522
 164 163 435 435
 478 511 514 514
 313 363 365 365
 177 176 520 520
 162 161 433 433
 355 357 358 358
 129 128 481 481
 48 47 396 396
 277 242 599 599
 32 31 318 318
 51 50 405 405
 56 55 383 383
 592 213 687 687
 546 612 671 671
 46 45 299 299
 68 67 416 416
 493 470 529 529
 467 577 578 578
 239 346 347 347
 49 48 225 225
 14 13 634 634
 447 189 486 486
 35 34 224 224
 161 160 613 613
 425 426 427 427
 65 64 379 379
 62 61 408 408
 479 445 609 609
 245 362 544 544
 16 15 617 617
 130 129 627 627
 74 73 655 655
 170 169 439 439
 60 59 413 413
 472 515 516 516
 326 244 689 689
 44 43 389 389
 494 493 528 528
 160 159 469 469
 135 134 231 231
 461 326 692 692
 462 451 476 476
 30 29 302 302
 47 46 403 403
 155 154 436 436
 446 442 449 449
 278 272 342 342
 20 19 558 558
 15 14 310 310
 64 63 404 404
 553 323 554 554
 551 431 590 590
 69 68 400 400
 66 65 402 402
 301 304 307 307
 188 448 486 486
 528 216 588 588
 127 126 236 236
 149 148 430 430
 637 563 638 638
 76 75 283 283
 143 142 467 467
 17 16 616 616
 464 453 680 680
 28 27 364 364
 61 60 376 376
 372 370 383 383
 414 342 415 415
 420 269 422 422
 52 51 339 339
 231 622 623 623
 221 8 646 646
 131 130 270 270
 124 123 359 359
 157 156 606 606
 54 53 287 287
 33 32 626 626
 299 391 392 392
 109 108 344 344
 39 38 295 295
 268 267 568 568
 546 555 612 612
 12 11 607 607
 227 593 669 669
 3 2 362 362
 503 217 579 579
 455 456 457 457
 116 115 265 265
 286 255 640 640
 122 121 650 650
 556 557 585 585
 591 243 592 592
 573 359 648 648
 450 449 451 451
 323 678 694 694
 330 291 583 583
 105 104 343 343
 503 440 597 597
 496 495 654 654
 315 350 398 398
 465 493 494 494
 116 265 693 693
 622 231 653 653
 492 657 669 669
 224 34 624 624
 440 503 579 579
 71 70 686 686
 435 528 588 588
 25 24 611 611
 7 6 647 647
 352 280 537 537
 114 113 349 349
 619 485 620 620
 484 466 524 524
 358 357 420 420
 24 23 306 306
 370 330 371 371
 338 345 418 418
 318 385 386 386
 42 41 610 610
 312 323 694 694
 78 77 354 354
 313 365 366 366
 297 298 300 300
 460 461 692 692
 301 307 335 335
 292 294 297 297
 133 132 271 271
 502 217 503 503
 468 494 641 641
 371 330 583 583
 388 364 552 552
 300 301 335 335
 352 537 540 540
 448 187 636 636
 140 139 232 232
 112 111 266 266
 187 186 636 636
 255 286 340 340
 315 289 639 639
 196 253 642 642
 279 278 411 411
 296 566 614 614
 531 575 578 578
 438 434 441 441
 452 455 691 691
 276 268 357 357
 632 240 633 633
 218 184 564 564
 119 118 356 356
 545 548 612 612
 424 484 490 490
 82 81 541 541
 258 267 651 651
 350 334 419 419
 222 17 616 616
 502 503 587 587
 335 237 347 347
 326 461 670 670
 257 198 651 651
 389 391 394 394
 409 342 414 414
 457 456 474 474
 620 485 621 621
 224 566 569 569
 455 457 628 628
 574 517 598 598
 554 556 584 584
 470 491 509 509
 75 74 656 656
 581 309 607 607
 263 274 281 281
 281 282 284 284
 324 581 607 607
 323 547 678 678
 622 621 623 623
 274 279 280 280
 190 447 684 684
 232 577 668 668
 525 466 530 530
 547 546 678 678
 152 233 582 582
 466 425 530 530
 454 464 680 680
 484 524 620 620
 35 224 569 569
 549 648 649 649
 240 72 685 685
 391 299 394 394
 142 141 667 667
 150 149 695 695
 566 296 569 569
 183 499 564 564
 168 471 523 523
 429 427 431 431
 480 570 571 571
 427 426 505 505
 574 226 575 575
 151 150 644 644
 4 245 548 548
 480 571 572 572
 178 444 495 495
 430 518 695 695
 440 508 597 597
 166 216 567 567
 456 452 458 458
 467 142 667 667
 497 500 604 604
 139 138 645 645
 217 173 579 579
 111 110 688 688
 443 179 495 495
 534 247 593 593
 549 421 648 648
 471 167 567 567
 477 455 629 629
 389 390 391 391
