TITLE     = "Visualization of the solution"
 1.027359645E+00 -6.107701427E-01 5.635845021E-02
 9.182942496E-01 -2.127834500E-02 3.776178992E-01
 7.809676838E-01 6.639873873E-02 -2.820269242E-01
 8.993433434E-01 -1.237828059E-02 3.777263388E-01
 8.427310210E-01 -2.188780273E-02 2.948777163E-01
 2.953201991E-01 -1.174935536E-01 -6.576163353E-01
 8.941413327E-01 3.399811736E-02 -7.510814433E-02
 8.874532517E-01 5.049308863E-02 -9.003571928E-02
 9.085596707E-01 4.549858126E-02 -3.714950819E-02
 8.649175748E-01 4.780914795E-02 -1.407932792E-01
 9.331198244E-01 3.870733417E-02 3.040604216E-02
 9.616951399E-01 5.423739231E-02 9.830240163E-02
 9.366543213E-01 2.248034488E-02 5.491638589E-02
 9.495831208E-01 2.718639458E-02 9.555918343E-02
 5.712882019E-01 9.300092313E-02 -6.641388257E-01
 5.419357684E-01 9.799994248E-02 -6.878404974E-01
 5.131248845E-01 1.045068902E-01 -6.876046610E-01
 5.926707468E-01 8.692205125E-02 -6.338149212E-01
 6.163003497E-01 8.813248044E-02 -5.853228010E-01
 6.818052893E-01 -5.028324763E-02 1.780300423E-02
 6.784036107E-01 -6.501027702E-02 7.322350193E-03
 6.602641878E-01 -7.159309882E-02 -2.922798891E-02
 6.357905910E-01 -7.341994420E-02 -7.820494153E-02
 6.118119741E-01 -8.925606223E-02 -1.318712508E-01
 6.146003993E-01 -1.256639733E-01 -1.230921701E-01
 5.810963179E-01 -1.084837078E-01 -1.947573243E-01
 5.466929747E-01 -1.142514265E-01 -2.719971420E-01
 5.998257590E-01 -6.857130162E-02 -1.543069364E-01
 6.605631333E-01 9.016979720E-02 -4.937530799E-01
 5.020175113E-01 -5.068795574E-01 -1.764149921E-01
 6.296478934E-01 -5.759408035E-02 -8.983618436E-02
 2.555775493E+00 2.087355251E-01 1.953403670E-03
 7.253332711E-01 7.345884175E-02 -3.768434086E-01
 7.041691550E-01 8.350974366E-02 -4.149464053E-01
 -2.012791380E-02 -3.231635617E-02 6.120826329E-01
 -2.991886277E-03 -1.459385745E-02 7.834665731E-01
 -1.427263852E-02 -6.483652394E-03 9.176528780E-01
 4.114409988E-01 -1.164533930E-01 -7.829658807E-01
 3.730696537E-01 -1.304089111E-01 -7.466404629E-01
 9.189452730E-01 -1.014908591E-02 3.974329279E-01
 3.268946248E-02 3.233565466E-02 -3.481885291E-02
 3.303078381E-01 -4.586550591E-01 -2.217922672E-01
 1.101486541E-01 -6.348726082E-02 -3.234858898E-01
 1.366829844E-01 -7.661383893E-02 -3.814190495E-01
 6.177226931E-01 -7.517307789E-01 -1.006599215E-01
 8.115604045E-01 -1.416757495E-01 1.621836301E-01
 8.197594849E-01 -2.378553723E-02 2.595744739E-01
 8.585224128E-01 -6.722985502E-02 2.682382350E-01
 8.292322098E-01 -6.715398506E-02 2.373323519E-01
 1.501473883E-01 9.478402441E-02 -3.134042574E-01
 1.576939154E-01 6.913260255E-02 -3.614106460E-01
 1.731860037E-01 8.471067226E-02 -3.659218586E-01
 1.928072518E-01 7.701748900E-02 -4.001447121E-01
 2.101967556E-01 8.811280135E-02 -4.161447552E-01
 2.358934774E-01 9.854901608E-02 -4.357676596E-01
 2.233515619E-01 7.422456657E-02 -4.512689774E-01
 1.306393088E-01 7.207025181E-02 -3.024596858E-01
 1.021723076E-01 7.487538561E-02 -2.248777298E-01
 7.511993232E-02 6.688764725E-02 -1.547555111E-01
 7.964532124E-02 -6.988564575E-02 -1.980440508E-01
 7.582197250E-01 -3.429938021E-02 1.510728714E-01
 1.174627305E+00 4.117590988E-01 -4.241059937E-03
 1.430639099E+00 5.611896142E-01 -1.491649761E-02
 5.145220011E-01 -1.024161482E-01 -3.752827727E-01
 4.614708062E-01 -9.774476002E-02 -6.190558822E-01
 5.031123933E-01 -8.295020029E-02 -4.387387050E-01
 3.584760251E-01 -1.880844085E-01 -6.031638085E-01
 3.434030266E-01 -1.162114685E-01 -7.446442148E-01
 3.871010236E-01 -1.011963228E-01 -8.401884313E-01
 4.310160004E-01 -9.715711816E-02 -7.678321888E-01
 3.212120800E-01 -1.115943513E-01 -7.110539705E-01
 9.006688838E-01 6.822397289E-02 -6.335413184E-02
 4.885363389E-01 1.274439586E-01 -6.445037833E-01
 4.610324011E-01 1.079749043E-01 -6.550596472E-01
 4.317712800E-01 1.034971647E-01 -6.389948021E-01
 4.687991169E-01 9.090585942E-02 -6.840728569E-01
 4.865635725E-01 9.648302153E-02 -6.878620950E-01
 5.058702435E-01 8.193691736E-02 -7.181151322E-01
 6.611639442E-02 -2.564262801E-01 -4.499464747E-03
 3.591311506E-01 -1.004238500E-01 -8.076188881E-01
 1.623855168E+00 3.519523713E-01 -2.830077346E-04
 1.646674258E+00 -7.544220866E-02 2.459639341E-02
 2.298796550E-02 -5.230265922E-02 2.339529947E-01
 5.269005650E-03 -4.487947161E-02 5.022458987E-01
 2.658099050E-01 -1.127928809E-01 -6.148506357E-01
 8.475759118E-01 6.028707839E-02 -1.739175854E-01
 8.245200735E-01 6.739668707E-02 -2.117374110E-01
 8.048153170E-01 5.938888752E-02 -2.482950235E-01
 6.879160842E-01 -8.726131922E-02 1.683979746E-02
 6.804593363E-01 8.622921266E-02 -4.559326039E-01
 6.393052200E-01 8.399058806E-02 -5.420192873E-01
 6.690191530E-01 7.192045569E-02 -4.880976552E-01
 4.338194314E-01 8.652149315E-02 -6.623703462E-01
 4.042613057E-01 1.062585365E-01 -6.103328586E-01
 3.920931457E-01 8.943397511E-02 -6.242581331E-01
 3.734425417E-01 1.026149092E-01 -5.850790816E-01
 9.737846054E-01 -3.540145569E-02 3.794659044E-01
 9.860606874E-01 -1.873367121E-02 3.685531974E-01
 1.007842817E+00 -1.849637517E-02 4.051500220E-01
 1.338905944E+00 -2.571176467E-01 6.701240845E-02
 9.915739204E-02 5.705459028E-02 -2.474012185E-01
 1.721475105E+00 -3.199430726E-01 2.497056339E-02
 5.268420728E-02 5.386998744E-02 -9.654056273E-02
 3.328225774E-01 -9.641560609E-02 -7.673619784E-01
 3.093470493E-01 -9.754724910E-02 -7.187193299E-01
 8.637658100E-01 4.488061298E-01 -1.495819405E-01
 2.297876256E-03 2.250642172E-02 4.696338169E-01
 5.912641679E-01 7.241310401E-02 -6.543594463E-01
 1.072697221E+00 2.466989362E-01 3.487907011E-02
 6.548465729E-01 -5.301933292E-02 -3.550521302E-02
 9.050337013E-01 2.989213663E-02 -5.083579658E-02
 6.998840810E-01 6.136158266E-02 -4.310596174E-01
 -1.895702864E-03 -2.913737233E-02 6.534943864E-01
 8.712472689E-03 -2.835878992E-02 4.444082877E-01
 1.404513885E-02 -2.384759517E-02 3.937378481E-01
 5.381791433E-01 -8.681551918E-02 -3.143648973E-01
 5.623595806E-01 -8.506975782E-02 -2.507050947E-01
 7.744868789E-01 5.234081982E-02 -2.956102303E-01
 3.133974596E+00 6.339745962E-01 8.786331369E-04
 3.914810518E-01 1.316653092E-01 -5.692040122E-01
 3.424637009E-01 9.914071854E-02 -5.557949430E-01
 5.613266488E-01 -6.752712945E-02 -2.576467302E-01
 6.387211040E-01 6.835267058E-02 -5.566441309E-01
 3.132261323E-01 1.212657236E-01 -4.999356400E-01
 3.133974596E+00 -6.339745962E-01 1.247643455E-02
 7.242493270E-01 5.841077468E-02 -3.868596801E-01
 3.598376386E-01 8.268232237E-02 -5.967972078E-01
 8.341772533E-01 4.707141864E-02 -1.997333059E-01
 2.634725710E-01 9.104962619E-02 -4.820948995E-01
 2.905557021E-01 9.893234305E-02 -5.048576348E-01
 3.031809597E-01 8.599873035E-02 -5.332674805E-01
 3.189744687E-01 9.349754134E-02 -5.396244048E-01
 5.360135074E-01 -7.192008604E-02 -3.294859290E-01
 1.963712306E+00 3.587857177E-01 -5.653530463E-03
 2.753954783E-01 7.813660893E-02 -5.121326204E-01
 6.148445910E-01 7.116851451E-02 -6.046381206E-01
 1.142525605E+00 -4.353550004E-01 8.783470871E-02
 1.680060694E-01 -7.362562486E-02 -4.758262401E-01
 5.390431603E-01 7.626556140E-02 -7.191053917E-01
 4.271547355E-01 7.603961777E-02 -6.695548516E-01
 3.940285448E-01 -8.651815043E-02 -8.850392209E-01
 3.836928209E-01 -8.516802919E-02 -8.825671698E-01
 1.833671352E-01 -9.512034079E-02 -4.718488988E-01
 2.235166300E-01 -9.413831332E-02 -5.605198715E-01
 1.989620633E-01 -8.280510814E-02 -5.234925959E-01
 2.466683562E-01 -9.903750508E-02 -6.028506653E-01
 4.774387615E-01 8.005496212E-02 -7.052878695E-01
 9.460692927E-01 5.929452358E-01 -1.281098871E-01
 2.747367425E-01 -8.455755577E-02 -6.915210031E-01
 7.710567529E-01 -6.960560758E-02 1.542341023E-01
 8.789873357E-01 -1.712979548E-02 3.492550669E-01
 2.262686855E-01 -7.966552599E-02 -5.849942154E-01
 1.303824437E-01 5.663662993E-02 -3.232555037E-01
 2.986089454E-01 -8.604635380E-02 -7.272100081E-01
 1.431911759E-02 -3.776694973E-02 3.174786356E-01
 2.456578732E-02 -3.875484145E-02 2.136388190E-01
 2.500303642E-01 -8.348048699E-02 -6.335933404E-01
 9.889609011E-01 3.980227361E-02 2.016433763E-01
 9.957449186E-01 7.870482088E-02 1.416022428E-01
 5.105349051E-01 -7.231640041E-02 -4.142865970E-01
 1.736753149E-01 -1.575686135E-01 -3.689306414E-01
 5.872267906E-01 -6.393312918E-02 -1.853206890E-01
 5.849599875E-01 -7.986486720E-02 -1.905701670E-01
 5.264831272E-01 1.812602801E-01 -5.834056347E-01
 9.270840331E-01 2.495047653E-02 2.035539596E-02
 8.119154345E-01 -9.478146996E-02 1.986024260E-01
 9.549508492E-01 -1.055209634E-02 4.035165222E-01
 3.330503311E-01 8.043171972E-02 -5.713533500E-01
 1.518235832E+00 1.400219818E-01 2.346274498E-02
 9.924862856E-01 -7.977168177E-03 4.745706719E-01
 2.002447717E-02 3.411198880E-02 8.312278722E-02
 5.676063916E-02 4.048833276E-02 -1.496219418E-01
 3.703538152E-01 4.636155634E-01 -2.487598736E-01
 5.864176389E-02 -6.943575833E-02 -7.529427836E-02
 8.672427055E-01 3.487958024E-02 -1.415106577E-01
 8.582843013E-01 3.638214838E-02 -1.610123116E-01
 4.726449645E-01 -8.242377337E-02 -5.725913375E-01
 4.601194434E-01 -8.015958566E-02 -6.459214793E-01
 6.956243041E-01 1.939538367E-01 -3.806458337E-01
 -1.343570880E-01 4.054413407E-01 1.011369100E-01
 -2.401680068E-01 -4.279739855E-01 1.329426392E-01
 6.682511947E-02 2.434255312E-01 -1.179592043E-02
 2.493622983E-01 7.650518242E-02 -4.831269529E-01
 3.593422156E-01 -8.591343528E-02 -8.484645941E-01
 2.769066225E+00 -1.112179810E-01 7.587755355E-03
 3.113637053E-01 -8.392430256E-02 -7.536205246E-01
 7.406936688E-01 -1.189966028E-01 9.191760676E-02
 4.381608916E-01 1.784673883E-01 -5.543748120E-01
 1.535847299E+00 -5.032980363E-01 3.742262174E-02
 3.998815666E-01 7.763305240E-02 -6.438023100E-01
 4.652202958E-01 7.909782725E-02 -6.992073969E-01
 8.301240936E-01 1.927284852E-01 -1.818218692E-01
 2.909771391E-02 -3.431717593E-02 1.253593096E-01
 1.134369538E+00 1.362950246E-01 9.211178492E-02
 8.828593092E-01 -9.918228891E-02 2.601248676E-01
 1.433245130E-01 -6.747953695E-02 -4.225195984E-01
 1.345816680E-01 -6.542939457E-02 -3.989456212E-01
 3.473269661E-01 1.790730511E-01 -4.692327125E-01
 3.004445059E-01 7.403775532E-02 -5.446453187E-01
 3.104672192E-01 7.614204765E-02 -5.524420191E-01
 2.505338480E-01 -3.591610384E-01 -2.285009964E-01
 2.825612253E-01 -9.838735757E-02 -6.773494979E-01
 9.829650685E-01 1.724385312E-02 2.541137553E-01
 1.081736679E-01 5.082867275E-02 -2.868284266E-01
 7.987295531E-01 4.672826035E-02 -2.654140371E-01
 8.077796043E-01 4.535138573E-02 -2.499222286E-01
 6.609809868E-01 6.351540830E-02 -5.115714885E-01
 4.882002558E-01 -9.549630510E-02 -4.847711127E-01
 5.184366100E-01 -1.758778354E-01 -3.414074306E-01
 4.226995733E-01 -8.413774286E-02 -8.367649669E-01
 4.334301027E-01 -8.188465051E-02 -7.905359735E-01
 1.328005128E-01 -5.804741352E-01 -4.697942970E-02
 294 102 510 510
 90 310 312 312
 311 94 312 312
 294 510 587 587
 85 313 314 314
 372 231 474 474
 456 446 457 457
 152 151 540 540
 424 421 429 429
 191 190 644 644
 427 402 430 430
 422 549 567 567
 543 227 615 615
 477 223 562 562
 377 384 563 563
 349 345 474 474
 1 397 398 398
 1 398 632 632
 307 283 533 533
 348 350 355 355
 337 341 361 361
 199 233 686 686
 221 604 609 609
 198 257 655 655
 238 253 451 451
 408 413 417 417
 402 406 430 430
 426 417 436 436
 419 489 490 490
 160 159 502 502
 333 337 499 499
 319 324 375 375
 376 513 542 542
 231 372 504 504
 454 236 622 622
 495 496 563 563
 425 434 448 448
 618 271 619 619
 117 264 534 534
 415 50 569 569
 297 267 301 301
 333 500 501 501
 407 236 412 412
 299 117 534 534
 42 41 552 552
 355 350 390 390
 460 344 471 471
 350 352 353 353
 562 223 679 679
 300 268 318 318
 181 180 464 464
 348 355 669 669
 355 390 391 391
 47 46 614 614
 364 355 392 392
 239 575 678 678
 363 358 574 574
 350 353 390 390
 292 288 440 440
 238 215 253 253
 126 235 619 619
 240 66 527 527
 227 544 684 684
 310 87 314 314
 262 281 284 284
 434 292 440 440
 567 226 614 614
 355 391 392 392
 68 240 525 525
 195 196 253 253
 380 539 544 544
 293 272 296 296
 27 220 566 566
 198 192 257 257
 212 242 537 537
 40 418 552 552
 334 497 505 505
 229 212 537 537
 75 74 575 575
 549 226 567 567
 228 247 248 248
 255 308 515 515
 263 266 272 272
 228 203 247 247
 399 402 427 427
 569 50 664 664
 509 510 511 511
 215 195 253 253
 321 543 616 616
 543 321 554 554
 326 328 329 329
 174 173 459 459
 192 199 257 257
 66 291 527 527
 623 270 676 676
 540 330 634 634
 408 417 426 426
 305 69 525 525
 234 315 518 518
 128 127 619 619
 290 603 657 657
 568 437 594 594
 201 245 475 475
 289 529 530 530
 370 496 497 497
 213 454 622 622
 574 379 611 611
 264 297 301 301
 259 250 506 506
 320 138 578 578
 199 200 233 233
 496 370 563 563
 486 485 488 488
 444 445 457 457
 28 566 681 681
 436 489 492 492
 400 401 402 402
 370 497 498 498
 512 227 543 543
 214 215 238 238
 465 218 625 625
 460 624 640 640
 414 595 642 642
 561 431 602 602
 580 243 622 622
 228 248 576 576
 243 536 622 622
 440 524 526 526
 319 386 472 472
 227 512 544 544
 369 486 488 488
 285 282 287 287
 424 429 435 435
 403 407 653 653
 340 372 474 474
 202 228 663 663
 398 378 633 633
 305 525 531 531
 245 202 663 663
 201 202 245 245
 202 203 228 228
 211 212 229 229
 453 452 503 503
 263 272 278 278
 484 244 650 650
 151 232 540 540
 138 322 578 578
 628 224 676 676
 200 201 519 519
 440 528 529 529
 462 343 479 479
 431 562 680 680
 395 394 624 624
 334 160 502 502
 260 259 506 506
 212 213 242 242
 337 361 370 370
 433 292 434 434
 308 255 577 577
 257 258 265 265
 365 349 474 474
 407 408 653 653
 326 329 371 371
 332 539 652 652
 406 403 443 443
 399 427 449 449
 374 333 501 501
 422 548 549 549
 508 220 586 586
 318 268 635 635
 245 574 611 611
 231 365 474 474
 370 361 563 563
 246 363 574 574
 544 332 685 685
 152 540 634 634
 503 410 566 566
 538 330 540 540
 248 250 251 251
 307 533 577 577
 442 477 562 562
 387 338 394 394
 341 345 520 520
 330 538 590 590
 316 317 518 518
 209 210 260 260
 493 409 565 565
 247 241 249 249
 375 376 480 480
 333 499 500 500
 324 325 541 541
 180 343 464 464
 409 493 610 610
 204 241 247 247
 445 453 508 508
 333 336 337 337
 533 283 575 575
 591 219 596 596
 472 373 635 635
 203 204 247 247
 361 341 661 661
 310 313 581 581
 548 422 550 550
 211 229 259 259
 595 414 601 601
 344 460 461 461
 337 340 341 341
 469 391 470 470
 196 197 252 252
 448 529 603 603
 353 388 389 389
 281 280 303 303
 197 198 256 256
 285 287 304 304
 226 549 568 568
 263 265 266 266
 371 329 380 380
 190 572 644 644
 405 508 586 586
 392 391 469 469
 345 348 520 520
 319 323 324 324
 210 259 260 260
 390 389 458 458
 459 460 471 471
 293 557 558 558
 248 251 556 556
 449 427 546 546
 442 443 444 444
 408 412 413 413
 579 322 660 660
 190 346 572 572
 391 390 571 571
 470 391 571 571
 173 217 459 459
 417 413 638 638
 392 469 476 476
 412 236 438 438
 578 322 579 579
 252 261 262 262
 436 492 493 493
 549 437 568 568
 425 433 434 434
 428 484 649 649
 253 196 654 654
 348 349 350 350
 500 498 637 637
 574 245 663 663
 265 258 553 553
 490 418 613 613
 261 256 263 263
 464 465 625 625
 529 289 657 657
 547 437 548 548
 254 451 654 654
 207 208 230 230
 268 258 323 323
 419 490 613 613
 237 42 552 552
 509 558 587 587
 446 444 457 457
 316 373 473 473
 144 143 615 615
 354 359 388 388
 560 561 602 602
 513 512 543 543
 402 401 666 666
 236 407 580 580
 272 276 296 296
 248 247 249 249
 213 214 454 454
 204 205 241 241
 518 317 670 670
 436 439 489 489
 286 284 656 656
 443 403 447 447
 298 315 534 534
 604 603 609 609
 248 249 250 250
 288 285 304 304
 451 435 647 647
 317 316 473 473
 410 503 565 565
 46 567 614 614
 434 440 529 529
 603 290 609 609
 325 326 541 541
 343 462 463 463
 442 444 477 477
 275 515 645 645
 209 260 593 593
 573 1 644 644
 301 267 557 557
 579 628 676 676
 399 400 402 402
 246 574 663 663
 426 453 653 653
 210 211 259 259
 557 267 630 630
 386 559 620 620
 497 334 498 498
 417 432 439 439
 350 351 352 352
 3 2 677 677
 405 507 508 508
 595 606 642 642
 448 434 529 529
 513 376 541 541
 206 207 277 277
 400 243 401 401
 445 447 453 453
 436 417 439 439
 230 260 506 506
 268 300 553 553
 207 230 277 277
 353 352 354 354
 359 360 668 668
 315 299 534 534
 353 354 388 388
 273 263 278 278
 427 430 455 455
 283 75 575 575
 453 447 653 653
 529 528 530 530
 463 364 465 465
 370 498 499 499
 326 327 328 328
 444 446 477 477
 257 199 686 686
 550 422 665 665
 675 258 686 686
 271 128 619 619
 233 200 519 519
 329 374 381 381
 295 588 629 629
 452 436 493 493
 620 270 631 631
 603 529 657 657
 426 436 452 452
 516 675 686 686
 554 320 578 578
 629 557 630 630
 300 266 553 553
 262 261 273 273
 244 560 602 602
 423 424 672 672
 632 369 677 677
 230 506 659 659
 420 421 662 662
 361 377 563 563
 183 182 218 218
 363 246 556 556
 270 559 676 676
 239 532 575 575
 214 238 454 454
 431 561 562 562
 378 368 633 633
 570 595 601 601
 150 149 651 651
 462 461 523 523
 491 547 551 551
 418 490 491 491
 168 167 382 382
 46 422 567 567
 415 570 601 601
 282 281 303 303
 440 526 527 527
 249 241 659 659
 444 443 445 445
 364 392 465 465
 394 377 624 624
 248 556 576 576
 356 348 669 669
 194 209 593 593
 208 194 593 593
 605 221 673 673
 338 383 394 394
 559 270 620 620
 306 308 577 577
 344 461 521 521
 205 193 599 599
 193 206 599 599
 315 316 518 518
 465 392 466 466
 274 273 279 279
 461 342 521 521
 354 358 359 359
 449 483 485 485
 630 267 667 667
 239 531 532 532
 450 435 451 451
 353 389 390 390
 319 472 635 635
 219 591 637 637
 393 466 476 476
 418 491 552 552
 499 498 500 500
 473 235 612 612
 383 377 394 394
 565 409 597 597
 364 522 669 669
 226 569 664 664
 218 465 466 466
 181 464 625 625
 294 588 589 589
 342 462 479 479
 413 420 638 638
 407 401 580 580
 604 605 606 606
 595 598 606 606
 426 452 453 453
 389 397 573 573
 190 189 346 346
 342 461 462 462
 379 351 611 611
 375 324 376 376
 410 565 597 597
 428 482 484 484
 430 442 561 561
 284 282 285 285
 293 296 557 557
 440 288 524 524
 487 485 639 639
 260 230 593 593
 365 231 475 475
 430 406 442 442
 280 279 311 311
 437 423 594 594
 341 362 661 661
 295 630 667 667
 508 453 564 564
 513 543 554 554
 604 221 605 605
 566 410 681 681
 502 159 636 636
 220 508 564 564
 440 527 528 528
 237 551 621 621
 489 439 490 490
 384 385 494 494
 472 618 619 619
 343 463 464 464
 315 234 517 517
 226 48 614 614
 171 170 339 339
 173 172 217 217
 319 375 386 386
 498 502 637 637
 490 432 491 491
 231 504 519 519
 226 568 569 569
 390 458 571 571
 298 302 315 315
 388 378 397 397
 401 403 666 666
 259 229 608 608
 569 568 570 570
 167 166 385 385
 420 413 421 421
 22 21 456 456
 180 179 343 343
 242 213 622 622
 512 380 544 544
 271 618 626 626
 561 442 562 562
 491 432 547 547
 258 257 686 686
 455 482 546 546
 329 328 683 683
 337 370 499 499
 36 35 225 225
 363 556 643 643
 277 230 659 659
 261 263 273 273
 416 606 674 674
 404 456 457 457
 317 473 612 612
 403 401 407 407
 618 269 626 626
 420 437 547 547
 399 449 486 486
 146 145 684 684
 432 420 547 547
 229 537 555 555
 196 252 654 654
 4 3 369 369
 188 187 468 468
 555 251 608 608
 299 315 517 517
 169 168 338 338
 59 58 221 221
 175 174 471 471
 595 441 598 598
 380 329 381 381
 53 52 601 601
 380 381 539 539
 486 369 632 632
 421 423 662 662
 536 242 622 622
 244 484 560 560
 435 429 647 647
 368 399 633 633
 55 54 642 642
 252 197 261 261
 174 459 471 471
 523 460 640 640
 423 421 424 424
 551 237 552 552
 165 164 216 216
 362 341 520 520
 250 249 506 506
 272 266 276 276
 577 255 646 646
 9 8 585 585
 528 291 530 530
 251 250 608 608
 442 406 443 443
 197 256 261 261
 359 378 388 388
 328 333 683 683
 498 334 502 502
 337 336 340 340
 386 375 559 559
 333 328 336 336
 287 282 306 306
 351 365 611 611
 269 620 631 631
 24 23 600 600
 531 239 627 627
 364 463 522 522
 606 416 642 642
 415 569 570 570
 19 18 223 223
 263 256 265 265
 301 296 648 648
 292 433 450 450
 457 445 507 507
 18 17 679 679
 268 319 635 635
 447 403 653 653
 46 45 422 422
 425 424 433 433
 250 259 608 608
 38 37 419 419
 16 15 431 431
 341 340 345 345
 308 309 645 645
 185 184 393 393
 220 564 566 566
 408 407 412 412
 522 462 523 523
 575 74 678 678
 156 155 331 331
 217 395 396 396
 262 284 286 286
 230 208 593 593
 525 524 531 531
 395 217 535 535
 10 9 481 481
 206 277 599 599
 319 268 323 323
 576 246 663 663
 287 306 533 533
 258 268 553 553
 331 591 596 596
 485 222 639 639
 43 42 237 237
 424 425 672 672
 316 318 373 373
 348 356 520 520
 178 177 342 342
 439 432 490 490
 241 277 659 659
 371 513 541 541
 227 144 615 615
 348 345 349 349
 399 368 400 400
 126 125 235 235
 21 20 446 446
 32 31 409 409
 309 311 581 581
 269 618 620 620
 493 411 610 610
 588 558 629 629
 134 133 623 623
 50 49 664 664
 306 303 308 308
 238 451 647 647
 37 36 467 467
 57 56 674 674
 305 531 627 627
 360 366 668 668
 184 183 478 478
 234 518 671 671
 235 617 619 619
 497 335 505 505
 482 455 484 484
 241 205 599 599
 20 19 592 592
 148 147 332 332
 34 33 411 411
 27 26 220 220
 60 59 609 609
 624 362 640 640
 179 178 479 479
 218 466 478 478
 229 555 608 608
 138 137 322 322
 189 188 641 641
 162 161 505 505
 350 349 351 351
 15 14 602 602
 5 4 488 488
 266 265 553 553
 406 402 666 666
 367 360 643 643
 377 362 624 624
 324 323 325 325
 166 165 494 494
 158 157 219 219
 413 412 429 429
 278 293 509 509
 155 154 607 607
 129 128 271 271
 8 7 222 222
 151 150 232 232
 371 512 513 513
 163 162 335 335
 33 32 610 610
 296 298 648 648
 466 393 478 478
 232 651 682 682
 154 153 330 330
 360 363 643 643
 538 501 590 590
 187 186 347 347
 40 39 418 418
 441 425 598 598
 132 131 631 631
 369 3 677 677
 558 557 629 629
 492 411 493 493
 186 185 514 514
 354 357 358 358
 235 473 617 617
 532 533 575 575
 295 629 630 630
 277 241 599 599
 339 395 535 535
 17 16 680 680
 54 53 414 414
 483 222 485 485
 537 367 555 555
 80 79 255 255
 14 13 244 244
 264 301 648 648
 121 120 234 234
 384 495 563 563
 73 72 239 239
 26 25 586 586
 49 48 226 226
 25 24 405 405
 145 144 227 227
 536 243 583 583
 136 135 628 628
 31 30 597 597
 371 380 512 512
 135 134 224 224
 23 22 404 404
 68 67 240 240
 6 5 487 487
 217 396 459 459
 120 119 517 517
 170 169 387 387
 522 356 669 669
 307 577 646 646
 359 358 360 360
 153 152 634 634
 455 430 560 560
 11 10 428 428
 44 43 621 621
 223 477 592 592
 452 493 565 565
 222 483 585 585
 164 163 584 584
 298 300 302 302
 143 142 616 616
 326 325 327 327
 331 590 591 591
 278 272 293 293
 161 160 334 334
 376 324 541 541
 62 61 657 657
 112 111 267 267
 507 445 508 508
 29 28 681 681
 232 150 651 651
 13 12 650 650
 403 406 666 666
 124 123 317 317
 177 176 521 521
 525 240 526 526
 140 139 320 320
 284 285 656 656
 501 500 591 591
 285 288 292 292
 526 240 527 527
 480 579 676 676
 159 158 636 636
 384 494 495 495
 12 11 649 649
 365 475 611 611
 366 367 536 536
 7 6 639 639
 182 181 625 625
 423 441 594 594
 72 71 627 627
 548 550 551 551
 408 426 653 653
 328 327 372 372
 323 258 675 675
 556 251 643 643
 147 146 685 685
 496 335 497 497
 131 130 269 269
 254 286 656 656
 366 360 367 367
 157 156 596 596
 172 171 535 535
 63 62 289 289
 449 485 486 486
 477 446 592 592
 176 175 344 344
 141 140 658 658
 475 245 611 611
 39 38 613 613
 114 113 297 297
 133 132 270 270
 458 389 573 573
 352 351 379 379
 137 136 660 660
 366 536 583 583
 551 550 621 621
 384 382 385 385
 527 291 528 528
 45 44 665 665
 401 243 580 580
 30 29 410 410
 58 57 673 673
 438 238 647 647
 311 279 511 511
 52 51 415 415
 64 63 530 530
 61 60 290 290
 445 443 447 447
 327 325 516 516
 87 86 314 314
 536 367 537 537
 109 108 295 295
 411 492 582 582
 71 70 305 305
 130 129 626 626
 339 394 395 395
 354 352 357 357
 382 167 385 385
 425 448 598 598
 238 438 454 454
 76 75 283 283
 65 64 291 291
 483 449 546 546
 583 368 668 668
 556 246 576 576
 142 141 321 321
 397 378 398 398
 149 148 652 652
 313 275 645 645
 105 104 294 294
 338 168 382 382
 491 551 552 552
 35 34 582 582
 545 578 579 579
 509 293 558 558
 74 73 678 678
 383 382 384 384
 111 110 667 667
 78 77 307 307
 483 481 585 585
 279 278 511 511
 554 321 658 658
 404 457 507 507
 48 47 614 614
 606 605 674 674
 116 115 264 264
 570 441 595 595
 302 300 318 318
 82 81 515 515
 125 124 612 612
 438 236 454 454
 542 513 554 554
 468 469 470 470
 360 358 363 363
 492 225 582 582
 123 122 670 670
 251 555 643 643
 101 100 510 510
 555 367 643 643
 470 346 641 641
 464 463 465 465
 540 232 682 682
 451 253 654 654
 79 78 646 646
 304 287 532 532
 119 118 299 299
 262 274 281 281
 254 450 451 451
 587 558 588 588
 362 520 640 640
 183 218 478 478
 1 191 644 644
 256 198 655 655
 570 568 594 594
 468 470 641 641
 466 392 476 476
 346 470 571 571
 399 486 633 633
 257 265 655 655
 276 266 300 300
 56 55 416 416
 496 216 584 584
 542 554 578 578
 532 287 533 533
 381 374 538 538
 122 121 671 671
 429 412 438 438
 281 282 284 284
 357 379 574 574
 520 356 640 640
 303 280 309 309
 459 396 460 460
 274 279 280 280
 233 516 686 686
 355 364 669 669
 330 153 634 634
 374 501 538 538
 252 262 286 286
 524 304 531 531
 450 254 656 656
 107 106 589 589
 335 496 584 584
 346 189 641 641
 243 400 583 583
 372 327 504 504
 572 573 644 644
 218 182 625 625
 8 222 585 585
 145 227 684 684
 482 483 546 546
 292 450 656 656
 187 347 468 468
 285 292 656 656
 463 462 522 522
 357 352 379 379
 339 170 387 387
 404 22 456 456
