TITLE     = "Visualization of the solution"
 7.502958179E-01 -1.539230440E-02 1.842100679E-01
 7.627234459E-01 -1.378712803E-02 2.072616404E-01
 7.762235403E-01 -1.209806278E-02 2.197638494E-01
 7.881097794E-01 -1.065063383E-02 2.340015527E-01
 8.006577492E-01 -9.118033573E-03 2.544251307E-01
 8.118595481E-01 -7.849211805E-03 2.727890665E-01
 8.235819936E-01 -6.576732267E-03 2.823175931E-01
 8.362278938E-01 -5.248524714E-03 3.005842846E-01
 8.487832546E-01 -4.031681921E-03 3.173418694E-01
 8.609292507E-01 -2.940917620E-03 3.308868134E-01
 8.722654581E-01 -2.016080543E-03 3.442986533E-01
 8.843064904E-01 -1.177063677E-03 3.518029377E-01
 8.972012997E-01 -3.708856821E-04 3.612615379E-01
 9.078679085E-01 1.533595932E-04 3.686497669E-01
 9.185674787E-01 5.915195215E-04 3.702809976E-01
 9.289527535E-01 8.976545068E-04 3.729833633E-01
 9.382013083E-01 1.096296241E-03 3.715267031E-01
 9.502850771E-01 1.233104267E-03 3.734522352E-01
 9.634822607E-01 1.239393838E-03 3.670784373E-01
 9.771084785E-01 1.098470995E-03 3.735453619E-01
 9.884900451E-01 8.489901666E-04 4.059667662E-01
 -5.000000000E-01 -1.000000000E+00 5.215897831E-02
 3.500000000E+00 -1.000000000E+00 1.267496766E-02
 3.500000000E+00 1.000000000E+00 -1.581911375E-03
 -5.000000000E-01 1.000000000E+00 4.534265431E-02
 -5.000000000E-01 5.000000000E-01 1.014922587E-01
 -5.000000000E-01 2.752797990E-12 1.474240698E-01
 -5.000000000E-01 -5.000000000E-01 1.000303793E-01
 -9.421907698E-13 -1.000000000E+00 2.416889636E-02
 5.000000000E-01 -1.000000000E+00 -2.103903342E-02
 1.000000000E+00 -1.000000000E+00 5.602826165E-05
 1.500000000E+00 -1.000000000E+00 3.141715258E-02
 2.000000000E+00 -1.000000000E+00 2.994771561E-02
 2.500000000E+00 -1.000000000E+00 2.053832534E-02
 3.000000000E+00 -1.000000000E+00 1.474030218E-02
 3.500000000E+00 -5.000000000E-01 1.392955219E-02
 3.500000000E+00 -2.752797990E-12 1.393226144E-02
 3.500000000E+00 5.000000000E-01 6.100000501E-03
 3.000000000E+00 1.000000000E+00 -7.343219162E-03
 2.500000000E+00 1.000000000E+00 -1.575241493E-02
 2.000000000E+00 1.000000000E+00 -3.267183433E-02
 1.500000000E+00 1.000000000E+00 -7.823177173E-02
 1.000000000E+00 1.000000000E+00 -1.355467020E-01
 5.000000000E-01 1.000000000E+00 -9.463385896E-02
 1.733724275E-12 1.000000000E+00 9.862982826E-03
 6.799300357E-01 -3.778974990E-02 7.140472369E-02
 7.848324227E-01 -2.292231123E-02 2.232937913E-01
 9.039000725E-01 -1.099288335E-02 3.515665547E-01
 5.878357168E-01 -4.913273653E-02 -1.005593699E-01
 6.934837199E-01 6.118300176E-02 -4.271748529E-01
 2.772681859E-01 -6.724781545E-02 -5.362351285E-01
 2.764044751E-01 7.393105264E-02 -5.014590855E-01
 3.666271743E-01 7.889590056E-02 -6.004637998E-01
 9.098758700E-01 2.987490709E-02 -2.225110394E-02
 7.888796161E-01 5.289294461E-02 -2.544702205E-01
 1.800980875E-01 -5.834632229E-02 -3.944265993E-01
 5.986890439E-01 6.943952580E-02 -6.254370590E-01
 4.110386635E-01 -7.085259946E-02 -6.049778519E-01
 5.043619263E-01 7.851036062E-02 -6.964059651E-01
 1.788694106E+00 -5.286247607E-01 2.765926326E-02
 1.779434850E+00 6.730344869E-01 -2.473411860E-02
 3.031167930E+00 2.156876114E-01 6.172863824E-03
 7.113312453E-01 -6.148309036E-01 -1.727033352E-02
 4.969031887E-01 -5.952267910E-02 -3.519366111E-01
 7.455984460E-01 7.162079156E-01 -1.958071603E-01
 3.248720217E-01 5.837472407E-01 -1.774252852E-01
 1.198949696E-01 5.656623110E-02 -2.844784199E-01
 1.766240612E-01 6.198520506E-02 -3.857458921E-01
 2.734866502E+00 -5.326729939E-01 1.313419396E-02
 1.166605189E+00 6.151353148E-01 -5.703082127E-02
 1.000630100E+00 3.658502175E-01 -4.002585690E-02
 8.481900719E-01 4.031811321E-02 -1.564483247E-01
 1.269023403E+00 -6.011659149E-01 5.943832386E-02
 1.524649199E+00 -2.755969254E-01 3.585770595E-02
 2.053084887E-01 -5.563774418E-01 -5.911833216E-02
 7.647376532E-02 -4.647706481E-02 -2.094196173E-01
 2.241009759E+00 -5.768046482E-01 1.780655049E-02
 2.025808188E+00 -1.911624462E-01 1.178779669E-02
 2.420276415E+00 -1.842594435E-01 8.165581239E-03
 2.184682350E+00 1.583729469E-01 1.568376366E-03
 1.777377476E+00 1.258992811E-01 6.794157472E-03
 -2.710039830E-01 -2.547303814E-01 1.606722106E-01
 -1.624618154E-01 -5.683922659E-01 6.336900133E-02
 -2.632843531E-01 2.122125855E-01 1.707507007E-01
 -1.500948909E-01 6.936507114E-01 3.965824597E-02
 5.863660710E-02 3.009726393E-01 -6.654854824E-03
 4.363380854E-02 3.767720589E-02 -6.872567237E-02
 2.239244187E+00 5.583113125E-01 -9.099275138E-03
 2.746035194E+00 5.967053281E-01 -2.566422590E-03
 -2.471085066E-01 -2.634117302E-03 2.182016014E-01
 -1.414608919E-01 -1.293186568E-01 2.411447578E-01
 3.195769362E-02 -3.144093569E-02 -1.791060771E-02
 3.676152318E-02 -3.675050940E-01 1.846817357E-02
 2.771047984E-01 -3.178525832E-01 -2.158283164E-01
 3.509524907E-01 -7.228971878E-02 -6.252211455E-01
 3.173169406E-01 -7.268279127E-02 -5.875506169E-01
 -1.311063855E-01 1.020382548E-01 2.508408980E-01
 -1.206134333E-01 -5.522427586E-03 3.232239406E-01
 -5.651057676E-02 -6.715993634E-02 3.737208373E-01
 1.714041126E-02 -2.019792278E-02 1.411528802E-01
 -5.008341683E-02 -1.504029389E-01 2.033128500E-01
 1.682595647E-03 -9.404363088E-02 2.047545789E-01
 1.221624334E-01 -5.546157210E-02 -2.938591180E-01
 2.787488967E-02 -1.986599804E-01 4.196439917E-02
 6.453598849E-02 -1.071525463E-01 -5.633300275E-02
 1.242310960E-01 -1.500177521E-01 -1.617024067E-01
 2.269959448E-01 -6.623707823E-02 -4.602421827E-01
 -1.553385168E-02 -5.293830624E-02 4.039370655E-01
 -5.754974114E-02 -5.586094684E-03 5.087650782E-01
 3.109370885E+00 -2.612585575E-01 1.203895436E-02
 1.135056290E-01 -1.010948188E-01 -2.210866151E-01
 1.677192630E-01 -1.127082311E-01 -3.066118876E-01
 1.825097305E-01 -1.712905176E-01 -2.756639717E-01
 2.382549016E-01 -1.398808627E-01 -3.754955617E-01
 1.292974434E-01 -2.399148544E-01 -1.233464521E-01
 1.465354507E-01 -8.268830446E-02 -2.900865488E-01
 1.558761332E-01 -6.123615209E-02 -3.484247118E-01
 2.351090686E-01 -2.215074612E-01 -2.732055120E-01
 2.986556140E-01 -1.588697264E-01 -4.168787131E-01
 2.828433100E-01 -1.096048746E-01 -4.761615086E-01
 3.300940802E-01 -1.144907506E-01 -5.243791005E-01
 3.572361856E-01 -1.545481784E-01 -4.592505552E-01
 3.744274384E-01 -1.176750159E-01 -5.450215064E-01
 4.077662560E-01 -1.489549158E-01 -4.638706148E-01
 4.582965907E-01 -6.684161136E-02 -4.724304820E-01
 4.349878937E-01 -6.963569776E-02 -5.378723418E-01
 3.976132772E-01 -2.006465407E-01 -3.958497306E-01
 4.639072650E-01 -1.937300277E-01 -3.273905803E-01
 4.202547421E-01 -2.798267402E-01 -2.813311758E-01
 5.328267519E-01 -2.512883545E-01 -1.776262120E-01
 5.596194784E-01 -1.570420425E-01 -1.465216226E-01
 6.296683108E-01 -2.166343594E-01 -3.687799002E-02
 5.347675324E-01 -5.906130095E-02 -2.324377944E-01
 5.599994917E-01 -5.700176614E-02 -1.668034704E-01
 6.556774592E-01 -1.418836549E-01 5.050448534E-03
 7.153574968E-01 -1.870282725E-01 6.202769360E-02
 8.445845001E-01 -1.636288718E-02 3.006904397E-01
 8.177172119E-01 -1.635619442E-02 2.702153647E-01
 8.665722320E-01 -1.406530781E-02 3.235029240E-01
 7.339036078E-01 -2.986241380E-02 1.521352847E-01
 7.578997554E-01 -2.535235781E-02 1.871285339E-01
 6.241801662E-01 -4.606698794E-02 -2.919314159E-02
 7.379280677E-01 -1.190273647E-01 1.146858499E-01
 7.950417796E-01 -1.610510359E-01 1.436991831E-01
 9.701852939E-01 -9.474593882E-03 3.625824891E-01
 9.433242053E-01 -1.021246447E-02 3.585258608E-01
 9.235136573E-01 -9.770280283E-03 3.570357356E-01
 8.087881473E-01 -9.266286895E-02 1.996497744E-01
 7.869215432E-01 -2.686423520E-01 9.229487487E-02
 8.783728036E-01 -2.312313648E-01 1.535196377E-01
 3.815678812E-01 -7.028339877E-02 -6.463456502E-01
 5.043705154E-01 -3.895879474E-01 -1.495234914E-01
 4.992222846E-01 -1.404353932E-01 -2.783257738E-01
 5.992868552E-01 -1.088980812E-01 -8.049733094E-02
 8.828327649E-01 -3.353530179E-01 1.012255103E-01
 9.962128789E-01 -2.770079416E-01 1.321618190E-01
 1.021080155E+00 -1.607499616E-01 1.840135478E-01
 1.119869245E+00 -2.126626561E-01 1.221880069E-01
 1.152588093E+00 -9.745390523E-02 1.220535107E-01
 1.052206031E+00 -6.648708364E-02 1.973482725E-01
 1.237829460E+00 -1.627183698E-01 8.686041335E-02
 1.260753939E+00 -5.063971642E-02 7.666530364E-02
 1.146774200E+00 1.959955215E-02 1.050526791E-01
 1.264221929E+00 9.892709380E-02 5.649437973E-02
 1.378119838E+00 7.635479806E-03 4.037164418E-02
 1.423660380E+00 1.888387395E-01 1.831932065E-02
 9.110789705E-01 -1.076683551E-01 2.445886257E-01
 1.144973409E+00 1.551645491E-01 7.012390711E-02
 9.724100122E-01 1.910148835E-02 1.418591730E-01
 9.561145083E-01 -4.757348759E-01 7.996468659E-02
 6.871553200E-01 -8.786271940E-02 6.556547689E-02
 4.489867568E-01 -1.156311631E-01 -4.319131247E-01
 7.668346812E-01 -7.090301616E-02 1.710342685E-01
 1.069695848E+00 8.693738140E-02 1.179612233E-01
 1.294831628E+00 -3.193855993E-01 6.734385581E-02
 1.072563392E+00 1.278498204E-02 1.546646507E-01
 4.074680034E-01 -1.079600518E-01 -5.407779583E-01
 4.821594008E-01 -9.645004447E-02 -3.654510436E-01
 5.247301466E-01 -1.031143241E-01 -2.390772491E-01
 2.129838293E-01 -1.038439102E-01 -3.882326549E-01
 2.042534469E-01 -6.427551713E-02 -4.262311893E-01
 3.668070782E-02 -7.368263294E-02 5.806535668E-02
 6.028023506E-02 -4.222198551E-02 -1.589356260E-01
 1.508873180E-02 -5.152792450E-02 1.945788009E-01
 1.027649251E+00 4.525811823E-02 1.722878263E-01
 9.970516913E-01 1.058233624E-01 8.347502556E-02
 -2.726198992E-02 -2.441195980E-02 5.765744457E-01
 4.434797648E-03 -1.201456343E-02 4.795008123E-01
 2.460209309E-01 -9.749356983E-02 -4.415183344E-01
 2.518250167E-01 -7.191250191E-02 -4.881337408E-01
 7.706943410E-01 -2.481067709E-02 2.066531150E-01
 7.794940336E-01 -4.102973968E-02 2.065215027E-01
 7.992778370E-01 -3.469139354E-02 2.333354361E-01
 7.932986805E-01 -5.674689357E-02 2.106806087E-01
 8.201322358E-01 -5.171992705E-02 2.426795368E-01
 8.560665237E-01 -8.472666455E-02 2.463039456E-01
 8.604225515E-01 -4.685125786E-02 2.812100589E-01
 8.909700879E-01 -6.809447479E-02 2.803402499E-01
 9.438013619E-01 -7.069767966E-02 2.849063516E-01
 9.168093358E-01 -4.065774008E-02 3.170467139E-01
 8.883504154E-01 -4.141512969E-02 3.031226261E-01
 9.480450056E-01 -3.990931044E-02 3.190181399E-01
 9.810254213E-01 -5.068072030E-02 2.908226298E-01
 7.959244551E-01 -1.936613717E-02 2.409155033E-01
 5.087436903E-01 -5.977403899E-02 -3.081987065E-01
 5.031604171E-01 -7.532080987E-02 -3.169414857E-01
 5.238626531E-01 -7.397961348E-02 -2.574783821E-01
 5.459644498E-01 -7.515678109E-02 -1.955285390E-01
 5.750600698E-01 -7.659962437E-02 -1.285811475E-01
 5.609321999E-01 -1.041621707E-01 -1.540573679E-01
 6.034488714E-01 -7.686707237E-02 -7.051501586E-02
 6.061144974E-01 -5.653518590E-02 -6.546608753E-02
 6.286748357E-01 -6.358171725E-02 -2.406944088E-02
 6.565535955E-01 -4.298805163E-02 2.960887933E-02
 3.254418430E-01 -2.258863685E-01 -3.545890590E-01
 1.695691234E-01 -5.833393707E-02 -3.764672013E-01
 1.722893937E-01 -7.325441661E-02 -3.558803076E-01
 4.836248685E-01 -6.804482996E-02 -3.877114661E-01
 8.625681622E-01 -1.419861253E-01 2.017024070E-01
 6.401573265E-01 -4.657444273E-02 2.741070902E-03
 6.521516428E-01 -6.522971471E-02 2.257295428E-02
 6.708365855E-01 -5.470641330E-02 5.225102781E-02
 7.084649070E-01 -5.767315538E-02 1.039653740E-01
 7.070300455E-01 -3.713790950E-02 1.118893876E-01
 6.206735441E-01 -3.424712306E-01 -5.048513941E-02
 -4.576850879E-03 -3.329429534E-02 4.907692246E-01
 6.680950029E-01 -3.788514509E-02 5.046411021E-02
 8.309958121E-01 -1.629881584E-02 2.829533256E-01
 8.382775227E-01 -3.118690863E-02 2.775560892E-01
 8.566307515E-01 -2.465722526E-02 3.035684547E-01
 2.661039771E-01 -6.666621384E-02 -5.182571626E-01
 2.695872327E-01 -8.185942926E-02 -4.977774089E-01
 2.899802597E-01 -8.283008067E-02 -5.307866620E-01
 5.468941490E-01 -5.575265672E-02 -1.994589201E-01
 4.699111912E-01 -6.384220181E-02 -4.383512678E-01
 5.751499668E-01 -5.364716297E-02 -1.316494149E-01
 8.554999978E-01 -1.241160396E-02 3.151543808E-01
 2.390002248E-01 -6.582781705E-02 -4.790156165E-01
 5.222365629E-01 -5.860487138E-02 -2.705130516E-01
 9.567178134E-01 -1.058361485E-02 3.523416925E-01
 9.646761819E-01 -2.604174043E-02 3.358040590E-01
 9.827199306E-01 -2.209653583E-02 3.240116453E-01
 1.021689463E+00 -4.376035288E-02 2.518977455E-01
 9.963820380E-01 -1.174031306E-02 3.933762646E-01
 7.213536027E-01 -3.023644355E-02 1.343924887E-01
 7.248070567E-01 -4.482618674E-02 1.340759360E-01
 7.310411661E-01 -7.322507827E-02 1.276382889E-01
 7.461176278E-01 -4.409747955E-02 1.633907715E-01
 8.776747135E-01 -1.089944928E-02 3.352185723E-01
 6.918304625E-01 -3.433729180E-02 9.322248344E-02
 8.067000862E-01 -2.000160878E-02 2.554895234E-01
 2.562937059E+00 2.047043982E-01 1.012184430E-03
 3.104748221E-01 -9.106614773E-02 -5.425020310E-01
 3.328711168E-01 -8.322848985E-02 -5.834560495E-01
 3.567363542E-01 -9.272526029E-02 -5.861752138E-01
 3.680555395E-01 -7.695778988E-02 -6.289228602E-01
 3.842548594E-01 -8.874728094E-02 -5.986310470E-01
 4.248904628E-01 -8.669150725E-02 -5.407053767E-01
 4.487753670E-01 -8.551974604E-02 -4.744191477E-01
 4.685534837E-01 -7.613968673E-02 -4.289003688E-01
 9.167688698E-02 -7.825715665E-02 -1.898007743E-01
 9.890644736E-02 -4.924102278E-02 -2.581997392E-01
 6.532512838E-02 -6.541210932E-02 -1.279223890E-01
 4.196118388E-02 -5.213891073E-02 -3.118941632E-02
 2.115259893E-02 -3.406506367E-02 1.032181092E-01
 2.437246041E-02 -2.507108674E-02 4.905708728E-02
 9.827291531E-01 -8.552063967E-03 3.429438485E-01
 1.385325802E-01 -6.492312268E-02 -3.120564748E-01
 9.809946657E-01 6.218471019E-02 1.032277998E-01
 9.319537236E-01 9.531245940E-02 -6.788657976E-03
 9.480619852E-01 1.521134835E-01 -1.370947335E-02
 8.676422713E-01 1.433510254E-01 -1.109533644E-01
 8.742066334E-01 9.040157142E-02 -1.002349797E-01
 8.767373803E-01 3.685140904E-02 -9.799954960E-02
 9.146143197E-01 2.299290085E-01 -7.394536364E-02
 8.114776974E-01 2.137415133E-01 -1.885754238E-01
 7.392924465E-01 5.615750174E-02 -3.396126121E-01
 7.907567204E-01 1.305821593E-01 -2.308348353E-01
 7.192762889E-01 1.761580569E-01 -3.294782854E-01
 6.478792753E-01 6.799644979E-02 -5.241636317E-01
 6.677754970E-01 6.211359369E-02 -4.855144480E-01
 7.294433152E-01 2.814078904E-01 -2.801478022E-01
 6.450031625E-01 2.327071442E-01 -4.156898501E-01
 4.366838002E-01 7.917081210E-02 -6.640991436E-01
 5.496491219E-01 7.620606754E-02 -6.841011251E-01
 4.665518588E-01 8.193372907E-02 -6.803955150E-01
 6.411933219E-01 1.567380561E-01 -4.805370026E-01
 5.678531199E-01 1.803165473E-01 -5.445241325E-01
 5.588430084E-01 2.778962872E-01 -4.467168874E-01
 4.781789439E-01 2.089421111E-01 -5.231522515E-01
 4.555102248E-01 3.183421161E-01 -4.069756958E-01
 3.713753816E-01 2.402224082E-01 -4.380076620E-01
 4.095456778E-01 1.635123993E-01 -5.391060845E-01
 4.048987420E-01 7.864229765E-02 -6.359172852E-01
 3.103816536E-01 1.770670678E-01 -4.324005732E-01
 2.220171642E-01 7.167341599E-02 -4.381365106E-01
 2.033919382E-01 6.518574765E-02 -4.234934203E-01
 3.290765143E-01 7.741918484E-02 -5.563491244E-01
 3.009378831E-01 7.651395514E-02 -5.274694716E-01
 2.700358650E-01 2.555054328E-01 -3.243559750E-01
 2.310805005E-01 1.814094577E-01 -3.324490814E-01
 7.356796577E-01 1.159023611E-01 -3.221254610E-01
