TITLE     = "Visualization of the solution"
 7.519226670E-01 -1.347670425E-02 1.822379030E-01
 7.640081644E-01 -1.197389793E-02 1.982635419E-01
 7.770808339E-01 -1.039643493E-02 2.145424050E-01
 7.882546782E-01 -9.029547684E-03 2.348354701E-01
 8.011588454E-01 -7.582833525E-03 2.529226095E-01
 8.123291135E-01 -6.395943463E-03 2.620518781E-01
 8.238593340E-01 -5.188793875E-03 2.762582033E-01
 8.365466595E-01 -3.934128210E-03 2.929961276E-01
 8.489738703E-01 -2.814515261E-03 3.077739901E-01
 8.610653281E-01 -1.821345417E-03 3.179197013E-01
 8.728157878E-01 -9.544494096E-04 3.280027144E-01
 8.847062588E-01 -1.958516223E-04 3.375209354E-01
 8.977839947E-01 5.007045111E-04 3.432550759E-01
 9.079459906E-01 9.279431542E-04 3.503309717E-01
 9.182074666E-01 1.260049175E-03 3.491799790E-01
 9.274726510E-01 1.473421580E-03 3.498429976E-01
 9.358527064E-01 1.597108785E-03 3.499115060E-01
 9.472129345E-01 1.662456780E-03 3.484660780E-01
 9.599902034E-01 1.605075318E-03 3.397914889E-01
 9.751446247E-01 1.364202122E-03 3.533820233E-01
 9.876249433E-01 1.006844454E-03 3.188132654E-01
 -5.000000000E-01 -1.000000000E+00 5.085809656E-02
 3.500000000E+00 -1.000000000E+00 1.277026385E-02
 3.500000000E+00 1.000000000E+00 -1.780430943E-03
 -5.000000000E-01 1.000000000E+00 4.924431782E-02
 -5.000000000E-01 5.000000000E-01 9.742921387E-02
 -5.000000000E-01 2.752797990E-12 1.473054458E-01
 -5.000000000E-01 -5.000000000E-01 9.836381259E-02
 -9.421907698E-13 -1.000000000E+00 2.413674869E-02
 5.000000000E-01 -1.000000000E+00 -1.807407416E-02
 1.000000000E+00 -1.000000000E+00 4.580589261E-03
 1.500000000E+00 -1.000000000E+00 3.746150160E-02
 2.000000000E+00 -1.000000000E+00 3.178628577E-02
 2.500000000E+00 -1.000000000E+00 2.098920385E-02
 3.000000000E+00 -1.000000000E+00 1.483320869E-02
 3.500000000E+00 -5.000000000E-01 1.301770779E-02
 3.500000000E+00 -2.752797990E-12 1.159028199E-02
 3.500000000E+00 5.000000000E-01 4.820064781E-03
 3.000000000E+00 1.000000000E+00 -8.213122006E-03
 2.500000000E+00 1.000000000E+00 -1.751779530E-02
 2.000000000E+00 1.000000000E+00 -3.504297315E-02
 1.500000000E+00 1.000000000E+00 -7.830480711E-02
 1.000000000E+00 1.000000000E+00 -1.350929669E-01
 5.000000000E-01 1.000000000E+00 -8.911670475E-02
 1.733724275E-12 1.000000000E+00 1.396294372E-02
 6.832190768E-01 -3.215680097E-02 7.609686092E-02
 7.848712402E-01 -1.826865211E-02 2.234334769E-01
 9.040811634E-01 -1.021160712E-02 3.337226039E-01
 7.042724697E-01 5.947699645E-02 -4.218649464E-01
 2.710484422E-01 -6.361678634E-02 -4.658699177E-01
 2.725385720E-01 7.284600317E-02 -5.000187272E-01
 3.654830958E-01 7.800003033E-02 -5.966403583E-01
 9.126106000E-01 2.801623256E-02 -9.867183170E-03
 8.003150566E-01 5.066724208E-02 -2.433699533E-01
 5.376119304E-01 -5.536516303E-02 -2.186774974E-01
 3.707101075E-01 -6.769197643E-02 -5.560311005E-01
 5.989525551E-01 7.086944891E-02 -6.665566581E-01
 5.059478841E-01 7.973384646E-02 -7.393376779E-01
 1.835656347E+00 -6.024794970E-01 3.103606926E-02
 1.777278090E+00 6.817309062E-01 -2.500527326E-02
 3.031158410E+00 2.156920740E-01 4.768015963E-03
 7.500000000E-01 -5.669872981E-01 -3.089932680E-03
 4.454295500E-01 -6.375140488E-02 -4.649366798E-01
 7.500000000E-01 5.669872981E-01 -2.150227077E-01
 3.335728269E-01 6.152380922E-01 -1.325477891E-01
 1.194970612E-01 5.560904553E-02 -2.912999151E-01
 1.751593783E-01 6.636628599E-02 -3.837297327E-01
 2.734889979E+00 -5.326494811E-01 1.242404840E-02
 1.166427173E+00 6.152380922E-01 -5.850313739E-02
 9.868187954E-01 3.442362143E-01 -5.147880855E-02
 1.283264466E+00 -6.112569218E-01 5.318952770E-02
 1.527680958E+00 -2.717055009E-01 3.373908112E-02
 2.122603860E-01 -5.333246991E-01 -5.005011906E-02
 7.652078883E-02 -4.100403517E-02 -2.071651409E-01
 1.308808186E-01 -5.357807753E-02 -2.829496119E-01
 1.874345530E-01 -5.778210502E-02 -3.539179506E-01
 2.248857375E+00 -5.890816277E-01 1.826396602E-02
 1.981181055E+00 -2.158794804E-01 1.567428540E-02
 2.412963227E+00 -1.872134540E-01 7.809002954E-03
 2.184761548E+00 1.585601598E-01 9.278194743E-04
 1.756164673E+00 1.314885893E-01 5.012080543E-03
 -2.709875489E-01 -2.545823274E-01 1.576419726E-01
 -1.614181775E-01 -5.650056630E-01 6.176832539E-02
 -2.719417667E-01 2.303400773E-01 1.634451801E-01
 -9.101738065E-02 6.162485482E-01 2.924518751E-02
 -4.331023819E-03 3.764118675E-01 3.591892535E-02
 4.742213042E-02 3.890894220E-02 -5.262766087E-02
 2.225281223E+00 5.714086171E-01 -1.045144018E-02
 2.743703735E+00 5.988901062E-01 -4.071156233E-03
 -2.509796086E-01 -9.803985444E-04 2.170376748E-01
 -1.420744889E-01 -1.287555495E-01 2.340422365E-01
 3.173957277E-02 -2.787249941E-02 -6.726129744E-02
 4.135415970E-02 -3.618391958E-01 2.517235673E-02
 2.810540725E-01 -3.000677860E-01 -2.044809980E-01
 -1.315730714E-01 1.212524536E-01 2.513039650E-01
 -1.228807113E-01 -2.132446191E-03 3.206526041E-01
 -5.679705593E-02 -6.628156939E-02 3.488051065E-01
 -5.013033351E-02 -1.498829819E-01 1.968368744E-01
 2.463088051E-03 -9.340011239E-02 1.807011509E-01
 2.801806534E-02 -1.987188958E-01 4.283425515E-02
 -1.440646637E-02 -5.273684946E-02 3.089638562E-01
 1.893874056E-02 -2.074175410E-02 1.108213467E-02
 8.687599453E-03 -1.624017872E-02 1.640289862E-01
 -3.546879194E-02 3.274917225E-03 6.614592157E-01
 6.633146316E-02 -1.056253407E-01 -6.698321893E-02
 1.148654494E-01 -1.575775110E-01 -1.393125148E-01
 1.232691058E-01 -9.781242629E-02 -2.179508461E-01
 1.771748616E-01 -1.217800126E-01 -2.724610035E-01
 2.369599224E-01 -6.585309640E-02 -4.154111217E-01
 1.941562121E-01 -2.174348143E-01 -2.084147637E-01
 2.380379739E-01 -1.520922718E-01 -3.226296696E-01
 3.253736618E-01 -6.805230886E-02 -5.252495376E-01
 2.977549543E-01 -7.062840863E-02 -4.924903674E-01
 1.072548499E-01 -2.579241514E-01 -7.707618139E-02
 1.586982204E-01 -8.767841965E-02 -2.854499219E-01
 1.545985700E-01 -5.458795396E-02 -3.161146391E-01
 2.235635592E-01 -1.069167756E-01 -3.508429980E-01
 2.162081584E-01 -6.064588191E-02 -3.916114522E-01
 2.693226182E-01 -1.095332229E-01 -4.027921150E-01
 2.957452295E-01 -1.534682165E-01 -3.705004692E-01
 3.148972492E-01 -1.097648359E-01 -4.498193785E-01
 3.459486756E-01 -1.502599252E-01 -4.067234143E-01
 4.076461450E-01 -6.663779051E-02 -5.331432669E-01
 3.616576068E-01 -1.066973890E-01 -4.816709343E-01
 3.950992324E-01 -1.391626419E-01 -4.204277914E-01
 3.905646877E-01 -1.849577588E-01 -3.548893485E-01
 4.523936306E-01 -1.756004731E-01 -3.136064715E-01
 6.148628137E-01 -4.562239926E-02 -4.367015811E-02
 5.749217717E-01 -4.833302804E-02 -1.261566061E-01
 4.946712530E-01 -6.000305014E-02 -3.444443595E-01
 4.719214877E-01 -5.878905116E-02 -4.096683251E-01
 4.093495481E-01 -2.576994288E-01 -2.599725219E-01
 5.203995202E-01 -2.346269395E-01 -1.847042575E-01
 5.212093102E-01 -3.386329511E-01 -1.417504686E-01
 3.484696943E-01 -6.779416789E-02 -5.465085599E-01
 5.358336600E-01 -1.447964637E-01 -1.915960784E-01
 6.034269002E-01 -1.988997502E-01 -6.906563539E-02
 6.089244625E-01 -1.208668924E-01 -6.059696472E-02
 6.719320587E-01 -1.642415246E-01 2.722184206E-02
 7.352527469E-01 -2.853435750E-02 1.557216261E-01
 7.584352758E-01 -2.461760461E-02 1.859543220E-01
 6.798352460E-01 -2.558047894E-01 1.548109945E-02
 7.513833209E-01 -1.908218291E-01 9.707550730E-02
 8.437164592E-01 -1.398765737E-02 2.886506015E-01
 8.202648328E-01 -1.457727552E-02 2.645986973E-01
 8.667177374E-01 -1.686822977E-02 3.069417662E-01
 7.616210675E-01 -1.144264755E-01 1.425253191E-01
 8.143633016E-01 -1.428304660E-01 1.702323978E-01
 9.662262272E-01 -1.076769580E-02 3.328364610E-01
 9.425427563E-01 -1.017768192E-02 3.343922806E-01
 9.231200019E-01 -9.777524696E-03 3.383392515E-01
 8.533623645E-01 -2.284599575E-01 1.411046469E-01
 9.194498359E-01 -1.635962596E-01 2.005017493E-01
 9.662442521E-01 -2.638574673E-01 1.418643387E-01
 1.048160270E+00 -1.797892978E-01 1.626397799E-01
 8.972618875E-01 -9.715143338E-02 2.471063721E-01
 9.612355536E-01 -1.006690476E-01 2.359186758E-01
 1.074374744E+00 -9.005252351E-02 1.650958188E-01
 1.132695173E+00 -1.541045202E-01 1.280535705E-01
 1.151666464E+00 -7.165096871E-02 1.194228734E-01
 1.123631885E+00 -2.776787731E-01 1.147233487E-01
 1.095318572E+00 4.418666274E-03 1.367806019E-01
 1.202028789E+00 1.771325053E-02 8.084144692E-02
 1.125131007E+00 1.172853048E-01 8.651651533E-02
 9.718455593E-01 2.783505087E-02 1.410056503E-01
 1.258445618E+00 1.894229042E-01 3.812177340E-02
 1.348931887E+00 3.948744914E-02 4.310799317E-02
 1.419994763E+00 2.289978721E-01 1.254264715E-02
 8.087830638E-01 -7.870209941E-02 2.062292539E-01
 9.837080445E-01 -4.400195773E-01 8.935124601E-02
 6.667862729E-01 -9.988593543E-02 3.520208503E-02
 6.442883095E-01 -4.532099081E-02 1.188543776E-02
 1.015159876E+00 -6.014319690E-02 2.458910183E-01
 1.250355425E+00 -1.396735153E-01 8.352530822E-02
 9.309492258E-01 -5.331662663E-02 2.922091499E-01
 4.816019890E-01 -1.205762055E-01 -3.179758197E-01
 4.329198908E-01 -1.075267609E-01 -4.188915597E-01
 7.603294656E-01 -6.376607531E-02 1.677525038E-01
 8.930818890E-01 -4.853872747E-02 2.908893955E-01
 5.566301112E-01 -9.760861469E-02 -1.574095907E-01
 1.329683795E+00 -3.355348621E-01 6.086034311E-02
 7.158998877E-01 -8.067744391E-02 1.074679191E-01
 7.108393207E-01 -3.334587687E-02 1.207911904E-01
 6.281363518E-01 -8.340435176E-02 -3.020779661E-02
 8.567455062E-01 -6.856455324E-02 2.528094499E-01
 1.038619998E+00 8.082868062E-02 1.362255711E-01
 1.032332798E+00 1.872128602E-01 3.634105961E-02
 9.730862114E-01 1.038615446E-01 5.145207061E-02
 8.480068207E-01 4.351335334E-02 -1.589937731E-01
 8.737528601E-01 4.057424930E-02 -1.078397854E-01
 8.244741999E-01 4.747861838E-02 -2.045173763E-01
 9.333015570E-01 1.904599124E-01 -4.498696663E-02
 8.900923640E-01 1.181708960E-01 -8.099105830E-02
 8.509279851E-01 1.932406532E-01 -1.451532751E-01
 7.538326670E-01 5.587908611E-02 -3.328047206E-01
 7.766752577E-01 5.307574605E-02 -2.882457241E-01
 8.133144937E-01 1.253381354E-01 -2.047183523E-01
 7.725402411E-01 1.924864963E-01 -2.534262761E-01
 6.477176594E-01 7.017078466E-02 -5.427994332E-01
 6.696507313E-01 6.678913994E-02 -4.962464266E-01
 8.062059631E-01 2.818426182E-01 -2.018574934E-01
 7.074565746E-01 2.543533193E-01 -3.378783318E-01
 6.615998084E-01 1.832929687E-01 -4.425981671E-01
 5.501367043E-01 7.676031472E-02 -7.398689233E-01
 6.081304860E-01 2.348618317E-01 -4.820048506E-01
 4.245863690E-01 8.435439337E-02 -6.550760385E-01
 4.638686134E-01 7.863009904E-02 -6.961758310E-01
 4.014747983E-01 8.206109443E-02 -6.305747748E-01
 5.661927568E-01 1.693628487E-01 -6.003355882E-01
 5.184986687E-01 2.241062536E-01 -5.388554242E-01
 5.393018332E-01 3.297823926E-01 -4.367361263E-01
 4.362008418E-01 2.765726657E-01 -4.512813265E-01
 7.406632792E-01 1.254677197E-01 -3.227918176E-01
 4.036239572E-01 1.878130652E-01 -5.131663826E-01
 3.352289793E-01 2.403099711E-01 -4.004825995E-01
 5.062510045E-01 1.515426785E-01 -6.293180663E-01
 3.420144513E-01 1.577932759E-01 -4.843711871E-01
 2.699822704E-01 1.898000637E-01 -3.764837351E-01
 2.244526044E-01 7.364125992E-02 -4.447231451E-01
 1.992381690E-01 7.010215899E-02 -4.140283725E-01
 3.123863663E-01 7.872256566E-02 -5.417475350E-01
 3.397192638E-01 7.659033810E-02 -5.740487130E-01
 2.412707622E-01 2.811032417E-01 -2.675272921E-01
 6.367425259E-01 1.270349187E-01 -5.241011031E-01
 4.493345495E-01 1.385352001E-01 -6.082014887E-01
 2.852244366E-01 1.272701871E-01 -4.548425253E-01
 2.252051908E-01 1.329699323E-01 -3.754801061E-01
 1.903567207E-01 1.937226039E-01 -2.613797629E-01
 1.503831361E-01 1.424874669E-01 -2.465207096E-01
 8.497950382E-01 8.230787674E-02 -1.488677079E-01
 5.474422680E-01 1.149324728E-01 -6.822960911E-01
 3.988797398E-01 1.296570959E-01 -5.731763036E-01
 7.777394340E-01 9.569024008E-02 -2.788326125E-01
 9.236357440E-01 6.947000686E-02 -6.299274615E-03
 9.367248207E-01 2.494207111E-02 6.011272304E-02
 1.139090711E-01 1.907639165E-01 -1.208686813E-01
 6.325057581E-02 1.350570177E-01 -1.078774907E-02
 7.763335490E-02 5.013220881E-02 -1.770074904E-01
 1.081156076E-01 1.094480431E-01 -1.872085985E-01
 1.147336696E+00 3.149548565E-01 9.370271681E-03
 7.662826420E-01 -2.886320834E-01 6.947808271E-02
 6.625413005E-01 -3.790752756E-01 -1.792071837E-02
 5.293005193E-01 -5.026533976E-01 -1.004923685E-01
 9.829837485E-01 -9.628627179E-03 3.250154485E-01
 9.722251710E-01 -2.477476621E-02 3.024755165E-01
 9.935353055E-01 -2.591850478E-02 3.081899364E-01
 1.015621869E+00 -1.791552873E-02 2.369658276E-01
 9.535293562E-01 -2.459878818E-02 3.156431447E-01
 9.330372987E-01 -2.320330561E-02 3.202973584E-01
 9.138121156E-01 -2.503289441E-02 3.205170928E-01
 1.024018498E+00 2.406669805E-02 2.179660254E-01
 9.711057481E-01 -4.823682172E-02 2.818271085E-01
 1.841814355E-01 1.154016386E-01 -3.345485311E-01
 7.901454635E-01 -5.113971612E-02 2.070341485E-01
 3.109384035E+00 -2.612379413E-01 1.093967797E-02
 3.976022540E-01 -9.968560625E-02 -4.879013997E-01
 5.104995465E-01 1.133632359E-01 -6.890506278E-01
 5.290920980E-01 7.744709134E-02 -7.413052823E-01
 4.802913943E-01 1.127729074E-01 -6.688322746E-01
 3.784862991E-02 -7.198922337E-02 3.192220075E-02
 5.836321975E-02 -3.663934935E-02 -1.654417072E-01
 1.304942967E-02 -5.124712935E-02 1.564915276E-01
 8.910339467E-01 -1.124071744E-02 3.277132246E-01
 2.551488100E-01 1.074529539E-01 -4.416227854E-01
 2.528732421E-01 7.752323833E-02 -4.722005349E-01
 7.388922159E-01 5.804911128E-02 -3.566869321E-01
 7.507745460E-01 7.404288132E-02 -3.295761164E-01
 7.275210160E-01 7.250502682E-02 -3.707211426E-01
 9.937502492E-01 5.085880040E-02 1.618711124E-01
 9.922498859E-01 1.853751465E-02 2.717149276E-01
 9.538696922E-01 4.852993851E-02 8.236226277E-02
 3.254411789E-01 1.134051403E-01 -5.173631964E-01
 3.631833722E-01 1.146556364E-01 -5.537981045E-01
 -1.856884207E-02 -1.883446712E-02 5.968161128E-01
 2.283376315E-03 -9.411379347E-03 2.013485148E-01
 7.687998595E-01 6.653355546E-02 -2.995666487E-01
 7.873398124E-01 6.381968880E-02 -2.615052664E-01
 8.118645574E-01 6.793295750E-02 -2.144134715E-01
 4.527423435E-01 7.830729310E-02 -6.868519737E-01
 7.947049285E-01 -1.684685660E-02 2.372766250E-01
 9.539002955E-01 -8.455326762E-03 3.363204093E-01
 6.931854803E-01 6.269799282E-02 -4.421415683E-01
 7.055266544E-01 7.455803923E-02 -4.100172875E-01
 6.831334496E-01 7.948261897E-02 -4.576672011E-01
 6.983259808E-01 1.024621178E-01 -4.094275292E-01
 6.596377827E-01 7.989101775E-02 -5.061774367E-01
 6.396826666E-01 8.805172739E-02 -5.479210684E-01
 6.246456701E-01 7.313311516E-02 -6.002137668E-01
 6.176034327E-01 9.312102862E-02 -6.038980286E-01
 5.931632905E-01 1.192145355E-01 -6.262346648E-01
 5.732893236E-01 7.722753626E-02 -7.163307473E-01
 6.646368800E-01 1.039989472E-01 -4.780471798E-01
 8.651451761E-01 -4.051773656E-02 2.824109167E-01
 8.367645664E-01 -4.737353491E-02 2.540071683E-01
 8.114657689E-01 -4.036979100E-02 2.380454172E-01
 7.717809490E-01 -2.143180942E-02 2.047894972E-01
 7.701228704E-01 -3.874701728E-02 1.926753098E-01
 7.500531697E-01 -3.793407895E-02 1.690670792E-01
 7.286402397E-01 -4.669045075E-02 1.366861631E-01
 7.275789916E-01 5.676329246E-02 -3.791606264E-01
 4.784867303E-01 8.414588580E-02 -7.026274293E-01
 4.959066771E-01 9.587231894E-02 -7.077732571E-01
 3.780796904E-01 8.153317059E-02 -6.067159027E-01
 2.670578222E-01 -2.059168136E-01 -2.969045479E-01
