TITLE     = "Visualization of the solution"
 7.514176965E-01 -1.524259895E-02 1.861685848E-01
 7.640287280E-01 -1.363845821E-02 2.075160961E-01
 7.771497965E-01 -1.199099328E-02 2.188474610E-01
 7.891630530E-01 -1.052125171E-02 2.366338123E-01
 8.018766642E-01 -8.998255245E-03 2.551121928E-01
 8.128059506E-01 -7.741086185E-03 2.734559583E-01
 8.243005872E-01 -6.487684790E-03 2.871948835E-01
 8.370157480E-01 -5.181915592E-03 3.007111232E-01
 8.490841389E-01 -3.985071555E-03 3.171419076E-01
 8.611440659E-01 -2.901393455E-03 3.336687154E-01
 8.728337884E-01 -1.963091781E-03 3.425530772E-01
 8.843151927E-01 -1.116697444E-03 3.535103810E-01
 8.974462152E-01 -3.197001643E-04 3.624921986E-01
 9.074088335E-01 1.941004739E-04 3.692870131E-01
 9.178710580E-01 6.209314452E-04 3.719815349E-01
 9.274020195E-01 9.211245342E-04 3.734296469E-01
 9.362792969E-01 1.123952679E-03 3.736050949E-01
 9.483516812E-01 1.279317890E-03 3.711921355E-01
 9.613530040E-01 1.303901547E-03 3.696906282E-01
 9.762290120E-01 1.159525011E-03 3.609379169E-01
 9.890567660E-01 8.787773550E-04 3.653313405E-01
 -5.000000000E-01 -1.000000000E+00 5.169298739E-02
 3.500000000E+00 -1.000000000E+00 1.239637019E-02
 3.500000000E+00 1.000000000E+00 -1.034819580E-03
 -5.000000000E-01 1.000000000E+00 4.613437125E-02
 -5.000000000E-01 5.000000000E-01 9.862297407E-02
 -5.000000000E-01 2.752797990E-12 1.476427269E-01
 -5.000000000E-01 -5.000000000E-01 9.928477109E-02
 -9.421907698E-13 -1.000000000E+00 2.307509848E-02
 5.000000000E-01 -1.000000000E+00 -1.926164305E-02
 1.000000000E+00 -1.000000000E+00 -3.224271997E-03
 1.500000000E+00 -1.000000000E+00 3.226769959E-02
 2.000000000E+00 -1.000000000E+00 2.961838079E-02
 2.500000000E+00 -1.000000000E+00 1.997369580E-02
 3.000000000E+00 -1.000000000E+00 1.436355129E-02
 3.500000000E+00 -5.000000000E-01 1.362788167E-02
 3.500000000E+00 -2.752797990E-12 1.347472156E-02
 3.500000000E+00 5.000000000E-01 6.170207029E-03
 3.000000000E+00 1.000000000E+00 -6.909211616E-03
 2.500000000E+00 1.000000000E+00 -1.602625026E-02
 2.000000000E+00 1.000000000E+00 -3.414412610E-02
 1.500000000E+00 1.000000000E+00 -7.605131504E-02
 1.000000000E+00 1.000000000E+00 -1.358711948E-01
 5.000000000E-01 1.000000000E+00 -9.376289986E-02
 1.733724275E-12 1.000000000E+00 1.104936194E-02
 6.810037368E-01 -3.816358441E-02 7.098117271E-02
 7.833028195E-01 -2.203777506E-02 2.212503584E-01
 9.020346092E-01 -1.146817241E-02 3.506902118E-01
 7.080516121E-01 5.996382056E-02 -3.906713397E-01
 2.738321271E-01 -6.866510335E-02 -5.311557872E-01
 2.731767668E-01 7.208700341E-02 -4.962926932E-01
 3.628550234E-01 7.861110069E-02 -5.831379667E-01
 9.168221693E-01 3.202956231E-02 -1.342272339E-02
 8.024027562E-01 4.734979478E-02 -2.323575195E-01
 5.760293969E-01 -4.984029356E-02 -1.375991348E-01
 5.894267181E-01 7.295909671E-02 -6.264554566E-01
 4.071657504E-01 -6.829832495E-02 -6.230218879E-01
 4.932298482E-01 7.659168345E-02 -6.769444945E-01
 1.844427203E+00 -5.926814796E-01 2.843003242E-02
 1.735811372E+00 5.419348637E-01 -1.521721492E-02
 3.031175397E+00 2.156840991E-01 6.032567754E-03
 7.218865845E-01 -6.421883058E-01 -1.649109959E-02
 4.836303352E-01 -6.085751953E-02 -3.972151452E-01
 7.417093170E-01 4.992184541E-01 -2.309222543E-01
 2.716613758E-01 6.441798920E-01 -9.669528764E-02
 1.216093668E-01 5.827732485E-02 -2.882027287E-01
 1.892619028E-01 6.657629133E-02 -3.992545441E-01
 2.734848309E+00 -5.326912615E-01 1.247287431E-02
 1.169564878E+00 6.097510500E-01 -6.342006959E-02
 9.868489451E-01 3.440612576E-01 -4.427511931E-02
 1.257592993E+00 -6.414120626E-01 5.059024832E-02
 1.499162635E+00 -2.388093638E-01 3.911288050E-02
 2.215975629E-01 -5.878061519E-01 -6.204546785E-02
 7.964079359E-02 -4.558310955E-02 -2.267327087E-01
 1.338241934E-01 -5.357189318E-02 -3.215417898E-01
 1.911538551E-01 -6.495130031E-02 -3.973984245E-01
 2.250282664E+00 -5.875056122E-01 1.721069277E-02
 1.987716883E+00 -2.087593929E-01 1.362694085E-02
 2.414245461E+00 -1.858569069E-01 8.232202377E-03
 2.184621415E+00 1.582277091E-01 1.513776400E-03
 1.825487384E+00 1.519646009E-01 2.187598477E-04
 -2.710565315E-01 -2.547805171E-01 1.600690335E-01
 -1.601622854E-01 -5.729162771E-01 6.179633049E-02
 -2.533422015E-01 2.500000000E-01 1.606924865E-01
 -1.308911968E-01 6.715655182E-01 3.631614647E-02
 2.541715401E-02 3.273853569E-01 2.692758220E-02
 4.508918003E-02 3.804259051E-02 -5.207411531E-02
 2.191366667E+00 6.008392685E-01 -1.131386448E-02
 2.738059034E+00 6.037918232E-01 -2.969155950E-03
 -2.509742605E-01 -9.771074664E-04 2.192134973E-01
 -1.421915379E-01 -1.291581099E-01 2.413784234E-01
 3.232855387E-02 -3.714063973E-01 2.192897129E-02
 2.811204325E-01 -3.198185977E-01 -2.213431316E-01
 3.488075934E-01 -6.890598597E-02 -6.464918566E-01
 3.118572880E-01 -6.755528692E-02 -5.956572788E-01
 -1.306354093E-01 9.840225505E-02 2.592286715E-01
 -1.235797690E-01 -5.530290534E-03 3.057982580E-01
 -5.704572758E-02 -6.723772817E-02 3.770298980E-01
 4.370368852E-02 -3.327928439E-02 -9.350336785E-02
 2.475372962E-02 -2.682387900E-02 4.285567010E-02
 5.782349094E-02 -4.079175000E-02 -1.508896879E-01
 -5.031279294E-02 -1.505275634E-01 2.028142940E-01
 6.018523120E-03 -9.544800500E-02 1.916157970E-01
 2.755500263E-02 -1.998341022E-01 4.377214904E-02
 -1.485569879E-02 -5.145362183E-02 4.341923483E-01
 1.074849033E-02 -1.715333320E-02 2.510594949E-01
 -6.298505503E-02 -4.108956627E-03 4.849108442E-01
 6.757363445E-02 -1.159148425E-01 -6.581670077E-02
 1.141950937E-01 -1.569806121E-01 -1.486454235E-01
 1.149025875E-01 -1.004269066E-01 -2.232563282E-01
 1.084777623E-01 -5.192804448E-02 -2.821143913E-01
 1.701666643E-01 -1.215357441E-01 -2.901388387E-01
 2.375767583E-01 -6.767803717E-02 -4.695053594E-01
 1.867551158E-01 -1.820277950E-01 -2.543266419E-01
 2.285594890E-01 -1.386742049E-01 -3.652171095E-01
 1.228976995E-01 -2.570778055E-01 -1.061336467E-01
 2.093760701E-01 -1.019349920E-01 -3.791802639E-01
 2.141547762E-01 -6.559055355E-02 -4.336155993E-01
 2.524446734E-01 -1.008105538E-01 -4.469670865E-01
 2.814740407E-01 -1.398958349E-01 -4.346670368E-01
 2.536664565E-01 -2.040905242E-01 -3.262787489E-01
 3.294659916E-01 -2.013243266E-01 -3.907507295E-01
 3.999000976E-01 -2.621910085E-01 -3.109174631E-01
 4.426127083E-01 -1.996686781E-01 -3.413724300E-01
 4.446303827E-01 -6.746275364E-02 -5.236857997E-01
 5.027568791E-01 -2.756242000E-01 -2.142618158E-01
 5.521148356E-01 -1.804241894E-01 -1.589563677E-01
 6.289487553E-01 -4.627810243E-02 -2.248790400E-02
 5.340120478E-01 -5.618792073E-02 -2.452873340E-01
 6.142133930E-01 -2.361885300E-01 -7.290037676E-02
 6.496477292E-01 -1.678856259E-01 -1.710062272E-02
 7.354407648E-01 -2.962624294E-02 1.567944412E-01
 7.591739416E-01 -2.505257857E-02 1.907726450E-01
 7.113768003E-01 -2.520974490E-01 5.390797019E-02
 7.530775949E-01 -1.567995954E-01 1.073568168E-01
 8.123187212E-01 -2.223540763E-01 1.297594685E-01
 8.588619619E-01 -1.722820157E-02 3.141808129E-01
 9.653479163E-01 -1.169096393E-02 3.565642069E-01
 8.300722657E-01 -1.619112172E-02 2.828575451E-01
 8.097315569E-01 -2.002675376E-02 2.586021198E-01
 8.564619035E-01 -1.452621485E-01 1.945174664E-01
 9.175856177E-01 -2.289306768E-01 1.587271664E-01
 9.621727128E-01 -1.363261330E-01 2.151274544E-01
 1.013374905E+00 -1.942321198E-01 1.666518383E-01
 1.076624970E+00 -1.097472745E-01 1.711965036E-01
 1.136186608E+00 -2.121199580E-01 1.215959237E-01
 1.168308273E+00 -1.070231198E-01 1.100518997E-01
 1.115099699E+00 -9.779524199E-03 1.275485508E-01
 1.235486457E+00 1.305590397E-02 7.335048171E-02
 9.940879937E-01 -3.373724019E-01 1.142433076E-01
 1.156409555E+00 1.173019974E-01 7.695923896E-02
 1.322740113E+00 1.629930729E-01 3.493708236E-02
 8.920794600E-01 -8.829423052E-02 2.583234822E-01
 9.332290538E-01 -7.042421795E-03 3.623200417E-01
 4.555802764E-01 -4.090453977E-01 -1.669258533E-01
 7.916256324E-01 -9.914958577E-02 1.784758172E-01
 6.890979620E-01 -1.114537245E-01 5.497262251E-02
 3.792726229E-01 -1.412321098E-01 -4.929323030E-01
 5.969219232E-01 -1.331416754E-01 -9.007391681E-02
 1.422028158E+00 -2.518676858E-02 3.842542237E-02
 4.891395429E-01 -1.300710715E-01 -3.141277586E-01
 1.008025360E+00 -7.978941898E-02 2.378348876E-01
 4.929026731E-01 -6.318270916E-01 -1.013456080E-01
 1.183943328E+00 2.922290727E-01 1.707184099E-02
 1.405442196E+00 4.052733497E-01 -6.991702572E-04
 1.280637628E+00 -1.995727786E-01 7.440353772E-02
 1.066495317E+00 6.881296094E-02 1.292061095E-01
 9.683862424E-01 2.064453578E-02 1.425965920E-01
 2.895079047E-01 -1.063576201E-01 -4.970980050E-01
 3.264913490E-01 -1.244578738E-01 -5.120007761E-01
 3.624552168E-01 -1.040705529E-01 -5.777370258E-01
 3.789627815E-01 -7.043858123E-02 -6.472219809E-01
 3.988361695E-01 -1.117307658E-01 -5.482369075E-01
 3.109360709E+00 -2.612746031E-01 1.164519041E-02
 1.053251311E+00 1.912164679E-01 4.015500901E-02
 8.911592807E-01 2.121767297E-01 -9.241842222E-02
 8.523690438E-01 3.932800537E-02 -1.483768230E-01
 8.757394481E-01 3.434879922E-02 -1.051960854E-01
 9.595010593E-01 1.481403880E-01 3.966161051E-03
 8.272866363E-01 3.421374515E-01 -1.750691604E-01
 7.498678923E-01 2.711789247E-01 -2.626629650E-01
 6.470699238E-01 6.862249963E-02 -5.066014871E-01
 7.544118386E-01 5.286555646E-02 -3.048047569E-01
 8.004852600E-01 1.478444718E-01 -2.110890839E-01
 6.892913885E-01 3.353907148E-01 -3.144261614E-01
 6.002381675E-01 2.593157013E-01 -4.340092056E-01
 4.260484693E-01 7.929990370E-02 -6.393503859E-01
 4.523921253E-01 8.124950402E-02 -6.575022815E-01
 5.404073711E-01 7.714650193E-02 -6.736526818E-01
 6.563015465E-01 1.727403465E-01 -4.289760300E-01
 5.405617350E-01 3.838139720E-01 -3.514525080E-01
 4.494260817E-01 2.783883077E-01 -4.386371397E-01
 5.144506552E-01 1.867630117E-01 -5.258859838E-01
 1.651185248E-02 -6.044485900E-02 2.009092784E-01
 4.727185807E-02 -7.621332001E-02 -1.281408965E-02
 1.490698401E-01 -8.817256424E-02 -2.944761454E-01
 1.673224224E-01 -6.095567617E-02 -3.620116447E-01
 6.716667989E-01 -3.667585835E-01 -3.896263439E-02
 8.307237761E-01 -3.931022658E-01 9.101916286E-02
 9.904120825E-01 -5.714690663E-01 6.083568314E-02
 -3.011486903E-02 -2.343790480E-02 5.658513457E-01
 1.930778352E-03 -1.015265426E-02 6.085050915E-01
 9.989932977E-01 9.575022633E-02 1.037750520E-01
 9.440016767E-01 7.500577361E-02 2.284274515E-02
 9.373438114E-01 2.586287744E-02 4.759665351E-02
 8.959207224E-01 1.212387019E-01 -7.448972736E-02
 8.397127464E-01 1.081308730E-01 -1.578727928E-01
 1.006559082E+00 4.081256899E-02 1.776848187E-01
 1.046174336E+00 7.865609163E-03 1.768079095E-01
 8.977481451E-01 7.328906365E-02 -5.942044395E-02
 8.615829849E-01 7.251082501E-02 -1.240139216E-01
 8.302881488E-01 7.137513651E-02 -1.800844028E-01
 7.965477617E-01 9.092928164E-02 -2.283937114E-01
 7.561837866E-01 1.217379159E-01 -2.846646418E-01
 7.797268006E-01 5.027376175E-02 -2.654492372E-01
 8.272915575E-01 4.750935188E-02 -1.883110239E-01
 7.610916487E-01 8.853992697E-02 -2.860796304E-01
 7.271427742E-01 9.236695807E-02 -3.409220481E-01
 7.285386345E-01 5.711826081E-02 -3.558764275E-01
 7.024685085E-01 1.255867424E-01 -3.695990809E-01
 6.784770774E-01 1.007446701E-01 -4.261133717E-01
 6.222915530E-01 1.271704781E-01 -5.211052728E-01
 6.710326144E-01 6.102837798E-02 -4.650724497E-01
 7.421489476E-01 5.631674050E-02 -3.314527407E-01
 7.344518101E-01 7.004753959E-02 -3.384487253E-01
 3.923424922E-01 -6.765602503E-02 -6.447769290E-01
 6.806559822E-01 5.980685974E-02 -4.486411199E-01
 6.936971730E-01 6.083937001E-02 -4.234400531E-01
 7.043912836E-01 7.612541111E-02 -3.932860749E-01
 1.168758948E+00 -3.929236655E-01 8.000301362E-02
 2.897342573E-01 -6.984872180E-02 -5.561676901E-01
 3.342373199E-01 -9.091063763E-02 -5.837615063E-01
 3.386924453E-01 -7.214024766E-02 -6.284448776E-01
 3.237470136E-01 -7.193903860E-02 -6.072947627E-01
 4.212307345E-01 -6.906198206E-02 -5.931761094E-01
 4.132859808E-01 -8.634669450E-02 -5.728711573E-01
 4.345711849E-01 -1.056270453E-01 -4.889466477E-01
 4.705887661E-01 -9.787223765E-02 -3.927233317E-01
 4.332989800E-01 -7.939846914E-02 -5.396236704E-01
 3.020967502E-01 -6.742751116E-02 -5.797570542E-01
 4.705820474E-01 -6.953889814E-02 -4.289865930E-01
 2.899307621E-03 -3.975862352E-02 3.562474886E-01
 8.284468816E-02 -7.844991455E-02 -1.777762430E-01
 6.689553134E-02 -5.640918843E-02 -1.590712166E-01
 4.049104098E-02 -4.924362732E-02 -2.404481266E-02
 3.068656834E-01 -8.359572584E-02 -5.560952618E-01
 1.458377132E+00 6.342420127E-01 -2.454494661E-02
 4.565018323E-01 -6.522135312E-02 -4.816237080E-01
 4.530129194E-01 -8.084519380E-02 -4.760331271E-01
 6.763649839E-01 7.454678965E-02 -4.418565976E-01
 6.549726158E-01 8.751813666E-02 -4.762346652E-01
 6.256159009E-01 6.947231047E-02 -5.582757066E-01
 6.356464723E-01 8.005189751E-02 -5.256039561E-01
 6.169045114E-01 8.340281518E-02 -5.625150888E-01
 5.891899981E-01 1.097474284E-01 -5.875942350E-01
 5.650919093E-01 7.400292281E-02 -6.594745191E-01
 5.820761528E-01 1.563741690E-01 -5.484253375E-01
 5.337443485E-01 1.333463755E-01 -6.086316769E-01
 4.834545986E-01 1.400020267E-01 -5.971607384E-01
 5.003445608E-01 1.093612469E-01 -6.389761685E-01
 5.155542821E-01 7.392324420E-02 -6.929171472E-01
 5.557326891E-01 1.056609928E-01 -6.207534974E-01
 5.318862600E-01 9.672801773E-02 -6.516193942E-01
 4.643269713E-01 1.020544920E-01 -6.366798748E-01
 4.334862368E-01 1.243798794E-01 -5.891359617E-01
 4.393869748E-01 1.862873704E-01 -5.193772416E-01
 3.613089232E-01 2.311412289E-01 -4.221566486E-01
 3.756214526E-01 3.488746859E-01 -3.325257301E-01
 2.573188896E-01 2.866243652E-01 -2.840412391E-01
 2.675991652E-01 1.791217447E-01 -3.712748153E-01
 3.293856573E-01 7.660422755E-02 -5.537301860E-01
 3.010735494E-01 7.449906513E-02 -5.233712680E-01
 2.398228285E-01 7.318201851E-02 -4.565841756E-01
 1.612915522E-01 2.102320135E-01 -2.187831283E-01
 3.365305692E-01 1.610494252E-01 -4.719120876E-01
 2.000262776E-01 1.399138270E-01 -3.280757620E-01
 1.544033164E-01 6.448105473E-02 -3.436480580E-01
 1.085424259E-01 1.475555930E-01 -1.397393624E-01
 7.414135913E-02 4.698396511E-02 -1.674516206E-01
 2.527447409E-01 1.246849821E-01 -4.142684252E-01
 1.545246676E-01 1.133500770E-01 -2.864178171E-01
 2.170382407E-01 1.051766550E-01 -3.947866729E-01
 2.119456178E-01 6.863810150E-02 -4.273008810E-01
 4.750106549E-01 8.633496791E-02 -6.636587049E-01
 2.592002126E-01 4.246228489E-01 -1.952222399E-01
 1.865615044E-01 9.869935384E-02 -3.581287262E-01
 5.057907062E-01 7.430383190E-02 -6.891038397E-01
 4.952409422E-01 -6.124800313E-02 -3.579015235E-01
 4.898905087E-01 -7.628796572E-02 -3.628816010E-01
 5.104278073E-01 -7.444247541E-02 -3.010175248E-01
 5.082780491E-01 -5.851877482E-02 -3.227008690E-01
 5.034703499E-01 -1.013232853E-01 -3.037263887E-01
 5.322347640E-01 -9.585424316E-02 -2.310805005E-01
 5.594427605E-01 -7.722642835E-02 -1.722559831E-01
 6.141444844E-01 6.783423920E-02 -5.819269032E-01
 6.036480989E-01 7.196842728E-02 -6.003912410E-01
 5.984726538E-01 8.846838965E-02 -5.968009317E-01
 5.772685286E-01 8.686318673E-02 -6.296211862E-01
 8.646714055E-01 3.511792936E-02 -1.300747230E-01
 9.280754518E-02 -5.894509792E-02 -2.360066189E-01
 8.140325090E-01 4.450668103E-02 -2.136713712E-01
 5.208754481E-01 -5.989792231E-02 -2.819259620E-01
 7.677934484E-01 4.975657515E-02 -2.870782035E-01
