TITLE     = "Visualization of the solution"
 7.492080331E-01 -1.853431389E-02 1.581279170E-01
 7.615712285E-01 -1.675127633E-02 1.809895129E-01
 7.747334242E-01 -1.493655704E-02 2.054237264E-01
 7.869454622E-01 -1.332067046E-02 2.189105538E-01
 7.997097969E-01 -1.164734922E-02 2.342448772E-01
 8.107783794E-01 -1.023475081E-02 2.549895948E-01
 8.222945929E-01 -8.842839859E-03 2.698891995E-01
 8.347586393E-01 -7.387118414E-03 2.846661214E-01
 8.469090462E-01 -6.030025892E-03 3.028229366E-01
 8.589658737E-01 -4.773998633E-03 3.196632415E-01
 8.706727028E-01 -3.684551222E-03 3.314936804E-01
 8.820923567E-01 -2.675332362E-03 3.416856537E-01
 8.948685527E-01 -1.687529497E-03 3.564508712E-01
 9.051104188E-01 -1.022192999E-03 3.634473455E-01
 9.160661697E-01 -4.352034593E-04 3.667929501E-01
 9.261415005E-01 1.820943726E-05 3.696003327E-01
 9.359883666E-01 3.584189690E-04 3.709287344E-01
 9.487279058E-01 6.668686401E-04 3.727408618E-01
 9.624924064E-01 8.388392744E-04 3.649254598E-01
 9.769939184E-01 8.462288533E-04 3.770228768E-01
 9.894208908E-01 7.128858706E-04 3.938533818E-01
 -5.000000000E-01 -1.000000000E+00 5.006789774E-02
 3.500000000E+00 -1.000000000E+00 1.155273491E-02
 3.500000000E+00 1.000000000E+00 1.082747407E-03
 -5.000000000E-01 1.000000000E+00 4.519702538E-02
 -5.000000000E-01 5.000000000E-01 9.733024063E-02
 -5.000000000E-01 2.752797990E-12 1.466566479E-01
 -5.000000000E-01 -5.000000000E-01 9.918366098E-02
 -9.421907698E-13 -1.000000000E+00 2.159741366E-02
 5.000000000E-01 -1.000000000E+00 -3.261202373E-02
 1.000000000E+00 -1.000000000E+00 -1.681976326E-02
 1.500000000E+00 -1.000000000E+00 2.349995703E-02
 2.000000000E+00 -1.000000000E+00 2.501887192E-02
 2.500000000E+00 -1.000000000E+00 1.729713855E-02
 3.000000000E+00 -1.000000000E+00 1.276532367E-02
 3.500000000E+00 -5.000000000E-01 1.256806515E-02
 3.500000000E+00 -2.752797990E-12 1.255734524E-02
 3.500000000E+00 5.000000000E-01 7.288103337E-03
 3.000000000E+00 1.000000000E+00 -4.918621175E-03
 2.500000000E+00 1.000000000E+00 -1.308797362E-02
 2.000000000E+00 1.000000000E+00 -2.849076095E-02
 1.500000000E+00 1.000000000E+00 -6.452335333E-02
 1.000000000E+00 1.000000000E+00 -1.208919523E-01
 5.000000000E-01 1.000000000E+00 -8.044267262E-02
 1.733724275E-12 1.000000000E+00 1.425378060E-02
 6.799447539E-01 -3.939213917E-02 4.792337421E-02
 7.835769095E-01 -2.659489898E-02 2.066816769E-01
 9.136022085E-01 -1.444020500E-02 3.467669274E-01
 5.871839993E-01 -5.536459792E-02 -1.377613754E-01
 7.076275349E-01 6.031415409E-02 -3.677303786E-01
 2.766626502E-01 6.595779163E-02 -4.528754409E-01
 2.751741959E-01 -7.214573197E-02 -5.808571799E-01
 9.049599509E-01 2.954332339E-02 -6.596638082E-02
 8.055027478E-01 4.596580569E-02 -2.296823343E-01
 6.101024152E-01 6.906932257E-02 -5.179476498E-01
 3.998371902E-01 7.495899200E-02 -5.583489734E-01
 4.925650437E-01 7.361192733E-02 -6.049317354E-01
 4.122789240E-01 -7.845562442E-02 -6.676953341E-01
 1.837524561E+00 -5.861511336E-01 2.360236582E-02
 1.771212509E+00 5.595023443E-01 -1.263987632E-02
 3.031181939E+00 2.156810852E-01 6.117326283E-03
 7.437170341E-01 -5.115843247E-01 -1.758137350E-02
 4.810608030E-01 -7.190931243E-02 -4.469880513E-01
 3.114483116E-01 -6.401276988E-01 -7.896174606E-02
 1.236232142E-01 -5.680480799E-02 -3.208157670E-01
 1.922173472E-01 -6.750260810E-02 -4.416277882E-01
 7.479637084E-01 5.297875355E-01 -1.955400193E-01
 2.734831988E+00 -5.327075536E-01 1.119117412E-02
 1.163995742E+00 6.824322616E-01 -7.427087509E-02
 9.942532894E-01 3.137610715E-01 -3.454746968E-02
 1.237770480E+00 -6.421012106E-01 4.668929358E-02
 1.504760134E+00 -2.685487959E-01 3.626633195E-02
 3.175638091E-01 7.406816992E-01 -8.768702414E-02
 1.015528346E-01 4.426685694E-02 -2.408955031E-01
 1.649633126E-01 5.593217025E-02 -3.303487700E-01
 2.249117915E+00 -5.864396365E-01 1.517114873E-02
 2.036761080E+00 -2.165437892E-01 1.108162667E-02
 2.422207682E+00 -1.870128321E-01 7.672655726E-03
 2.184565935E+00 1.580976414E-01 1.607076338E-03
 1.777448318E+00 1.255743597E-01 4.404886556E-03
 -2.683478902E-01 2.170630729E-01 1.626430155E-01
 -1.366505960E-01 6.266613184E-01 4.361294695E-02
 -1.021090011E-04 4.056704943E-01 2.085901435E-02
 5.266879908E-02 3.535859834E-02 -1.445144385E-01
 -2.711415934E-01 -2.368080715E-01 1.616606814E-01
 -6.881959349E-02 -6.055249496E-01 3.391778708E-02
 1.048196270E-01 -3.604202936E-01 -5.320495524E-02
 2.191453083E+00 6.007893764E-01 -8.582630472E-03
 2.738076328E+00 6.037822354E-01 -1.858682290E-03
 -2.342516462E-01 -7.081187319E-03 2.185621825E-01
 -1.339633118E-01 1.001916540E-01 2.418412416E-01
 -1.190818895E-01 -1.423393893E-01 2.364795247E-01
 6.877103668E-02 -4.478556389E-02 -1.725820796E-01
 4.368000114E-02 -3.841047938E-02 -6.421118436E-02
 -7.185772349E-02 -3.067815702E-01 1.010774318E-01
 -6.867656824E-03 -1.773691983E-01 1.431641112E-01
 1.522986042E-01 -2.379507532E-01 -1.756986551E-01
 3.469493349E-01 -7.826454574E-02 -6.709686975E-01
 3.136776280E-01 -8.062956611E-02 -6.229809965E-01
 -3.723780627E-02 -9.823925263E-02 3.282892923E-01
 2.006130108E-02 -2.428662777E-02 1.531879357E-01
 -1.094929121E-01 -2.347186090E-02 3.479424790E-01
 -7.212279412E-02 5.708669268E-02 3.652822635E-01
 1.892765938E-02 2.206518909E-02 2.064198179E-02
 3.493550844E-02 -1.080415868E-01 8.782828633E-02
 3.109351558E+00 -2.612888457E-01 1.071669559E-02
 5.672220813E-03 -7.021376865E-02 3.065343018E-01
 -4.030438938E-02 -4.210957229E-02 5.187171959E-01
 -5.221274998E-02 7.257860629E-03 5.321403544E-01
 -3.075882265E-02 4.508479761E-02 4.633442226E-01
 -3.989403291E-02 1.073343003E-01 2.411262846E-01
 2.640484277E-02 9.419634849E-02 7.665346889E-02
 1.210642410E-02 1.601031806E-01 1.020703083E-01
 7.331709391E-02 1.325946162E-01 -6.317760222E-02
 7.093336539E-02 8.266161678E-02 -1.186640708E-01
 8.406174661E-02 4.465550685E-02 -2.017295019E-01
 1.177288235E-01 9.983762192E-02 -2.073998490E-01
 2.255864307E-01 6.585972630E-02 -3.990158902E-01
 1.394800469E-01 1.489062453E-01 -1.857136078E-01
 1.991415839E-01 6.420736097E-02 -3.709533258E-01
 1.384251123E-01 5.789692303E-02 -2.931344184E-01
 1.662914598E-01 1.122308067E-01 -2.814318219E-01
 2.015864645E-01 1.591864102E-01 -2.909837532E-01
 3.379706900E-01 7.265543998E-02 -5.075402497E-01
 3.657465831E-01 7.513696033E-02 -5.302495804E-01
 3.136118399E-01 6.996991767E-02 -4.857407954E-01
 1.644430940E-01 2.236096974E-01 -1.881006447E-01
 2.475668527E-01 2.386208802E-01 -2.697595124E-01
 2.852310287E-01 1.656147394E-01 -3.658067638E-01
 3.407294049E-01 2.366862660E-01 -3.639908963E-01
 3.812038457E-01 1.666310653E-01 -4.482650726E-01
 4.343194162E-01 2.108398289E-01 -4.318852349E-01
 5.501976777E-01 6.934534895E-02 -5.890867919E-01
 5.755703346E-01 7.050143469E-02 -5.610152184E-01
 4.518627293E-01 7.623352202E-02 -5.900812170E-01
 4.674120145E-01 1.600554078E-01 -4.936088853E-01
 5.157557552E-01 2.238983233E-01 -4.419864633E-01
 4.582459152E-01 3.204291037E-01 -3.413962945E-01
 5.467942706E-01 1.563935074E-01 -4.890172595E-01
 5.999481344E-01 2.001866915E-01 -4.275683540E-01
 6.616498543E-01 6.048052985E-02 -4.389512505E-01
 6.772529696E-01 5.952525870E-02 -4.186857205E-01
 6.222623125E-01 1.408207438E-01 -4.394997005E-01
 4.211689097E-01 1.212827726E-01 -5.202043948E-01
 4.227959255E-01 7.065530335E-02 -5.770012403E-01
 2.907756063E-01 3.626836453E-01 -2.210255228E-01
 2.466429298E-01 1.198334886E-01 -3.657879023E-01
 5.066229273E-01 1.281901359E-01 -5.393174460E-01
 3.356728031E-01 1.262964988E-01 -4.485937128E-01
 5.794318685E-01 1.216053310E-01 -5.089831256E-01
 2.075526792E-01 1.067743080E-01 -3.360876949E-01
 2.888282155E-01 1.103611265E-01 -4.216492289E-01
 -8.153868249E-03 -4.154665858E-02 4.841240260E-01
 1.063088988E-02 -1.880850118E-02 3.621381227E-01
 4.918326926E-03 -1.374297164E-02 5.339819352E-01
 -1.714418782E-02 -1.257195333E-02 7.809311025E-01
 6.830302852E-02 2.328592023E-01 -2.913869069E-02
 -7.301239880E-02 2.350158823E-01 1.352309110E-01
 8.435825168E-03 5.379678192E-02 2.212212214E-01
 2.553934298E+00 2.124342495E-01 1.294727433E-03
 1.508270717E-01 3.373900095E-01 -1.168285285E-01
 4.236964397E-02 -7.356390961E-02 3.011422409E-02
 8.858251721E-02 -1.044898416E-01 -1.584021041E-01
 1.567815662E-01 -6.348298368E-02 -3.808499261E-01
 1.009785558E-01 -5.281437526E-02 -2.826075166E-01
 1.494687542E-02 -4.589210391E-02 2.529475245E-01
 2.970184407E-02 -3.016813291E-02 6.604338565E-02
 3.189712992E-01 9.972806219E-02 -4.610491897E-01
 3.488614660E-01 9.221258093E-02 -4.951288508E-01
 2.602925740E-01 8.849293538E-02 -4.150504528E-01
 2.503763514E-01 6.893842440E-02 -4.225277120E-01
 2.344341075E-01 8.446713671E-02 -3.898093752E-01
 2.653154169E-01 6.912573678E-02 -4.386216309E-01
 1.534486631E-01 7.461967947E-02 -2.885274374E-01
 1.053014649E-01 7.308030908E-02 -2.033209097E-01
 6.522114499E-02 5.801771604E-02 -1.469113110E-01
 4.212316257E-02 5.079530759E-02 -4.729024558E-02
 3.078800916E-02 2.970501313E-02 -4.189866604E-02
 7.139067491E-02 -7.664215944E-02 -1.105592010E-01
 8.220109894E-02 -5.831633708E-02 -1.998079169E-01
 9.818692174E-02 -7.319765445E-02 -2.350154534E-01
 1.274239640E-01 -8.896623530E-02 -2.826490642E-01
 1.241996252E-01 -1.223416158E-01 -2.243349618E-01
 1.622251110E-01 -1.058411398E-01 -3.249263366E-01
 2.246867560E-01 -7.155702392E-02 -4.889226163E-01
 8.657659402E-02 -1.624945898E-01 -8.874432875E-02
 6.305722544E-02 -2.489372237E-01 2.718748990E-03
 2.534382876E-01 -2.981171255E-01 -2.615394023E-01
 2.947311949E-01 -1.979894495E-01 -4.015343210E-01
 3.769697727E-01 -2.560008993E-01 -3.734807762E-01
 3.678261209E-01 -1.644936534E-01 -4.980470444E-01
 4.592042465E-01 -1.971426105E-01 -3.854182860E-01
 5.362608659E-01 -6.014110485E-02 -2.719002040E-01
 5.603718325E-01 -5.958635963E-02 -2.072162846E-01
 4.468496138E-01 -7.601403214E-02 -5.713054339E-01
 4.760101955E-01 -2.982719761E-01 -2.635391655E-01
 5.565097964E-01 -2.140372833E-01 -1.844602570E-01
 5.137752253E-01 -1.498824505E-01 -2.941080001E-01
 6.268455979E-01 -1.590188235E-01 -6.403734253E-02
 6.411388443E-01 -4.497756707E-02 -2.495700315E-02
 6.492095639E-01 -2.227756193E-01 -3.601511648E-02
 7.073993013E-01 -1.595218623E-01 3.683379422E-02
 8.531096494E-01 -2.101173312E-02 2.937893035E-01
 8.289735502E-01 -1.961688329E-02 2.668795717E-01
 8.065628040E-01 -2.254943593E-02 2.382061050E-01
 8.779037515E-01 -1.484185168E-02 3.241399384E-01
 7.318659449E-01 -3.374173090E-02 1.308158970E-01
 7.408049121E-01 -2.354301882E-01 5.463964433E-02
 8.281202349E-01 -1.577873857E-01 1.562288748E-01
 9.717237425E-01 -1.504456826E-02 3.575473834E-01
 9.404616214E-01 -1.213636142E-02 3.543513500E-01
 8.520241640E-01 -2.424244090E-01 1.204883700E-01
 9.151808145E-01 -1.642654626E-01 1.969089093E-01
 9.603596280E-01 -2.623758230E-01 1.356989459E-01
 1.068151706E+00 -1.766614180E-01 1.551448401E-01
 8.738526448E-01 -1.044554759E-01 2.240037248E-01
 9.525129461E-01 -9.751009964E-02 2.498232820E-01
 7.996863709E-01 -9.489336487E-02 1.791529600E-01
 9.050733829E-01 -7.137064928E-02 2.748755042E-01
 1.101382634E+00 -2.762640620E-01 1.171024052E-01
 1.196437204E+00 -1.834891679E-01 9.667027256E-02
 1.126410935E+00 -6.464516950E-02 1.297340463E-01
 1.247582083E+00 -5.871566709E-02 7.528147082E-02
 1.202380454E+00 6.940354295E-02 7.812728723E-02
 1.012284694E+00 -4.416435875E-01 8.567117599E-02
 1.365476536E+00 6.499425169E-02 3.964996372E-02
 1.300247740E+00 2.592213549E-01 2.494259188E-02
 6.638531479E-01 -1.087883681E-01 2.553537408E-04
 7.276544343E-01 -1.083511931E-01 9.048991700E-02
 4.274148610E-01 -1.376359135E-01 -5.320726823E-01
 8.373887007E-01 -6.569972584E-02 2.339630895E-01
 3.113274190E-01 -1.410450667E-01 -5.083865764E-01
 2.416002432E-01 -1.306868183E-01 -4.354796188E-01
 6.133894374E-01 -1.007562770E-01 -8.120385390E-02
 6.118268219E-01 -5.204673009E-02 -7.912118115E-02
 1.272067566E+00 -3.498409376E-01 7.267017339E-02
 6.375205331E-01 -3.276951576E-01 -7.239215894E-02
 3.824823315E-01 -1.164463016E-01 -6.016805531E-01
 3.728772891E-01 -7.768880422E-02 -6.906523640E-01
 3.428706951E-01 -1.150394781E-01 -5.856489292E-01
 6.933320406E-01 -7.906150384E-02 5.399496128E-02
 7.073078044E-01 -3.738585919E-02 8.985587252E-02
 1.526913844E+00 2.632708101E-01 7.659078344E-03
 5.167355718E-01 -4.692826974E-01 -1.459133524E-01
 2.760083903E-01 -1.140944511E-01 -5.141990957E-01
 1.085232151E+00 4.079033846E-02 1.316194641E-01
 9.813666793E-01 1.458132026E-02 1.829032425E-01
 1.103672170E+00 1.762359017E-01 5.347566567E-02
 1.023211159E+00 1.023163048E-01 1.026904207E-01
 6.429172066E-01 -8.077540811E-02 -2.861963561E-02
 6.665573710E-01 -6.633513438E-02 1.551208372E-02
 6.263166717E-01 -4.872507652E-02 -5.015865655E-02
 6.242395221E-01 -6.849701084E-02 -5.752952495E-02
 6.005051510E-01 -6.822598466E-02 -1.074439022E-01
 5.751860883E-01 -9.259449533E-02 -1.682350611E-01
 8.152657754E-01 -3.462980714E-01 7.091956015E-02
 1.054281221E+00 -3.145597985E-02 1.933402665E-01
 1.027057280E+00 -9.269129100E-02 2.204725180E-01
 1.014904127E+00 -4.911008875E-02 2.669332679E-01
 9.749849316E-01 -5.598156874E-02 2.941374516E-01
 9.388964263E-01 -4.576888204E-02 3.075051981E-01
 9.102597392E-01 -3.563595714E-02 3.183097805E-01
 8.822073256E-01 -4.575108723E-02 2.922031701E-01
 8.569757377E-01 -4.344945299E-02 2.756942259E-01
 3.832652637E-01 -3.791172139E-01 -2.319966018E-01
 8.402225298E-01 -1.723822299E-02 2.829162194E-01
 8.688231066E-01 -2.900320553E-02 3.016687711E-01
 5.467578121E-01 -5.877614408E-02 -2.414353807E-01
 5.443484148E-01 -7.630881457E-02 -2.433539097E-01
 5.075595863E-01 -6.691604627E-02 -3.592093647E-01
 4.126314365E-01 -1.015188889E-01 -6.179821764E-01
 4.468703846E-01 -1.031161159E-01 -5.299823552E-01
 1.546451660E+00 -3.908419696E-02 2.576854309E-02
 6.544976084E-01 -4.679494228E-02 2.540393410E-03
 2.350345142E-01 -4.641769326E-01 -9.662158213E-02
 5.220603852E-01 -6.325918039E-02 -3.087909887E-01
 5.170958758E-01 -8.270573704E-02 -3.151337057E-01
 5.341787593E-01 -1.046960898E-01 -2.527653932E-01
 5.015203099E-01 -1.106258665E-01 -3.443833745E-01
 4.708564707E-01 -1.320756268E-01 -4.248350465E-01
 3.112496850E-01 -1.058255602E-01 -5.715600917E-01
 5.284541484E-02 -5.484039526E-02 -8.760151004E-02
 1.355462531E+00 -1.391140856E-01 5.481915309E-02
 1.437255792E+00 5.495457316E-01 -1.255198636E-02
 1.412526243E-01 -6.859574413E-02 -3.445118504E-01
 8.355786779E-01 -3.573290893E-02 2.618119755E-01
 8.119171449E-01 -5.263905757E-02 2.181606695E-01
 7.761463710E-01 -6.348197524E-02 1.726296182E-01
 7.583241696E-01 -3.050489770E-02 1.675903449E-01
 8.172144650E-01 -3.181246374E-02 2.439991194E-01
 7.970214614E-01 -3.809012637E-02 2.140264523E-01
 9.898168248E-01 -3.013689815E-02 3.052322770E-01
 1.012855615E+00 -2.055839841E-02 3.007474916E-01
 1.029463015E+00 1.166834186E-02 2.011490146E-01
 1.018890730E+00 5.203698106E-02 1.634480362E-01
 9.457222639E-01 9.764677946E-02 1.230143077E-03
 8.528464159E-01 3.872301991E-02 -1.632544831E-01
 8.303533285E-01 4.169300571E-02 -1.952110703E-01
 9.547944020E-01 2.387043409E-02 7.886688044E-02
 9.794624558E-01 1.821745557E-01 -5.471424093E-04
 8.932927133E-01 1.576824137E-01 -8.177257322E-02
 8.803732301E-01 9.302502749E-02 -1.039837122E-01
 8.237449070E-01 1.305633600E-01 -1.791685368E-01
