TITLE     = "Visualization of the solution"
 3.875275215E-01 -6.423879809E-02 -5.954023570E-01
 2.607958331E-01 -1.011626420E-01 -4.069103848E-01
 2.551692242E-01 -6.543609694E-02 -4.438679381E-01
 4.074300781E-01 -1.332250927E-01 -4.550139095E-01
 4.419771877E-01 -1.069896047E-01 -4.496709224E-01
 4.814807365E-01 -9.550777075E-02 -3.683634059E-01
 5.191230374E-01 -1.229565965E-01 -2.441391640E-01
 5.545520940E-01 -9.456149337E-02 -1.752325261E-01
 5.166579839E-01 -8.441949776E-02 -2.742670887E-01
 5.091558009E-01 -6.116567723E-02 -3.092333094E-01
 4.087847280E-01 -9.922752684E-02 -5.103290988E-01
 3.983839675E-01 -6.531116607E-02 -5.887179769E-01
 3.899909504E-01 -7.940790550E-02 -5.634864741E-01
 7.624995597E-02 -2.488089589E-01 -1.589210219E-02
 3.875764081E-02 -1.629601559E-01 5.291575350E-02
 8.770285929E-02 -1.115738759E-01 -1.149131967E-01
 2.911846568E-02 -9.547482408E-02 1.104765762E-01
 1.314669119E-02 -1.985413375E-02 1.746841378E-01
 -3.320077988E-02 -1.332499674E-01 2.096472292E-01
 -3.456909659E-02 -7.295242121E-02 3.282943843E-01
 -5.592126592E-02 -2.192470435E-01 1.369873677E-01
 1.490934039E-01 -3.459678162E-01 -9.110601708E-02
 6.980912395E-02 -7.806648728E-02 -1.040936191E-01
 1.056929042E-01 -7.313951090E-02 -1.917889753E-01
 9.743782015E-02 -4.947117696E-02 -2.071143117E-01
 1.394199941E-01 -1.021751171E-01 -2.321289730E-01
 1.733595416E-01 -8.535152041E-02 -2.964056293E-01
 1.557065421E-01 -5.298883652E-02 -3.048125260E-01
 1.969094862E-01 -8.596108220E-02 -3.316101451E-01
 2.084918916E-01 -6.816033492E-02 -3.677255028E-01
 2.261678935E-01 -8.849367694E-02 -3.685361037E-01
 1.723366148E-01 -6.793826554E-02 -3.135333652E-01
 4.159146134E-02 -6.127348321E-02 -2.682563031E-02
 5.911585683E-02 -3.635907762E-02 -1.395223115E-01
 6.024555091E-03 -4.247112952E-02 3.306858281E-01
 3.759380544E-01 -6.721702923E-02 -5.874851288E-01
 3.653057048E-01 -7.957565857E-02 -5.606543081E-01
 2.396733856E-01 -6.721399547E-02 -4.177922329E-01
 2.488666344E-01 -8.096781120E-02 -4.178679826E-01
 2.659864030E-01 -7.721324443E-02 -4.468038075E-01
 2.856305030E-01 -8.598820657E-02 -4.588364300E-01
 3.143939179E-01 -8.473283623E-02 -5.009270009E-01
 1.116927739E-01 -5.152741421E-02 -2.343574592E-01
 3.641435251E-01 -6.524170894E-02 -5.848477685E-01
 3.452788018E-01 -8.639717186E-02 -5.335397439E-01
 3.321792778E-01 -7.100812176E-02 -5.463774405E-01
 2.942447994E-01 -7.024996407E-02 -4.970746542E-01
 4.291143010E-01 -8.287636457E-02 -5.124623844E-01
 8.717917438E-01 1.331605259E-01 -1.258371552E-01
 8.419522513E-01 9.320364493E-02 -1.737309599E-01
 8.537945868E-01 5.864917678E-02 -1.722687059E-01
 8.265153073E-01 6.405505706E-02 -2.027360993E-01
 8.040520515E-01 8.629178343E-02 -2.222485111E-01
 7.781431987E-01 4.504365644E-02 -2.662401357E-01
 7.602651996E-01 4.831886473E-02 -2.863062713E-01
 7.520093367E-01 6.537901158E-02 -2.902616300E-01
 7.329413039E-01 6.589144960E-02 -3.124994784E-01
 8.224294225E-01 4.577423873E-02 -2.167852352E-01
 1.288411396E+00 -3.814380098E-01 5.644050682E-02
 9.027921149E-01 4.851710251E-02 -9.294539598E-02
 9.296726649E-01 4.153512450E-02 -2.927382998E-02
 8.772184492E-01 4.918183409E-02 -1.435342550E-01
 9.578502799E-01 4.590105697E-02 5.379537112E-02
 9.651237279E-01 2.344275258E-02 9.424936849E-02
 9.852818927E-01 3.948080153E-02 1.263393742E-01
 1.006854606E+00 2.330771136E-02 2.442787577E-01
 1.316830704E-01 -7.574004892E-02 -2.395754489E-01
 1.204201678E-01 -6.269573752E-02 -2.416739218E-01
 4.521473663E-01 -8.367188141E-02 -4.587000213E-01
 4.674825096E-01 -7.237083362E-02 -4.306300554E-01
 4.370825438E-01 -6.739178405E-02 -5.216206675E-01
 7.210531779E-01 5.184308850E-02 -3.318356757E-01
 5.019529513E-01 6.522806042E-02 -5.657816075E-01
 -1.312456116E-01 2.654353362E-01 1.144166285E-01
 7.239083708E-01 1.383000957E-01 -2.927814831E-01
 1.328326534E-01 6.009024995E-02 -2.514704769E-01
 3.063133476E-01 -6.558240685E-02 -5.197335362E-01
 5.237705614E-01 -6.095564285E-02 -2.657379317E-01
 4.980785107E-01 -7.407818393E-02 -3.396382632E-01
 5.379506611E-01 -7.297392178E-02 -2.242143696E-01
 5.544488867E-01 -6.736296188E-02 -1.821355036E-01
 5.863032429E-01 -8.481380382E-02 -1.085817434E-01
 6.296941007E-01 -1.006008103E-01 -2.721712363E-02
 5.961844265E-01 -6.201179467E-02 -8.649717141E-02
 5.623274060E-01 -5.400529291E-02 -1.632276427E-01
 5.252962360E-01 6.482365987E-02 -5.568104048E-01
 4.978537643E-01 -5.875830839E-02 -3.526601655E-01
 3.133974596E+00 6.339745962E-01 1.337930302E-04
 9.412714174E-02 5.293933692E-02 -1.963164292E-01
 1.104427404E-01 5.878424444E-02 -2.232254242E-01
 3.381364491E-01 -6.194857542E-02 -5.707941509E-01
 2.668398814E-01 -6.325562853E-02 -4.654162302E-01
 6.209056560E-01 6.336879983E-02 -4.630353229E-01
 5.507687374E-01 -5.207026251E-02 -1.954541045E-01
 3.133974596E+00 -6.339745962E-01 1.020488705E-02
 1.451204366E-01 -5.247083772E-02 -2.906174042E-01
 1.500374911E-01 -6.966647575E-02 -2.769805691E-01
 8.496587877E-01 3.867111271E-02 -1.887122225E-01
 1.963709503E+00 3.587715117E-01 -7.243581297E-03
 8.741478349E-01 3.363842551E-02 -1.592629371E-01
 4.240528718E-01 -6.449053483E-02 -5.563221069E-01
 5.487271132E-01 6.385664550E-02 -5.483802105E-01
 -2.047591950E-01 4.103286877E-01 8.279144389E-02
 7.238448382E-01 4.105692288E-01 -2.069631564E-01
 1.227432172E-01 -4.979273461E-02 -2.556874599E-01
 3.636011548E-01 6.353068523E-02 -4.905552665E-01
 8.092215900E-01 4.200843113E-02 -2.320677218E-01
 8.076174080E-01 5.710339369E-02 -2.276521941E-01
 7.878749192E-01 6.195669094E-02 -2.490254141E-01
 8.990994680E-01 3.044938235E-02 -1.092969619E-01
 7.325098861E-01 4.912790689E-02 -3.192010409E-01
 6.713027031E-01 6.676806239E-02 -3.908385059E-01
 9.269151467E-01 2.490705730E-02 -3.130171107E-02
 7.628467096E-01 -4.052602747E-01 2.890189711E-02
 7.692231682E-01 8.014144284E-02 -2.645079325E-01
 8.399491366E-01 -1.637117017E-01 1.666974273E-01
 9.021931319E-01 -9.056444369E-02 2.399666159E-01
 9.328157949E-01 -7.948085153E-03 3.339279817E-01
 8.619841100E-01 -6.273673357E-02 2.506737490E-01
 8.180192310E-01 -6.631940847E-02 2.130690409E-01
 7.859066980E-01 -1.072110100E-01 1.588012460E-01
 7.401875079E-01 -7.726323108E-02 1.257371902E-01
 6.977455413E-01 -7.868999572E-02 7.389029361E-02
 7.073183125E-01 -2.877429780E-02 1.076449666E-01
 8.976129939E-01 -4.709503308E-02 2.837887208E-01
 9.337916257E-01 -5.882932222E-02 2.719024325E-01
 9.230710966E-01 -3.385867936E-02 2.999959987E-01
 8.386653172E-01 -4.361949678E-02 2.523953815E-01
 7.184063934E-01 -5.699894746E-02 1.099269253E-01
 7.494339910E-01 -5.309623645E-02 1.506740703E-01
 7.589859936E-01 -2.568345417E-02 1.790235602E-01
 7.766951640E-01 -6.521911077E-02 1.744678225E-01
 9.497154828E-01 -3.185723626E-02 3.020049653E-01
 9.162661802E-01 -1.780777325E-02 3.198500397E-01
 9.762305595E-01 -5.337841662E-02 2.580611410E-01
 9.941954950E-01 -2.877626365E-02 2.942602899E-01
 8.663461701E-01 -3.584574210E-02 2.759255609E-01
 7.955784534E-01 -4.705454649E-02 2.045992698E-01
 8.162346842E-01 -3.728191659E-02 2.356926439E-01
 8.484751508E-01 -2.458997830E-02 2.760136373E-01
 8.840629714E-01 -2.279532054E-02 3.035526262E-01
 9.025723187E-01 -2.535067527E-02 3.105138445E-01
 9.464310198E-01 -1.112615425E-02 3.236670957E-01
 6.718679149E-01 -1.112088286E-01 2.450788666E-02
 6.603532936E-01 -7.487618988E-02 1.921290375E-02
 6.313372088E-01 -7.114902506E-02 -2.621694658E-02
 6.628316932E-01 -5.292600736E-02 3.251161997E-02
 6.866739059E-01 -5.117050695E-02 6.798407955E-02
 7.721397315E-01 -4.028358674E-02 1.866430437E-01
 7.205848395E-01 -2.821121127E-02 1.262832438E-01
 9.504811101E-01 -1.071588870E-01 2.233407297E-01
 7.451433828E-01 -2.560079004E-02 1.593934418E-01
 7.701458573E-01 -2.170258606E-02 1.949868077E-01
 6.950402593E-01 -3.323328225E-02 8.679338770E-02
 8.427090347E-01 -1.316936918E-02 2.816347825E-01
 8.527427403E-01 -1.176936013E-02 2.922520294E-01
 1.020762149E+00 -5.038021461E-02 2.207194110E-01
 1.020948298E+00 -1.918585209E-02 2.194900509E-01
 9.134965302E-01 -6.586978840E-03 3.326404227E-01
 7.104309972E-01 -3.930416431E-02 1.063897224E-01
 6.543944502E-01 -4.046140809E-02 2.283062075E-02
 4.627723308E-01 -6.014307794E-02 -4.643149433E-01
 9.634786450E-02 4.128979349E-02 -2.198106236E-01
 2.158135811E-01 -5.881978691E-02 -3.903661209E-01
 6.102127071E-01 7.252434519E-02 -4.717862989E-01
 1.687354841E-01 -5.506484415E-02 -3.214887886E-01
 2.130122849E-01 7.479358623E-02 -3.380024033E-01
 1.006490105E+00 5.841309137E-01 -8.913870928E-02
 8.914329182E-01 -1.154600401E-02 3.206156445E-01
 9.222061074E-01 -7.185372922E-03 3.328598121E-01
 6.368996300E-02 -5.509982231E-02 -1.100573761E-01
 8.346194272E-02 -5.975851941E-02 -1.495989307E-01
 4.392481719E-02 -4.309274259E-02 -6.603090117E-02
 2.723473989E-02 -3.666384674E-02 6.013112204E-02
 2.320698274E-02 -2.309921133E-02 2.237531334E-02
 7.136664120E-01 -1.774014903E-01 5.985021922E-02
 9.727241678E-01 -2.872312041E-02 2.842417747E-01
 9.803846672E-01 -1.636366393E-01 1.770046230E-01
 1.476979799E+00 -4.800992805E-01 3.736672629E-02
 5.892004932E-01 -1.814967110E-01 -9.222178519E-02
 4.737155438E-01 -2.003908730E-01 -2.913411685E-01
 7.329560938E-01 -3.808760857E-02 1.374116103E-01
 5.470563437E-01 1.827931199E-01 -4.381309114E-01
 2.771683174E+00 -1.117480933E-01 6.381161112E-03
 3.749996308E-01 6.676403461E-02 -4.958017303E-01
 8.183525639E-01 1.350288866E-01 -1.895281712E-01
 3.254947090E-02 3.521036280E-02 -6.420445724E-03
 6.956200460E-01 6.079987200E-02 -3.636660968E-01
 5.751120506E-01 -6.634550696E-02 -1.350072569E-01
 1.809082469E-01 -5.562065550E-02 -3.418644484E-01
 7.950972337E-01 -3.034745273E-02 2.154278782E-01
 1.456851366E+00 -1.148713522E-01 3.390821190E-02
 5.193526518E-01 1.414288798E-01 -4.800071441E-01
 6.088435327E-01 -8.395605797E-02 -6.615389100E-02
 6.282833038E-01 -4.831509360E-02 -2.427027435E-02
 6.132805044E-01 -5.965268907E-02 -5.122163652E-02
 5.896593399E-01 -4.839493594E-02 -1.046983166E-01
 6.017850571E-01 -4.731365631E-02 -7.381683629E-02
 7.947968745E-01 -1.746317102E-02 2.246800139E-01
 1.911197704E-01 -1.620601677E-01 -2.674390287E-01
 1.105471676E+00 -2.645900303E-02 1.247319338E-01
 1.143623136E+00 -6.147707074E-02 1.077493051E-01
 3.420807656E-01 2.450572246E-01 -3.196722127E-01
 1.081023333E-01 2.072093785E-01 -8.101259249E-02
 8.792931367E-01 -1.034849599E-02 3.150345021E-01
 4.826910996E-01 -7.402159774E-02 -3.872091425E-01
 7.154914372E-01 6.679039989E-02 -3.322794234E-01
 -7.724849354E-02 -4.037560210E-02 3.393130998E-01
 -2.650838993E-02 -2.491454524E-02 5.706921939E-01
 -1.647866412E-02 -1.824016853E-03 7.712630457E-01
 5.587240407E-01 -1.420625938E-01 -1.442306547E-01
 6.650079189E-01 1.876785145E-01 -3.334545106E-01
 6.698735034E-01 -3.817969799E-02 4.807427651E-02
 7.768488379E-01 1.802614611E-01 -2.261121765E-01
 3.856115024E-01 7.946487496E-02 -4.921809876E-01
 4.738189832E-01 -6.095729064E-02 -4.285868806E-01
 1.227852310E+00 -6.561539515E-02 7.266388883E-02
 6.464246475E-01 -5.679365721E-02 4.898872235E-03
 9.320296242E-01 -1.932244305E-02 3.161782669E-01
 9.835527542E-01 -1.322571543E-02 3.133155031E-01
 1.880029834E-01 -6.999839071E-02 -3.362132640E-01
 7.523085916E-01 -3.698482044E-02 1.642936518E-01
 7.688282161E-01 6.015036954E-02 -2.711250581E-01
 91 320 376 376
 493 103 510 510
 85 270 321 321
 108 493 650 650
 320 88 321 321
 466 438 471 471
 489 490 496 496
 242 328 335 335
 254 271 274 274
 395 397 568 568
 213 234 643 643
 278 352 353 353
 298 27 587 587
 407 419 534 534
 113 263 648 648
 436 592 594 594
 509 113 648 648
 162 161 670 670
 278 354 360 360
 357 356 358 358
 295 302 312 312
 587 299 663 663
 467 466 468 468
 611 1 695 695
 516 473 517 517
 293 291 295 295
 435 596 597 597
 232 201 463 463
 240 253 288 288
 450 1 633 633
 289 275 290 290
 290 275 357 357
 272 269 284 284
 296 347 348 348
 504 472 506 506
 128 246 505 505
 306 526 573 573
 6 449 588 588
 492 491 498 498
 213 214 234 234
 526 307 573 573
 479 441 480 480
 270 324 384 384
 296 342 367 367
 239 229 405 405
 422 424 614 614
 200 201 232 232
 284 319 324 324
 571 245 572 572
 238 202 654 654
 27 299 587 587
 536 223 588 588
 442 415 632 632
 239 407 534 534
 138 137 566 566
 240 215 253 253
 295 291 302 302
 468 466 473 473
 615 423 631 631
 202 229 654 654
 409 408 464 464
 490 470 491 491
 195 196 253 253
 374 358 642 642
 407 239 667 667
 26 25 663 663
 372 340 690 690
 297 392 393 393
 229 247 248 248
 229 203 247 247
 558 429 619 619
 423 616 680 680
 255 323 391 391
 406 409 411 411
 472 468 506 506
 396 394 398 398
 401 531 590 590
 521 266 566 566
 244 509 646 646
 226 487 488 488
 380 379 382 382
 215 195 253 253
 440 429 558 558
 5 4 539 539
 201 238 463 463
 412 411 444 444
 334 369 551 551
 354 221 404 404
 414 189 618 618
 486 226 488 488
 422 615 630 630
 332 357 358 358
 240 289 292 292
 500 499 518 518
 199 243 257 257
 264 243 497 497
 458 525 526 526
 1 611 633 633
 188 187 618 618
 257 243 264 264
 312 344 668 668
 428 446 589 589
 267 517 521 521
 282 281 317 317
 258 250 371 371
 612 423 615 615
 468 477 506 506
 128 505 639 639
 313 314 329 329
 199 200 388 388
 321 384 385 385
 214 215 240 240
 388 446 461 461
 406 408 409 409
 485 484 553 553
 649 263 650 650
 365 366 368 368
 256 257 264 264
 308 401 590 590
 397 395 399 399
 488 511 512 512
 223 535 585 585
 477 473 516 516
 429 435 619 619
 212 236 410 410
 436 421 592 592
 469 506 513 513
 282 317 327 327
 375 376 385 385
 435 426 596 596
 217 624 666 666
 600 601 602 602
 490 494 496 496
 284 269 318 318
 333 276 581 581
 1 450 541 541
 346 373 561 561
 422 603 615 615
 226 523 576 576
 202 203 229 229
 211 212 230 230
 226 486 523 523
 517 267 552 552
 201 202 238 238
 307 527 533 533
 484 483 555 555
 303 297 393 393
 281 272 287 287
 16 15 533 533
 503 572 641 641
 452 453 457 457
 4 418 539 539
 240 288 289 289
 237 464 643 643
 473 471 474 474
 297 310 392 392
 324 325 662 662
 535 459 585 585
 243 265 497 497
 646 509 648 648
 259 258 371 371
 342 341 367 367
 474 475 520 520
 370 359 389 389
 500 244 647 647
 212 213 236 236
 529 220 584 584
 517 520 521 521
 506 477 514 514
 535 223 536 536
 499 501 542 542
 229 248 405 405
 629 623 635 635
 289 290 678 678
 254 274 679 679
 623 604 635 635
 229 239 654 654
 278 353 354 354
 505 469 639 639
 187 593 618 618
 408 410 464 464
 438 441 479 479
 280 355 356 356
 339 340 372 372
 248 250 251 251
 624 217 628 628
 271 269 272 272
 495 492 510 510
 595 594 603 603
 373 346 378 378
 209 210 259 259
 247 235 249 249
 531 401 532 532
 307 526 527 527
 161 431 670 670
 230 212 410 410
 265 243 461 461
 272 286 287 287
 488 476 511 511
 204 235 247 247
 283 335 551 551
 557 440 669 669
 328 242 336 336
 276 333 352 352
 416 415 442 442
 135 134 522 522
 203 204 247 247
 336 242 368 368
 225 568 640 640
 522 517 552 552
 603 422 614 614
 603 612 615 615
 211 230 258 258
 465 438 466 466
 253 254 288 288
 196 197 252 252
 344 342 348 348
 197 198 256 256
 192 199 257 257
 147 146 546 546
 457 458 535 535
 265 466 467 467
 439 545 637 637
 423 612 616 616
 137 521 566 566
 549 254 578 578
 625 635 657 657
 415 443 632 632
 24 23 547 547
 353 331 362 362
 274 272 281 281
 532 401 682 682
 342 296 348 348
 260 256 262 262
 425 421 591 591
 466 471 473 473
 411 412 692 692
 210 258 259 259
 243 388 461 461
 430 162 670 670
 441 433 482 482
 252 260 261 261
 417 445 447 447
 218 609 634 634
 358 356 642 642
 292 311 387 387
 468 473 477 477
 449 5 539 539
 8 7 588 588
 325 255 662 662
 408 251 574 574
 198 192 257 257
 388 232 446 446
 237 456 464 464
 286 284 324 324
 293 295 658 658
 216 623 629 629
 207 208 231 231
 398 587 663 663
 572 507 641 641
 405 406 667 667
 332 358 361 361
 273 322 364 364
 469 505 506 506
 313 341 342 342
 261 268 269 269
 471 438 479 479
 411 409 444 444
 248 247 249 249
 157 156 560 560
 204 205 235 235
 236 213 643 643
 526 306 537 537
 330 331 352 352
 481 484 554 554
 248 249 250 250
 491 470 501 501
 230 408 574 574
 334 551 565 565
 401 400 682 682
 292 291 293 293
 25 219 663 663
 209 259 563 563
 345 344 373 373
 381 380 403 403
 598 597 604 604
 510 508 649 649
 248 251 405 405
 210 211 258 258
 482 483 484 484
 591 436 596 596
 379 380 381 381
 426 425 591 591
 606 624 628 628
 345 379 392 392
 623 216 688 688
 221 361 363 363
 269 285 318 318
 467 468 675 675
 206 207 316 316
 481 482 484 484
 420 421 425 425
 446 232 589 589
 428 426 651 651
 137 267 521 521
 231 259 371 371
 544 439 546 546
 421 420 653 653
 499 500 647 647
 207 231 316 316
 406 251 408 408
 356 336 366 366
 605 607 624 624
 312 302 313 313
 632 443 633 633
 15 307 533 533
 264 489 496 496
 527 528 583 583
 501 472 502 502
 399 298 587 587
 418 1 541 541
 237 454 455 455
 214 240 387 387
 458 524 525 525
 288 275 289 289
 262 494 495 495
 255 391 662 662
 608 414 618 618
 183 182 644 644
 489 470 490 490
 332 361 362 362
 447 448 452 452
 444 409 456 456
 425 426 428 428
 314 315 331 331
 231 371 659 659
 474 471 475 475
 449 536 588 588
 331 315 386 386
 473 474 517 517
 332 290 357 357
 429 428 651 651
 287 286 391 391
 299 26 663 663
 262 495 683 683
 295 312 668 668
 401 308 550 550
 436 594 595 595
 374 370 389 389
 594 592 600 600
 492 508 510 510
 352 331 353 353
 335 328 551 551
 435 597 598 598
 280 356 357 357
 191 190 695 695
 459 535 537 537
 432 429 655 655
 249 235 659 659
 239 405 667 667
 194 209 563 563
 208 194 563 563
 221 354 361 361
 275 280 357 357
 484 485 554 554
 483 440 557 557
 553 484 555 555
 268 262 683 683
 440 558 669 669
 205 193 570 570
 193 206 570 570
 490 491 492 492
 537 306 575 575
 240 292 387 387
 437 433 656 656
 313 302 314 314
 413 415 416 416
 568 397 640 640
 303 394 396 396
 536 449 538 538
 27 26 299 299
 513 506 514 514
 271 254 549 549
 433 432 655 655
 558 620 621 621
 454 237 460 460
 454 305 524 524
 470 472 501 501
 411 407 667 667
 428 429 432 432
 596 595 607 607
 22 21 309 309
 520 266 521 521
 303 396 550 550
 556 483 664 664
 356 366 642 642
 475 479 486 486
 266 139 566 566
 447 452 540 540
 605 624 697 697
 614 424 666 666
 438 437 656 656
 398 399 587 587
 345 378 379 379
 134 222 522 522
 453 454 524 524
 224 664 672 672
 303 393 394 394
 407 411 692 692
 605 597 607 607
 432 433 437 437
 266 512 519 519
 459 537 575 575
 259 231 563 563
 480 481 544 544
 245 542 572 572
 34 33 403 403
 434 556 569 569
 617 218 644 644
 256 198 257 257
 298 399 402 402
 600 592 601 601
 417 444 445 445
 168 167 599 599
 405 251 406 406
 159 158 672 672
 301 303 550 550
 512 511 519 519
 323 322 391 391
 366 336 368 368
 258 230 574 574
 475 486 488 488
 269 268 285 285
 439 147 546 546
 435 429 651 651
 312 313 342 342
 169 168 625 625
 297 293 658 658
 542 245 543 543
 597 596 607 607
 272 284 286 286
 447 540 541 541
 316 231 659 659
 498 499 647 647
 171 170 627 627
 410 236 464 464
 340 329 690 690
 400 398 663 663
 107 106 493 493
 293 300 311 311
 512 266 520 520
 43 42 343 343
 261 271 549 549
 412 417 676 676
 515 477 516 516
 544 481 545 545
 399 395 402 402
 439 544 545 545
 361 358 389 389
 594 600 612 612
 313 340 341 341
 244 646 647 647
 36 35 382 382
 310 658 668 668
 41 40 228 228
 417 447 450 450
 516 517 522 522
 252 197 260 260
 317 287 338 338
 293 297 300 300
 70 69 335 335
 197 256 260 260
 305 304 689 689
 302 291 315 315
 518 499 543 543
 301 300 687 687
 261 269 271 271
 29 28 298 298
 309 532 586 586
 219 24 547 547
 277 372 690 690
 528 525 661 661
 452 448 453 453
 178 177 422 422
 426 435 651 651
 608 610 652 652
 173 172 628 628
 265 465 466 466
 13 12 306 306
 373 228 561 561
 250 249 371 371
 545 481 681 681
 616 600 617 617
 76 75 326 326
 281 282 383 383
 251 250 574 574
 261 260 268 268
 624 613 666 666
 300 301 304 304
 436 595 596 596
 300 297 687 687
 475 471 479 479
 152 151 562 562
 598 604 623 623
 304 301 689 689
 150 149 691 691
 21 20 530 530
 260 262 268 268
 254 253 578 578
 134 133 222 222
 271 272 274 274
 224 157 560 560
 480 441 481 481
 475 488 512 512
 38 37 577 577
 31 30 395 395
 181 180 423 423
 622 623 688 688
 379 294 382 382
 250 258 574 574
 165 164 688 688
 470 467 675 675
 223 8 588 588
 45 44 296 296
 421 436 591 591
 420 416 653 653
 426 591 596 596
 161 160 431 431
 153 152 485 485
 167 166 629 629
 312 342 344 344
 494 492 495 495
 275 254 679 679
 231 208 563 563
 394 393 397 397
 158 157 224 224
 144 143 487 487
 593 645 694 694
 499 491 501 501
 42 41 548 548
 180 179 631 631
 206 316 570 570
 417 412 444 444
 397 381 640 640
 610 601 626 626
 464 236 643 643
 415 413 677 677
 319 318 375 375
 620 598 623 623
 30 29 402 402
 315 290 386 386
 235 316 659 659
 80 79 255 255
 280 282 355 355
 124 123 503 503
 333 330 352 352
 592 421 626 626
 437 438 465 465
 132 131 478 478
 291 289 678 678
 324 319 384 384
 163 162 430 430
 479 480 486 486
 74 73 241 241
 185 184 634 634
 233 554 562 562
 53 52 581 581
 478 513 514 514
 660 277 690 690
 182 181 680 680
 60 59 221 221
 434 555 556 556
 337 377 642 642
 48 47 227 227
 393 381 397 397
 235 205 570 570
 481 441 482 482
 184 183 218 218
 77 76 273 273
 624 606 697 697
 413 407 692 692
 313 329 340 340
 483 557 664 664
 133 132 567 567
 72 71 369 369
 612 600 616 616
 528 308 590 590
 555 483 556 556
 501 502 572 572
 67 66 365 365
 609 218 617 617
 73 72 334 334
 32 31 568 568
 166 165 216 216
 58 57 360 360
 25 24 219 219
 123 122 571 571
 290 332 386 386
 154 153 553 553
 635 604 657 657
 140 139 266 266
 619 598 620 620
 538 449 539 539
 62 61 359 359
 429 440 655 655
 502 504 696 696
 10 9 585 585
 517 474 520 520
 79 78 323 323
 179 178 630 630
 246 665 696 696
 322 273 338 338
 14 13 573 573
 44 43 347 347
 174 173 217 217
 130 129 469 469
 46 45 367 367
 126 125 665 665
 344 348 349 349
 190 189 414 414
 305 454 460 460
 289 291 292 292
 51 50 277 277
 136 135 552 552
 18 17 220 220
 328 327 551 551
 9 8 223 223
 75 74 638 638
 636 430 693 693
 68 67 368 368
 558 619 620 620
 61 60 363 363
 148 147 439 439
 63 62 370 370
 155 154 434 434
 151 150 233 233
 47 46 350 350
 37 36 294 294
 143 142 476 476
 172 171 606 606
 186 185 645 645
 329 330 690 690
 57 56 278 278
 355 336 356 356
 6 5 449 449
 316 235 570 570
 441 438 656 656
 137 136 267 267
 142 141 511 511
 170 169 427 427
 145 144 226 226
 55 54 351 351
 141 140 519 519
 15 14 307 307
 378 294 379 379
 292 293 311 311
 603 594 612 612
 69 68 242 242
 33 32 225 225
 447 445 448 448
 391 324 662 662
 64 63 279 279
 505 246 696 696
 671 431 673 673
 602 608 694 694
 378 346 577 577
 122 121 245 245
 131 130 513 513
 527 525 528 528
 176 175 424 424
 390 304 460 460
 175 174 674 674
 408 230 410 410
 127 126 246 246
 433 441 656 656
 396 401 550 550
 20 19 529 529
 59 58 404 404
 35 34 380 380
 443 417 450 450
 381 403 640 640
 344 349 373 373
 117 116 244 244
 607 595 613 613
 419 416 420 420
 419 451 534 534
 394 397 399 399
 363 361 389 389
 486 480 523 523
 457 453 458 458
 164 163 636 636
 110 109 650 650
 664 559 672 672
 550 308 689 689
 377 279 642 642
 87 86 321 321
 508 498 646 646
 149 148 637 637
 120 119 518 518
 129 128 639 639
 284 318 319 319
 17 16 582 582
 341 227 350 350
 443 450 633 633
 146 145 576 576
 49 48 339 339
 481 554 681 681
 50 49 372 372
 547 532 682 682
 554 485 562 562
 187 186 593 593
 467 470 489 489
 254 275 288 288
 39 38 346 346
 482 433 686 686
 71 70 283 283
 297 303 687 687
 308 528 661 661
 462 232 463 463
 392 381 393 393
 222 515 516 516
 125 124 641 641
 54 53 276 276
 362 331 386 386
 119 118 500 500
 523 544 546 546
 66 65 337 337
 502 507 572 572
 621 620 693 693
 238 451 463 463
 65 64 377 377
 11 10 459 459
 458 453 524 524
 451 238 534 534
 327 317 565 565
 52 51 660 660
 309 531 532 532
 121 120 580 580
 330 314 331 331
 314 302 315 315
 156 155 569 569
 82 81 325 325
 40 39 561 561
 349 228 373 373
 218 183 644 644
 379 381 392 392
 322 287 391 391
 648 263 649 649
 414 608 652 652
 420 425 462 462
 304 305 460 460
 160 159 673 673
 502 472 504 504
 448 445 455 455
 294 378 577 577
 539 418 540 540
 616 617 644 644
 398 394 399 399
 445 444 456 456
 498 491 499 499
 390 237 643 643
 658 295 668 668
 78 77 364 364
 303 301 687 687
 115 114 509 509
 452 457 538 538
 396 400 401 401
 492 498 508 508
 23 22 586 586
 262 256 496 496
 453 448 454 454
 340 227 341 341
 344 345 668 668
 12 11 575 575
 508 646 648 648
 241 564 638 638
 16 533 582 582
 135 522 552 552
 310 345 392 392
 158 224 672 672
 222 516 522 522
 280 275 679 679
 604 605 657 657
 505 504 506 506
 655 440 686 686
 514 477 515 515
 490 492 494 494
 333 660 690 690
 112 111 263 263
 281 287 317 317
 196 252 578 578
 406 411 667 667
 523 546 576 576
 427 169 625 625
 434 553 555 555
 457 536 538 538
 310 297 658 658
 600 602 617 617
 478 514 515 515
 237 390 460 460
 139 138 566 566
 328 336 355 355
 468 472 675 675
 329 314 330 330
 461 437 465 465
 345 373 378 378
 622 620 623 623
 317 564 565 565
 622 636 693 693
 375 318 685 685
 220 583 584 584
 455 445 456 456
 239 534 654 654
 22 309 586 586
 608 601 610 610
 542 501 572 572
 358 374 389 389
 546 146 576 576
 551 327 565 565
 515 222 567 567
 442 626 653 653
 435 598 619 619
 309 21 530 530
 423 180 631 631
 543 245 580 580
