TITLE     = "Visualization of the solution"
 7.515882254E-01 -1.636749506E-02 1.827095794E-01
 7.644245028E-01 -1.468400098E-02 2.005839792E-01
 7.779027820E-01 -1.294775680E-02 2.181468416E-01
 7.898331285E-01 -1.143326145E-02 2.371938031E-01
 8.029108047E-01 -9.835901670E-03 2.551620994E-01
 8.139563203E-01 -8.541001007E-03 2.714894670E-01
 8.251864314E-01 -7.238068152E-03 2.879871116E-01
 8.380380273E-01 -5.861507729E-03 3.077155178E-01
 8.507006764E-01 -4.587784410E-03 3.199029819E-01
 8.625580072E-01 -3.445870476E-03 3.369484204E-01
 8.740535975E-01 -2.484778408E-03 3.492906532E-01
 8.853485584E-01 -1.598366303E-03 3.592535961E-01
 8.982449174E-01 -7.406740915E-04 3.700958766E-01
 9.083490968E-01 -1.661284477E-04 3.789962915E-01
 9.190466404E-01 3.282114048E-04 3.831736694E-01
 9.289485216E-01 6.825340679E-04 3.855923020E-01
 9.381992221E-01 9.259572835E-04 3.886392791E-01
 9.498170614E-01 1.117786509E-03 3.853302659E-01
 9.626337886E-01 1.182740438E-03 3.968455458E-01
 9.764916897E-01 1.084598131E-03 3.805274901E-01
 9.887661338E-01 8.501953562E-04 4.164125622E-01
 -5.000000000E-01 -1.000000000E+00 5.368380130E-02
 3.500000000E+00 -1.000000000E+00 1.332896804E-02
 3.500000000E+00 1.000000000E+00 -1.909283966E-03
 -5.000000000E-01 1.000000000E+00 5.106855902E-02
 -5.000000000E-01 5.000000000E-01 1.036917269E-01
 -5.000000000E-01 2.752797990E-12 1.594127442E-01
 -5.000000000E-01 -5.000000000E-01 1.064713947E-01
 -9.421907698E-13 -1.000000000E+00 3.118450006E-02
 5.000000000E-01 -1.000000000E+00 -2.066709593E-02
 1.000000000E+00 -1.000000000E+00 -2.542266877E-03
 1.500000000E+00 -1.000000000E+00 3.440077616E-02
 2.000000000E+00 -1.000000000E+00 3.229779775E-02
 2.500000000E+00 -1.000000000E+00 2.162155748E-02
 3.000000000E+00 -1.000000000E+00 1.546837665E-02
 3.500000000E+00 -5.000000000E-01 1.359242463E-02
 3.500000000E+00 -2.752797990E-12 1.277095058E-02
 3.500000000E+00 5.000000000E-01 5.523111875E-03
 3.000000000E+00 1.000000000E+00 -8.152287579E-03
 2.500000000E+00 1.000000000E+00 -1.728703808E-02
 2.000000000E+00 1.000000000E+00 -3.508862362E-02
 1.500000000E+00 1.000000000E+00 -8.308362976E-02
 1.000000000E+00 1.000000000E+00 -1.470305524E-01
 5.000000000E-01 1.000000000E+00 -9.688075112E-02
 1.733724275E-12 1.000000000E+00 1.223158611E-02
 6.815472828E-01 -3.705012644E-02 7.037109386E-02
 7.890376561E-01 -2.615621597E-02 2.256041539E-01
 9.019424378E-01 -1.024284838E-02 3.591530598E-01
 5.848788566E-01 -5.077431083E-02 -1.116350405E-01
 6.939556687E-01 6.416784969E-02 -4.703973208E-01
 2.771002190E-01 -7.370804735E-02 -5.518528164E-01
 2.761786880E-01 7.547108104E-02 -5.201066288E-01
 3.631553698E-01 7.918276321E-02 -6.089094905E-01
 9.104125038E-01 2.992048369E-02 -1.638374064E-02
 7.924036949E-01 4.986732836E-02 -2.696615244E-01
 5.946504883E-01 7.553348457E-02 -6.808446187E-01
 4.080932619E-01 -7.477748895E-02 -6.141792371E-01
 4.925971194E-01 8.530777786E-02 -7.248649922E-01
 1.782605544E+00 -5.247284547E-01 2.989417431E-02
 1.777523157E+00 6.453015903E-01 -2.385787891E-02
 3.031168914E+00 2.156871577E-01 5.662403331E-03
 7.573838330E-01 -6.453779555E-01 -5.253392887E-03
 4.825320803E-01 -6.386382873E-02 -4.039512183E-01
 3.398466701E-01 -6.725052909E-01 -6.554592996E-02
 1.110750731E-01 -5.796864138E-02 -2.806468629E-01
 1.810727548E-01 -6.556621797E-02 -3.957271762E-01
 7.678342141E-01 5.461959909E-01 -2.327912896E-01
 2.884405069E-01 6.728106358E-01 -1.101408096E-01
 1.229894390E-01 6.013415675E-02 -2.981090577E-01
 1.798062881E-01 7.063253053E-02 -3.929457459E-01
 2.734864028E+00 -5.326754607E-01 1.330568363E-02
 1.189804771E+00 6.610497775E-01 -7.623367684E-02
 9.733340781E-01 3.242543576E-01 -5.942401236E-02
 8.536779427E-01 4.277459885E-02 -1.516209532E-01
 1.246265196E+00 -6.367231387E-01 5.506737401E-02
 1.504366459E+00 -2.756514710E-01 4.221191790E-02
 2.239992829E+00 -5.761586676E-01 1.807427092E-02
 2.024620583E+00 -1.904178076E-01 1.181354108E-02
 2.420265606E+00 -1.842665135E-01 8.005127403E-03
 2.184673902E+00 1.583532410E-01 1.805557630E-03
 1.828085563E+00 8.800982835E-02 6.754602773E-03
 -2.709190657E-01 -2.371535820E-01 1.754152164E-01
 -1.461907817E-01 -6.011935599E-01 5.432074597E-02
 1.361654929E-01 -3.700405389E-01 -5.247662073E-02
 -2.764107771E-01 2.299873107E-01 1.727574293E-01
 -1.075211672E-01 6.294404225E-01 3.644806954E-02
 1.476135838E-02 3.291861294E-01 2.329385948E-02
 4.554279807E-02 3.804343651E-02 -4.426070465E-02
 2.238971103E+00 5.543461147E-01 -1.059344903E-02
 2.745990111E+00 5.960442708E-01 -3.249440121E-03
 -2.398092655E-01 -6.174945363E-03 2.313391502E-01
 -1.188940863E-01 -1.426982799E-01 2.361179448E-01
 6.251077994E-02 -4.172712328E-02 -1.846526439E-01
 -7.235884928E-02 -3.068756380E-01 1.099560657E-01
 -3.022523554E-03 -1.710658744E-01 1.342054871E-01
 1.678020531E-01 -2.428482566E-01 -1.879843322E-01
 3.361133624E-01 -7.290057057E-02 -6.334824169E-01
 3.692267523E-01 -7.147661744E-02 -6.612914819E-01
 3.170451683E-01 -7.298424886E-02 -6.133361147E-01
 2.285072481E-01 -6.968288309E-02 -4.725268945E-01
 -3.515779169E-02 -9.858077277E-02 3.375687696E-01
 2.987056696E-02 -3.006397706E-02 -6.343787465E-03
 -1.074561905E-01 -2.505013613E-02 3.751208320E-01
 2.974909201E-02 -1.069632461E-01 9.997042868E-02
 3.109369496E+00 -2.612607121E-01 1.173835126E-02
 -4.892717808E-02 -3.981068581E-02 5.039587612E-01
 -2.627027112E-03 -6.198069071E-02 3.247691164E-01
 1.118880207E-02 -1.679095699E-02 2.526168631E-01
 3.738803584E-02 -7.051169032E-02 5.952031789E-03
 4.448250202E-02 -3.755483506E-02 -1.084235842E-01
 7.057450301E-02 -8.815781699E-02 -1.196982314E-01
 1.441758916E-01 -6.026639606E-02 -3.424878937E-01
 7.688184993E-02 -4.525431665E-02 -2.242005606E-01
 7.993332307E-02 -1.353999051E-01 -9.081661566E-02
 1.381706349E-01 -1.101681473E-01 -2.625299715E-01
 2.562879845E+00 2.039271495E-01 6.827202563E-04
 -1.378840395E-02 -2.443068415E-02 7.218995054E-01
 4.998500342E-03 -1.400693433E-02 4.074086710E-01
 -4.215989129E-02 7.681126300E-03 6.329580450E-01
 3.955845892E-03 -3.912724151E-02 3.267215855E-01
 2.043651141E-02 -2.240463524E-02 7.980304660E-02
 2.498856784E-02 -4.629029078E-02 9.687566369E-02
 1.571512104E-02 -3.044527646E-02 1.985411228E-01
 4.659874891E-02 -5.268541812E-02 -7.180428111E-02
 6.850551834E-02 -5.963386939E-02 -1.482354533E-01
 1.085171021E-01 -8.656261054E-02 -2.272563433E-01
 1.698753944E+00 -1.594035533E-01 2.329611942E-02
 1.524815345E+00 6.308891217E-02 2.287465692E-02
 1.294985206E+00 -1.729037083E-01 7.671767382E-02
 1.563307561E+00 3.233568995E-01 -1.684894431E-03
 1.294566681E+00 2.116370931E-01 3.378140482E-02
 1.471778993E+00 6.107198046E-01 -2.557836691E-02
 1.309354854E+00 1.110119806E-02 5.732404822E-02
 1.169105924E+00 -5.727274194E-03 1.098045001E-01
 1.153528046E+00 -1.311111789E-01 1.251977478E-01
 9.676435663E-01 -1.493516048E-02 3.620093887E-01
 1.073383154E+00 -7.684614635E-02 1.840020139E-01
 1.051437515E+00 -1.694489668E-01 1.690791764E-01
 1.086015954E+00 3.236884018E-02 1.471655454E-01
 9.816256310E-01 1.586083802E-02 1.983275691E-01
 1.141057050E+00 -2.612044686E-01 1.148796013E-01
 9.875603653E-01 -2.727321518E-01 1.470687351E-01
 9.059998209E-01 -1.699244141E-01 2.063685339E-01
 8.315615805E-01 -1.969636841E-02 2.844960740E-01
 8.701372569E-01 -1.139547840E-02 3.350292464E-01
 8.096511396E-01 -1.929320946E-02 2.576070060E-01
 8.455273013E-01 -2.734425593E-01 1.227611982E-01
 7.682322190E-01 -1.875575782E-01 1.172289185E-01
 7.334707536E-01 -2.909095560E-02 1.520389870E-01
 7.597688536E-01 -2.817351350E-02 1.884371174E-01
 7.126539463E-01 -2.837972204E-01 1.375869277E-02
 6.542832343E-01 -1.832370938E-01 1.146552502E-03
 5.421742891E-01 -5.884754453E-02 -2.228180319E-01
 5.590513257E-01 -5.748931989E-02 -1.758219575E-01
 6.429588303E-01 -4.395680884E-02 4.651335623E-03
 5.889299709E-01 -2.572502979E-01 -1.030387923E-01
 5.393089016E-01 -1.888023860E-01 -1.875375935E-01
 4.918402155E-01 -2.566529317E-01 -2.509472974E-01
 4.250356656E-01 -1.921030357E-01 -3.750384236E-01
 4.426847543E-01 -6.772333453E-02 -5.325734056E-01
 7.137668509E-01 -1.248407712E-01 7.764345644E-02
 8.518934236E-01 -1.087014743E-01 2.284943502E-01
 3.707770980E-01 -2.936618817E-01 -3.028053816E-01
 3.080654882E-01 -1.948842942E-01 -4.002147085E-01
 5.887707334E-01 -1.230381348E-01 -1.042276524E-01
 9.989917040E-01 -9.201137708E-02 2.507379208E-01
 4.875113740E-01 -1.413687676E-01 -3.138912855E-01
 3.684820645E-01 -1.575323524E-01 -4.848077658E-01
 5.446177241E-01 -4.107351365E-01 -1.205783424E-01
 1.178260984E+00 9.242809897E-02 8.375288730E-02
 1.071146670E+00 1.156889044E-01 1.017908897E-01
 1.055984915E+00 -1.824358577E-02 1.896868166E-01
 2.541741531E-01 -2.859932728E-01 -2.547253233E-01
 2.286078400E-01 -1.667700492E-01 -3.412571668E-01
 2.815916959E-01 -1.310092108E-01 -4.685709877E-01
 3.302000043E-01 -1.200988416E-01 -5.280468499E-01
 2.471081912E-01 -1.105929915E-01 -4.425258080E-01
 1.897102148E-01 -1.147571287E-01 -3.480402482E-01
 2.528404034E-01 -6.993761776E-02 -5.132848016E-01
 1.086793439E+00 -4.272642466E-01 9.022412463E-02
 1.025366665E+00 6.527577570E-02 1.498214089E-01
 9.875187581E-01 1.253133372E-01 5.546136796E-02
 1.034975193E+00 1.833777791E-02 1.956389032E-01
 1.041963083E+00 2.142661042E-01 2.445210244E-02
 9.357909757E-01 2.022288584E-01 -4.717605112E-02
 8.906013695E-01 1.336893841E-01 -8.514293633E-02
 8.445703688E-01 1.943311080E-01 -1.633113568E-01
 7.425438909E-01 5.834216736E-02 -3.657631040E-01
 7.212754359E-01 6.115166237E-02 -4.074501080E-01
 8.032195059E-01 1.308435682E-01 -2.279319172E-01
 7.576528604E-01 1.964683537E-01 -2.894375248E-01
 6.384846333E-01 6.909288808E-02 -5.890213211E-01
 6.609511230E-01 6.818969436E-02 -5.369533798E-01
 6.101226417E-01 7.406033175E-02 -6.477904368E-01
 7.399279208E-01 1.264981986E-01 -3.411486475E-01
 7.900378029E-01 2.891887851E-01 -2.346343123E-01
 6.902160517E-01 2.641012144E-01 -3.779466993E-01
 9.342305449E-01 8.906450604E-02 8.893405221E-03
 9.539596995E-01 2.392953691E-02 1.042249593E-01
 8.464419991E-01 9.560978805E-02 -1.606001267E-01
 7.737194571E-01 9.903367085E-02 -2.914620420E-01
 7.685607598E-01 5.342760999E-02 -3.146700488E-01
 6.897544637E-01 1.772685504E-01 -4.272773693E-01
 5.986200260E-01 2.123748849E-01 -5.179225620E-01
 4.277820996E-01 8.314342381E-02 -6.735663946E-01
 4.524303604E-01 8.485806976E-02 -6.987171562E-01
 3.999606983E-01 7.997552764E-02 -6.487774716E-01
 5.421198808E-01 7.986241314E-02 -7.362718698E-01
 5.659229212E-01 7.701223180E-02 -7.224405047E-01
 5.878411009E-01 3.267221484E-01 -4.189473037E-01
 4.885041846E-01 2.533507555E-01 -5.077426289E-01
 5.207644083E-01 1.688336178E-01 -6.107393396E-01
 4.200629966E-01 1.917499663E-01 -5.385828439E-01
 3.944725916E-01 2.744842253E-01 -4.213997901E-01
 3.265675604E-01 2.022602760E-01 -4.401609737E-01
 2.260714416E-01 7.433677821E-02 -4.596647794E-01
 1.981521843E-01 7.017122209E-02 -4.262788064E-01
 3.120438856E-01 8.288600709E-02 -5.542456577E-01
 3.406268062E-01 8.219297670E-02 -5.845700482E-01
 2.923219007E-01 2.937075898E-01 -3.284210492E-01
 2.319053665E-01 2.144418690E-01 -3.105668822E-01
 5.769805320E-01 1.478432673E-01 -6.199650706E-01
 6.811519386E-01 1.218444174E-01 -4.598776106E-01
 2.634039770E-01 1.554727743E-01 -4.195584999E-01
 2.062527043E-01 1.524441718E-01 -3.432495940E-01
 3.735526051E-01 1.460501654E-01 -5.417233821E-01
 1.409876110E-01 2.011492207E-01 -1.609203674E-01
 1.093308908E-01 1.339887517E-01 -1.682052458E-01
 8.029171734E-02 5.249792357E-02 -1.847752265E-01
 6.289311523E-02 1.868979757E-01 -2.243230766E-02
 1.031545795E-02 1.817067293E-02 2.054530185E-01
 5.788984524E-02 1.230414030E-01 -6.986565323E-04
 -2.545067234E-02 1.573844965E-01 1.814920920E-01
 4.647398783E-01 1.407972756E-01 -6.286028696E-01
 4.606677013E-01 3.657567570E-01 -3.991111933E-01
 1.897219278E-01 3.247303068E-01 -1.779084387E-01
 5.343033077E-01 1.245551944E-01 -6.743787283E-01
 5.192258509E-01 8.208427290E-02 -7.395773970E-01
 5.027204566E-01 1.280232151E-01 -6.703855230E-01
 9.497001696E-02 9.610135912E-02 -1.625959271E-01
 9.596298088E-02 4.911941089E-02 -2.409299893E-01
 1.422178707E-01 4.820611602E-01 -6.254082012E-02
 2.398273438E-01 1.196613317E-01 -4.231059306E-01
 2.500043735E-01 7.726236676E-02 -4.873056705E-01
 -1.566636320E-01 1.213891057E-01 2.372519276E-01
 1.302627120E-01 9.844686676E-02 -2.621777239E-01
 1.537265426E-01 6.550953315E-02 -3.547325559E-01
 7.145627939E-01 9.430686870E-02 -4.079250366E-01
 1.140040394E+00 3.410503610E-01 -1.340794415E-03
 6.316472870E-01 1.472080620E-01 -5.411225417E-01
 6.407746771E-01 1.111683368E-01 -5.488123238E-01
 6.002800680E-01 1.105510962E-01 -6.268811396E-01
 2.794520749E-01 1.150565973E-01 -4.765625308E-01
 3.174133976E-01 1.367498765E-01 -4.964577226E-01
 3.492483545E-01 1.177435448E-01 -5.527269275E-01
 3.764050856E-01 1.087805365E-01 -5.879879498E-01
 3.712963591E-01 -1.153028604E-01 -5.650972129E-01
 4.104636629E-01 -1.304764725E-01 -5.025263835E-01
 4.489965603E-01 -1.154291396E-01 -4.423980115E-01
 1.145195562E+00 1.950141123E-01 5.458366704E-02
 6.010808926E-02 8.376496179E-02 -4.368176663E-02
 1.908416977E-02 9.075106637E-02 1.327135535E-01
 2.246330601E-02 2.640247990E-02 1.009899063E-01
 3.424489604E-02 3.406501001E-02 2.257423174E-02
 -7.079190723E-02 8.905229719E-02 3.577921915E-01
 -2.566405186E-02 5.875834556E-02 4.068849021E-01
 5.414379220E-01 4.900124195E-01 -3.031681400E-01
 5.883588973E-01 7.022038030E-01 -2.159318090E-01
 2.073917354E-01 1.099785589E-01 -3.907928632E-01
 7.574526682E-01 5.765069846E-02 -3.363029448E-01
 7.501274779E-01 7.098898393E-02 -3.423975797E-01
 7.331566370E-01 7.259123049E-02 -3.784778874E-01
 3.897944851E-01 7.946314806E-02 -6.374219048E-01
 3.067838071E-01 1.082249324E-01 -5.181953562E-01
 3.765655298E-01 8.568339662E-02 -6.160705357E-01
 9.127196141E-01 -4.438914838E-01 8.748663482E-02
 1.000632416E+00 -6.306513649E-01 5.599644912E-02
 4.139349248E-01 8.163789591E-02 -6.583010678E-01
 4.207425616E-01 9.960762586E-02 -6.467957314E-01
 4.214520361E-01 1.437575135E-01 -5.900976310E-01
 4.406162666E-01 9.595049039E-02 -6.710219996E-01
 4.587093311E-01 1.063322042E-01 -6.750358460E-01
 7.312726771E-01 5.784156899E-02 -3.885280513E-01
 7.079186616E-01 6.403587709E-02 -4.356519545E-01
 6.867920229E-01 9.222914817E-02 -4.681505530E-01
 6.800807609E-01 7.394256678E-02 -4.951399873E-01
 6.639289883E-01 9.245086133E-02 -5.118105691E-01
 3.025215077E-01 -1.006964122E-01 -5.428099124E-01
 2.778021574E-01 -9.647012582E-02 -5.142640753E-01
 2.929842384E-01 -8.288588376E-02 -5.619608194E-01
 2.414993627E-01 -8.100066943E-02 -4.779598809E-01
 2.169754421E-01 -8.397643860E-02 -4.309229502E-01
 2.047576909E-01 -6.702382679E-02 -4.359019846E-01
 1.923723217E-01 -7.892172551E-02 -3.932844575E-01
 1.679490550E-01 -8.436299793E-02 -3.399980561E-01
 2.168826589E-01 -6.602681324E-02 -4.559730800E-01
 1.933444406E-01 -6.223414222E-02 -4.220487386E-01
 4.399779600E-01 8.106482564E-02 -6.895612716E-01
 3.639176895E-02 6.772866322E-02 5.106147755E-02
 1.216886646E-02 5.376000590E-02 2.676691366E-01
 3.989750689E-01 -9.961568153E-02 -5.845804672E-01
 4.258256169E-01 -9.381731518E-02 -5.349369325E-01
 3.917188707E-01 -8.087261755E-02 -6.338782616E-01
 7.164815051E-01 3.874625717E-01 -3.128799871E-01
