TITLE     = "Visualization of the solution"
 7.530170679E-01 -1.498820819E-02 1.881088769E-01
 7.650300860E-01 -1.343361195E-02 2.089079939E-01
 7.782588005E-01 -1.175489929E-02 2.279871468E-01
 7.902700901E-01 -1.031245198E-02 2.447814126E-01
 8.032730222E-01 -8.810403757E-03 2.563885500E-01
 8.140237331E-01 -7.575965952E-03 2.739935033E-01
 8.255057931E-01 -6.321399007E-03 2.917025080E-01
 8.385213614E-01 -4.983838182E-03 3.073057674E-01
 8.510506749E-01 -3.777162638E-03 3.230215223E-01
 8.634428978E-01 -2.691825386E-03 3.376661781E-01
 8.749717474E-01 -1.777434722E-03 3.480198173E-01
 8.863248229E-01 -9.615492309E-04 3.596231960E-01
 8.995150328E-01 -1.712478261E-04 3.681472618E-01
 9.094903469E-01 3.385972232E-04 3.791004174E-01
 9.204822779E-01 7.632185007E-04 3.803737271E-01
 9.303979278E-01 1.051071449E-03 3.815045047E-01
 9.395154119E-01 1.232712064E-03 3.826158649E-01
 9.514057636E-01 1.351152780E-03 3.810172422E-01
 9.637388587E-01 1.339422306E-03 3.835251867E-01
 9.770663381E-01 1.175371464E-03 3.833233099E-01
 9.887523055E-01 8.958024555E-04 3.899008877E-01
 -5.000000000E-01 -1.000000000E+00 5.359844895E-02
 3.500000000E+00 -1.000000000E+00 1.334203356E-02
 3.500000000E+00 1.000000000E+00 -2.982631244E-03
 -5.000000000E-01 1.000000000E+00 4.790170186E-02
 -5.000000000E-01 5.000000000E-01 1.063817062E-01
 -5.000000000E-01 2.752797990E-12 1.541048350E-01
 -5.000000000E-01 -5.000000000E-01 1.036266662E-01
 -9.421907698E-13 -1.000000000E+00 2.552008831E-02
 5.000000000E-01 -1.000000000E+00 -2.029029159E-02
 1.000000000E+00 -1.000000000E+00 5.485668941E-03
 1.500000000E+00 -1.000000000E+00 3.699016190E-02
 2.000000000E+00 -1.000000000E+00 3.346611532E-02
 2.500000000E+00 -1.000000000E+00 2.255446762E-02
 3.000000000E+00 -1.000000000E+00 1.582501778E-02
 3.500000000E+00 -5.000000000E-01 1.471245229E-02
 3.500000000E+00 -2.752797990E-12 1.426948713E-02
 3.500000000E+00 5.000000000E-01 5.126627488E-03
 3.000000000E+00 1.000000000E+00 -8.854402169E-03
 2.500000000E+00 1.000000000E+00 -1.842790373E-02
 2.000000000E+00 1.000000000E+00 -3.777004670E-02
 1.500000000E+00 1.000000000E+00 -8.378485024E-02
 1.000000000E+00 1.000000000E+00 -1.496142057E-01
 5.000000000E-01 1.000000000E+00 -9.817366281E-02
 1.733724275E-12 1.000000000E+00 1.167544109E-02
 6.836101488E-01 -3.577897499E-02 8.156777682E-02
 7.864526073E-01 -2.752597734E-02 2.278109967E-01
 9.049442286E-01 -8.555200758E-03 3.602045239E-01
 5.893921370E-01 -4.746562537E-02 -9.216994450E-02
 7.052067609E-01 6.107508018E-02 -4.543955511E-01
 2.816408900E-01 -6.988237248E-02 -5.275898121E-01
 2.798208500E-01 7.607409912E-02 -5.331760775E-01
 3.692122144E-01 8.260971710E-02 -6.227940998E-01
 9.112568556E-01 3.160691624E-02 -1.296077394E-02
 8.148634478E-01 4.663514498E-02 -2.304869130E-01
 1.848623153E-01 -6.256102023E-02 -3.875296228E-01
 6.135053931E-01 7.539163349E-02 -6.821921231E-01
 4.461002602E-01 -6.694580985E-02 -4.919137422E-01
 5.182495719E-01 8.402912221E-02 -7.599050290E-01
 1.833784933E+00 -6.040662958E-01 3.138813058E-02
 1.773458727E+00 6.369533883E-01 -2.601265307E-02
 3.031168723E+00 2.156872289E-01 6.093600024E-03
 7.024955059E-01 -6.021332314E-01 -1.907695450E-02
 3.635649946E-01 -6.976269026E-02 -6.188386883E-01
 7.675828070E-01 5.584285389E-01 -2.240283552E-01
 3.886077043E-01 6.713975929E-01 -1.803939899E-01
 1.211528946E-01 5.897560688E-02 -2.923841804E-01
 1.787441969E-01 6.978190301E-02 -3.981209606E-01
 4.406067514E-01 8.685195838E-02 -6.961607213E-01
 2.734864635E+00 -5.326748847E-01 1.383560502E-02
 1.162448666E+00 6.855445862E-01 -8.342755159E-02
 9.849189434E-01 3.053676230E-01 -4.484414844E-02
 1.190625173E+00 -5.758532221E-01 6.774608578E-02
 1.548687650E+00 -2.387714478E-01 3.701113705E-02
 1.998573184E-01 -5.456611120E-01 -5.224609143E-02
 8.172590685E-02 -4.402025421E-02 -2.269115612E-01
 2.248523261E+00 -5.893807659E-01 1.959918592E-02
 1.983121931E+00 -2.186913958E-01 1.545112747E-02
 2.413203854E+00 -1.877883885E-01 8.370908221E-03
 2.184676234E+00 1.583579997E-01 5.792543977E-04
 1.777381577E+00 1.258819454E-01 6.439469875E-03
 -2.710143527E-01 -2.546663735E-01 1.674194471E-01
 -1.632278721E-01 -5.668367232E-01 6.522509759E-02
 -2.669959804E-01 2.074024035E-01 1.750526156E-01
 -1.493740280E-01 6.872156018E-01 3.848231313E-02
 4.071414486E-02 3.415045957E-01 2.086741096E-02
 3.841567338E-02 3.856337288E-02 3.106244283E-02
 2.224930488E+00 5.667929005E-01 -1.208588416E-02
 2.743649960E+00 5.981187609E-01 -3.185897908E-03
 -2.457766029E-01 -3.562394235E-03 2.227244770E-01
 -1.412059151E-01 -1.294090021E-01 2.480719396E-01
 3.837472113E-02 -3.140612156E-02 -8.019049342E-02
 3.829097173E-02 -3.653232302E-01 2.333568273E-02
 2.773639781E-01 -3.175845441E-01 -2.119341048E-01
 -1.216318054E-01 9.345883828E-02 2.842584623E-01
 -1.186519561E-01 -1.067636663E-02 3.258480192E-01
 -5.854012485E-02 -6.683236996E-02 3.710441332E-01
 1.722938612E-02 -2.168661324E-02 1.053559545E-01
 -5.036317204E-02 -1.503259033E-01 2.071433310E-01
 5.023339527E-03 -9.455697580E-02 1.955553328E-01
 2.918639906E-02 -1.988389479E-01 4.385403878E-02
 1.360523586E-01 -5.671104353E-02 -3.201228670E-01
 1.113702696E-01 -5.087087414E-02 -2.875282113E-01
 1.610315821E-01 -5.910034703E-02 -3.543585003E-01
 -1.184987329E-02 -5.211502965E-02 3.642683195E-01
 -5.837410344E-02 -1.053451858E-02 4.927673280E-01
 6.908613462E-02 -1.152704507E-01 -6.851364145E-02
 1.156872343E-01 -1.565372094E-01 -1.531246483E-01
 2.311258144E-01 -6.595230217E-02 -4.562603326E-01
 3.109369844E+00 -2.612602293E-01 1.261040004E-02
 1.173262690E-01 -1.048492586E-01 -2.234955633E-01
 1.699150122E-01 -1.149214821E-01 -2.979469786E-01
 1.853274132E-01 -1.750576249E-01 -2.586645624E-01
 1.202915176E-01 -2.501146019E-01 -1.071183961E-01
 2.405509516E-01 -1.398498659E-01 -3.711348971E-01
 2.534607491E-01 -2.037617119E-01 -3.125965871E-01
 2.987178367E-01 -1.552739166E-01 -4.173628670E-01
 3.288355344E-01 -6.932763676E-02 -5.910594159E-01
 3.063694191E-01 -6.996200502E-02 -5.653534555E-01
 2.798129702E-01 -1.130670787E-01 -4.581632182E-01
 3.206347143E-01 -1.100926206E-01 -5.095927891E-01
 3.606044548E-01 -1.486823402E-01 -4.598243591E-01
 5.113092751E-01 -6.106601195E-02 -2.892811426E-01
 4.834089241E-01 -6.032322631E-02 -3.796399753E-01
 4.114930263E-01 -7.181658219E-02 -5.701709858E-01
 3.282063248E-01 -2.200485108E-01 -3.509113651E-01
 4.047769233E-01 -2.103062470E-01 -3.484991157E-01
 4.281423488E-01 -1.420201825E-01 -4.236307818E-01
 4.795647472E-01 -1.917448870E-01 -2.758064616E-01
 4.567336072E-01 -2.864387145E-01 -2.293616294E-01
 5.522854481E-01 -2.394234716E-01 -1.341816197E-01
 5.762185212E-01 -1.523977714E-01 -9.773034128E-02
 6.437009154E-01 -2.050545370E-01 -2.000048007E-02
 7.364015348E-01 -2.917621657E-02 1.575215640E-01
 6.280613821E-01 -4.647269839E-02 -1.359893048E-02
 5.494074260E-01 -5.404259445E-02 -1.831002454E-01
 6.599968597E-01 -1.263587993E-01 1.666416023E-02
 7.258869841E-01 -1.737282759E-01 8.356776292E-02
 8.451863346E-01 -1.754619065E-02 3.023337075E-01
 8.206255673E-01 -1.992916710E-02 2.730982254E-01
 8.709409633E-01 -1.087097597E-02 3.347038381E-01
 7.394705662E-01 -1.063266390E-01 1.269000422E-01
 4.855937900E-01 -1.306891808E-01 -3.123619902E-01
 5.311876696E-01 -3.727355912E-01 -1.249536485E-01
 7.262451601E-01 -2.778789274E-01 5.004288626E-02
 8.290479521E-01 -2.335222903E-01 1.436244119E-01
 9.698877638E-01 -1.528341823E-02 3.564611062E-01
 6.082370998E-01 -1.066188059E-01 -6.122373724E-02
 6.893752872E-01 -8.643050484E-02 7.131853299E-02
 3.864861756E-01 -1.118838474E-01 -5.248744390E-01
 3.861484908E-01 -7.093878889E-02 -6.079241859E-01
 3.559591448E-01 -9.949369403E-02 -5.493461672E-01
 4.488381746E-01 -1.039651683E-01 -4.289528950E-01
 8.229276885E-01 -3.606460497E-01 7.249126492E-02
 9.415790209E-01 -2.842411612E-01 1.429920802E-01
 9.543308538E-01 -1.567039837E-01 2.098152338E-01
 1.058184711E+00 -2.129894367E-01 1.524866673E-01
 1.074584409E+00 -1.044640883E-01 1.816856664E-01
 1.167825760E+00 -1.596339613E-01 1.154425727E-01
 1.167890040E+00 -3.511191169E-02 1.113056273E-01
 8.488342225E-01 -1.252206647E-01 2.072833816E-01
 9.878964567E-01 -8.568928039E-02 2.524426895E-01
 1.283713943E+00 -7.541328427E-02 7.370698083E-02
 1.300140463E+00 8.756946717E-02 5.417217184E-02
 1.120762474E+00 1.037166882E-01 9.120035461E-02
 9.726412978E-01 2.197619849E-02 1.584037565E-01
 1.278581352E+00 2.913301115E-01 1.676878566E-02
 1.187887161E+00 -2.942212798E-01 9.706075260E-02
 9.469552367E-01 -4.842636024E-01 8.271147292E-02
 1.486684490E+00 -1.701400186E-02 3.283458741E-02
 1.080364700E+00 -1.711852886E-02 1.643241246E-01
 1.054401296E+00 5.786664751E-02 1.511199995E-01
 1.032134493E+00 1.656637187E-01 5.186432778E-02
 9.899292591E-01 9.129162140E-02 9.002318895E-02
 9.426763887E-01 1.680715441E-01 -2.227225266E-02
 8.615173584E-01 4.083962196E-02 -1.315869965E-01
 9.216975943E-01 9.444217236E-02 -2.031650784E-02
 8.626134036E-01 1.433770765E-01 -1.277492166E-01
 7.548752897E-01 5.757396171E-02 -3.397787302E-01
 7.795059669E-01 5.304908120E-02 -2.947725863E-01
 8.832119281E-01 2.392832370E-01 -1.061271293E-01
 8.020458909E-01 2.169383482E-01 -2.118289051E-01
 6.590216139E-01 6.966943347E-02 -5.715804689E-01
 6.809478405E-01 6.699764476E-02 -5.144266542E-01
 7.907525326E-01 1.279741893E-01 -2.502943293E-01
 7.165024231E-01 1.660966078E-01 -3.862897914E-01
 7.257483889E-01 2.712287324E-01 -3.438427774E-01
 6.350880382E-01 2.094458644E-01 -5.174379319E-01
 5.648468709E-01 7.889503148E-02 -7.584335787E-01
 6.291109240E-01 2.910049883E-01 -4.526079870E-01
 5.381415578E-01 2.515432019E-01 -5.289108222E-01
 5.576325441E-01 1.659675788E-01 -6.343389155E-01
 4.713633557E-01 1.900330186E-01 -5.830404601E-01
 4.825318059E-01 8.718604746E-02 -7.338238077E-01
 4.412119208E-01 2.989776767E-01 -4.541143057E-01
 3.751289977E-01 2.110094649E-01 -4.823508800E-01
 3.412949463E-01 3.122509436E-01 -3.737094096E-01
 2.664383479E-01 2.324577676E-01 -3.625374411E-01
 2.281423373E-01 7.668624713E-02 -4.651345825E-01
 2.036230377E-01 7.538847373E-02 -4.294965253E-01
 3.097905428E-01 1.614961320E-01 -4.692837355E-01
 3.302342436E-01 8.374588624E-02 -5.846392810E-01
 3.060601669E-01 8.123849642E-02 -5.603244548E-01
 2.224554765E-01 1.688860403E-01 -3.534326360E-01
 8.359180509E-01 3.748180029E-01 -1.848031826E-01
 2.022395438E-01 3.318898742E-01 -1.904414676E-01
 6.214299424E-01 1.423631561E-01 -5.992098364E-01
 4.176491381E-01 1.519801089E-01 -5.923802830E-01
 4.047568733E-01 8.209794326E-02 -6.605856640E-01
 7.386372288E-01 1.085523307E-01 -3.516156325E-01
 6.740249560E-01 1.277014920E-01 -4.988660729E-01
 5.044404951E-01 1.386542467E-01 -6.745065414E-01
 1.801271665E-01 2.165116601E-01 -2.439866334E-01
 1.247895702E-01 1.600593614E-01 -1.641628655E-01
 7.679257552E-02 5.078183065E-02 -1.626177341E-01
 2.667273139E-01 1.331917989E-01 -4.517208541E-01
 8.344297123E-01 9.347679882E-02 -1.800682780E-01
 1.798136709E-01 1.275830949E-01 -3.262445070E-01
 5.469532654E-01 1.155756911E-01 -7.113375108E-01
 5.423821901E-01 8.058570894E-02 -7.736229358E-01
 5.495592386E-01 3.684769031E-01 -4.189366517E-01
 7.722426702E-01 9.221174536E-02 -2.953276272E-01
 8.003373633E-01 8.300854167E-02 -2.477604632E-01
 7.025679970E-01 9.811185188E-02 -4.432920249E-01
 2.156292896E-01 -1.041888358E-01 -3.841212764E-01
 2.078998646E-01 -6.440703479E-02 -4.240268372E-01
 -2.588647573E-02 -2.412456724E-02 6.214538425E-01
 4.977704207E-03 -1.208925091E-02 3.605060456E-01
 1.948235036E-02 -6.145340288E-02 1.737425447E-01
 5.275416567E-02 -6.955044024E-02 -3.352540970E-02
 5.274923104E-02 -3.748148114E-02 -1.395624621E-01
 7.399042912E-01 5.975796759E-02 -3.721845248E-01
 7.504487038E-01 7.704262366E-02 -3.421509619E-01
 7.284122601E-01 7.451954844E-02 -3.941198489E-01
 7.286812641E-01 5.837460591E-02 -4.020166514E-01
 7.701891121E-01 6.924534170E-02 -3.040045645E-01
 3.923046417E-01 -4.002554792E-01 -1.761357167E-01
 4.931337304E-01 -5.448973944E-01 -1.037492877E-01
 2.480876800E-01 -1.027742114E-01 -4.295799314E-01
 2.557026596E-01 -6.805852344E-02 -4.913443188E-01
 8.808935647E-02 -8.089298503E-02 -1.946513379E-01
 3.422965266E-01 -6.931056927E-02 -6.046889197E-01
 3.363788267E-01 -8.500843459E-02 -5.703627203E-01
 3.177110651E-01 -8.156930257E-02 -5.573314572E-01
 2.952559310E-01 -8.546954126E-02 -5.221666903E-01
 9.694405489E-01 5.190439483E-01 -1.064625680E-01
 3.177000384E-01 -6.859065725E-02 -5.842605764E-01
 6.943279598E-01 6.478108201E-02 -4.805475894E-01
 8.287530778E-01 4.555896924E-02 -1.996241882E-01
 8.202505420E-01 6.424533411E-02 -2.105773363E-01
 8.456281780E-01 5.719658765E-02 -1.585556295E-01
 8.737595103E-01 8.387018978E-02 -1.024269144E-01
 7.984222747E-01 5.998032726E-02 -2.600823829E-01
 9.018204018E-01 6.579770282E-02 -4.782561899E-02
 8.873684582E-01 3.611490141E-02 -7.600069307E-02
 9.508651761E-01 5.539770146E-02 7.003991744E-02
 9.366122762E-01 3.024179281E-02 5.430179541E-02
 6.450970949E-01 -4.392993416E-02 1.527633388E-02
 6.396598703E-01 -6.288689585E-02 9.630612167E-04
 6.148202235E-01 -6.582174686E-02 -4.349577735E-02
 6.620026349E-01 -5.615913146E-02 4.205616370E-02
 6.564128964E-01 -8.318559140E-02 2.338698862E-02
 5.892120865E-01 -7.966969846E-02 -9.162617661E-02
 5.689493683E-01 -6.622151876E-02 -1.357627316E-01
 5.639088828E-01 -9.807448049E-02 -1.366644601E-01
 6.575226066E-01 -3.931713476E-02 3.798514355E-02
 2.939953863E-01 -6.791963616E-02 -5.504297643E-01
 8.484258056E-01 3.995989940E-02 -1.579114045E-01
 6.144731748E-01 -4.647171409E-02 -3.862064144E-02
 7.876335822E-01 -1.445354003E-01 1.558273196E-01
 7.949281859E-01 -8.387913143E-02 1.978867719E-01
 8.482485561E-01 -7.016899059E-02 2.597768105E-01
 7.571555688E-01 -6.224096600E-02 1.681127634E-01
 7.595939456E-01 -2.669405345E-02 1.921030960E-01
 8.988531024E-01 -9.715958726E-02 2.554983024E-01
 9.466814162E-01 -5.709682085E-02 3.028676434E-01
 9.361676271E-01 -6.235455856E-03 3.727957920E-01
 8.870515441E-01 -5.104775528E-02 3.012236521E-01
 8.153632534E-01 -5.379438849E-02 2.364333728E-01
 9.157686524E-01 -3.616667717E-02 3.301214521E-01
 8.604324374E-01 -4.265614708E-02 2.900366629E-01
 8.352898517E-01 -3.521470706E-02 2.760714790E-01
 8.081044631E-01 -3.236907746E-02 2.489964181E-01
 9.459843301E-01 -7.735184628E-03 3.717408982E-01
 9.393543872E-01 -2.081316784E-02 3.511947269E-01
 9.633205598E-01 -3.561768648E-02 3.402020281E-01
 1.008820957E+00 -4.413666379E-02 2.781720258E-01
 9.552220120E-01 -1.757469137E-02 3.599737472E-01
 3.528359748E-01 -8.025678432E-02 -5.946459997E-01
 5.631975191E-01 -5.076760860E-02 -1.510888752E-01
 9.561838570E-01 2.971367241E-02 1.114773583E-01
 9.237738217E-01 4.935055996E-02 9.695373624E-03
 8.602418316E-01 -1.474648302E-02 3.201422359E-01
 1.029063903E+00 -2.037249325E-02 2.568025822E-01
 3.528381416E-01 -6.716168399E-02 -6.206307440E-01
 7.216808223E-01 -3.165595419E-02 1.375543564E-01
 7.333797824E-01 -4.598473700E-02 1.471524450E-01
 7.119602042E-01 -4.538070417E-02 1.193522493E-01
 7.213450244E-01 -6.738132353E-02 1.216332402E-01
 7.506173393E-01 -3.889743901E-02 1.739538238E-01
 7.696746799E-01 -3.847756809E-02 1.984451357E-01
 4.847136934E-01 -9.572564959E-02 -3.395286284E-01
 5.248985145E-01 -1.026092366E-01 -2.321522792E-01
