TITLE     = "Visualization of the solution"
 7.520290017E-01 -1.727598347E-02 1.755294771E-01
 7.647641301E-01 -1.555128954E-02 1.905967757E-01
 7.773880959E-01 -1.382360607E-02 2.136942371E-01
 7.895981669E-01 -1.225296129E-02 2.338662571E-01
 8.025020361E-01 -1.065333374E-02 2.442818877E-01
 8.134272695E-01 -9.311480448E-03 2.601691146E-01
 8.246434331E-01 -7.977114059E-03 2.782720726E-01
 8.371052146E-01 -6.584157236E-03 2.934684341E-01
 8.491885662E-01 -5.281027406E-03 3.105625032E-01
 8.612151146E-01 -4.087893292E-03 3.268094187E-01
 8.726917505E-01 -3.047052538E-03 3.399089318E-01
 8.845541477E-01 -2.096819691E-03 3.495404421E-01
 8.975235820E-01 -1.179216080E-03 3.583619899E-01
 9.073206782E-01 -5.727132084E-04 3.694973525E-01
 9.179589152E-01 -5.248927846E-05 3.715740663E-01
 9.271522164E-01 3.320685937E-04 3.737784037E-01
 9.362413883E-01 6.196524482E-04 3.791707049E-01
 9.486171007E-01 8.799780626E-04 3.727062390E-01
 9.620486498E-01 1.008457853E-03 3.793717323E-01
 9.767709970E-01 9.683975950E-04 3.707511855E-01
 9.893811941E-01 7.772435201E-04 3.705990257E-01
 -5.000000000E-01 -1.000000000E+00 5.161088481E-02
 3.500000000E+00 -1.000000000E+00 1.269767950E-02
 3.500000000E+00 1.000000000E+00 -4.026846051E-04
 -5.000000000E-01 1.000000000E+00 4.984784932E-02
 -5.000000000E-01 5.000000000E-01 9.859580316E-02
 -5.000000000E-01 2.752797990E-12 1.525459145E-01
 -5.000000000E-01 -5.000000000E-01 1.017400061E-01
 -9.421907698E-13 -1.000000000E+00 2.452035757E-02
 5.000000000E-01 -1.000000000E+00 -2.655163487E-02
 1.000000000E+00 -1.000000000E+00 -9.570601127E-03
 1.500000000E+00 -1.000000000E+00 2.914660628E-02
 2.000000000E+00 -1.000000000E+00 2.854446773E-02
 2.500000000E+00 -1.000000000E+00 1.948030336E-02
 3.000000000E+00 -1.000000000E+00 1.420791811E-02
 3.500000000E+00 -5.000000000E-01 1.339797547E-02
 3.500000000E+00 -2.752797990E-12 1.276770175E-02
 3.500000000E+00 5.000000000E-01 6.394678079E-03
 3.000000000E+00 1.000000000E+00 -6.524307575E-03
 2.500000000E+00 1.000000000E+00 -1.533830432E-02
 2.000000000E+00 1.000000000E+00 -3.196687595E-02
 1.500000000E+00 1.000000000E+00 -7.299019548E-02
 1.000000000E+00 1.000000000E+00 -1.305025936E-01
 5.000000000E-01 1.000000000E+00 -8.417079554E-02
 1.733724275E-12 1.000000000E+00 1.325802255E-02
 6.835528705E-01 -3.719138653E-02 6.392206397E-02
 7.857103726E-01 -2.394698970E-02 2.192719736E-01
 9.124981666E-01 -1.055278527E-02 3.559843671E-01
 5.903410924E-01 -5.614161642E-02 -1.154044856E-01
 7.087475850E-01 5.769538528E-02 -3.943498035E-01
 2.746575577E-01 -7.046231623E-02 -5.645208452E-01
 2.739963455E-01 7.089463538E-02 -4.818579321E-01
 9.147808347E-01 2.909533322E-02 -2.530475513E-02
 8.019572980E-01 4.830172970E-02 -2.437227978E-01
 5.950850611E-01 7.126711327E-02 -6.070960516E-01
 4.114319375E-01 7.938047118E-02 -6.181113381E-01
 4.212270962E-01 -7.565981038E-02 -6.041569392E-01
 1.830676032E+00 -5.874336971E-01 2.748455073E-02
 1.779935311E+00 6.322945861E-01 -1.958393871E-02
 3.031178354E+00 2.156827418E-01 5.982898303E-03
 7.467797322E-01 -5.340485224E-01 -9.270668315E-03
 4.950483480E-01 -6.699777608E-02 -3.900920533E-01
 3.110390339E-01 -6.415952856E-01 -7.150576541E-02
 1.150815708E-01 -5.471825035E-02 -3.152377112E-01
 1.815831542E-01 -6.315393932E-02 -4.155968580E-01
 3.493101901E-01 -7.645672194E-02 -6.514571843E-01
 7.495423253E-01 5.504870172E-01 -2.113091543E-01
 4.949647427E-01 7.789200177E-02 -6.853506460E-01
 2.907399166E-01 6.536341170E-01 -1.007368004E-01
 1.197642032E-01 5.300527402E-02 -2.841818565E-01
 1.896591109E-01 6.478689059E-02 -3.828604419E-01
 2.734840884E+00 -5.326986626E-01 1.234148465E-02
 1.206253844E+00 7.269965661E-01 -7.070149099E-02
 9.813357402E-01 3.363847825E-01 -6.445703973E-02
 1.214672468E+00 -6.681452824E-01 5.064152311E-02
 1.504827380E+00 -2.683133992E-01 4.041102136E-02
 2.247984292E+00 -5.866411941E-01 1.702292175E-02
 2.036093137E+00 -2.228830033E-01 1.183059671E-02
 2.421917027E+00 -1.880832112E-01 7.783521930E-03
 2.184596078E+00 1.581685681E-01 1.279893839E-03
 1.816733647E+00 8.483207106E-02 7.692514740E-03
 -2.709686381E-01 -2.367283477E-01 1.695838876E-01
 -6.888933268E-02 -6.056052143E-01 3.688837443E-02
 1.024463870E-01 -3.640697658E-01 -4.824691985E-02
 -2.744063656E-01 2.323194129E-01 1.669659971E-01
 -1.073421864E-01 6.262525632E-01 3.526757635E-02
 2.741718227E-02 3.291871177E-01 1.659421802E-02
 4.463584993E-02 3.741762768E-02 -7.813048504E-02
 2.225627830E+00 5.662738361E-01 -1.018636388E-02
 2.743770522E+00 5.980303464E-01 -2.450490148E-03
 -2.352674320E-01 -4.443530560E-03 2.215158378E-01
 -1.281421965E-01 1.265947591E-01 2.411561770E-01
 -1.093453189E-01 -1.270162188E-01 2.566412859E-01
 6.227572102E-02 -4.371895433E-02 -1.810765105E-01
 -7.070645102E-02 -3.206521729E-01 9.804537776E-02
 2.215426270E-03 -1.826429397E-01 1.233859417E-01
 1.587359677E-01 -2.330742768E-01 -1.813161896E-01
 2.284158968E-01 -7.045024994E-02 -4.869173195E-01
 -2.580801873E-02 -1.040210726E-01 2.868018796E-01
 3.022169907E-02 -3.208234972E-02 2.529465229E-02
 -1.094360402E-01 -2.337021584E-02 3.627247328E-01
 -7.081869585E-02 5.551497178E-02 3.940209174E-01
 2.019108513E-02 2.492772811E-02 2.336275295E-02
 3.619990673E-02 -1.118432247E-01 6.608612136E-02
 3.109356543E+00 -2.612810660E-01 1.133462029E-02
 -5.062869544E-02 -3.866656143E-02 4.426847607E-01
 -5.120275193E-02 1.172517548E-02 5.684212075E-01
 -2.884064374E-02 5.026689913E-02 4.762589104E-01
 -3.678580864E-02 1.023128965E-01 2.719875395E-01
 3.390638985E-02 1.139338268E-01 8.820791061E-02
 9.001763027E-02 4.875757416E-02 -2.274247997E-01
 -2.109015187E-02 1.845826014E-01 1.489335436E-01
 6.835989281E-02 1.809825910E-01 -3.573814955E-02
 1.951378103E-01 3.153600430E-01 -1.762770817E-01
 3.478366949E-01 7.516396273E-02 -5.596867074E-01
 3.152069111E-01 7.548269676E-02 -5.221272706E-01
 1.962040261E-01 1.659217061E-01 -2.920407584E-01
 2.381009044E-01 7.488951814E-02 -4.358504705E-01
 8.452020631E-02 1.055007945E-01 -1.295589734E-01
 1.496250877E-01 6.237589336E-02 -3.196117419E-01
 1.448821495E-01 4.647689259E-01 -5.878382452E-02
 -5.735889744E-03 -6.092054781E-02 3.567323493E-01
 1.111821767E-02 -1.855909624E-02 2.702794136E-01
 3.489124127E-02 -7.303829820E-02 6.477982180E-02
 4.529141307E-02 -3.993922752E-02 -9.056134577E-02
 1.606235992E-02 6.293066367E-02 1.807639716E-01
 5.380344959E-02 8.050003335E-02 -4.726924298E-02
 6.434883296E-02 4.083984645E-02 -1.599905362E-01
 3.148971724E-01 4.064964705E-01 -2.402873204E-01
 3.171210294E-01 2.744733660E-01 -3.393251791E-01
 4.307812856E-01 3.241444184E-01 -3.877465170E-01
 3.113371356E-01 1.823893443E-01 -4.094770987E-01
 4.073846404E-01 2.070156740E-01 -4.708224107E-01
 4.517269721E-01 7.744083152E-02 -6.571690534E-01
 5.192429562E-01 2.272856522E-01 -5.019472460E-01
 6.494782287E-01 6.571268704E-02 -5.030628452E-01
 6.257779059E-01 6.756135880E-02 -5.455044784E-01
 5.423506803E-01 7.689235026E-02 -6.896706122E-01
 5.660640453E-01 7.252108229E-02 -6.663207092E-01
 3.708590871E-01 1.503570182E-01 -5.007247614E-01
 4.713419094E-01 1.589241840E-01 -5.694129011E-01
 5.640867684E-01 1.622483107E-01 -5.592318912E-01
 6.056741435E-01 2.220883598E-01 -4.567864793E-01
 6.408216901E-01 1.475951185E-01 -4.603682241E-01
 6.872609608E-01 2.087831620E-01 -3.530901759E-01
 7.542350597E-01 5.713891842E-02 -3.188331807E-01
 7.839153567E-01 4.853011086E-02 -2.686630328E-01
 7.221620460E-01 1.460608900E-01 -3.307498306E-01
 7.696020909E-01 2.023632364E-01 -2.440554509E-01
 8.528356544E-01 3.875597572E-02 -1.638302168E-01
 8.771978404E-01 3.688671946E-02 -1.146492070E-01
 8.295068241E-01 4.699824266E-02 -2.018056578E-01
 8.069765748E-01 1.398009249E-01 -2.110716846E-01
 8.576094194E-01 1.950881887E-01 -1.383807633E-01
 8.893676776E-01 1.257090958E-01 -9.605762546E-02
 9.713015904E-01 2.086484248E-02 1.424768657E-01
 8.474468060E-01 2.966957105E-01 -1.565765451E-01
 6.590996263E-01 3.141201466E-01 -3.433476463E-01
 6.793113884E-01 1.150677367E-01 -4.113523647E-01
 6.709477127E-01 6.533774225E-02 -4.597437496E-01
 8.466090986E-01 9.826183928E-02 -1.571384761E-01
 5.129347068E-01 1.253503035E-01 -6.236967116E-01
 5.183928779E-01 7.759943492E-02 -6.962228231E-01
 7.630715850E-01 1.107963357E-01 -2.830797878E-01
 9.680831700E-01 2.205288677E-01 -3.201869307E-02
 1.116574354E+00 2.743116254E-01 1.863883941E-02
 9.839248744E-01 1.291756166E-01 3.521347504E-02
 5.969453180E-01 1.245236692E-01 -5.483108889E-01
 1.424108852E-01 1.374344660E-01 -2.206040577E-01
 1.283923388E-01 9.142203208E-02 -2.447660567E-01
 1.674984549E-01 9.756906512E-02 -3.045678931E-01
 2.273240772E-01 1.281413262E-01 -3.610014520E-01
 -1.210650932E-01 2.651550403E-01 1.381122158E-01
 2.560539205E+00 2.055627337E-01 9.680850822E-04
 -1.992586124E-02 -3.078233123E-02 5.979087336E-01
 5.293181012E-03 -1.328530931E-02 4.656444556E-01
 -2.329872274E-02 -5.953195115E-03 7.877256412E-01
 -1.087623577E-02 1.569435668E-02 7.405405816E-01
 1.020511199E-01 7.810089279E-02 -2.074610165E-01
 1.338215234E-01 7.212924435E-02 -2.803026273E-01
 4.623751362E-01 4.825328138E-01 -2.821980765E-01
 6.058583050E-01 7.080532937E-01 -2.070395662E-01
 1.852547663E-03 -3.876705042E-02 4.265149354E-01
 2.142204885E-02 -2.521935318E-02 1.293485266E-01
 2.395160052E-02 -4.922755781E-02 1.573673174E-01
 9.977866205E-02 6.010944895E-02 -2.346680911E-01
 8.078062623E-02 6.693407618E-02 -1.715180917E-01
 5.309059611E-02 5.226441520E-02 -7.887720001E-02
 -1.206390902E-03 3.790772614E-02 3.735355946E-01
 6.246588345E-03 2.123965649E-02 3.430312108E-01
 7.119245163E-03 1.447988216E-02 2.633083779E-01
 1.745872817E-02 3.714486857E-02 1.244306604E-01
 3.208258357E-02 3.151160942E-02 -2.599255863E-02
 3.266602354E-02 4.425383691E-02 3.332067989E-02
 1.352386587E-02 1.891636835E-02 1.286649116E-01
 8.371053249E-02 -1.766268788E-01 -8.588933932E-02
 9.980480994E-02 -1.113713075E-01 -1.878235445E-01
 1.437203559E-01 -5.906526875E-02 -3.634068994E-01
 6.553125777E-02 -8.147212460E-02 -1.089650226E-01
 8.956070492E-02 -5.032049925E-02 -2.588544071E-01
 5.778945614E-02 -2.636616377E-01 -5.856740180E-03
 2.549481718E-01 -3.005414790E-01 -2.455920904E-01
 2.992034940E-01 -2.015726780E-01 -3.801850282E-01
 3.827393191E-01 -2.567537697E-01 -3.511597342E-01
 3.138845947E-01 -7.373157484E-02 -6.167576357E-01
 3.690245095E-01 -1.732133860E-01 -4.634388449E-01
 4.579605484E-01 -1.956586210E-01 -3.611577159E-01
 4.592058360E-01 -6.712266147E-02 -5.194879160E-01
 3.829937496E-01 -7.502943670E-02 -6.661780054E-01
 4.782440765E-01 -3.029890045E-01 -2.424586864E-01
 5.585693029E-01 -2.310439460E-01 -1.648114155E-01
 5.359474536E-01 -1.488589860E-01 -2.340171653E-01
 5.482041369E-01 -6.005036134E-02 -2.239028464E-01
 5.218803613E-01 -6.439587014E-02 -3.036537621E-01
 6.209902685E-01 -1.584272564E-01 -6.063604684E-02
 6.415714469E-01 -4.572376940E-02 -1.208314664E-02
 6.519933043E-01 -2.295685424E-01 -2.194477071E-02
 7.147574595E-01 -1.630723440E-01 5.688523700E-02
 8.573677224E-01 -1.672627702E-02 3.087780235E-01
 8.346924874E-01 -2.034728984E-02 2.788506485E-01
 8.087476336E-01 -1.985981938E-02 2.469510547E-01
 8.790186819E-01 -1.363618507E-02 3.309951561E-01
 7.367757908E-01 -2.940176161E-02 1.514106234E-01
 7.482981412E-01 -2.421428812E-01 6.693523867E-02
 8.396856155E-01 -1.623685297E-01 1.639217224E-01
 9.713223592E-01 -9.625715445E-03 3.488200411E-01
 9.423620871E-01 -8.610720279E-03 3.634517558E-01
 8.636412983E-01 -2.509034372E-01 1.322725634E-01
 9.451157861E-01 -1.690423028E-01 1.995180426E-01
 9.908123779E-01 -2.897788912E-01 1.339924081E-01
 1.067234180E+00 -1.983178524E-01 1.556367537E-01
 8.852537230E-01 -1.124022987E-01 2.340959455E-01
 9.710662743E-01 -9.886792227E-02 2.569544309E-01
 8.058391637E-01 -1.082110451E-01 1.815745767E-01
 9.293095680E-01 -6.442581638E-02 2.942567022E-01
 2.063954825E-01 -1.521879504E-01 -3.369816192E-01
 6.689572994E-01 -1.091796219E-01 2.231007548E-02
 8.540498398E-01 -6.625214256E-02 2.564299252E-01
 6.206134068E-01 -9.607115335E-02 -5.547435318E-02
 6.156812558E-01 -5.190880623E-02 -6.003546744E-02
 4.698969908E-01 -1.324652793E-01 -4.133585538E-01
 3.145807679E-01 -1.414876899E-01 -4.915079522E-01
 1.124324384E+00 -2.972669987E-01 1.107557802E-01
 1.022395040E+00 -4.639219090E-01 8.662271641E-02
 1.202809383E+00 -1.801839679E-01 9.802112764E-02
 1.170838906E+00 -3.539718770E-02 1.039044281E-01
 1.337161655E+00 -4.761769720E-02 6.019627178E-02
 1.218074008E+00 1.104151678E-01 6.665933804E-02
 1.412482826E+00 1.153899505E-01 3.107792123E-02
 7.406816520E-01 -9.935981684E-02 1.151143475E-01
 6.407255545E-01 -3.385942785E-01 -5.652076995E-02
 1.103750780E+00 5.749918892E-02 1.194166617E-01
 6.988435631E-01 -8.319129079E-02 6.930696917E-02
 7.124784151E-01 -3.656336203E-02 1.099759775E-01
 3.572206287E-01 -1.194737670E-01 -5.626025577E-01
 4.080371526E-01 -1.263253628E-01 -5.243071220E-01
 5.141547161E-01 -1.083745896E-01 -3.046479127E-01
 5.523822822E-01 -9.852447194E-02 -1.975898737E-01
 8.924163869E-01 -1.212814145E-02 3.409215044E-01
 8.896860284E-01 -2.703582487E-02 3.252505088E-01
 8.712348507E-01 -2.495158609E-02 3.101253397E-01
 8.516752649E-01 -3.367109219E-02 2.850163310E-01
 8.305876405E-01 -3.986521378E-02 2.560251336E-01
 8.806118002E-01 -4.410673823E-02 2.964281373E-01
 9.047678697E-01 -2.060148110E-02 3.410947754E-01
 9.202400664E-01 -1.921039319E-02 3.438630703E-01
 1.282460992E+00 -3.607237718E-01 7.324327643E-02
 4.424142123E-01 -1.047457478E-01 -5.064898024E-01
 9.311893853E-01 -1.005800115E-02 3.612641548E-01
 9.382517195E-01 -2.565123794E-02 3.385312694E-01
 9.639318641E-01 -5.157986856E-02 3.017738506E-01
 1.002866735E+00 -6.473161149E-02 2.566686860E-01
 5.180654267E-01 -4.774157627E-01 -1.319047238E-01
 1.316253127E+00 2.968895053E-01 1.936080214E-02
 9.554382717E-01 -1.007414752E-02 3.666759926E-01
 1.081398308E+00 -1.834096662E-02 1.715985898E-01
 1.051629846E+00 3.781645402E-02 1.713280072E-01
 6.493351958E-01 -8.002970699E-02 -5.119261755E-03
 6.738308907E-01 -7.141572914E-02 3.382115456E-02
 6.580477008E-01 -5.242251866E-02 1.797142488E-02
 8.683056240E-01 -1.248979880E-02 3.239274677E-01
 3.211594605E-01 -1.056682125E-01 -5.601946648E-01
 2.857038976E-01 -1.083295066E-01 -5.174046296E-01
 9.621837074E-01 -2.479210605E-02 3.427466247E-01
 9.867361127E-01 -2.572444604E-02 3.538529955E-01
 1.017295745E+00 -3.062836796E-02 3.038793474E-01
 1.024761308E+00 1.010759908E-02 2.243916452E-01
 1.006606286E+00 4.650834877E-02 1.750361048E-01
 1.028873588E+00 8.454037258E-02 1.195847057E-01
 9.724099067E-01 7.291136646E-02 8.045466291E-02
 9.376848546E-01 2.489881370E-02 3.796218518E-02
 1.052221970E+00 1.549792955E-01 7.003505677E-02
 9.522487951E-01 2.171814775E-02 8.880066609E-02
 9.481751167E-01 4.289850378E-02 5.736439680E-02
 9.279929702E-01 3.922347797E-02 8.400542390E-03
 9.085994966E-01 4.767681948E-02 -4.287505346E-02
 9.313881401E-01 6.494128492E-02 1.449267317E-03
 9.369639181E-01 1.049255033E-01 -5.612544122E-03
 8.947053041E-01 8.105671328E-02 -8.023148159E-02
 9.734101898E-01 4.194113814E-02 1.219415545E-01
 6.316438995E-01 -6.367457769E-02 -3.110521470E-02
 6.071573959E-01 -6.593283523E-02 -7.960549097E-02
 5.831327575E-01 -7.687484956E-02 -1.315058473E-01
 3.853538704E-01 -1.021349624E-01 -6.006857597E-01
