TITLE     = "Visualization of the solution"
 4.675321134E-01 8.205199268E-02 -7.327698192E-01
 9.235536270E-01 5.901201802E-02 -9.050912031E-03
 7.582627305E-01 5.975366722E-02 -3.511476993E-01
 9.536246318E-01 2.550480299E-02 9.148895859E-02
 9.671141253E-01 4.131137102E-02 1.155368316E-01
 9.870987826E-01 2.990959138E-02 1.847711230E-01
 1.008893972E+00 3.002122684E-02 2.240331402E-01
 3.009541684E-01 8.074127667E-02 -5.501005688E-01
 2.517616376E-01 1.036289971E-01 -4.686091964E-01
 2.505847246E-01 8.169025865E-02 -4.933413776E-01
 3.057322813E-01 9.876393685E-02 -5.371970133E-01
 2.866510481E-01 9.256987434E-02 -5.218482632E-01
 3.939448432E-01 1.137520093E-01 -6.134014753E-01
 9.444893089E-01 4.535343306E-02 5.178541062E-02
 9.014120232E-01 5.035490153E-02 -6.105939186E-02
 5.163813973E-01 5.106817925E-01 -3.082073796E-01
 5.575697998E-01 7.265410272E-01 -2.161628018E-01
 2.012921735E-01 1.077492708E-01 -3.834033739E-01
 1.631286183E-01 9.912783012E-02 -3.352590567E-01
 1.405131760E-01 7.726944302E-02 -3.152622160E-01
 8.087925565E-01 4.761169106E-02 -2.668429552E-01
 8.125903287E-01 6.324313979E-02 -2.508097178E-01
 8.328753627E-01 5.957176811E-02 -2.111959960E-01
 8.668337956E-01 3.813860184E-02 -1.453094159E-01
 8.775451206E-01 5.274112688E-02 -1.132316666E-01
 9.834931105E-01 1.489604743E-02 2.069615587E-01
 4.785314439E-01 8.157528847E-02 -7.451042667E-01
 4.731063860E-01 1.002774924E-01 -7.133411731E-01
 4.657909302E-01 1.330016592E-01 -6.604155428E-01
 4.452281986E-01 1.068830879E-01 -6.740093014E-01
 3.263127299E-01 9.326713575E-02 -5.674934426E-01
 3.458293075E-01 9.965985088E-02 -5.810450313E-01
 3.707770714E-01 1.067532130E-01 -5.980219780E-01
 5.999998024E-01 1.063870389E-01 -7.112831345E-01
 6.257462844E-01 7.449390111E-02 -6.859334331E-01
 6.328909382E-01 1.041907602E-01 -6.390691063E-01
 1.432222803E-01 6.124001322E-02 -3.404474294E-01
 1.021494420E-01 6.631652733E-02 -2.241154907E-01
 7.503565034E-01 7.297930509E-02 -3.641721536E-01
 7.719708637E-01 7.917803246E-02 -3.202075081E-01
 8.894708652E-01 3.582628591E-02 -9.092427660E-02
 6.369687148E-01 7.085385830E-02 -6.603664703E-01
 1.136904175E+00 4.083254867E-01 -2.636140206E-02
 1.278275711E+00 2.556066532E-01 2.186506280E-02
 1.190343263E+00 8.960445660E-02 7.892521281E-02
 1.373368644E+00 9.797030890E-02 4.048766022E-02
 1.305359406E+00 -8.736730145E-02 6.813665932E-02
 1.039409052E+00 5.423325369E-02 1.735411763E-01
 1.512907399E+00 2.534331633E-01 8.731468525E-03
 1.066695662E+00 1.146091731E-01 1.001263602E-01
 1.134975104E+00 -1.842729397E-02 1.213316766E-01
 1.374381449E+00 4.736125179E-01 -1.693377683E-02
 2.383947565E-01 7.412453998E-02 -4.844619512E-01
 2.306508545E-01 9.187094669E-02 -4.502348305E-01
 1.873488287E-01 8.654276399E-02 -3.871747899E-01
 3.790331231E-01 8.199129028E-02 -6.358475182E-01
 4.249885692E-01 8.283039663E-02 -6.820783983E-01
 4.201802222E-01 9.958958782E-02 -6.535184765E-01
 4.005515366E-01 9.340449339E-02 -6.436924280E-01
 1.537844296E+00 -1.975360277E-02 2.764982511E-02
 4.547120752E-01 8.668004259E-02 -7.128425322E-01
 1.308605590E-01 6.184758421E-02 -3.109867310E-01
 1.315602350E+00 -2.801813393E-01 7.641117324E-02
 1.178229134E+00 -1.554673664E-01 1.195793549E-01
 2.884868150E-01 7.739917569E-02 -5.417752883E-01
 8.928187189E-01 -9.790987484E-03 3.544844166E-01
 8.999518336E-01 -2.151815397E-02 3.438428533E-01
 9.163155708E-01 -2.016582019E-02 3.504167902E-01
 9.244308057E-01 -8.855904631E-03 3.689553990E-01
 9.329981432E-01 -1.776246090E-02 3.571630324E-01
 9.493254258E-01 -2.622588804E-02 3.500607624E-01
 9.696220344E-01 -2.939279850E-02 3.284878224E-01
 9.541613920E-01 -4.893136362E-02 3.218304970E-01
 9.862949771E-01 -1.472432641E-02 3.882807427E-01
 9.148766361E-01 -7.474934913E-03 3.678238771E-01
 9.336756963E-01 -6.489528855E-03 3.720325789E-01
 9.281536318E-01 -3.776880487E-02 3.290556044E-01
 5.937981416E-02 2.686444468E-01 4.806077092E-03
 3.513209264E-01 8.201271380E-02 -6.068199078E-01
 8.509288776E-01 4.373110741E-01 -1.874247520E-01
 7.331693213E-01 7.262653144E-02 -4.015030005E-01
 7.153850235E-01 8.319193948E-02 -4.344899513E-01
 6.893430754E-01 9.133845079E-02 -4.981894395E-01
 6.717647998E-01 6.610520570E-02 -5.665993940E-01
 6.644520109E-01 1.229027928E-01 -5.540171364E-01
 6.632703740E-01 9.579431612E-02 -5.714512028E-01
 6.826594054E-01 6.689072849E-02 -5.312880942E-01
 6.600249758E-01 7.373206038E-02 -5.948606352E-01
 9.284108690E-01 3.634075561E-02 1.506604403E-02
 5.901183738E-01 7.797671396E-02 -7.732654513E-01
 5.839629109E-01 9.385926333E-02 -7.597679124E-01
 6.160587748E-01 8.820217752E-02 -6.996816568E-01
 5.658675131E-01 9.077763626E-02 -7.806664105E-01
 5.433664192E-01 9.577136037E-02 -7.750087015E-01
 4.490600670E-01 1.817224819E-01 -5.794922668E-01
 5.252726929E-01 -6.043277548E-02 -2.470491080E-01
 6.402365689E-01 8.236067705E-02 -6.404650925E-01
 8.895919493E-01 -7.457843607E-02 2.800097098E-01
 8.594077764E-01 -1.689579031E-02 3.212437233E-01
 5.163457522E-01 7.977729268E-02 -7.924892650E-01
 5.126230741E-01 9.452818125E-02 -7.638762830E-01
 3.271339402E-01 7.930150453E-02 -5.846920864E-01
 6.025436142E-01 -7.241678936E-01 -4.072098782E-02
 1.740034960E+00 -2.418542520E-01 2.461450371E-02
 4.930847034E-01 8.612242477E-02 -7.529867156E-01
 5.768771740E-01 -4.846762541E-02 -1.186597456E-01
 5.153525788E-01 -7.681846492E-02 -2.666031211E-01
 4.970737477E-01 -7.509770120E-02 -3.223817915E-01
 5.181117933E-01 -1.081010211E-01 -2.425569300E-01
 4.701002207E-01 -8.656643149E-02 -3.852036483E-01
 4.335297370E-01 -1.138901459E-01 -4.321283046E-01
 3.887528156E-01 -1.200701521E-01 -4.748821494E-01
 4.555292398E-01 -7.414220899E-02 -4.486744026E-01
 4.049717967E-01 -9.506158361E-02 -5.115331845E-01
 3.697834041E-01 -9.342559531E-02 -5.378512524E-01
 3.644103591E-01 -7.119513680E-02 -5.807339228E-01
 3.523306451E-01 -6.676863879E-02 -5.893175266E-01
 3.464459184E-01 -8.061811332E-02 -5.542427561E-01
 3.165859398E-01 -6.533080666E-02 -5.549331908E-01
 3.819853510E-01 -7.707765703E-02 -5.624714453E-01
 4.170510280E-01 -7.806199145E-02 -5.259627759E-01
 3.495068311E-01 -1.136132864E-01 -4.958964008E-01
 3.220597282E-01 -9.444839638E-02 -5.026690651E-01
 2.895192270E-01 -1.176233767E-01 -4.449522028E-01
 3.048017514E-01 -6.929777876E-02 -5.351597176E-01
 2.656580608E-01 -1.487431253E-01 -3.748699794E-01
 2.984361364E-01 -8.758462229E-02 -5.010851307E-01
 2.896428135E-01 -7.041192590E-02 -5.142725128E-01
 3.287710746E-01 -7.128417082E-02 -5.591655110E-01
 4.849267686E-01 -6.424411336E-02 -3.669950217E-01
 3.133974596E+00 6.339745962E-01 -2.378807732E-03
 7.806844654E-02 -5.786368668E-02 -1.786627029E-01
 2.774237648E-01 -8.718455664E-02 -4.700912525E-01
 8.574073534E-01 -9.361863887E-02 2.472910538E-01
 5.525237138E-01 -5.382755688E-02 -1.746963551E-01
 1.642186591E-01 7.856546350E-02 -3.576295407E-01
 9.913882319E-01 -4.127214300E-02 3.078808388E-01
 1.010379404E+00 -2.382319599E-02 3.016717602E-01
 1.024574264E+00 5.184991783E-03 2.380465875E-01
 1.057298304E+00 -2.552536745E-02 1.999283212E-01
 9.784292298E-01 -7.694297273E-02 2.763790366E-01
 3.133974596E+00 -6.339745962E-01 1.289544311E-02
 2.656940942E-01 -6.344111090E-02 -4.876897025E-01
 6.138384799E-01 7.334100689E-02 -7.185296064E-01
 8.358217159E-01 -1.244534411E-01 2.064633157E-01
 9.038783889E-01 3.302973606E-02 -5.309451961E-02
 1.893657279E-01 6.846885169E-02 -4.181121400E-01
 4.970417307E-01 -5.910276140E-02 -3.349335027E-01
 1.967063729E+00 3.634491135E-01 -1.032587066E-02
 1.012256307E+00 1.550990849E-01 4.589783655E-02
 7.091745586E-01 6.337494395E-02 -4.646968622E-01
 2.632306076E-01 7.623381102E-02 -5.168825685E-01
 2.677047551E-01 9.246098015E-02 -5.008370171E-01
 3.855635084E-01 -6.574637593E-02 -5.853350568E-01
 1.559004013E-01 -3.480277368E-01 -9.327095161E-02
 3.664258666E-01 -1.529875223E-01 -4.252502437E-01
 1.173838555E-01 7.495541721E-02 -2.569694720E-01
 6.734125261E-01 7.877215229E-02 -5.493942327E-01
 3.761338152E-01 -6.556127699E-02 -5.892404277E-01
 1.105565189E+00 -1.772432847E-01 1.417455370E-01
 1.660502898E-01 6.539503623E-02 -3.828259658E-01
 4.017797126E-01 8.094040896E-02 -6.604340042E-01
 6.020958738E-03 -2.535302696E-02 2.876094653E-01
 2.315459626E-02 -3.925450409E-02 4.318677179E-02
 7.724364496E-01 5.802678318E-02 -3.228462777E-01
 2.195843768E-01 -6.506463827E-02 -4.133398988E-01
 1.908096934E-01 -7.882909235E-02 -3.487141678E-01
 1.669805944E-01 -7.758784784E-02 -3.093137417E-01
 9.783415425E-01 5.617212328E-01 -1.167368462E-01
 7.829978029E-01 5.202110729E-02 -3.080728826E-01
 7.900082674E-01 6.539901388E-02 -2.900185285E-01
 8.763855680E-01 2.142914746E-01 -1.251999785E-01
 2.108422475E-01 7.878082692E-02 -4.367234020E-01
 4.021953229E-02 3.463695905E-02 2.888094816E-02
 5.409064370E-01 7.916961288E-02 -8.023427989E-01
 4.743031511E-01 -1.709803254E-01 -3.005358101E-01
 -2.403503555E-01 4.263250803E-01 1.153199440E-01
 -6.439748750E-03 2.566267243E-02 5.863183176E-01
 -1.164655257E-02 1.192166464E-02 8.663515093E-01
 -5.390142027E-03 1.110997139E-02 7.837964320E-01
 7.552397618E-01 -3.953930675E-02 1.828625205E-01
 3.145892704E-01 -7.800333759E-02 -5.320331458E-01
 1.229699998E-01 -5.122839257E-02 -2.795197590E-01
 1.439673456E-01 -7.333075600E-02 -2.818194528E-01
 1.003568353E-01 -4.538805032E-02 -2.525716717E-01
 8.906542426E-02 -4.597117897E-02 -2.305502364E-01
 2.932483696E-01 -2.049251481E-01 -3.367377679E-01
 1.208817937E-02 2.916094368E-02 3.483826930E-01
 2.243366636E-02 2.980644327E-02 1.904746647E-01
 3.265283043E-03 2.519000757E-02 4.634668774E-01
 5.981564380E-01 8.879939526E-02 -7.421556716E-01
 7.459385807E-01 3.875170589E-01 -3.039309793E-01
 2.770337496E+00 -1.106354153E-01 7.616633164E-03
 7.315305192E-01 5.962673507E-02 -4.160307003E-01
 8.559370437E-01 5.906427332E-02 -1.659814691E-01
 8.388168754E-01 4.369683298E-02 -2.021380397E-01
 8.822263692E-01 -8.859345557E-03 3.476663957E-01
 8.141997057E-01 1.236650772E-01 -2.210944412E-01
 6.261360389E-02 -4.004635696E-02 -1.772946397E-01
 7.112979835E-01 -2.830116694E-01 4.227539988E-02
 6.318716692E-01 -2.952909145E-01 -3.327529522E-02
 3.833356368E-01 9.509212696E-02 -6.245816063E-01
 6.355895598E-01 -7.830868526E-02 -2.845259939E-03
 1.518623954E+00 -5.068247333E-01 4.473074156E-02
 8.747766017E-01 1.066118768E-01 -1.239443221E-01
 4.961781550E-01 -9.305873687E-02 -3.100040267E-01
 7.952781713E-02 5.738836513E-02 -1.619824402E-01
 1.423837661E+00 7.289857551E-01 -6.604916043E-02
 4.125986580E-01 -6.538180556E-02 -5.578082333E-01
 4.371856390E-01 -8.477136630E-02 -4.719053322E-01
 4.242223996E-01 -6.584713204E-02 -5.290983128E-01
 2.596778518E-01 -7.772807200E-02 -4.574686352E-01
 8.346955879E-01 7.882343212E-02 -2.032431347E-01
 9.236973503E-01 -1.169870113E-01 2.519580102E-01
 4.591042483E-01 -6.165635737E-02 -4.519289784E-01
 4.496961244E-01 -6.146083201E-02 -4.802656452E-01
 5.666406658E-01 -1.616762404E-01 -1.156196478E-01
 2.767872394E-02 2.793131764E-02 1.191694658E-01
 8.326380369E-01 -1.447047878E-02 2.937455929E-01
 1.085503676E+00 3.916843230E-02 1.516571708E-01
 1.209460939E-01 6.092224712E-01 -4.904890549E-02
 5.752218806E-02 -2.684692839E-01 6.101478675E-03
 1.018525262E+00 -1.109094000E-01 2.269365200E-01
 7.492669281E-01 1.342850218E-01 -3.332160762E-01
 9.146981743E-01 4.258479968E-02 -2.496189214E-02
 7.457478783E-01 -1.354874581E-01 1.294756083E-01
 6.563832890E-01 -1.520528756E-01 1.704905627E-02
 8.159597960E-01 -5.379265157E-02 2.484749685E-01
 337 86 338 338
 262 110 281 281
 89 337 378 378
 191 190 548 548
 93 92 654 654
 245 200 577 577
 437 436 456 456
 213 235 643 643
 264 245 294 294
 77 76 681 681
 323 335 537 537
 255 196 651 651
 588 228 594 594
 473 15 670 670
 235 213 491 491
 527 484 528 528
 74 237 512 512
 332 372 374 374
 293 295 300 300
 363 395 673 673
 236 215 695 695
 432 568 575 575
 453 449 476 476
 224 6 563 563
 228 595 683 683
 273 274 278 278
 315 316 545 545
 94 93 654 654
 385 312 573 573
 300 586 630 630
 268 411 416 416
 234 584 604 604
 556 443 557 557
 431 36 567 567
 441 437 443 443
 586 585 588 588
 574 432 575 575
 402 399 640 640
 412 74 512 512
 36 464 567 567
 489 449 499 499
 199 200 245 245
 268 266 273 273
 411 410 413 413
 268 276 411 411
 357 351 359 359
 256 267 552 552
 378 652 654 654
 291 264 292 292
 347 348 367 367
 246 116 673 673
 363 262 408 408
 351 357 655 655
 223 506 553 553
 365 350 381 381
 372 329 677 677
 428 427 460 460
 271 528 647 647
 356 352 357 357
 296 374 609 609
 412 512 681 681
 225 495 496 496
 195 196 255 255
 241 452 646 646
 340 257 409 409
 587 234 689 689
 1 548 612 612
 502 501 579 579
 102 380 637 637
 547 324 615 615
 485 459 486 486
 230 247 248 248
 230 203 247 247
 435 562 571 571
 251 231 523 523
 519 468 524 524
 201 398 577 577
 323 538 634 634
 84 83 663 663
 288 289 341 341
 215 195 255 255
 355 347 367 367
 293 300 630 630
 492 529 647 647
 289 292 334 334
 349 350 367 367
 468 467 624 624
 475 502 535 535
 347 345 677 677
 457 453 479 479
 590 591 592 592
 350 366 367 367
 98 379 380 380
 434 430 436 436
 416 270 552 552
 418 417 422 422
 329 347 677 677
 199 245 253 253
 427 418 459 459
 263 245 629 629
 354 307 381 381
 528 492 647 647
 292 264 661 661
 253 245 263 263
 284 406 658 658
 509 516 571 571
 337 662 664 664
 325 359 364 364
 269 663 692 692
 545 544 551 551
 461 460 487 487
 258 250 376 376
 347 329 348 348
 590 594 633 633
 402 226 641 641
 214 215 236 236
 216 355 367 367
 201 243 398 398
 602 220 607 607
 566 509 571 571
 282 261 286 286
 252 253 396 396
 6 455 563 563
 332 304 372 372
 304 329 372 372
 418 422 459 459
 436 442 465 465
 228 588 595 595
 467 241 646 646
 436 430 442 442
 504 419 535 535
 359 325 702 702
 499 451 515 515
 202 230 678 678
 372 371 373 373
 484 626 627 627
 226 342 642 642
 457 479 480 480
 243 202 678 678
 399 400 404 404
 253 263 396 396
 256 466 695 695
 348 326 349 349
 202 203 230 230
 211 212 231 231
 190 315 548 548
 257 77 681 681
 201 202 243 243
 584 587 684 684
 417 414 493 493
 589 590 592 592
 597 592 603 603
 331 583 680 680
 322 318 333 333
 521 244 534 534
 466 433 490 490
 256 255 267 267
 426 418 427 427
 470 443 556 556
 268 416 552 552
 589 588 594 594
 531 419 532 532
 245 264 629 629
 335 243 537 537
 523 231 526 526
 259 258 376 376
 460 471 506 506
 350 349 381 381
 541 388 542 542
 520 521 534 534
 652 378 664 664
 321 525 614 614
 523 520 534 534
 308 326 348 348
 294 245 330 330
 449 469 499 499
 299 596 597 597
 522 481 613 613
 613 614 694 694
 223 530 676 676
 502 504 535 535
 450 449 453 453
 330 233 407 407
 546 547 611 611
 248 250 251 251
 444 470 514 514
 597 603 656 656
 342 284 658 658
 447 446 679 679
 575 474 579 579
 592 265 603 603
 445 444 672 672
 460 506 507 507
 401 403 686 686
 595 588 684 684
 209 210 259 259
 494 415 610 610
 247 239 249 249
 225 496 645 645
 301 587 690 690
 434 436 437 437
 584 234 587 587
 204 239 247 247
 463 436 465 465
 584 582 604 604
 283 287 288 288
 415 494 511 511
 213 240 682 682
 568 432 649 649
 601 599 602 602
 429 428 569 569
 313 325 364 364
 594 228 628 628
 203 204 247 247
 474 502 579 579
 211 231 258 258
 404 290 640 640
 422 417 492 492
 281 637 638 638
 197 198 252 252
 414 413 631 631
 192 199 253 253
 196 197 254 254
 267 266 268 268
 220 617 686 686
 521 519 525 525
 300 295 650 650
 590 589 594 594
 384 385 573 573
 348 349 367 367
 230 248 578 578
 471 459 485 485
 270 417 418 418
 353 370 371 371
 357 352 655 655
 419 504 532 532
 454 453 457 457
 276 273 336 336
 331 302 583 583
 456 510 559 559
 231 212 682 682
 455 478 488 488
 76 412 681 681
 210 258 259 259
 472 514 645 645
 332 374 375 375
 20 19 639 639
 200 201 577 577
 260 252 261 261
 240 213 643 643
 254 260 266 266
 293 294 295 295
 662 338 663 663
 338 84 663 663
 231 251 623 623
 14 13 670 670
 518 468 519 519
 151 150 604 604
 521 525 538 538
 399 402 641 641
 562 558 632 632
 213 214 491 491
 440 437 441 441
 302 332 583 583
 198 192 253 253
 327 321 614 614
 207 208 232 232
 323 537 538 538
 300 585 586 586
 349 351 381 381
 324 319 615 615
 354 381 655 655
 244 521 537 537
 242 498 669 669
 493 494 610 610
 248 247 249 249
 236 466 490 490
 204 205 239 239
 426 427 428 428
 330 245 577 577
 578 244 678 678
 299 597 598 598
 472 444 514 514
 248 249 250 250
 270 416 417 417
 248 251 578 578
 329 308 348 348
 299 293 630 630
 484 483 528 528
 209 259 605 605
 456 436 463 463
 210 211 258 258
 562 560 571 571
 430 429 569 569
 393 390 662 662
 115 114 673 673
 497 669 687 687
 312 387 671 671
 300 331 585 585
 229 575 579 579
 557 443 559 559
 280 282 361 361
 374 296 375 375
 206 207 277 277
 388 385 572 572
 276 410 411 411
 232 259 376 376
 405 285 659 659
 207 232 277 277
 215 255 695 695
 388 324 551 551
 522 613 694 694
 585 584 684 684
 241 467 468 468
 251 534 578 578
 375 296 570 570
 397 333 407 407
 443 437 559 559
 557 559 560 560
 221 557 561 561
 276 339 410 410
 289 291 292 292
 441 445 452 452
 460 427 471 471
 4 3 448 448
 359 351 364 364
 462 235 490 490
 560 562 632 632
 332 375 583 583
 183 182 540 540
 260 261 274 274
 526 231 682 682
 466 236 695 695
 214 236 491 491
 489 499 515 515
 285 406 657 657
 251 523 534 534
 399 404 640 640
 299 600 661 661
 232 376 667 667
 506 223 507 507
 274 275 279 279
 684 301 685 685
 452 241 554 554
 456 463 508 508
 520 519 521 521
 459 422 483 483
 492 493 529 529
 433 430 434 434
 324 572 688 688
 212 213 682 682
 556 221 625 625
 547 545 551 551
 244 537 678 678
 249 239 667 667
 283 288 362 362
 537 243 678 678
 601 602 607 607
 194 209 605 605
 208 194 605 605
 542 388 551 551
 497 473 670 670
 312 385 387 387
 568 465 575 575
 529 238 621 621
 599 601 656 656
 428 460 461 461
 205 193 616 616
 193 206 616 616
 567 463 568 568
 463 465 568 568
 431 568 649 649
 586 589 596 596
 598 597 601 601
 271 527 528 528
 395 363 408 408
 437 456 559 559
 395 246 673 673
 168 167 350 350
 525 321 538 538
 483 484 627 627
 383 382 389 389
 272 529 621 621
 299 598 600 600
 279 280 380 380
 339 336 391 391
 282 283 361 361
 302 303 691 691
 328 330 407 407
 349 326 351 351
 454 457 522 522
 476 449 489 489
 161 160 353 353
 233 330 577 577
 447 449 450 450
 289 334 343 343
 190 189 315 315
 559 510 560 560
 461 487 532 532
 465 474 575 575
 445 446 447 447
 314 317 619 619
 273 266 274 274
 504 461 532 532
 255 256 695 695
 403 404 686 686
 238 529 610 610
 302 295 303 303
 259 232 605 605
 264 293 661 661
 304 303 306 306
 362 288 394 394
 269 393 663 663
 313 314 619 619
 295 302 650 650
 416 414 417 417
 308 306 310 310
 138 137 603 603
 486 459 627 627
 308 310 700 700
 252 198 253 253
 303 304 691 691
 304 306 701 701
 6 5 455 455
 310 313 700 700
 441 444 445 445
 669 469 687 687
 313 310 314 314
 43 42 579 579
 318 319 688 688
 243 335 398 398
 425 418 426 426
 450 453 454 454
 409 257 410 410
 258 231 623 623
 288 287 289 289
 441 443 698 698
 317 318 688 688
 518 519 520 520
 306 308 701 701
 408 262 638 638
 503 461 504 504
 317 314 318 318
 486 222 539 539
 566 227 618 618
 266 260 274 274
 385 386 572 572
 364 326 700 700
 241 517 643 643
 324 547 551 551
 431 567 568 568
 175 174 369 369
 478 479 488 488
 163 162 305 305
 277 232 667 667
 341 642 658 658
 496 472 645 645
 268 273 276 276
 446 445 672 672
 537 521 538 538
 55 54 424 424
 34 33 227 227
 256 270 425 425
 449 447 679 679
 557 560 632 632
 256 425 466 466
 171 170 354 354
 178 177 693 693
 153 152 297 297
 41 40 574 574
 444 441 698 698
 315 545 546 546
 162 161 344 344
 36 35 464 464
 586 588 589 589
 27 26 561 561
 340 392 648 648
 641 226 642 642
 173 172 356 356
 341 343 642 642
 479 453 488 488
 264 291 629 629
 26 25 221 221
 230 578 678 678
 399 334 400 400
 21 20 477 477
 197 252 260 260
 188 187 316 316
 144 143 228 228
 509 566 618 618
 235 462 666 666
 218 542 549 549
 150 234 604 604
 221 556 557 557
 53 52 223 223
 165 164 355 355
 283 286 287 287
 13 12 242 242
 288 341 406 406
 322 333 397 397
 582 297 622 622
 309 384 573 573
 254 197 260 260
 250 249 376 376
 5 4 478 478
 22 21 438 438
 149 148 689 689
 251 250 623 623
 400 598 607 607
 519 524 694 694
 532 487 533 533
 136 135 599 599
 57 56 423 423
 565 463 567 567
 512 413 681 681
 13 242 670 670
 134 133 220 220
 293 264 294 294
 498 499 669 669
 555 470 556 556
 145 144 683 683
 126 125 226 226
 305 347 360 360
 254 266 267 267
 180 179 573 573
 471 505 506 506
 59 58 539 539
 250 258 623 623
 286 396 696 696
 154 153 570 570
 477 20 639 639
 185 184 549 549
 58 57 482 482
 587 301 684 684
 35 34 564 564
 611 327 612 612
 481 458 613 613
 458 480 500 500
 54 53 553 553
 336 278 377 377
 232 208 605 605
 150 149 234 234
 237 536 631 631
 361 362 408 408
 206 277 616 616
 12 11 498 498
 179 178 309 309
 181 180 312 312
 325 313 619 619
 135 134 602 602
 319 324 688 688
 452 445 646 646
 510 508 566 566
 588 585 684 684
 459 483 627 627
 157 156 298 298
 217 358 369 369
 239 277 667 667
 493 414 494 494
 319 318 320 320
 346 353 371 371
 343 334 399 399
 2 1 458 458
 427 459 471 471
 169 168 365 365
 140 139 591 591
 17 16 495 495
 320 321 697 697
 239 205 616 616
 642 342 658 658
 16 15 473 473
 164 163 360 360
 406 341 658 658
 73 72 237 237
 325 386 389 389
 186 185 543 543
 524 468 624 624
 8 7 224 224
 72 71 536 536
 331 584 585 585
 543 544 550 550
 129 128 640 640
 434 437 440 440
 391 390 393 393
 146 145 685 685
 156 155 609 609
 44 43 501 501
 3 2 500 500
 177 176 311 311
 29 28 562 562
 10 9 515 515
 440 441 452 452
 160 159 370 370
 517 468 518 518
 166 165 216 216
 18 17 225 225
 155 154 296 296
 45 44 475 475
 147 146 301 301
 132 131 401 401
 174 173 217 217
 9 8 620 620
 184 183 218 218
 143 142 628 628
 60 59 222 222
 176 175 368 368
 285 405 406 406
 172 171 352 352
 596 592 597 597
 612 327 614 614
 295 294 328 328
 595 684 685 685
 167 166 366 366
 158 157 580 580
 170 169 307 307
 346 344 353 353
 480 448 500 500
 46 45 535 535
 490 235 491 491
 611 547 615 615
 324 388 572 572
 510 566 571 571
 242 669 670 670
 507 223 676 676
 560 510 571 571
 482 486 539 539
 434 440 462 462
 277 239 616 616
 38 37 431 431
 316 544 545 545
 114 363 673 673
 572 317 688 688
 68 67 238 238
 142 141 633 633
 159 158 219 219
 11 10 451 451
 455 488 563 563
 61 60 626 626
 137 136 593 593
 118 117 660 660
 114 113 363 363
 64 63 271 271
 62 61 484 484
 32 31 509 509
 286 261 396 396
 407 333 674 674
 30 29 435 435
 309 383 384 384
 139 138 265 265
 391 392 409 409
 42 41 229 229
 70 69 415 415
 293 299 661 661
 48 47 531 531
 76 75 412 412
 326 308 700 700
 439 556 625 625
 411 413 414 414
 374 298 609 609
 319 320 697 697
 561 557 632 632
 124 123 342 342
 544 316 550 550
 50 49 636 636
 65 64 647 647
 67 66 621 621
 305 345 347 347
 51 50 421 421
 31 30 516 516
 119 118 659 659
 117 116 246 246
 23 22 668 668
 40 39 432 432
 273 278 336 336
 39 38 649 649
 339 409 410 410
 315 546 548 548
 413 410 681 681
 218 541 542 542
 543 542 544 544
 91 90 378 378
 589 592 596 596
 141 140 590 590
 600 292 661 661
 413 512 631 631
 69 68 635 635
 217 357 358 358
 465 442 474 474
 63 62 527 527
 607 220 686 686
 128 127 402 402
 52 51 530 530
 148 147 690 690
 270 256 552 552
 131 130 403 403
 581 297 582 582
 518 520 523 523
 82 81 269 269
 328 407 675 675
 133 132 617 617
 83 82 692 692
 56 55 576 576
 426 428 429 429
 429 430 433 433
 121 120 657 657
 49 48 420 420
 461 503 569 569
 66 65 272 272
 47 46 419 419
 381 351 655 655
 496 473 497 497
 506 424 553 553
 85 84 338 338
 78 77 257 257
 508 463 565 565
 152 151 622 622
 130 129 290 290
 581 582 680 680
 514 477 639 639
 80 79 340 340
 120 119 285 285
 534 244 578 578
 336 390 391 391
 182 181 671 671
 384 383 389 389
 433 434 462 462
 28 27 558 558
 345 344 346 346
 471 485 505 505
 187 186 550 550
 375 570 581 581
 33 32 618 618
 317 572 608 608
 4 448 478 478
 373 298 374 374
 246 606 660 660
 19 18 644 644
 428 461 569 569
 233 397 407 407
 614 525 694 694
 548 611 612 612
 448 3 500 500
 289 287 291 291
 24 23 439 439
 278 279 379 379
 394 288 406 406
 422 492 528 528
 489 515 620 620
 503 442 569 569
 222 486 627 627
 218 183 540 540
 454 524 624 624
 502 503 504 504
 88 87 337 337
 479 448 480 480
 505 424 506 506
 426 429 466 466
 71 70 511 511
 492 417 493 493
 25 24 625 625
 439 555 556 556
 389 382 702 702
 513 477 514 514
 442 430 569 569
 313 364 700 700
 329 304 701 701
 344 161 353 353
 487 460 507 507
 42 229 579 579
 446 472 687 687
 308 329 701 701
 663 83 692 692
 1 612 613 613
 382 358 702 702
 241 468 517 517
 425 426 466 466
 270 418 425 425
 269 392 393 393
 387 385 388 388
 353 160 370 370
 482 485 486 486
 305 162 344 344
 358 368 369 369
 122 121 284 284
 196 254 651 651
 267 255 651 651
 596 299 630 630
 331 300 650 650
 347 355 360 360
 246 395 606 606
 336 377 390 390
 513 470 555 555
 112 111 262 262
 304 332 691 691
 311 382 383 383
 455 5 478 478
 334 292 600 600
 279 275 280 280
 332 302 691 691
 598 601 607 607
 586 596 630 630
 404 400 686 686
 311 383 693 693
 582 584 680 680
 385 384 386 386
 335 397 398 398
 598 400 600 600
 275 261 282 282
 469 446 687 687
 168 350 365 365
 312 180 573 573
 454 522 524 524
 328 294 330 330
 163 305 360 360
 411 414 416 416
