TITLE     = "Visualization of the solution"
 7.511506081E-01 -1.661008969E-02 1.773010031E-01
 7.638762593E-01 -1.494776271E-02 1.942790863E-01
 7.770984173E-01 -1.320567541E-02 2.104046087E-01
 7.890189290E-01 -1.169734262E-02 2.307919639E-01
 8.016248345E-01 -1.013897918E-02 2.470606227E-01
 8.130185604E-01 -8.815121837E-03 2.603530355E-01
 8.242127299E-01 -7.500926033E-03 2.752887313E-01
 8.367567658E-01 -6.119904108E-03 2.962577091E-01
 8.494038582E-01 -4.841331858E-03 3.096812456E-01
 8.614862561E-01 -3.674662206E-03 3.224040984E-01
 8.731011152E-01 -2.669071080E-03 3.371713712E-01
 8.850045204E-01 -1.747648581E-03 3.460606481E-01
 8.980306387E-01 -8.537200629E-04 3.555469854E-01
 9.083412290E-01 -2.646164794E-04 3.666811024E-01
 9.189385772E-01 2.360159706E-04 3.693665736E-01
 9.287531972E-01 6.035013939E-04 3.722511388E-01
 9.383232594E-01 8.614555118E-04 3.750458049E-01
 9.509187937E-01 1.072643092E-03 3.696437620E-01
 9.640277624E-01 1.140045933E-03 3.769026964E-01
 9.780569077E-01 1.044829260E-03 3.654853599E-01
 9.899384975E-01 8.178541320E-04 3.909525426E-01
 -5.000000000E-01 -1.000000000E+00 4.880253089E-02
 3.500000000E+00 -1.000000000E+00 1.218105984E-02
 3.500000000E+00 1.000000000E+00 -3.468174791E-04
 -5.000000000E-01 1.000000000E+00 4.807266731E-02
 -5.000000000E-01 5.000000000E-01 9.257945326E-02
 -5.000000000E-01 2.752797990E-12 1.458220545E-01
 -5.000000000E-01 -5.000000000E-01 9.856329596E-02
 -9.421907698E-13 -1.000000000E+00 2.619013515E-02
 5.000000000E-01 -1.000000000E+00 -2.682392120E-02
 1.000000000E+00 -1.000000000E+00 -6.994559384E-03
 1.500000000E+00 -1.000000000E+00 2.917829609E-02
 2.000000000E+00 -1.000000000E+00 2.805251600E-02
 2.500000000E+00 -1.000000000E+00 1.895241294E-02
 3.000000000E+00 -1.000000000E+00 1.372725318E-02
 3.500000000E+00 -5.000000000E-01 1.263484809E-02
 3.500000000E+00 -2.752797990E-12 1.197146940E-02
 3.500000000E+00 5.000000000E-01 6.118972141E-03
 3.000000000E+00 1.000000000E+00 -6.360963834E-03
 2.500000000E+00 1.000000000E+00 -1.484498031E-02
 2.000000000E+00 1.000000000E+00 -3.079252724E-02
 1.500000000E+00 1.000000000E+00 -7.075035597E-02
 1.000000000E+00 1.000000000E+00 -1.258773409E-01
 5.000000000E-01 1.000000000E+00 -8.098007625E-02
 1.733724275E-12 1.000000000E+00 1.098060920E-02
 6.831218080E-01 -3.700044181E-02 6.532982582E-02
 7.863311417E-01 -2.808976558E-02 2.152281546E-01
 9.029704416E-01 -9.345834432E-03 3.494079653E-01
 5.869748825E-01 -5.346158097E-02 -1.206448787E-01
 6.915746313E-01 5.707351744E-02 -4.156633317E-01
 2.732343410E-01 7.371538885E-02 -4.524986812E-01
 2.910043241E-01 -6.981167644E-02 -5.714235290E-01
 9.143423162E-01 3.006010162E-02 -3.644648746E-02
 7.922051061E-01 4.876002187E-02 -2.539557561E-01
 6.010731606E-01 6.544059096E-02 -5.790810215E-01
 4.599404993E-01 -6.868937688E-02 -4.867693469E-01
 4.131350326E-01 7.876274079E-02 -5.844815277E-01
 5.043030631E-01 7.108664835E-02 -6.412850451E-01
 1.835816969E+00 -6.024804462E-01 2.724713323E-02
 1.773459780E+00 6.382613629E-01 -2.061882921E-02
 3.031186266E+00 2.156790424E-01 5.626577676E-03
 7.496481886E-01 -6.308576118E-01 -1.450001355E-02
 3.773985851E-01 -7.173295054E-02 -6.678074369E-01
 2.978910754E-01 -6.892470107E-01 -5.700920814E-02
 1.147642138E-01 -5.797334309E-02 -2.907496421E-01
 1.844500654E-01 -6.470825347E-02 -4.006988631E-01
 7.322820511E-01 5.577127464E-01 -2.078593680E-01
 3.242235117E-01 6.298905971E-01 -1.165196864E-01
 1.157470804E-01 5.211796247E-02 -2.711664736E-01
 1.849468685E-01 6.066810151E-02 -3.691233182E-01
 2.734821605E+00 -5.327180127E-01 1.166527744E-02
 1.218348882E+00 7.099076401E-01 -6.515447831E-02
 9.783891659E-01 3.534290988E-01 -6.619786440E-02
 8.521593203E-01 3.859172660E-02 -1.688596689E-01
 1.295918149E+00 -5.934981539E-01 5.191637742E-02
 1.504758728E+00 -2.685045083E-01 3.689795942E-02
 2.248824217E+00 -5.891753201E-01 1.667907159E-02
 1.982611838E+00 -2.154340295E-01 1.329987066E-02
 2.413122903E+00 -1.873070560E-01 7.150569279E-03
 2.184531482E+00 1.580146341E-01 6.658971371E-04
 1.777470481E+00 1.254773530E-01 6.303814520E-03
 -2.708560008E-01 -2.366631735E-01 1.586232099E-01
 -6.888674879E-02 -6.056595004E-01 3.155064136E-02
 1.363167204E-01 -3.620434252E-01 -7.088470219E-02
 -2.743260982E-01 2.319767135E-01 1.588854024E-01
 -1.022630745E-01 6.230287739E-01 3.256393812E-02
 2.034091780E-02 3.367624051E-01 2.378944293E-02
 4.281485275E-02 3.702064671E-02 -7.494550839E-02
 2.224996913E+00 5.668472566E-01 -9.864940367E-03
 2.743668992E+00 5.981243396E-01 -2.425405665E-03
 -2.350904112E-01 -4.592861527E-03 2.138460210E-01
 -1.279489969E-01 1.264977209E-01 2.266529093E-01
 -1.188457502E-01 -1.416790578E-01 2.295889040E-01
 6.338776394E-02 -4.262832118E-02 -1.571338555E-01
 -6.439420091E-02 -3.223651967E-01 9.296029336E-02
 6.809460870E-03 -1.811853328E-01 1.194342148E-01
 3.183015111E-02 -3.028508752E-02 2.566694560E-02
 1.504037100E-01 -2.209872224E-01 -1.819762304E-01
 2.447161119E-01 -6.696755587E-02 -4.949251688E-01
 2.153855141E-01 -6.691838310E-02 -4.451919527E-01
 -3.663686173E-02 -9.766164501E-02 3.249631221E-01
 -1.090410418E-01 -2.392559894E-02 3.523600910E-01
 -7.065594904E-02 5.546611789E-02 3.722134389E-01
 2.643728377E-02 -1.062866669E-01 1.087337138E-01
 3.109345761E+00 -2.612980527E-01 1.076252139E-02
 -4.601808946E-02 -3.634107776E-02 4.962500395E-01
 -5.092090051E-02 1.167301335E-02 5.385175549E-01
 -2.820361053E-02 5.090259948E-02 4.489395445E-01
 2.501514537E-02 2.528577968E-02 -9.157550965E-03
 -3.702212767E-02 1.027543496E-01 2.632639633E-01
 3.459390345E-02 1.151375612E-01 7.318664849E-02
 8.687925213E-02 4.648145239E-02 -2.139258796E-01
 -4.801170956E-03 1.901214135E-01 1.175149518E-01
 8.353022242E-02 1.622844432E-01 -6.883778043E-02
 1.723132836E-01 2.893915768E-01 -1.606335935E-01
 3.522432966E-01 7.942179056E-02 -5.279993877E-01
 3.140333350E-01 7.103670355E-02 -5.008202499E-01
 2.096190420E-01 1.802296708E-01 -2.837115927E-01
 3.155161996E-01 2.772380601E-01 -3.216237237E-01
 2.370792689E-01 6.636036098E-02 -4.252987694E-01
 2.979011837E-01 1.644074170E-01 -3.928930743E-01
 3.757271389E-01 2.086957122E-01 -4.213432164E-01
 3.730811468E-01 1.463390846E-01 -4.777372439E-01
 4.415377567E-01 1.864927345E-01 -4.827929655E-01
 5.513069095E-01 7.293126465E-02 -6.248085762E-01
 5.264773595E-01 7.380687032E-02 -6.370072248E-01
 4.661436805E-01 7.366677574E-02 -6.231068251E-01
 4.391677530E-01 2.722046078E-01 -4.055571212E-01
 5.343024300E-01 2.173307588E-01 -4.664010893E-01
 5.402652823E-01 3.597554736E-01 -3.530310918E-01
 6.396036563E-01 2.780000351E-01 -3.608067166E-01
 6.481624665E-01 6.593785107E-02 -4.878075730E-01
 6.273944471E-01 1.750229150E-01 -4.492649419E-01
 7.148925938E-01 2.074607271E-01 -3.159167996E-01
 7.402207804E-01 5.778036068E-02 -3.282758704E-01
 7.189431155E-01 5.532028383E-02 -3.671903066E-01
 7.555475671E-01 3.082183915E-01 -2.395512277E-01
 5.562010179E-01 1.476632269E-01 -5.381128451E-01
 6.956248217E-01 1.320100910E-01 -3.706403329E-01
 7.580849269E-01 1.452793318E-01 -2.698774296E-01
 1.447094809E-01 1.310173852E-01 -2.349417987E-01
 1.540496395E-01 5.568225150E-02 -3.290991188E-01
 2.471101692E-01 1.303509226E-01 -3.697292228E-01
 6.434871531E-01 1.183539521E-01 -4.570228869E-01
 4.267132751E-01 1.312901211E-01 -5.354537866E-01
 4.367642079E-01 7.307249963E-02 -6.087992661E-01
 7.368134748E-01 1.021868967E-01 -3.190127871E-01
 7.771474146E-01 9.539799006E-02 -2.577564054E-01
 8.181548483E-01 1.390188997E-01 -1.933021083E-01
 7.652074074E-01 4.895096436E-02 -2.924877269E-01
 8.009758662E-01 2.100458596E-01 -2.023074085E-01
 8.791705533E-01 1.774540132E-01 -1.086238661E-01
 9.708344729E-01 2.031469928E-02 1.340348966E-01
 9.005970700E-01 1.067156171E-01 -7.435339594E-02
 9.579830664E-01 1.576469043E-01 -1.248233361E-02
 9.568014714E-01 9.489248799E-02 2.706433394E-02
 1.018113697E+00 1.238811277E-01 6.864242407E-02
 8.245622786E-01 7.917276324E-02 -2.006440289E-01
 8.302305693E-01 4.185611000E-02 -2.020706117E-01
 3.287614226E-01 1.207534609E-01 -4.619164231E-01
 9.016199503E-02 1.083717289E-01 -1.349202043E-01
 9.210656324E-01 6.922984245E-02 -3.132003841E-02
 9.395364987E-01 2.818180749E-02 3.297425806E-02
 8.896149163E-01 3.363099392E-02 -9.376856772E-02
 6.735433601E-01 9.607955815E-02 -4.237628068E-01
 6.697335955E-01 6.166451389E-02 -4.511828216E-01
 4.891101656E-01 1.404787968E-01 -5.504771890E-01
 1.387903947E-01 4.570454660E-01 -5.493994961E-02
 6.758212080E-01 4.204298214E-01 -2.646413779E-01
 -5.769082494E-03 -6.015223227E-02 3.614334736E-01
 1.025322295E-02 -1.733083437E-02 3.111970675E-01
 8.859201489E-01 6.786233985E-02 -9.699376194E-02
 3.895197719E-01 1.096471543E-01 -5.292860881E-01
 3.745410924E-01 7.155909816E-02 -5.577029502E-01
 3.579599256E-01 1.065866298E-01 -5.063372789E-01
 5.250552465E-01 1.131163604E-01 -5.851896289E-01
 5.639040302E-01 1.106397443E-01 -5.719013770E-01
 5.758807578E-01 7.261977376E-02 -6.057118920E-01
 3.739389415E-02 -6.992369948E-02 5.854540593E-02
 4.652387839E-02 -3.698511403E-02 -7.692158693E-02
 7.961170997E-02 -9.123831181E-02 -1.333160837E-01
 8.033941073E-02 -4.878894890E-02 -2.116563044E-01
 8.726646947E-02 -1.566286779E-01 -1.019712951E-01
 1.481576559E-01 -6.058048432E-02 -3.495474362E-01
 1.253133885E-01 -1.121854585E-01 -2.371347923E-01
 7.045992007E-01 8.949085352E-02 -3.742603584E-01
 4.897746134E-01 1.047972640E-01 -5.970402724E-01
 1.236725218E-01 9.081366149E-02 -2.324994439E-01
 3.960759094E-01 8.715517056E-02 -5.587738574E-01
 4.167110040E-01 1.005268134E-01 -5.617537545E-01
 4.513282184E-01 1.049050855E-01 -5.791805882E-01
 4.209464611E-01 4.090983780E-01 -2.919897057E-01
 1.569620646E-02 6.797611491E-02 1.621349916E-01
 5.966963029E-02 8.028497257E-02 -7.086436296E-02
 6.410241002E-02 4.283682003E-02 -1.535285996E-01
 6.814089848E-01 5.827355784E-02 -4.358567821E-01
 3.634660581E-01 7.239888134E-02 -5.463919129E-01
 1.591930510E-01 9.321567725E-02 -2.919369920E-01
 1.967954118E-01 1.134846054E-01 -3.281508213E-01
 4.907470694E-01 7.930192090E-02 -6.271976526E-01
 3.382106649E-01 7.375608833E-02 -5.210357691E-01
 4.782103381E-01 7.401489026E-02 -6.287095677E-01
 8.706944109E-01 2.850650759E-01 -1.340518561E-01
 8.663363578E-01 3.684759431E-02 -1.422588258E-01
 8.639762317E-01 5.415900753E-02 -1.413969209E-01
 8.807881274E-01 4.588550044E-02 -1.104775098E-01
 8.588154395E-01 8.104709297E-02 -1.401671796E-01
 8.423166354E-01 5.576098612E-02 -1.780691092E-01
 5.517912488E-01 5.438323619E-01 -2.561761732E-01
 3.999009422E-01 7.352590795E-02 -5.773075142E-01
 8.160608123E-01 4.445577495E-02 -2.205996055E-01
 8.238588882E-01 5.609386437E-02 -2.077140766E-01
 8.071175353E-01 5.767173197E-02 -2.316313771E-01
 8.040444842E-01 4.375711947E-02 -2.371986358E-01
 4.254718134E-01 7.402612899E-02 -6.014543622E-01
 9.507906682E-01 5.319170814E-02 4.559976194E-02
 9.922860413E-01 5.786778877E-02 1.214426134E-01
 1.062834376E+00 7.429228435E-02 1.248130189E-01
 1.105991068E+00 1.430832305E-01 7.435766459E-02
 4.514172887E-01 8.031017718E-02 -6.088810169E-01
 9.034322950E-01 4.572098432E-02 -6.375161651E-02
 8.776710209E-01 3.241231904E-02 -1.190911369E-01
 -1.867906156E-02 -3.035619524E-02 5.415346764E-01
 4.995703554E-03 -1.275300862E-02 5.247335466E-01
 -2.231568898E-02 -5.628303037E-03 7.502192961E-01
 -1.298697455E-02 1.699457791E-02 7.259352260E-01
 3.875842817E-01 7.289828022E-02 -5.660059399E-01
 2.558933109E+00 2.057639112E-01 8.377813310E-04
 8.406877364E-01 3.868603366E-02 -1.883751176E-01
 6.874110370E-01 7.386743937E-02 -4.188722461E-01
 2.270861777E-01 9.736420319E-02 -3.830826762E-01
 2.140669507E-01 6.475113260E-02 -4.012139481E-01
 2.584282513E-01 9.715286625E-02 -4.166035638E-01
 2.561618927E-01 7.715393241E-02 -4.315249457E-01
 2.866722061E-01 9.214436743E-02 -4.486802135E-01
 2.920824918E-01 7.743940225E-02 -4.732331968E-01
 3.106343769E-01 8.969595781E-02 -4.776408799E-01
 3.357562186E-01 9.021809234E-02 -5.027467726E-01
 7.057493115E-01 6.359560027E-02 -3.859465669E-01
 7.525388211E-01 7.998668246E-02 -3.038507539E-01
 7.267326717E-01 7.168609358E-02 -3.450090141E-01
 -1.188618549E-01 2.675330518E-01 1.306533149E-01
 7.282639977E-01 5.344197757E-02 -3.519435170E-01
 9.343689320E-02 7.755492293E-02 -1.819543948E-01
 1.395148666E-01 6.967910630E-02 -2.876450159E-01
 1.007153493E-01 5.718333344E-02 -2.253626191E-01
 1.684860758E-01 7.003217199E-02 -3.322396231E-01
 1.860548517E-01 7.963688669E-02 -3.459817267E-01
 3.757965936E-03 -3.851245458E-02 3.848414424E-01
 2.049864263E-02 -2.471389154E-02 1.421502792E-01
 2.236704875E-02 -5.044456109E-02 1.911450037E-01
 4.486848154E-02 -5.041851459E-02 -3.223650935E-02
 6.670820746E-02 -6.085442629E-02 -1.346753845E-01
 9.363778880E-02 -6.284684475E-02 -2.259102026E-01
 1.171565566E-01 -8.005072773E-02 -2.640484680E-01
 1.301439875E-01 -6.502125533E-02 -3.127609455E-01
 1.425281394E-01 -8.310945625E-02 -3.090971218E-01
 1.659495831E-01 -1.073330752E-01 -3.156823915E-01
 1.646250115E-01 -7.184292637E-02 -3.595955170E-01
 1.833396707E-01 -8.811161927E-02 -3.772792311E-01
 2.043857923E-01 -1.182791345E-01 -3.487827946E-01
 2.006099357E-01 -7.446143064E-02 -4.096408371E-01
 2.182788778E-01 -8.893139395E-02 -4.183995449E-01
 2.444915297E-01 -1.235124931E-01 -4.151550594E-01
 2.124766051E-01 -1.680752265E-01 -3.108760100E-01
 2.724053940E-01 -1.759344796E-01 -3.806352914E-01
 3.313611491E-01 -7.277731320E-02 -6.213438203E-01
 2.991858494E-01 -1.269425303E-01 -4.797244457E-01
 3.342305775E-01 -1.753440510E-01 -4.443043014E-01
 3.184390182E-01 -2.302377522E-01 -3.436503398E-01
 3.928069021E-01 -2.248274662E-01 -3.666109610E-01
 5.251042906E-01 -6.180073114E-02 -2.793584646E-01
 4.964720590E-01 -6.437092302E-02 -3.684494135E-01
 5.488240441E-01 -5.797885759E-02 -2.136814706E-01
 4.316541921E-01 -1.646779785E-01 -4.279883542E-01
 4.803049607E-01 -2.123450174E-01 -2.980759602E-01
 4.110064222E-01 -7.538477379E-02 -6.206472389E-01
 4.696498738E-01 -2.961135431E-01 -2.884923081E-01
 5.681438293E-01 -2.727233229E-01 -1.497560107E-01
 5.977102465E-01 -1.777809504E-01 -9.088609233E-02
 6.701093931E-01 -2.294721421E-01 -1.417109655E-03
 7.345377666E-01 -3.152674982E-02 1.433047285E-01
 6.306734903E-01 -5.097166391E-02 -2.802440002E-02
 6.837234029E-01 -1.370566056E-01 3.247469182E-02
 7.555564413E-01 -1.864505726E-01 9.351225054E-02
 8.441586381E-01 -1.614696033E-02 2.911188898E-01
 8.202631268E-01 -1.880320937E-02 2.622921076E-01
 8.683659914E-01 -1.299755720E-02 3.211452994E-01
 7.727674044E-01 -1.155151873E-01 1.450744042E-01
 8.333427166E-01 -1.543581498E-01 1.729064334E-01
 9.729547250E-01 -1.316961767E-02 3.429238705E-01
 9.439682308E-01 -1.317604468E-02 3.508170601E-01
 9.248971728E-01 -7.553482828E-03 3.595792985E-01
 8.390648666E-01 -2.505506634E-01 1.188480043E-01
 9.270314719E-01 -1.997798116E-01 1.800519085E-01
 9.352151200E-01 -3.406925880E-01 1.078485398E-01
 1.041426501E+00 -2.486191737E-01 1.338274509E-01
 1.067837319E+00 -1.225977728E-01 1.685801781E-01
 9.237290486E-01 -1.109617859E-01 2.414462493E-01
 1.173856465E+00 -1.834847336E-01 1.073581819E-01
 8.410009707E-01 -8.866326478E-02 2.232467558E-01
 4.991232900E-01 -1.542192624E-01 -3.013315904E-01
 1.158448917E+00 -4.420292087E-02 1.064819673E-01
 7.186241537E-01 -9.096015278E-02 9.378635058E-02
