TITLE     = "Visualization of the solution"
 4.333302330E-01 -6.666376867E-02 -5.565366049E-01
 5.205703063E-01 -5.834433821E-02 -2.831161601E-01
 9.904262852E-02 -4.702899780E-02 -2.676838361E-01
 7.774511446E-01 4.945159145E-02 -2.819858280E-01
 5.736384845E-01 -5.423627155E-02 -1.397994874E-01
 5.848028812E-01 -6.496133601E-02 -1.154887104E-01
 6.126197523E-01 -4.672909385E-02 -5.692699149E-02
 6.203527183E-01 -8.537015071E-02 -4.495411311E-02
 6.265878651E-01 -4.613424690E-02 -2.530653792E-02
 6.364094087E-01 -6.228365049E-02 -1.058372218E-02
 6.589580160E-01 -5.753315229E-02 3.003490620E-02
 6.556197001E-01 -8.526135826E-02 1.476083612E-02
 6.011880042E-01 -6.167774833E-02 -7.723651649E-02
 5.994604904E-01 -4.671381504E-02 -8.296828763E-02
 6.948538738E-02 -4.180208445E-02 -1.946282885E-01
 6.146214370E-01 6.690977907E-02 -5.936146312E-01
 6.185962812E-01 7.906361785E-02 -5.756718928E-01
 6.365286000E-01 7.803134683E-02 -5.406507375E-01
 6.041849279E-01 7.126701019E-02 -6.076581101E-01
 2.563321117E+00 2.038126969E-01 9.853173919E-04
 -7.806857488E-03 -2.419249835E-02 5.890457331E-01
 8.297636697E-01 4.466052246E-02 -1.953659941E-01
 9.191849179E-01 6.344269070E-02 -1.896402769E-02
 9.419464031E-01 2.637028654E-02 5.235561438E-02
 9.505669707E-01 5.527977438E-02 5.441956348E-02
 9.252369524E-01 4.091492220E-02 2.032190725E-03
 3.447126933E-01 -8.742424422E-02 -5.893836184E-01
 3.625639173E-01 -8.201056336E-02 -6.128447691E-01
 5.951473159E-01 6.798447725E-01 -2.123407500E-01
 6.587927017E-01 8.298148377E-02 -4.888592477E-01
 5.052996934E-01 9.427896620E-02 -6.586550680E-01
 1.769307049E-01 -8.043533308E-02 -3.464036876E-01
 1.542796530E-01 -6.902081944E-02 -3.264213460E-01
 1.328703758E-01 -6.993246541E-02 -2.866800150E-01
 1.091625104E-01 -6.869272079E-02 -2.451409961E-01
 6.936006210E-01 6.107134337E-02 -4.285620222E-01
 9.023510994E-01 4.641525730E-02 -5.395054105E-02
 8.744364992E-01 5.110626013E-02 -1.136685958E-01
 1.014647969E+00 3.666991191E-02 2.027017014E-01
 1.039370653E+00 7.803750819E-03 1.879257485E-01
 1.028015262E+00 -3.127683820E-02 2.610774744E-01
 9.916671219E-01 -3.200604403E-02 3.321904219E-01
 9.570212904E-01 -5.935751552E-02 2.913615139E-01
 9.838534206E-01 4.668214056E-02 1.302158012E-01
 8.410166233E-01 4.131858616E-01 -1.753429445E-01
 5.772738565E-01 7.075508760E-02 -6.516631354E-01
 1.942461314E-01 1.227144547E-01 -3.370756337E-01
 1.666620281E-01 9.924568927E-02 -3.167367041E-01
 1.379954609E-01 8.469596502E-02 -2.861249500E-01
 1.333474490E-01 6.515353609E-02 -3.043974094E-01
 1.690437443E-01 7.513260113E-02 -3.485379075E-01
 1.914574551E-01 9.134285355E-02 -3.671273015E-01
 2.139248704E-01 6.803343881E-02 -4.303716883E-01
 2.239977823E-01 1.016119436E-01 -4.037534877E-01
 2.574998024E-01 1.001624483E-01 -4.423648154E-01
 2.517498993E-01 8.080210610E-02 -4.557826507E-01
 2.820692554E-01 1.047420628E-01 -4.690546795E-01
 2.027050316E-01 6.545402670E-02 -4.175588319E-01
 2.940980801E-01 7.918956068E-02 -5.134955801E-01
 1.162765563E-01 7.549341931E-02 -2.514266320E-01
 8.489766774E-02 8.450994312E-02 -1.497714282E-01
 1.002555536E-01 6.139572632E-02 -2.349045062E-01
 7.387287547E-02 6.143096024E-02 -1.415849873E-01
 5.258740583E-02 5.317047806E-02 -6.429500857E-02
 3.350525860E-02 5.294551493E-02 4.721889902E-02
 2.766242390E-02 2.852449387E-02 4.998469710E-02
 -9.911271213E-03 5.054879971E-02 4.202320185E-01
 -6.212499300E-02 5.848393983E-02 3.774076054E-01
 -3.106181415E-02 1.908661278E-02 6.564377572E-01
 3.487571744E-02 3.596690754E-02 1.225697761E-03
 1.746634171E-02 4.188151404E-02 1.962086964E-01
 9.597639611E-01 5.332238491E-01 -1.039144917E-01
 5.179827741E-01 7.373977634E-02 -6.900724863E-01
 2.045235369E-01 -2.634805035E-01 -2.056313559E-01
 3.862869527E-01 -8.115056435E-02 -6.055703706E-01
 -4.467066536E-03 1.806303617E-02 6.031282072E-01
 6.590693965E-03 1.644993933E-02 3.248035319E-01
 6.763031824E-03 2.917648320E-02 3.030153956E-01
 7.737903967E-02 4.604075781E-02 -1.881588333E-01
 1.732696959E+00 -2.180629477E-01 2.302748837E-02
 4.920818715E-01 7.695915791E-02 -6.761799210E-01
 6.837738905E-01 7.615727405E-02 -4.415384319E-01
 2.774274878E-02 1.181461000E-01 8.502531771E-02
 -1.410136404E-02 -1.276986896E-02 6.045334334E-01
 -1.397463076E-03 -6.201567786E-03 9.008328801E-01
 -5.859060140E-03 -7.771083381E-03 9.252610669E-01
 -9.002989435E-03 1.150620900E-03 1.044962026E+00
 4.397097863E-01 9.805639811E-02 -6.256653676E-01
 4.125710792E-01 1.009148082E-01 -6.026169341E-01
 4.084996276E-01 8.520890980E-02 -6.178106224E-01
 1.004977577E-01 1.377730976E-01 -1.454554395E-01
 6.837072461E-01 -7.728859323E-02 6.319868572E-02
 7.070576833E-01 -3.690409076E-02 1.105863329E-01
 7.232587590E-01 -8.434803527E-02 1.121690242E-01
 7.634513336E-01 -6.612380182E-02 1.692466441E-01
 7.065539212E-01 -5.717797740E-02 1.003377485E-01
 7.205138928E-01 -3.620659605E-02 1.315302040E-01
 7.332681489E-01 -5.452338620E-02 1.408192484E-01
 7.522778145E-01 -4.450654240E-02 1.711912187E-01
 7.693218070E-01 -4.147895882E-02 1.930983138E-01
 7.930327065E-01 -4.838716294E-02 2.164638328E-01
 8.271346166E-01 -7.637111344E-02 2.316500457E-01
 8.200964325E-01 -4.046303525E-02 2.536093132E-01
 8.542907946E-01 -4.908617324E-02 2.761267688E-01
 6.949194328E-01 -4.340673508E-02 8.996957289E-02
 6.802606363E-01 -5.380827120E-02 6.639023416E-02
 6.682504849E-01 -4.029767354E-02 5.023118224E-02
 8.629707589E-01 -9.518069309E-02 2.422677045E-01
 8.893768761E-01 -4.153440521E-02 3.077764878E-01
 8.796222227E-01 -1.289749791E-02 3.349709487E-01
 8.924879133E-01 -1.224727974E-02 3.438445325E-01
 8.665993684E-01 -1.504562805E-02 3.214804550E-01
 8.726610077E-01 -2.917751864E-02 3.106699047E-01
 9.030152356E-01 -2.366820473E-02 3.352065212E-01
 9.217985741E-01 -2.393563729E-02 3.396619116E-01
 9.178760366E-01 -4.671690981E-02 3.086883032E-01
 9.428720843E-01 -2.986556401E-02 3.373781568E-01
 9.314695385E-01 -1.194366369E-02 3.556223603E-01
 9.661926568E-01 -2.788729691E-02 3.250324223E-01
 9.021023665E-01 -8.901255687E-03 3.522210322E-01
 9.547251432E-01 -1.799457898E-02 3.492826702E-01
 9.246554799E-01 -8.920815623E-02 2.657125559E-01
 3.133974596E+00 6.339745962E-01 -8.331008387E-04
 4.699480890E-01 -6.268619869E-02 -4.414371464E-01
 8.744988765E-01 3.440412524E-02 -1.167832062E-01
 4.937672719E-01 -6.180609880E-02 -3.602308617E-01
 4.376625320E-01 7.871841167E-02 -6.476794816E-01
 7.056622604E-01 7.051722866E-02 -4.031927356E-01
 7.166647851E-01 5.799560809E-02 -3.890514469E-01
 3.133974596E+00 -6.339745962E-01 1.207721912E-02
 6.429534562E-01 -1.272876292E-01 -1.386642984E-02
 8.383842058E-01 -3.100991311E-02 2.790555799E-01
 8.223964493E-01 -2.070085729E-02 2.729530211E-01
 -9.887893365E-02 -2.879144048E-01 1.197254206E-01
 5.625448895E-02 4.050801153E-02 -1.173228608E-01
 7.587468742E-01 -1.130108139E-01 1.425652250E-01
 6.549196318E-01 -3.985260477E-02 2.731552779E-02
 9.966421564E-01 2.259631142E-01 -1.378348484E-03
 8.997421169E-01 2.991212986E-02 -5.805558383E-02
 1.963725629E+00 3.588068788E-01 -8.830180694E-03
 3.871147811E-01 -1.916729925E-01 -4.032584444E-01
 6.359801132E-01 6.573185057E-02 -5.503597496E-01
 4.845429628E-01 9.557800622E-02 -6.485255626E-01
 1.222727782E-01 -5.486539249E-02 -2.939203334E-01
 1.636508385E-01 -3.691331092E-01 -1.097481576E-01
 1.797756455E-01 -5.958178458E-02 -3.771854957E-01
 2.021437133E-01 -7.744043156E-02 -3.944759413E-01
 2.274299907E-01 -8.053565084E-02 -4.298672982E-01
 2.562376898E-01 -7.983112028E-02 -4.762373000E-01
 2.103545216E-02 -4.271243530E-02 1.272762951E-01
 1.312406938E-02 -2.840579135E-02 2.121185181E-01
 1.786893423E-02 -2.118053089E-02 9.180601470E-02
 3.243289111E-02 -3.610748085E-02 -9.098575092E-04
 1.285060577E+00 3.171496159E-01 1.289942888E-02
 1.426028506E+00 5.186627624E-01 -1.444853512E-02
 9.874587303E-01 1.997240626E-02 2.125838909E-01
 2.249838444E-01 8.017125475E-02 -4.296261221E-01
 9.248204724E-01 2.537554117E-02 7.272831218E-03
 9.847148817E-01 -1.586936697E-02 3.502185625E-01
 2.025889285E-01 -6.199842154E-02 -4.145666729E-01
 2.754413117E-01 -8.265291715E-02 -5.096558531E-01
 3.860060627E-03 -2.460441200E-02 3.951941582E-01
 6.858229441E-03 -1.334114317E-02 3.389055894E-01
 1.564496360E-03 -1.618485775E-02 5.098003982E-01
 7.276643766E-01 5.517663823E-02 -3.686521269E-01
 2.270717560E-01 -6.421267481E-02 -4.498544198E-01
 9.223313565E-01 -7.603004789E-03 3.600416278E-01
 4.549405410E-01 -1.463786735E-01 -3.828746549E-01
 4.008921950E-01 7.622541136E-02 -6.218330638E-01
 1.322760202E-01 5.391534189E-02 -3.206845459E-01
 1.410772966E-01 5.547910510E-02 -3.333856638E-01
 1.570271379E+00 1.424886570E-02 2.212803160E-02
 5.789150359E-01 1.493925174E-01 -5.621468968E-01
 6.581155942E-01 6.432754227E-02 -5.065721966E-01
 2.257914340E-01 6.642969106E-02 -4.444326866E-01
 1.564854792E-01 -5.689489642E-02 -3.471821263E-01
 1.450149785E-01 -5.673110745E-02 -3.293851589E-01
 2.599057917E-01 6.958355543E-02 -4.839615564E-01
 9.087710721E-02 -4.515434268E-02 -2.528875317E-01
 4.623244184E-01 9.212958190E-02 -6.470321110E-01
 1.676622815E+00 3.058488299E-01 -3.274464243E-03
 5.906852436E-01 -8.338950643E-02 -1.039511749E-01
 -1.437905281E-01 4.188316402E-01 8.721646354E-02
 8.485740714E-01 4.952851856E-02 -1.628948885E-01
 3.044272204E-01 1.321251758E-01 -4.648056098E-01
 3.156017776E-01 1.038139039E-01 -5.083483131E-01
 3.327129208E-01 8.675755094E-02 -5.401736572E-01
 3.511444567E-01 1.021758042E-01 -5.407530440E-01
 3.692615522E-01 9.054426309E-02 -5.712417545E-01
 3.831926472E-01 1.138432150E-01 -5.578972195E-01
 3.640870937E-01 7.595711645E-02 -5.815247112E-01
 3.752367372E-01 7.670021353E-02 -5.937986141E-01
 3.912385667E-01 8.843626924E-02 -5.963305202E-01
 1.189939088E-02 6.962015059E-02 2.035384890E-01
 5.642448604E-01 -1.344432478E-01 -1.515652526E-01
 3.713112300E-01 -7.002064641E-02 -6.401575397E-01
 3.606064374E-01 -6.811669174E-02 -6.417504721E-01
 8.989872982E-01 -1.320325192E-01 2.286287842E-01
 8.874326511E-01 -2.390498125E-02 3.271046703E-01
 2.077241527E-01 7.921524088E-02 -4.069147411E-01
 1.141336900E+00 4.367596335E-01 -1.960763895E-02
 4.369554828E-01 1.749722967E-01 -5.339276629E-01
 8.552236984E-01 -2.670642438E-02 2.972861375E-01
 2.771786410E+00 -1.117508177E-01 7.427875247E-03
 7.228621559E-01 -1.254138385E-01 9.758496504E-02
 4.185110286E-01 -1.573423491E-01 -4.306887775E-01
 1.394191541E+00 -1.351956285E-01 4.902258121E-02
 7.993278920E-01 -3.059922722E-02 2.382184505E-01
 1.537183642E+00 -4.941164455E-01 3.974607576E-02
 2.501501245E-01 6.823815427E-02 -4.719771097E-01
 6.939602505E-01 -1.600176452E-01 4.470889595E-02
 1.283672146E+00 -8.335183693E-02 6.839750713E-02
 6.194315497E-01 -6.043897806E-02 -4.170728653E-02
 4.893161397E-01 -1.858549788E-01 -2.747835883E-01
 -5.986452286E-02 1.315964578E-01 2.418839494E-01
 8.212154722E-01 1.257587959E-01 -1.908536347E-01
 5.836578911E-01 -5.091107157E-01 -8.221789355E-02
 4.113713920E-01 7.521882465E-02 -6.335676938E-01
 3.559512877E-02 -2.988158686E-02 -5.669104498E-02
 7.922537492E-01 -1.476428068E-01 1.550377801E-01
 3.370216848E-01 7.461319298E-02 -5.608331080E-01
 3.274004737E-01 7.368220208E-02 -5.515621092E-01
 5.666406141E-01 -7.001656272E-02 -1.573545502E-01
 1.043737613E+00 -7.028254430E-02 2.055253012E-01
 6.008606044E-01 -1.621377193E-01 -8.499298199E-02
 3.504488253E-01 1.778899841E-01 -4.616012111E-01
 2.633302124E-01 -6.817765154E-02 -5.124305679E-01
 2.525926156E-01 -6.528939985E-02 -4.953750116E-01
 1.762399673E-01 6.231074077E-02 -3.804672756E-01
 1.657081251E-01 6.050015902E-02 -3.664222951E-01
 8.441084032E-01 -1.888264077E-02 2.981905183E-01
 6.370408585E-01 1.314399317E-01 -5.017997613E-01
 7.956121054E-01 -1.867346242E-02 2.395938815E-01
 8.033799334E-01 8.967389331E-02 -2.262767467E-01
 2.521545474E-01 1.870048690E-01 -3.542170107E-01
 1.007565473E+00 -1.244881785E-01 2.135954717E-01
 9.549071180E-01 -7.694681949E-03 3.598514807E-01
 8.462846976E-01 7.504102609E-01 -1.680836920E-01
 8.956366861E-02 4.959131563E-01 -3.861220461E-02
 1.535963620E-01 7.607189767E-01 -2.974735376E-02
 5.417219599E-01 8.840562090E-02 -6.604986589E-01
 355 558 559 559
 558 98 559 559
 57 398 532 532
 102 355 636 636
 277 105 636 636
 536 435 537 537
 400 426 427 427
 74 236 535 535
 81 80 543 543
 505 353 506 506
 534 435 536 536
 354 557 560 560
 516 515 592 592
 446 363 447 447
 167 216 578 578
 566 569 570 570
 532 398 659 659
 200 231 339 339
 264 244 329 329
 410 412 423 423
 430 74 535 535
 217 305 573 573
 293 264 294 294
 384 385 404 404
 231 201 350 350
 275 263 287 287
 497 326 498 498
 263 244 618 618
 242 202 682 682
 495 424 657 657
 577 582 586 586
 283 286 288 288
 562 408 663 663
 447 363 451 451
 566 167 578 578
 401 529 630 630
 258 538 543 543
 577 328 582 582
 575 313 581 581
 574 575 576 576
 199 200 244 244
 467 468 473 473
 512 1 513 513
 312 576 606 606
 317 516 595 595
 390 386 415 415
 540 542 549 549
 200 201 231 231
 522 428 524 524
 226 356 548 548
 331 313 575 575
 624 271 625 625
 3 2 629 629
 222 528 529 529
 202 228 682 682
 515 1 632 632
 295 264 329 329
 358 357 367 367
 187 186 591 591
 342 332 343 343
 387 391 392 392
 444 335 467 467
 399 395 407 407
 505 247 619 619
 245 370 440 440
 195 196 256 256
 559 494 637 637
 281 283 352 352
 362 241 382 382
 414 390 415 415
 377 378 689 689
 201 242 350 350
 353 505 619 619
 228 248 249 249
 228 203 248 248
 359 342 500 500
 385 387 646 646
 542 354 560 560
 378 384 402 402
 574 331 575 575
 568 331 574 574
 445 444 465 465
 418 457 490 490
 430 535 536 536
 559 97 560 560
 358 342 359 359
 215 195 256 256
 233 414 415 415
 317 337 516 516
 319 323 697 697
 590 315 591 591
 320 318 322 322
 237 524 702 702
 376 377 410 410
 576 312 681 681
 59 58 532 532
 467 335 468 468
 381 503 647 647
 469 467 473 473
 428 522 523 523
 378 383 384 384
 199 244 254 254
 387 392 403 403
 212 240 628 628
 254 244 263 263
 384 404 449 449
 456 457 459 459
 406 528 530 530
 553 243 682 682
 365 511 657 657
 305 304 572 572
 300 329 348 348
 179 178 704 704
 259 251 493 493
 284 621 622 622
 402 384 413 413
 269 274 276 276
 393 439 653 653
 403 392 416 416
 449 404 450 450
 577 586 676 676
 537 258 608 608
 458 234 546 546
 561 227 600 600
 294 295 614 614
 245 440 652 652
 405 385 646 646
 523 236 643 643
 468 472 473 473
 294 332 342 342
 426 257 431 431
 623 371 626 626
 540 432 541 541
 243 645 680 680
 222 529 651 651
 659 660 661 661
 503 381 555 555
 202 203 228 228
 211 212 229 229
 201 202 242 242
 316 309 349 349
 253 254 607 607
 540 541 542 542
 524 428 703 703
 573 568 574 574
 294 264 295 295
 576 577 605 605
 309 307 349 349
 341 342 358 358
 371 270 626 626
 260 259 493 493
 228 553 682 682
 212 213 240 240
 529 527 630 630
 224 452 462 462
 229 212 628 628
 304 570 571 571
 228 249 553 553
 407 414 419 419
 269 276 354 354
 660 238 661 661
 570 569 571 571
 406 530 658 658
 279 280 281 281
 238 660 694 694
 501 343 548 548
 237 531 673 673
 665 396 666 666
 335 301 468 468
 662 238 664 664
 457 405 459 459
 528 222 530 530
 249 251 252 252
 384 383 385 385
 408 394 663 663
 399 407 419 419
 467 469 599 599
 209 210 260 260
 248 239 250 250
 627 336 628 628
 455 459 714 714
 436 537 608 608
 204 239 248 248
 399 419 425 425
 342 343 500 500
 191 190 632 632
 203 204 248 248
 244 264 618 618
 211 229 259 259
 530 222 532 532
 366 375 376 376
 192 199 254 254
 360 361 366 366
 197 198 253 253
 196 197 255 255
 576 605 606 606
 549 550 551 551
 587 218 593 593
 438 561 600 600
 489 490 492 492
 80 258 543 543
 660 398 695 695
 165 164 580 580
 24 23 602 602
 358 367 634 634
 623 271 624 624
 466 444 467 467
 263 275 607 607
 210 259 260 260
 513 1 514 514
 433 544 551 551
 624 277 635 635
 451 452 707 707
 255 261 267 267
 443 444 445 445
 635 277 637 637
 418 405 457 457
 589 516 590 590
 439 616 653 653
 506 353 649 649
 442 226 548 548
 222 59 532 532
 319 321 323 323
 269 273 274 274
 261 253 262 262
 453 495 657 657
 257 425 712 712
 588 589 590 590
 337 515 516 516
 198 192 254 254
 468 301 668 668
 427 426 564 564
 655 479 696 696
 394 409 663 663
 400 427 520 520
 569 566 578 578
 400 425 426 426
 256 196 656 656
 410 377 412 412
 235 214 713 713
 207 208 230 230
 283 285 286 286
 627 628 674 674
 468 470 472 472
 217 573 574 574
 258 537 538 538
 227 561 562 562
 274 279 347 347
 440 282 476 476
 272 270 371 371
 541 278 542 542
 588 590 591 591
 337 514 515 515
 661 238 662 662
 411 511 598 598
 249 248 250 250
 659 398 660 660
 450 404 503 503
 315 187 591 591
 204 205 239 239
 511 365 598 598
 584 587 593 593
 249 250 251 251
 274 275 279 279
 315 590 594 594
 447 413 448 448
 448 449 601 601
 268 262 269 269
 460 365 657 657
 328 577 581 581
 209 260 596 596
 634 221 700 700
 404 418 503 503
 448 601 602 602
 366 376 498 498
 271 623 626 626
 413 384 449 449
 249 252 553 553
 582 328 589 589
 210 211 259 259
 377 362 378 378
 524 237 525 525
 421 451 707 707
 284 622 701 701
 428 523 644 644
 343 345 548 548
 385 386 387 387
 206 207 290 290
 234 504 554 554
 396 642 666 666
 392 391 675 675
 453 224 495 495
 230 260 493 493
 569 578 579 579
 234 458 504 504
 207 230 290 290
 539 543 544 544
 530 532 659 659
 565 567 569 569
 214 502 711 711
 264 293 547 547
 429 435 534 534
 267 268 541 541
 329 244 339 339
 243 553 645 645
 382 241 518 518
 528 527 529 529
 241 362 611 611
 366 498 517 517
 514 1 515 515
 425 419 712 712
 218 588 640 640
 227 562 563 563
 628 336 654 654
 425 257 426 426
 338 374 680 680
 387 390 391 391
 247 505 620 620
 622 291 634 634
 292 294 342 342
 544 540 551 551
 278 269 354 354
 183 182 584 584
 459 420 714 714
 352 505 506 506
 501 548 669 669
 346 274 347 347
 376 375 377 377
 585 310 676 676
 338 320 351 351
 360 366 512 512
 345 332 443 443
 529 401 683 683
 218 587 588 588
 323 325 360 360
 621 291 622 622
 452 224 453 453
 307 348 349 349
 214 235 502 502
 230 493 677 677
 296 300 687 687
 548 344 669 669
 370 245 488 488
 510 410 511 511
 346 371 623 623
 604 334 698 698
 142 141 669 669
 426 429 564 564
 567 568 571 571
 310 179 704 704
 250 239 677 677
 574 576 681 681
 406 520 527 527
 505 288 620 620
 295 296 614 614
 194 209 596 596
 208 194 596 596
 448 413 449 449
 320 322 351 351
 246 507 650 650
 411 510 511 511
 478 298 696 696
 214 215 713 713
 205 193 603 603
 193 206 603 603
 322 316 349 349
 498 326 517 517
 190 189 314 314
 323 513 514 514
 436 536 537 537
 296 295 300 300
 662 665 666 666
 497 498 499 499
 55 54 694 694
 350 242 351 351
 236 523 533 533
 502 233 711 711
 291 292 341 341
 316 317 671 671
 449 555 601 601
 178 311 704 704
 601 220 602 602
 378 382 383 383
 409 659 661 661
 304 571 572 572
 486 481 686 686
 325 340 361 361
 313 316 671 671
 307 308 684 684
 36 35 519 519
 291 341 634 634
 421 447 451 451
 303 307 684 684
 168 167 566 566
 392 408 417 417
 421 413 447 447
 273 262 607 607
 309 313 693 693
 301 302 698 698
 43 42 554 554
 22 21 364 364
 402 413 421 421
 376 410 496 496
 328 581 671 671
 429 431 556 556
 527 525 673 673
 452 453 707 707
 301 300 302 302
 188 187 315 315
 388 454 714 714
 213 214 711 711
 308 309 693 693
 300 301 687 687
 490 457 492 492
 26 25 509 509
 303 302 307 307
 298 471 696 696
 260 230 596 596
 520 427 521 521
 281 280 283 283
 302 303 698 698
 595 328 671 671
 308 307 309 309
 507 246 617 617
 470 655 696 696
 253 198 254 254
 254 263 607 607
 247 620 633 633
 319 320 321 321
 457 225 492 492
 133 132 700 700
 169 168 570 570
 313 309 316 316
 217 574 681 681
 259 229 613 613
 77 76 552 552
 385 405 705 705
 416 417 616 616
 233 415 518 518
 397 406 658 658
 216 165 580 580
 576 575 577 577
 322 350 351 351
 279 281 369 369
 286 285 293 293
 326 3 629 629
 481 334 604 604
 557 494 559 559
 591 186 640 640
 276 346 368 368
 185 184 218 218
 305 572 573 573
 571 568 572 572
 196 255 656 656
 322 349 350 350
 458 420 504 504
 290 230 677 677
 288 291 621 621
 282 508 617 617
 190 314 632 632
 404 385 705 705
 414 235 419 419
 138 137 373 373
 268 269 278 278
 53 52 664 664
 533 534 535 535
 642 563 666 666
 375 362 377 377
 391 394 675 675
 481 483 686 686
 361 340 611 611
 68 67 702 702
 271 626 692 692
 403 416 420 420
 626 270 692 692
 395 397 699 699
 178 177 311 311
 313 331 693 693
 346 347 371 371
 628 240 674 674
 265 501 670 670
 83 82 539 539
 412 377 689 689
 197 253 261 261
 144 143 356 356
 485 333 565 565
 406 400 520 520
 34 33 492 492
 431 257 437 437
 220 24 602 602
 255 197 261 261
 622 634 700 700
 430 536 552 552
 541 432 688 688
 449 450 555 555
 536 436 552 552
 251 250 493 493
 136 135 357 357
 252 251 613 613
 452 422 462 462
 279 275 280 280
 451 363 477 477
 134 133 221 221
 306 484 610 610
 561 438 653 653
 364 448 638 638
 225 456 519 519
 521 522 524 524
 323 324 325 325
 323 514 697 697
 399 400 708 708
 261 262 268 268
 236 533 535 535
 180 179 310 310
 423 453 657 657
 266 359 373 373
 152 151 599 599
 336 645 654 654
 21 20 446 446
 511 423 657 657
 496 410 510 510
 451 422 452 452
 431 432 556 556
 456 225 457 457
 366 361 375 375
 267 261 268 268
 251 259 613 613
 348 329 690 690
 403 420 459 459
 182 181 583 583
 503 379 647 647
 418 491 503 503
 416 392 417 417
 126 125 619 619
 484 565 579 579
 370 369 440 440
 620 289 633 633
 289 620 621 621
 525 237 673 673
 317 316 318 318
 38 37 454 454
 44 43 439 439
 387 403 646 646
 269 262 273 273
 16 15 224 224
 67 66 237 237
 57 56 398 398
 230 208 596 596
 163 162 306 306
 414 233 502 502
 422 451 477 477
 121 120 617 617
 206 290 603 603
 333 485 604 604
 535 534 536 536
 41 40 546 546
 27 26 461 461
 341 292 342 342
 369 281 508 508
 8 7 223 223
 442 443 445 445
 318 319 709 709
 239 290 677 677
 240 213 711 711
 161 160 480 480
 45 44 393 393
 162 161 482 482
 586 585 676 676
 338 351 374 374
 13 12 460 460
 283 288 505 505
 153 152 469 469
 80 79 258 258
 335 641 687 687
 419 235 712 712
 37 36 389 389
 427 434 522 522
 140 139 265 265
 73 72 236 236
 409 661 663 663
 25 24 220 220
 116 115 488 488
 17 16 462 462
 340 241 611 611
 181 180 585 585
 177 176 606 606
 272 370 488 488
 239 205 603 603
 645 330 680 680
 394 391 395 395
 70 69 428 428
 123 122 650 650
 128 127 633 633
 146 145 441 441
 565 333 567 567
 374 243 680 680
 157 156 298 298
 11 10 598 598
 76 75 430 430
 172 171 305 305
 544 538 667 667
 616 417 653 653
 40 39 463 463
 463 388 714 714
 166 165 216 216
 470 334 655 655
 516 589 595 595
 46 45 438 438
 175 174 706 706
 6 5 497 497
 521 427 522 522
 362 375 611 611
 52 51 665 665
 562 663 666 666
 31 30 615 615
 60 59 222 222
 85 84 433 433
 154 153 475 475
 9 8 612 612
 223 499 510 510
 119 118 476 476
 276 274 346 346
 124 123 649 649
 323 321 324 324
 174 173 217 217
 332 294 614 614
 158 157 478 478
 118 117 652 652
 274 273 275 275
 343 332 345 345
 150 149 597 597
 317 318 709 709
 147 146 474 474
 48 47 227 227
 139 138 372 372
 155 154 297 297
 135 134 367 367
 339 231 690 690
 156 155 471 471
 51 50 396 396
 18 17 422 422
 19 18 477 477
 434 429 534 534
 348 231 349 349
 148 147 299 299
 396 50 642 642
 151 150 232 232
 423 412 453 453
 288 286 291 291
 143 142 344 344
 137 136 266 266
 170 169 304 304
 64 63 648 648
 290 239 603 603
 397 395 399 399
 385 383 386 386
 145 144 226 226
 581 313 671 671
 483 481 485 485
 12 11 365 365
 291 286 292 292
 159 158 219 219
 420 416 504 504
 587 584 672 672
 42 41 234 234
 323 360 513 513
 378 402 689 689
 54 53 238 238
 289 621 639 639
 32 31 380 380
 129 128 289 289
 479 478 696 696
 319 318 320 320
 35 34 225 225
 149 148 464 464
 20 19 363 363
 160 159 487 487
 586 582 672 672
 360 325 361 361
 127 126 247 247
 429 426 431 431
 292 293 294 294
 400 399 425 425
 547 287 618 618
 325 327 340 340
 122 121 246 246
 317 595 671 671
 658 530 659 659
 508 507 617 617
 176 175 312 312
 484 485 565 565
 30 29 379 379
 184 183 593 593
 117 116 245 245
 394 395 699 699
 282 440 508 508
 14 13 424 424
 47 46 600 600
 572 568 573 573
 39 38 388 388
 72 71 643 643
 15 14 495 495
 311 605 704 704
 132 131 701 701
 10 9 411 411
 189 188 710 710
 387 386 390 390
 306 483 484 484
 588 591 640 640
 456 389 519 519
 29 28 647 647
 500 343 501 501
 283 280 285 285
 63 62 401 401
 589 328 595 595
 621 284 639 639
 265 500 501 501
 66 65 531 531
 345 442 548 548
 334 481 655 655
 278 354 542 542
 232 466 467 467
 120 119 282 282
 186 185 640 640
 232 467 599 599
 331 609 693 693
 333 604 684 684
 65 64 526 526
 69 68 703 703
 381 461 555 555
 112 111 692 692
 61 60 651 651
 71 70 644 644
 565 569 579 579
 697 337 709 709
 364 447 448 448
 62 61 683 683
 33 32 489 489
 303 604 698 698
 266 358 359 359
 397 399 708 708
 347 369 370 370
 125 124 353 353
 301 335 687 687
 391 390 407 407
 131 130 284 284
 110 109 271 271
 281 352 507 507
 471 472 696 696
 491 379 503 503
 450 503 555 555
 215 256 713 713
 329 339 690 690
 555 509 601 601
 481 486 655 655
 514 337 697 697
 454 455 714 714
 378 362 382 382
 223 510 612 612
 293 285 547 547
 7 6 631 631
 42 234 554 554
 507 506 650 650
 130 129 639 639
 78 77 436 436
 321 320 338 338
 164 163 610 610
 431 437 688 688
 549 542 560 560
 341 358 634 634
 141 140 670 670
 636 355 637 637
 584 583 672 672
