TITLE     = "Visualization of the solution"
 7.483255863E-01 -1.131727919E-02 1.923672663E-01
 7.605424523E-01 -9.903443977E-03 2.080128614E-01
 7.735369205E-01 -8.454427123E-03 2.216819640E-01
 7.851075530E-01 -7.187295239E-03 2.370019715E-01
 7.978619337E-01 -5.848627537E-03 2.535112808E-01
 8.089419603E-01 -4.748466425E-03 2.680374959E-01
 8.206024170E-01 -3.635412548E-03 2.809231258E-01
 8.335022330E-01 -2.502622316E-03 2.953392186E-01
 8.462687135E-01 -1.473543234E-03 3.068980722E-01
 8.585515618E-01 -5.721516791E-04 3.201161020E-01
 8.703841567E-01 2.052174532E-04 3.299732550E-01
 8.827809095E-01 8.816043264E-04 3.387848397E-01
 8.964810967E-01 1.481455052E-03 3.429997091E-01
 9.070246220E-01 1.830334193E-03 3.492517267E-01
 9.180167317E-01 2.082169056E-03 3.491606022E-01
 9.274715781E-01 2.213431057E-03 3.490775413E-01
 9.365329742E-01 2.258915221E-03 3.484381120E-01
 9.487048984E-01 2.207343001E-03 3.417580067E-01
 9.614644647E-01 2.021438908E-03 3.390876936E-01
 9.754752517E-01 1.650353544E-03 3.357857292E-01
 9.876402617E-01 1.178132370E-03 3.368822025E-01
 -5.000000000E-01 -1.000000000E+00 4.514374007E-02
 3.500000000E+00 -1.000000000E+00 1.167062060E-02
 3.500000000E+00 1.000000000E+00 -1.763075202E-03
 -5.000000000E-01 1.000000000E+00 4.105315436E-02
 -5.000000000E-01 5.000000000E-01 8.975194319E-02
 -5.000000000E-01 2.752797990E-12 1.314019362E-01
 -5.000000000E-01 -5.000000000E-01 8.938033485E-02
 -9.421907698E-13 -1.000000000E+00 2.340463157E-02
 5.000000000E-01 -1.000000000E+00 -1.534863022E-02
 1.000000000E+00 -1.000000000E+00 1.047102245E-02
 1.500000000E+00 -1.000000000E+00 3.635281099E-02
 2.000000000E+00 -1.000000000E+00 3.133565312E-02
 2.500000000E+00 -1.000000000E+00 2.075013139E-02
 3.000000000E+00 -1.000000000E+00 1.431245011E-02
 3.500000000E+00 -5.000000000E-01 1.241338557E-02
 3.500000000E+00 -2.752797990E-12 1.217072785E-02
 3.500000000E+00 5.000000000E-01 5.215437060E-03
 3.000000000E+00 1.000000000E+00 -7.812494578E-03
 2.500000000E+00 1.000000000E+00 -1.704414572E-02
 2.000000000E+00 1.000000000E+00 -3.434778157E-02
 1.500000000E+00 1.000000000E+00 -7.606070497E-02
 1.000000000E+00 1.000000000E+00 -1.339936147E-01
 5.000000000E-01 1.000000000E+00 -8.843128343E-02
 1.733724275E-12 1.000000000E+00 8.122921926E-03
 6.906819836E-01 -3.077765242E-02 1.053490522E-01
 7.936045146E-01 -1.741878166E-02 2.403406883E-01
 9.146866199E-01 -8.705799901E-03 3.351553178E-01
 5.984209121E-01 -4.035538896E-02 -4.905711974E-02
 5.067471290E-01 -5.219210193E-02 -2.782757867E-01
 6.966066917E-01 5.935857895E-02 -4.339202131E-01
 2.794479032E-01 -5.977394004E-02 -4.488071056E-01
 2.773577225E-01 6.761877716E-02 -4.601596309E-01
 9.167398380E-01 2.919222631E-02 -3.670553104E-02
 7.989190595E-01 5.089584051E-02 -2.733496766E-01
 1.821250652E-01 -5.404837069E-02 -3.248754304E-01
 3.750844720E-01 -5.882989843E-02 -5.420618403E-01
 6.030468240E-01 7.231750975E-02 -5.813453979E-01
 4.249808091E-01 7.503896052E-02 -5.854189807E-01
 1.837636180E+00 -5.839316725E-01 2.806992418E-02
 1.776282416E+00 6.287755925E-01 -2.174954407E-02
 3.031175259E+00 2.156840935E-01 5.177078931E-03
 7.322100508E-01 -5.555916555E-01 5.394506349E-03
 7.451344652E-01 5.273919663E-01 -2.215405336E-01
 5.047943130E-01 7.568768579E-02 -6.388904582E-01
 2.517641552E-01 6.914374044E-01 -7.823160380E-02
 1.117252101E-01 5.088859734E-02 -2.495782955E-01
 1.646174928E-01 6.103237535E-02 -3.328138477E-01
 3.489460980E-01 7.207558873E-02 -5.284693373E-01
 2.734849174E+00 -5.326905199E-01 1.265400303E-02
 1.159180568E+00 6.841241940E-01 -8.641329958E-02
 9.839166869E-01 3.432795326E-01 -6.330904349E-02
 8.570044372E-01 3.586288352E-02 -1.884809791E-01
 1.244385746E+00 -6.483800991E-01 5.594407709E-02
 1.508476735E+00 -2.592823448E-01 3.759586644E-02
 1.944978076E-01 -5.506297533E-01 -3.698855767E-02
 7.082142162E-02 -3.830248937E-02 -1.833390061E-01
 2.249151590E+00 -5.860459595E-01 1.786072959E-02
 2.036607149E+00 -2.141638117E-01 1.151602397E-02
 2.420200844E+00 -1.843089952E-01 7.628536777E-03
 2.184625422E+00 1.582342779E-01 5.434435089E-04
 1.826210393E+00 7.566782714E-02 7.324854994E-03
 -2.709878544E-01 -2.546078839E-01 1.430368281E-01
 -1.639673638E-01 -5.675023260E-01 5.655239557E-02
 -2.682435936E-01 2.165714240E-01 1.469174875E-01
 -1.254123370E-01 6.775834360E-01 2.752875300E-02
 4.134893465E-02 2.792890432E-01 1.618980521E-02
 4.485138262E-02 3.634778538E-02 -4.512178937E-02
 2.225243042E+00 5.659300776E-01 -1.171372143E-02
 2.743705180E+00 5.979736054E-01 -3.586151536E-03
 -2.509244331E-01 -9.258762644E-04 1.912868280E-01
 -1.420471016E-01 -1.288245107E-01 2.152698487E-01
 4.126744411E-02 -3.629294623E-01 1.848216405E-02
 1.233708588E-01 -4.890625958E-02 -2.554498789E-01
 2.902531415E-01 -3.391524413E-01 -1.699764365E-01
 4.367780352E-01 -6.039359308E-02 -4.713016312E-01
 -1.288305272E-01 1.255455100E-01 2.136128019E-01
 -1.246581698E-01 -1.861518813E-03 2.925426186E-01
 -5.685428230E-02 -6.625447275E-02 3.225632694E-01
 3.401982226E-02 -2.728894899E-02 -8.354211102E-02
 1.986529647E-02 -2.182280421E-02 -2.040956168E-03
 5.197649610E-02 -3.406843197E-02 -1.446171959E-01
 -4.984671506E-02 -1.500269676E-01 1.801633483E-01
 6.370705629E-03 -9.405993599E-02 1.643310601E-01
 2.871813723E-02 -1.999672192E-01 3.771697468E-02
 6.905197039E-02 -1.026310048E-01 -7.857584012E-02
 1.167336358E-01 -1.602614729E-01 -1.279477318E-01
 2.300180977E-01 -5.911511662E-02 -3.808361133E-01
 -1.116733261E-02 -5.147854175E-02 3.315217336E-01
 8.728233781E-03 -1.312103201E-02 1.815228806E-01
 -5.282783975E-02 -1.214927166E-05 4.923508471E-01
 1.246107235E-01 -9.662303688E-02 -2.041984011E-01
 1.822620986E-01 -1.280802656E-01 -2.503068605E-01
 1.889806470E-01 -1.983580161E-01 -2.032213423E-01
 2.454226058E-01 -1.576563746E-01 -2.986915026E-01
 3.305161220E-01 -6.009504934E-02 -5.114725506E-01
 3.035703775E-01 -6.006084754E-02 -4.821020468E-01
 1.228933566E-01 -2.597723235E-01 -8.721452765E-02
 2.339893601E-01 -1.066315851E-01 -3.356013195E-01
 2.875704653E-01 -1.127829691E-01 -3.869336872E-01
 3.041327895E-01 -1.601409195E-01 -3.434387394E-01
 3.377350450E-01 -1.259558925E-01 -4.097432750E-01
 3.618991796E-01 -1.732752684E-01 -3.495526552E-01
 3.219612301E-01 -9.490760238E-02 -4.510012114E-01
 3.538178876E-01 -9.530039726E-02 -4.668764066E-01
 3.810273625E-01 -1.230796807E-01 -4.236026364E-01
 4.268115299E-01 -1.585131251E-01 -3.408888798E-01
 4.717991835E-01 -5.899492859E-02 -3.773695825E-01
 3.900409989E-01 -2.496838421E-01 -2.568307041E-01
 4.963681471E-01 -2.026551335E-01 -2.115939871E-01
 4.908977453E-01 -3.072386846E-01 -1.604692895E-01
 5.899252734E-01 -2.565790020E-01 -6.212712960E-02
 6.209348242E-01 -1.709993674E-01 -2.616623348E-02
 6.878716295E-01 -2.082990153E-01 4.267557565E-02
 8.541785150E-01 -1.258299294E-02 3.016852338E-01
 8.279003316E-01 -1.384035345E-02 2.789465828E-01
 7.440889010E-01 -2.139434746E-02 1.812687980E-01
 7.156682987E-01 -2.952334672E-02 1.399806876E-01
 8.768612500E-01 -1.235523030E-02 3.187360842E-01
 5.467071200E-01 -5.142525913E-02 -1.709165410E-01
 6.414969350E-01 -4.176179632E-02 2.557325520E-02
 6.989946064E-01 -1.267458319E-01 7.703145574E-02
 7.676891496E-01 -1.648695513E-01 1.263742550E-01
 7.804325975E-01 -1.001682217E-01 1.695207629E-01
 7.825703353E-01 -2.482919650E-01 1.002787285E-01
 8.770757429E-01 -2.123229452E-01 1.604852309E-01
 9.696554274E-01 -9.412188325E-03 3.214611813E-01
 9.410678238E-01 -8.417786562E-03 3.327725873E-01
 8.526452633E-01 -3.381569562E-01 9.057678496E-02
 9.843322755E-01 -2.507075222E-01 1.418665611E-01
 9.970495766E-01 -1.449273372E-01 1.884466332E-01
 1.085620591E+00 -1.722409625E-01 1.391544372E-01
 8.848702238E-01 -1.111403277E-01 2.243942084E-01
 1.073697603E+00 -7.529064451E-02 1.594034716E-01
 1.153504640E+00 -9.911985747E-02 1.085282897E-01
 1.139282756E+00 3.912173795E-04 1.072608211E-01
 1.252862892E+00 -2.270161392E-02 6.745847860E-02
 1.214630977E+00 1.161173228E-01 6.019199308E-02
 1.218717853E+00 -1.888088070E-01 8.524828213E-02
 5.320210512E-01 -1.309849048E-01 -1.762841566E-01
 4.727898765E-01 -1.148954263E-01 -3.154177465E-01
 1.382096630E+00 8.052089460E-02 3.063506178E-02
 6.397286062E-01 -1.061964321E-01 9.126768901E-03
 1.000942512E+00 -7.534001512E-02 2.267859356E-01
 7.191222381E-01 -7.768156188E-02 1.227973359E-01
 1.072333170E+00 9.958121459E-02 1.008109043E-01
 9.726976505E-01 2.318413200E-02 1.363979650E-01
 3.535241332E-01 -5.987108088E-02 -5.299401656E-01
 1.311242810E+00 2.786554953E-01 1.212543277E-02
 1.034802398E+00 -4.549949086E-01 8.864790352E-02
 1.119282953E+00 2.451866749E-01 1.960893010E-02
 1.068206748E+00 -5.019495323E-03 1.451776092E-01
 5.095850891E-01 -9.532560727E-02 -2.390265794E-01
 5.579713348E-01 -9.057399271E-02 -1.374871019E-01
 1.037099547E+00 4.413154502E-02 1.672844791E-01
 5.833280695E-01 -4.070657478E-01 -6.712184504E-02
 3.109361224E+00 -2.612740382E-01 1.094805807E-02
 1.945449494E-01 -8.833170071E-02 -3.038660162E-01
 2.053483631E-01 -5.641417516E-02 -3.512964582E-01
 2.613172756E-01 -8.992248843E-02 -3.886115600E-01
 2.535363615E-01 -6.029939559E-02 -4.133795286E-01
 1.896642443E-02 -5.998491164E-02 1.381075373E-01
 4.765462277E-02 -6.902109440E-02 -1.412236767E-02
 9.578362270E-02 -7.512749628E-02 -1.876844338E-01
 9.078061644E-02 -4.152238948E-02 -2.224303541E-01
 7.025656436E-01 -2.755080855E-02 1.232798456E-01
 7.005916956E-01 -4.512825462E-02 1.154104480E-01
 6.672371634E-01 -3.472393281E-02 7.064854399E-02
 -2.518575865E-02 -2.488115884E-02 5.455387631E-01
 2.799806818E-03 -1.138850530E-02 4.478464480E-01
 6.798211460E-01 -4.426598600E-02 8.468096555E-02
 6.599623549E-01 -4.809161708E-02 5.276363128E-02
 6.792233591E-01 -7.118830883E-02 7.362824728E-02
 6.356874870E-01 -6.497782142E-02 1.046983697E-02
 6.010638045E-01 -8.452461487E-02 -4.949524144E-02
 5.724140834E-01 -4.818292964E-02 -1.073253079E-01
 6.222541040E-01 -4.593415226E-02 -4.303313956E-03
 4.952358924E-01 -5.488152444E-02 -3.104053978E-01
 7.276507307E-01 -4.643914724E-02 1.475017091E-01
 8.261487058E-01 -1.280309235E-01 1.918851829E-01
 8.173359318E-01 -7.775443892E-02 2.164549272E-01
 8.735722096E-01 -5.931145114E-02 2.687544365E-01
 7.865809929E-01 -5.947288654E-02 2.031697942E-01
 7.682123447E-01 -1.991135470E-02 2.098189174E-01
 8.125281886E-01 -4.185247691E-02 2.417384213E-01
 3.175966215E-01 -6.542194671E-02 -4.883232979E-01
 7.570903468E-01 -2.344983827E-02 1.956109265E-01
 7.466073353E-01 -3.689505519E-02 1.753478722E-01
 1.680922300E-01 -5.336781218E-02 -3.086615325E-01
 1.757547835E-01 -6.954834710E-02 -3.016061275E-01
 1.570912595E-01 -6.290573678E-02 -2.836096838E-01
 1.455886498E-01 -5.077619610E-02 -2.834834879E-01
 1.340885524E-01 -6.606424965E-02 -2.508672151E-01
 5.337664754E-01 -6.741217327E-02 -1.988406541E-01
 6.103525461E-01 -4.037906989E-02 -2.872973442E-02
 6.051114475E-01 -5.529907124E-02 -3.717873890E-02
 5.820101650E-01 -6.648329812E-02 -8.638725873E-02
 5.213014521E-01 -5.209389459E-02 -2.396406499E-01
 2.920267115E-01 -6.122410027E-02 -4.616348028E-01
 3.003039578E-01 -7.900403995E-02 -4.491424397E-01
 2.679239469E-01 -6.194625954E-02 -4.306824610E-01
 -3.337249816E-03 -3.244710103E-02 4.171929106E-01
 1.419773736E-02 -3.879452711E-02 1.407316781E-01
 8.400351299E-01 -1.499217268E-02 2.884253130E-01
 8.473157770E-01 -2.688808213E-02 2.830064413E-01
 8.639858029E-01 -2.839667318E-02 2.945342460E-01
 8.871739085E-01 -3.217862268E-02 3.015048579E-01
 9.092183550E-01 -5.734663853E-02 2.793592499E-01
 8.924159079E-01 -1.369730774E-02 3.256116755E-01
 3.837494023E-01 -8.713126201E-02 -4.834670915E-01
 4.095726970E-01 -6.009800243E-02 -5.162813300E-01
 4.208383634E-01 -1.018461747E-01 -4.267548521E-01
 4.473233251E-01 -8.772639005E-02 -4.110311846E-01
 3.902190921E-01 -7.156884613E-02 -5.119711663E-01
 7.321038033E-01 -2.691053961E-02 1.628435610E-01
 5.336380596E-01 -4.984463133E-02 -2.031658377E-01
 1.574191632E+00 2.720052736E-01 2.994599684E-04
 1.451270790E+00 5.442526116E-01 -1.725475495E-02
 6.543304281E-01 -3.435771446E-02 5.072240878E-02
 8.650502791E-01 -1.051137880E-02 3.141847809E-01
 5.876215431E-01 -4.593256289E-02 -7.180662526E-02
 5.599436971E-01 -6.208644392E-02 -1.372909074E-01
 3.411605194E-01 -6.113822402E-02 -5.188523358E-01
 3.357169452E-01 -7.530022828E-02 -4.922774327E-01
 3.995287534E-01 -4.401298569E-01 -1.282749910E-01
 1.573898598E-01 -4.950173310E-02 -2.996168253E-01
 9.448762179E-01 -9.977099333E-02 2.357857088E-01
 9.537875900E-01 -5.036754413E-02 2.825121225E-01
 9.295330444E-01 -3.448414947E-02 3.015342775E-01
 9.861165670E-01 -4.098330040E-02 2.711956012E-01
 1.021473530E+00 -3.102089271E-02 2.320116367E-01
 2.181412015E-01 -5.597029711E-02 -3.683302538E-01
 2.164202008E-01 -7.231484942E-02 -3.479126850E-01
 2.416665587E-01 -7.394646159E-02 -3.826399697E-01
 1.085102668E-01 -4.624674504E-02 -2.414450826E-01
 1.379162855E+00 -1.449934053E-01 4.888541182E-02
 1.570125305E+00 -3.179174026E-02 2.224836307E-02
 3.644071549E-01 -6.097692254E-02 -5.348357377E-01
 6.785688167E-01 -3.002328428E-02 8.881899670E-02
 7.509124145E-01 -6.650265922E-02 1.649388155E-01
 2.560186343E+00 2.061416421E-01 1.411032094E-04
 1.636349713E-01 -8.940608683E-02 -2.662477113E-01
 1.927390255E-01 -6.595674054E-02 -3.272375104E-01
 1.346647844E-01 -4.819880756E-02 -2.713279469E-01
 9.548844663E-01 -1.001672233E-02 3.284475089E-01
 9.661098273E-01 -2.542439128E-02 2.972250829E-01
 9.865053208E-01 -1.818717269E-02 3.139292126E-01
 1.139665440E-01 -6.468224332E-02 -2.191399299E-01
 5.084427135E-01 -6.549022690E-02 -2.635944605E-01
 4.865114411E-01 -7.418846583E-02 -3.182281252E-01
 8.310473671E-01 -2.907165913E-02 2.696179547E-01
 8.463799222E-01 -4.996483398E-02 2.612449437E-01
 9.888873153E-01 -6.983311244E-01 2.016964060E-02
 9.462753058E-01 -2.246745010E-02 3.149803373E-01
 9.277925823E-01 -1.618417506E-02 3.256170560E-01
 9.089514328E-01 -2.438344467E-02 3.154562826E-01
 9.283181711E-01 -1.587674395E-01 1.982714454E-01
 7.498753922E-03 -2.428873318E-02 2.270307445E-01
 1.357536515E-02 -1.613372089E-02 9.311845796E-02
 -4.440801422E-03 -1.508167348E-02 5.917893954E-01
 3.986062895E-03 -1.577579314E-02 3.421080923E-01
 7.800694221E-01 -2.089363244E-02 2.232441831E-01
 7.913994357E-01 -3.460398907E-02 2.248673639E-01
 3.765425917E-01 -6.942960809E-02 -5.216911843E-01
 9.961143126E-01 2.070110868E-01 -7.953928375E-03
 8.656268232E-01 2.481932554E-01 -1.456070824E-01
 8.969826285E-01 1.477114487E-01 -9.522751226E-02
 7.681317963E-01 1.853351189E-01 -2.729334001E-01
 7.455024407E-01 5.663116660E-02 -3.522630463E-01
 7.201697045E-01 5.760142775E-02 -3.979106818E-01
 7.422155196E-01 2.891641244E-01 -2.754188758E-01
 6.718326659E-01 2.030741292E-01 -3.918631826E-01
 5.512835460E-01 7.186897033E-02 -6.368548633E-01
 5.287830634E-01 7.345017402E-02 -6.436553206E-01
 6.480827070E-01 6.495234792E-02 -5.097301210E-01
 6.722121327E-01 5.950123754E-02 -4.778812609E-01
 6.213269136E-01 3.067701024E-01 -3.664229972E-01
 5.672131689E-01 2.101776468E-01 -4.683018512E-01
 6.180731981E-01 1.533330168E-01 -4.874294426E-01
 5.241991439E-01 1.503656781E-01 -5.461369172E-01
 4.769279104E-01 2.140053939E-01 -4.647512321E-01
 4.666202684E-01 7.366452337E-02 -6.186554736E-01
