TITLE     = "Visualization of the solution"
 7.477456927E-01 -7.808095310E-03 1.945074249E-01
 7.597333193E-01 -6.575127598E-03 2.126888657E-01
 7.721824050E-01 -5.360891111E-03 2.254053516E-01
 7.834535241E-01 -4.279540386E-03 2.391705686E-01
 7.960212231E-01 -3.153014928E-03 2.535834156E-01
 8.075841069E-01 -2.199995331E-03 2.631381661E-01
 8.190610409E-01 -1.255520387E-03 2.752785755E-01
 8.320654631E-01 -3.122175985E-04 2.887602907E-01
 8.444765806E-01 5.075802910E-04 2.987773859E-01
 8.565042615E-01 1.206675894E-03 3.079296292E-01
 8.695871234E-01 1.851875219E-03 3.166352404E-01
 8.826463223E-01 2.368893940E-03 3.239604131E-01
 8.966603875E-01 2.756541362E-03 3.275818311E-01
 9.069378972E-01 2.934593009E-03 3.311402678E-01
 9.169722795E-01 3.018458374E-03 3.297577960E-01
 9.257197380E-01 3.016901435E-03 3.273043023E-01
 9.342775345E-01 2.957005519E-03 3.262868668E-01
 9.464721084E-01 2.763174707E-03 3.192777995E-01
 9.593370557E-01 2.430451335E-03 3.129404178E-01
 9.750328660E-01 1.844576094E-03 3.018790054E-01
 9.887011051E-01 1.197412144E-03 2.894571984E-01
 -5.000000000E-01 -1.000000000E+00 3.943881222E-02
 3.500000000E+00 -1.000000000E+00 1.062182874E-02
 3.500000000E+00 1.000000000E+00 -1.577808907E-03
 -5.000000000E-01 1.000000000E+00 3.669503381E-02
 -5.000000000E-01 5.000000000E-01 7.146242998E-02
 -5.000000000E-01 2.752797990E-12 1.114916784E-01
 -5.000000000E-01 -5.000000000E-01 7.639596103E-02
 -9.421907698E-13 -1.000000000E+00 2.263257623E-02
 5.000000000E-01 -1.000000000E+00 -4.699209944E-03
 1.000000000E+00 -1.000000000E+00 1.415425615E-02
 1.500000000E+00 -1.000000000E+00 3.735020421E-02
 2.000000000E+00 -1.000000000E+00 3.046099633E-02
 2.500000000E+00 -1.000000000E+00 1.960127651E-02
 3.000000000E+00 -1.000000000E+00 1.331539546E-02
 3.500000000E+00 -5.000000000E-01 1.027629103E-02
 3.500000000E+00 -2.752797990E-12 9.482897103E-03
 3.500000000E+00 5.000000000E-01 4.304228436E-03
 3.000000000E+00 1.000000000E+00 -7.755800258E-03
 2.500000000E+00 1.000000000E+00 -1.655528097E-02
 2.000000000E+00 1.000000000E+00 -3.252714360E-02
 1.500000000E+00 1.000000000E+00 -7.158024794E-02
 1.000000000E+00 1.000000000E+00 -1.203013002E-01
 5.000000000E-01 1.000000000E+00 -7.923991128E-02
 1.733724275E-12 1.000000000E+00 5.668426813E-03
 6.916667519E-01 -2.783225010E-02 1.218485263E-01
 8.036306418E-01 -1.392402553E-02 2.513839596E-01
 9.115420193E-01 -6.040916586E-03 3.187506834E-01
 5.976238941E-01 -3.716311395E-02 -2.311290299E-02
 5.080154196E-01 -5.102845020E-02 -2.249616699E-01
 7.095115396E-01 5.246079401E-02 -3.598247156E-01
 2.691410825E-01 -5.481376754E-02 -3.749869342E-01
 2.749783925E-01 5.962460545E-02 -3.982967293E-01
 9.085752050E-01 2.596199263E-02 -1.125003399E-01
 8.128905191E-01 4.387240142E-02 -2.468209958E-01
 3.602622140E-01 -5.613013080E-02 -4.536397896E-01
 6.145870782E-01 6.029147491E-02 -4.772010143E-01
 4.113318025E-01 6.474615391E-02 -5.119157599E-01
 5.168405676E-01 6.546932626E-02 -5.516978255E-01
 1.836866773E+00 -5.798187095E-01 2.679930941E-02
 1.786212339E+00 6.748538892E-01 -2.412229570E-02
 3.031181729E+00 2.156810032E-01 3.754204971E-03
 7.510760978E-01 -6.084465150E-01 1.744754761E-02
 7.660777591E-01 5.609807466E-01 -1.779363664E-01
 2.734833837E+00 -5.327060184E-01 1.139247149E-02
 1.192414291E+00 7.017262343E-01 -7.432815879E-02
 9.854253379E-01 3.522421791E-01 -6.966022201E-02
 1.270554671E+00 -6.086562327E-01 5.214388675E-02
 1.447871930E+00 -2.248985262E-01 3.835407009E-02
 3.327348588E-01 6.147542911E-01 -1.067553770E-01
 1.066086167E-01 4.388935529E-02 -2.187207440E-01
 1.781082129E-01 5.115427997E-02 -3.061264199E-01
 2.371174427E-01 -6.737437353E-01 -2.773251229E-02
 7.252675691E-02 -3.509767360E-02 -1.720009059E-01
 1.267134296E-01 -4.313971218E-02 -2.333348174E-01
 1.834053954E-01 -4.907638635E-02 -2.849687089E-01
 2.249009918E+00 -5.853812733E-01 1.689752503E-02
 2.035984071E+00 -2.090603039E-01 1.069331581E-02
 2.420133950E+00 -1.843528559E-01 7.038794687E-03
 2.184574948E+00 1.581115604E-01 -4.171550130E-06
 1.777448615E+00 1.255954410E-01 3.185857258E-03
 -2.708959417E-01 -2.538230765E-01 1.243332832E-01
 -1.159208924E-01 -5.641114252E-01 4.247830189E-02
 -2.691733011E-01 2.392341723E-01 1.228695381E-01
 -9.965605174E-02 6.174255287E-01 2.133320252E-02
 1.575700635E-02 3.252366735E-01 1.822580151E-02
 4.301823948E-02 2.971380554E-02 -5.251273651E-02
 2.240215177E+00 5.585274419E-01 -1.048323974E-02
 2.746203620E+00 5.967385014E-01 -4.033137409E-03
 -2.507083759E-01 7.113700520E-04 1.643860147E-01
 -1.336773182E-01 -1.194248537E-01 1.949176734E-01
 2.818693272E-02 -3.500012183E-01 1.862003677E-02
 2.951565579E-01 -3.031264957E-01 -1.677024616E-01
 4.374870335E-01 -5.884718989E-02 -3.879801993E-01
 -1.425177880E-01 1.242309221E-01 1.789508531E-01
 -1.260619873E-01 1.416676476E-03 2.492666537E-01
 -5.683956611E-02 6.556878870E-02 3.009304772E-01
 2.021417091E-02 1.942813000E-02 7.824541948E-02
 -4.005360561E-02 1.762381373E-01 1.381777274E-01
 6.904260537E-03 9.490595493E-02 1.615407031E-01
 7.210682160E-02 3.906326942E-02 -1.396155515E-01
 4.128501011E-02 1.781602560E-01 1.314517628E-02
 1.785009180E-01 2.631229101E-01 -1.450875844E-01
 3.477936690E-01 6.427057146E-02 -4.636318600E-01
 3.168434014E-01 6.309104401E-02 -4.340756199E-01
 2.225871177E-01 5.808526728E-02 -3.471479239E-01
 1.511892370E-01 1.537326788E-01 -1.812663430E-01
 1.428653756E-01 4.766678435E-02 -2.682673314E-01
 6.974490358E-02 1.087862505E-01 -5.433052132E-02
 1.237649684E-01 1.054517456E-01 -1.781683714E-01
 -1.045227633E-02 5.128499643E-02 3.507638312E-01
 -5.798467932E-02 6.489656292E-03 4.304773610E-01
 2.046248941E-02 6.021521011E-02 1.606316061E-01
 5.173714846E-02 6.948874275E-02 -8.412660203E-03
 1.489434403E-01 4.312322627E-01 -6.320783827E-02
 3.071540938E-01 3.392064766E-01 -2.334204202E-01
 2.849703207E-01 2.059261304E-01 -2.882001553E-01
 4.183857599E-01 2.494117449E-01 -3.493695074E-01
 4.626815316E-01 6.927265904E-02 -5.355838474E-01
 4.589495411E-01 4.231778266E-01 -2.687147342E-01
 5.481032141E-01 2.753235262E-01 -3.536093971E-01
 5.642725600E-01 6.149259251E-02 -5.290123382E-01
 4.858526798E-01 1.872043351E-01 -4.284738821E-01
 6.089796867E-01 1.876097871E-01 -3.862557177E-01
 6.606319782E-01 5.598565747E-02 -4.209667324E-01
 6.826052286E-01 5.324349383E-02 -3.932749686E-01
 6.616249919E-01 2.767715441E-01 -2.967207678E-01
 7.272177862E-01 1.854430732E-01 -2.866039886E-01
 7.574009811E-01 5.037089585E-02 -3.041679481E-01
 4.217961472E-01 1.623571723E-01 -4.241529597E-01
 6.642295783E-01 1.346469680E-01 -3.642705745E-01
 7.869092664E-01 2.695993796E-01 -2.213958208E-01
 8.193652714E-01 1.870088094E-01 -1.975926503E-01
 8.607869613E-01 3.702128483E-02 -2.003825124E-01
 8.339924174E-01 3.684145484E-02 -2.306473269E-01
 7.798179060E-01 1.295502357E-01 -2.550887663E-01
 8.437796235E-01 1.090666524E-01 -1.881979092E-01
 8.959458606E-01 1.653932922E-01 -1.121909997E-01
 9.754256436E-01 1.569837684E-02 1.164478525E-01
 9.448818089E-01 2.459721977E-02 1.033885307E-03
 9.058945674E-01 9.555959675E-02 -1.036798939E-01
 9.589801479E-01 1.324367489E-01 -2.493442313E-02
 5.666201523E-01 1.364129251E-01 -4.547719818E-01
 9.579316999E-01 8.020861779E-02 8.606065949E-04
 1.012721223E+00 9.993788278E-02 6.153395339E-02
 6.156083186E-01 4.293577630E-01 -2.544488424E-01
 4.654674605E-01 1.222706267E-01 -4.792076118E-01
 8.007139770E-01 8.615766839E-02 -2.443331121E-01
 7.830388090E-01 4.707888492E-02 -2.799695675E-01
 4.198578101E-01 1.113230405E-01 -4.714733998E-01
 3.822107143E-01 1.268943140E-01 -4.318882186E-01
 4.349458843E-01 6.825449299E-02 -5.240431655E-01
 8.687016908E-01 7.470013144E-02 -1.690839639E-01
 8.874190845E-01 3.641981769E-02 -1.567611771E-01
 8.970934563E-02 7.765592412E-02 -1.476841198E-01
 7.578394750E-01 9.262602522E-02 -2.884339650E-01
 7.254078449E-01 1.201373589E-01 -3.165966799E-01
 6.887891537E-01 9.539371016E-02 -3.650693668E-01
 6.502471304E-01 1.003760639E-01 -4.041749857E-01
 6.356471346E-01 5.907247652E-02 -4.495932878E-01
 6.157749194E-01 1.261021574E-01 -4.255837581E-01
 5.848092682E-01 1.027484874E-01 -4.747966929E-01
 5.888148017E-01 6.118727522E-02 -5.069948701E-01
 5.478672175E-01 9.809911385E-02 -5.027384632E-01
 5.369178876E-01 6.209058427E-02 -5.474235538E-01
 3.548308361E-01 1.785048372E-01 -3.709314519E-01
 7.233445545E-01 8.453903780E-02 -3.301181426E-01
 7.312277146E-01 5.139194431E-02 -3.350569049E-01
 3.109352672E+00 -2.612877171E-01 9.124109990E-03
 9.936076420E-01 5.318678801E-02 9.634697964E-02
 5.188639477E-01 1.324923174E-01 -4.774085177E-01
 4.936139011E-01 9.815585001E-02 -5.144615095E-01
 4.912780294E-01 6.551780995E-02 -5.475788785E-01
 9.748160442E-01 2.236397702E-01 -4.398236508E-02
 7.435170397E-01 4.879014283E-02 -3.202401123E-01
 6.007141802E-01 6.278673521E-02 -4.933856369E-01
 6.098492400E-01 7.418281344E-02 -4.727865238E-01
 9.249671916E-01 6.038956308E-02 -6.441155185E-02
 8.946883008E-01 5.984282418E-02 -1.288888958E-01
 9.311037940E-01 3.722166433E-02 -4.587994999E-02
 -2.641736224E-02 2.450887225E-02 4.444766614E-01
 -3.353498755E-03 3.161137440E-02 4.216643094E-01
 5.323753714E-03 1.114478797E-02 3.029148484E-01
 9.810264591E-03 1.416754012E-02 2.352917958E-01
 6.951588674E-01 5.459294353E-02 -3.755728186E-01
 7.038755339E-01 7.000998514E-02 -3.582697457E-01
 8.608782361E-02 4.211965670E-02 -1.741616730E-01
 3.907926260E-01 9.491111453E-02 -4.671157226E-01
 3.742389268E-01 6.377686091E-02 -4.839136440E-01
 8.824893044E-01 2.768296418E-01 -1.326358984E-01
 1.075229190E+00 2.415063352E-01 -8.905330171E-04
 5.049587778E-01 6.380902429E-02 -5.518731774E-01
 5.059351496E-01 7.877775053E-02 -5.350833772E-01
 5.295257398E-01 7.579074588E-02 -5.341665042E-01
 3.599386086E-01 9.932704542E-02 -4.414821000E-01
 3.370838033E-01 1.225912748E-01 -4.007365929E-01
 2.577392658E-01 1.347950725E-01 -3.168299751E-01
 2.946610160E-01 1.016426766E-01 -3.784713416E-01
 3.928889948E-01 7.754600118E-02 -4.860309558E-01
 2.152490883E-01 1.794116581E-01 -2.412634195E-01
 3.301563869E-01 9.256194372E-02 -4.222385676E-01
 6.501108159E-01 5.979164386E-02 -4.321219568E-01
 9.560743222E-01 4.628085589E-02 2.112500599E-02
 9.220992988E-01 2.505686227E-02 -7.788666415E-02
 5.774224363E-01 6.420993292E-02 -5.148752951E-01
 1.525969653E-02 3.861685080E-02 1.951543310E-01
 3.103538676E-02 2.422120623E-02 -5.620327312E-03
 1.219731213E-01 7.346923957E-02 -2.098547779E-01
 1.557843841E-01 8.139387520E-02 -2.496539880E-01
 2.057191218E-01 1.217691216E-01 -2.706746217E-01
 1.897844227E-01 9.025593208E-02 -2.817834632E-01
 1.992800842E-01 5.563387603E-02 -3.249076567E-01
 2.380503467E-01 9.754285354E-02 -3.255928881E-01
 2.502663927E-01 5.852408802E-02 -3.705419614E-01
 9.601645028E-01 2.106175380E-02 6.248321632E-02
 2.649542941E-01 9.516119987E-02 -3.541102828E-01
 2.877508585E-01 6.258489264E-02 -4.073699757E-01
 3.615804369E-01 6.662368521E-02 -4.729428274E-01
 1.220018847E-01 5.350206530E-02 -2.315724479E-01
 6.252798776E-01 7.061880588E-02 -4.560317887E-01
 6.415084618E-01 7.740871411E-02 -4.295688401E-01
 6.638644952E-01 7.345388931E-02 -4.036170317E-01
 9.324757073E-01 2.242950525E-02 -3.802311165E-02
 7.565795604E-02 5.420868940E-02 -1.323328130E-01
 5.574030629E-02 4.752283358E-02 -8.321625797E-02
 3.852188370E-01 6.626747936E-02 -4.908883450E-01
 1.522128216E-01 4.873636823E-02 -2.787166870E-01
 7.216692475E-01 6.296696839E-02 -3.416736321E-01
 3.323065029E-01 7.159611734E-02 -4.418241467E-01
 8.977469802E-01 2.895789595E-02 -1.371982356E-01
 8.729779103E-01 4.941671425E-02 -1.731659851E-01
 4.777993618E-01 6.885816974E-02 -5.427827095E-01
 4.725195269E-01 8.716873723E-02 -5.219047088E-01
 4.477292190E-01 8.532352840E-02 -5.114887839E-01
 4.219125009E-01 6.541755582E-02 -5.198191379E-01
 4.149351451E-01 7.980461066E-02 -4.986904028E-01
 1.876947800E-01 5.220729886E-02 -3.155464612E-01
 5.498577569E-01 6.876963274E-02 -5.327679074E-01
 3.034733682E-01 6.146843636E-02 -4.205077256E-01
 3.058610852E-01 7.542631236E-02 -4.123891823E-01
 8.237990957E-01 3.882660427E-02 -2.394438307E-01
 8.319193414E-01 5.076115926E-02 -2.268512926E-01
 8.538171845E-01 5.444159387E-02 -1.980586893E-01
 1.634535697E-01 5.668166154E-02 -2.838984713E-01
 6.248230243E-01 5.762870741E-02 -4.651190866E-01
 2.362323136E-01 5.838230566E-02 -3.585887123E-01
 4.488464100E-01 6.671624185E-02 -5.324740144E-01
 2.627697689E-01 6.113335881E-02 -3.832605041E-01
 5.277471057E-01 6.220993115E-02 -5.517302345E-01
 8.727070022E-01 3.347710376E-02 -1.851083816E-01
 6.841756249E-01 6.693188967E-02 -3.827476785E-01
 8.454001399E-01 3.840159328E-02 -2.176062636E-01
 2.563072549E+00 2.046631600E-01 -2.126751226E-04
 9.076093246E-01 4.126666019E-02 -1.065741360E-01
 7.201213063E-01 4.941897023E-02 -3.501641631E-01
 2.292509240E-01 7.521557395E-02 -3.368560236E-01
 2.086855772E-01 6.967613046E-02 -3.215611793E-01
 2.111810735E-01 5.486940067E-02 -3.393680380E-01
 5.694443418E-01 7.902438566E-02 -5.083856025E-01
 9.645750092E-02 1.536518203E-01 -1.023766674E-01
 -7.428279349E-03 1.046560026E-02 7.053908403E-01
 3.667823651E-04 7.114734218E-03 6.542575676E-01
 1.024227830E+00 1.646512507E-01 2.066803993E-02
 1.094228255E+00 1.136271876E-01 6.727706193E-02
 1.228348291E+00 1.747092757E-01 2.604279987E-02
 1.224010998E+00 3.256733509E-02 5.927593423E-02
 1.376894337E+00 8.686713784E-02 2.565267756E-02
 1.394383963E+00 2.859640598E-01 4.032418568E-03
 1.110339714E+00 7.833310894E-04 9.831140633E-02
 1.179027502E+00 -9.582285017E-02 8.558059624E-02
 1.056719781E+00 -9.095472149E-02 1.549370063E-01
 9.691593457E-01 -1.512058392E-02 2.869927183E-01
 9.391055239E-01 -6.658770447E-03 3.112289051E-01
 1.125976465E+00 -2.059239904E-01 1.021360576E-01
 9.971434717E-01 -2.159384925E-01 1.475929405E-01
 1.097056501E+00 -3.888289071E-01 9.056624985E-02
 9.578071845E-01 -1.148573849E-01 2.103679227E-01
 8.496403701E-01 -1.322830893E-02 2.900523219E-01
 8.861146041E-01 -2.015374202E-01 1.600539801E-01
 8.776671143E-01 -1.334327806E-02 3.032436323E-01
 8.617046964E-01 -1.086472857E-01 2.124839733E-01
 7.430710268E-01 -2.164582823E-02 1.844056851E-01
 7.660978300E-01 -1.749710360E-02 2.122268546E-01
 7.931249542E-01 -1.661617059E-01 1.460217424E-01
 7.844599386E-01 -9.049124360E-02 1.852526544E-01
 7.127242390E-01 -1.233825208E-01 1.052518321E-01
 6.398898030E-01 -3.393923917E-02 4.750496271E-02
 7.137500741E-01 -2.168650325E-01 8.065559209E-02
 6.313036531E-01 -1.618206981E-01 1.134231776E-02
 6.251696576E-01 -2.595239300E-01 -1.033906394E-02
 5.303695281E-01 -2.029443874E-01 -1.263610191E-01
 5.205351067E-01 -3.150943041E-01 -1.155702349E-01
 5.591135172E-01 -1.242962629E-01 -9.648813741E-02
 5.608702625E-01 -4.086965660E-02 -1.003830209E-01
 5.336543999E-01 -4.634741942E-02 -1.610339364E-01
 4.763168884E-01 -1.451928423E-01 -2.299127205E-01
 4.709119456E-01 -4.960910366E-02 -3.266748792E-01
 6.124244813E-01 -1.032267112E-01 -8.477107267E-03
 4.222387629E-01 -2.714229436E-01 -1.895848933E-01
 3.731268205E-01 -1.609628701E-01 -3.024002385E-01
 3.095436870E-01 -5.693512681E-02 -4.158948876E-01
 3.273641932E-01 -5.703057206E-02 -4.324749308E-01
 3.943128475E-01 -5.776193692E-02 -4.466306248E-01
 9.144050683E-01 -6.856667851E-02 2.554649642E-01
 5.090037738E-01 -1.063673477E-01 -1.922945143E-01
