TITLE     = "Visualization of the solution"
 7.747500072E-01 -4.258350343E-02 1.904989306E-01
 8.770543747E-01 -5.397341384E-02 2.809897119E-01
 9.092235237E-01 -4.155067721E-02 3.070401972E-01
 9.472400837E-01 -6.297708987E-02 2.955493232E-01
 1.358523981E+00 -1.266721603E-01 5.661960468E-02
 1.549968745E+00 -5.646549386E-02 2.515260546E-02
 5.241776212E-01 -6.081994480E-02 -2.805707346E-01
 5.193733936E-01 -8.080036415E-02 -2.844917277E-01
 4.989244478E-01 -7.825270113E-02 -3.471170011E-01
 4.776054215E-01 -8.303227294E-02 -4.168949634E-01
 7.725756196E-01 -2.459090047E-02 2.003460456E-01
 4.626152015E-01 -6.862526731E-02 -4.868698100E-01
 4.580492321E-01 -8.304090285E-02 -4.863662069E-01
 4.374205923E-01 -8.742128177E-02 -5.406727667E-01
 4.602878981E-01 -1.062896456E-01 -4.491735669E-01
 6.953314342E-01 -3.530799453E-02 9.006773673E-02
 6.122408643E-01 6.445719886E-02 -5.392231983E-01
 8.577231515E-01 -1.407505192E-02 3.087000361E-01
 -1.914458010E-02 -3.036093939E-02 5.494573807E-01
 4.179248336E-03 -1.394763369E-02 5.274286640E-01
 -1.940450986E-02 -5.843397567E-03 7.709974927E-01
 -8.260371972E-03 1.506941052E-02 6.788287967E-01
 7.081749884E-01 7.042722409E-02 -3.769093764E-01
 7.304789511E-01 7.178294542E-02 -3.373088145E-01
 7.569772654E-01 7.081266427E-02 -2.950341461E-01
 5.506402126E-01 -5.706702491E-02 -2.050478347E-01
 2.562015240E+00 2.041120148E-01 9.048309939E-04
 4.013106026E-01 7.388477058E-02 -5.605819378E-01
 9.117108987E-01 4.608330803E-02 -5.273814990E-02
 8.683043234E-01 -1.312588130E-02 3.189062564E-01
 5.390583351E-01 8.250630878E-02 -6.049250730E-01
 7.071034950E-01 5.573946503E-02 -3.838941162E-01
 1.329065621E+00 4.584926896E-02 4.407897538E-02
 6.790040563E-01 -5.327870113E-02 5.585037295E-02
 -1.190040077E-01 2.674511244E-01 1.280218846E-01
 7.182078563E-01 -7.454997013E-02 1.017528548E-01
 4.846944642E-02 -5.015228194E-02 -6.511499831E-02
 3.045989426E-02 -4.749190545E-02 1.090239987E-01
 1.206359977E-02 -3.841620792E-02 2.963073715E-01
 1.749011902E-02 -2.253921500E-02 1.955687893E-01
 6.633691702E-02 -6.158585524E-02 -1.190503851E-01
 9.302084648E-02 -6.309250412E-02 -2.153017050E-01
 -1.517840137E-03 -3.098802511E-02 4.727802225E-01
 2.043499086E-02 -3.103863223E-02 1.392984381E-01
 7.570164814E-03 -2.459396396E-02 3.719400760E-01
 1.162020882E-01 -7.940559296E-02 -2.590622962E-01
 1.294287765E-01 -6.519079425E-02 -3.089070572E-01
 1.483447543E-01 -8.390258853E-02 -3.199660799E-01
 1.693426986E-01 -1.106789777E-01 -3.236502338E-01
 1.639806175E-01 -6.988287195E-02 -3.672812733E-01
 1.815498119E-01 -8.573740202E-02 -3.709477150E-01
 2.081078997E-01 -1.173343698E-01 -3.722658399E-01
 2.068299985E-01 -6.606324288E-02 -4.387715777E-01
 9.534799377E-02 7.672185970E-02 -1.827947561E-01
 5.622083017E-01 8.516217557E-02 -5.883566254E-01
 3.562704669E-01 8.869458837E-02 -5.061750262E-01
 3.364773136E-01 8.575041125E-02 -4.933925505E-01
 3.135409966E-01 9.764931511E-02 -4.585940526E-01
 2.955144045E-01 7.998193299E-02 -4.550932312E-01
 3.745787118E-01 8.302291228E-02 -5.268133550E-01
 2.783525224E-01 1.027556409E-01 -4.217367220E-01
 2.497082603E-01 8.679860073E-02 -4.019826589E-01
 2.119495626E-01 1.046492619E-01 -3.297329415E-01
 2.378320670E-01 6.689512788E-02 -4.063878611E-01
 2.506374508E-01 6.539348122E-02 -4.233370865E-01
 3.936238750E-01 8.845825002E-02 -5.371954614E-01
 9.364051861E-01 -3.722051015E-02 3.266993608E-01
 9.667075798E-01 -2.977685077E-02 3.129778713E-01
 4.404039161E-01 -4.541996129E-01 -1.675957046E-01
 2.758106513E-01 -4.577661461E-01 -1.133750522E-01
 9.212066816E-02 -4.836862030E-02 -2.459769356E-01
 1.020949628E-01 -5.086472246E-02 -2.682531112E-01
 8.917207316E-01 -3.166932707E-01 1.140875130E-01
 7.304181545E-01 5.273357726E-02 -3.440869924E-01
 8.922563076E-01 -1.193960255E-02 3.386716990E-01
 8.848206482E-01 -2.628987509E-02 3.179873192E-01
 1.002988333E+00 2.721020148E-02 1.990161615E-01
 9.960744651E-01 1.114010875E-02 2.609714406E-01
 1.013019034E+00 1.316093135E-02 2.520587220E-01
 9.827882635E-01 1.458252378E-02 1.807883491E-01
 9.796419948E-01 3.162196161E-02 1.394342268E-01
 4.126963561E-01 -9.544495394E-02 -5.919355593E-01
 3.922231595E-01 -8.485184067E-02 -6.388008116E-01
 3.889529767E-01 -1.162528085E-01 -5.748490428E-01
 3.392684376E-01 -1.268179081E-01 -5.342922508E-01
 3.431066926E-01 -1.965918974E-01 -4.178690979E-01
 2.897134152E-01 -1.572322947E-01 -4.309461944E-01
 2.645498402E-01 -2.243025705E-01 -3.104601070E-01
 2.948702158E-01 -1.130355498E-01 -5.044916977E-01
 3.651837683E-01 -9.561171724E-02 -6.156335478E-01
 3.568149830E-01 -7.982365030E-02 -6.469917370E-01
 3.404241282E-01 -9.051020196E-02 -6.072225746E-01
 2.531492081E-01 -1.176284209E-01 -4.390843411E-01
 2.561829589E-01 -6.809488087E-02 -5.153186275E-01
 2.288138883E-01 -1.642631898E-01 -3.385389482E-01
 1.694388678E-01 -1.497301003E-01 -2.754776687E-01
 3.173774100E-01 -9.501752250E-02 -5.711264208E-01
 2.977755568E-01 -8.327577175E-02 -5.598453750E-01
 2.767778860E-01 -9.477336437E-02 -5.081371557E-01
 8.878217862E-01 2.887229875E-01 -1.158127286E-01
 7.819194500E-01 6.416329888E-02 -2.651449656E-01
 8.046609725E-01 6.855505726E-02 -2.331986585E-01
 8.112093734E-01 5.069961768E-02 -2.293673851E-01
 8.285807300E-01 6.123496151E-02 -1.984132710E-01
 8.480473140E-01 5.335073805E-02 -1.744222178E-01
 8.669596055E-01 5.054401974E-02 -1.453660026E-01
 8.895537587E-01 5.482992513E-02 -1.065544456E-01
 1.640220183E+00 3.845032661E-01 -6.823428678E-03
 5.439027490E-01 -7.477563834E-02 -2.231941735E-01
 5.114030861E-01 -6.225961292E-01 -8.763401544E-02
 8.355598513E-01 4.161706708E-01 -1.573965522E-01
 8.244063000E-01 8.896282687E-02 -1.973992416E-01
 7.555782126E-01 5.133302644E-02 -3.056997184E-01
 1.724619766E+00 -2.117377456E-01 1.918112998E-02
 7.913766396E-02 -2.718475285E-01 -3.699793052E-02
 2.090224871E-01 -8.637856479E-02 -4.179363991E-01
 2.325627486E-01 -9.284897017E-02 -4.388995393E-01
 6.416355241E-01 7.729733811E-02 -4.847515540E-01
 1.026753773E+00 -6.215098825E-01 5.074810546E-02
 5.882348202E-01 6.751122328E-02 -5.801127290E-01
 5.345667797E-01 -9.943680362E-02 -2.322975452E-01
 3.290306019E-01 -7.566403373E-02 -6.218478622E-01
 8.947005201E-01 3.444329443E-02 -1.019220289E-01
 4.236046103E-01 -7.384748847E-02 -6.037257509E-01
 7.535750075E-01 -4.691579375E-02 1.655189289E-01
 2.784536818E-01 4.101452360E-01 -2.010922333E-01
 -7.980160040E-03 -1.625327888E-02 7.024789392E-01
 -3.600340398E-05 -1.006133453E-02 6.267017007E-01
 5.629448493E-01 6.742434359E-02 -6.071858919E-01
 3.133974596E+00 6.339745962E-01 -4.815584189E-05
 9.188242395E-01 2.796693864E-02 -3.705152619E-02
 4.357873800E-01 -6.836996752E-02 -5.738076893E-01
 3.133974596E+00 -6.339745962E-01 1.119931439E-02
 2.667753029E-01 -6.977726654E-02 -5.322611717E-01
 2.588302769E-01 -8.424605363E-02 -4.925390326E-01
 9.067669837E-01 7.427388674E-02 -7.349285204E-02
 4.741771513E-01 -6.567104517E-02 -4.487146756E-01
 4.975086815E-01 -6.271006622E-02 -3.665436415E-01
 8.665499441E-01 3.479836754E-02 -1.511363071E-01
 7.807632121E-01 4.777762365E-02 -2.730176564E-01
 7.460392269E-01 -3.112056845E-02 1.634115838E-01
 1.953954207E+00 3.622213152E-01 -7.229519656E-03
 1.207140248E-01 6.410109194E-02 -2.486105436E-01
 1.500714133E-01 7.348502384E-02 -2.877097545E-01
 1.739074083E-01 7.284800174E-02 -3.194793030E-01
 1.969312055E-01 7.657256420E-02 -3.443887954E-01
 2.229443892E-01 7.862596771E-02 -3.792517167E-01
 9.424697315E-02 5.914888287E-02 -2.115331170E-01
 2.409033840E-01 -7.278024191E-02 -4.834663396E-01
 9.218558543E-01 -2.380854933E-02 3.357850925E-01
 3.260776165E-01 7.319563774E-02 -4.958455391E-01
 3.380084371E-01 6.969655399E-02 -5.122406305E-01
 9.630580234E-02 4.551398187E-02 -2.345466073E-01
 5.843188355E-04 3.831960214E-02 2.998828686E-01
 7.690356214E-03 2.426901652E-02 2.045398159E-01
 6.727958185E-03 1.320553085E-02 7.920270457E-02
 1.773363253E-02 4.153508839E-02 1.273684168E-01
 2.487331263E-02 3.183069632E-02 1.576997758E-02
 1.041996474E-02 1.593017786E-02 1.180441864E-01
 4.218011321E-02 4.893849425E-02 -3.490275852E-02
 5.044369399E-01 -1.500433876E-01 -2.825833506E-01
 3.749726385E-01 7.009022165E-02 -5.392215231E-01
 4.170171767E-01 8.445252714E-02 -5.628824882E-01
 8.208205640E-01 4.276319983E-02 -2.159145842E-01
 8.963093306E-01 -4.712966643E-01 7.334803117E-02
 6.162516638E-01 -4.951149976E-02 -5.162038588E-02
 1.947560524E-01 -6.836305297E-02 -4.167126096E-01
 9.044760469E-01 -2.080969116E-02 3.354120953E-01
 2.618239571E-01 6.837106881E-02 -4.358113443E-01
 2.174785705E-01 -6.879865084E-02 -4.532312174E-01
 7.219194792E-02 6.024134507E-02 -1.603391122E-01
 6.737287347E-02 4.251385434E-02 -1.665933095E-01
 9.164134615E-01 -9.694335838E-03 3.526884581E-01
 9.559848688E-01 5.589573234E-01 -1.132807152E-01
 1.193081021E-01 4.865592585E-02 -2.682590003E-01
 1.292801860E-01 4.984819824E-02 -2.831971666E-01
 1.002171961E+00 -3.055736119E-02 3.282904681E-01
 2.251629121E-01 6.281485790E-02 -3.944368553E-01
 8.316501059E-01 -1.987197238E-02 2.776376220E-01
 8.438291038E-01 3.789769090E-02 -1.885604956E-01
 2.001845454E-01 6.042697486E-02 -3.638923263E-01
 -1.985227313E-01 4.092876048E-01 9.364558579E-02
 1.383493877E-01 2.039978628E-01 -1.626080925E-01
 8.308271724E-02 2.430619503E-01 -4.636758003E-02
 1.696102799E-01 -5.918913580E-02 -3.902834862E-01
 1.604045781E-01 -5.787954599E-02 -3.755511391E-01
 5.386898181E-01 6.857776353E-02 -6.223244068E-01
 5.916585218E-01 -8.482782529E-02 -1.061990422E-01
 -2.279445253E-01 -4.171340478E-01 1.113829525E-01
 9.441772458E-01 -1.874607290E-02 3.444205243E-01
 2.747780842E-01 7.868026558E-02 -4.370511258E-01
 2.770385667E+00 -1.118619982E-01 6.861871698E-03
 2.057446526E-01 -3.091413824E-01 -1.827775991E-01
 1.397004736E+00 -4.298026316E-01 4.683094970E-02
 4.249785841E-01 -1.609534918E-01 -4.682592746E-01
 6.033753097E-01 -4.887729491E-02 -7.829164681E-02
 1.199861602E+00 -4.216325771E-01 6.907782128E-02
 8.203035174E-01 -1.797793159E-02 2.665032469E-01
 1.267079992E-01 -5.392766777E-02 -3.200006327E-01
 1.358658342E-01 -5.470018388E-02 -3.360347358E-01
 2.433111625E-02 -2.562398881E-02 1.015755945E-01
 3.960392422E-01 -7.028661353E-02 -6.710924792E-01
 3.860489880E-01 -7.050791031E-02 -6.770221215E-01
 9.700475069E-01 -9.502728665E-03 3.619064477E-01
 7.358708911E-01 -4.678197938E-02 1.392304050E-01
 8.769901164E-01 1.280877020E-01 -1.171758868E-01
 2.949179855E-02 2.621399445E-02 -3.345542105E-02
 2.249656080E-01 -7.885125922E-02 -4.512338656E-01
 6.723075175E-01 7.625193948E-01 -1.802423594E-01
 2.930210396E-01 -7.018180182E-02 -5.766832911E-01
 3.028412297E-01 -6.989945972E-02 -5.953158504E-01
 2.847249500E-01 6.766504632E-02 -4.603615804E-01
 1.030104321E+00 1.097823052E-03 2.046299576E-01
 5.866261652E-01 -4.172728204E-01 -9.384158629E-02
 2.624439523E-01 1.820681319E-01 -3.236437285E-01
 8.959326812E-01 -1.246295659E-01 2.273671793E-01
 1.129118274E+00 8.247314556E-03 1.158471231E-01
 5.685255292E-01 -7.009446827E-02 -1.594450640E-01
 629 91 630 630
 344 104 494 494
 99 601 602 602
 601 494 602 602
 85 629 633 633
 85 276 629 629
 223 503 597 597
 412 1 651 651
 264 114 351 351
 343 512 513 513
 255 77 646 646
 472 376 476 476
 58 293 533 533
 645 634 646 646
 542 364 678 678
 222 572 684 684
 343 277 350 350
 380 409 547 547
 312 311 321 321
 274 272 279 279
 425 327 555 555
 237 429 437 437
 289 317 537 537
 290 299 426 426
 198 257 663 663
 201 241 593 593
 243 253 339 339
 590 527 641 641
 537 345 620 620
 294 291 320 320
 263 266 272 272
 386 384 387 387
 331 329 334 334
 434 219 497 497
 422 237 428 428
 237 427 428 428
 470 217 475 475
 305 300 310 310
 430 347 637 637
 518 514 519 519
 366 186 647 647
 338 319 421 421
 241 228 668 668
 553 1 687 687
 306 305 311 311
 383 378 432 432
 1 364 651 651
 257 233 544 544
 532 291 535 535
 200 201 231 231
 424 413 478 478
 337 617 650 650
 228 242 668 668
 416 475 599 599
 199 233 257 257
 17 16 577 577
 298 430 443 443
 243 215 253 253
 202 228 241 241
 398 376 472 472
 236 648 683 683
 421 298 429 429
 140 268 565 565
 349 255 634 634
 322 499 575 575
 195 196 253 253
 367 368 479 479
 328 425 436 436
 393 394 412 412
 198 192 257 257
 253 196 656 656
 487 488 489 489
 630 87 633 633
 228 247 248 248
 228 203 247 247
 237 422 429 429
 378 376 379 379
 387 384 396 396
 617 244 649 649
 58 533 686 686
 224 575 614 614
 374 371 424 424
 379 376 398 398
 269 140 565 565
 418 318 419 419
 471 472 653 653
 215 195 253 253
 222 608 609 609
 269 557 677 677
 192 199 257 257
 381 378 383 383
 572 270 685 685
 381 383 458 458
 292 291 294 294
 188 366 664 664
 364 542 651 651
 557 226 676 676
 393 363 394 394
 425 357 436 436
 420 460 592 592
 310 300 338 338
 531 532 625 625
 298 421 430 430
 495 95 496 496
 431 505 529 529
 375 374 690 690
 326 403 574 574
 1 412 687 687
 300 295 338 338
 514 344 519 519
 316 289 537 537
 524 235 659 659
 369 363 393 393
 617 337 618 618
 262 282 284 284
 461 420 592 592
 240 406 648 648
 387 396 410 410
 303 300 305 305
 337 245 618 618
 455 383 510 510
 352 356 520 520
 376 397 476 476
 259 250 501 501
 290 289 689 689
 632 349 634 634
 199 200 233 233
 305 310 318 318
 311 305 418 418
 214 215 243 243
 488 408 489 489
 479 480 507 507
 448 452 640 640
 333 578 579 579
 295 294 319 319
 354 267 570 570
 212 239 440 440
 552 551 554 554
 530 320 531 531
 470 398 471 471
 291 316 535 535
 469 217 470 470
 330 329 331 331
 473 504 550 550
 401 390 560 560
 454 383 455 455
 202 203 228 228
 211 212 229 229
 429 298 442 442
 388 481 583 583
 201 202 241 241
 350 352 515 515
 243 444 683 683
 227 463 637 637
 257 258 265 265
 512 273 518 518
 293 532 533 533
 547 409 639 639
 351 273 512 512
 320 291 532 532
 434 435 441 441
 416 414 475 475
 467 510 679 679
 314 580 613 613
 235 525 641 641
 260 259 501 501
 357 425 555 555
 366 624 664 664
 212 213 239 239
 77 76 646 646
 523 356 570 570
 417 418 434 434
 502 450 637 637
 322 321 499 499
 384 381 458 458
 245 288 619 619
 386 387 635 635
 270 571 596 596
 557 269 564 564
 285 283 335 335
 326 323 680 680
 452 382 640 640
 353 516 545 545
 371 369 424 424
 404 482 483 483
 317 335 336 336
 244 617 622 622
 390 392 560 560
 480 411 507 507
 445 418 592 592
 248 250 251 251
 324 499 587 587
 401 560 562 562
 224 17 577 577
 305 318 418 418
 372 472 474 474
 373 593 671 671
 247 238 249 249
 209 210 260 260
 572 222 573 573
 516 234 546 546
 561 559 563 563
 242 228 588 588
 204 238 247 247
 239 213 648 648
 648 213 683 683
 229 212 440 440
 310 338 431 431
 665 221 686 686
 203 204 247 247
 536 538 539 539
 211 229 259 259
 503 581 597 597
 368 402 479 479
 372 474 492 492
 267 562 569 569
 228 248 588 588
 623 271 682 682
 303 305 306 306
 196 197 252 252
 197 198 256 256
 365 542 678 678
 333 580 581 581
 234 516 520 520
 263 265 266 266
 239 406 407 407
 306 311 312 312
 624 366 647 647
 593 373 639 639
 536 537 621 621
 486 484 611 611
 559 558 564 564
 319 294 347 347
 358 357 555 555
 234 520 521 521
 365 188 664 664
 210 259 260 260
 662 447 692 692
 333 579 580 580
 341 462 529 529
 272 277 343 343
 261 256 263 263
 333 581 610 610
 414 398 470 470
 423 436 605 605
 410 662 692 692
 265 258 589 589
 251 480 588 588
 353 515 516 516
 538 536 621 621
 461 318 462 462
 252 261 262 262
 379 398 414 414
 363 367 691 691
 527 590 644 644
 231 409 688 688
 525 590 641 641
 482 404 595 595
 521 355 674 674
 368 363 369 369
 235 524 525 525
 207 208 230 230
 564 269 565 565
 438 348 634 634
 375 376 378 378
 56 55 625 625
 528 438 645 645
 248 251 588 588
 267 354 589 589
 426 302 444 444
 290 426 600 600
 567 563 573 573
 248 247 249 249
 332 331 358 358
 146 145 598 598
 204 205 238 238
 346 320 530 530
 374 424 478 478
 248 249 250 250
 575 224 576 576
 503 223 605 605
 185 184 647 647
 397 374 478 478
 183 182 549 549
 383 432 510 510
 302 342 444 444
 209 260 604 604
 533 665 686 686
 343 350 512 512
 609 568 623 623
 402 242 479 479
 210 211 259 259
 371 374 375 375
 385 384 386 386
 206 207 278 278
 318 340 462 462
 622 528 645 645
 417 497 498 498
 292 294 295 295
 286 620 655 655
 290 291 292 292
 481 482 583 583
 230 260 501 501
 462 341 594 594
 393 412 651 651
 207 230 278 278
 463 430 637 637
 452 448 457 457
 312 323 325 325
 318 310 340 340
 226 556 598 598
 353 264 515 515
 234 521 673 673
 335 283 438 438
 340 431 529 529
 295 319 338 338
 73 72 649 649
 233 200 584 584
 355 524 660 660
 411 251 582 582
 581 314 597 597
 262 261 274 274
 432 416 510 510
 554 551 555 555
 418 419 592 592
 325 323 326 326
 436 503 605 605
 582 251 616 616
 401 562 667 667
 559 564 566 566
 367 479 507 507
 471 398 472 472
 287 289 290 290
 230 501 666 666
 631 629 632 632
 516 352 520 520
 575 324 614 614
 543 584 688 688
 499 324 575 575
 294 346 347 347
 281 280 496 496
 478 413 542 542
 522 523 525 525
 580 314 581 581
 253 254 339 339
 294 320 346 346
 571 566 596 596
 161 160 640 640
 275 274 280 280
 178 177 653 653
 510 416 679 679
 326 329 330 330
 317 285 335 335
 504 474 550 550
 4 3 327 327
 620 286 621 621
 249 238 666 666
 578 333 586 586
 414 470 475 475
 406 239 648 648
 194 209 604 604
 208 194 604 604
 591 609 623 623
 367 363 368 368
 438 634 645 645
 321 417 498 498
 205 193 607 607
 193 206 607 607
 540 502 637 637
 403 360 406 406
 251 411 480 480
 319 347 430 430
 559 566 571 571
 357 334 436 436
 394 359 395 395
 408 488 556 556
 449 500 692 692
 584 231 688 688
 380 378 381 381
 556 226 557 557
 376 375 690 690
 571 270 572 572
 499 307 587 587
 536 316 537 537
 360 362 406 406
 347 346 540 540
 573 222 609 609
 383 454 458 458
 352 354 356 356
 354 266 589 589
 343 513 517 517
 263 272 274 274
 213 214 683 683
 551 358 555 555
 282 281 283 283
 144 143 676 676
 477 478 541 541
 511 350 515 515
 359 358 395 395
 618 245 619 619
 379 414 416 416
 389 386 635 635
 435 434 445 445
 239 407 440 440
 531 320 532 532
 563 559 571 571
 299 295 300 300
 260 230 604 604
 509 254 656 656
 312 321 322 322
 331 334 357 357
 476 477 550 550
 417 311 418 418
 419 318 461 461
 349 632 681 681
 392 390 669 669
 409 231 639 639
 321 311 417 417
 323 322 586 586
 261 263 274 274
 291 290 689 689
 259 229 616 616
 542 365 664 664
 168 167 456 456
 225 449 692 692
 505 296 529 529
 302 300 303 303
 138 137 596 596
 514 518 675 675
 417 434 497 497
 262 284 509 509
 284 283 285 285
 566 268 596 596
 345 336 618 618
 413 393 651 651
 560 559 561 561
 628 496 629 629
 6 5 328 328
 22 21 307 307
 278 230 666 666
 41 40 427 427
 214 243 683 683
 475 217 485 485
 498 308 548 548
 631 632 634 634
 576 224 577 577
 229 582 616 616
 550 477 642 642
 403 240 574 574
 53 52 433 433
 2 1 552 552
 27 26 441 441
 272 266 277 277
 307 498 548 548
 526 567 591 591
 329 333 610 610
 76 439 646 646
 632 276 681 681
 264 351 511 511
 329 326 680 680
 378 379 432 432
 577 16 638 638
 535 316 536 536
 370 369 371 371
 615 377 679 679
 395 358 551 551
 404 387 595 595
 599 415 615 615
 336 335 528 528
 252 197 261 261
 134 133 222 222
 484 486 487 487
 197 256 261 261
 434 418 445 445
 474 476 550 550
 420 461 491 491
 321 498 499 499
 498 307 499 499
 415 475 485 485
 250 249 501 501
 497 308 498 498
 289 287 657 657
 251 250 616 616
 408 389 489 489
 36 35 341 341
 59 58 686 686
 8 7 605 605
 315 578 638 638
 126 125 235 235
 5 4 425 425
 254 284 658 658
 396 384 458 458
 242 402 668 668
 263 256 265 265
 461 220 491 491
 513 518 519 519
 475 415 599 599
 593 241 671 671
 386 389 390 390
 410 396 662 662
 284 285 658 658
 250 259 616 616
 287 290 600 600
 484 232 611 611
 279 343 493 493
 331 357 358 358
 457 396 458 458
 431 428 505 505
 443 430 463 463
 26 25 219 219
 308 497 506 506
 451 453 465 465
 246 531 626 626
 10 9 597 597
 330 331 332 332
 407 362 411 411
 453 455 508 508
 43 42 437 437
 145 226 598 598
 536 539 643 643
 171 170 615 615
 220 461 462 462
 152 151 612 612
 175 174 469 469
 386 390 400 400
 332 358 359 359
 230 208 604 604
 544 401 667 667
 390 389 669 669
 206 278 607 607
 34 33 220 220
 404 483 484 484
 220 462 594 594
 446 448 670 670
 29 28 459 459
 136 135 685 685
 238 278 666 666
 591 623 682 682
 74 73 244 244
 312 322 323 323
 338 422 431 431
 567 526 569 569
 419 461 592 592
 244 73 649 649
 399 471 672 672
 522 356 523 523
 184 218 647 647
 620 288 655 655
 411 362 507 507
 169 168 466 466
 57 56 293 293
 497 219 506 506
 158 157 225 225
 35 34 594 594
 45 44 298 298
 135 134 684 684
 293 56 625 625
 19 18 614 614
 11 10 314 314
 392 558 559 559
 238 205 607 607
 218 642 647 647
 31 30 460 460
 406 362 407 407
 165 164 464 464
 341 529 603 603
 129 128 644 644
 48 47 227 227
 267 569 570 570
 173 172 485 485
 513 512 518 518
 306 312 325 325
 164 163 465 465
 154 153 481 481
 62 61 539 539
 529 296 603 603
 254 253 656 656
 162 161 382 382
 163 162 451 451
 132 131 568 568
 133 132 608 608
 67 66 288 288
 60 59 221 221
 153 152 405 405
 180 179 492 492
 157 156 449 449
 110 109 675 675
 422 421 429 429
 120 119 234 234
 143 142 677 677
 488 391 606 606
 16 15 638 638
 284 254 509 509
 400 390 401 401
 174 173 217 217
 166 165 216 216
 335 438 528 528
 184 183 218 218
 243 339 600 600
 51 50 301 301
 52 51 636 636
 533 535 665 665
 483 232 484 484
 350 277 352 352
 75 74 627 627
 18 17 224 224
 76 75 439 439
 9 8 223 223
 13 12 313 313
 55 54 626 626
 79 78 255 255
 46 45 443 443
 381 384 385 385
 317 336 345 345
 580 313 613 613
 565 268 566 566
 561 563 567 567
 182 181 473 473
 156 155 500 500
 172 171 415 415
 151 150 232 232
 619 288 620 620
 167 166 490 490
 47 46 463 463
 477 397 478 478
 148 147 391 391
 127 126 641 641
 150 149 611 611
 278 238 607 607
 644 590 682 682
 103 102 494 494
 61 60 643 643
 556 557 558 558
 421 319 430 430
 145 144 226 226
 462 340 529 529
 69 68 245 245
 63 62 538 538
 454 457 458 458
 556 488 598 598
 42 41 237 237
 542 413 651 651
 54 53 246 246
 130 129 271 271
 334 329 610 610
 32 31 420 420
 50 49 502 502
 131 130 623 623
 155 154 388 388
 170 169 377 377
 177 176 672 672
 44 43 442 442
 562 267 667 667
 38 37 296 296
 345 619 620 620
 40 39 297 297
 3 2 554 554
 348 628 631 631
 558 557 564 564
 348 281 628 628
 137 136 270 270
 14 13 654 654
 517 519 601 601
 439 622 645 645
 621 286 652 652
 279 272 343 343
 179 178 372 372
 20 19 324 324
 379 416 432 432
 30 29 304 304
 181 180 504 504
 176 175 399 399
 160 159 670 670
 333 323 586 586
 397 376 690 690
 426 243 600 600
 340 310 431 431
 342 309 585 585
 149 148 486 486
 25 24 506 506
 39 38 661 661
 66 65 655 655
 49 48 450 450
 218 183 549 549
 538 621 652 652
 216 468 490 490
 624 541 664 664
 101 100 602 602
 159 158 446 446
 451 452 453 453
 500 583 692 692
 385 386 400 400
 309 306 325 325
 189 188 365 365
 484 487 489 489
 15 14 315 315
 119 118 546 546
 453 454 455 455
 435 445 459 459
 7 6 423 423
 518 273 675 675
 267 589 667 667
 377 466 679 679
 325 326 574 574
 525 526 590 590
 128 127 527 527
 346 534 540 540
 440 407 582 582
 303 306 309 309
 121 120 673 673
 564 565 566 566
 231 593 639 639
 28 27 435 435
 33 32 491 491
 72 71 650 650
 12 11 613 613
 439 645 646 646
 240 403 406 406
 21 20 587 587
 336 617 618 618
 476 397 477 477
 381 385 409 409
 389 404 489 489
 468 456 490 490
 407 411 582 582
 355 521 522 522
 422 428 431 431
 71 70 337 337
 65 64 286 286
 287 254 658 658
 82 81 681 681
 64 63 652 652
 124 123 660 660
 139 138 268 268
 375 378 380 380
 446 447 448 448
 147 146 606 606
 394 363 691 691
 244 622 627 627
 316 291 689 689
 447 225 692 692
 24 23 308 308
 578 577 638 638
 123 122 355 355
 399 470 471 471
 380 381 409 409
 246 530 531 531
 232 483 612 612
 125 124 659 659
 23 22 548 548
 402 370 671 671
 562 561 569 569
 355 522 524 524
 81 80 349 349
 563 572 573 573
 445 304 459 459
 118 117 545 545
 579 313 580 580
 487 391 488 488
 309 574 585 585
 359 394 691 691
 392 408 558 558
 142 141 269 269
 361 359 691 691
 280 279 495 495
 266 265 589 589
 309 325 574 574
 511 351 512 512
 196 252 656 656
 299 300 302 302
 283 348 438 438
 218 549 642 642
 576 577 578 578
 37 36 603 603
 106 105 344 344
 292 295 299 299
 368 369 370 370
 4 327 425 425
 382 161 640 640
 480 242 588 588
 479 242 480 480
 302 303 342 342
 590 526 591 591
 493 343 517 517
 257 265 663 663
 87 86 633 633
 436 334 503 503
 117 116 353 353
 599 615 679 679
 254 287 339 339
 467 456 468 468
 256 198 663 663
 352 277 354 354
 370 373 671 671
 591 567 609 609
 535 536 665 665
 372 178 653 653
 243 426 444 444
 622 439 627 627
 303 309 342 342
 453 464 465 465
 370 371 373 373
 122 121 674 674
 583 482 595 595
 517 513 519 519
 113 112 351 351
 392 559 560 560
 327 3 554 554
 275 280 281 281
 395 551 553 553
 282 283 284 284
 474 472 476 476
 454 452 457 457
 360 361 362 362
 455 468 508 508
 338 421 422 422
 468 216 508 508
 111 110 273 273
 576 578 586 586
 190 189 678 678
 541 542 664 664
 262 275 282 282
 617 528 622 622
 226 144 676 676
 328 5 425 425
 187 186 366 366
 560 561 562 562
 533 532 535 535
 368 370 402 402
 367 361 691 691
 567 573 609 609
 483 405 612 612
 467 468 510 510
 393 413 424 424
 387 410 595 595
 374 397 690 690
 336 528 617 617
 515 352 516 516
 317 289 657 657
 551 552 553 553
 545 516 546 546
 360 359 361 361
 526 523 570 570
