TITLE     = "Visualization of the solution"
 7.504652143E-01 -1.382952463E-02 1.863261610E-01
 7.624733448E-01 -1.226125564E-02 2.051778601E-01
 7.754177451E-01 -1.069292985E-02 2.273700362E-01
 7.872547507E-01 -9.316465817E-03 2.384602266E-01
 7.999072671E-01 -7.850870490E-03 2.532337736E-01
 8.109309077E-01 -6.631293334E-03 2.720920754E-01
 8.223448396E-01 -5.420397036E-03 2.873202340E-01
 8.351202607E-01 -4.172849935E-03 2.993915410E-01
 8.471960425E-01 -3.041496268E-03 3.146737768E-01
 8.594260812E-01 -2.020831220E-03 3.303966927E-01
 8.713095784E-01 -1.114554703E-03 3.416120068E-01
 8.837810755E-01 -3.147860989E-04 3.503322090E-01
 8.970430493E-01 4.069599963E-04 3.571657896E-01
 9.071602821E-01 8.483062848E-04 3.657877084E-01
 9.173265100E-01 1.191382646E-03 3.655797058E-01
 9.267652631E-01 1.417392632E-03 3.653760595E-01
 9.357843399E-01 1.557671232E-03 3.660855221E-01
 9.477319121E-01 1.634633052E-03 3.600695349E-01
 9.608626962E-01 1.576411887E-03 3.652441011E-01
 9.758929610E-01 1.336537767E-03 3.448107075E-01
 9.889099598E-01 9.736022912E-04 3.752098158E-01
 -5.000000000E-01 -1.000000000E+00 4.822134688E-02
 3.500000000E+00 -1.000000000E+00 1.186232112E-02
 3.500000000E+00 1.000000000E+00 -5.061713790E-04
 -5.000000000E-01 1.000000000E+00 4.505417346E-02
 -5.000000000E-01 5.000000000E-01 8.869309432E-02
 -5.000000000E-01 2.752797990E-12 1.360983152E-01
 -5.000000000E-01 -5.000000000E-01 9.173807592E-02
 -9.421907698E-13 -1.000000000E+00 2.285727346E-02
 5.000000000E-01 -1.000000000E+00 -1.715933731E-02
 1.000000000E+00 -1.000000000E+00 3.614823242E-04
 1.500000000E+00 -1.000000000E+00 3.365755662E-02
 2.000000000E+00 -1.000000000E+00 2.986157960E-02
 2.500000000E+00 -1.000000000E+00 1.979943241E-02
 3.000000000E+00 -1.000000000E+00 1.397985157E-02
 3.500000000E+00 -5.000000000E-01 1.273895475E-02
 3.500000000E+00 -2.752797990E-12 1.233455066E-02
 3.500000000E+00 5.000000000E-01 6.041972612E-03
 3.000000000E+00 1.000000000E+00 -6.652826543E-03
 2.500000000E+00 1.000000000E+00 -1.565788101E-02
 2.000000000E+00 1.000000000E+00 -3.292557097E-02
 1.500000000E+00 1.000000000E+00 -7.447686839E-02
 1.000000000E+00 1.000000000E+00 -1.264744905E-01
 5.000000000E-01 1.000000000E+00 -8.316186345E-02
 1.733724275E-12 1.000000000E+00 1.138924932E-02
 6.826369182E-01 -3.259213308E-02 7.935815484E-02
 7.771899622E-01 -2.053189183E-02 2.197371732E-01
 9.024838828E-01 -8.134147480E-03 3.459187772E-01
 6.979287075E-01 5.955865153E-02 -4.065443602E-01
 2.755480618E-01 -6.257905830E-02 -4.875970629E-01
 2.730552178E-01 6.756298884E-02 -4.533989527E-01
 3.632926211E-01 7.116662714E-02 -5.450606257E-01
 9.064865442E-01 3.400631044E-02 -6.697768070E-02
 7.950645522E-01 4.750713098E-02 -2.572501844E-01
 5.490628213E-01 -5.473068868E-02 -1.977830797E-01
 6.014131865E-01 6.597439416E-02 -5.725914875E-01
 3.817503482E-01 -6.645603631E-02 -6.034866826E-01
 5.052461929E-01 7.437371807E-02 -6.359114027E-01
 1.842721516E+00 -5.866317960E-01 2.701628934E-02
 1.765776844E+00 5.525233105E-01 -1.648859507E-02
 3.031170944E+00 2.156861676E-01 5.452608119E-03
 7.489705382E-01 -5.980512921E-01 -6.637786317E-04
 4.623531772E-01 -6.483702127E-02 -4.506936309E-01
 7.346832228E-01 6.262691133E-01 -1.962487799E-01
 2.890311063E-01 6.468977467E-01 -1.037466768E-01
 1.146231814E-01 5.251337474E-02 -2.509123079E-01
 1.853647370E-01 6.344029082E-02 -3.495826857E-01
 2.734859339E+00 -5.326802301E-01 1.204036721E-02
 1.195905663E+00 5.842396228E-01 -5.138162594E-02
 9.869038744E-01 3.437333511E-01 -4.826610843E-02
 1.273071076E+00 -6.132871699E-01 5.148522176E-02
 1.504735527E+00 -2.681808426E-01 3.635184647E-02
 2.213545333E-01 -5.572607453E-01 -5.820887523E-02
 7.778581073E-02 -4.146001604E-02 -2.006830402E-01
 1.358195737E-01 -5.382009554E-02 -2.829131808E-01
 1.886993494E-01 -5.837960872E-02 -3.518833737E-01
 2.250008052E+00 -5.864822096E-01 1.721556727E-02
 2.038552159E+00 -2.235667087E-01 1.317549270E-02
 2.422684132E+00 -1.881297228E-01 8.233139615E-03
 2.184658743E+00 1.583156527E-01 4.049614415E-04
 1.796195041E+00 1.197569844E-01 3.265502882E-03
 -2.711141099E-01 -2.546909273E-01 1.489566808E-01
 -1.601781771E-01 -5.684929547E-01 5.890972959E-02
 -2.743412597E-01 2.314723380E-01 1.512100881E-01
 -1.010502016E-01 6.271629545E-01 2.900191550E-02
 2.847990624E-02 3.287724213E-01 1.849151439E-02
 5.368938094E-02 3.695818886E-02 -1.001414225E-01
 2.191308254E+00 6.008729933E-01 -1.095139866E-02
 2.738047306E+00 6.037983201E-01 -3.429553095E-03
 -2.511025447E-01 -1.103883730E-03 1.993593456E-01
 -1.423092699E-01 -1.290119890E-01 2.235853221E-01
 3.513270189E-02 -2.871253636E-02 -6.215792098E-02
 3.607586397E-02 -3.691641328E-01 2.233579451E-02
 2.705649895E-01 -3.213005590E-01 -1.950407503E-01
 3.259213375E-01 -6.953224173E-02 -5.562285322E-01
 -1.293185920E-01 1.008236009E-01 2.359339241E-01
 -1.266408900E-01 -1.777002977E-03 2.913449433E-01
 -5.756446940E-02 -6.647619002E-02 3.523626478E-01
 -5.046365753E-02 -1.502171578E-01 1.931560218E-01
 2.282356950E-03 -9.368548267E-02 1.957774652E-01
 2.713150853E-02 -2.001342307E-01 4.453686102E-02
 -1.556569965E-02 -5.272164306E-02 3.847221926E-01
 1.928514718E-02 -2.116096788E-02 5.614766499E-02
 9.300573597E-03 -1.590482607E-02 2.544875740E-01
 -6.417448225E-02 -9.670272641E-03 4.300376762E-01
 6.641269883E-02 -1.070408749E-01 -5.369281215E-02
 1.148021209E-01 -1.583798937E-01 -1.314043234E-01
 1.184074732E-01 -1.004031641E-01 -2.000534263E-01
 1.759458905E-01 -1.250887467E-01 -2.636022192E-01
 2.399250306E-01 -6.658171347E-02 -4.247727177E-01
 1.925373325E-01 -2.216156007E-01 -2.046326572E-01
 2.402176262E-01 -1.525235445E-01 -3.259573308E-01
 1.056890842E-01 -2.607655611E-01 -7.226694006E-02
 1.561152755E-01 -8.668004623E-02 -2.701933792E-01
 1.550779618E-01 -5.291682547E-02 -3.109695660E-01
 2.240564801E-01 -1.079432918E-01 -3.517486953E-01
 2.127643185E-01 -6.191446465E-02 -3.861427514E-01
 2.706884484E-01 -1.122188949E-01 -4.130536144E-01
 2.971515952E-01 -1.546919546E-01 -3.909180303E-01
 3.174491793E-01 -1.127056605E-01 -4.741167870E-01
 3.483226625E-01 -1.508620301E-01 -4.361204750E-01
 4.224486142E-01 -6.642031343E-02 -5.588581570E-01
 3.022176979E-01 -6.944605398E-02 -5.235008760E-01
 3.634076844E-01 -1.039795459E-01 -5.209421231E-01
 3.976765381E-01 -1.387591782E-01 -4.500245537E-01
 3.875891219E-01 -2.014553098E-01 -3.594528720E-01
 4.570217282E-01 -1.728853228E-01 -3.254134602E-01
 5.080897955E-01 -5.904580330E-02 -3.147497648E-01
 4.849044676E-01 -6.094989251E-02 -3.858847896E-01
 4.382392668E-01 -2.661919595E-01 -2.530983175E-01
 5.285580623E-01 -2.339947815E-01 -1.721382919E-01
 6.290886363E-01 -4.428218918E-02 -1.330083020E-02
 5.883963377E-01 -4.879015744E-02 -9.905892164E-02
 5.085904718E-01 -3.591378871E-01 -1.427541117E-01
 3.502503222E-01 -6.559050914E-02 -5.896232309E-01
 5.376842162E-01 -1.430714335E-01 -1.943199365E-01
 6.189984330E-01 -1.926081071E-01 -4.877114267E-02
 6.098429089E-01 -1.231761769E-01 -5.925332284E-02
 4.803057800E-01 -1.206619670E-01 -3.358153167E-01
 4.354174251E-01 -1.089938427E-01 -4.522362930E-01
 5.644622470E-01 -9.295927582E-02 -1.529046163E-01
 4.000336585E-01 -1.025171132E-01 -5.181813207E-01
 3.109366889E+00 -2.612649440E-01 1.096030261E-02
 3.791729466E-02 -7.252671165E-02 4.965688269E-02
 6.181359177E-02 -3.748159986E-02 -1.600007614E-01
 1.294086319E-02 -5.148357570E-02 1.960930302E-01
 -2.556103471E-02 -2.327401811E-02 5.955432866E-01
 1.154435231E-03 -1.054688749E-02 5.961405861E-01
 6.012951384E-01 -8.239952489E-02 -7.292032189E-02
 6.371814841E-01 -8.532382042E-02 -8.426093286E-03
 7.322125575E-01 -2.638373701E-02 1.543351409E-01
 6.545939411E-01 -4.009457246E-02 3.204578000E-02
 3.936086808E-01 -6.433577923E-02 -6.016941525E-01
 6.160499316E-01 -3.038836244E-01 -5.340376606E-02
 7.083084781E-01 -2.488963303E-01 4.362311444E-02
 8.421379326E-01 -1.406510693E-02 2.994376875E-01
 6.947553769E-01 -1.602482509E-01 5.457496655E-02
 7.850992096E-01 -1.780258085E-01 1.263549844E-01
 9.671000381E-01 -1.293569312E-02 3.379352115E-01
 9.427333695E-01 -1.062581214E-02 3.489624787E-01
 8.161492332E-01 -2.514261511E-01 1.144022284E-01
 9.318446892E-01 -1.973760550E-01 1.741029445E-01
 9.223796489E-01 -3.512096113E-01 1.029336165E-01
 1.040810821E+00 -2.307218679E-01 1.477614657E-01
 8.619492288E-01 -1.108484527E-01 2.207763242E-01
 9.563005077E-01 -1.305736428E-01 2.219242061E-01
 1.085165885E+00 -1.351311119E-01 1.504447762E-01
 1.162445252E+00 -2.135924858E-01 1.030164028E-01
 1.186719781E+00 -9.275409672E-02 9.878631336E-02
 1.126514281E+00 9.994802049E-03 1.140709563E-01
 1.241468188E+00 2.989031952E-02 6.542679057E-02
 7.863760992E-01 -9.984105521E-02 1.742388328E-01
 1.150027870E+00 1.251878934E-01 6.914479923E-02
 9.765489096E-01 1.604750750E-02 1.508996866E-01
 1.289447684E+00 1.831128393E-01 3.167720457E-02
 1.400767408E+00 3.752366502E-02 3.361352793E-02
 1.017089072E+00 -8.395495379E-02 2.169746078E-01
 9.222353582E-01 -7.505050926E-02 2.725985550E-01
 1.507771571E+00 2.454122661E-01 7.318716536E-03
 7.361172570E-01 -3.620184773E-01 3.501916856E-02
 1.010949130E+00 -5.809100711E-01 5.898003278E-02
 1.127250225E+00 -3.787745803E-01 9.467312848E-02
 1.062584788E+00 7.933558161E-02 1.187008987E-01
 1.045344134E+00 1.916143397E-01 2.904929805E-02
 9.863650550E-01 1.065965110E-01 5.143799188E-02
 8.570577701E-01 4.013582120E-02 -1.720145810E-01
 8.335351954E-01 4.263827909E-02 -2.028779321E-01
 9.440590782E-01 2.024943293E-01 -4.688555397E-02
 9.006782193E-01 1.161395019E-01 -8.249835447E-02
 8.567258418E-01 1.913630267E-01 -1.434234341E-01
 7.472170970E-01 5.671218266E-02 -3.259313777E-01
 7.211455663E-01 5.745554639E-02 -3.655256305E-01
 8.235841878E-01 1.179795416E-01 -1.932315054E-01
 7.776651580E-01 1.811079182E-01 -2.398271929E-01
 8.056270232E-01 2.763671664E-01 -1.995995419E-01
 7.086569921E-01 2.392963639E-01 -3.224018358E-01
 6.491556795E-01 6.273646422E-02 -4.941969241E-01
 6.582715875E-01 1.627500948E-01 -4.207272697E-01
 5.989631910E-01 2.233813690E-01 -4.320614023E-01
 4.236360359E-01 7.596857419E-02 -5.918042205E-01
 4.655334778E-01 7.323759612E-02 -6.242358713E-01
 3.994024380E-01 7.467003611E-02 -5.723751632E-01
 5.508480934E-01 7.162003427E-02 -6.286258904E-01
 5.294210952E-01 7.246659768E-02 -6.388249051E-01
 6.161892748E-01 3.088637516E-01 -3.640576377E-01
 5.112296975E-01 2.851636693E-01 -4.039795030E-01
 5.137062043E-01 1.767639181E-01 -5.092713787E-01
 4.288955939E-01 2.310010701E-01 -4.261581232E-01
 5.887394438E-01 1.476691127E-01 -5.106692128E-01
 4.341118498E-01 1.514470195E-01 -5.138303666E-01
 3.546972836E-01 1.753581119E-01 -4.310396979E-01
 3.129219617E-01 6.986902778E-02 -4.924547789E-01
 3.378072395E-01 7.029999229E-02 -5.199892258E-01
 3.393056782E-01 2.733394560E-01 -3.396349080E-01
 2.739733495E-01 2.048966120E-01 -3.291003081E-01
 2.436554287E-01 3.042220824E-01 -2.348179531E-01
 6.357596300E-01 1.189858500E-01 -4.784648543E-01
 7.658408038E-01 1.190642373E-01 -2.763019339E-01
 4.804125063E-01 1.227705777E-01 -5.679188670E-01
 2.957258655E-01 1.351101788E-01 -4.118077707E-01
 2.364392273E-01 6.851386906E-02 -4.065776007E-01
 2.320148829E-01 1.443251855E-01 -3.294942287E-01
 1.860400068E-01 2.006469054E-01 -2.261486854E-01
 1.459556935E-01 1.419390852E-01 -2.150591254E-01
 1.512632222E-01 6.024344191E-02 -3.048854459E-01
 3.846841283E-01 1.265135215E-01 -5.032028831E-01
 9.391637737E-01 7.690589126E-02 -7.080215895E-03
 9.408675177E-01 2.690473816E-02 3.431441341E-02
 5.248066762E-01 4.378603411E-01 -2.872004620E-01
 3.323472842E-01 4.096345317E-01 -2.386579425E-01
 1.749502233E-01 4.552949366E-01 -8.366244545E-02
 1.165113104E+00 2.962389037E-01 1.193123817E-02
 8.662053669E-01 8.064770419E-02 -1.432594037E-01
 1.858901112E-01 1.122494444E-01 -2.998214612E-01
 2.106952154E-01 6.505503440E-02 -3.812827493E-01
 7.896774435E-01 8.579041165E-02 -2.533524392E-01
 7.724115334E-01 5.046571544E-02 -2.900015747E-01
 9.886289219E-02 2.043601779E-01 -7.592772769E-02
 5.446052436E-02 1.340343661E-01 1.059150228E-02
 8.531310957E-02 4.989267657E-02 -1.886910376E-01
 1.073741401E-01 1.000585840E-01 -1.779242514E-01
 4.472798045E-01 1.132550141E-01 -5.633811920E-01
 4.146098586E-01 1.076954696E-01 -5.468022204E-01
 2.627438646E-01 1.089383792E-01 -3.984166410E-01
 8.121788348E-03 2.108637632E-01 8.238598360E-02
 1.327318222E+00 -1.905064036E-01 5.963715466E-02
 4.515726235E-01 7.632315545E-02 -6.088860684E-01
 4.783312908E-01 7.499642394E-02 -6.297100407E-01
 4.676952975E-01 9.153123351E-02 -5.990325623E-01
 4.925747589E-01 9.127922902E-02 -6.127879223E-01
 5.219906198E-01 1.132108736E-01 -5.855545910E-01
 7.539718741E-01 8.311879453E-02 -3.057913469E-01
 7.208804295E-01 9.933461256E-02 -3.479937157E-01
 2.850614575E-01 7.250764437E-02 -4.607083959E-01
 4.361039545E-01 9.075239402E-02 -5.827465967E-01
 5.179644289E-01 7.122925881E-02 -6.427220419E-01
 7.095702117E-01 3.807001667E-01 -2.742525347E-01
 2.812951652E-01 -2.230361284E-01 -3.045116670E-01
 6.130905533E-01 -4.656580409E-02 -4.642968819E-02
 6.217406454E-01 -6.262992243E-02 -3.216916268E-02
 6.441876682E-01 -5.673091759E-02 1.234648526E-02
 6.736048915E-01 -7.453043867E-02 5.323826241E-02
 6.009651867E-01 -5.950311850E-02 -7.281893437E-02
 3.843256309E-01 7.458473099E-02 -5.592822716E-01
 3.893185267E-01 9.494507030E-02 -5.413687406E-01
 3.632783063E-01 1.041220524E-01 -5.115175617E-01
 4.115356870E-01 8.730290331E-02 -5.692694078E-01
 9.028809916E-02 -7.909963342E-02 -1.677048851E-01
 1.076035810E-01 -4.849313329E-02 -2.471799749E-01
 1.458500695E+00 5.463441150E-01 -2.098455247E-02
 5.652138881E-01 7.164132630E-02 -6.161411667E-01
 5.604975731E-01 8.373667732E-02 -6.078683202E-01
 5.788319946E-01 8.462879979E-02 -5.861119073E-01
 5.774014416E-01 6.969125095E-02 -6.048711254E-01
 5.624480828E-01 1.082280556E-01 -5.741667951E-01
 5.981343352E-01 1.052386581E-01 -5.393681262E-01
 6.247562040E-01 8.686854510E-02 -5.186736321E-01
 6.284694644E-01 6.721849056E-02 -5.322009850E-01
 6.557369114E-01 9.402367306E-02 -4.677245176E-01
 6.707549218E-01 5.876414948E-02 -4.626561997E-01
 6.820776412E-01 6.062612871E-02 -4.381556746E-01
 6.946272953E-01 7.907846024E-02 -4.030179978E-01
 7.129014197E-01 7.066929279E-02 -3.744460821E-01
 7.323747700E-01 7.164376443E-02 -3.439593989E-01
 6.794727927E-01 1.102045298E-01 -4.108668139E-01
 3.733472359E-01 7.167109504E-02 -5.546570509E-01
 3.491660250E-01 7.237742577E-02 -5.301139815E-01
 3.410738445E-01 8.668127257E-02 -5.064845547E-01
 3.425315745E-01 1.208213685E-01 -4.740242259E-01
 3.154903619E-01 9.239604594E-02 -4.725859482E-01
 4.079785093E-01 -6.542832634E-02 -5.827381095E-01
 4.152003970E-01 -8.380888690E-02 -5.364459956E-01
 4.359529567E-01 -7.902771903E-02 -5.057145964E-01
 4.341798910E-01 -6.371121699E-02 -5.386580370E-01
 4.612610923E-01 -8.611931603E-02 -4.237537721E-01
 4.920598865E-01 -9.044146362E-02 -3.318568428E-01
 4.917934301E-01 7.308016542E-02 -6.357974922E-01
 -3.842406351E-03 -3.578498673E-02 4.373735621E-01
 3.009996820E-01 7.432052456E-02 -4.749419967E-01
 2.887686591E-01 9.517160548E-02 -4.431637945E-01
 6.687676725E-01 -3.607918011E-02 5.792901412E-02
 3.262896724E-01 7.330392827E-02 -5.050856539E-01
 5.412631048E-01 8.660370904E-02 -6.173129798E-01
