TITLE     = "Visualization of the solution"
 7.522007823E-01 -1.262911968E-02 1.883357809E-01
 7.644259334E-01 -1.117723063E-02 2.024178987E-01
 7.770851851E-01 -9.652018547E-03 2.179362772E-01
 7.885192633E-01 -8.341016248E-03 2.376368413E-01
 8.012036085E-01 -6.945257075E-03 2.518962491E-01
 8.123264909E-01 -5.778040737E-03 2.656660050E-01
 8.241254687E-01 -4.596064333E-03 2.783508253E-01
 8.368539810E-01 -3.384576645E-03 2.938436965E-01
 8.491071463E-01 -2.313192934E-03 3.084671418E-01
 8.610392213E-01 -1.359536662E-03 3.202971123E-01
 8.729288578E-01 -5.097856629E-04 3.317197395E-01
 8.852185011E-01 2.288477117E-04 3.403009646E-01
 8.987506628E-01 8.874387713E-04 3.453531493E-01
 9.088798165E-01 1.279869699E-03 3.513789330E-01
 9.189653397E-01 1.572723035E-03 3.534380983E-01
 9.283824563E-01 1.753421966E-03 3.529404137E-01
 9.368456602E-01 1.849194639E-03 3.516852228E-01
 9.488584995E-01 1.874561305E-03 3.476492067E-01
 9.611709714E-01 1.767805428E-03 3.462152145E-01
 9.756137729E-01 1.479950151E-03 3.372916718E-01
 9.881912470E-01 1.068473328E-03 3.387249242E-01
 -5.000000000E-01 -1.000000000E+00 4.419727684E-02
 3.500000000E+00 -1.000000000E+00 1.165524600E-02
 3.500000000E+00 1.000000000E+00 -1.195282022E-03
 -5.000000000E-01 1.000000000E+00 4.455923204E-02
 -5.000000000E-01 5.000000000E-01 8.890220227E-02
 -5.000000000E-01 2.752797990E-12 1.347875597E-01
 -5.000000000E-01 -5.000000000E-01 9.213242109E-02
 -9.421907698E-13 -1.000000000E+00 2.211396406E-02
 5.000000000E-01 -1.000000000E+00 -1.712677159E-02
 1.000000000E+00 -1.000000000E+00 4.473350626E-03
 1.500000000E+00 -1.000000000E+00 3.339075507E-02
 2.000000000E+00 -1.000000000E+00 2.980644931E-02
 2.500000000E+00 -1.000000000E+00 1.998878971E-02
 3.000000000E+00 -1.000000000E+00 1.399705000E-02
 3.500000000E+00 -5.000000000E-01 1.251330176E-02
 3.500000000E+00 -2.752797990E-12 1.248457293E-02
 3.500000000E+00 5.000000000E-01 5.809712373E-03
 3.000000000E+00 1.000000000E+00 -7.371788578E-03
 2.500000000E+00 1.000000000E+00 -1.655151771E-02
 2.000000000E+00 1.000000000E+00 -3.307039158E-02
 1.500000000E+00 1.000000000E+00 -7.221904140E-02
 1.000000000E+00 1.000000000E+00 -1.312187518E-01
 5.000000000E-01 1.000000000E+00 -8.603090022E-02
 1.733724275E-12 1.000000000E+00 9.607472390E-03
 6.828893453E-01 -3.292478987E-02 7.979326812E-02
 7.830511561E-01 -2.029234934E-02 2.199218006E-01
 9.057423346E-01 -7.939961524E-03 3.374246160E-01
 6.946358053E-01 6.247280832E-02 -4.146868272E-01
 2.770880572E-01 -6.512369932E-02 -4.565098922E-01
 2.749212956E-01 7.368377168E-02 -4.598617377E-01
 3.664037502E-01 7.371211007E-02 -5.471259699E-01
 9.038872488E-01 3.347904934E-02 -6.426452442E-02
 7.930149996E-01 4.796544073E-02 -2.585828605E-01
 5.625960256E-01 -4.956008173E-02 -1.543674261E-01
 6.015947386E-01 6.615048077E-02 -5.821648444E-01
 3.984691032E-01 -6.981100768E-02 -5.491678816E-01
 5.032345019E-01 7.163592552E-02 -6.493692444E-01
 1.837934346E+00 -5.899788863E-01 2.726710653E-02
 1.746619298E+00 6.113615585E-01 -1.847416537E-02
 3.031172363E+00 2.156854841E-01 5.336516625E-03
 7.203024897E-01 -5.287740343E-01 -1.531208760E-02
 4.695989742E-01 -6.168177481E-02 -4.125221607E-01
 7.520425005E-01 5.322294148E-01 -2.159023320E-01
 2.791698490E-01 6.464179565E-01 -1.047519710E-01
 1.158550724E-01 5.478623189E-02 -2.626486330E-01
 1.852970348E-01 6.325242756E-02 -3.639008821E-01
 2.734856007E+00 -5.326836060E-01 1.229614312E-02
 1.148324091E+00 6.392329130E-01 -7.670684593E-02
 9.898435596E-01 3.278171630E-01 -5.108070841E-02
 1.236807243E+00 -6.527363191E-01 5.321521918E-02
 1.487897254E+00 -2.478448959E-01 4.021927235E-02
 1.512904538E-01 -5.774824417E-01 -1.787798308E-02
 7.709633932E-02 -4.019281881E-02 -1.951562691E-01
 1.318715419E-01 -5.264244163E-02 -2.652985650E-01
 1.905148268E-01 -5.724704447E-02 -3.403678479E-01
 2.249207271E+00 -5.870445694E-01 1.726933644E-02
 2.037284883E+00 -2.210975246E-01 1.247416690E-02
 2.422335994E+00 -1.878194189E-01 7.824759655E-03
 2.184647838E+00 1.582889693E-01 9.987419664E-04
 1.818385332E+00 7.291630413E-02 6.956389818E-03
 -2.710348687E-01 -2.546247317E-01 1.475379534E-01
 -1.701560137E-01 -5.713496025E-01 5.799946086E-02
 -2.684787249E-01 2.165607549E-01 1.531772030E-01
 -9.833291997E-02 6.223034585E-01 2.638836515E-02
 2.816354224E-02 3.290278576E-01 1.114163582E-02
 5.142081101E-02 3.744153150E-02 -9.093757985E-02
 2.213382692E+00 5.746505500E-01 -1.039204934E-02
 2.741727064E+00 5.994276175E-01 -3.559303403E-03
 -2.509552401E-01 -9.570001224E-04 1.978183034E-01
 -1.421490848E-01 -1.288707592E-01 2.220764087E-01
 3.201885889E-02 -2.754240520E-02 -6.614331920E-02
 3.316672101E-02 -3.674339790E-01 1.893051538E-02
 3.082024906E-01 -2.859848444E-01 -2.268852610E-01
 3.384230554E-01 -6.231059947E-02 -5.432835368E-01
 -1.353072897E-01 1.031206557E-01 2.342994533E-01
 -1.209065380E-01 -5.736270260E-03 2.925639822E-01
 -5.652322081E-02 -6.691941086E-02 3.383180722E-01
 -5.005322753E-02 -1.502137327E-01 1.818789018E-01
 2.813987150E-03 -9.347804617E-02 1.840090466E-01
 2.687906941E-02 -2.002405463E-01 4.298566341E-02
 -1.423185557E-02 -5.295030430E-02 3.549150604E-01
 1.903667182E-02 -2.057220451E-02 1.730644522E-02
 8.501441044E-03 -1.619609477E-02 2.127693795E-01
 -5.300537724E-02 -9.570960143E-03 4.631548483E-01
 6.744318422E-02 -1.068459850E-01 -6.146025251E-02
 1.154447550E-01 -1.595970683E-01 -1.270968323E-01
 1.250974744E-01 -9.831941818E-02 -2.044370943E-01
 1.803336100E-01 -1.216178187E-01 -2.589985827E-01
 2.380666237E-01 -6.160000091E-02 -4.006319220E-01
 1.887358195E-01 -1.934455702E-01 -2.094849803E-01
 2.411728359E-01 -1.519079324E-01 -3.112230896E-01
 1.214289894E-01 -2.584126490E-01 -8.641828791E-02
 1.649216306E-01 -8.473600315E-02 -2.760181557E-01
 1.548701806E-01 -5.146317747E-02 -2.979157371E-01
 2.327665897E-01 -1.011794264E-01 -3.483422262E-01
 2.815104841E-01 -1.121058386E-01 -4.001555211E-01
 3.027386958E-01 -1.612770524E-01 -3.581276544E-01
 3.012865763E-01 -6.789405928E-02 -4.863949761E-01
 3.319561978E-01 -1.159624925E-01 -4.457293611E-01
 3.592270503E-01 -1.636579577E-01 -3.856046455E-01
 3.826909002E-01 -1.174473963E-01 -4.636084563E-01
 4.157804554E-01 -1.603365861E-01 -3.778505042E-01
 4.387398776E-01 -6.427895286E-02 -4.985927653E-01
 3.735454549E-01 -6.146426209E-02 -5.721825811E-01
 3.871618256E-01 -2.239560973E-01 -3.082477710E-01
 4.679192726E-01 -2.086053825E-01 -2.686654573E-01
 4.330411108E-01 -3.075893569E-01 -2.135714359E-01
 5.459105527E-01 -2.833962636E-01 -1.276397736E-01
 5.892650715E-01 -1.841636393E-01 -8.353771031E-02
 6.284591073E-01 -4.174574668E-02 -1.454239670E-02
 5.997829993E-01 -4.605196570E-02 -7.043294761E-02
 6.628721469E-01 -2.580637358E-01 -4.634547855E-03
 7.051172299E-01 -1.911364636E-01 5.113754671E-02
 8.467412750E-01 -1.302165935E-02 2.953708523E-01
 7.713465278E-01 -2.363629733E-01 9.108555184E-02
 9.674390344E-01 -9.111120398E-03 3.294117026E-01
 7.339761441E-01 -2.599782944E-02 1.557564346E-01
 7.608402909E-01 -2.388839555E-02 1.903704355E-01
 8.143815034E-01 -1.549918612E-01 1.598054581E-01
 8.729675336E-01 -2.106132512E-01 1.553798120E-01
 9.101013059E-01 -1.491974494E-01 1.997587755E-01
 9.713904514E-01 -1.934832305E-01 1.727076939E-01
 9.533539679E-01 -3.186743254E-01 1.142092188E-01
 1.080196684E+00 -2.649121670E-01 1.157673216E-01
 1.110520817E+00 -1.255555666E-01 1.335500066E-01
 1.004746925E+00 -1.033663499E-01 2.094106336E-01
 4.947215438E-01 -1.369076848E-01 -2.735638455E-01
 5.235752331E-01 -5.433512408E-02 -2.589508223E-01
 5.322664113E-01 -4.392373961E-01 -1.084377023E-01
 8.422634617E-01 -9.051775529E-02 2.195968187E-01
 7.411962336E-01 -9.976084903E-02 1.245869666E-01
 6.354737472E-01 -1.202783393E-01 -2.145187706E-02
 9.478111764E-01 -7.422206864E-02 2.663810715E-01
 9.331406708E-01 -5.899657580E-03 3.421685117E-01
 1.197725733E+00 -2.024037134E-01 8.840730158E-02
 1.235484877E+00 -7.610466395E-02 7.896853929E-02
 1.131098225E+00 5.492666862E-03 1.080047649E-01
 1.233625909E+00 5.063133430E-02 6.150164330E-02
 1.141626392E+00 1.377172151E-01 7.098835378E-02
 1.306277428E+00 1.680998325E-01 3.030756951E-02
 1.389546487E+00 -2.007977136E-02 4.048147100E-02
 4.267797307E-01 -1.153341956E-01 -4.376220235E-01
 1.056367109E+00 8.828005371E-02 1.082032350E-01
 9.573205017E-01 2.371601929E-02 9.441827419E-02
 1.060446188E+00 -4.683245291E-01 8.300767540E-02
 3.109365032E+00 -2.612679293E-01 1.096278506E-02
 3.571257042E-01 -9.517944431E-02 -4.994322924E-01
 1.039425500E+00 1.910906285E-01 3.085232284E-02
 9.810241503E-01 1.151978739E-01 3.980355363E-02
 8.548588362E-01 4.041499100E-02 -1.699289477E-01
 8.315388412E-01 4.302801189E-02 -2.059802639E-01
 9.365252863E-01 1.923824423E-01 -5.300208944E-02
 8.842747857E-01 1.265073212E-01 -1.072395433E-01
 8.443107490E-01 1.940961674E-01 -1.596913025E-01
 7.416095190E-01 5.447338276E-02 -3.332590222E-01
 7.198557735E-01 5.711969414E-02 -3.721837149E-01
 8.126257859E-01 1.215828736E-01 -2.094096868E-01
 7.656056737E-01 1.844852605E-01 -2.584294268E-01
 6.457567202E-01 6.212703315E-02 -5.113043904E-01
 6.704561038E-01 5.919794452E-02 -4.621782162E-01
 7.929531146E-01 2.773439446E-01 -2.103695697E-01
 6.955185222E-01 2.419951616E-01 -3.363518184E-01
 6.536543010E-01 1.640667556E-01 -4.289474397E-01
 5.511422818E-01 7.183198720E-02 -6.412287808E-01
 5.989357830E-01 2.254772648E-01 -4.363566459E-01
 4.245114791E-01 7.693545694E-02 -5.909609699E-01
 4.664753430E-01 7.369759909E-02 -6.252258370E-01
 4.016367143E-01 7.536462706E-02 -5.744323371E-01
 5.291195434E-01 7.270399642E-02 -6.484139066E-01
 6.037451289E-01 3.109440889E-01 -3.733107026E-01
 4.959188857E-01 2.814272970E-01 -4.059252419E-01
 4.803709181E-01 1.853704501E-01 -5.013682192E-01
 4.047365656E-01 2.297449197E-01 -4.087174152E-01
 5.917597564E-01 1.443765262E-01 -5.132049026E-01
 7.541480529E-01 1.207430174E-01 -2.871337092E-01
 4.228125107E-01 1.532225858E-01 -5.035867596E-01
 3.440853811E-01 1.750219264E-01 -4.190773417E-01
 3.154540343E-01 7.272579917E-02 -5.006086333E-01
 3.389817445E-01 7.610677522E-02 -5.192186667E-01
 3.077747680E-01 2.588079682E-01 -3.295901226E-01
 2.583090295E-01 2.000994997E-01 -3.214248866E-01
 2.364386255E-01 6.624450316E-02 -4.255280784E-01
 2.230859597E-01 2.999564880E-01 -2.202401618E-01
 2.872710097E-01 1.373300923E-01 -4.091928472E-01
 2.203378975E-01 1.418490404E-01 -3.344314615E-01
 1.793592027E-01 2.031106160E-01 -2.194332989E-01
 2.101279422E-02 1.888503831E-01 7.040594362E-02
 1.305537116E-01 1.242363652E-01 -2.060887457E-01
 1.529536809E-01 6.169584176E-02 -3.191509856E-01
 6.348458080E-01 1.173824899E-01 -4.867582387E-01
 6.812683864E-01 1.108354879E-01 -4.147431986E-01
 3.745943514E-01 1.243239215E-01 -4.996101893E-01
 4.731383642E-01 1.299216687E-01 -5.614518190E-01
 9.251945503E-01 8.322135893E-02 -2.506048092E-02
 9.290224362E-01 2.947891905E-02 1.706944636E-03
 8.509235826E-01 8.835749785E-02 -1.647177864E-01
 7.829863878E-01 8.564374294E-02 -2.610405831E-01
 7.700677240E-01 5.096690648E-02 -2.903737954E-01
 5.202656750E-01 4.402923586E-01 -2.836141795E-01
 3.397966676E-01 3.740928269E-01 -2.548294916E-01
 1.483551273E-01 4.524453078E-01 -7.954421845E-02
 1.802705977E-01 1.115510285E-01 -3.062046762E-01
 2.518318064E-01 1.106232576E-01 -3.939481157E-01
 5.327211557E-01 1.325967289E-01 -5.665102617E-01
 1.007529235E+00 5.954674452E-02 1.385934878E-01
 9.878217427E-01 1.513397303E-02 2.449017260E-01
 1.048746336E+00 2.225322335E-02 1.759626247E-01
 6.028086227E-01 1.033355511E-01 -5.441174098E-01
 5.748217429E-01 7.091294722E-02 -6.158098019E-01
 5.029174251E-01 1.083133642E-01 -6.008600217E-01
 4.122381474E-01 1.112712233E-01 -5.410547269E-01
 4.453229390E-01 1.073054291E-01 -5.669124765E-01
 3.854604400E-02 -7.211345131E-02 3.156812312E-02
 5.886211640E-02 -3.605398051E-02 -1.525291232E-01
 1.333206177E-02 -5.127263182E-02 1.607879931E-01
 1.539144962E+00 1.534746354E-01 1.220385787E-02
 1.390468163E+00 4.172832519E-01 -4.608790041E-03
 6.273122656E-01 8.968255183E-02 -5.175663239E-01
 6.244059402E-01 7.021634165E-02 -5.390999841E-01
 6.533601706E-01 8.858125705E-02 -4.747908478E-01
 -2.304224134E-02 -2.487619761E-02 5.540042085E-01
 5.904873418E-01 6.988343969E-02 -5.964180019E-01
 1.945884513E-01 -8.945201656E-02 -3.118751709E-01
 2.136697383E-01 -5.936676379E-02 -3.679289895E-01
 4.509190878E-01 8.100979714E-02 -6.064305792E-01
 4.790034557E-01 7.540204959E-02 -6.342061144E-01
 4.724910016E-01 9.235828187E-02 -6.057650092E-01
 9.311330588E-02 -7.717883161E-02 -1.718397718E-01
 1.086375059E-01 -4.830465403E-02 -2.378222159E-01
 5.399412998E-01 1.938496534E-01 -4.965537529E-01
 1.164411088E+00 2.809728712E-01 1.094662977E-02
 9.667282941E-01 6.841475767E-02 6.927986113E-02
 1.008808177E+00 2.314070573E-02 2.340914601E-01
 2.174585462E-01 9.814015178E-02 -3.672137900E-01
 2.140983704E-01 6.314039279E-02 -4.023109019E-01
 2.516106522E-01 8.294649840E-02 -4.233611155E-01
 2.835227763E-01 9.784418058E-02 -4.421644718E-01
 3.171391515E-01 1.088818608E-01 -4.633923692E-01
 2.916214648E-01 8.035831252E-02 -4.702797816E-01
 3.451160331E-01 9.901532326E-02 -4.992003523E-01
 7.511400675E-01 8.458614680E-02 -3.057230819E-01
 5.162716901E-01 7.235857237E-02 -6.480047498E-01
 5.243005143E-01 9.202817132E-02 -6.218802486E-01
 5.472019802E-01 9.958615369E-02 -6.075199655E-01
 5.858415156E-01 8.602322585E-02 -5.830025143E-01
 5.635654584E-01 8.463606916E-02 -6.136185842E-01
 3.287062767E-01 -6.212885599E-02 -5.307562289E-01
 3.345432764E-01 -7.802814214E-02 -5.090373235E-01
 3.086604818E-01 -8.845542704E-02 -4.652046361E-01
 3.173855102E-01 -6.710879465E-02 -5.079134550E-01
 2.876945210E-01 -8.031474103E-02 -4.517775566E-01
 2.648304637E-01 -8.115702198E-02 -4.158511535E-01
 7.242761798E-01 3.727634031E-01 -2.892576559E-01
 4.931233646E-01 7.205179906E-02 -6.452725240E-01
 5.629862846E-01 7.046127471E-02 -6.340242749E-01
 3.532445178E-01 7.748601895E-02 -5.313183126E-01
 6.621333651E-02 -6.797769458E-02 -1.185949719E-01
 4.367990513E-02 -4.977785086E-02 -5.237211407E-02
 2.284682736E-02 -3.630661659E-02 2.832094177E-02
 -3.267432073E-03 -3.567807355E-02 4.257138669E-01
 1.062552094E+00 -4.830463385E-02 1.718433691E-01
 1.013583145E+00 -4.884630384E-02 2.410810614E-01
 1.021873466E+00 -1.330663737E-02 2.245333048E-01
 9.790214695E-01 -4.742316112E-02 2.737762258E-01
 9.412838262E-01 -3.656003388E-02 3.049991781E-01
 9.141289420E-01 -5.218192821E-02 2.859898643E-01
 8.767387527E-01 -1.438447216E-02 3.174942845E-01
 9.173904652E-01 -2.834719280E-02 3.157033137E-01
 8.958159689E-01 -3.075370200E-02 3.081059781E-01
 8.771880795E-01 -5.719804389E-02 2.720394371E-01
 8.407162346E-01 -5.092330475E-02 2.528840307E-01
 8.182321902E-01 -1.661291781E-02 2.632393460E-01
 8.081489703E-01 -6.733082461E-02 2.167560506E-01
 9.160421455E-01 -1.417062339E-02 3.322705047E-01
 8.332660107E-01 -1.622570349E-02 2.780451520E-01
 8.274650857E-01 -3.210260026E-02 2.603981337E-01
 8.097502119E-01 -2.722740166E-02 2.472015932E-01
 8.075852615E-01 -1.526700286E-02 2.529357396E-01
 7.969193280E-01 -1.840201202E-02 2.388090796E-01
 8.077877837E-01 4.633556901E-02 -2.392108752E-01
 8.008320508E-01 6.373411416E-02 -2.417682902E-01
 8.198597852E-01 5.608712468E-02 -2.169077512E-01
 8.438214686E-01 5.817813369E-02 -1.837363219E-01
