TITLE     = "Visualization of the solution"
 7.502853274E-01 -1.438369229E-02 1.701115412E-01
 7.628307939E-01 -1.279930957E-02 1.882410405E-01
 7.759116292E-01 -1.120457891E-02 2.055744671E-01
 7.874100804E-01 -9.802597575E-03 2.248286924E-01
 8.003541231E-01 -8.333417587E-03 2.406947860E-01
 8.112960458E-01 -7.100653835E-03 2.541629765E-01
 8.228121400E-01 -5.872202106E-03 2.720105929E-01
 8.355516195E-01 -4.613676108E-03 2.838829536E-01
 8.476223350E-01 -3.452193225E-03 2.988077255E-01
 8.598172665E-01 -2.399071120E-03 3.155262965E-01
 8.720609546E-01 -1.457533101E-03 3.255294422E-01
 8.839623928E-01 -6.199983181E-04 3.361697802E-01
 8.975054026E-01 1.585399295E-04 3.450334646E-01
 9.079830050E-01 6.431858637E-04 3.530058130E-01
 9.185651541E-01 1.027854974E-03 3.554155466E-01
 9.281447530E-01 1.288633444E-03 3.569094571E-01
 9.374320507E-01 1.455408288E-03 3.573559841E-01
 9.497507215E-01 1.556789386E-03 3.539700979E-01
 9.631212354E-01 1.513341093E-03 3.497257660E-01
 9.770401716E-01 1.296915347E-03 3.523018456E-01
 9.896029234E-01 9.600495687E-04 3.436360708E-01
 -5.000000000E-01 -1.000000000E+00 4.662014229E-02
 3.500000000E+00 -1.000000000E+00 1.062162514E-02
 3.500000000E+00 1.000000000E+00 3.439167611E-04
 -5.000000000E-01 1.000000000E+00 4.295962852E-02
 -5.000000000E-01 5.000000000E-01 8.411858340E-02
 -5.000000000E-01 2.752797990E-12 1.323617614E-01
 -5.000000000E-01 -5.000000000E-01 8.950151457E-02
 -9.421907698E-13 -1.000000000E+00 2.110951980E-02
 5.000000000E-01 -1.000000000E+00 -2.103312985E-02
 1.000000000E+00 -1.000000000E+00 -6.232447368E-03
 1.500000000E+00 -1.000000000E+00 2.736155717E-02
 2.000000000E+00 -1.000000000E+00 2.576831140E-02
 2.500000000E+00 -1.000000000E+00 1.721902148E-02
 3.000000000E+00 -1.000000000E+00 1.226739557E-02
 3.500000000E+00 -5.000000000E-01 1.046060129E-02
 3.500000000E+00 -2.752797990E-12 9.810329156E-03
 3.500000000E+00 5.000000000E-01 5.748044323E-03
 3.000000000E+00 1.000000000E+00 -5.766227182E-03
 2.500000000E+00 1.000000000E+00 -1.362717180E-02
 2.000000000E+00 1.000000000E+00 -2.781426981E-02
 1.500000000E+00 1.000000000E+00 -6.446104370E-02
 1.000000000E+00 1.000000000E+00 -1.142678256E-01
 5.000000000E-01 1.000000000E+00 -7.485966029E-02
 1.733724275E-12 1.000000000E+00 1.174084868E-02
 6.819214293E-01 -3.754545599E-02 6.480646643E-02
 7.836589302E-01 -2.225484794E-02 2.098935016E-01
 8.989366969E-01 -1.074118011E-02 3.328217088E-01
 7.076562372E-01 5.387730839E-02 -3.511198609E-01
 2.794712903E-01 -6.430210405E-02 -5.052636218E-01
 2.770871391E-01 6.316278140E-02 -4.213825674E-01
 9.041831586E-01 2.689580978E-02 -7.552031803E-02
 8.063119585E-01 4.536146734E-02 -2.287650767E-01
 6.129793228E-01 6.682404962E-02 -4.757309636E-01
 5.608766867E-01 -5.388697594E-02 -1.777177178E-01
 3.952209431E-01 -7.198683016E-02 -5.910240336E-01
 4.357991191E-01 7.069880153E-02 -5.470505325E-01
 1.789368766E+00 -5.349264673E-01 2.384254847E-02
 1.758128336E+00 6.052594594E-01 -1.900539047E-02
 3.031181351E+00 2.156812993E-01 4.508966287E-03
 7.471561125E-01 -6.220499985E-01 -1.071103362E-02
 4.711441866E-01 -6.154317033E-02 -4.303340161E-01
 7.391623527E-01 6.820510027E-01 -1.638189248E-01
 5.163116030E-01 6.820333613E-02 -5.601908738E-01
 2.734833873E+00 -5.327057704E-01 1.056295101E-02
 1.189956168E+00 7.030896806E-01 -6.412063793E-02
 9.809506234E-01 3.629487434E-01 -5.910462954E-02
 1.272003008E+00 -6.103100650E-01 4.572489565E-02
 1.498998437E+00 -2.690699326E-01 3.568242399E-02
 3.328876437E-01 6.148425015E-01 -1.093688295E-01
 1.090436974E-01 4.417381391E-02 -2.438665332E-01
 1.641407536E-01 5.626103308E-02 -3.082071408E-01
 3.494723518E-01 6.806224718E-02 -4.833606130E-01
 2.163745615E-01 -5.788091652E-01 -5.869747242E-02
 8.389453412E-02 -4.286507261E-02 -2.127200803E-01
 1.346224245E-01 -5.118398992E-02 -2.859741996E-01
 1.920180619E-01 -5.955326682E-02 -3.697219326E-01
 2.241093606E+00 -5.778994714E-01 1.483885109E-02
 2.026683296E+00 -1.998176391E-01 9.684260136E-03
 2.420134002E+00 -1.843527206E-01 6.780117721E-03
 2.184573201E+00 1.581124031E-01 1.248298217E-03
 1.783760894E+00 1.180197067E-01 4.960176982E-03
 -2.695077866E-01 2.392337264E-01 1.428395269E-01
 -1.000924046E-01 6.177238897E-01 2.809686502E-02
 1.421432841E-02 3.316011062E-01 2.744384751E-02
 4.339895625E-02 3.127766270E-02 -7.592856478E-02
 -2.702058856E-01 -2.515722787E-01 1.499505860E-01
 -1.598622246E-01 -5.687500896E-01 5.577191300E-02
 2.214279356E+00 5.741573690E-01 -8.610733889E-03
 2.741880564E+00 5.993436442E-01 -2.924374026E-03
 -2.509538151E-01 9.569626551E-04 1.916181445E-01
 -1.429529566E-01 1.243417552E-01 2.073195344E-01
 -1.202340494E-01 -1.201038093E-01 2.251088127E-01
 3.640575524E-02 -3.287400419E-02 -5.069397635E-02
 3.232093055E-02 -3.705125664E-01 1.542034526E-02
 2.783699789E-01 -3.167322199E-01 -1.951104467E-01
 3.386782809E-01 -6.744849095E-02 -5.814012545E-01
 -1.264290417E-01 1.742061417E-03 2.973686073E-01
 -5.732966095E-02 6.588787788E-02 3.224199670E-01
 2.006682862E-02 2.046835560E-02 1.542657108E-02
 -4.085389037E-02 1.773614943E-01 1.457885140E-01
 6.047906781E-03 9.535834096E-02 1.516711995E-01
 7.218429790E-02 4.127034023E-02 -1.612874607E-01
 5.143132275E-02 1.851718950E-01 -4.822857529E-03
 1.607333532E-01 2.448181542E-01 -1.546827040E-01
 2.270346647E-01 6.270968793E-02 -3.734608559E-01
 1.629970378E-01 1.423278882E-01 -2.238595005E-01
 6.874216488E-02 1.060055262E-01 -7.791973307E-02
 1.206575369E-01 9.437804974E-02 -2.001331774E-01
 1.415801121E-01 5.223597968E-02 -2.811301324E-01
 -1.105127614E-02 5.174587366E-02 3.156299510E-01
 -4.758683603E-02 3.866669693E-04 5.432175964E-01
 1.627007928E-01 4.184930781E-01 -7.063610663E-02
 3.099077460E-01 3.359476585E-01 -2.504393608E-01
 2.766576663E-01 2.096052167E-01 -3.011308084E-01
 4.196306460E-01 2.495143528E-01 -3.653518763E-01
 4.602645977E-01 4.236104665E-01 -2.804443511E-01
 5.495203784E-01 2.765923567E-01 -3.622536386E-01
 5.627530835E-01 6.511532071E-02 -5.343580955E-01
 4.970499683E-01 1.809134515E-01 -4.505355690E-01
 4.777740474E-01 6.874149702E-02 -5.617355247E-01
 6.100464695E-01 1.891392695E-01 -3.882314268E-01
 6.596228608E-01 5.631764204E-02 -4.169860634E-01
 6.818927077E-01 5.690240496E-02 -3.858149038E-01
 6.633631814E-01 2.774972871E-01 -2.934921120E-01
 7.285309570E-01 1.859213644E-01 -2.730477273E-01
 7.562347661E-01 4.976328801E-02 -2.895366932E-01
 4.248556930E-01 1.617921183E-01 -4.499585214E-01
 3.866173325E-01 6.959525114E-02 -5.145211983E-01
 6.652373419E-01 1.359561031E-01 -3.589519113E-01
 7.886877414E-01 2.698227018E-01 -2.046967010E-01
 8.206339064E-01 1.869405961E-01 -1.758425044E-01
 8.565778860E-01 3.814413584E-02 -1.688654565E-01
 8.325711073E-01 4.188367156E-02 -1.981007593E-01
 7.809039395E-01 1.297621264E-01 -2.341105019E-01
 8.441783591E-01 1.055850992E-01 -1.623891707E-01
 8.968049297E-01 1.643078333E-01 -8.563727044E-02
 9.749927725E-01 1.674747116E-02 1.385625612E-01
 9.442637570E-01 2.066758259E-02 2.800910598E-02
 9.056944704E-01 9.446742326E-02 -7.178572272E-02
 9.593397507E-01 1.310159050E-01 -2.572028070E-03
 5.597196888E-01 1.425587192E-01 -4.631216014E-01
 6.097387471E-01 4.372583823E-01 -2.524224420E-01
 9.588997123E-01 7.223475392E-02 3.101729697E-02
 1.011283072E+00 9.489851099E-02 8.712546952E-02
 4.652838226E-01 1.242085267E-01 -5.007961567E-01
 8.014214853E-01 8.946739026E-02 -2.176368195E-01
 7.803448060E-01 4.780081243E-02 -2.578609928E-01
 4.261921229E-01 1.125690058E-01 -5.016873828E-01
 3.743894383E-01 1.181054807E-01 -4.581864411E-01
 3.122760917E-01 6.425346249E-02 -4.528416884E-01
 4.109442545E-01 7.027371476E-02 -5.325750461E-01
 1.978182721E-02 6.093443244E-02 1.278774917E-01
 5.354156871E-02 6.987340648E-02 -3.344155100E-02
 3.609569191E-01 1.819463314E-01 -3.882790691E-01
 8.723007792E-01 7.362367029E-02 -1.332741758E-01
 8.835501549E-01 3.720849552E-02 -1.198514250E-01
 8.895924355E-02 7.505682451E-02 -1.678948267E-01
 7.638828122E-01 8.777061258E-02 -2.665035629E-01
 7.267052133E-01 1.200656299E-01 -3.028358107E-01
 6.897250743E-01 9.160462406E-02 -3.577776520E-01
 6.507084312E-01 9.494135447E-02 -4.046143407E-01
 6.336156070E-01 5.813178078E-02 -4.517218992E-01
 6.145022160E-01 1.262549533E-01 -4.307806001E-01
 5.808751705E-01 9.953735191E-02 -4.871815277E-01
 5.873881949E-01 6.448782115E-02 -5.117495846E-01
 5.430648552E-01 1.053486312E-01 -5.096589929E-01
 5.376153321E-01 6.458869633E-02 -5.557826007E-01
 7.256288622E-01 8.288230889E-02 -3.167229295E-01
 7.308067674E-01 5.164296594E-02 -3.216557777E-01
 3.109352639E+00 -2.612873543E-01 9.086269372E-03
 9.750896539E-01 2.246937569E-01 -2.790504449E-02
 -2.553932352E-02 2.144143020E-02 4.876951278E-01
 -3.921977369E-03 3.144721077E-02 3.816483813E-01
 4.854520319E-03 1.173356662E-02 1.605886805E-01
 9.128994176E-03 1.517203442E-02 1.436741846E-01
 9.994842865E-01 5.236592107E-02 1.246413527E-01
 5.111888821E-01 1.271721095E-01 -5.005637356E-01
 6.178308382E-01 9.307752994E-02 -4.533680719E-01
 8.844946230E-01 2.763755900E-01 -1.134194922E-01
 1.074528876E+00 2.419203839E-01 1.394151741E-02
 9.216194111E-01 5.956675441E-02 -3.711630498E-02
 8.923303888E-01 5.927280104E-02 -9.421348046E-02
 9.247587114E-01 3.810395119E-02 -2.980331393E-02
 3.154807467E-01 1.379830826E-01 -3.848316423E-01
 2.521404704E-01 1.455402087E-01 -3.240550891E-01
 2.742256814E-01 1.078771853E-01 -3.787235984E-01
 2.413763338E-01 1.040583357E-01 -3.512919885E-01
 2.506655188E-01 6.408976037E-02 -3.946727335E-01
 3.348136442E-01 9.917459095E-02 -4.427827806E-01
 3.047725361E-01 9.704273778E-02 -4.161279401E-01
 3.639595545E-01 6.873991888E-02 -4.952283839E-01
 3.556406683E-01 8.613851633E-02 -4.706061391E-01
 3.377163206E-01 7.737193856E-02 -4.640681869E-01
 2.984744958E-01 7.508815560E-02 -4.305582091E-01
 3.752505004E-01 8.253392075E-02 -4.918588263E-01
 3.994840976E-01 8.639360714E-02 -5.084030517E-01
 7.435228582E-01 4.881401409E-02 -3.070542644E-01
 6.941463865E-01 5.634650211E-02 -3.683932034E-01
 7.038282677E-01 6.998754049E-02 -3.499269583E-01
 5.991958599E-01 6.248654082E-02 -4.991690539E-01
 5.906240516E-02 4.880447093E-02 -1.157793525E-01
 9.175223851E-01 2.637719292E-02 -4.772504851E-02
 5.958346265E-01 7.743835492E-02 -4.906460169E-01
 5.765718643E-01 7.604970390E-02 -5.123201968E-01
 8.408021330E-02 4.184333258E-02 -1.921109283E-01
 3.387234703E-01 6.565662267E-02 -4.760569324E-01
 5.116034490E-01 9.851647087E-02 -5.288549180E-01
 1.425638198E-02 4.063546624E-02 1.301755461E-01
 3.112736476E-02 2.546608294E-02 -4.997530877E-02
 9.310904823E-01 2.428608749E-02 -9.486807713E-03
 1.191193213E-01 4.707163833E-02 -2.534809810E-01
 1.106452601E-01 6.121638255E-02 -2.271240918E-01
 1.290294612E-01 6.308668203E-02 -2.498144536E-01
 1.484857498E-01 6.922750619E-02 -2.752443133E-01
 1.714781949E-01 7.429222082E-02 -2.984093454E-01
 2.013357943E-01 5.594197991E-02 -3.479516100E-01
 2.895038610E-01 6.496710205E-02 -4.286315774E-01
 9.584402558E-01 2.140640290E-02 7.330792687E-02
 9.466489673E-01 3.864786914E-02 2.660232630E-02
 5.755113231E-01 6.304069586E-02 -5.252395403E-01
 4.917898255E-01 6.958877492E-02 -5.612564204E-01
 4.863441839E-01 8.526015751E-02 -5.462351861E-01
 4.664073563E-01 8.696672965E-02 -5.410581913E-01
 6.465436728E-01 5.828247927E-02 -4.364568235E-01
 1.529017985E-01 5.226796663E-02 -2.979306688E-01
 3.754170091E-01 6.700581021E-02 -5.082737081E-01
 4.644416881E-01 6.802910097E-02 -5.602170269E-01
 7.194508333E-01 6.391613582E-02 -3.305949395E-01
 1.914833412E-01 5.479557146E-02 -3.372611688E-01
 1.948302705E-01 6.997916189E-02 -3.286655566E-01
 1.863719433E-01 9.758629756E-02 -2.880529179E-01
 4.516593838E-01 7.142108856E-02 -5.521919248E-01
 4.448496586E-01 9.158427436E-02 -5.292088736E-01
 4.237561469E-01 8.364149386E-02 -5.292273650E-01
 3.274051108E-01 6.629756972E-02 -4.645614052E-01
 5.503117334E-01 6.500896128E-02 -5.477808948E-01
 1.799939424E-01 5.739077534E-02 -3.232862277E-01
 8.932808472E-01 2.983444023E-02 -9.810723183E-02
 8.702574758E-01 4.976620703E-02 -1.405474237E-01
 8.491601110E-01 5.816993740E-02 -1.686287768E-01
 8.218659602E-01 6.287281756E-02 -2.003738175E-01
 1.022716859E+00 1.602157968E-01 4.197900549E-02
 1.093342942E+00 1.085504271E-01 8.328352818E-02
 1.227217765E+00 1.714351473E-01 3.826715630E-02
 1.223328800E+00 3.036742119E-02 6.797019695E-02
 1.376642908E+00 8.661110831E-02 3.217072890E-02
 1.391271500E+00 2.825330446E-01 1.215147254E-02
 1.110493513E+00 -2.934481851E-03 1.100096927E-01
 1.181974318E+00 -9.810286727E-02 9.084758218E-02
 1.059146766E+00 -9.608803769E-02 1.727809838E-01
 9.563967677E-01 -1.171737422E-02 3.315949450E-01
 9.390419683E-01 -7.642501597E-03 3.435686792E-01
 9.398412382E-01 -2.504961112E-02 3.265149153E-01
 1.132685488E+00 -2.115035601E-01 1.049884319E-01
 1.001289552E+00 -2.263385217E-01 1.430843901E-01
 8.425524527E-01 -1.526060818E-02 2.827079461E-01
 1.101794003E+00 -3.974268424E-01 8.759941854E-02
 1.289225189E+00 -3.598894374E-01 5.736460639E-02
 9.600285229E-01 -1.246086660E-01 2.200495157E-01
 8.859668420E-01 -2.099683721E-01 1.502771708E-01
 8.573457938E-01 -1.220575595E-01 2.026278241E-01
 7.340610062E-01 -2.598531160E-02 1.455734742E-01
 7.570924683E-01 -2.578046499E-02 1.724957969E-01
 7.904627941E-01 -1.708072554E-01 1.263372749E-01
 6.295525360E-01 -4.719139970E-02 -2.831982999E-02
 5.986546882E-01 -4.492128166E-02 -8.608247368E-02
 7.873848927E-01 -9.663757189E-02 1.655882172E-01
 7.159891467E-01 -1.250479367E-01 7.912199512E-02
 7.088074848E-01 -2.147422359E-01 4.443054463E-02
 6.295729222E-01 -1.569132340E-01 -3.895657306E-02
 6.211376007E-01 -2.374249383E-01 -7.059980854E-02
 5.345443208E-01 -1.908368185E-01 -2.031204074E-01
 5.232033351E-01 -5.829375205E-02 -2.750672099E-01
 5.236227721E-01 -2.995538102E-01 -1.606469380E-01
 5.653510396E-01 -1.280431546E-01 -1.527189793E-01
 4.913457670E-01 -1.329751267E-01 -3.035325242E-01
 4.371216777E-01 -6.791657552E-02 -5.245179150E-01
 4.297298080E-01 -2.347668074E-01 -2.915778781E-01
 6.556970181E-01 -9.226257179E-02 4.759412406E-03
 6.565007227E-01 -4.222631491E-02 2.140263675E-02
 7.399323222E-01 -7.839355819E-02 1.240032648E-01
 8.359372041E-01 -7.101127948E-02 2.270956448E-01
 8.922290950E-01 -6.217100149E-02 2.690687818E-01
 8.813515400E-01 -1.277530935E-02 3.170543868E-01
 7.025380719E-01 -3.427813522E-01 2.941733179E-03
 4.110574221E-01 -3.903623772E-01 -1.871559991E-01
 3.044925450E-01 -1.795025581E-01 -3.717811680E-01
 4.942317497E-01 -6.089959378E-01 -9.640702943E-02
 5.269006512E-01 -1.028450416E-01 -2.429979393E-01
 1.044426614E+00 4.384164568E-02 1.351664854E-01
 1.350168274E+00 -7.966223652E-02 4.916610120E-02
 1.008211992E+00 -5.986679442E-01 5.121082060E-02
 9.921006124E-01 -6.324656458E-02 2.499955494E-01
 9.681661061E-01 -3.347510244E-02 2.894754559E-01
 9.448215545E-01 -5.811453624E-02 2.873856325E-01
 9.830520709E-01 -8.921121785E-03 3.426082416E-01
 1.054836089E+00 -2.256834857E-03 1.581792020E-01
 1.021655448E+00 -3.181406617E-02 2.466789811E-01
 7.971482262E-01 -5.673260276E-02 2.026754426E-01
 8.203736172E-01 -2.026134795E-02 2.556104756E-01
 7.654816798E-01 -5.794478830E-02 1.665279622E-01
 1.550921807E+00 -2.659534727E-02 2.090629269E-02
 8.907275317E-01 -3.798816725E-01 9.272828095E-02
 8.517773530E-01 -4.322437699E-02 2.622361487E-01
