TITLE     = "Visualization of the solution"
 1.044210505E+00 -1.342185601E-02 2.202518139E-01
 8.363280558E-01 3.932941807E-01 -1.816687158E-01
 9.912543429E-01 1.679715725E-01 1.557554882E-02
 1.044103769E+00 1.413282823E-01 7.600592398E-02
 8.511296352E-02 -1.763924723E-01 -9.236655943E-02
 1.006853568E-01 -1.184090307E-01 -1.880730819E-01
 1.530924489E-01 -6.747307569E-02 -3.740814566E-01
 5.859503129E-02 -2.625416632E-01 -7.625099942E-03
 2.826596566E-01 -3.026565001E-01 -2.647631382E-01
 2.673496460E-01 -1.976017600E-01 -3.706549139E-01
 2.097973318E-01 -1.508769314E-01 -3.552984559E-01
 2.411247341E-01 -7.059893982E-02 -5.170579280E-01
 2.693023062E-01 -1.331519979E-01 -4.624553921E-01
 3.336067136E-01 -1.521604490E-01 -4.979622939E-01
 3.435964188E-01 -2.172490026E-01 -3.979809461E-01
 3.993388699E-01 -1.767340009E-01 -4.623522849E-01
 4.453665485E-01 -7.009231923E-02 -5.465165778E-01
 3.832924560E-01 -1.265229895E-01 -5.737944231E-01
 4.390002351E-01 -1.243701308E-01 -4.903560151E-01
 3.085074006E-01 -1.168275786E-01 -5.448911484E-01
 2.315463571E-01 -1.098594261E-01 -4.393317538E-01
 2.159042519E-01 -6.910295890E-02 -4.804719113E-01
 1.901568196E-01 -1.154611898E-01 -3.660434779E-01
 4.074630285E-01 -1.019102025E-01 -5.986175285E-01
 1.504610456E-01 -1.499163081E-01 -2.660437846E-01
 2.621426303E-01 -1.015762795E-01 -5.034415375E-01
 2.550271070E-01 -8.230512852E-02 -5.176275071E-01
 2.866432493E-01 -9.914222519E-02 -5.410750443E-01
 4.193404783E-01 -2.645465237E-01 -3.429976064E-01
 2.918395956E-01 -8.005688664E-02 -5.951924051E-01
 3.841005568E-01 -9.867908371E-02 -6.327153353E-01
 4.264291518E-01 -9.039292626E-02 -5.724453998E-01
 3.428367223E-01 -1.128775199E-01 -5.814947664E-01
 3.940983824E-01 -8.066351486E-02 -6.633362871E-01
 2.997333056E-01 7.737017537E-02 -5.545843304E-01
 4.731080986E-01 -1.844971960E-01 -3.481909336E-01
 5.468813148E-01 -1.692413574E-01 -1.933971345E-01
 5.007818174E-01 -1.260758567E-01 -3.132485999E-01
 5.597110602E-01 -1.120870008E-01 -1.712696229E-01
 6.060184458E-01 -1.403429526E-01 -7.794924850E-02
 6.437696390E-01 -4.465240009E-02 1.766579579E-04
 6.181751218E-01 -2.073324673E-01 -5.897393004E-02
 5.998698582E-01 -9.686074934E-02 -8.452227718E-02
 6.140494425E-01 -5.488760753E-02 -5.863842540E-02
 6.484171207E-01 -1.020961552E-01 -9.427784675E-03
 4.696828720E-01 -1.026170753E-01 -4.282389162E-01
 5.270039359E-01 -9.744261975E-02 -2.580861127E-01
 5.090118557E-01 -6.768435539E-02 -3.292021052E-01
 4.970395078E-01 -8.610980508E-02 -3.543719810E-01
 6.653982585E-01 -1.544871783E-01 8.051138306E-03
 6.973034994E-01 -1.160462495E-01 6.211510106E-02
 7.878563316E-01 -1.500677979E-01 1.433341752E-01
 7.689628917E-01 -9.369236602E-02 1.604888500E-01
 6.825507447E-01 -7.987674843E-02 5.491855103E-02
 7.246371208E-01 -7.245641426E-02 1.159814457E-01
 7.090679185E-01 -3.824837412E-02 1.089963979E-01
 7.603728747E-01 -5.706332040E-02 1.679061924E-01
 7.598948051E-01 -3.377110361E-02 1.801929526E-01
 7.913605070E-01 -6.081380283E-02 2.033438178E-01
 8.065929361E-01 -9.257539824E-02 1.984974544E-01
 8.252660399E-01 -6.234884729E-02 2.399810095E-01
 8.518779631E-01 -9.832319813E-02 2.333578947E-01
 8.803117687E-01 -5.731436271E-02 2.930745306E-01
 8.695003927E-01 -1.383640696E-02 3.310122730E-01
 9.045512345E-01 -1.008422995E-01 2.610386924E-01
 9.347374900E-01 -6.304811525E-02 3.077851399E-01
 9.436012774E-01 -1.453375476E-02 3.745161726E-01
 9.277629379E-01 -1.136602300E-02 3.776174005E-01
 9.580557314E-01 -9.775558729E-02 2.660463425E-01
 9.789875665E-01 -6.173357750E-02 3.064723130E-01
 1.015867058E+00 -1.062706460E-01 2.339720007E-01
 9.050685759E-01 -4.044639621E-02 3.280658352E-01
 4.665651580E-01 -8.086801161E-02 -4.501879888E-01
 6.569135320E-01 -4.429033307E-02 2.436466540E-02
 6.520935574E-01 -6.267942930E-02 8.730466870E-03
 6.243860078E-01 -7.282077596E-02 -4.362268881E-02
 6.732224089E-01 -5.550654102E-02 4.792602514E-02
 6.985427667E-01 -5.549605757E-02 8.400841398E-02
 7.227237300E-01 -4.744173499E-02 1.213437793E-01
 6.312536081E-01 -5.135117827E-02 -2.665205959E-02
 6.013417742E-01 -6.819500552E-02 -8.437915873E-02
 5.787648042E-01 -7.588911050E-02 -1.363946068E-01
 5.488507497E-01 -7.825375928E-02 -2.055975369E-01
 8.697025568E-01 -1.866362156E-01 1.781010593E-01
 8.542093641E-01 -4.414375950E-02 2.847780613E-01
 8.099377876E-01 -4.272877515E-02 2.381054374E-01
 7.760028538E-01 -4.280654720E-02 1.980398301E-01
 4.482168252E-01 -8.692749811E-02 -5.103524958E-01
 8.011113011E-01 -2.733212807E-02 2.385634218E-01
 7.216838235E-01 -3.282234561E-02 1.293931350E-01
 5.795845851E-01 7.453512484E-02 -6.812436821E-01
 9.543954223E-01 -3.542271077E-02 3.499119925E-01
 6.957687718E-01 -3.800069995E-02 8.830056457E-02
 3.144950560E-04 2.298123392E-02 6.034222852E-01
 5.101284256E-01 9.204357974E-02 -7.079438820E-01
 3.234714364E-01 -9.342974992E-02 -6.039801388E-01
 9.720348740E-02 8.081989941E-02 -1.987984600E-01
 1.022272584E-01 6.153690528E-02 -2.411851566E-01
 7.553458128E-02 6.471603037E-02 -1.455982754E-01
 5.223214615E-02 5.467620286E-02 -7.335362559E-02
 6.324854141E-01 8.829083987E-02 -5.688787828E-01
 6.635867603E-01 8.084282309E-02 -5.033287400E-01
 6.842006089E-01 7.394994561E-02 -4.622220551E-01
 9.331219277E-01 -3.148888891E-02 3.486111007E-01
 9.149460698E-01 -2.223125409E-02 3.567928505E-01
 8.884717403E-01 -2.871785114E-02 3.271239700E-01
 8.711968253E-01 -3.085374468E-02 3.159556179E-01
 8.342212801E-01 -3.509555886E-02 2.691406618E-01
 6.698848547E-01 -4.052400629E-02 4.447064538E-02
 2.066481851E-01 -9.357495189E-02 -4.321478450E-01
 2.260176144E-01 -8.211501308E-02 -4.747878345E-01
 1.020218946E+00 5.933052359E-03 2.479843851E-01
 1.016560578E+00 -1.303647151E-02 3.470488434E-01
 9.971196923E-01 -1.848718762E-02 4.012107060E-01
 1.014005225E+00 -4.284018091E-02 2.837246499E-01
 1.068296231E+00 -6.151279790E-02 1.903947118E-01
 1.088244377E+00 -1.529242006E-01 1.561484401E-01
 1.174768116E+00 -1.820616921E-01 1.132332574E-01
 3.044301478E-01 -8.998318709E-02 -5.888213521E-01
 5.228959783E-01 -6.256471447E-02 -2.881281982E-01
 3.284364597E-01 -7.706098877E-02 -6.466319029E-01
 4.951297087E-01 -6.632159740E-02 -3.783555495E-01
 8.068376079E-01 -1.752919050E-02 2.503986836E-01
 3.133974596E+00 6.339745962E-01 -5.514757640E-04
 7.458665568E-01 -3.018319066E-02 1.644207969E-01
 9.613797046E-01 -1.487069771E-02 3.801628817E-01
 4.941284038E-01 8.987465945E-02 -7.033008196E-01
 6.064938144E-01 7.479964889E-02 -6.419357738E-01
 6.145500022E-01 7.118281518E-02 -6.264436966E-01
 7.973067265E-01 -2.390731604E-01 1.083128645E-01
 7.403171224E-01 -3.214135826E-01 4.897585359E-02
 5.755100308E-01 -5.639513119E-02 -1.419139316E-01
 7.529014665E-01 8.652536356E-02 -3.238154378E-01
 9.782170326E-01 -3.121065037E-02 3.442987724E-01
 1.385239461E-01 8.111008818E-02 -3.040332402E-01
 7.731584318E-01 -2.695068224E-02 2.021405400E-01
 3.133974596E+00 -6.339745962E-01 1.272256929E-02
 2.626992769E-01 -7.079392023E-02 -5.581466294E-01
 2.532096598E-01 -6.951450272E-02 -5.416267207E-01
 8.591263451E-01 -1.999716495E-02 3.152799736E-01
 5.484734735E-01 -5.980099336E-02 -2.094666493E-01
 3.024693035E-01 -7.441631896E-02 -6.181303377E-01
 1.974839035E+00 3.578988594E-01 -1.216539858E-02
 6.382095999E-01 7.110861940E-02 -5.709248943E-01
 1.308070510E-01 6.135710072E-02 -3.168021743E-01
 1.166248218E-01 7.379171653E-02 -2.635988215E-01
 2.046798032E-01 -7.765099529E-02 -4.494351856E-01
 1.852726451E-01 -8.273252776E-02 -4.130288120E-01
 1.555454709E-01 -9.888230217E-02 -3.254127437E-01
 1.366313164E-01 -7.621332359E-02 -3.301682304E-01
 1.084682675E-01 -8.280374908E-02 -2.572645636E-01
 9.621323350E-02 -5.161614589E-02 -2.870265707E-01
 6.909037526E-02 -8.473694770E-02 -1.286306145E-01
 1.059059704E-01 -6.440625044E-02 -2.782547116E-01
 1.705637112E-01 -7.137017491E-02 -3.996891419E-01
 8.870256740E-02 -6.663331066E-02 -2.247222940E-01
 5.566618228E-02 -6.270306885E-02 -9.641407296E-02
 1.382838179E-01 -6.398083450E-02 -3.532537301E-01
 8.139809455E-02 -4.910117480E-02 -2.429513433E-01
 7.244428413E-02 -6.075576762E-02 -1.772936008E-01
 6.007956184E-01 -5.214953757E-02 -8.317713853E-02
 2.050847958E-01 -6.570298093E-02 -4.695143095E-01
 8.848929300E-01 4.471476844E-02 -9.448285272E-02
 9.606237695E-01 5.285208389E-01 -1.072520153E-01
 8.530049816E-01 3.905588928E-02 -1.705033580E-01
 8.326274177E-01 -1.887895085E-02 2.861891458E-01
 5.689166074E-02 4.043073481E-02 -1.261629342E-01
 7.775398784E-02 4.781281749E-02 -1.903691732E-01
 3.731358439E-02 -4.978783666E-02 1.711745728E-03
 2.485475432E-02 -3.732093946E-02 8.326551445E-02
 1.267700971E-02 -3.380534551E-02 2.564390799E-01
 1.065239905E-03 -2.668969499E-02 5.493587336E-01
 -1.208249066E-02 -1.723647825E-02 7.401494920E-01
 -2.286453430E-03 -7.468753424E-03 1.004040216E+00
 -2.890388993E-03 -1.531412475E-02 6.925422995E-01
 -6.903336488E-03 -2.443053689E-03 1.083219354E+00
 5.025619709E-03 -2.059732071E-02 4.808222756E-01
 1.044525387E-02 -2.627796642E-02 3.460760206E-01
 8.935287793E-01 -1.338042661E-02 3.547290552E-01
 9.150869478E-01 -9.356140679E-03 3.740491906E-01
 9.380630583E-01 -6.970079512E-01 3.387855592E-02
 7.022586063E-01 1.235045965E-01 -3.940335779E-01
 4.386116577E-01 4.002055183E-01 -3.489595439E-01
 9.061672673E-01 -6.541279342E-02 2.999849960E-01
 1.500927756E-02 -2.186238796E-02 2.212632801E-01
 3.348120838E-01 7.607171473E-02 -5.949892528E-01
 6.612868167E-01 6.510121692E-02 -5.200020458E-01
 3.639835568E-01 -9.757080366E-02 -6.316983782E-01
 3.544673805E-01 -7.591954532E-02 -6.757153956E-01
 3.419069009E-01 -8.841834283E-02 -6.359241292E-01
 1.804865024E-01 -6.404017898E-02 -4.304379219E-01
 -1.980861658E-01 4.074993315E-01 1.037191045E-01
 8.805369819E-01 -1.545020398E-02 3.410418969E-01
 7.883886779E-01 6.516495287E-02 -2.664898249E-01
 -2.276374975E-01 -4.157514765E-01 1.227866216E-01
 4.213155597E-01 -7.493810302E-02 -6.176230877E-01
 4.341930291E-01 -7.400162674E-02 -5.788756100E-01
 6.476170051E-01 8.144333436E-02 -5.412484591E-01
 3.253075387E-01 7.484809402E-02 -5.851950615E-01
 2.283829940E-01 -6.813704958E-02 -4.988698765E-01
 1.079494997E-01 5.150106597E-02 -2.844253432E-01
 9.994198750E-02 4.986069215E-02 -2.623613716E-01
 2.768127450E+00 -1.109729720E-01 7.819455617E-03
 7.924366827E-01 -3.998643339E-02 2.181998856E-01
 1.202493043E+00 -5.373115341E-03 9.504056615E-02
 5.257522824E-01 -7.703456011E-02 -2.728234957E-01
 1.442278244E-01 -5.622158671E-02 -3.780678658E-01
 7.412777980E-01 -4.570513249E-02 1.480347970E-01
 8.205864590E-01 8.311215905E-02 -2.124798240E-01
 1.514594940E+00 -5.359128487E-01 4.239147798E-02
 2.587155585E-01 -4.727687616E-01 -9.242834423E-02
 9.014684819E-01 -2.337901332E-02 3.467099570E-01
 8.049038924E-03 -1.631191987E-02 3.990734164E-01
 3.629536544E-01 7.837692869E-02 -6.173061971E-01
 3.742717450E-01 7.913550272E-02 -6.269628772E-01
 6.757970693E-01 -2.755652625E-01 1.110493978E-02
 1.122037972E+00 1.501123019E-01 7.351440141E-02
 1.022734242E+00 -1.965454731E-01 1.750185021E-01
 9.643938611E-01 -2.689434387E-01 1.531770078E-01
 4.688012006E-01 -6.700393818E-02 -4.653832187E-01
 4.570926300E-01 -7.039328760E-02 -5.032083966E-01
 8.479476710E-01 7.534946410E-01 -1.779241016E-01
 5.129770023E-01 -3.503864414E-01 -2.113045978E-01
 6.797431329E-01 -7.340435258E-01 -4.876963675E-02
 1.712972876E+00 -3.516714260E-01 2.652502681E-02
 1.136801050E-01 -5.476563933E-02 -3.181434790E-01
 7.415737870E-01 -1.210376786E-01 1.108929317E-01
 7.157543787E-01 -1.574778145E-01 7.593956047E-02
 90 402 404 404
 403 94 404 404
 85 405 406 406
 85 275 405 405
 286 285 288 288
 268 485 486 486
 306 305 325 325
 105 104 688 688
 494 513 521 521
 212 243 385 385
 358 315 462 462
 496 502 586 586
 292 421 461 461
 101 649 650 650
 465 430 517 517
 122 121 682 682
 349 355 608 608
 394 395 455 455
 125 124 666 666
 258 284 285 285
 144 143 509 509
 229 212 385 385
 482 624 630 630
 234 625 633 633
 402 87 406 406
 198 253 670 670
 238 257 338 338
 226 507 671 671
 386 381 424 424
 542 543 579 579
 424 383 425 425
 499 226 509 509
 458 225 603 603
 314 389 391 391
 362 312 468 468
 310 306 316 316
 264 266 272 272
 394 287 451 451
 143 270 509 509
 542 567 601 601
 267 110 645 645
 501 221 502 502
 454 293 658 658
 524 232 548 548
 317 316 342 342
 255 354 632 632
 175 174 598 598
 363 1 473 473
 253 233 686 686
 393 392 451 451
 523 524 681 681
 287 394 455 455
 416 222 452 452
 533 600 683 683
 238 215 257 257
 296 295 315 315
 295 291 313 313
 199 233 253 253
 290 288 328 328
 139 269 664 664
 254 253 686 686
 493 494 499 499
 481 624 626 626
 257 196 667 667
 195 196 257 257
 358 372 602 602
 263 281 284 284
 321 317 356 356
 198 192 253 253
 223 413 449 449
 259 400 450 450
 305 296 336 336
 228 247 248 248
 258 285 286 286
 228 203 247 247
 548 232 695 695
 291 290 347 347
 488 489 495 495
 251 386 424 424
 295 313 333 333
 312 362 456 456
 415 374 578 578
 432 560 615 615
 362 224 388 388
 215 195 257 257
 457 225 458 458
 304 296 305 305
 412 301 460 460
 550 516 555 555
 425 383 593 593
 192 199 253 253
 511 512 513 513
 535 527 537 537
 347 346 419 419
 269 596 665 665
 489 491 493 493
 251 229 386 386
 490 484 504 504
 315 295 462 462
 268 484 485 485
 313 291 347 347
 241 391 420 420
 389 314 390 390
 360 335 414 414
 466 558 616 616
 298 458 604 604
 564 433 598 598
 444 652 688 688
 296 315 336 336
 1 191 589 589
 513 512 514 514
 260 250 447 447
 519 551 555 555
 377 376 478 478
 375 220 453 453
 199 200 233 233
 513 514 522 522
 340 449 638 638
 524 523 597 597
 214 215 238 238
 294 291 295 295
 517 430 691 691
 289 288 290 290
 135 134 505 505
 271 571 596 596
 201 245 656 656
 334 336 409 409
 141 140 664 664
 311 439 638 638
 314 391 690 690
 626 234 629 629
 104 103 688 688
 390 314 436 436
 650 649 651 651
 283 573 574 574
 232 524 597 597
 323 321 339 339
 520 526 529 529
 264 272 278 278
 472 471 473 473
 202 228 685 685
 514 557 558 558
 518 520 551 551
 251 424 440 440
 241 421 661 661
 449 339 638 638
 319 363 459 459
 245 202 685 685
 644 267 645 645
 221 503 505 505
 391 241 689 689
 285 282 341 341
 202 203 228 228
 211 212 229 229
 231 426 429 429
 201 202 245 245
 400 259 575 575
 354 267 644 644
 350 316 657 657
 231 429 606 606
 389 390 442 442
 226 499 507 507
 551 550 555 555
 221 501 503 503
 253 254 265 265
 624 482 625 625
 502 221 613 613
 428 601 609 609
 486 485 488 488
 536 537 560 560
 512 465 517 517
 227 390 438 438
 392 393 416 416
 625 234 626 626
 309 320 477 477
 534 536 561 561
 261 260 447 447
 544 435 546 546
 212 213 243 243
 426 425 427 427
 392 394 451 451
 355 342 608 608
 537 538 560 560
 481 500 624 624
 336 315 357 357
 633 482 682 682
 372 358 462 462
 345 108 660 660
 529 530 553 553
 107 106 660 660
 238 454 658 658
 531 553 554 554
 304 305 306 306
 430 231 606 606
 413 339 449 449
 496 501 502 502
 553 531 568 568
 374 375 578 578
 248 250 251 251
 285 341 364 364
 561 433 564 564
 351 375 453 453
 247 242 249 249
 209 210 261 261
 226 144 509 509
 270 506 509 509
 402 405 569 569
 433 561 583 583
 228 248 700 700
 204 242 247 247
 567 542 579 579
 34 33 603 603
 281 280 367 367
 265 254 483 483
 203 204 247 247
 398 400 575 575
 211 229 260 260
 318 317 321 321
 413 223 414 414
 174 564 598 598
 196 197 256 256
 264 265 266 266
 197 198 252 252
 498 496 585 585
 494 511 513 513
 272 276 343 343
 224 397 422 422
 229 385 386 386
 326 285 364 364
 514 515 518 518
 429 559 605 605
 533 532 562 562
 435 559 694 694
 310 316 317 317
 365 610 620 620
 395 329 396 396
 392 416 452 452
 627 629 701 701
 352 448 577 577
 539 582 668 668
 322 321 323 323
 532 533 683 683
 294 295 296 296
 210 260 261 261
 396 326 610 610
 288 326 329 329
 229 251 618 618
 262 252 264 264
 528 530 702 702
 541 545 567 567
 384 592 593 593
 520 529 550 550
 514 518 557 557
 309 306 310 310
 246 424 425 425
 256 262 263 263
 324 323 332 332
 558 466 681 681
 365 446 610 610
 574 399 643 643
 207 208 230 230
 331 238 658 658
 530 528 532 532
 595 523 681 681
 344 105 688 688
 624 623 630 630
 383 384 593 593
 329 326 396 396
 313 347 387 387
 183 182 654 654
 224 362 397 397
 486 488 496 496
 403 445 651 651
 134 221 505 505
 333 389 442 442
 430 465 698 698
 378 379 385 385
 328 288 329 329
 628 626 631 631
 311 361 468 468
 248 247 249 249
 204 205 242 242
 380 379 692 692
 507 494 563 563
 444 650 652 652
 325 305 334 334
 248 249 250 250
 335 413 414 414
 327 309 477 477
 124 630 666 666
 361 311 638 638
 209 261 599 599
 467 557 607 607
 384 383 680 680
 248 251 440 440
 210 211 260 260
 550 529 552 552
 540 541 659 659
 625 482 633 633
 332 323 335 335
 475 472 476 476
 560 582 615 615
 590 589 609 609
 500 498 624 624
 245 425 426 426
 273 264 278 278
 316 306 657 657
 206 207 277 277
 517 431 525 525
 174 217 564 564
 216 553 568 568
 540 537 559 559
 230 261 447 447
 207 230 277 277
 239 573 676 676
 551 519 556 556
 268 254 484 484
 301 410 460 460
 475 384 680 680
 276 480 481 481
 241 420 421 421
 520 525 526 526
 421 292 674 674
 310 318 320 320
 560 432 583 583
 493 491 494 494
 489 490 491 491
 214 407 697 697
 351 350 375 375
 437 396 446 446
 488 485 489 489
 390 227 442 442
 573 283 677 677
 263 262 273 273
 563 492 672 672
 283 574 643 643
 623 235 666 666
 506 270 663 663
 421 419 461 461
 289 290 291 291
 214 238 407 407
 257 258 338 338
 282 281 367 367
 230 447 678 678
 476 472 587 587
 303 296 304 304
 530 526 702 702
 216 552 553 553
 554 530 683 683
 395 240 441 441
 146 145 671 671
 121 633 682 682
 487 502 614 614
 380 474 475 475
 356 362 468 468
 106 344 660 660
 290 328 346 346
 286 288 289 289
 246 425 685 685
 270 141 664 664
 249 242 678 678
 520 550 551 551
 493 506 663 663
 194 209 599 599
 208 194 599 599
 168 167 531 531
 379 377 692 692
 579 543 580 580
 274 273 279 279
 330 395 441 441
 537 527 559 559
 489 493 508 508
 276 481 628 628
 629 234 701 701
 205 193 612 612
 193 206 612 612
 645 345 646 646
 518 515 520 520
 353 628 632 632
 532 534 562 562
 245 426 656 656
 495 508 571 571
 300 411 418 418
 335 360 368 368
 534 535 536 536
 4 3 319 319
 522 558 681 681
 238 338 454 454
 631 627 634 634
 334 305 336 336
 538 581 582 582
 381 380 680 680
 529 526 530 530
 411 369 418 418
 263 284 337 337
 240 396 437 437
 124 482 630 630
 492 563 696 696
 571 271 594 594
 650 647 652 652
 333 313 389 389
 280 279 403 403
 22 21 348 348
 411 358 570 570
 213 214 697 697
 325 334 448 448
 476 588 590 590
 585 622 623 623
 582 539 615 615
 36 35 566 566
 506 499 509 509
 514 512 515 515
 463 233 699 699
 399 574 575 575
 350 352 375 375
 557 467 558 558
 558 467 616 616
 328 329 394 394
 290 346 347 347
 222 366 452 452
 554 434 565 565
 573 239 621 621
 261 230 599 599
 284 282 285 285
 458 298 576 576
 557 219 607 607
 389 387 391 391
 410 301 457 457
 53 52 689 689
 380 475 680 680
 244 376 377 377
 322 323 324 324
 524 522 681 681
 121 234 633 633
 255 632 635 635
 370 237 602 602
 382 332 471 471
 559 429 694 694
 244 320 376 376
 511 465 512 512
 499 494 507 507
 219 556 636 636
 200 201 699 699
 293 291 294 294
 484 464 504 504
 646 345 653 653
 485 484 490 490
 488 495 503 503
 59 58 366 366
 260 229 618 618
 429 426 694 694
 547 579 580 580
 337 258 667 667
 538 547 581 581
 400 401 405 405
 556 219 557 557
 538 540 659 659
 41 40 369 369
 262 264 273 273
 521 524 548 548
 446 396 610 610
 501 488 503 503
 576 298 619 619
 379 380 381 381
 596 571 665 665
 272 266 276 276
 320 244 477 477
 652 344 688 688
 531 554 565 565
 385 379 386 386
 582 581 668 668
 277 230 678 678
 459 363 471 471
 398 367 400 400
 343 353 470 470
 318 321 322 322
 240 395 396 396
 648 647 650 650
 528 527 535 535
 422 397 669 669
 463 430 698 698
 3 2 363 363
 310 317 318 318
 231 430 463 463
 473 1 587 587
 383 381 680 680
 233 200 699 699
 43 42 370 370
 433 176 598 598
 373 333 442 442
 575 259 642 642
 341 282 398 398
 464 463 698 698
 346 328 392 392
 486 498 500 500
 357 358 411 411
 6 5 360 360
 530 532 683 683
 556 519 636 636
 342 397 684 684
 150 149 695 695
 588 589 590 590
 188 187 542 542
 346 452 461 461
 341 398 574 574
 38 37 412 412
 134 133 221 221
 197 252 262 262
 58 57 510 510
 256 197 262 262
 171 170 600 600
 116 115 255 255
 180 179 615 615
 250 249 447 447
 218 580 655 655
 167 166 568 568
 427 592 693 693
 541 544 545 545
 251 250 618 618
 27 26 415 415
 103 444 688 688
 601 567 609 609
 152 151 597 597
 632 354 644 644
 16 15 388 388
 433 583 641 641
 26 25 374 374
 425 245 685 685
 264 252 265 265
 587 1 588 588
 426 231 656 656
 306 325 657 657
 299 577 662 662
 580 543 655 655
 427 425 593 593
 5 4 368 368
 153 152 523 523
 407 236 697 697
 491 504 511 511
 57 56 292 292
 348 351 359 359
 77 76 643 643
 409 457 458 458
 250 260 618 618
 522 514 558 558
 235 126 666 666
 295 333 462 462
 508 493 663 663
 494 521 563 563
 538 537 540 540
 225 34 603 603
 233 463 464 464
 138 137 596 596
 318 322 376 376
 426 427 694 694
 154 153 595 595
 278 343 443 443
 21 20 307 307
 326 364 610 610
 230 208 599 599
 243 213 697 697
 342 316 608 608
 206 277 612 612
 344 653 660 660
 344 652 653 653
 540 435 544 544
 128 127 637 637
 583 432 641 641
 577 297 662 662
 469 470 646 646
 378 377 379 379
 242 277 678 678
 218 183 654 654
 243 378 385 385
 17 16 224 224
 284 258 337 337
 382 471 472 472
 189 188 601 601
 163 162 516 516
 165 164 584 584
 332 335 459 459
 40 39 418 418
 391 387 420 420
 13 12 640 640
 268 486 500 500
 136 135 617 617
 401 403 569 569
 72 71 620 620
 8 7 223 223
 37 36 301 301
 80 79 259 259
 304 306 309 309
 31 30 619 619
 379 381 386 386
 185 184 655 655
 162 161 555 555
 435 540 559 559
 375 352 578 578
 55 54 661 661
 242 205 612 612
 160 159 636 636
 589 428 609 609
 553 530 554 554
 486 496 498 498
 157 156 467 467
 588 1 589 589
 546 435 693 693
 494 491 511 511
 309 310 320 320
 254 268 483 483
 166 165 216 216
 121 120 234 234
 156 155 616 616
 482 123 682 682
 452 366 461 461
 233 464 686 686
 45 44 302 302
 323 339 413 413
 73 72 239 239
 19 18 308 308
 161 160 519 519
 586 487 675 675
 527 702 703 703
 182 181 668 668
 173 172 611 611
 25 24 220 220
 178 177 641 641
 172 171 533 533
 60 59 222 222
 620 610 621 621
 46 45 408 408
 352 325 448 448
 592 427 593 593
 11 10 439 439
 304 309 327 327
 129 128 497 497
 164 163 549 549
 174 173 217 217
 664 269 665 665
 238 331 407 407
 663 270 664 664
 302 373 408 408
 179 178 432 432
 525 431 703 703
 573 572 574 574
 48 47 227 227
 184 183 218 218
 44 43 371 371
 320 318 376 376
 9 8 449 449
 67 66 441 441
 258 257 667 667
 532 528 534 534
 103 102 444 444
 541 540 544 544
 135 505 617 617
 50 49 436 436
 148 147 492 492
 18 17 422 422
 190 189 428 428
 158 157 607 607
 495 489 508 508
 151 150 232 232
 562 217 611 611
 62 61 393 393
 47 46 423 423
 277 242 612 612
 474 472 475 475
 381 383 424 424
 52 51 690 690
 7 6 414 414
 170 169 434 434
 70 69 446 446
 630 623 666 666
 159 158 219 219
 145 144 226 226
 24 23 453 453
 117 116 634 634
 10 9 340 340
 49 48 438 438
 68 67 240 240
 420 419 421 421
 42 41 237 237
 54 53 241 241
 133 132 613 613
 35 34 225 225
 181 180 539 539
 155 154 466 466
 419 346 461 461
 382 474 479 479
 563 548 696 696
 629 627 631 631
 63 62 451 451
 201 656 699 699
 394 329 395 395
 507 563 672 672
 169 168 565 565
 496 488 501 501
 29 28 662 662
 399 575 642 642
 12 11 311 311
 369 411 570 570
 278 272 343 343
 112 111 267 267
 521 513 524 524
 51 50 314 314
 237 369 570 570
 137 136 271 271
 130 129 675 675
 127 126 235 235
 20 19 417 417
 15 14 456 456
 352 577 578 578
 32 31 298 298
 443 647 648 648
 74 73 676 676
 533 562 611 611
 339 321 361 361
 327 236 331 331
 39 38 300 300
 149 148 696 696
 590 546 591 591
 177 176 433 433
 225 457 566 566
 64 63 287 287
 30 29 297 297
 131 130 487 487
 520 515 525 525
 536 535 537 537
 132 131 614 614
 469 343 470 470
 237 570 602 602
 65 64 455 455
 498 623 624 624
 292 461 510 510
 61 60 416 416
 23 22 359 359
 56 55 674 674
 552 216 584 584
 118 117 627 627
 14 13 312 312
 124 123 482 482
 294 296 303 303
 186 185 543 543
 335 323 413 413
 316 350 608 608
 457 301 566 566
 69 68 437 437
 145 226 671 671
 109 108 345 345
 239 620 621 621
 114 113 354 354
 527 528 702 702
 303 304 327 327
 76 75 283 283
 66 65 330 330
 348 349 351 351
 33 32 604 604
 147 146 672 672
 334 409 458 458
 268 480 483 483
 324 332 382 382
 321 356 361 361
 489 485 490 490
 476 590 591 591
 513 522 524 524
 357 315 358 358
 139 138 269 269
 244 378 639 639
 431 527 703 703
 71 70 365 365
 461 366 510 510
 28 27 299 299
 443 469 647 647
 434 554 683 683
 336 357 410 410
 465 504 698 698
 302 372 373 373
 411 300 460 460
 545 590 609 609
 236 327 477 477
 561 536 583 583
 471 363 473 473
 631 634 635 635
 585 496 586 586
 308 355 417 417
 355 307 417 417
 431 517 691 691
 244 377 378 378
 142 141 270 270
 549 552 584 584
 656 231 699 699
 622 235 623 623
 362 388 456 456
 248 440 700 700
 82 81 450 450
 258 286 338 338
 276 266 480 480
 126 125 666 666
 87 86 406 406
 106 105 344 344
 481 480 500 500
 279 278 445 445
 468 312 640 640
 120 119 701 701
 196 256 667 667
 78 77 399 399
 534 528 535 535
