TITLE     = "Visualization of the solution"
 7.500994205E-01 -1.612633280E-02 1.760675147E-01
 7.627182603E-01 -1.445050072E-02 1.968781465E-01
 7.755928636E-01 -1.277570706E-02 2.125811869E-01
 7.875871062E-01 -1.127950754E-02 2.286020812E-01
 8.004146218E-01 -9.724570438E-03 2.417581845E-01
 8.115293384E-01 -8.408373222E-03 2.586026205E-01
 8.228878975E-01 -7.110299077E-03 2.742744356E-01
 8.350198269E-01 -5.781107116E-03 2.918339197E-01
 8.474674821E-01 -4.545753822E-03 3.050968017E-01
 8.593409061E-01 -3.430139739E-03 3.181546496E-01
 8.713712692E-01 -2.428405453E-03 3.289502097E-01
 8.830930591E-01 -1.522037084E-03 3.410306213E-01
 8.963556290E-01 -6.765986327E-04 3.506721132E-01
 9.067258239E-01 -1.307710918E-04 3.543413287E-01
 9.166853428E-01 3.164300288E-04 3.567820518E-01
 9.260317087E-01 6.439586869E-04 3.622677553E-01
 9.352037311E-01 8.812790038E-04 3.602492970E-01
 9.475260377E-01 1.085842028E-03 3.638119882E-01
 9.611847401E-01 1.158512896E-03 3.572277748E-01
 9.762861133E-01 1.058391994E-03 3.787677197E-01
 9.893953800E-01 8.181335870E-04 3.355424256E-01
 -5.000000000E-01 -1.000000000E+00 4.784117139E-02
 3.500000000E+00 -1.000000000E+00 1.193875381E-02
 3.500000000E+00 1.000000000E+00 1.344395272E-04
 -5.000000000E-01 1.000000000E+00 4.589040166E-02
 -5.000000000E-01 5.000000000E-01 8.928377861E-02
 -5.000000000E-01 2.752797990E-12 1.401371827E-01
 -5.000000000E-01 -5.000000000E-01 9.505765029E-02
 -9.421907698E-13 -1.000000000E+00 2.465205219E-02
 5.000000000E-01 -1.000000000E+00 -2.704581308E-02
 1.000000000E+00 -1.000000000E+00 -9.556183145E-03
 1.500000000E+00 -1.000000000E+00 2.798447627E-02
 2.000000000E+00 -1.000000000E+00 2.666051583E-02
 2.500000000E+00 -1.000000000E+00 1.806462488E-02
 3.000000000E+00 -1.000000000E+00 1.323967869E-02
 3.500000000E+00 -5.000000000E-01 1.251119101E-02
 3.500000000E+00 -2.752797990E-12 1.186942726E-02
 3.500000000E+00 5.000000000E-01 6.327858599E-03
 3.000000000E+00 1.000000000E+00 -5.783451347E-03
 2.500000000E+00 1.000000000E+00 -1.390895689E-02
 2.000000000E+00 1.000000000E+00 -2.902500401E-02
 1.500000000E+00 1.000000000E+00 -6.681468812E-02
 1.000000000E+00 1.000000000E+00 -1.190484695E-01
 5.000000000E-01 1.000000000E+00 -7.741595166E-02
 1.733724275E-12 1.000000000E+00 1.055848774E-02
 6.774691675E-01 -4.195838571E-02 5.881542524E-02
 7.829454551E-01 -2.360248972E-02 2.139824230E-01
 9.011563448E-01 -9.778507262E-03 3.401131680E-01
 5.880797104E-01 -5.242526427E-02 -1.115075991E-01
 7.093001858E-01 5.492701533E-02 -3.587967539E-01
 2.720921979E-01 -6.831646724E-02 -5.367971643E-01
 2.720255894E-01 6.441775591E-02 -4.510416003E-01
 9.040617855E-01 2.948910581E-02 -7.688276381E-02
 8.068976051E-01 4.523350800E-02 -2.244716630E-01
 6.027231758E-01 6.509254168E-02 -5.303865794E-01
 4.237746049E-01 7.049222269E-02 -5.717591015E-01
 4.195435369E-01 -7.158452515E-02 -6.040360541E-01
 1.838798695E+00 -5.980946235E-01 2.599333567E-02
 1.787806884E+00 6.426205476E-01 -1.922145233E-02
 3.031180204E+00 2.156818605E-01 5.553703684E-03
 7.502604393E-01 -6.133158135E-01 -1.275115004E-02
 4.937307617E-01 -6.694874050E-02 -3.760306314E-01
 3.100496501E-01 -6.708077325E-01 -6.722433089E-02
 1.111391587E-01 -5.607994838E-02 -2.615970627E-01
 1.766907974E-01 -6.017920163E-02 -3.831935943E-01
 3.437922446E-01 -7.213878901E-02 -6.340626025E-01
 7.337417908E-01 5.566385087E-01 -1.946761643E-01
 5.015004977E-01 6.784042851E-02 -6.125063198E-01
 2.734836487E+00 -5.327031028E-01 1.141676946E-02
 1.211478885E+00 7.117221686E-01 -6.562000868E-02
 9.932776917E-01 3.463913542E-01 -5.448539726E-02
 1.261775104E+00 -6.304727677E-01 4.658542356E-02
 1.459911570E+00 -2.589016751E-01 3.875331836E-02
 3.247078002E-01 6.295853432E-01 -1.113328203E-01
 1.048418488E-01 4.914503970E-02 -2.363320506E-01
 1.636891195E-01 5.774031915E-02 -3.194398767E-01
 3.483974284E-01 6.907621673E-02 -5.151305797E-01
 2.249334217E+00 -5.884239849E-01 1.597173056E-02
 1.987368110E+00 -2.100828431E-01 1.222399705E-02
 2.414016570E+00 -1.862568478E-01 6.980102804E-03
 2.184581580E+00 1.581333919E-01 1.619903155E-03
 1.813123418E+00 1.138335558E-01 4.613995931E-03
 -2.740311650E-01 2.320465088E-01 1.511987126E-01
 -1.016665723E-01 6.229659656E-01 3.032825757E-02
 2.970285851E-02 3.286424153E-01 1.907189159E-02
 5.404451014E-02 3.650114401E-02 -1.325622491E-01
 -2.709411266E-01 -2.367157376E-01 1.600951641E-01
 -1.459915631E-01 -6.009768532E-01 4.817705574E-02
 1.244594685E-01 -3.694696683E-01 -5.318508788E-02
 2.240441437E+00 5.539259757E-01 -8.293699241E-03
 2.746240335E+00 5.959719903E-01 -2.200079705E-03
 -2.350466007E-01 -4.573799939E-03 2.064231382E-01
 -1.276104332E-01 1.263244926E-01 2.234886404E-01
 -1.090496901E-01 -1.269803778E-01 2.385002019E-01
 6.167708012E-02 -4.056732300E-02 -1.614909284E-01
 -7.582656809E-02 -3.207303967E-01 9.308587470E-02
 3.379397034E-03 -1.796957823E-01 1.204093075E-01
 1.520267866E-01 -2.097597603E-01 -1.888983376E-01
 2.230607697E-01 -6.692498834E-02 -4.535894619E-01
 -2.520607604E-02 -1.032139172E-01 2.654704604E-01
 2.990787253E-02 -3.048766554E-02 3.142909534E-02
 -1.091873952E-01 -2.358216623E-02 3.325336096E-01
 -7.029476481E-02 5.535426250E-02 3.634831539E-01
 2.386655798E-02 2.294618332E-02 -1.795697859E-02
 2.754539344E-02 -1.065826744E-01 9.279478535E-02
 3.109354090E+00 -2.612849827E-01 1.055913920E-02
 -5.044312397E-02 -3.870913397E-02 4.491622879E-01
 -5.081311250E-02 1.152910592E-02 5.447559466E-01
 -2.682349441E-02 5.000096628E-02 4.159588803E-01
 -3.607884633E-02 1.023423834E-01 2.439096516E-01
 3.536704839E-02 1.144055382E-01 6.781156868E-02
 -2.019744461E-02 1.846623334E-01 1.292736375E-01
 8.948555561E-02 1.747598805E-01 -7.426427259E-02
 2.212574944E-01 6.349956772E-02 -3.868758801E-01
 1.721396284E-01 2.989341240E-01 -1.575612423E-01
 1.961711381E-01 6.128820771E-02 -3.568750635E-01
 2.008826812E-01 1.797963736E-01 -2.603015690E-01
 2.869581463E-01 2.582590373E-01 -3.037159173E-01
 3.062329529E-01 1.548768495E-01 -3.914412727E-01
 3.737843612E-01 2.010675573E-01 -3.977358615E-01
 3.073906298E-01 6.980231921E-02 -4.778661594E-01
 3.767290673E-01 1.423102965E-01 -4.604597237E-01
 4.464649071E-01 1.728420509E-01 -4.719657570E-01
 5.495480799E-01 6.894882045E-02 -5.914438373E-01
 5.271426836E-01 7.046757978E-02 -6.003795758E-01
 4.619255641E-01 7.328279052E-02 -5.939106004E-01
 4.520770274E-01 2.692212517E-01 -3.879081972E-01
 5.395455858E-01 2.128347625E-01 -4.447099574E-01
 3.839220219E-01 7.181328229E-02 -5.409974895E-01
 5.459435694E-01 3.566689746E-01 -3.328871572E-01
 6.438825585E-01 2.746619510E-01 -3.360908244E-01
 6.603769373E-01 5.775947494E-02 -4.388297775E-01
 6.290260046E-01 1.722092148E-01 -4.169333561E-01
 7.183743788E-01 2.044097191E-01 -2.916061814E-01
 7.569993862E-01 5.272245000E-02 -2.853810373E-01
 7.810335658E-01 4.924312998E-02 -2.574720359E-01
 7.590265666E-01 3.049917682E-01 -2.225271233E-01
 6.990801959E-01 1.286816543E-01 -3.440222510E-01
 7.622035280E-01 1.428799760E-01 -2.504090662E-01
 8.545472865E-01 3.775714254E-02 -1.677056396E-01
 8.320634471E-01 4.026080038E-02 -1.972760044E-01
 5.586060002E-01 1.455066157E-01 -5.021523052E-01
 6.425436106E-01 1.168405275E-01 -4.304539069E-01
 6.343897712E-01 5.957246762E-02 -4.834654287E-01
 2.495790927E-01 1.328395594E-01 -3.651069015E-01
 1.484028242E-01 1.266458649E-01 -2.290555780E-01
 7.386774706E-01 9.806480391E-02 -2.967964204E-01
 7.289959536E-01 5.021313697E-02 -3.314054231E-01
 7.802332968E-01 9.310866336E-02 -2.434812791E-01
 8.250357037E-01 1.304630641E-01 -1.801763447E-01
 8.062776340E-01 2.080615573E-01 -1.878008634E-01
 8.834051692E-01 1.769343504E-01 -1.037707916E-01
 9.710955525E-01 1.915744884E-02 1.254616481E-01
 9.452208196E-01 2.771140686E-02 3.715074121E-02
 9.060051017E-01 1.083756839E-01 -7.118153660E-02
 9.616388683E-01 1.606214350E-01 -1.325209798E-02
 9.605532254E-01 9.535200464E-02 2.385923071E-02
 1.022169137E+00 1.235493343E-01 6.944530411E-02
 4.282408401E-01 1.206427235E-01 -5.166702032E-01
 8.553866727E-01 8.312758406E-02 -1.492041341E-01
 3.375070823E-01 1.132546038E-01 -4.632339316E-01
 9.408882795E-02 1.025787895E-01 -1.465185921E-01
 1.335603625E-01 8.836890629E-02 -2.421316349E-01
 1.401725621E-01 5.419116478E-02 -2.913533977E-01
 8.174312603E-01 8.150324598E-02 -2.016126759E-01
 9.263763223E-01 6.714397729E-02 -2.915007280E-02
 6.724117963E-01 9.036881287E-02 -4.010419115E-01
 6.825654470E-01 5.796233116E-02 -4.014388362E-01
 5.043734766E-01 1.430986793E-01 -5.220499395E-01
 6.789204425E-01 4.181450010E-01 -2.466692812E-01
 1.414670372E-01 4.572169802E-01 -5.256322336E-02
 1.702392532E-01 9.027267678E-02 -2.897660374E-01
 7.063449514E-01 8.677753746E-02 -3.502669753E-01
 5.340555443E-01 1.071281923E-01 -5.523296459E-01
 5.716991918E-01 1.092545943E-01 -5.261793547E-01
 5.762612880E-01 6.628112550E-02 -5.631089031E-01
 3.709502327E-01 1.028889013E-01 -4.961043726E-01
 4.006850646E-01 1.020533947E-01 -5.172220064E-01
 3.618375016E-01 7.117914580E-02 -5.256776561E-01
 2.163547342E-03 -6.206195633E-02 3.388353122E-01
 1.061870285E-02 -2.140869517E-02 3.034963522E-01
 4.237238685E-01 4.061109928E-01 -2.771744383E-01
 3.709136694E-02 -6.897594188E-02 1.762789599E-02
 4.502862866E-02 -3.600435136E-02 -8.290230439E-02
 7.382272821E-02 -8.734392202E-02 -1.157004903E-01
 1.479591533E-01 -5.951244400E-02 -3.371560010E-01
 7.616164198E-02 -4.610759571E-02 -1.989633457E-01
 7.904495923E-02 -1.550038643E-01 -6.566074100E-02
 1.275821176E-01 -1.079666404E-01 -2.312922631E-01
 1.088098262E-02 6.691774780E-02 1.800728960E-01
 3.512547528E-02 3.016550919E-02 -4.955565496E-02
 5.514105095E-02 7.408922112E-02 -6.215784102E-02
 7.141373940E-02 4.387175485E-02 -1.697676008E-01
 6.953065276E-01 5.766846698E-02 -3.806274363E-01
 9.182951489E-01 2.751771443E-02 -4.263193638E-02
 4.973354530E-01 1.042547348E-01 -5.666133874E-01
 9.542463172E-01 5.358445188E-02 4.066029608E-02
 9.957998429E-01 5.994741265E-02 1.137218605E-01
 1.063361663E+00 6.534387758E-02 1.318024001E-01
 1.119501957E+00 1.455610563E-01 6.643671647E-02
 4.913467859E-01 6.832096981E-02 -6.115557785E-01
 5.883960337E-01 6.771599603E-02 -5.465222010E-01
 5.989533120E-01 7.893830944E-02 -5.239597337E-01
 6.163278412E-01 7.646522272E-02 -4.998898944E-01
 6.059248727E-01 9.834937271E-02 -4.959363333E-01
 9.577560118E-01 1.988367988E-02 7.441213250E-02
 6.371601098E-01 8.821626768E-02 -4.585777197E-01
 4.771676040E-01 7.108749024E-02 -6.036029028E-01
 4.737027515E-01 8.905358077E-02 -5.808952534E-01
 4.481364272E-01 8.988735897E-02 -5.664051431E-01
 5.504863790E-01 5.518296950E-01 -2.411373813E-01
 6.472741517E-01 5.971978775E-02 -4.624393498E-01
 6.235442476E-01 6.282421310E-02 -4.986878870E-01
 9.113128378E-01 4.521793528E-02 -5.771526388E-02
 8.795140978E-01 3.412690635E-02 -1.296985286E-01
 8.922792116E-01 6.550127720E-02 -9.618244363E-02
 9.311521924E-01 4.017782758E-02 -6.935516222E-03
 8.949043805E-01 4.330312786E-02 -9.968302408E-02
 3.957068064E-01 6.966486672E-02 -5.513088460E-01
 8.742535997E-01 2.858132284E-01 -1.258499422E-01
 4.367655392E-01 7.370147306E-02 -5.774966445E-01
 4.245630943E-01 8.795109818E-02 -5.528118471E-01
 4.489751565E-01 7.141906545E-02 -5.886734942E-01
 8.200762224E-01 4.028432697E-02 -2.113927886E-01
 5.642144367E-01 6.962637277E-02 -5.753680016E-01
 4.077768191E-01 7.657955368E-02 -5.542908776E-01
 8.649182730E-02 7.226125713E-02 -1.607579096E-01
 8.918864109E-02 5.442590906E-02 -1.903032236E-01
 6.134291500E-01 6.203539843E-02 -5.172501327E-01
 7.199650536E-01 5.110644296E-02 -3.447293414E-01
 7.261198808E-01 6.519398045E-02 -3.294517969E-01
 7.516597839E-01 7.293025340E-02 -2.866808903E-01
 6.536383732E-01 7.311834077E-02 -4.422113584E-01
 2.562098897E+00 2.034570521E-01 1.088048869E-03
 -1.199347132E-01 2.648037976E-01 1.265500540E-01
 4.663756426E-01 1.199631880E-01 -5.394723139E-01
 6.719729202E-01 6.675934863E-02 -4.148545179E-01
 6.888041122E-01 7.212469059E-02 -3.840751632E-01
 6.015599360E-01 1.284320650E-01 -4.795151401E-01
 3.540365002E-01 8.664955290E-02 -5.017853458E-01
 3.344211026E-01 8.428586967E-02 -4.890891683E-01
 3.115449575E-01 9.627310988E-02 -4.536196733E-01
 2.932364233E-01 7.881413145E-02 -4.525213103E-01
 3.722806673E-01 8.140138146E-02 -5.219212840E-01
 2.760179732E-01 1.017379827E-01 -4.194312391E-01
 2.495669030E-01 8.777895511E-02 -4.041471739E-01
 2.119196197E-01 1.007361026E-01 -3.311305021E-01
 2.462350016E-01 6.606734730E-02 -4.193863982E-01
 2.593702457E-01 6.777783298E-02 -4.361750137E-01
 4.746525883E-02 -4.857311463E-02 -6.470439615E-02
 2.934862574E-02 -4.726837860E-02 8.971474542E-02
 1.371308073E-02 -3.671688977E-02 2.332217037E-01
 -5.395976557E-03 -2.447254172E-02 5.508223717E-01
 5.477072592E-03 -1.481093027E-02 4.561555069E-01
 6.287202916E-02 -5.848624473E-02 -1.184060141E-01
 2.065884249E-02 -2.497211645E-02 1.082569354E-01
 -1.500618374E-02 -5.015770464E-03 8.076314564E-01
 -1.537678908E-02 1.624424854E-02 6.502740736E-01
 -3.613477242E-03 3.457665700E-02 3.466795611E-01
 1.171851170E-02 1.784276280E-02 1.144734052E-01
 8.760302383E-02 -4.610417963E-02 -2.321773621E-01
 9.544482258E-02 -6.974530989E-02 -2.129862154E-01
 1.219130737E-01 -7.594352218E-02 -2.524771799E-01
 9.625533064E-02 -5.184632866E-02 -2.370403149E-01
 1.039709899E+00 2.238285054E-01 1.070326135E-02
 1.168598363E+00 2.635326927E-01 2.065974385E-02
 1.264984169E+00 1.170927710E-01 4.814915082E-02
 1.355237509E+00 3.048777416E-01 1.174758014E-02
 1.498083972E+00 1.166293497E-01 1.941430846E-02
 1.381819514E+00 -5.276921511E-02 4.374102872E-02
 1.202114805E+00 -3.761709452E-02 8.180785564E-02
 1.246689820E+00 -1.927753138E-01 7.794310915E-02
 1.098761429E+00 -1.284853310E-01 1.448976142E-01
 9.561564401E-01 -1.288453398E-02 3.386626537E-01
 9.287823812E-01 -1.107687936E-02 3.441542666E-01
 1.087588631E+00 -2.785660094E-01 1.178115731E-01
 9.329948119E-01 -2.201886657E-01 1.635723991E-01
 8.436588178E-01 -1.825584248E-02 2.888670168E-01
 9.863569444E-01 -1.130261813E-01 2.160509123E-01
 9.056437021E-01 -4.106620734E-01 7.958902185E-02
 7.723024569E-01 -2.601848165E-01 7.890613794E-02
 8.147398355E-01 -1.561646956E-01 1.547506219E-01
 7.323661912E-01 -2.915652834E-02 1.430735083E-01
 7.578397632E-01 -2.606311512E-02 1.801825854E-01
 6.888753735E-01 -2.029317953E-01 2.341004663E-02
 5.975786451E-01 -4.447272370E-01 -7.637772357E-02
 7.368500195E-01 -1.203850409E-01 1.111000333E-01
 6.446257116E-01 -4.329461396E-02 5.151959476E-03
 1.003014454E+00 -6.222373106E-01 4.481618715E-02
 1.636995690E+00 3.451252111E-01 -3.118157435E-03
 1.456649124E+00 5.632068865E-01 -1.892670820E-02
 8.336056007E-01 4.114938440E-01 -1.515596950E-01
 1.100976724E+00 -1.854991880E-02 1.340379779E-01
 1.042516042E+00 -6.218861559E-02 2.179978248E-01
 8.245126132E-01 5.816381072E-02 -1.992802145E-01
 7.964379754E-01 6.270502233E-02 -2.347309174E-01
 7.723828043E-01 6.293249599E-02 -2.625383198E-01
 8.457739371E-01 5.184116764E-02 -1.740325945E-01
 8.699964790E-01 4.992768389E-02 -1.398023832E-01
 5.561137509E-01 8.704172253E-02 -5.650491922E-01
 5.376854560E-01 8.161866319E-02 -5.838897858E-01
 5.181360482E-01 8.579168043E-02 -5.862892681E-01
 8.127766022E-02 -5.950298611E-02 -1.849948103E-01
 9.671888113E-01 3.494088310E-02 9.315062586E-02
 9.901377361E-01 3.081653495E-02 1.584295311E-01
