TITLE     = "Visualization of the solution"
 5.559319672E-01 8.434138096E-02 -6.568864608E-01
 3.997901172E-01 7.950302418E-02 -6.057938988E-01
 8.565264539E-01 4.025146914E-01 -1.580573867E-01
 6.935723565E-01 6.099633149E-02 -4.289473966E-01
 5.883780008E-01 9.174675545E-02 -6.121586154E-01
 5.888546311E-01 7.436386385E-02 -6.306574670E-01
 5.355254828E-01 -6.832764624E-01 -7.927218961E-02
 2.913110955E-01 -4.386817677E-01 -1.483886670E-01
 1.288938223E+00 -3.817577433E-01 6.356307655E-02
 9.738501932E-01 3.659421310E-02 1.179833932E-01
 1.006238749E+00 2.911709554E-02 2.045743929E-01
 5.165250282E-01 7.594187775E-02 -6.831460792E-01
 1.251320944E-01 7.857584270E-02 -2.657781192E-01
 2.638915564E-03 4.843737595E-02 3.565788870E-01
 -1.913362132E-02 2.874719946E-02 5.926204812E-01
 -4.277674219E-03 1.961531417E-02 5.353201352E-01
 -1.058997589E-02 3.633157684E-03 9.679996357E-01
 5.905821190E-03 1.435012435E-02 4.022227751E-01
 1.549804024E-03 1.186530504E-02 5.260778899E-01
 4.967181560E-02 6.369003632E-02 -3.996188975E-02
 2.730908105E-02 5.060584841E-02 8.885769101E-02
 7.934471649E-02 7.238834188E-02 -1.481485270E-01
 1.268384410E-02 3.564218878E-02 1.841320661E-01
 5.757889142E-02 4.837757013E-02 -9.598387424E-02
 3.170423764E-02 3.479323614E-02 4.863478699E-02
 1.038236182E-01 6.906319002E-02 -2.267191954E-01
 1.369391841E-01 5.917755396E-02 -3.142532262E-01
 1.484574700E-01 7.900783826E-02 -3.122942546E-01
 1.737794002E-01 9.816989136E-02 -3.314999974E-01
 2.022379575E-01 9.329586738E-02 -3.727358082E-01
 1.891572112E-01 7.629264237E-02 -3.757340471E-01
 1.260291405E-01 -5.947363375E-02 -3.042632208E-01
 7.108290183E-02 -2.653314898E-01 -1.097716083E-02
 1.678081965E-01 7.286586888E-02 -3.476369825E-01
 1.332406208E+00 4.293968709E-01 -4.551495002E-03
 8.830662350E-02 4.720893576E-02 -2.202174406E-01
 2.384935737E-01 7.998686115E-02 -4.366742090E-01
 1.625721230E-01 -1.545470316E-01 -2.613944232E-01
 1.780402310E-01 -1.095898726E-01 -3.328834187E-01
 2.234927680E-01 -1.092941190E-01 -4.072945727E-01
 2.733656126E-01 -1.265087449E-01 -4.419183044E-01
 2.544310640E-01 -9.651930006E-02 -4.654117561E-01
 2.534552517E-01 -7.333334946E-02 -4.996772944E-01
 2.016824573E-01 -8.244135109E-02 -4.053041245E-01
 2.037744112E-01 -6.310767291E-02 -4.367255933E-01
 2.850547967E-01 -9.605318389E-02 -5.048352374E-01
 3.141624798E-01 -7.023658786E-02 -5.960788122E-01
 2.898943707E-01 -7.916927558E-02 -5.428128329E-01
 3.095737068E-01 -1.070767145E-01 -5.210579841E-01
 3.239746880E-01 -1.474293064E-01 -4.766916777E-01
 3.507194428E-01 -1.115794148E-01 -5.532997618E-01
 3.947950067E-01 -1.120071801E-01 -5.485535351E-01
 2.653016594E-01 -6.815292607E-02 -5.255260343E-01
 3.008900750E-01 -7.024332865E-02 -5.768943519E-01
 2.143473590E-01 -6.765154587E-02 -4.496229418E-01
 1.922609642E-01 -6.389736196E-02 -4.138358861E-01
 2.215236272E-01 -8.197825845E-02 -4.395025438E-01
 2.394604653E-01 -8.241986332E-02 -4.617459742E-01
 3.265368694E-01 -8.576926140E-02 -5.859049347E-01
 1.527622474E-01 -8.774085885E-02 -3.156452207E-01
 1.626824055E-01 -6.841688618E-02 -3.618407939E-01
 1.775505290E-01 -7.858287437E-02 -3.672829543E-01
 3.716797328E-01 -9.101644470E-02 -6.102940022E-01
 2.709877596E-01 -8.044790090E-02 -5.116188566E-01
 3.501751776E-01 8.938171365E-02 -5.479649733E-01
 3.133974596E+00 6.339745962E-01 -6.885626032E-04
 6.226191552E-01 8.889635236E-02 -5.546916863E-01
 6.369907712E-01 7.779936242E-02 -5.300824649E-01
 3.265753973E-01 -6.961329297E-02 -6.150187751E-01
 8.996864888E-01 2.913673442E-02 -6.270208599E-02
 6.135316023E-01 7.125320216E-02 -5.886856890E-01
 6.048371954E-01 8.432115982E-02 -5.940399193E-01
 3.133974596E+00 -6.339745962E-01 1.205405143E-02
 1.895366189E-01 6.178487472E-02 -3.946490171E-01
 3.871003161E-01 8.927308010E-02 -5.810681139E-01
 3.268935054E-02 -4.046763565E-02 1.817573965E-02
 1.981416407E-02 -3.523263278E-02 1.699222884E-01
 1.006372417E-02 -2.849086855E-02 3.510649291E-01
 -3.761787984E-03 -2.380741087E-02 5.225745146E-01
 -3.416721501E-03 -8.293722656E-03 8.496893575E-01
 5.321509858E-03 -1.980982363E-02 4.326128376E-01
 6.997330409E-03 -1.414970408E-02 3.946939984E-01
 1.319276881E-02 -2.284904081E-02 2.562725770E-01
 3.122807692E-01 9.241665165E-02 -5.072153496E-01
 3.007793884E-01 7.676764916E-02 -5.106224567E-01
 2.867352223E-01 7.576237212E-02 -4.978240692E-01
 3.266149670E-01 7.726666721E-02 -5.348681851E-01
 3.392870036E-01 7.679257658E-02 -5.501976589E-01
 5.426774159E-01 7.599131215E-02 -6.777929287E-01
 1.963699316E+00 3.587513725E-01 -8.909367039E-03
 4.295964115E-01 -1.520294113E-01 -4.372279896E-01
 4.354002564E-01 -1.067673172E-01 -4.872586967E-01
 4.734136943E-01 -1.011336009E-01 -4.012549493E-01
 5.143667359E-01 -1.186447703E-01 -2.721385989E-01
 5.108466532E-01 -6.673398304E-02 -3.105854366E-01
 5.012127614E-01 -8.806971273E-02 -3.281074384E-01
 4.641927134E-01 -7.862808254E-02 -4.540701109E-01
 5.326947920E-01 -8.211272513E-02 -2.390192065E-01
 5.546056925E-01 -1.161821414E-01 -1.709579940E-01
 5.633581750E-01 -8.324062130E-02 -1.580657967E-01
 6.144391036E-01 -9.436229893E-02 -6.107151801E-02
 6.028125528E-01 -5.123436407E-02 -7.940921219E-02
 5.554851662E-01 -6.442338262E-02 -1.885460358E-01
 6.339974295E-01 -1.292085023E-01 -3.447385135E-02
 6.516179091E-01 -8.207945022E-02 9.003221062E-03
 6.582033146E-01 -4.286237499E-02 2.909389320E-02
 6.925658892E-01 -7.541411472E-02 7.273700173E-02
 7.076937079E-01 -3.242530025E-02 1.106217945E-01
 6.445543226E-01 -4.271017838E-02 5.093425501E-03
 6.160840054E-01 -4.644711902E-02 -5.141045720E-02
 6.229904146E-01 -6.380038813E-02 -4.157120407E-02
 5.928667257E-01 -7.085166979E-02 -1.010430587E-01
 5.884556055E-01 -5.176780738E-02 -1.080624604E-01
 7.215120757E-01 -3.295874190E-02 1.298333626E-01
 7.329042545E-01 -4.952155275E-02 1.378107410E-01
 6.955567900E-01 -3.650593504E-02 9.301081769E-02
 7.088341985E-01 -4.985591645E-02 1.036718760E-01
 7.235565162E-01 -7.073884520E-02 1.161260283E-01
 7.527889055E-01 -6.823473462E-02 1.532255301E-01
 6.483954684E-01 -5.706617085E-02 6.542599933E-03
 6.710733840E-01 -5.478120263E-02 4.482174215E-02
 6.699085270E-01 -3.845620551E-02 4.967430301E-02
 4.947457529E-01 -6.709509375E-02 -3.648890907E-01
 7.557549182E-01 -4.615314038E-02 1.706088517E-01
 7.823442900E-01 -5.939121383E-02 1.970909907E-01
 7.841633956E-01 -9.928209341E-02 1.682848478E-01
 8.250810509E-01 -6.960207395E-02 2.313785207E-01
 8.732011005E-01 -8.754438485E-02 2.571614002E-01
 8.596516998E-01 -5.043633556E-02 2.773064664E-01
 8.971314049E-01 -4.833822565E-02 3.008440396E-01
 9.310453782E-01 -9.018138694E-03 3.607511479E-01
 9.251293898E-01 -9.698030835E-02 2.638392038E-01
 9.346861719E-01 -4.989881852E-02 3.091579747E-01
 8.050449833E-01 -4.544314186E-02 2.290898053E-01
 7.806748361E-01 -3.869332313E-02 2.031031823E-01
 9.171649499E-01 -3.236700750E-02 3.332062845E-01
 8.777046045E-01 -3.358188051E-02 3.095775532E-01
 8.519128689E-01 -2.615888010E-02 2.978531819E-01
 8.844114304E-01 -1.733233081E-02 3.341254161E-01
 8.313185867E-01 -3.801745401E-02 2.644302525E-01
 8.988155939E-01 -2.386292722E-02 3.307704782E-01
 9.161329228E-01 -1.427168479E-02 3.519046710E-01
 9.355159514E-01 -2.688224396E-02 3.408656573E-01
 9.479701238E-01 -1.568895395E-02 3.594699862E-01
 9.624500313E-01 -4.244975389E-02 3.195171161E-01
 9.924155240E-01 -2.796584496E-02 3.343005539E-01
 1.026531216E+00 -5.719242342E-02 2.282518644E-01
 1.021623258E+00 -1.926402133E-02 2.857361972E-01
 9.587001244E-01 -7.631635037E-02 2.806511730E-01
 8.932077757E-01 -1.034399757E-02 3.469638359E-01
 5.247403412E-01 -6.111115411E-02 -2.711760217E-01
 3.494131220E-01 -8.362250948E-02 -6.144681025E-01
 3.895131250E-01 -8.081745029E-02 -6.152036821E-01
 4.109531664E-01 -9.112202105E-02 -5.699731902E-01
 4.291717058E-01 -8.065140966E-02 -5.477103467E-01
 4.489093316E-01 -8.743034936E-02 -4.857247052E-01
 3.944558927E-01 -6.830014916E-02 -6.384110253E-01
 3.848434363E-01 -6.842036467E-02 -6.514350909E-01
 2.407294414E-01 -6.731787929E-02 -4.893590763E-01
 6.796234470E-01 -1.267010212E-01 3.114239469E-02
 1.052827430E-01 5.351178369E-02 -2.559673896E-01
 2.379548983E-01 6.699698487E-02 -4.500218055E-01
 8.268342290E-01 4.126460291E-02 -1.932752701E-01
 9.686143987E-01 1.954563330E-02 1.291996338E-01
 8.800731338E-01 2.852288151E-01 -1.168333563E-01
 4.254881986E-01 9.371339382E-02 -6.120908611E-01
 9.783893557E-01 5.146295565E-01 -9.746860253E-02
 2.616519070E-01 6.956794349E-02 -4.743532116E-01
 7.559674852E-01 -4.131690621E-01 3.701331470E-02
 3.628714350E-01 7.745171508E-02 -5.691583284E-01
 3.766385422E-01 7.784934859E-02 -5.834377048E-01
 7.114793382E-01 7.125405222E-02 -3.873198966E-01
 2.144147604E-01 6.526114527E-02 -4.219796587E-01
 2.174765508E-01 8.191086167E-02 -4.045336950E-01
 8.214758765E-01 -2.082601482E-02 2.697093494E-01
 3.198418401E-01 4.270401939E-01 -2.418597772E-01
 9.173282662E-02 5.807663214E-02 -2.098525798E-01
 8.410148929E-01 -1.828730999E-01 1.730673126E-01
 5.605623555E-01 -5.278972990E-02 -1.748571489E-01
 5.498904389E-01 -5.340109611E-02 -2.032649128E-01
 4.139792326E-01 8.016011792E-02 -6.189665714E-01
 3.066521397E-01 -8.417222343E-02 -5.578907957E-01
 -1.437286221E-01 4.121762481E-01 8.628614357E-02
 1.811870391E-02 2.802275017E-02 1.400952539E-01
 -2.399705501E-01 -4.274319568E-01 1.118875147E-01
 2.765479527E-01 8.846601152E-02 -4.691606199E-01
 1.477976080E+00 -4.808316664E-01 4.271614952E-02
 3.616267919E-01 -2.020440966E-01 -4.039407510E-01
 4.379746845E-01 7.978835297E-02 -6.372489768E-01
 4.503632925E-01 7.867731551E-02 -6.498576965E-01
 7.146778365E-01 -1.789042068E-01 7.018353852E-02
 4.786166357E-01 -1.956097715E-01 -3.095307269E-01
 7.989394162E-01 -3.101279933E-02 2.324769330E-01
 6.353057397E-01 6.544367033E-02 -5.464584106E-01
 1.325952704E-01 -5.125440075E-02 -3.292065715E-01
 5.964826497E-01 -1.887317892E-01 -7.452106862E-02
 3.611250210E-01 -7.293476392E-02 -6.461336092E-01
 3.496651642E-01 -6.978686750E-02 -6.451635373E-01
 2.771676255E+00 -1.117550621E-01 7.288361760E-03
 6.673754643E-02 4.121849458E-02 -1.538948635E-01
 9.827872089E-01 -1.411955637E-01 2.150006110E-01
 7.964434788E-01 -1.906869573E-02 2.372103187E-01
 1.597535417E-02 -2.019816085E-02 1.785103152E-01
 1.661860593E-01 5.938255953E-02 -3.651296744E-01
 8.129719190E-01 -3.104910222E-02 2.500752718E-01
 5.837744118E-01 -9.910625953E-02 -1.180052107E-01
 1.047503065E+00 -1.110931498E-01 1.858995375E-01
 1.456711279E+00 -1.147553136E-01 3.825656442E-02
 4.253142827E-02 4.718213886E-02 3.031784289E-03
 4.821463597E-01 -7.852730281E-02 -3.967964389E-01
 4.706572839E-01 -6.615737907E-02 -4.461725286E-01
 4.591980893E-01 -6.487237727E-02 -4.885774976E-01
 1.107578507E+00 -2.401947716E-02 1.444023073E-01
 1.145514565E+00 -5.765058840E-02 1.225546569E-01
 9.576068225E-01 -6.282611101E-03 3.671417373E-01
 8.554000428E-01 -1.312254157E-02 3.119817261E-01
 8.460652149E-01 -1.361260425E-02 3.026966408E-01
 2.958565250E-01 1.460549439E-01 -4.321714584E-01
 2.895220312E-01 -6.743800737E-02 -5.614429218E-01
 9.245168354E-01 2.624740125E-02 4.781540143E-03
 4.922024245E-01 7.563450203E-02 -6.807315472E-01
 8.354139908E-01 7.409868534E-01 -1.672918592E-01
 5.727309050E-01 8.402981742E-02 -6.407915357E-01
 2.078291875E-02 2.396825504E-02 6.876166098E-02
 8.603127189E-01 5.022853422E-02 -1.372207813E-01
 2.129232909E-01 1.575534757E-01 -3.236171484E-01
 1.319240931E-01 -5.733032918E-01 -2.332951989E-02
 8.505983087E-01 1.369487867E-01 -1.424215355E-01
 1.299201675E-01 1.486978016E-01 -2.208735677E-01
 1.227651406E+00 -6.605692485E-02 8.779002516E-02
 7.682171008E-01 1.359170196E-01 -2.600999863E-01
 2.334773643E-01 -2.243782368E-01 -2.956267998E-01
 6.896894549E-01 -5.128820076E-02 7.649305817E-02
 3.266304330E-01 1.517837479E-01 -4.613588845E-01
 87 401 492 492
 97 491 554 554
 553 286 554 554
 569 572 625 625
 401 84 698 698
 375 377 391 391
 403 256 404 404
 357 367 419 419
 346 353 364 364
 185 184 616 616
 593 330 600 600
 294 283 295 295
 432 360 436 436
 397 496 498 498
 396 402 406 406
 72 71 501 501
 552 289 557 557
 235 124 535 535
 91 492 493 493
 146 226 629 629
 191 306 620 620
 329 146 629 629
 299 311 483 483
 275 272 277 277
 327 332 339 339
 238 257 429 429
 366 357 419 419
 199 233 701 701
 612 315 690 690
 188 187 618 618
 599 601 608 608
 271 270 274 274
 599 600 601 601
 263 266 270 270
 198 253 659 659
 231 201 440 440
 461 462 640 640
 276 555 557 557
 182 181 613 613
 377 380 390 390
 16 15 425 425
 338 627 632 632
 259 79 498 498
 200 201 231 231
 246 228 297 297
 583 319 594 594
 70 399 501 501
 394 503 504 504
 321 320 598 598
 238 215 257 257
 555 276 556 556
 380 384 387 387
 245 202 661 661
 385 375 393 393
 246 299 483 483
 240 505 508 508
 286 555 556 556
 326 572 577 577
 492 490 493 493
 346 451 452 452
 605 185 616 616
 282 295 534 534
 195 196 257 257
 525 526 537 537
 202 228 661 661
 121 120 669 669
 349 1 622 622
 574 224 577 577
 124 282 535 535
 299 246 682 682
 198 192 253 253
 330 318 600 600
 619 335 620 620
 228 247 248 248
 228 203 247 247
 424 383 650 650
 370 375 385 385
 298 301 303 303
 623 606 675 675
 187 605 618 618
 370 374 375 375
 215 195 257 257
 310 1 485 485
 192 199 253 253
 201 245 440 440
 513 344 514 514
 568 325 573 573
 585 576 586 586
 304 303 341 341
 293 292 294 294
 397 498 674 674
 267 289 551 551
 584 576 585 585
 361 386 405 405
 413 285 489 489
 366 419 426 426
 331 313 602 602
 431 81 499 499
 217 321 609 609
 577 224 653 653
 318 331 600 600
 369 370 411 411
 462 390 463 463
 456 372 563 563
 6 5 453 453
 260 250 287 287
 460 391 461 461
 279 283 294 294
 366 427 448 448
 322 339 643 643
 256 262 404 404
 199 200 233 233
 214 215 238 238
 282 534 535 535
 271 285 404 404
 224 574 586 586
 409 407 479 479
 298 300 301 301
 602 313 606 606
 627 226 631 631
 346 364 451 451
 212 243 302 302
 346 352 353 353
 336 325 568 568
 566 336 567 567
 382 647 648 648
 514 515 516 516
 359 438 542 542
 281 268 512 512
 344 333 515 515
 314 612 691 691
 537 338 671 671
 611 315 612 612
 347 446 447 447
 202 203 228 228
 211 212 229 229
 579 581 595 595
 201 202 245 245
 253 254 265 265
 50 49 476 476
 603 604 611 611
 520 515 523 523
 325 334 573 573
 403 258 657 657
 377 390 462 462
 570 569 597 597
 371 475 563 563
 255 533 626 626
 262 271 404 404
 330 634 665 665
 361 369 386 386
 526 337 565 565
 460 376 465 465
 80 259 499 499
 277 279 292 292
 618 617 619 619
 239 72 501 501
 184 218 616 616
 448 449 450 450
 569 570 572 572
 261 260 287 287
 411 409 412 412
 44 43 465 465
 212 213 243 243
 283 281 512 512
 339 332 482 482
 181 315 613 613
 357 358 705 705
 519 518 529 529
 360 432 438 438
 511 472 648 648
 572 326 625 625
 228 248 297 297
 376 461 664 664
 329 571 686 686
 228 246 661 661
 408 480 697 697
 392 434 650 650
 375 374 377 377
 353 354 702 702
 233 339 482 482
 535 534 536 536
 618 306 689 689
 367 415 417 417
 1 349 485 485
 601 602 603 603
 518 519 530 530
 248 250 251 251
 345 346 452 452
 594 579 595 595
 410 541 545 545
 457 237 486 486
 209 210 261 261
 247 242 249 249
 229 212 302 302
 461 391 462 462
 319 585 594 594
 575 579 585 585
 380 387 692 692
 204 242 247 247
 1 620 622 622
 527 517 538 538
 372 457 486 486
 604 607 610 610
 203 204 247 247
 600 331 601 601
 211 229 260 260
 306 618 619 619
 487 239 501 501
 567 568 570 570
 223 16 425 425
 58 57 559 559
 523 524 525 525
 196 197 256 256
 197 198 252 252
 263 265 266 266
 255 626 672 672
 506 282 669 669
 365 451 453 453
 609 608 667 667
 416 405 646 646
 578 323 634 634
 223 418 442 442
 480 225 546 546
 523 525 533 533
 588 582 591 591
 432 412 438 438
 56 55 561 561
 459 391 460 460
 303 304 704 704
 404 285 413 413
 270 272 275 275
 317 313 652 652
 210 260 261 261
 285 284 491 491
 309 342 345 345
 262 252 263 263
 291 277 292 292
 375 391 459 459
 265 254 507 507
 372 456 457 457
 498 78 674 674
 614 314 649 649
 264 278 291 291
 268 281 507 507
 257 196 657 657
 377 379 380 380
 300 251 564 564
 386 411 412 412
 515 333 524 524
 432 436 437 437
 376 460 461 461
 426 348 444 444
 207 208 230 230
 297 298 682 682
 400 258 403 403
 217 609 667 667
 589 588 591 591
 303 301 341 341
 305 307 681 681
 430 413 488 488
 248 247 249 249
 53 52 644 644
 204 205 242 242
 572 574 577 577
 505 382 648 648
 248 249 250 250
 494 495 683 683
 229 300 564 564
 578 334 670 670
 322 318 665 665
 256 403 657 657
 488 490 497 497
 209 261 540 540
 248 251 297 297
 210 211 260 260
 458 459 460 460
 220 522 693 693
 364 353 448 448
 253 199 701 701
 227 640 655 655
 385 409 411 411
 214 435 696 696
 353 366 448 448
 341 301 423 423
 522 220 538 538
 206 207 273 273
 312 313 317 317
 233 200 481 481
 505 503 508 508
 620 335 621 621
 280 264 292 292
 496 397 651 651
 499 497 658 658
 364 448 450 450
 230 261 287 287
 575 578 579 579
 298 251 300 300
 313 312 675 675
 380 383 384 384
 207 230 273 273
 383 379 650 650
 239 487 500 500
 566 567 630 630
 395 258 400 400
 338 537 627 627
 337 328 565 565
 396 400 402 402
 339 231 643 643
 391 377 462 462
 353 352 354 354
 318 317 652 652
 378 50 476 476
 317 318 322 322
 141 140 671 671
 293 294 296 296
 294 234 296 296
 244 368 641 641
 361 358 369 369
 484 310 485 485
 606 313 675 675
 120 506 669 669
 496 494 498 498
 214 238 435 435
 323 322 665 665
 369 363 370 370
 438 412 542 542
 612 314 614 614
 513 514 518 518
 458 460 465 465
 230 287 673 673
 358 363 369 369
 357 354 358 358
 385 393 407 407
 278 267 550 550
 347 447 699 699
 415 367 455 455
 237 457 458 458
 517 516 538 538
 324 323 670 670
 613 611 615 615
 503 502 508 508
 258 429 657 657
 516 517 532 532
 512 344 513 513
 378 549 645 645
 551 289 552 552
 370 373 374 374
 249 242 673 673
 246 297 682 682
 470 387 472 472
 183 182 624 624
 451 450 453 453
 194 209 540 540
 208 194 540 540
 370 385 411 411
 534 513 536 536
 205 193 547 547
 193 206 547 547
 429 424 650 650
 463 464 467 467
 394 389 503 503
 226 627 628 628
 469 470 473 473
 47 46 663 663
 425 15 637 637
 586 576 587 587
 626 537 671 671
 322 323 324 324
 434 238 650 650
 634 323 665 665
 120 234 506 506
 224 586 587 587
 254 253 701 701
 325 324 670 670
 320 589 598 598
 335 619 623 623
 565 336 566 566
 168 167 582 582
 303 299 682 682
 376 44 465 465
 387 394 472 472
 237 458 695 695
 213 214 696 696
 466 476 655 655
 150 149 685 685
 526 566 628 628
 275 277 290 290
 281 266 507 507
 418 223 419 419
 337 524 662 662
 57 388 559 559
 389 398 503 503
 188 618 689 689
 533 525 626 626
 422 635 651 651
 263 270 271 271
 601 331 602 602
 283 513 534 534
 279 281 283 283
 22 21 414 414
 427 426 699 699
 581 330 592 592
 398 396 421 421
 299 303 704 704
 505 240 548 548
 518 530 536 536
 390 380 708 708
 239 500 635 635
 182 613 624 624
 351 244 352 352
 398 421 487 487
 261 230 540 540
 379 392 650 650
 514 344 515 515
 339 233 481 481
 367 361 455 455
 219 437 478 478
 309 341 342 342
 26 25 478 478
 405 416 455 455
 283 512 513 513
 402 413 430 430
 297 251 298 298
 335 623 675 675
 262 263 271 271
 412 409 541 541
 315 611 613 613
 385 407 409 409
 328 327 666 666
 541 410 542 542
 585 579 594 594
 260 229 564 564
 387 384 700 700
 389 395 703 703
 513 518 536 536
 368 243 641 641
 523 515 524 524
 4 3 638 638
 327 325 666 666
 243 368 509 509
 268 344 512 512
 226 628 629 629
 360 438 443 443
 5 365 453 453
 557 289 677 677
 324 325 327 327
 333 332 662 662
 526 565 566 566
 479 480 546 546
 234 295 506 506
 367 417 418 418
 276 557 677 677
 169 168 588 588
 567 336 568 568
 354 357 702 702
 273 230 673 673
 525 337 526 526
 306 619 620 620
 358 361 705 705
 475 456 563 563
 304 309 687 687
 270 266 272 272
 36 35 408 408
 268 254 343 343
 34 33 225 225
 437 436 478 478
 603 602 604 604
 309 345 349 349
 364 450 451 451
 614 649 679 679
 604 606 607 607
 605 616 617 617
 134 133 220 220
 6 453 694 694
 332 328 662 662
 545 541 546 546
 467 464 539 539
 438 359 443 443
 301 300 509 509
 180 179 690 690
 152 151 597 597
 595 581 707 707
 197 252 262 262
 235 535 536 536
 256 197 262 262
 451 365 484 484
 327 328 332 332
 575 334 578 578
 234 294 295 295
 196 256 657 657
 77 76 397 397
 76 75 510 510
 388 56 561 561
 318 330 665 665
 250 249 287 287
 414 416 420 420
 343 333 706 706
 386 412 432 432
 553 552 555 555
 251 250 564 564
 312 308 675 675
 331 318 652 652
 555 552 557 557
 126 125 235 235
 57 56 388 388
 480 479 697 697
 529 518 531 531
 332 333 343 343
 143 142 632 632
 326 577 654 654
 263 252 265 265
 274 275 284 284
 167 166 590 590
 336 565 666 666
 321 598 609 609
 163 162 583 583
 524 337 525 525
 144 143 631 631
 35 34 480 480
 597 232 684 684
 243 213 696 696
 43 42 695 695
 250 260 564 564
 346 351 352 352
 572 573 574 574
 345 342 346 346
 472 394 648 648
 221 474 642 642
 617 607 619 619
 608 614 679 679
 27 26 436 436
 8 7 222 222
 575 585 586 586
 570 597 684 684
 268 343 706 706
 571 329 630 630
 307 305 688 688
 309 304 341 341
 230 208 540 540
 501 399 502 502
 389 384 395 395
 206 273 547 547
 38 37 371 371
 334 325 670 670
 348 426 637 637
 598 599 609 609
 329 629 630 630
 435 236 696 696
 242 273 673 673
 384 389 700 700
 599 608 609 609
 426 444 699 699
 161 160 584 584
 41 40 486 486
 589 591 592 592
 514 516 532 532
 80 79 259 259
 74 73 635 635
 45 44 376 376
 73 72 239 239
 165 164 596 596
 366 426 427 427
 658 401 698 698
 640 466 655 655
 59 58 560 560
 153 152 569 569
 158 157 224 224
 178 177 314 314
 470 474 660 660
 138 137 543 543
 419 223 425 425
 136 135 528 528
 402 404 413 413
 358 362 363 363
 377 374 379 379
 37 36 433 433
 254 268 507 507
 33 32 545 545
 242 205 547 547
 172 171 321 321
 448 447 449 449
 177 176 649 649
 25 24 219 219
 70 69 399 399
 305 299 704 704
 181 180 315 315
 482 254 701 701
 581 579 634 634
 218 615 616 616
 313 331 652 652
 162 161 319 319
 154 153 625 625
 258 395 424 424
 333 344 706 706
 166 165 216 216
 558 388 561 561
 83 82 431 431
 405 386 432 432
 132 131 517 517
 7 6 694 694
 9 8 544 544
 39 38 563 563
 21 20 355 355
 17 16 223 223
 431 658 698 698
 395 396 703 703
 221 560 660 660
 60 59 221 221
 175 174 676 676
 418 356 442 442
 393 375 459 459
 55 54 562 562
 291 278 550 550
 51 50 378 378
 601 603 614 614
 343 254 482 482
 174 173 217 217
 386 369 411 411
 407 393 456 456
 184 183 218 218
 10 9 428 428
 40 39 372 372
 241 539 562 562
 129 128 529 529
 323 578 670 670
 29 28 443 443
 238 434 435 435
 120 119 234 234
 164 163 580 580
 48 47 227 227
 160 159 576 576
 282 122 669 669
 151 150 232 232
 31 30 668 668
 155 154 326 326
 68 67 240 240
 277 272 279 279
 273 242 547 547
 238 429 650 650
 65 64 647 647
 437 219 646 646
 170 169 320 320
 64 63 381 381
 13 12 444 444
 533 255 543 543
 159 158 587 587
 307 340 621 621
 396 395 400 400
 231 339 481 481
 145 144 226 226
 18 17 442 442
 19 18 356 356
 488 489 490 490
 549 467 645 645
 32 31 410 410
 127 126 530 530
 179 178 691 691
 340 309 349 349
 67 66 548 548
 417 356 418 418
 61 60 642 642
 42 41 237 237
 54 53 241 241
 300 229 302 302
 462 463 466 466
 131 130 633 633
 396 406 421 421
 128 127 519 519
 148 147 329 329
 11 10 446 446
 62 61 471 471
 684 232 685 685
 130 129 269 269
 30 29 359 359
 419 425 426 426
 190 189 306 306
 5 4 365 365
 311 350 483 483
 24 23 445 445
 244 351 368 368
 335 675 681 681
 274 270 275 275
 595 216 596 596
 311 308 312 312
 15 14 637 637
 119 118 296 296
 620 621 622 622
 531 514 532 532
 241 53 644 644
 550 267 551 551
 380 379 383 383
 398 502 503 503
 52 51 645 645
 334 575 680 680
 338 141 671 671
 439 231 440 440
 589 592 593 593
 137 136 521 521
 465 43 695 695
 414 415 416 416
 603 611 612 612
 308 305 681 681
 69 68 678 678
 295 283 534 534
 23 22 420 420
 66 65 382 382
 581 591 707 707
 516 520 538 538
 142 141 338 338
 236 477 641 641
 589 593 598 598
 559 473 560 560
 450 222 694 694
 325 336 666 666
 421 406 496 496
 605 617 618 618
 84 83 698 698
 139 138 255 255
 20 19 441 441
 176 175 316 316
 521 533 543 543
 373 363 454 454
 227 47 663 663
 12 11 347 347
 627 526 628 628
 63 62 636 636
 245 350 440 440
 149 148 686 686
 640 227 663 663
 133 132 527 527
 463 390 464 464
 350 245 483 483
 384 383 424 424
 537 526 627 627
 187 186 605 605
 370 363 373 373
 406 430 494 494
 109 108 289 289
 405 437 646 646
 140 139 672 672
 46 45 664 664
 288 290 551 551
 75 74 422 422
 449 222 450 450
 500 496 651 651
 522 520 656 656
 580 595 596 596
 456 393 457 457
 359 542 668 668
 312 317 439 439
 123 122 282 282
 394 504 648 648
 328 337 662 662
 580 583 594 594
 539 468 562 562
 344 268 706 706
 374 373 392 392
 426 425 637 637
 476 49 655 655
 388 558 559 559
 118 117 293 293
 434 373 454 454
 611 604 615 615
 78 77 674 674
 232 150 685 685
 290 291 550 550
 603 612 614 614
 405 432 437 437
 28 27 360 360
 86 85 401 401
 340 349 622 622
 604 602 606 606
 361 405 455 455
 470 472 474 474
 288 275 290 290
 14 13 348 348
 49 48 655 655
 580 594 595 595
 135 134 693 693
 368 301 509 509
 266 265 507 507
 292 279 294 294
 591 581 592 592
 111 110 267 267
 108 107 677 677
 598 593 599 599
 532 517 633 633
 253 265 659 659
 471 474 511 511
 106 105 276 276
 25 219 478 478
