TITLE     = "Visualization of the solution"
 7.494961619E-01 -1.384968217E-02 1.842717780E-01
 7.618209124E-01 -1.230794657E-02 2.024065085E-01
 7.749029994E-01 -1.071128342E-02 2.189584217E-01
 7.867590785E-01 -9.331245907E-03 2.343443778E-01
 7.995589375E-01 -7.857168093E-03 2.491311566E-01
 8.102284074E-01 -6.659634411E-03 2.696004276E-01
 8.218001127E-01 -5.438872147E-03 2.841927583E-01
 8.349620104E-01 -4.170898814E-03 2.972896189E-01
 8.473921418E-01 -3.015540540E-03 3.094491374E-01
 8.596125245E-01 -2.001614776E-03 3.245514935E-01
 8.711749315E-01 -1.120569301E-03 3.349894354E-01
 8.829512000E-01 -3.379011468E-04 3.458140321E-01
 8.962179422E-01 3.863137390E-04 3.525249047E-01
 9.068333507E-01 8.396363701E-04 3.581410378E-01
 9.174019694E-01 1.199712860E-03 3.592377533E-01
 9.269695878E-01 1.432723599E-03 3.617045151E-01
 9.358920455E-01 1.570949913E-03 3.596153158E-01
 9.479750395E-01 1.641271170E-03 3.577552533E-01
 9.609544873E-01 1.577988383E-03 3.521269715E-01
 9.755805135E-01 1.338078640E-03 3.491318617E-01
 9.878084660E-01 9.848879417E-04 3.563841135E-01
 -5.000000000E-01 -1.000000000E+00 4.545505650E-02
 3.500000000E+00 -1.000000000E+00 1.229713743E-02
 3.500000000E+00 1.000000000E+00 -1.961287125E-03
 -5.000000000E-01 1.000000000E+00 4.383450606E-02
 -5.000000000E-01 5.000000000E-01 9.876930563E-02
 -5.000000000E-01 2.752797990E-12 1.460373092E-01
 -5.000000000E-01 -5.000000000E-01 9.818293395E-02
 -9.421907698E-13 -1.000000000E+00 2.417011467E-02
 5.000000000E-01 -1.000000000E+00 -2.041584894E-02
 1.000000000E+00 -1.000000000E+00 4.958088284E-03
 1.500000000E+00 -1.000000000E+00 3.351749278E-02
 2.000000000E+00 -1.000000000E+00 2.972699841E-02
 2.500000000E+00 -1.000000000E+00 2.028232479E-02
 3.000000000E+00 -1.000000000E+00 1.465217988E-02
 3.500000000E+00 -5.000000000E-01 1.307563747E-02
 3.500000000E+00 -2.752797990E-12 1.265646937E-02
 3.500000000E+00 5.000000000E-01 5.238592772E-03
 3.000000000E+00 1.000000000E+00 -7.722670997E-03
 2.500000000E+00 1.000000000E+00 -1.638917603E-02
 2.000000000E+00 1.000000000E+00 -3.311356610E-02
 1.500000000E+00 1.000000000E+00 -7.634590055E-02
 1.000000000E+00 1.000000000E+00 -1.398981241E-01
 5.000000000E-01 1.000000000E+00 -9.497626370E-02
 1.733724275E-12 1.000000000E+00 9.594926621E-03
 6.791976017E-01 -3.313531796E-02 7.271374578E-02
 7.814803095E-01 -2.288971309E-02 2.187294390E-01
 9.036851106E-01 -1.041858643E-02 3.423890413E-01
 5.880305639E-01 -4.546661891E-02 -9.766038728E-02
 7.062481835E-01 6.001015765E-02 -4.103755450E-01
 2.742656846E-01 7.426803360E-02 -4.931852354E-01
 3.658142412E-01 7.674597358E-02 -5.875927502E-01
 2.884072045E-01 -6.616618052E-02 -5.028807283E-01
 9.090268794E-01 3.190917658E-02 -2.513630717E-02
 8.144305494E-01 4.525755270E-02 -2.128723559E-01
 1.910872877E-01 -5.886493471E-02 -3.684535830E-01
 6.106777524E-01 7.069470465E-02 -6.112387504E-01
 4.610084636E-01 -5.997205110E-02 -4.507435365E-01
 5.165056863E-01 7.522631353E-02 -7.035970233E-01
 1.709339981E+00 -5.252667832E-01 3.297837930E-02
 1.761161457E+00 5.894523038E-01 -2.088772553E-02
 3.031156552E+00 2.156929542E-01 5.448171032E-03
 7.584218961E-01 -5.408047774E-01 1.298388444E-03
 3.738069632E-01 -6.902801900E-02 -5.870829214E-01
 7.631772027E-01 5.223805867E-01 -2.119895203E-01
 3.334512582E-01 6.151679045E-01 -1.679566653E-01
 1.203794283E-01 5.624302465E-02 -2.836548091E-01
 1.786267674E-01 6.442760052E-02 -3.763834192E-01
 4.404192007E-01 7.704383131E-02 -6.577282650E-01
 2.734894509E+00 -5.326449311E-01 1.264431559E-02
 1.161496007E+00 6.863188832E-01 -8.212025731E-02
 9.875053728E-01 3.251566370E-01 -5.037690759E-02
 1.229009668E+00 -5.963750900E-01 5.781739404E-02
 1.517371017E+00 -2.233383301E-01 3.784672986E-02
 2.180355109E-01 -6.231819320E-01 -3.679561820E-02
 7.791946018E-02 -4.092072872E-02 -2.223166506E-01
 2.227808617E+00 -5.762066569E-01 1.646404484E-02
 2.002218541E+00 -2.151488082E-01 1.198511233E-02
 2.412966177E+00 -1.849357407E-01 8.017165473E-03
 2.184776722E+00 1.585963122E-01 1.805995863E-03
 1.848729544E+00 9.694922845E-02 5.042969217E-03
 -2.710302205E-01 -2.546282919E-01 1.582456829E-01
 -1.823902162E-01 -5.678888297E-01 6.786804586E-02
 -2.534147137E-01 2.500000000E-01 1.596721270E-01
 -1.552758239E-01 6.946586446E-01 3.911691348E-02
 2.629365082E-02 3.295348871E-01 1.906811046E-02
 4.313635756E-02 4.109198707E-02 -2.564604932E-02
 2.207707505E+00 5.810929093E-01 -1.110902618E-02
 2.740773928E+00 6.005045301E-01 -3.426879304E-03
 -2.509925130E-01 -9.938124277E-04 2.140564753E-01
 -1.421415311E-01 -1.288688350E-01 2.331426973E-01
 3.216277650E-02 -2.831990332E-02 -5.257529917E-02
 1.888476271E-02 -3.693341936E-01 2.506175449E-02
 1.364384856E-01 -5.123727713E-02 -2.997875053E-01
 2.917186549E-01 -2.984465197E-01 -2.231266099E-01
 -1.393133263E-01 9.898037605E-02 2.513013479E-01
 -1.264760869E-01 -1.619984972E-03 3.110651567E-01
 -5.738465104E-02 -6.633530049E-02 3.579049073E-01
 -5.031965413E-02 -1.500301755E-01 1.985482425E-01
 2.338958206E-03 -9.358039587E-02 1.841081201E-01
 2.495099435E-02 -1.998894238E-01 4.454753095E-02
 -1.458933437E-02 -5.286764608E-02 4.002655132E-01
 1.928800119E-02 -2.119800343E-02 4.239897736E-02
 8.512801721E-03 -1.606025410E-02 2.464295318E-01
 -5.494325909E-02 -1.266758320E-02 5.111963207E-01
 6.601240520E-02 -1.069122670E-01 -6.826725285E-02
 1.146073986E-01 -1.577073522E-01 -1.388636509E-01
 2.398948871E-01 -6.475851984E-02 -4.323315491E-01
 1.201612600E-01 -9.735146971E-02 -2.156172071E-01
 1.756428207E-01 -1.237463617E-01 -2.757933074E-01
 1.879675569E-01 -1.891341775E-01 -2.312031563E-01
 2.366203599E-01 -1.469348774E-01 -3.352906216E-01
 1.204887960E-01 -2.637437626E-01 -8.925577292E-02
 1.564938401E-01 -8.584927751E-02 -2.863097080E-01
 1.659494284E-01 -5.381925963E-02 -3.361234679E-01
 2.230288942E-01 -1.057158389E-01 -3.610944961E-01
 2.141929209E-01 -6.224794937E-02 -3.984914846E-01
 2.714810465E-01 -1.075374821E-01 -4.204975535E-01
 2.941580361E-01 -1.525627657E-01 -3.858060255E-01
 3.390923021E-01 -7.029694751E-02 -5.643978826E-01
 2.650605312E-01 -6.534989873E-02 -4.717000351E-01
 3.186807234E-01 -1.099587566E-01 -4.730177667E-01
 3.460302323E-01 -1.514759715E-01 -4.256539180E-01
 4.082695214E-01 -6.778783894E-02 -5.617261771E-01
 3.161869187E-01 -6.436577204E-02 -5.439805442E-01
 3.617567469E-01 -1.108003540E-01 -5.026801146E-01
 3.950204526E-01 -1.450635418E-01 -4.381393095E-01
 5.239926353E-01 -5.811980533E-02 -2.558530578E-01
 4.981029683E-01 -6.146334594E-02 -3.331163061E-01
 5.501284408E-01 -5.357436885E-02 -1.887245171E-01
 3.883715702E-01 -1.904132169E-01 -3.719508685E-01
 4.504172722E-01 -1.882223759E-01 -3.254352043E-01
 4.038491689E-01 -2.788241424E-01 -2.586851283E-01
 5.162167554E-01 -2.460033699E-01 -1.793079731E-01
 4.905012996E-01 -3.659920102E-01 -1.597937648E-01
 5.580241331E-01 -1.703264557E-01 -1.419472199E-01
 6.136838961E-01 -2.149130228E-01 -5.477864448E-02
 6.387109504E-01 -1.397634409E-01 -1.810461422E-02
 7.330519994E-01 -2.547044144E-02 1.528285380E-01
 6.965736634E-01 -1.843311781E-01 4.538855456E-02
 8.424940159E-01 -1.700677135E-02 2.948095715E-01
 8.161526245E-01 -1.503249782E-02 2.682165077E-01
 7.579016300E-01 -2.421623964E-02 1.912517766E-01
 8.652101954E-01 -1.291393920E-02 3.168533270E-01
 6.429806074E-01 -4.187268290E-02 9.647523123E-03
 7.174004222E-01 -1.111025298E-01 9.507836947E-02
 7.756094933E-01 -1.610770428E-01 1.298022016E-01
 7.892409759E-01 -9.552109368E-02 1.798384329E-01
 7.668107870E-01 -2.595555269E-01 7.816456390E-02
 8.575170650E-01 -2.313111910E-01 1.409136487E-01
 9.680884471E-01 -9.457897642E-03 3.407097084E-01
 9.413317451E-01 -9.332051937E-03 3.457710553E-01
 4.831945861E-01 -1.304215276E-01 -3.089839508E-01
 5.844371913E-01 -1.133460552E-01 -9.989333863E-02
 4.358411772E-01 -1.091112573E-01 -4.356711841E-01
 4.352013291E-01 -6.583766071E-02 -5.153229384E-01
 6.681085927E-01 -8.794198753E-02 3.915453784E-02
 8.438177861E-01 -3.597737713E-01 8.649805854E-02
 9.686154012E-01 -2.788740275E-01 1.335130463E-01
 9.959333843E-01 -1.578043465E-01 1.854739933E-01
 1.091742658E+00 -2.127069994E-01 1.314381815E-01
 1.105195505E+00 -9.180661281E-02 1.447202610E-01
 1.225921225E+00 -1.474554521E-01 8.662802669E-02
 1.210815336E+00 -2.794521930E-02 8.365428527E-02
 1.113276363E+00 1.702070386E-02 1.167580568E-01
 1.230488628E+00 1.183595205E-01 5.850958358E-02
 1.025942563E+00 -8.337698135E-02 2.115116425E-01
 1.359734131E+00 -3.110025670E-02 4.782846334E-02
 1.394203334E+00 2.202403122E-01 2.035564933E-02
 8.889660497E-01 -1.163802427E-01 2.268980764E-01
 9.768844725E-01 -4.740368991E-01 7.534171258E-02
 7.515701630E-01 -7.171579048E-02 1.548029151E-01
 1.085112020E+00 1.730580062E-01 6.109784899E-02
 9.697217904E-01 2.053140096E-02 1.407246650E-01
 1.229114604E+00 -3.244680597E-01 7.461062272E-02
 1.046108156E+00 8.604764493E-02 1.217650441E-01
 3.109386570E+00 -2.612339424E-01 1.139176278E-02
 3.773753059E-02 -7.240990093E-02 2.069329638E-02
 5.889418778E-02 -3.702936135E-02 -1.708242590E-01
 1.300299965E-02 -5.133157906E-02 1.864252468E-01
 9.607148671E-01 1.945547080E-01 -1.981955140E-02
 8.615109970E-01 3.789871344E-02 -1.289227134E-01
 8.568929292E-01 2.726427793E-01 -1.374367001E-01
 8.547912464E-01 1.593076611E-01 -1.379534036E-01
 7.503540846E-01 5.640824286E-02 -3.209442189E-01
 7.775460701E-01 5.101694927E-02 -2.754587464E-01
 7.576834567E-01 2.142506087E-01 -2.661526313E-01
 6.561887737E-01 6.346858333E-02 -5.209586483E-01
 9.252869798E-01 1.182605164E-01 -2.729085141E-02
 7.741842112E-01 1.370201670E-01 -2.531933634E-01
 6.912387834E-01 1.641954354E-01 -3.955976424E-01
 6.775940645E-01 2.303572825E-01 -3.966012976E-01
 5.625485566E-01 7.791186297E-02 -6.714370675E-01
 6.052749527E-01 1.836626893E-01 -5.043817821E-01
 5.863955211E-01 2.727293512E-01 -4.346757350E-01
 5.124672732E-01 2.067189452E-01 -5.193750840E-01
 4.808164951E-01 7.824201809E-02 -6.850660644E-01
 4.813051113E-01 3.128164958E-01 -4.137046848E-01
 4.037115766E-01 2.333755299E-01 -4.557127330E-01
 6.408116050E-01 1.249193439E-01 -5.075544192E-01
 5.853456562E-01 1.309739251E-01 -5.817767685E-01
 4.462211266E-01 1.596098769E-01 -5.598666693E-01
 4.013896074E-01 7.760545811E-02 -6.214767134E-01
 3.619315827E-01 1.707617855E-01 -4.801383021E-01
 3.162298572E-01 7.742090767E-02 -5.334883017E-01
 3.390976201E-01 8.036182787E-02 -5.534226308E-01
 3.118063188E-01 2.419692863E-01 -3.695853896E-01
 2.244582214E-01 7.172737096E-02 -4.322964358E-01
 2.704210670E-01 1.720915695E-01 -3.879878206E-01
 2.254260774E-01 2.307372934E-01 -2.830980616E-01
 1.701911925E-01 1.679527797E-01 -2.492748327E-01
 5.035129390E-01 1.375883973E-01 -6.131656998E-01
 6.870208212E-01 1.115941516E-01 -4.241402904E-01
 6.804624572E-01 6.173452129E-02 -4.602702848E-01
 8.237883259E-01 1.040804805E-01 -1.862683996E-01
 3.643970140E-01 3.274174638E-01 -3.571436638E-01
 2.386741646E-01 3.719727804E-01 -1.987698673E-01
 4.014444255E-01 1.299159226E-01 -5.640120001E-01
 3.199718955E-01 1.317948962E-01 -4.785955233E-01
 2.262822401E-01 1.269910651E-01 -3.697250659E-01
 1.173305497E+00 3.444078814E-01 -7.643002183E-04
 5.965085538E-01 4.079762546E-01 -3.373398629E-01
 7.855417573E-01 9.231179669E-02 -2.529239785E-01
 7.479357462E-01 9.894801181E-02 -3.102851473E-01
 7.272143810E-01 5.764581782E-02 -3.696412587E-01
 4.661365572E-01 1.177515849E-01 -6.242420027E-01
 6.096310536E-01 1.030741953E-01 -5.779737818E-01
 5.893248760E-01 7.001087256E-02 -6.446850863E-01
 6.404035098E-01 9.274026574E-02 -5.335217106E-01
 6.362234757E-01 7.184793828E-02 -5.609731012E-01
 4.316996020E-01 1.123588467E-01 -6.088124351E-01
 1.436011701E+00 5.305113014E-01 -1.552221234E-02
 7.305372516E-01 3.299232769E-01 -2.849698869E-01
 6.661865706E-01 9.059660592E-02 -4.808596225E-01
 -2.872958397E-02 -2.870253435E-02 4.638026265E-01
 1.284447187E-03 -9.255263523E-03 5.438473020E-01
 2.573525736E-01 -2.089651706E-01 -2.933674378E-01
 4.714421805E-01 -9.603058861E-02 -3.812399712E-01
 4.995078375E-01 -1.006015653E-01 -2.961050496E-01
 6.926550252E-01 6.286729996E-02 -4.346655015E-01
 7.034034064E-01 7.325541286E-02 -4.097476700E-01
 5.988620910E-01 6.920038482E-02 -6.318519584E-01
 7.182484530E-01 6.977702053E-02 -3.839318070E-01
 7.369383909E-01 7.124371913E-02 -3.435905762E-01
 7.592255003E-01 7.490095702E-02 -2.983664096E-01
 6.264405989E-01 -4.490125568E-02 -1.913013052E-02
 6.406994903E-01 -6.431782481E-02 2.576203238E-03
 6.135642155E-01 -6.177465080E-02 -4.469558232E-02
 6.585713886E-01 -5.320316295E-02 3.765459739E-02
 6.251509184E-01 -9.185228278E-02 -3.008052230E-02
 6.912867998E-01 -6.623065185E-02 8.151262673E-02
 7.046317365E-01 -2.991518719E-02 1.153472994E-01
 7.202204840E-01 -6.132040966E-02 1.198461281E-01
 5.905803153E-01 -7.944302054E-02 -9.387192403E-02
 5.554250154E-01 -8.567572905E-02 -1.671674827E-01
 5.665740818E-01 -6.435898367E-02 -1.455527694E-01
 6.127177808E-01 -4.508973271E-02 -4.334084478E-02
 4.918670498E-01 1.071114296E-01 -6.515964647E-01
 5.413955951E-01 1.144019744E-01 -6.369689930E-01
 5.385754817E-01 7.336013594E-02 -7.016455775E-01
 5.488277527E-01 1.550344429E-01 -5.880922025E-01
 6.549776074E-01 -3.760524084E-02 3.314743164E-02
 4.708888625E-01 -5.883974014E-02 -4.236411667E-01
 8.002435224E-01 4.795496631E-02 -2.351210204E-01
 8.118292817E-01 6.874110170E-02 -2.110894240E-01
 8.377049555E-01 4.144386378E-02 -1.768734925E-01
 8.413655251E-01 7.396999648E-02 -1.593758973E-01
 8.681406673E-01 1.028369847E-01 -1.115350302E-01
 9.064069300E-01 7.780949587E-02 -4.144173480E-02
 8.849158393E-01 3.485206435E-02 -8.020629336E-02
 9.506847227E-01 7.659098151E-02 4.149359095E-02
 9.366706021E-01 2.792258470E-02 5.306293863E-02
 7.904592228E-01 6.287413424E-02 -2.487415879E-01
 8.274926247E-01 5.569045116E-02 -1.873788327E-01
 6.670686701E-01 -3.751750405E-02 5.411101493E-02
 4.637500213E-01 7.997997724E-02 -6.725883620E-01
 3.024088862E-01 -6.538016374E-02 -5.233534942E-01
 2.962280634E-01 -8.477970699E-02 -4.865359147E-01
 2.754736851E-01 -7.816355797E-02 -4.690317994E-01
 2.524374294E-01 -8.107619861E-02 -4.284366274E-01
 2.767228814E-01 -6.332665014E-02 -4.916474782E-01
 9.022258959E-02 -7.844708696E-02 -1.835839672E-01
 1.065417060E-01 -4.686783938E-02 -2.620420876E-01
 7.455183461E-01 -2.663004421E-02 1.718187813E-01
 7.376602070E-01 -4.225599620E-02 1.530914370E-01
 7.718718923E-01 -5.073570419E-02 1.884682864E-01
 8.148307765E-01 -6.107164092E-02 2.301891855E-01
 8.455348977E-01 -9.319246463E-02 2.258399512E-01
 8.560379288E-01 -5.101351300E-02 2.691847459E-01
 9.175995455E-01 -7.439934136E-02 2.708564766E-01
 8.900303395E-01 -4.522060762E-02 2.961600207E-01
 8.352804950E-01 -3.344268136E-02 2.691468578E-01
 1.257413160E-01 2.475112932E-01 -1.109595683E-01
 8.742522401E-02 1.666678411E-01 -7.576394833E-02
 7.544825292E-02 4.543783861E-02 -1.663511877E-01
 1.277578729E-01 1.210196914E-01 -2.139795986E-01
 7.127986351E-02 1.067369357E-01 -6.681642133E-02
 1.495979752E-02 1.447274077E-01 1.214907298E-01
 2.235407676E-02 2.566555898E-02 1.168243035E-01
 1.745785203E-02 8.460191418E-02 1.916114188E-01
 1.769009664E-01 1.063654371E-01 -3.221237552E-01
 1.477714291E-01 8.716749303E-02 -2.914971687E-01
 1.416800244E-01 5.655390598E-02 -3.234570675E-01
