TITLE     = "Visualization of the solution"
 6.409124791E-01 -4.481526942E-02 -1.975180727E-02
 8.419007582E-01 -1.772598460E-02 2.738963717E-01
 1.307866886E+00 -3.642885592E-01 4.930562648E-02
 1.172327549E+00 -1.999953147E-01 9.171868979E-02
 1.007807535E+00 -2.095651294E-01 1.482709016E-01
 9.526120765E-01 -1.197274204E-02 3.279426791E-01
 9.288122812E-01 -6.736444482E-03 3.381096191E-01
 1.079968853E+00 -1.047825235E-01 1.503937951E-01
 9.964443111E-01 -9.225232788E-02 2.181063636E-01
 9.091760199E-01 -1.266096069E-01 2.148036199E-01
 9.424134221E-01 -6.474092752E-02 2.653593590E-01
 8.757535202E-01 -7.703369120E-02 2.402907295E-01
 8.479822466E-01 -1.289802730E-01 1.826495914E-01
 7.326061589E-01 -3.612645739E-02 1.282402884E-01
 7.570371257E-01 -2.705496442E-02 1.666987086E-01
 8.121124744E-01 -8.418885913E-02 1.886788351E-01
 7.824815146E-01 -1.243669351E-01 1.393322010E-01
 7.593127437E-01 -8.328324593E-02 1.345151695E-01
 7.312195822E-01 -1.332353928E-01 7.470035520E-02
 8.864455700E-01 -2.173580915E-01 1.377894274E-01
 7.059263468E-01 -8.253795730E-02 6.966431967E-02
 6.733085433E-01 -1.230226998E-01 1.066361887E-02
 7.065424176E-01 -3.609955717E-02 8.755125735E-02
 6.560309865E-01 -8.549495340E-02 -8.921884693E-03
 6.163075755E-01 -1.226218551E-01 -7.280100598E-02
 6.659738283E-01 -1.798749684E-01 -1.624051628E-02
 5.811512260E-01 -1.771235416E-01 -1.351498237E-01
 6.050615433E-01 -2.536496440E-01 -8.648948558E-02
 5.170381445E-01 -2.308129352E-01 -2.399588012E-01
 5.496789340E-01 -3.540070692E-01 -1.655712767E-01
 4.695449547E-01 -1.622039792E-01 -3.916949124E-01
 4.080261993E-01 -7.224432053E-02 -6.590603014E-01
 4.233952846E-01 -2.218934290E-01 -3.716534174E-01
 4.981124972E-01 -6.733290421E-02 -3.952418442E-01
 4.725876440E-01 -6.679218936E-02 -4.757725991E-01
 4.084908975E-01 -1.470288785E-01 -5.000307908E-01
 3.460324055E-01 -1.956790452E-01 -4.275263991E-01
 3.154863685E-01 -7.035761611E-02 -6.146276378E-01
 3.502759666E-01 -2.879518367E-01 -3.187896096E-01
 5.626941774E-01 -1.172957167E-01 -1.772072433E-01
 5.645396417E-01 -5.418317226E-02 -1.942523222E-01
 3.481661572E-01 -1.322648485E-01 -5.324365488E-01
 2.931615552E-01 -1.591113020E-01 -4.342482072E-01
 9.067130072E-01 -4.962238264E-02 2.847215674E-01
 8.765608785E-01 -1.292805296E-02 3.101531222E-01
 6.174460382E-01 -8.217423675E-02 -7.093657242E-02
 8.429412954E-01 -5.765408284E-02 2.371547578E-01
 8.169294001E-01 -2.395523576E-02 2.394256640E-01
 4.499968270E-01 -1.191595108E-01 -4.903489186E-01
 4.869041778E-01 -1.151876382E-01 -3.822751526E-01
 5.849808716E-01 -8.943807153E-02 -1.368521204E-01
 7.851030862E-01 -5.885565026E-02 1.803678706E-01
 3.863768955E-01 -1.126389498E-01 -5.882038285E-01
 3.850772740E-01 -7.090613205E-02 -6.781680332E-01
 1.047214614E+00 -4.946826662E-02 1.947121727E-01
 4.195298198E-01 -1.031054200E-01 -5.769242737E-01
 4.200723377E-01 -8.281052328E-02 -6.193116035E-01
 7.382875052E-01 -5.891813506E-02 1.215779230E-01
 3.058326015E-01 -1.158509692E-01 -5.200507981E-01
 2.567773358E-01 -1.152032208E-01 -4.427342635E-01
 2.530770725E-01 -6.888104686E-02 -4.994189705E-01
 9.812529758E-01 -4.560999679E-02 2.777792291E-01
 9.792857263E-01 -1.706236974E-02 3.102028019E-01
 2.279700367E-01 -1.664364342E-01 -3.356215891E-01
 2.740250261E-01 -2.324980912E-01 -3.338591129E-01
 2.101854988E-01 -1.182550458E-01 -3.633882512E-01
 8.116320885E-01 -4.699878994E-02 2.167853578E-01
 9.658426403E-01 -1.099119908E-02 3.356744966E-01
 3.361072498E-01 -9.913586949E-02 -5.887772797E-01
 3.370361615E-01 -7.631905286E-02 -6.331713139E-01
 7.189202521E-01 -3.268164999E-02 1.086750328E-01
 5.763572261E-01 -5.350516997E-02 -1.572555367E-01
 5.493963829E-01 -7.867430643E-02 -2.287091785E-01
 3.263227420E-01 -7.133802072E-02 -6.291266682E-01
 1.013408592E+00 -3.411998817E-02 2.349320260E-01
 1.027983910E+00 -1.286629432E-03 2.025699932E-01
 8.295123474E-01 -1.758493545E-02 2.597526970E-01
 6.142112883E-01 -4.618894784E-02 -7.249168201E-02
 6.269064135E-01 -4.682834192E-02 -4.744090818E-02
 6.357973314E-01 -6.289099029E-02 -3.287352336E-02
 6.550185509E-01 -5.629169385E-02 1.186124800E-03
 7.712387234E-01 -1.935087175E-01 8.801142318E-02
 9.209159092E-01 -3.583246206E-01 8.168585307E-02
 7.455277181E-01 -2.821599043E-02 1.488304171E-01
 7.517858539E-01 -4.192889858E-02 1.492919255E-01
 7.708153481E-01 -3.928104665E-02 1.758248080E-01
 3.934354137E-01 -8.516216577E-02 -6.394420769E-01
 8.637352123E-01 -1.517064638E-02 2.966559635E-01
 8.717515440E-01 -2.809708089E-02 2.886951467E-01
 8.906077864E-01 -2.572853259E-02 3.053877703E-01
 9.126856036E-01 -2.430215914E-02 3.136750174E-01
 8.534057998E-01 -2.992354521E-02 2.713418786E-01
 8.327202816E-01 -3.230709563E-02 2.516141902E-01
 8.022684893E-01 -3.069436559E-02 2.169966169E-01
 5.903711911E-01 -5.026718819E-02 -1.263897316E-01
 5.943231376E-01 -6.503356880E-02 -1.156415295E-01
 9.599689551E-01 -2.959443297E-02 3.086119923E-01
 9.364584001E-01 -2.839590334E-02 3.103986569E-01
 3.637103568E-01 -9.401584742E-02 -6.189103465E-01
 8.047115246E-01 -1.915601395E-02 2.301762248E-01
 7.938958744E-01 -2.205352461E-02 2.149060327E-01
 8.525064055E-01 -1.442084835E-02 2.887239886E-01
 1.000950664E+00 1.895577859E-02 1.804526599E-01
 2.322150774E-01 -9.173535704E-02 -4.326674466E-01
 2.582790956E-01 -8.321206580E-02 -4.872910821E-01
 2.887286778E-01 -9.436758411E-02 -5.214892443E-01
 2.050253561E-01 -8.379683486E-02 -3.942720553E-01
 1.997591243E-01 -6.589185072E-02 -4.066049358E-01
 1.726643245E-01 -9.829856355E-02 -3.165656777E-01
 1.660754552E-01 -1.446796213E-01 -2.555554993E-01
 2.112763914E-01 -6.636523529E-02 -4.283731542E-01
 1.894610344E-01 -6.178428167E-02 -3.926665313E-01
 1.846243358E-01 -7.484215759E-02 -3.691616824E-01
 1.670470986E-01 -7.332974032E-02 -3.379981798E-01
 1.438853081E-01 -7.907043666E-02 -2.858419800E-01
 1.269849985E-01 -6.518366944E-02 -2.745268710E-01
 6.161352308E-01 -5.942971215E-02 -7.061873574E-02
 5.261907616E-01 -1.445954503E-01 -2.623473003E-01
 5.184872215E-01 -8.724494515E-02 -3.061580642E-01
 5.225465859E-01 -6.729571833E-02 -3.028835894E-01
 9.129646060E-01 -1.306648100E-02 3.298647429E-01
 3.496873472E-01 -8.292903183E-02 -6.353046382E-01
 8.889801885E-01 -1.055872980E-02 3.216011344E-01
 6.630516560E-01 -3.732812968E-01 -4.701269180E-02
 4.675512165E-01 -9.692102811E-02 -4.690840210E-01
 4.419166092E-01 -8.846800343E-02 -5.547966239E-01
 4.844491874E-01 -8.243953926E-02 -4.218667992E-01
 7.170441305E-01 -4.839134191E-02 9.753806223E-02
 6.969675643E-01 -5.114962978E-02 6.916696786E-02
 6.770076018E-01 -6.027350039E-02 3.567331436E-02
 6.664010886E-01 -4.393530798E-02 2.335035353E-02
 2.910668419E-01 -7.729369972E-02 -5.618053348E-01
 7.694269404E-01 -2.368743125E-02 1.821046387E-01
 9.989695345E-01 -1.706750209E-02 3.137034967E-01
 3.149839833E-01 -8.508443066E-02 -5.836080740E-01
 6.983200990E-01 -2.628260756E-01 8.408267000E-03
 6.940588379E-01 -3.705472569E-02 7.031986056E-02
 5.502381001E-01 -5.815348840E-02 -2.286351773E-01
 7.002617955E-02 -2.653452832E-01 -1.161440081E-02
 8.828707498E-01 -4.604417662E-02 2.770738787E-01
 9.372443486E-01 -1.076243659E-02 3.349790617E-01
 5.789975641E-01 1.035517982E-01 -4.092356166E-01
 2.378708226E-01 5.161909834E-02 -3.080787826E-01
 9.813324122E-01 5.748115540E-01 -7.402464352E-02
 8.414146408E-01 4.253218767E-01 -1.402199610E-01
 8.700584308E-01 2.824237356E-01 -1.112997090E-01
 3.133974596E+00 6.339745962E-01 1.649199374E-03
 4.597306762E-01 -7.594186520E-02 -5.137499128E-01
 5.110313297E-01 -6.511043632E-02 -3.495300178E-01
 3.133974596E+00 -6.339745962E-01 9.057491462E-03
 7.555601920E-01 9.379838145E-02 -2.453787103E-01
 6.539745959E-01 -4.150203955E-02 1.858700397E-03
 7.950414223E-01 4.272261259E-02 -2.238317198E-01
 4.194363096E-01 5.918243305E-02 -4.447674306E-01
 2.630433362E-01 -6.884760667E-02 -5.182891359E-01
 3.949809515E-01 -7.011845098E-02 -6.761963877E-01
 3.051387912E-01 -7.091027740E-02 -5.911211195E-01
 8.162519397E-01 9.352864983E-02 -1.886284114E-01
 1.952839125E+00 3.603507194E-01 -4.633189154E-03
 6.549204710E-02 3.023831842E-02 -2.018287932E-01
 7.710591960E-01 4.499492085E-02 -2.437074808E-01
 7.837799219E-01 5.634860853E-02 -2.302249158E-01
 2.863216327E-01 5.409147441E-02 -3.425488748E-01
 2.498628466E-01 -3.463944356E-01 -1.845659373E-01
 3.788103809E-01 -4.500774922E-01 -1.703410811E-01
 5.630170213E-01 -5.337802385E-01 -1.015190475E-01
 2.611111629E-01 5.286048460E-02 -3.251234105E-01
 2.407011391E-01 -7.167943435E-02 -4.730048014E-01
 6.254091204E-01 5.250721274E-02 -4.066247090E-01
 8.755105087E-01 2.764395236E-02 -1.585437872E-01
 1.608420350E-01 6.266793438E-02 -2.410616151E-01
 1.319917224E+00 -2.073713864E-01 5.227700900E-02
 9.401697561E-02 4.876318054E-02 -2.054270346E-01
 4.320721807E-01 -7.153884995E-02 -6.142457801E-01
 4.196805158E-01 -6.931670570E-02 -6.450293989E-01
 3.487257853E-01 -7.147114208E-02 -6.582575868E-01
 2.410094135E-01 6.694581807E-02 -3.003598738E-01
 1.095010750E+00 -1.193885496E-02 1.222429593E-01
 1.168929922E+00 -5.431951997E-02 8.802389388E-02
 4.843477142E-01 -6.518441287E-02 -4.428014949E-01
 5.367375605E-01 5.631594721E-02 -4.751330178E-01
 4.888142840E-01 6.014470176E-02 -4.746752165E-01
 4.754384070E-01 5.937443843E-02 -4.715545682E-01
 2.109058453E-01 4.826445526E-02 -2.891026435E-01
 3.324965291E-01 5.680917318E-02 -3.771635496E-01
 9.195004073E-01 -7.408018068E-03 3.372270468E-01
 5.361328704E-01 1.587914562E-01 -3.862730131E-01
 3.739379269E-01 -7.465343513E-02 -6.680885353E-01
 1.267307541E+00 1.923276234E-02 5.303815224E-02
 7.869201668E-01 -3.829616394E-02 1.976250603E-01
 5.802409118E-02 2.826536044E-02 -1.917922013E-01
 1.204058255E-01 3.880984576E-02 -2.360683713E-01
 -1.946794075E-01 4.066846678E-01 8.031454532E-02
 5.710436528E-01 -6.819925321E-02 -1.758155465E-01
 -2.406885320E-01 -4.274662420E-01 9.298884255E-02
 1.558483059E-01 -6.151073990E-02 -3.308366886E-01
 1.680762927E-01 -5.957534934E-02 -3.560564876E-01
 6.596649353E-01 9.471549593E-02 -3.443773155E-01
 9.246109411E-01 -1.511190710E-02 3.283153855E-01
 6.152146632E-01 5.195063273E-02 -4.171016684E-01
 6.219031024E-01 1.554882391E-01 -3.403603285E-01
 2.769542309E+00 -1.122006611E-01 5.882185158E-03
 6.347502436E-01 6.216400502E-02 -3.900430458E-01
 7.051151801E-01 1.427427418E-01 -2.828936767E-01
 9.886804278E-01 -5.168904616E-01 5.934963449E-02
 1.108585520E-01 3.566027379E-02 -2.356723621E-01
 8.446973842E-01 -8.696422655E-02 2.166003057E-01
 1.521430724E+00 -5.303581266E-01 2.813681607E-02
 8.628984559E-01 -4.639078175E-02 2.651021058E-01
 4.466908034E-01 -3.090731058E-01 -2.719481842E-01
 8.853074315E-01 2.573323261E-02 -1.487327565E-01
 7.889112987E-01 1.226470055E-01 -2.074140338E-01
 9.197327526E-02 -6.666669019E-02 -1.763812720E-01
 9.611934686E-02 -4.994848084E-02 -2.228159745E-01
 6.851960575E-01 6.159090343E-02 -3.335578046E-01
 9.069844425E-01 -8.053236073E-02 2.473285552E-01
 6.912213225E-02 -4.349775170E-02 -1.451401291E-01
 8.723001291E-01 1.255149240E-01 -1.188832725E-01
 4.360167767E-01 7.760323508E-02 -4.379774969E-01
 1.722773512E+00 -3.393529843E-01 1.948597557E-02
 8.904993075E-01 9.007551611E-02 -1.053798998E-01
 7.610609074E-01 -5.645339529E-02 1.516128108E-01
 1.319374293E-01 -5.737532883E-01 -4.109825941E-02
 7.019600198E-01 -7.447792767E-01 -5.344833483E-02
 1.111117386E+00 4.509227104E-01 -2.412787631E-02
 5.126836639E-01 5.733561826E-02 -4.775505622E-01
 9.100331312E-01 -5.936323012E-03 3.371720998E-01
 411 93 415 415
 295 105 384 384
 87 390 413 413
 101 383 384 384
 383 295 384 384
 121 235 591 591
 489 533 560 560
 500 521 526 526
 382 270 386 386
 237 213 355 355
 264 114 297 297
 411 390 414 414
 254 282 401 401
 84 83 414 414
 285 56 660 660
 246 68 467 467
 548 226 595 595
 582 268 586 586
 213 237 619 619
 495 488 557 557
 361 325 363 363
 383 100 387 387
 288 618 652 652
 364 326 365 365
 285 427 442 442
 311 307 313 313
 58 57 442 442
 493 491 527 527
 485 484 486 486
 421 422 427 427
 308 36 449 449
 302 301 585 585
 199 234 698 698
 36 447 449 449
 331 328 346 346
 278 407 414 414
 566 519 573 573
 149 148 623 623
 290 395 667 667
 198 257 670 670
 480 479 483 483
 278 81 406 406
 494 501 557 557
 533 489 603 603
 496 493 533 533
 263 266 269 269
 201 242 472 472
 486 572 573 573
 69 246 416 416
 532 507 562 562
 287 464 467 467
 480 495 558 558
 81 255 406 406
 299 121 591 591
 294 273 296 296
 541 535 579 579
 489 546 603 603
 2 1 578 578
 232 474 599 599
 244 253 293 293
 574 562 663 663
 1 191 609 609
 280 277 402 402
 387 96 388 388
 480 483 484 484
 474 232 558 558
 117 300 689 689
 552 523 568 568
 515 500 526 526
 412 90 413 413
 224 451 458 458
 366 222 417 417
 244 215 253 253
 329 318 336 336
 364 345 366 366
 195 196 253 253
 427 285 441 441
 473 479 480 480
 344 334 349 349
 594 509 602 602
 198 192 257 257
 347 346 357 357
 405 255 666 666
 229 247 248 248
 229 203 247 247
 363 325 645 645
 569 523 575 575
 542 523 569 569
 424 423 436 436
 429 431 694 694
 294 381 382 382
 301 267 585 585
 523 542 568 568
 253 196 668 668
 241 358 370 370
 215 195 253 253
 237 329 620 620
 423 444 470 470
 511 506 524 524
 192 199 257 257
 268 579 643 643
 329 237 351 351
 538 537 609 609
 473 242 478 478
 357 348 578 578
 499 496 605 605
 361 363 369 369
 242 473 680 680
 421 441 444 444
 537 538 572 572
 570 547 571 571
 434 435 470 470
 226 548 613 613
 454 455 673 673
 438 220 638 638
 334 332 349 349
 154 153 595 595
 390 84 414 414
 259 250 367 367
 423 421 444 444
 579 580 643 643
 199 200 234 234
 313 307 432 432
 212 239 354 354
 262 279 281 281
 688 235 689 689
 559 489 560 560
 448 308 449 449
 214 215 244 244
 372 378 690 690
 342 392 393 393
 254 281 282 282
 545 549 610 610
 240 330 332 332
 506 504 593 593
 305 304 307 307
 610 513 632 632
 263 269 275 275
 320 375 410 410
 348 357 471 471
 57 285 442 442
 518 517 534 534
 519 486 573 573
 71 70 416 416
 202 229 683 683
 233 574 663 663
 242 202 683 683
 593 515 594 594
 353 352 394 394
 67 66 467 467
 202 203 229 229
 211 212 230 230
 464 466 467 467
 201 202 242 242
 335 239 700 700
 325 361 364 364
 257 258 265 265
 297 270 381 381
 333 335 700 700
 450 451 617 617
 480 484 485 485
 496 603 604 604
 516 613 669 669
 260 259 367 367
 212 213 239 239
 357 241 471 471
 443 426 470 470
 583 587 588 588
 492 491 493 493
 579 268 582 582
 525 593 594 594
 496 604 605 605
 327 330 621 621
 283 254 401 401
 409 317 690 690
 607 581 610 610
 508 506 511 511
 296 298 385 385
 358 362 370 370
 325 364 365 365
 424 436 437 437
 135 134 607 607
 494 493 496 496
 230 212 354 354
 241 357 358 358
 602 510 623 623
 248 250 251 251
 282 280 289 289
 341 628 637 637
 504 502 593 593
 278 406 407 407
 402 389 403 403
 473 480 558 558
 510 149 623 623
 229 248 695 695
 330 328 331 331
 1 551 578 578
 521 499 555 555
 209 210 260 260
 247 238 249 249
 507 532 650 650
 326 364 366 366
 204 238 247 247
 486 537 572 572
 512 511 517 517
 366 345 633 633
 594 548 595 595
 203 204 247 247
 303 283 304 304
 479 343 654 654
 255 404 406 406
 289 280 291 291
 299 590 671 671
 343 392 664 664
 300 385 688 688
 211 230 259 259
 613 548 669 669
 517 511 528 528
 251 342 393 393
 474 495 557 557
 165 164 606 606
 196 197 252 252
 197 198 256 256
 344 350 653 653
 263 265 266 266
 535 534 581 581
 213 214 355 355
 307 304 420 420
 357 346 358 358
 348 2 578 578
 358 360 399 399
 239 213 619 619
 277 276 388 388
 640 639 698 698
 220 438 463 463
 286 398 460 460
 221 581 607 607
 502 500 515 515
 235 400 591 591
 305 307 311 311
 283 286 465 465
 540 267 639 639
 395 245 681 681
 252 261 262 262
 551 1 609 609
 210 259 260 260
 267 301 614 614
 265 258 614 614
 326 366 417 417
 55 54 660 660
 466 246 467 467
 261 256 263 263
 312 421 423 423
 292 405 635 635
 497 496 499 499
 298 301 400 400
 311 313 662 662
 222 366 418 418
 460 397 461 461
 304 306 420 420
 431 424 694 694
 331 346 347 347
 594 595 624 624
 455 378 673 673
 346 328 360 360
 207 208 231 231
 421 306 422 422
 239 335 354 354
 395 394 648 648
 452 454 673 673
 269 273 294 294
 191 538 609 609
 396 290 416 416
 439 460 462 462
 539 267 540 540
 473 478 479 479
 222 418 628 628
 248 247 249 249
 204 205 238 238
 290 394 395 395
 441 285 660 660
 248 249 250 250
 148 227 623 623
 496 533 603 603
 398 397 460 460
 639 258 698 698
 524 525 600 600
 545 544 597 597
 537 484 550 550
 119 118 689 689
 571 547 669 669
 349 347 356 356
 209 260 622 622
 226 154 595 595
 304 283 465 465
 210 211 259 259
 404 255 405 405
 248 251 393 393
 271 263 275 275
 451 450 458 458
 446 449 450 450
 435 436 470 470
 500 499 521 521
 221 580 581 581
 257 199 698 698
 322 339 377 377
 206 207 274 274
 455 409 690 690
 400 235 688 688
 342 251 391 391
 253 254 293 293
 394 290 396 396
 312 423 424 424
 453 224 675 675
 300 688 689 689
 456 433 457 457
 231 260 367 367
 485 488 495 495
 207 231 274 274
 312 420 421 421
 284 444 660 660
 555 499 556 556
 360 328 696 696
 421 427 441 441
 472 232 699 699
 556 499 605 605
 601 227 649 649
 286 283 401 401
 301 302 400 400
 262 261 271 271
 416 246 646 646
 462 288 652 652
 66 287 467 467
 574 233 597 597
 557 501 611 611
 542 569 665 665
 488 487 682 682
 272 271 276 276
 584 582 588 588
 124 123 671 671
 539 535 541 541
 583 582 586 586
 544 545 610 610
 323 327 621 621
 347 357 578 578
 452 451 453 453
 444 443 470 470
 452 453 678 678
 580 221 630 630
 231 367 677 677
 214 244 355 355
 288 462 464 464
 330 240 621 621
 376 320 636 636
 536 580 630 630
 438 439 463 463
 312 424 432 432
 290 71 416 416
 307 312 432 432
 504 506 508 508
 372 339 378 378
 616 482 674 674
 360 361 369 369
 249 238 677 677
 599 505 641 641
 294 296 381 381
 194 209 622 622
 208 194 622 622
 22 21 410 410
 442 438 638 638
 303 304 305 305
 491 488 682 682
 486 484 537 537
 487 485 691 691
 205 193 625 625
 193 206 625 625
 451 338 617 617
 53 52 443 443
 521 555 592 592
 134 221 607 607
 240 332 333 333
 318 314 676 676
 368 254 668 668
 483 479 654 654
 26 25 371 371
 311 318 329 329
 628 418 637 637
 301 266 614 614
 422 306 459 459
 484 530 550 550
 420 306 421 421
 526 521 571 571
 381 270 382 382
 512 517 518 518
 565 218 598 598
 258 257 698 698
 350 551 653 653
 314 311 662 662
 485 487 488 488
 488 491 492 492
 531 532 562 562
 321 319 679 679
 337 313 433 433
 230 391 634 634
 322 377 626 626
 27 26 317 317
 582 583 588 588
 375 320 376 376
 485 486 691 691
 313 431 433 433
 338 452 673 673
 319 318 676 676
 282 289 398 398
 451 224 453 453
 354 335 391 391
 339 372 377 377
 560 533 697 697
 640 505 685 685
 322 321 679 679
 323 322 687 687
 327 324 693 693
 260 231 622 622
 494 496 497 497
 311 314 318 318
 183 182 598 598
 324 323 687 687
 641 234 699 699
 58 442 638 638
 216 165 606 606
 590 589 671 671
 391 251 634 634
 43 42 657 657
 590 299 591 591
 279 277 280 280
 492 493 494 494
 558 232 680 680
 200 201 699 699
 218 565 566 566
 318 319 321 321
 427 438 442 442
 328 327 693 693
 190 189 543 543
 508 511 512 512
 259 230 634 634
 323 324 327 327
 83 278 414 414
 76 75 469 469
 289 353 398 398
 321 322 323 323
 418 340 637 637
 41 40 701 701
 262 281 368 368
 168 167 498 498
 293 283 303 303
 261 263 271 271
 362 358 399 399
 327 328 330 330
 561 217 608 608
 175 174 576 576
 551 530 653 653
 274 231 677 677
 16 15 417 417
 188 187 616 616
 584 302 585 585
 156 155 613 613
 267 539 585 585
 8 7 359 359
 573 481 616 616
 511 524 531 531
 408 292 469 469
 234 200 699 699
 350 349 356 356
 269 266 273 273
 220 463 642 642
 480 485 495 495
 497 499 500 500
 529 562 631 631
 36 35 447 447
 580 535 581 581
 34 33 224 224
 581 534 610 610
 433 430 457 457
 252 197 261 261
 534 517 544 544
 463 440 642 642
 525 594 602 602
 446 448 449 449
 345 324 633 633
 162 161 554 554
 28 27 409 409
 267 258 639 639
 281 280 282 282
 524 506 525 525
 380 296 385 385
 446 450 617 617
 243 478 683 683
 584 589 590 590
 424 431 432 432
 29 28 315 315
 306 304 465 465
 172 171 490 490
 277 389 402 402
 13 12 325 325
 246 466 646 646
 527 542 665 665
 339 319 673 673
 484 483 530 530
 264 297 380 380
 201 472 699 699
 333 332 334 334
 126 125 236 236
 571 521 592 592
 197 256 261 261
 517 528 574 574
 397 396 646 646
 250 249 367 367
 445 433 456 456
 289 291 352 352
 251 250 634 634
 169 168 546 546
 319 338 673 673
 158 157 547 547
 528 511 531 531
 289 352 353 353
 344 654 664 664
 340 633 687 687
 314 337 617 617
 338 314 617 617
 31 30 316 316
 263 256 265 265
 244 293 303 303
 230 354 391 391
 173 172 608 608
 562 507 631 631
 77 76 292 292
 343 479 647 647
 63 62 618 618
 389 388 411 411
 250 259 634 634
 444 441 660 660
 35 34 458 458
 10 9 223 223
 518 534 535 535
 337 446 617 617
 439 459 460 460
 245 395 648 648
 120 119 235 235
 358 346 360 360
 7 6 362 362
 491 522 542 542
 191 190 538 538
 495 474 558 558
 138 137 549 549
 167 166 612 612
 315 454 468 468
 430 310 658 658
 520 565 598 598
 45 44 310 310
 189 188 481 481
 335 334 342 342
 487 519 615 615
 232 599 641 641
 308 448 656 656
 342 334 664 664
 532 601 649 649
 254 253 668 668
 472 242 680 680
 4 3 471 471
 294 382 383 383
 351 237 355 355
 464 461 466 466
 231 208 622 622
 17 16 222 222
 163 162 476 476
 206 274 625 625
 134 133 221 221
 218 566 596 596
 132 131 536 536
 51 50 434 434
 359 369 419 419
 178 177 552 552
 369 223 419 419
 238 274 677 677
 184 183 218 218
 534 544 610 610
 171 170 559 559
 153 152 624 624
 281 254 368 368
 46 45 428 428
 80 79 255 255
 78 77 635 635
 30 29 468 468
 161 160 553 553
 40 39 309 309
 340 376 637 637
 505 640 641 641
 60 59 220 220
 235 119 689 689
 305 311 329 329
 182 181 520 520
 312 307 420 420
 238 205 625 625
 223 363 686 686
 375 376 626 626
 602 509 655 655
 50 49 435 435
 460 461 462 462
 258 267 614 614
 518 539 540 540
 356 347 578 578
 464 287 659 659
 450 447 458 458
 38 37 308 308
 116 115 692 692
 25 24 219 219
 275 294 383 383
 146 145 650 650
 336 323 621 621
 59 58 638 638
 18 17 628 628
 6 5 370 370
 542 522 568 568
 477 552 568 568
 438 422 439 439
 595 153 624 624
 129 128 586 586
 325 12 645 645
 181 180 563 563
 148 147 227 227
 502 515 593 593
 514 640 685 685
 302 584 590 590
 166 165 216 216
 392 342 664 664
 501 500 502 502
 62 61 440 440
 216 604 612 612
 527 491 542 542
 150 149 510 510
 550 530 551 551
 20 19 636 636
 446 445 448 448
 174 173 217 217
 510 602 655 655
 476 556 627 627
 5 4 241 241
 159 158 570 570
 565 519 566 566
 179 178 477 477
 160 159 475 475
 61 60 642 642
 305 329 351 351
 180 179 577 577
 170 169 489 489
 482 661 674 674
 19 18 341 341
 398 286 401 401
 21 20 320 320
 48 47 629 629
 79 78 666 666
 176 175 575 575
 69 68 246 246
 15 14 326 326
 177 176 523 523
 39 38 656 656
 47 46 425 425
 57 56 285 285
 136 135 632 632
 14 13 365 365
 274 238 625 625
 131 130 643 643
 332 331 349 349
 49 48 225 225
 42 41 228 228
 64 63 288 288
 490 561 608 608
 72 71 290 290
 155 154 226 226
 127 126 587 587
 157 156 516 516
 74 73 681 681
 141 140 233 233
 73 72 667 667
 291 402 404 404
 424 437 694 694
 128 127 583 583
 478 243 647 647
 75 74 245 245
 541 582 584 584
 143 142 529 529
 372 374 377 377
 152 151 509 509
 142 141 663 663
 24 23 379 379
 600 602 623 623
 32 31 644 644
 288 464 659 659
 335 342 391 391
 234 640 698 698
 503 502 504 504
 405 292 408 408
 44 43 658 658
 130 129 268 268
 431 313 432 432
 145 144 507 507
 330 331 332 332
 140 139 651 651
 107 106 295 295
 539 541 585 585
 65 64 659 659
 52 51 426 426
 392 343 647 647
 296 273 298 298
 514 639 640 640
 66 65 287 287
 394 352 648 648
 54 284 660 660
 54 53 284 284
 144 143 631 631
 23 22 373 373
 528 562 574 574
 545 597 651 651
 385 300 692 692
 548 526 669 669
 33 32 675 675
 604 216 605 605
 3 2 348 348
 589 236 672 672
 530 483 653 653
 604 498 612 612
 407 411 414 414
 426 434 470 470
 429 310 430 430
 218 183 598 598
 376 636 637 637
 449 447 450 450
 147 146 649 649
 493 527 697 697
 626 340 687 687
 137 136 513 513
 164 163 627 627
 461 397 466 466
 91 90 412 412
 528 531 562 562
 272 276 277 277
 431 430 433 433
 518 535 539 539
 544 517 574 574
 309 448 456 456
 151 150 655 655
 187 482 616 616
 25 219 371 371
 482 186 661 661
 139 138 545 545
 522 487 684 684
 338 451 452 452
 476 555 556 556
 520 564 565 565
 303 305 351 351
 333 334 335 335
 522 567 568 568
 392 243 393 393
 603 498 604 604
 275 269 294 294
 109 108 386 386
 567 477 568 568
 657 430 658 658
 123 299 671 671
 133 132 630 630
 232 472 680 680
 490 560 561 561
 408 469 648 648
 9 8 419 419
 196 252 668 668
 584 588 589 589
 661 596 674 674
 291 405 408 408
 316 468 678 678
 377 375 626 626
 573 616 674 674
 576 217 665 665
 186 185 661 661
 123 122 299 299
 385 298 688 688
 262 272 279 279
 125 124 672 672
 352 291 408 408
 135 607 632 632
 360 369 399 399
 537 550 609 609
 375 373 410 410
 654 343 664 664
 693 345 696 696
 266 265 614 614
 374 373 375 375
 404 403 406 406
 254 283 293 293
 436 423 470 470
 75 245 469 469
 353 396 397 397
 380 297 381 381
 117 116 300 300
 276 275 387 387
 515 526 548 548
 12 11 645 645
 512 518 540 540
 248 393 695 695
 478 242 683 683
 217 561 665 665
 459 306 465 465
 572 481 573 573
